           Test time,     Standard travel,     Tool separation,      Standard force
  3.603499993682e+00,  3.109478950500e+00,  2.403653820833e+01,  1.541356086731e+00
  3.613499999046e+00,  3.119679450989e+00,  2.402633770784e+01,  1.546988487244e+00
  3.623499989510e+00,  3.129807472229e+00,  2.401620968660e+01,  1.552144050598e+00
  3.633999988437e+00,  3.140191078186e+00,  2.400582608065e+01,  1.559422492981e+00
  3.644500002265e+00,  3.150469779968e+00,  2.399554737886e+01,  1.566922187805e+00
  3.655000001192e+00,  3.160742759705e+00,  2.398527439913e+01,  1.575589179993e+00
  3.665500000119e+00,  3.171206474304e+00,  2.397481068453e+01,  1.580878257751e+00
  3.675499990582e+00,  3.181403160095e+00,  2.396461399874e+01,  1.586734771729e+00
  3.685499995947e+00,  3.191748619080e+00,  2.395426853975e+01,  1.590895652771e+00
  3.695500001311e+00,  3.202109336853e+00,  2.394390782198e+01,  1.596837043762e+00
  3.705499991775e+00,  3.212416648865e+00,  2.393360050997e+01,  1.603328704834e+00
  3.715499997139e+00,  3.222586631775e+00,  2.392343052706e+01,  1.611330032349e+00
  3.725500002503e+00,  3.232607841492e+00,  2.391340931734e+01,  1.619348526001e+00
  3.736000001431e+00,  3.243052482605e+00,  2.390296467623e+01,  1.627487182617e+00
  3.746500000358e+00,  3.253481864929e+00,  2.389253529390e+01,  1.633770942688e+00
  3.756999999285e+00,  3.263865470886e+00,  2.388215168795e+01,  1.639206886292e+00
  3.767499998212e+00,  3.274241447449e+00,  2.387177571138e+01,  1.646327018738e+00
  3.777499988675e+00,  3.284293174744e+00,  2.386172398409e+01,  1.651865959167e+00
  3.787499994040e+00,  3.294520378113e+00,  2.385149678072e+01,  1.657629966736e+00
  3.797499999404e+00,  3.304812431335e+00,  2.384120472750e+01,  1.663755416870e+00
  3.807499989867e+00,  3.315051078796e+00,  2.383096608004e+01,  1.669446945190e+00
  3.817499995232e+00,  3.325163841248e+00,  2.382085331759e+01,  1.675058364868e+00
  3.827999994159e+00,  3.335585594177e+00,  2.381043156466e+01,  1.681070327759e+00
  3.838499993086e+00,  3.345768690109e+00,  2.380024846872e+01,  1.687941670418e+00
  3.848999992013e+00,  3.355913877487e+00,  2.379010328135e+01,  1.695441365242e+00
  3.859499990940e+00,  3.366240262985e+00,  2.377977689585e+01,  1.702706456184e+00
  3.869499996305e+00,  3.376299619675e+00,  2.376971753916e+01,  1.709064602852e+00
  3.879500001669e+00,  3.386481046677e+00,  2.375953611216e+01,  1.714626431465e+00
  3.889499992132e+00,  3.396673917770e+00,  2.374934324106e+01,  1.720136761665e+00
  3.899499997497e+00,  3.406782865524e+00,  2.373923429331e+01,  1.725258946419e+00
  3.909999996424e+00,  3.417242765427e+00,  2.372877439341e+01,  1.732154011726e+00
  3.920499995351e+00,  3.427634000778e+00,  2.371838315805e+01,  1.740216374397e+00
  3.930500000715e+00,  3.437662839890e+00,  2.370835431894e+01,  1.747447133064e+00
  3.940499991179e+00,  3.447851896286e+00,  2.369816526255e+01,  1.752730488777e+00
  3.950499996543e+00,  3.458033323288e+00,  2.368798383555e+01,  1.759691357613e+00
  3.960500001907e+00,  3.468146085739e+00,  2.367787107309e+01,  1.765838742256e+00
  3.970499992371e+00,  3.478186368942e+00,  2.366783078989e+01,  1.771368145943e+00
  3.980999991298e+00,  3.488539457321e+00,  2.365747770151e+01,  1.778488278389e+00
  3.991499990225e+00,  3.498785734177e+00,  2.364723142466e+01,  1.787181973457e+00
  4.001999989152e+00,  3.509138822556e+00,  2.363687833628e+01,  1.794456601143e+00
  4.011999994516e+00,  3.519182920456e+00,  2.362683423838e+01,  1.800668835640e+00
  4.021999999881e+00,  3.529360532761e+00,  2.361665662607e+01,  1.806361317635e+00
  4.031999990344e+00,  3.539633512497e+00,  2.360638364634e+01,  1.812198758125e+00
  4.041999995708e+00,  3.549853086472e+00,  2.359616407236e+01,  1.819090008736e+00
  4.052000001073e+00,  3.560003995895e+00,  2.358601316294e+01,  1.825374722481e+00
  4.061999991536e+00,  3.570093870163e+00,  2.357592328867e+01,  1.832435727119e+00
  4.071999996901e+00,  3.580096006393e+00,  2.356592115244e+01,  1.840726971626e+00
  4.082499995828e+00,  3.590552091599e+00,  2.355546506723e+01,  1.847196698189e+00
  4.092999994755e+00,  3.601002216339e+00,  2.354501494249e+01,  1.853451490402e+00
  4.103499993682e+00,  3.611481189728e+00,  2.353453596911e+01,  1.861117124557e+00
  4.113999992609e+00,  3.621967792511e+00,  2.352404936632e+01,  1.868025541306e+00
  4.123999997973e+00,  3.631973743439e+00,  2.351404341539e+01,  1.873642683029e+00
  4.134499996901e+00,  3.642437458038e+00,  2.350357970079e+01,  1.882876157761e+00
  4.144999995828e+00,  3.652924060822e+00,  2.349309309801e+01,  1.888935804367e+00
  4.155499994755e+00,  3.663307666779e+00,  2.348270949205e+01,  1.893879652023e+00
  4.165999993682e+00,  3.673561573029e+00,  2.347245558580e+01,  1.901186704636e+00
  4.176499992609e+00,  3.683796405792e+00,  2.346222075304e+01,  1.910418272018e+00
  4.186999991536e+00,  3.694221973419e+00,  2.345179518541e+01,  1.917228460312e+00
  4.196999996901e+00,  3.704308032990e+00,  2.344170912584e+01,  1.924562215805e+00
  4.207000002265e+00,  3.714455127716e+00,  2.343156203112e+01,  1.932674169540e+00
  4.216999992728e+00,  3.724632740021e+00,  2.342138441881e+01,  1.939008474350e+00
  4.226999998093e+00,  3.734714984894e+00,  2.341130217394e+01,  1.944255590439e+00
  4.237499997020e+00,  3.745075702667e+00,  2.340094145617e+01,  1.951135396957e+00
  4.247999995947e+00,  3.755262851715e+00,  2.339075430712e+01,  1.959361791611e+00
  4.258499994874e+00,  3.765566349030e+00,  2.338045080980e+01,  1.965572118759e+00
  4.268999993801e+00,  3.776072025299e+00,  2.336994513353e+01,  1.971063375473e+00
  4.278999999166e+00,  3.786188602448e+00,  2.335982855639e+01,  1.977576971054e+00
  4.288999989629e+00,  3.796350955963e+00,  2.334966620287e+01,  1.983311414719e+00
  4.298999994993e+00,  3.806490421295e+00,  2.333952673754e+01,  1.989205121994e+00
  4.309499993920e+00,  3.816980838776e+00,  2.332903632006e+01,  1.996632337570e+00
  4.319999992847e+00,  3.827314853668e+00,  2.331870230516e+01,  2.005505323410e+00
  4.330499991775e+00,  3.837690830231e+00,  2.330832632860e+01,  2.013023138046e+00
  4.340499997139e+00,  3.847694396973e+00,  2.329832276186e+01,  2.019124984741e+00
  4.350500002503e+00,  3.857784271240e+00,  2.328823288759e+01,  2.024621963501e+00
  4.360499992967e+00,  3.867904663086e+00,  2.327811249575e+01,  2.030221939087e+00
  4.370499998331e+00,  3.877964019775e+00,  2.326805313906e+01,  2.036415100098e+00
  4.380999997258e+00,  3.888401031494e+00,  2.325761612734e+01,  2.043630599976e+00
  4.391499996185e+00,  3.898700714111e+00,  2.324731644472e+01,  2.052408218384e+00
  4.401999995112e+00,  3.908985137939e+00,  2.323703202089e+01,  2.060422897339e+00
  4.412499994040e+00,  3.919376373291e+00,  2.322664078554e+01,  2.068666458130e+00
  4.422499999404e+00,  3.929458618164e+00,  2.321655854067e+01,  2.075912475586e+00
  4.432499989867e+00,  3.939704895020e+00,  2.320631226381e+01,  2.081420898438e+00
  4.442499995232e+00,  3.949905395508e+00,  2.319611176333e+01,  2.087056159973e+00
  4.452500000596e+00,  3.959949493408e+00,  2.318606766542e+01,  2.094220161438e+00
  4.462999999523e+00,  3.970325469971e+00,  2.317569168886e+01,  2.101824760437e+00
  4.473499998450e+00,  3.980594635010e+00,  2.316542252382e+01,  2.109269142151e+00
  4.483999997377e+00,  3.990879058838e+00,  2.315513810000e+01,  2.117186546326e+00
  4.494499996305e+00,  4.001331329346e+00,  2.314468582949e+01,  2.125769615173e+00
  4.504500001669e+00,  4.011489868164e+00,  2.313452729067e+01,  2.131475448608e+00
  4.514499992132e+00,  4.021656036377e+00,  2.312436112246e+01,  2.137340545654e+00
  4.524499997497e+00,  4.031677246094e+00,  2.311433991274e+01,  2.144199371338e+00
  4.534999996424e+00,  4.041971206665e+00,  2.310404595217e+01,  2.152200698853e+00
  4.545499995351e+00,  4.052133560181e+00,  2.309388359865e+01,  2.160566329956e+00
  4.555999994278e+00,  4.062309265137e+00,  2.308370789370e+01,  2.169355392456e+00
  4.566499993205e+00,  4.072654724121e+00,  2.307336243471e+01,  2.176891326904e+00
  4.576499998569e+00,  4.082683563232e+00,  2.306333359560e+01,  2.184507369995e+00
  4.586499989033e+00,  4.092811584473e+00,  2.305320557436e+01,  2.190231323242e+00
  4.596499994397e+00,  4.102927684784e+00,  2.304308947405e+01,  2.195894956589e+00
  4.606499999762e+00,  4.112937450409e+00,  2.303307970842e+01,  2.203472852707e+00
  4.616999998689e+00,  4.123351573944e+00,  2.302266558489e+01,  2.210928678513e+00
  4.627499997616e+00,  4.133719921112e+00,  2.301229723772e+01,  2.218531370163e+00
  4.637999996543e+00,  4.144122600555e+00,  2.300189455828e+01,  2.225216627121e+00
  4.648499995470e+00,  4.154613018036e+00,  2.299140414080e+01,  2.232817411423e+00
  4.658500000834e+00,  4.164718151093e+00,  2.298129900774e+01,  2.238756895065e+00
  4.668499991298e+00,  4.174838542938e+00,  2.297117861589e+01,  2.246355772018e+00
  4.678499996662e+00,  4.184928417206e+00,  2.296108874163e+01,  2.253775358200e+00
  4.688500002027e+00,  4.194976329803e+00,  2.295104082903e+01,  2.262343168259e+00
  4.699000000954e+00,  4.205455303192e+00,  2.294056185564e+01,  2.269572019577e+00
  4.709499999881e+00,  4.215835094452e+00,  2.293018206438e+01,  2.278088331223e+00
  4.719999998808e+00,  4.226314067841e+00,  2.291970309099e+01,  2.285440206528e+00
  4.729999989271e+00,  4.236415386200e+00,  2.290960177263e+01,  2.290538549423e+00
  4.739999994636e+00,  4.246539592743e+00,  2.289947756609e+01,  2.296850919724e+00
  4.750000000000e+00,  4.256629467010e+00,  2.288938769182e+01,  2.303906202316e+00
  4.759999990463e+00,  4.266658306122e+00,  2.287935885271e+01,  2.311249494553e+00
  4.770499989390e+00,  4.277011394501e+00,  2.286900576433e+01,  2.317898511887e+00
  4.780999988317e+00,  4.287248134613e+00,  2.285876902422e+01,  2.326199293137e+00
  4.791500002146e+00,  4.297498226166e+00,  2.284851893267e+01,  2.334227323532e+00
  4.802000001073e+00,  4.307912349701e+00,  2.283810480913e+01,  2.341818571091e+00
  4.811999991536e+00,  4.317945003510e+00,  2.282807215532e+01,  2.348648786545e+00
  4.821999996901e+00,  4.328019618988e+00,  2.281799753985e+01,  2.357001066208e+00
  4.832000002265e+00,  4.338082790375e+00,  2.280793436846e+01,  2.364886045456e+00
  4.841999992728e+00,  4.348094463348e+00,  2.279792269548e+01,  2.372321367264e+00
  4.852499991655e+00,  4.358500957489e+00,  2.278751620134e+01,  2.379983186722e+00
  4.862999990582e+00,  4.368846416473e+00,  2.277717074236e+01,  2.387801408768e+00
  4.873499989510e+00,  4.379268169403e+00,  2.276674898943e+01,  2.395667314529e+00
  4.883499994874e+00,  4.389274120331e+00,  2.275674303850e+01,  2.402076005936e+00
  4.893500000238e+00,  4.399329662323e+00,  2.274668749651e+01,  2.408658266068e+00
  4.903499990702e+00,  4.409377574921e+00,  2.273663958391e+01,  2.415793657303e+00
  4.913499996066e+00,  4.419391155243e+00,  2.272662600359e+01,  2.423453569412e+00
  4.923999994993e+00,  4.429877758026e+00,  2.271613940081e+01,  2.430686235428e+00
  4.934499993920e+00,  4.440303325653e+00,  2.270571383318e+01,  2.438887834549e+00
  4.944999992847e+00,  4.450717449188e+00,  2.269529970964e+01,  2.446799516678e+00
  4.955499991775e+00,  4.461139202118e+00,  2.268487795672e+01,  2.455159425735e+00
  4.965999990702e+00,  4.471553325653e+00,  2.267446383318e+01,  2.463549852371e+00
  4.976499989629e+00,  4.482020854950e+00,  2.266399630388e+01,  2.472703218460e+00
  4.986499994993e+00,  4.492068767548e+00,  2.265394839129e+01,  2.479813814163e+00
  4.996500000358e+00,  4.502166271210e+00,  2.264385088762e+01,  2.487988710403e+00
  5.006499990821e+00,  4.512355327606e+00,  2.263366183123e+01,  2.495146989822e+00
  5.016499996185e+00,  4.522601604462e+00,  2.262341555437e+01,  2.501687288284e+00
  5.026500001550e+00,  4.532767772675e+00,  2.261324938616e+01,  2.507811784744e+00
  5.037000000477e+00,  4.543200969696e+00,  2.260281618914e+01,  2.516429185867e+00
  5.047499999404e+00,  4.553504467010e+00,  2.259251269182e+01,  2.524571657181e+00
  5.057999998331e+00,  4.563830852509e+00,  2.258218630632e+01,  2.533173799515e+00
  5.068499997258e+00,  4.574313640594e+00,  2.257170351824e+01,  2.540814638138e+00
  5.078500002623e+00,  4.584479808807e+00,  2.256153735003e+01,  2.548566102982e+00
  5.088499993086e+00,  4.594790935516e+00,  2.255122622332e+01,  2.554755449295e+00
  5.098499998450e+00,  4.605004310608e+00,  2.254101284823e+01,  2.561764240265e+00
  5.108999997377e+00,  4.615479469299e+00,  2.253053768953e+01,  2.568998813629e+00
  5.119499996305e+00,  4.625712394714e+00,  2.252030476412e+01,  2.577885150909e+00
  5.129999995232e+00,  4.635935783386e+00,  2.251008137545e+01,  2.586409091949e+00
  5.140499994159e+00,  4.646391868591e+00,  2.249962529024e+01,  2.593859195709e+00
  5.150499999523e+00,  4.656615257263e+00,  2.248940190157e+01,  2.601301670074e+00
  5.160499989986e+00,  4.666880607605e+00,  2.247913655123e+01,  2.607482433319e+00
  5.170499995351e+00,  4.677004814148e+00,  2.246901234469e+01,  2.615085124969e+00
  5.180999994278e+00,  4.687354087830e+00,  2.245866307100e+01,  2.624175548553e+00
  5.191499993205e+00,  4.697518348694e+00,  2.244849881014e+01,  2.633626461029e+00
  5.201999992132e+00,  4.707688331604e+00,  2.243832882723e+01,  2.641929149628e+00
  5.212499991059e+00,  4.718060493469e+00,  2.242795666536e+01,  2.651122570038e+00
  5.222499996424e+00,  4.728169441223e+00,  2.241784771761e+01,  2.657594203949e+00
  5.232500001788e+00,  4.738442420959e+00,  2.240757473787e+01,  2.663993358612e+00
  5.242499992251e+00,  4.748635292053e+00,  2.239738186678e+01,  2.671626567841e+00
  5.252999991179e+00,  4.759110450745e+00,  2.238690670809e+01,  2.680121898651e+00
  5.263499990106e+00,  4.769433021545e+00,  2.237658413729e+01,  2.689399242401e+00
  5.273999989033e+00,  4.779711723328e+00,  2.236630543551e+01,  2.698720455170e+00
  5.284500002861e+00,  4.790003776550e+00,  2.235601338228e+01,  2.706637859344e+00
  5.295000001788e+00,  4.800486564636e+00,  2.234553059420e+01,  2.715224742889e+00
  5.304999992251e+00,  4.810671806335e+00,  2.233534535250e+01,  2.721846103668e+00
  5.314999997616e+00,  4.820933341980e+00,  2.232508381685e+01,  2.729155063629e+00
  5.325000002980e+00,  4.831126213074e+00,  2.231489094576e+01,  2.736540317535e+00
  5.334999993443e+00,  4.841261863708e+00,  2.230475529512e+01,  2.745295047760e+00
  5.344999998808e+00,  4.851382732391e+00,  2.229463442644e+01,  2.752628564835e+00
  5.354999989271e+00,  4.861442089081e+00,  2.228457506975e+01,  2.760841608047e+00
  5.364999994636e+00,  4.871482372284e+00,  2.227453478655e+01,  2.768625497818e+00
  5.375000000000e+00,  4.881541728973e+00,  2.226447542986e+01,  2.775478601456e+00
  5.384999990463e+00,  4.891608715057e+00,  2.225440844378e+01,  2.783050775528e+00
  5.395499989390e+00,  4.902099132538e+00,  2.224391802630e+01,  2.792423486710e+00
  5.405499994755e+00,  4.912124156952e+00,  2.223389300188e+01,  2.800722360611e+00
  5.415500000119e+00,  4.922194957733e+00,  2.222382220110e+01,  2.809154748917e+00
  5.425499990582e+00,  4.932307720184e+00,  2.221370943865e+01,  2.817127466202e+00
  5.435499995947e+00,  4.942344188690e+00,  2.220367297014e+01,  2.824239969254e+00
  5.445999994874e+00,  4.952781200409e+00,  2.219323595842e+01,  2.832016229630e+00
  5.456499993801e+00,  4.963130474091e+00,  2.218288668474e+01,  2.840713739395e+00
  5.466999992728e+00,  4.973418712616e+00,  2.217259844622e+01,  2.849930047989e+00
  5.477499991655e+00,  4.983802318573e+00,  2.216221484026e+01,  2.858755350113e+00
  5.487499997020e+00,  4.993808269501e+00,  2.215220888933e+01,  2.866113901138e+00
  5.497500002384e+00,  5.003875255585e+00,  2.214214190325e+01,  2.874202966690e+00
  5.507499992847e+00,  5.013949871063e+00,  2.213206728777e+01,  2.882768869400e+00
  5.517499998212e+00,  5.024051189423e+00,  2.212196596941e+01,  2.890680551529e+00
  5.527499988675e+00,  5.034144878387e+00,  2.211187228045e+01,  2.898164987564e+00
  5.538000002503e+00,  5.044642925262e+00,  2.210137423357e+01,  2.908045053482e+00
  5.548500001431e+00,  5.055057048798e+00,  2.209096011004e+01,  2.916290521622e+00
  5.559000000358e+00,  5.065398693085e+00,  2.208061846575e+01,  2.923940896988e+00
  5.569499999285e+00,  5.075677394867e+00,  2.207033976397e+01,  2.932033777237e+00
  5.579999998212e+00,  5.086015224457e+00,  2.206000193438e+01,  2.942453622818e+00
  5.590499997139e+00,  5.096509456635e+00,  2.204950770220e+01,  2.951685190201e+00
  5.600500002503e+00,  5.106678962708e+00,  2.203933819613e+01,  2.960800886154e+00
  5.610499992967e+00,  5.116940498352e+00,  2.202907666048e+01,  2.967962980270e+00
  5.620499998331e+00,  5.127114295959e+00,  2.201890286287e+01,  2.975937604904e+00
  5.630499988794e+00,  5.137173652649e+00,  2.200884350618e+01,  2.983328580856e+00
  5.640499994159e+00,  5.147175788879e+00,  2.199884136995e+01,  2.991961240768e+00
  5.650999993086e+00,  5.157658576965e+00,  2.198835858187e+01,  3.000986814499e+00
  5.661499992013e+00,  5.168076515198e+00,  2.197794064364e+01,  3.010277509689e+00
  5.671999990940e+00,  5.178498268127e+00,  2.196751889071e+01,  3.019585371017e+00
  5.682499989867e+00,  5.188973426819e+00,  2.195704373201e+01,  3.028252363205e+00
  5.692499995232e+00,  5.198994636536e+00,  2.194702252230e+01,  3.036467313766e+00
  5.702500000596e+00,  5.209034919739e+00,  2.193698223909e+01,  3.043963193893e+00
  5.712499991059e+00,  5.219090461731e+00,  2.192692669710e+01,  3.052128553391e+00
  5.722499996424e+00,  5.229207038879e+00,  2.191681011995e+01,  3.060974836349e+00
  5.732500001788e+00,  5.239384651184e+00,  2.190663250765e+01,  3.070921659470e+00
  5.742499992251e+00,  5.249665260315e+00,  2.189635189852e+01,  3.078724622726e+00
  5.752499997616e+00,  5.259957313538e+00,  2.188605984530e+01,  3.086447477341e+00
  5.762500002980e+00,  5.270218849182e+00,  2.187579830965e+01,  3.094843626022e+00
  5.772499993443e+00,  5.280381202698e+00,  2.186563595614e+01,  3.102059125900e+00
  5.782499998808e+00,  5.290387153625e+00,  2.185563000521e+01,  3.109223127365e+00
  5.792999997735e+00,  5.300686836243e+00,  2.184533032259e+01,  3.119232892990e+00
  5.803499996662e+00,  5.311001777649e+00,  2.183501538118e+01,  3.129900693893e+00
  5.813999995589e+00,  5.321476936340e+00,  2.182454022249e+01,  3.138577222824e+00
  5.824000000954e+00,  5.331521034241e+00,  2.181449612459e+01,  3.147433042526e+00
  5.834499999881e+00,  5.342011451721e+00,  2.180400570711e+01,  3.156328916550e+00
  5.844999998808e+00,  5.352457046509e+00,  2.179356011232e+01,  3.163989305496e+00
  5.855499997735e+00,  5.362768173218e+00,  2.178324898562e+01,  3.171836137772e+00
  5.865999996662e+00,  5.372951507568e+00,  2.177306565126e+01,  3.182236909866e+00
  5.876499995589e+00,  5.383127212524e+00,  2.176288994631e+01,  3.191893815994e+00
  5.886999994516e+00,  5.393497467041e+00,  2.175251969179e+01,  3.201617479324e+00
  5.896999999881e+00,  5.403606414795e+00,  2.174241074404e+01,  3.209100961685e+00
  5.906999990344e+00,  5.413856506348e+00,  2.173216065249e+01,  3.216011285782e+00
  5.916999995708e+00,  5.424091339111e+00,  2.172192581972e+01,  3.223736047745e+00
  5.927000001073e+00,  5.434253692627e+00,  2.171176346621e+01,  3.231176614761e+00
  5.936999991536e+00,  5.444259643555e+00,  2.170175751528e+01,  3.239935159683e+00
  5.947499990463e+00,  5.454654693604e+00,  2.169136246523e+01,  3.251547098160e+00
  5.957999989390e+00,  5.465148925781e+00,  2.168086823305e+01,  3.261795282364e+00
  5.967999994755e+00,  5.475303649902e+00,  2.167071350893e+01,  3.269817590714e+00
  5.978000000119e+00,  5.485591888428e+00,  2.166042527041e+01,  3.278726816177e+00
  5.987999990582e+00,  5.495941162109e+00,  2.165007599672e+01,  3.286350488663e+00
  5.997999995947e+00,  5.506092071533e+00,  2.163992508730e+01,  3.293739557266e+00
  6.008499994874e+00,  5.516494750977e+00,  2.162952240786e+01,  3.304723978043e+00
  6.018999993801e+00,  5.526805877686e+00,  2.161921128115e+01,  3.315204858780e+00
  6.029499992728e+00,  5.537147521973e+00,  2.160886963686e+01,  3.324529886246e+00
  6.039999991655e+00,  5.547599792480e+00,  2.159841736635e+01,  3.333839654922e+00
  6.049999997020e+00,  5.557731628418e+00,  2.158828553042e+01,  3.342045068741e+00
  6.060000002384e+00,  5.567928314209e+00,  2.157808884462e+01,  3.349542856216e+00
  6.069999992847e+00,  5.578151702881e+00,  2.156786545595e+01,  3.358135461807e+00
  6.079999998212e+00,  5.588340759277e+00,  2.155767639956e+01,  3.367227792740e+00
  6.089999988675e+00,  5.598453521729e+00,  2.154756363710e+01,  3.376137018204e+00
  6.099999994040e+00,  5.608473777771e+00,  2.153754338106e+01,  3.385397911072e+00
  6.110499992967e+00,  5.618918418884e+00,  2.152709873995e+01,  3.394410133362e+00
  6.120999991894e+00,  5.629313468933e+00,  2.151670368990e+01,  3.402853965759e+00
  6.131499990821e+00,  5.639689445496e+00,  2.150632771334e+01,  3.411574363708e+00
  6.141999989748e+00,  5.650023460388e+00,  2.149599369844e+01,  3.421986579895e+00
  6.152499988675e+00,  5.660418510437e+00,  2.148559864840e+01,  3.430871009827e+00
  6.163000002503e+00,  5.670855522156e+00,  2.147516163668e+01,  3.440667152405e+00
  6.173500001431e+00,  5.681292533875e+00,  2.146472462496e+01,  3.448943138123e+00
  6.184000000358e+00,  5.691687583923e+00,  2.145432957491e+01,  3.458209037781e+00
  6.194499999285e+00,  5.702075004578e+00,  2.144394215426e+01,  3.465853691101e+00
  6.204999998212e+00,  5.712418556213e+00,  2.143359860262e+01,  3.475594520569e+00
  6.215499997139e+00,  5.722737312317e+00,  2.142327984652e+01,  3.485152244568e+00
  6.225999996066e+00,  5.733033180237e+00,  2.141298397860e+01,  3.495984077454e+00
  6.236499994993e+00,  5.743371009827e+00,  2.140264614901e+01,  3.504830360413e+00
  6.246999993920e+00,  5.753754615784e+00,  2.139226254305e+01,  3.514012336731e+00
  6.257499992847e+00,  5.764206886292e+00,  2.138181027254e+01,  3.522585868835e+00
  6.267999991775e+00,  5.774647712708e+00,  2.137136944613e+01,  3.532099723816e+00
  6.278499990702e+00,  5.785103797913e+00,  2.136091336092e+01,  3.542181968689e+00
  6.288499996066e+00,  5.795109748840e+00,  2.135090740999e+01,  3.553149223328e+00
  6.298500001431e+00,  5.805180549622e+00,  2.134083660921e+01,  3.562628746033e+00
  6.308499991894e+00,  5.815289497375e+00,  2.133072766146e+01,  3.571190834045e+00
  6.318499997258e+00,  5.825356483459e+00,  2.132066067537e+01,  3.578711509705e+00
  6.328500002623e+00,  5.835362434387e+00,  2.131065472445e+01,  3.586993217468e+00
  6.339000001550e+00,  5.845826148987e+00,  2.130019100985e+01,  3.595595359802e+00
  6.349500000477e+00,  5.856295108795e+00,  2.128972205004e+01,  3.603786945343e+00
  6.359999999404e+00,  5.866739749908e+00,  2.127927740892e+01,  3.613647937775e+00
  6.370499998331e+00,  5.877199649811e+00,  2.126881750902e+01,  3.624022006989e+00
  6.380499988794e+00,  5.887274265289e+00,  2.125874289354e+01,  3.633644580841e+00
  6.390499994159e+00,  5.897409915924e+00,  2.124860724291e+01,  3.641960620880e+00
  6.400499999523e+00,  5.907522678375e+00,  2.123849448046e+01,  3.651384830475e+00
  6.410499989986e+00,  5.917601108551e+00,  2.122841605028e+01,  3.660479068756e+00
  6.420499995351e+00,  5.927614688873e+00,  2.121840246996e+01,  3.669987201691e+00
  6.430999994278e+00,  5.938005924225e+00,  2.120801123461e+01,  3.679174900055e+00
  6.441499993205e+00,  5.948269367218e+00,  2.119774779162e+01,  3.689150333405e+00
  6.451999992132e+00,  5.958517551422e+00,  2.118749960741e+01,  3.699884891510e+00
  6.462499991059e+00,  5.968920230865e+00,  2.117709692797e+01,  3.710369586945e+00
  6.472499996424e+00,  5.978998661041e+00,  2.116701849779e+01,  3.718523502350e+00
  6.482500001788e+00,  5.989080905914e+00,  2.115693625292e+01,  3.728121280670e+00
  6.493000000715e+00,  5.999536991119e+00,  2.114648016771e+01,  3.737640857697e+00
  6.503499999642e+00,  6.009890079498e+00,  2.113612707933e+01,  3.748524188995e+00
  6.513999998569e+00,  6.020227909088e+00,  2.112578924974e+01,  3.759336948395e+00
  6.524499997497e+00,  6.030722141266e+00,  2.111529501757e+01,  3.769649982452e+00
  6.534500002861e+00,  6.040922641754e+00,  2.110509451708e+01,  3.777418613434e+00
  6.544499993324e+00,  6.051168918610e+00,  2.109484824022e+01,  3.785007953644e+00
  6.554499998689e+00,  6.061289310455e+00,  2.108472784838e+01,  3.792856693268e+00
  6.564999997616e+00,  6.071665287018e+00,  2.107435187182e+01,  3.803497791290e+00
  6.575499996543e+00,  6.081905841827e+00,  2.106411131701e+01,  3.815058231354e+00
  6.585999995470e+00,  6.092300891876e+00,  2.105371626696e+01,  3.826708316803e+00
  6.596000000834e+00,  6.102417469025e+00,  2.104359968981e+01,  3.835109710693e+00
  6.605999991298e+00,  6.112633228302e+00,  2.103338393053e+01,  3.843709945679e+00
  6.615999996662e+00,  6.122761249542e+00,  2.102325590929e+01,  3.851383209229e+00
  6.626499995589e+00,  6.133179187775e+00,  2.101283797106e+01,  3.861799240112e+00
  6.636999994516e+00,  6.143358707428e+00,  2.100265845141e+01,  3.873865127563e+00
  6.647499993443e+00,  6.153578281403e+00,  2.099243887743e+01,  3.887107849121e+00
  6.657999992371e+00,  6.164053440094e+00,  2.098196371874e+01,  3.896774291992e+00
  6.667999997735e+00,  6.174284458160e+00,  2.097173270067e+01,  3.905519485474e+00
  6.677999988198e+00,  6.184614658356e+00,  2.096140250048e+01,  3.913719177246e+00
  6.687999993563e+00,  6.194872379303e+00,  2.095114477953e+01,  3.922195434570e+00
  6.697999998927e+00,  6.204916477203e+00,  2.094110068163e+01,  3.931987762451e+00
  6.708499997854e+00,  6.215307712555e+00,  2.093070944628e+01,  3.944183349609e+00
  6.718999996781e+00,  6.225695133209e+00,  2.092032202562e+01,  3.956464767456e+00
  6.729499995708e+00,  6.236162662506e+00,  2.090985449633e+01,  3.965034484863e+00
  6.739999994636e+00,  6.246618747711e+00,  2.089939841112e+01,  3.973936080933e+00
  6.750499993563e+00,  6.257086277008e+00,  2.088893088182e+01,  3.983282089233e+00
  6.760999992490e+00,  6.267523288727e+00,  2.087849387011e+01,  3.992660522461e+00
  6.771499991417e+00,  6.277933597565e+00,  2.086808356127e+01,  4.003076553345e+00
  6.781999990344e+00,  6.288412570953e+00,  2.085760458788e+01,  4.014562606812e+00
  6.791999995708e+00,  6.298479557037e+00,  2.084753760180e+01,  4.024036407471e+00
  6.802000001073e+00,  6.308504581451e+00,  2.083751257738e+01,  4.032606124878e+00
  6.812500000000e+00,  6.318953037262e+00,  2.082706412157e+01,  4.041435241699e+00
  6.822999998927e+00,  6.329283237457e+00,  2.081673392138e+01,  4.051897048950e+00
  6.833499997854e+00,  6.339647769928e+00,  2.080636938891e+01,  4.062602996826e+00
  6.843999996781e+00,  6.350103855133e+00,  2.079591330370e+01,  4.073232650757e+00
