           Test time,     Standard travel,     Tool separation,      Standard force
  1.078000009060e+00,  6.378208398819e-01,  2.061970585924e+01,  1.388129711151e+00
  1.087999999523e+00,  6.479068994522e-01,  2.060961979967e+01,  1.416518688202e+00
  1.098499998450e+00,  6.583400964737e-01,  2.059918660265e+01,  1.446364879608e+00
  1.108999997377e+00,  6.686397790909e-01,  2.058888692003e+01,  1.474639415741e+00
  1.119500011206e+00,  6.790081262589e-01,  2.057851857287e+01,  1.508422374725e+00
  1.130000010133e+00,  6.894718408585e-01,  2.056805485827e+01,  1.539374828339e+00
  1.140000000596e+00,  6.995159387589e-01,  2.055801076037e+01,  1.568282604218e+00
  1.150000005960e+00,  7.096554040909e-01,  2.054787129503e+01,  1.599524974823e+00
  1.160000011325e+00,  7.197872400284e-01,  2.053773945910e+01,  1.624892711639e+00
  1.170000001788e+00,  7.298306822777e-01,  2.052769601685e+01,  1.654717564583e+00
  1.180500000715e+00,  7.402600646019e-01,  2.051726663452e+01,  1.688035130501e+00
  1.190999999642e+00,  7.506398558617e-01,  2.050688684326e+01,  1.718789219856e+00
  1.201499998569e+00,  7.609586119652e-01,  2.049656808716e+01,  1.743661046028e+00
  1.211999997497e+00,  7.713117003441e-01,  2.048621499878e+01,  1.776223301888e+00
  1.222500011325e+00,  7.817029356956e-01,  2.047582376343e+01,  1.807603001595e+00
  1.233000010252e+00,  7.921666502953e-01,  2.046536004883e+01,  1.831772923470e+00
  1.243000000715e+00,  8.022260069847e-01,  2.045530069214e+01,  1.863442540169e+00
  1.253000006080e+00,  8.122853636742e-01,  2.044524133545e+01,  1.899087071419e+00
  1.263000011444e+00,  8.223523497581e-01,  2.043517434937e+01,  1.929322361946e+00
  1.273000001907e+00,  8.325070738792e-01,  2.042501962525e+01,  1.955872654915e+00
  1.283000007272e+00,  8.426160216331e-01,  2.041491067749e+01,  1.988473057747e+00
  1.293500006199e+00,  8.530568480492e-01,  2.040446985108e+01,  2.019982337952e+00
  1.304000005126e+00,  8.635281920433e-01,  2.039399850708e+01,  2.048470497131e+00
  1.314000010490e+00,  8.736066222191e-01,  2.038392007691e+01,  2.080300331116e+00
  1.324000000954e+00,  8.837193846703e-01,  2.037380731445e+01,  2.111916542053e+00
  1.334000006318e+00,  8.938130736351e-01,  2.036371362549e+01,  2.140778541565e+00
  1.344000011683e+00,  9.038762450218e-01,  2.035365045410e+01,  2.171875953674e+00
  1.354500010610e+00,  9.143399596214e-01,  2.034318673950e+01,  2.204926490784e+00
  1.365000009537e+00,  9.248341917992e-01,  2.033269250733e+01,  2.236779212952e+00
  1.375000000000e+00,  9.348973631859e-01,  2.032262933594e+01,  2.266007423401e+00
  1.385000005364e+00,  9.450215697289e-01,  2.031250512940e+01,  2.298668861389e+00
  1.395000010729e+00,  9.552258849144e-01,  2.030230081421e+01,  2.329201698303e+00
  1.405000001192e+00,  9.654149413109e-01,  2.029211175781e+01,  2.358681678772e+00
  1.415500000119e+00,  9.758977293968e-01,  2.028162896973e+01,  2.389107704163e+00
  1.425999999046e+00,  9.862077236176e-01,  2.027131897551e+01,  2.421147584915e+00
  1.436499997973e+00,  9.964959621429e-01,  2.026103073698e+01,  2.453076601028e+00
  1.446999996901e+00,  1.006902456284e+00,  2.025062424284e+01,  2.484975099564e+00
  1.457000002265e+00,  1.016935110092e+00,  2.024059158903e+01,  2.517125368118e+00
  1.467000007629e+00,  1.027021169662e+00,  2.023050552946e+01,  2.548184633255e+00
  1.476999998093e+00,  1.037095785141e+00,  2.022043091398e+01,  2.580853700638e+00
  1.487000003457e+00,  1.047128438950e+00,  2.021039826018e+01,  2.609761476517e+00
  1.497500002384e+00,  1.057527303696e+00,  2.019999939543e+01,  2.642102479935e+00
  1.508000001311e+00,  1.067865133286e+00,  2.018966156584e+01,  2.674992799759e+00
  1.518500000238e+00,  1.078172445297e+00,  2.017935425383e+01,  2.708592653275e+00
  1.528999999166e+00,  1.088575124741e+00,  2.016895157438e+01,  2.740773439407e+00
  1.539000004530e+00,  1.098611593246e+00,  2.015891510588e+01,  2.773335695267e+00
  1.549000009894e+00,  1.108785390854e+00,  2.014874130827e+01,  2.803853273392e+00
  1.559000000358e+00,  1.118963003159e+00,  2.013856369597e+01,  2.833623170853e+00
  1.569000005722e+00,  1.129075765610e+00,  2.012845093352e+01,  2.862622499466e+00
  1.579500004649e+00,  1.139550924301e+00,  2.011797577482e+01,  2.896344423294e+00
  1.590000003576e+00,  1.149926900864e+00,  2.010759979826e+01,  2.929410219193e+00
  1.600500002503e+00,  1.160272359848e+00,  2.009725433928e+01,  2.962239503860e+00
  1.611000001431e+00,  1.170636892319e+00,  2.008688980681e+01,  2.994420289993e+00
  1.621500000358e+00,  1.181073904037e+00,  2.007645279509e+01,  3.026753664017e+00
  1.631999999285e+00,  1.191568136215e+00,  2.006595856291e+01,  3.055691957474e+00
  1.642499998212e+00,  1.202039480209e+00,  2.005548721892e+01,  3.087231874466e+00
  1.652500003576e+00,  1.212068319321e+00,  2.004545837980e+01,  3.117284059525e+00
  1.662500008941e+00,  1.222146749496e+00,  2.003537994963e+01,  3.148808717728e+00
  1.672499999404e+00,  1.232246041298e+00,  2.002528065783e+01,  3.180827379227e+00
  1.682500004768e+00,  1.242366433144e+00,  2.001516026598e+01,  3.213359117508e+00
  1.692500010133e+00,  1.252498269081e+00,  2.000502843004e+01,  3.245112657547e+00
  1.702500000596e+00,  1.262576699257e+00,  1.999494999987e+01,  3.277568101883e+00
  1.712500005960e+00,  1.272647500038e+00,  1.998487919909e+01,  3.309703111649e+00
  1.722500011325e+00,  1.282771706581e+00,  1.997475499254e+01,  3.342326402664e+00
  1.732500001788e+00,  1.292869210243e+00,  1.996465748888e+01,  3.375262498856e+00
  1.742500007153e+00,  1.303008675575e+00,  1.995451802355e+01,  3.408915758133e+00
  1.752499997616e+00,  1.313201546669e+00,  1.994432515246e+01,  3.442431688309e+00
  1.762500002980e+00,  1.323367714882e+00,  1.993415898424e+01,  3.474505662918e+00
  1.772500008345e+00,  1.333415627480e+00,  1.992411107165e+01,  3.506320238113e+00
  1.783000007272e+00,  1.343860268593e+00,  1.991366643053e+01,  3.540080308914e+00
  1.793500006199e+00,  1.354240059853e+00,  1.990328663927e+01,  3.573962450027e+00
  1.804000005126e+00,  1.364589333534e+00,  1.989293736559e+01,  3.607768297195e+00
  1.814500004053e+00,  1.375014901161e+00,  1.988251179796e+01,  3.643786668777e+00
  1.824500009418e+00,  1.385131478310e+00,  1.987239522082e+01,  3.677249193192e+00
  1.834499999881e+00,  1.395396828651e+00,  1.986212987047e+01,  3.709155321121e+00
  1.844500005245e+00,  1.405631661415e+00,  1.985189503771e+01,  3.740954637527e+00
  1.854500010610e+00,  1.415641427040e+00,  1.984188527208e+01,  3.773417711258e+00
  1.865000009537e+00,  1.425929665565e+00,  1.983159703356e+01,  3.807910203934e+00
  1.875500008464e+00,  1.436200737953e+00,  1.982132596117e+01,  3.842402696609e+00
  1.886000007391e+00,  1.446626305580e+00,  1.981090039354e+01,  3.876742601395e+00
  1.895999997854e+00,  1.456632256508e+00,  1.980089444262e+01,  3.909457445145e+00
  1.906000003219e+00,  1.466725945473e+00,  1.979080075365e+01,  3.942385911942e+00
  1.916000008583e+00,  1.476865410805e+00,  1.978066128832e+01,  3.974391222000e+00
  1.925999999046e+00,  1.486874580383e+00,  1.977065211874e+01,  4.007412910461e+00
  1.936499997973e+00,  1.497202873230e+00,  1.976032382589e+01,  4.043293952942e+00
  1.946999996901e+00,  1.507594108582e+00,  1.974993259054e+01,  4.079510688782e+00
  1.957000002265e+00,  1.517607688904e+00,  1.973991901022e+01,  4.113682746887e+00
  1.967000007629e+00,  1.527716636658e+00,  1.972981006247e+01,  4.147572517395e+00
  1.976999998093e+00,  1.537856101990e+00,  1.971967059714e+01,  4.180302619934e+00
  1.987000003457e+00,  1.547945976257e+00,  1.970958072287e+01,  4.213147163391e+00
  1.997500002384e+00,  1.558413505554e+00,  1.969911319357e+01,  4.248303413391e+00
  2.008000001311e+00,  1.568884849548e+00,  1.968864184958e+01,  4.283574104309e+00
  2.018500000238e+00,  1.579367637634e+00,  1.967815906149e+01,  4.318882942200e+00
  2.028999999166e+00,  1.589842796326e+00,  1.966768390280e+01,  4.355656623840e+00
  2.039000004530e+00,  1.599860191345e+00,  1.965766650778e+01,  4.388714790344e+00
  2.049000009894e+00,  1.609938621521e+00,  1.964758807760e+01,  4.421147346497e+00
  2.059500008821e+00,  1.620432853699e+00,  1.963709384543e+01,  4.457837104797e+00
  2.070000007749e+00,  1.630904197693e+00,  1.962662250143e+01,  4.493618965149e+00
  2.080500006676e+00,  1.641367912292e+00,  1.961615878683e+01,  4.528981208801e+00
  2.091000005603e+00,  1.651789665222e+00,  1.960573703390e+01,  4.564679145813e+00
  2.101500004530e+00,  1.662169456482e+00,  1.959535724264e+01,  4.600277900696e+00
  2.112000003457e+00,  1.672633171082e+00,  1.958489352804e+01,  4.634366035461e+00
  2.122000008821e+00,  1.682684898376e+00,  1.957484180075e+01,  4.667355537415e+00
  2.131999999285e+00,  1.692767143250e+00,  1.956475955588e+01,  4.701695442200e+00
  2.142000004649e+00,  1.702849388123e+00,  1.955467731100e+01,  4.735829353333e+00
  2.152000010014e+00,  1.712916374207e+00,  1.954461032492e+01,  4.769841194153e+00
  2.162500008941e+00,  1.723376274109e+00,  1.953415042502e+01,  4.806248664856e+00
  2.173000007868e+00,  1.733760476112e+00,  1.952376622301e+01,  4.842120170593e+00
  2.183500006795e+00,  1.744151711464e+00,  1.951337498766e+01,  4.877490043640e+00
  2.193499997258e+00,  1.754180550575e+00,  1.950334614855e+01,  4.912119865417e+00
  2.203500002623e+00,  1.764312386513e+00,  1.949321431261e+01,  4.946398735046e+00
  2.213500007987e+00,  1.774463295937e+00,  1.948306340319e+01,  4.982020378113e+00
  2.223499998450e+00,  1.784541726112e+00,  1.947298497301e+01,  5.018168449402e+00
  2.233999997377e+00,  1.795035958290e+00,  1.946249074083e+01,  5.055377006531e+00
  2.244500011206e+00,  1.805423378944e+00,  1.945210332018e+01,  5.091952323914e+00
  2.255000010133e+00,  1.815822243690e+00,  1.944170445543e+01,  5.129061698914e+00
  2.265500009060e+00,  1.826305031776e+00,  1.943122166735e+01,  5.165179252625e+00
  2.275499999523e+00,  1.836345314980e+00,  1.942118138415e+01,  5.200152397156e+00
  2.285500004888e+00,  1.846381783485e+00,  1.941114491564e+01,  5.235819816589e+00
  2.296000003815e+00,  1.856856942177e+00,  1.940066975695e+01,  5.273943901062e+00
  2.306500002742e+00,  1.867192864418e+00,  1.939033383471e+01,  5.310992240906e+00
  2.317000001669e+00,  1.877435326576e+00,  1.938009137255e+01,  5.346438407898e+00
  2.327500000596e+00,  1.887666344643e+00,  1.936986035448e+01,  5.382052421570e+00
  2.337999999523e+00,  1.897943139076e+00,  1.935958356005e+01,  5.417132377625e+00
  2.348499998450e+00,  1.908250451088e+00,  1.934927624804e+01,  5.454539299011e+00
  2.358999997377e+00,  1.918691277504e+00,  1.933883542162e+01,  5.491869926453e+00
  2.369000002742e+00,  1.928792595863e+00,  1.932873410326e+01,  5.528979301453e+00
  2.379000008106e+00,  1.938974022865e+00,  1.931855267626e+01,  5.564272880554e+00
  2.388999998569e+00,  1.949201226234e+00,  1.930832547289e+01,  5.600863456726e+00
  2.399000003934e+00,  1.959405541420e+00,  1.929812115770e+01,  5.637064933777e+00
  2.409000009298e+00,  1.969567894936e+00,  1.928795880419e+01,  5.672213554382e+00
  2.418999999762e+00,  1.979638695717e+00,  1.927788800341e+01,  5.707751274109e+00
  2.429499998689e+00,  1.990105628967e+00,  1.926742107016e+01,  5.746162891388e+00
  2.439999997616e+00,  2.000565528870e+00,  1.925696117026e+01,  5.784836292267e+00
  2.450000002980e+00,  2.010628700256e+00,  1.924689799887e+01,  5.821060657501e+00
  2.460000008345e+00,  2.020817756653e+00,  1.923670894247e+01,  5.858086109161e+00
  2.469999998808e+00,  2.031098365784e+00,  1.922642833334e+01,  5.894302845001e+00
  2.480000004172e+00,  2.041363716125e+00,  1.921616298300e+01,  5.930138111115e+00
  2.490000009537e+00,  2.051495552063e+00,  1.920603114706e+01,  5.966881275177e+00
  2.500500008464e+00,  2.061974525452e+00,  1.919555217367e+01,  6.004044055939e+00
  2.511000007391e+00,  2.072237968445e+00,  1.918528873068e+01,  6.041244983673e+00
  2.521500006318e+00,  2.082434654236e+00,  1.917509204489e+01,  6.078491687775e+00
  2.532000005245e+00,  2.092749595642e+00,  1.916477710348e+01,  6.116104602814e+00
  2.542500004172e+00,  2.103236198425e+00,  1.915429050070e+01,  6.152336597443e+00
  2.552500009537e+00,  2.113257408142e+00,  1.914426929098e+01,  6.187447071075e+00
  2.563000008464e+00,  2.123717308044e+00,  1.913380939108e+01,  6.225487232208e+00
  2.573500007391e+00,  2.134078025818e+00,  1.912344867331e+01,  6.263161182404e+00
  2.584000006318e+00,  2.144408226013e+00,  1.911311847311e+01,  6.300842761993e+00
  2.594500005245e+00,  2.154742240906e+00,  1.910278445822e+01,  6.337891101837e+00
  2.605000004172e+00,  2.165106773376e+00,  1.909241992575e+01,  6.376015186310e+00
  2.615500003099e+00,  2.175494194031e+00,  1.908203250509e+01,  6.413925647736e+00
  2.626000002027e+00,  2.185908317566e+00,  1.907161838156e+01,  6.451530933380e+00
  2.636500000954e+00,  2.196333885193e+00,  1.906119281393e+01,  6.489075183868e+00
  2.646999999881e+00,  2.206755638123e+00,  1.905077106100e+01,  6.527344226837e+00
  2.657499998808e+00,  2.217226982117e+00,  1.904029971701e+01,  6.564369678497e+00
  2.667999997735e+00,  2.227717399597e+00,  1.902980929953e+01,  6.601700305939e+00
  2.678000003099e+00,  2.237733602524e+00,  1.901979309660e+01,  6.638429164886e+00
  2.688000008464e+00,  2.247773885727e+00,  1.900975281340e+01,  6.674523830414e+00
  2.697999998927e+00,  2.257802724838e+00,  1.899972397429e+01,  6.710954189301e+00
  2.708000004292e+00,  2.267831563950e+00,  1.898969513518e+01,  6.747636318207e+00
  2.718000009656e+00,  2.277837514877e+00,  1.897968918425e+01,  6.785668849945e+00
  2.728500008583e+00,  2.288278341293e+00,  1.896924835783e+01,  6.824342250824e+00
  2.739000007510e+00,  2.298688650131e+00,  1.895883804899e+01,  6.863450527191e+00
  2.749500006437e+00,  2.309159994125e+00,  1.894836670500e+01,  6.902940273285e+00
  2.759499996901e+00,  2.319272756577e+00,  1.893825394255e+01,  6.940949916840e+00
  2.769500002265e+00,  2.329461812973e+00,  1.892806488615e+01,  6.977479457855e+00
  2.779500007629e+00,  2.339601278305e+00,  1.891792542082e+01,  7.016595363617e+00
  2.789499998093e+00,  2.349714040756e+00,  1.890781265837e+01,  7.055413722992e+00
  2.799500003457e+00,  2.359769582748e+00,  1.889775711638e+01,  7.092271327972e+00
  2.810000002384e+00,  2.370198965073e+00,  1.888732773405e+01,  7.130769252777e+00
  2.820500001311e+00,  2.380658864975e+00,  1.887686783415e+01,  7.169900417328e+00
  2.830500006676e+00,  2.390748739243e+00,  1.886677795988e+01,  7.206536769867e+00
  2.840499997139e+00,  2.400888204575e+00,  1.885663849455e+01,  7.243936061859e+00
  2.850500002503e+00,  2.410978078842e+00,  1.884654862028e+01,  7.280824184418e+00
  2.861000001431e+00,  2.421384572983e+00,  1.883614212614e+01,  7.321633815765e+00
  2.871500000358e+00,  2.431695699692e+00,  1.882583099943e+01,  7.361817836761e+00
  2.881999999285e+00,  2.441999197006e+00,  1.881552750212e+01,  7.402040004730e+00
  2.892499998212e+00,  2.452359914780e+00,  1.880516678435e+01,  7.442162990570e+00
  2.902999997139e+00,  2.462808370590e+00,  1.879471832853e+01,  7.483170986176e+00
  2.913500010967e+00,  2.473306417465e+00,  1.878422028166e+01,  7.523080348969e+00
  2.924000009894e+00,  2.483796358109e+00,  1.877373034102e+01,  7.562150955200e+00
  2.934500008821e+00,  2.494183778763e+00,  1.876334292036e+01,  7.602136611938e+00
  2.945000007749e+00,  2.504533052444e+00,  1.875299364668e+01,  7.641931533813e+00
  2.955500006676e+00,  2.514958620071e+00,  1.874256807905e+01,  7.681406021118e+00
  2.966000005603e+00,  2.525407075882e+00,  1.873211962324e+01,  7.720643997192e+00
  2.976500004530e+00,  2.535767793655e+00,  1.872175890547e+01,  7.760881423950e+00
  2.987000003457e+00,  2.546029329300e+00,  1.871149736983e+01,  7.801782608032e+00
  2.997500002384e+00,  2.556323289871e+00,  1.870120340925e+01,  7.843492507935e+00
  3.008000001311e+00,  2.566748857498e+00,  1.869077784163e+01,  7.886125564575e+00
  3.018000006676e+00,  2.576842546463e+00,  1.868068415266e+01,  7.925806045532e+00
  3.027999997139e+00,  2.587058305740e+00,  1.867046839338e+01,  7.965402603149e+00
  3.038000002503e+00,  2.597258806229e+00,  1.866026789290e+01,  8.003694534302e+00
  3.048000007868e+00,  2.607299089432e+00,  1.865022760969e+01,  8.042276382446e+00
  3.058500006795e+00,  2.617705583572e+00,  1.863982111555e+01,  8.083215713501e+00
  3.069000005722e+00,  2.628161668777e+00,  1.862936503035e+01,  8.124193191528e+00
  3.079000011086e+00,  2.638308763504e+00,  1.861921793562e+01,  8.163248062134e+00
  3.089000001550e+00,  2.648581743240e+00,  1.860894495588e+01,  8.202302932739e+00
  3.099000006914e+00,  2.658885240555e+00,  1.859864145857e+01,  8.242288589478e+00
  3.108999997377e+00,  2.669112443924e+00,  1.858841425520e+01,  8.283090591431e+00
  3.119000002742e+00,  2.679171800613e+00,  1.857835489851e+01,  8.322572708130e+00
  3.129500001669e+00,  2.689505815506e+00,  1.856802088362e+01,  8.365457534790e+00
  3.140000000596e+00,  2.699797868729e+00,  1.855772883040e+01,  8.407136917114e+00
  3.150499999523e+00,  2.710200548172e+00,  1.854732615095e+01,  8.448244094849e+00
  3.160500004888e+00,  2.720210313797e+00,  1.853731638533e+01,  8.486680984497e+00
  3.170500010252e+00,  2.730307817459e+00,  1.852721888167e+01,  8.527223587036e+00
  3.180500000715e+00,  2.740482091904e+00,  1.851704460722e+01,  8.567443847656e+00
  3.190500006080e+00,  2.750568151474e+00,  1.850695854765e+01,  8.607635498047e+00
  3.201000005007e+00,  2.761001348495e+00,  1.849652535063e+01,  8.650558471680e+00
  3.211500003934e+00,  2.771346807480e+00,  1.848617989165e+01,  8.691360473633e+00
  3.222000002861e+00,  2.781627416611e+00,  1.847589928251e+01,  8.732948303223e+00
  3.232500001788e+00,  2.791890859604e+00,  1.846563583952e+01,  8.774787902832e+00
  3.243000000715e+00,  2.802263021469e+00,  1.845526367766e+01,  8.816436767578e+00
  3.253499999642e+00,  2.812703847885e+00,  1.844482285124e+01,  8.858459472656e+00
  3.263500005007e+00,  2.822732686996e+00,  1.843479401213e+01,  8.899810791016e+00
  3.273500010371e+00,  2.832776784897e+00,  1.842474991423e+01,  8.940307617188e+00
  3.283500000834e+00,  2.842817068100e+00,  1.841470963102e+01,  8.980224609375e+00
  3.293500006199e+00,  2.852834463120e+00,  1.840469223601e+01,  9.021301269531e+00
  3.303500011563e+00,  2.862848043442e+00,  1.839467865568e+01,  9.060905456543e+00
  3.314000010490e+00,  2.873269796371e+00,  1.838425690275e+01,  9.102928161621e+00
  3.324500009418e+00,  2.883767843246e+00,  1.837375885588e+01,  9.145385742188e+00
  3.334499999881e+00,  2.893884420395e+00,  1.836364227873e+01,  9.186065673828e+00
  3.344500005245e+00,  2.904096364975e+00,  1.835343033415e+01,  9.226226806641e+00
  3.354500010610e+00,  2.914262533188e+00,  1.834326416594e+01,  9.266983032227e+00
  3.364500001073e+00,  2.924360036850e+00,  1.833316666227e+01,  9.308181762695e+00
  3.374500006437e+00,  2.934400320053e+00,  1.832312637907e+01,  9.349304199219e+00
  3.384499996901e+00,  2.944421529770e+00,  1.831310516936e+01,  9.390426635742e+00
  3.394500002265e+00,  2.954454183578e+00,  1.830307251555e+01,  9.432281494141e+00
  3.404500007629e+00,  2.964605093002e+00,  1.829292160612e+01,  9.473739624023e+00
  3.414499998093e+00,  2.974878072739e+00,  1.828264862639e+01,  9.514755249023e+00
  3.424500003457e+00,  2.985119581223e+00,  1.827240711790e+01,  9.555670738220e+00
  3.434500008821e+00,  2.995232343674e+00,  1.826229435545e+01,  9.597144126892e+00
  3.444499999285e+00,  3.005238294601e+00,  1.825228840452e+01,  9.638373374939e+00
  3.454999998212e+00,  3.015570402145e+00,  1.824195629698e+01,  9.682913780212e+00
  3.465499997139e+00,  3.025887250900e+00,  1.823163944822e+01,  9.727774620056e+00
  3.476000010967e+00,  3.036370038986e+00,  1.822115666014e+01,  9.771872520447e+00
  3.486000001431e+00,  3.046459913254e+00,  1.821106678587e+01,  9.814169883728e+00
  3.496000006795e+00,  3.056523084641e+00,  1.820100361448e+01,  9.855933189392e+00
  3.506500005722e+00,  3.066990613937e+00,  1.819053608519e+01,  9.898886680603e+00
  3.517000004649e+00,  3.077307462692e+00,  1.818021923643e+01,  9.942450523376e+00
  3.527500003576e+00,  3.087513685226e+00,  1.817001301390e+01,  9.986319541931e+00
  3.538000002503e+00,  3.097712278366e+00,  1.815981442076e+01,  1.002921199799e+01
  3.548500001431e+00,  3.108063459396e+00,  1.814946323973e+01,  1.007398128510e+01
