           Test time,     Standard travel,     Tool separation,      Standard force
  9.130000025034e-01,  5.446394085884e-01,  2.535924226821e+01,  1.875556558371e-01
  9.235000014305e-01,  5.551069378853e-01,  2.534877473892e+01,  1.911586374044e-01
  9.340000003576e-01,  5.653436779976e-01,  2.533853799881e+01,  1.960347741842e-01
  9.444999992847e-01,  5.755231976509e-01,  2.532835847915e+01,  2.028287500143e-01
  9.549999982119e-01,  5.859563946724e-01,  2.531792528213e+01,  2.067135423422e-01
  9.650000035763e-01,  5.961301922798e-01,  2.530775148452e+01,  2.105110734701e-01
  9.750000089407e-01,  6.063802838326e-01,  2.529750139297e+01,  2.133053392172e-01
  9.849999994040e-01,  6.165121197701e-01,  2.528736955703e+01,  2.167945951223e-01
  9.954999983311e-01,  6.269300580025e-01,  2.527695161880e+01,  2.198077291250e-01
  1.005999997258e+00,  6.371757984161e-01,  2.526670587839e+01,  2.259673625231e-01
  1.016500011086e+00,  6.474602222443e-01,  2.525642145456e+01,  2.316541224718e-01
  1.027000010014e+00,  6.579353809357e-01,  2.524594629587e+01,  2.360791712999e-01
  1.037000000477e+00,  6.680481433868e-01,  2.523583353342e+01,  2.399625331163e-01
  1.047000005841e+00,  6.781914234161e-01,  2.522569025339e+01,  2.446498423815e-01
  1.057000011206e+00,  6.882736682892e-01,  2.521560800851e+01,  2.495107203722e-01
  1.067000001669e+00,  6.983444690704e-01,  2.520553720773e+01,  2.532643973827e-01
  1.077000007033e+00,  7.083771228790e-01,  2.519550455392e+01,  2.582883536816e-01
  1.086999997497e+00,  7.184097766876e-01,  2.518547190012e+01,  2.619247138500e-01
  1.097000002861e+00,  7.284348011017e-01,  2.517544687570e+01,  2.653989493847e-01
  1.107500001788e+00,  7.388832569122e-01,  2.516499841989e+01,  2.689327895641e-01
  1.118000000715e+00,  7.491047382355e-01,  2.515477693857e+01,  2.737431228161e-01
  1.128499999642e+00,  7.591583728790e-01,  2.514472330392e+01,  2.798399627209e-01
  1.138999998569e+00,  7.693340778351e-01,  2.513454759897e+01,  2.857470214367e-01
  1.149499997497e+00,  7.797596454620e-01,  2.512412203134e+01,  2.901138961315e-01
  1.159500002861e+00,  7.898228168488e-01,  2.511405885995e+01,  2.925615012646e-01
  1.169500008225e+00,  7.999241352081e-01,  2.510395754159e+01,  2.959336936474e-01
  1.179499998689e+00,  8.099529743195e-01,  2.509392870248e+01,  2.993550002575e-01
  1.189999997616e+00,  8.202946186066e-01,  2.508358705820e+01,  3.036160171032e-01
  1.200500011444e+00,  8.305618762970e-01,  2.507331980051e+01,  3.081021010876e-01
  1.211000010371e+00,  8.409378528595e-01,  2.506294382394e+01,  3.121571242809e-01
  1.221000000834e+00,  8.509514331818e-01,  2.505293024362e+01,  3.155970275402e-01
  1.231000006199e+00,  8.610260486603e-01,  2.504285562814e+01,  3.204025924206e-01
  1.241000011563e+00,  8.711082935333e-01,  2.503277338327e+01,  3.244757354259e-01
  1.251500010490e+00,  8.815327882767e-01,  2.502234888853e+01,  3.301666975021e-01
  1.262000009418e+00,  8.919774293900e-01,  2.501190424741e+01,  3.366822004318e-01
  1.271999999881e+00,  9.021130800247e-01,  2.500176859678e+01,  3.405846357346e-01
  1.282000005245e+00,  9.123822450638e-01,  2.499149943174e+01,  3.441294431686e-01
  1.292000010610e+00,  9.226399660110e-01,  2.498124171079e+01,  3.487261533737e-01
  1.302000001073e+00,  9.328671693802e-01,  2.497101450742e+01,  3.522409200668e-01
  1.312000006437e+00,  9.428960084915e-01,  2.496098566831e+01,  3.562644720078e-01
  1.322500005364e+00,  9.532681703568e-01,  2.495061350645e+01,  3.638347387314e-01
  1.333000004292e+00,  9.637051820755e-01,  2.494017649473e+01,  3.687223196030e-01
  1.343000009656e+00,  9.738332033157e-01,  2.493004847349e+01,  3.722256422043e-01
  1.353000000119e+00,  9.840527772903e-01,  2.491982889951e+01,  3.769067525864e-01
  1.363000005484e+00,  9.942189455032e-01,  2.490966273130e+01,  3.815826177597e-01
  1.373500004411e+00,  1.004690289497e+00,  2.489919138731e+01,  3.858398199081e-01
  1.384000003338e+00,  1.015020489693e+00,  2.488886118711e+01,  3.923591375351e-01
  1.394500002265e+00,  1.025430798531e+00,  2.487845087827e+01,  3.979228734970e-01
  1.405000001192e+00,  1.035913586617e+00,  2.486796809019e+01,  4.003521203995e-01
  1.415500000119e+00,  1.046373486519e+00,  2.485750819028e+01,  4.033209085464e-01
  1.425999999046e+00,  1.056768536568e+00,  2.484711314023e+01,  4.071618318558e-01
  1.436499997973e+00,  1.067081570625e+00,  2.483680010618e+01,  4.123574495316e-01
  1.446999996901e+00,  1.077404141426e+00,  2.482647753538e+01,  4.183770418167e-01
  1.457500010729e+00,  1.087898373604e+00,  2.481598330320e+01,  4.229012727737e-01
  1.467500001192e+00,  1.097972989082e+00,  2.480590868772e+01,  4.270964860916e-01
  1.477500006557e+00,  1.108024716377e+00,  2.479585696043e+01,  4.300757646561e-01
  1.488000005484e+00,  1.118415951729e+00,  2.478546572507e+01,  4.340745210648e-01
  1.498500004411e+00,  1.128584146500e+00,  2.477529753030e+01,  4.399558305740e-01
  1.509000003338e+00,  1.138759851456e+00,  2.476512182535e+01,  4.461995363235e-01
  1.519500002265e+00,  1.149204492569e+00,  2.475467718423e+01,  4.511462450027e-01
  1.529500007629e+00,  1.159301996231e+00,  2.474457968057e+01,  4.546872377396e-01
  1.539499998093e+00,  1.169433832169e+00,  2.473444784463e+01,  4.584459066391e-01
  1.549500003457e+00,  1.179500818253e+00,  2.472438085855e+01,  4.622653722763e-01
  1.560000002384e+00,  1.189903497696e+00,  2.471397817911e+01,  4.672302007675e-01
  1.570500001311e+00,  1.200151681900e+00,  2.470372999490e+01,  4.733003377914e-01
  1.581000000238e+00,  1.210512399673e+00,  2.469336927713e+01,  4.791387319565e-01
  1.591000005603e+00,  1.220525979996e+00,  2.468335569681e+01,  4.832576513290e-01
  1.601000010967e+00,  1.230554819107e+00,  2.467332685770e+01,  4.884465932846e-01
  1.611000001431e+00,  1.240591287613e+00,  2.466329038919e+01,  4.936746358871e-01
  1.621000006795e+00,  1.250616312027e+00,  2.465326536478e+01,  4.976652860641e-01
  1.631500005722e+00,  1.261087656021e+00,  2.464279402078e+01,  5.039910078049e-01
  1.642000004649e+00,  1.271570444107e+00,  2.463231123270e+01,  5.102041959763e-01
  1.652000010014e+00,  1.281633615494e+00,  2.462224806131e+01,  5.148943662643e-01
  1.662000000477e+00,  1.291754007339e+00,  2.461212766946e+01,  5.181950330734e-01
  1.672000005841e+00,  1.301893472672e+00,  2.460198820413e+01,  5.223768949509e-01
  1.682000011206e+00,  1.311941385269e+00,  2.459194029153e+01,  5.260199308395e-01
  1.692500010133e+00,  1.322340250015e+00,  2.458154142679e+01,  5.307539701462e-01
  1.703000009060e+00,  1.332634210587e+00,  2.457124746622e+01,  5.365027189255e-01
  1.713500007987e+00,  1.342979669571e+00,  2.456090200723e+01,  5.434874296188e-01
  1.724000006914e+00,  1.353477716446e+00,  2.455040396036e+01,  5.488775968552e-01
  1.733999997377e+00,  1.363571405411e+00,  2.454031027139e+01,  5.531395673752e-01
  1.744000002742e+00,  1.373642206192e+00,  2.453023947061e+01,  5.572108030319e-01
  1.754500001669e+00,  1.384090662003e+00,  2.451979101480e+01,  5.621136426926e-01
  1.765000000596e+00,  1.394403696060e+00,  2.450947798074e+01,  5.676945447922e-01
  1.775499999523e+00,  1.404724359512e+00,  2.449915731729e+01,  5.735634565353e-01
  1.785500004888e+00,  1.414730310440e+00,  2.448915136636e+01,  5.776594877243e-01
  1.795500010252e+00,  1.424896478653e+00,  2.447898519815e+01,  5.827835798264e-01
  1.805500000715e+00,  1.435146570206e+00,  2.446873510660e+01,  5.853266716003e-01
  1.815500006080e+00,  1.445305109024e+00,  2.445857656778e+01,  5.892891883850e-01
  1.826000005007e+00,  1.455784082413e+00,  2.444809759439e+01,  5.947060585022e-01
  1.836500003934e+00,  1.466125726700e+00,  2.443775595010e+01,  6.019682884216e-01
  1.847000002861e+00,  1.476505517960e+00,  2.442737615884e+01,  6.071066856384e-01
  1.857000008225e+00,  1.486583948135e+00,  2.441729772867e+01,  6.127991676331e-01
  1.866999998689e+00,  1.496818780899e+00,  2.440706289590e+01,  6.164364814758e-01
  1.877000004053e+00,  1.506946802139e+00,  2.439693487466e+01,  6.200466156006e-01
  1.887500002980e+00,  1.517353296280e+00,  2.438652838052e+01,  6.250925064087e-01
  1.898000001907e+00,  1.527626276016e+00,  2.437625540079e+01,  6.324987411499e-01
  1.908500000834e+00,  1.537981271744e+00,  2.436590040506e+01,  6.384086608887e-01
  1.918500006199e+00,  1.548128366470e+00,  2.435575331033e+01,  6.444396972656e-01
  1.928500011563e+00,  1.558511972427e+00,  2.434536970438e+01,  6.481418609619e-01
  1.938500002027e+00,  1.568868875504e+00,  2.433501280130e+01,  6.518926620483e-01
  1.948500007391e+00,  1.579019784927e+00,  2.432486189188e+01,  6.559534072876e-01
  1.959000006318e+00,  1.589319467545e+00,  2.431456220926e+01,  6.611909866333e-01
  1.969999998808e+00,  1.599790811539e+00,  2.430409086526e+01,  6.680459976196e-01
  1.980499997735e+00,  1.609861612320e+00,  2.429402006448e+01,  6.751184463501e-01
  1.991000011563e+00,  1.620369195938e+00,  2.428351248086e+01,  6.811084747314e-01
  2.001000002027e+00,  1.630842447281e+00,  2.427303922952e+01,  6.834664940834e-01
  2.010499998927e+00,  1.640878915787e+00,  2.426300276102e+01,  6.867852807045e-01
  2.020500004292e+00,  1.651232004166e+00,  2.425264967264e+01,  6.908202767372e-01
  2.030500009656e+00,  1.661276102066e+00,  2.424260557474e+01,  6.955781579018e-01
  2.041000008583e+00,  1.671528100967e+00,  2.423235357584e+01,  7.012658715248e-01
  2.051500007510e+00,  1.681715250015e+00,  2.422216642679e+01,  7.086969017982e-01
  2.062000006437e+00,  1.692129373550e+00,  2.421175230325e+01,  7.141233086586e-01
  2.071999996901e+00,  1.702333688736e+00,  2.420154798807e+01,  7.199035286903e-01
  2.082000002265e+00,  1.712724924088e+00,  2.419115675272e+01,  7.233219742775e-01
  2.092000007629e+00,  1.723078012466e+00,  2.418080366434e+01,  7.281103730202e-01
  2.101999998093e+00,  1.733156442642e+00,  2.417072523416e+01,  7.331944108009e-01
  2.112499997020e+00,  1.743501901627e+00,  2.416037977518e+01,  7.396145462990e-01
  2.123000010848e+00,  1.753748178482e+00,  2.415013349832e+01,  7.448301911354e-01
  2.133500009775e+00,  1.763977289200e+00,  2.413990438760e+01,  7.509050965309e-01
  2.144000008702e+00,  1.774303674698e+00,  2.412957800210e+01,  7.559805512428e-01
  2.154500007629e+00,  1.784767389297e+00,  2.411911428751e+01,  7.602878212929e-01
  2.164499998093e+00,  1.794788599014e+00,  2.410909307779e+01,  7.642961144447e-01
  2.174500003457e+00,  1.804813623428e+00,  2.409906805337e+01,  7.688422799110e-01
  2.185000002384e+00,  1.815307855606e+00,  2.408857382120e+01,  7.736049294472e-01
  2.195500001311e+00,  1.825775384903e+00,  2.407810629190e+01,  7.790294289589e-01
  2.206000000238e+00,  1.836235284805e+00,  2.406764639200e+01,  7.835822701454e-01
  2.216499999166e+00,  1.846664667130e+00,  2.405721700967e+01,  7.902761101723e-01
  2.226999998093e+00,  1.857155084610e+00,  2.404672659219e+01,  7.960706353188e-01
  2.237000003457e+00,  1.867206811905e+00,  2.403667486490e+01,  8.012662529945e-01
  2.247000008821e+00,  1.877273797989e+00,  2.402660787881e+01,  8.066192269325e-01
  2.256999999285e+00,  1.887333273888e+00,  2.401654840292e+01,  8.115083575249e-01
  2.267000004649e+00,  1.897434592247e+00,  2.400644708456e+01,  8.168384432793e-01
  2.277000010014e+00,  1.907539725304e+00,  2.399634195150e+01,  8.216888308525e-01
  2.287000000477e+00,  1.917702078819e+00,  2.398617959798e+01,  8.263208270073e-01
  2.297000005841e+00,  1.927914023399e+00,  2.397596765340e+01,  8.300887942314e-01
  2.307000011206e+00,  1.938171744347e+00,  2.396570993246e+01,  8.351604342461e-01
  2.317000001669e+00,  1.948326468468e+00,  2.395555520833e+01,  8.398897051811e-01
  2.327500000596e+00,  1.958816885948e+00,  2.394506479085e+01,  8.464338183403e-01
  2.337999999523e+00,  1.969173789024e+00,  2.393470788778e+01,  8.534013628960e-01
  2.348499998450e+00,  1.979492545128e+00,  2.392438913167e+01,  8.595163226128e-01
  2.358999997377e+00,  1.989853262901e+00,  2.391402841390e+01,  8.660203814507e-01
  2.369000002742e+00,  1.999863028526e+00,  2.390401864828e+01,  8.707353472710e-01
  2.379000008106e+00,  2.009971857071e+00,  2.389390981973e+01,  8.754932284355e-01
  2.388999998569e+00,  2.020084619522e+00,  2.388379705728e+01,  8.802110552788e-01
  2.399000003934e+00,  2.030185937881e+00,  2.387369573892e+01,  8.856250643730e-01
  2.409000009298e+00,  2.040249109268e+00,  2.386363256753e+01,  8.904687762260e-01
  2.418999999762e+00,  2.050281763077e+00,  2.385359991373e+01,  8.960582613945e-01
  2.429499998689e+00,  2.060760736465e+00,  2.384312094034e+01,  9.018308520317e-01
  2.439999997616e+00,  2.071213006973e+00,  2.383266866983e+01,  9.071714282036e-01
  2.450500011444e+00,  2.081703424454e+00,  2.382217825235e+01,  9.123794436455e-01
  2.461000010371e+00,  2.092193841934e+00,  2.381168783487e+01,  9.166437983513e-01
  2.471500009298e+00,  2.102615594864e+00,  2.380126608194e+01,  9.227492213249e-01
  2.482000008225e+00,  2.113037347794e+00,  2.379084432901e+01,  9.299170374870e-01
  2.492500007153e+00,  2.123504877090e+00,  2.378037679971e+01,  9.367339015007e-01
  2.503000006080e+00,  2.133996725082e+00,  2.376988495172e+01,  9.435717463493e-01
  2.513000011444e+00,  2.144010305405e+00,  2.375987137140e+01,  9.492871165276e-01
  2.523000001907e+00,  2.154115438461e+00,  2.374976623834e+01,  9.537827372551e-01
  2.533000007272e+00,  2.164293050766e+00,  2.373958862604e+01,  9.567477107048e-01
  2.542999997735e+00,  2.174394369125e+00,  2.372948730768e+01,  9.615618586540e-01
  2.553500011563e+00,  2.184869527817e+00,  2.371901214899e+01,  9.679562449455e-01
  2.564000010490e+00,  2.195302724838e+00,  2.370857895196e+01,  9.738852381706e-01
  2.574500009418e+00,  2.205751180649e+00,  2.369813049615e+01,  9.790503382683e-01
  2.585000008345e+00,  2.216211080551e+00,  2.368767059625e+01,  9.853798747063e-01
  2.594999998808e+00,  2.226293325424e+00,  2.367758835138e+01,  9.911782145500e-01
  2.605000004172e+00,  2.236577749252e+00,  2.366730392755e+01,  9.949528574944e-01
  2.615000009537e+00,  2.246953725815e+00,  2.365692795099e+01,  9.992234110832e-01
  2.625000000000e+00,  2.257207632065e+00,  2.364667404474e+01,  1.004355072975e+00
  2.635000005364e+00,  2.267282247543e+00,  2.363659942926e+01,  1.010090470314e+00
  2.645500004292e+00,  2.277593374252e+00,  2.362628830255e+01,  1.016022324562e+00
  2.656000003219e+00,  2.287696599960e+00,  2.361618507684e+01,  1.023390412331e+00
  2.666500002146e+00,  2.297891378403e+00,  2.360599029840e+01,  1.030857682228e+00
  2.676500007510e+00,  2.307924032211e+00,  2.359595764459e+01,  1.035630822182e+00
  2.686499997973e+00,  2.318189382553e+00,  2.358569229425e+01,  1.038460731506e+00
  2.696500003338e+00,  2.328420400620e+00,  2.357546127618e+01,  1.042754173279e+00
  2.706500008702e+00,  2.338453054428e+00,  2.356542862237e+01,  1.048080444336e+00
  2.717000007629e+00,  2.348739385605e+00,  2.355514229120e+01,  1.054742813110e+00
  2.727500006557e+00,  2.358939886093e+00,  2.354494179071e+01,  1.061748504639e+00
  2.738000005484e+00,  2.369292974472e+00,  2.353458870233e+01,  1.068181037903e+00
  2.748000010848e+00,  2.379398107529e+00,  2.352448356927e+01,  1.071281433105e+00
  2.758000001311e+00,  2.389622688293e+00,  2.351425898851e+01,  1.075280308723e+00
  2.768000006676e+00,  2.399849891663e+00,  2.350403178514e+01,  1.079617619514e+00
  2.777999997139e+00,  2.409878730774e+00,  2.349400294603e+01,  1.085426449776e+00
  2.788500010967e+00,  2.420247077942e+00,  2.348363459886e+01,  1.092029690742e+00
  2.799000009894e+00,  2.430611610413e+00,  2.347327006639e+01,  1.099022030830e+00
  2.809500008821e+00,  2.441037178040e+00,  2.346284449876e+01,  1.104863286018e+00
  2.820000007749e+00,  2.451531410217e+00,  2.345235026659e+01,  1.110736966133e+00
  2.829999998212e+00,  2.461579322815e+00,  2.344230235399e+01,  1.115898251534e+00
  2.840499997139e+00,  2.472046852112e+00,  2.343183482469e+01,  1.122163891792e+00
  2.851000010967e+00,  2.482460975647e+00,  2.342142070116e+01,  1.129183888435e+00
  2.861500009894e+00,  2.492897987366e+00,  2.341098368944e+01,  1.135138630867e+00
  2.872000008821e+00,  2.503380775452e+00,  2.340050090135e+01,  1.140335202217e+00
  2.881999999285e+00,  2.513382911682e+00,  2.339049876512e+01,  1.145320057869e+00
  2.892000004649e+00,  2.523446083069e+00,  2.338043559373e+01,  1.149168133736e+00
  2.902000010014e+00,  2.533501625061e+00,  2.337038005174e+01,  1.155324101448e+00
  2.912500008941e+00,  2.543969154358e+00,  2.335991252244e+01,  1.162419438362e+00
  2.923000007868e+00,  2.554406166077e+00,  2.334947551073e+01,  1.169417500496e+00
  2.933500006795e+00,  2.564858436584e+00,  2.333902324022e+01,  1.175749897957e+00
  2.943499997258e+00,  2.574860572815e+00,  2.332902110399e+01,  1.181437611580e+00
  2.953500002623e+00,  2.584862709045e+00,  2.331901896776e+01,  1.186251759529e+00
  2.964000001550e+00,  2.595360755920e+00,  2.330852092088e+01,  1.190580487251e+00
  2.974500000477e+00,  2.605774879456e+00,  2.329810679735e+01,  1.195138096809e+00
  2.984999999404e+00,  2.616116523743e+00,  2.328776515306e+01,  1.201385617256e+00
  2.995499998331e+00,  2.626477241516e+00,  2.327740443529e+01,  1.210039258003e+00
  3.005500003695e+00,  2.636541128159e+00,  2.326734054864e+01,  1.215007185936e+00
  3.015500009060e+00,  2.646714925766e+00,  2.325716675104e+01,  1.219507575035e+00
  3.025499999523e+00,  2.656854391098e+00,  2.324702728570e+01,  1.224628806114e+00
  3.035500004888e+00,  2.666894674301e+00,  2.323698700250e+01,  1.231602072716e+00
  3.046000003815e+00,  2.677335500717e+00,  2.322654617609e+01,  1.237019896507e+00
  3.056500002742e+00,  2.687616109848e+00,  2.321626556695e+01,  1.244341254234e+00
  3.067000001669e+00,  2.697879552841e+00,  2.320600212396e+01,  1.252664923668e+00
  3.077500000596e+00,  2.708308935165e+00,  2.319557274164e+01,  1.259496092796e+00
  3.087500005960e+00,  2.718383550644e+00,  2.318549812616e+01,  1.263055205345e+00
  3.097500011325e+00,  2.728461980820e+00,  2.317541969598e+01,  1.267699599266e+00
  3.107500001788e+00,  2.738483190536e+00,  2.316539848627e+01,  1.273164153099e+00
  3.118000000715e+00,  2.748965978622e+00,  2.315491569818e+01,  1.279148459435e+00
  3.128499999642e+00,  2.759437322617e+00,  2.314444435419e+01,  1.286281943321e+00
  3.138999998569e+00,  2.769908666611e+00,  2.313397301019e+01,  1.292801260948e+00
  3.149499997497e+00,  2.780353307724e+00,  2.312352836908e+01,  1.298876166344e+00
  3.160000011325e+00,  2.790759801865e+00,  2.311312187494e+01,  1.304613471031e+00
  3.170500010252e+00,  2.801042318344e+00,  2.310283935846e+01,  1.311443686485e+00
  3.181000009179e+00,  2.811368703842e+00,  2.309251297296e+01,  1.316766142845e+00
  3.191500008106e+00,  2.821836233139e+00,  2.308204544366e+01,  1.323193907738e+00
  3.201499998569e+00,  2.831968069077e+00,  2.307191360773e+01,  1.328332304955e+00
  3.211500003934e+00,  2.842115163803e+00,  2.306176651300e+01,  1.334071516991e+00
  3.221500009298e+00,  2.852166891098e+00,  2.305171478570e+01,  1.338690161705e+00
  3.232000008225e+00,  2.862516164780e+00,  2.304136551202e+01,  1.344093680382e+00
  3.242500007153e+00,  2.872749090195e+00,  2.303113258661e+01,  1.349966406822e+00
  3.253000006080e+00,  2.883029699326e+00,  2.302085197748e+01,  1.357668042183e+00
  3.263000011444e+00,  2.893039464951e+00,  2.301084221185e+01,  1.364145398140e+00
  3.273000001907e+00,  2.903194189072e+00,  2.300068748773e+01,  1.369808316231e+00
  3.283000007272e+00,  2.913364171982e+00,  2.299051750482e+01,  1.375746846199e+00
  3.292999997735e+00,  2.923454046249e+00,  2.298042763055e+01,  1.381343007088e+00
  3.303500011563e+00,  2.933902502060e+00,  2.296997917474e+01,  1.385921597481e+00
  3.314000010490e+00,  2.944221258163e+00,  2.295966041864e+01,  1.392177700996e+00
  3.324500009418e+00,  2.954555273056e+00,  2.294932640375e+01,  1.399204373360e+00
  3.335000008345e+00,  2.964999914169e+00,  2.293888176263e+01,  1.405887722969e+00
  3.344999998808e+00,  2.975036382675e+00,  2.292884529413e+01,  1.412849545479e+00
  3.355000004172e+00,  2.985110998154e+00,  2.291877067865e+01,  1.418686032295e+00
  3.365000009537e+00,  2.995170354843e+00,  2.290871132196e+01,  1.423215985298e+00
  3.375000000000e+00,  3.005195379257e+00,  2.289868629755e+01,  1.427414059639e+00
  3.385499998927e+00,  3.015674352646e+00,  2.288820732416e+01,  1.433038830757e+00
  3.395999997854e+00,  3.026080846786e+00,  2.287780083002e+01,  1.438438057899e+00
  3.406500011683e+00,  3.036460638046e+00,  2.286742103876e+01,  1.446633934975e+00
  3.417000010610e+00,  3.046840429306e+00,  2.285704124750e+01,  1.454175591469e+00
  3.427500009537e+00,  3.057273626328e+00,  2.284660805048e+01,  1.460666298866e+00
  3.438000008464e+00,  3.067710638046e+00,  2.283617103876e+01,  1.467260003090e+00
  3.447999998927e+00,  3.077728033066e+00,  2.282615364374e+01,  1.472652077675e+00
  3.458000004292e+00,  3.087775945663e+00,  2.281610573114e+01,  1.476935029030e+00
  3.468500003219e+00,  3.098262548447e+00,  2.280561912836e+01,  1.484669327736e+00
  3.479000002146e+00,  3.108711004257e+00,  2.279517067255e+01,  1.491393685341e+00
  3.489000007510e+00,  3.118713140488e+00,  2.278516853632e+01,  1.498407006264e+00
