           Test time,     Standard travel,     Tool separation,      Standard force
  7.689999938011e-01,  6.808294773102e+00,  1.939344801824e+01,  1.427001476288e+00
  7.695000022650e-01,  6.833197116852e+00,  1.936854567449e+01,  1.437743663788e+00
  7.699999958277e-01,  6.857977390289e+00,  1.934376540106e+01,  1.448485851288e+00
  7.705000042915e-01,  6.882879734039e+00,  1.931886305731e+01,  1.459350109100e+00
  7.709999978542e-01,  6.907782077789e+00,  1.929396071356e+01,  1.470214366913e+00
  7.714999914169e-01,  6.932684421539e+00,  1.926905836981e+01,  1.481261730194e+00
  7.719999998808e-01,  6.957464694977e+00,  1.924427809637e+01,  1.492492198944e+00
  7.724999934435e-01,  6.982367038727e+00,  1.921937575262e+01,  1.503783702850e+00
  7.730000019073e-01,  7.007269382477e+00,  1.919447340887e+01,  1.515197277069e+00
  7.734999954700e-01,  7.032049655914e+00,  1.916969313543e+01,  1.526610851288e+00
  7.740000039339e-01,  7.056951999664e+00,  1.914479079168e+01,  1.537902355194e+00
  7.744999974966e-01,  7.081854343414e+00,  1.911988844793e+01,  1.549071788788e+00
  7.749999910593e-01,  7.106756687164e+00,  1.909498610418e+01,  1.560119152069e+00
  7.754999995232e-01,  7.131659030914e+00,  1.907008376043e+01,  1.571044445038e+00
  7.759999930859e-01,  7.156561374664e+00,  1.904518141668e+01,  1.581908702850e+00
  7.765000015497e-01,  7.181463718414e+00,  1.902027907293e+01,  1.592650890350e+00
  7.769999951124e-01,  7.206366062164e+00,  1.899537672918e+01,  1.603332042694e+00
  7.775000035763e-01,  7.231268405914e+00,  1.897047438543e+01,  1.613952159882e+00
  7.779999971390e-01,  7.256170749664e+00,  1.894557204168e+01,  1.624450206757e+00
  7.784999907017e-01,  7.281073093414e+00,  1.892066969793e+01,  1.634765148163e+00
  7.789999991655e-01,  7.305975437164e+00,  1.889576735418e+01,  1.644958019257e+00
  7.794999927282e-01,  7.330999851227e+00,  1.887074294012e+01,  1.655028820038e+00
  7.800000011921e-01,  7.355902194977e+00,  1.884584059637e+01,  1.665038585663e+00
  7.804999947548e-01,  7.380804538727e+00,  1.882093825262e+01,  1.674987316132e+00
  7.810000032187e-01,  7.405706882477e+00,  1.879603590887e+01,  1.684875011444e+00
  7.814999967813e-01,  7.430731296539e+00,  1.877101149481e+01,  1.694640636444e+00
  7.819999903440e-01,  7.455633640289e+00,  1.874610915106e+01,  1.704406261444e+00
  7.824999988079e-01,  7.480535984039e+00,  1.872120680731e+01,  1.713927745819e+00
  7.829999923706e-01,  7.505560398102e+00,  1.869618239324e+01,  1.723327159882e+00
  7.835000008345e-01,  7.530462741852e+00,  1.867128004949e+01,  1.732482433319e+00
  7.839999943972e-01,  7.555365085602e+00,  1.864637770574e+01,  1.741393566132e+00
  7.845000028610e-01,  7.580389499664e+00,  1.862135329168e+01,  1.750060558319e+00
  7.849999964237e-01,  7.605291843414e+00,  1.859645094793e+01,  1.758483409882e+00
  7.854999899864e-01,  7.630194187164e+00,  1.857154860418e+01,  1.766540050507e+00
  7.859999984503e-01,  7.655218601227e+00,  1.854652419012e+01,  1.774260997772e+00
  7.864999920130e-01,  7.680120944977e+00,  1.852162184637e+01,  1.781493663788e+00
  7.870000004768e-01,  7.705023288727e+00,  1.849671950262e+01,  1.788207530975e+00
  7.874999940395e-01,  7.729803562164e+00,  1.847193922918e+01,  1.794402599335e+00
  7.880000025034e-01,  7.754705905914e+00,  1.844703688543e+01,  1.800078868866e+00
  7.884999960661e-01,  7.779608249664e+00,  1.842213454168e+01,  1.805297374725e+00
  7.890000045300e-01,  7.804388523102e+00,  1.839735426824e+01,  1.810180187225e+00
  7.894999980927e-01,  7.829168796539e+00,  1.837257399481e+01,  1.814727306366e+00
  7.899999916553e-01,  7.853949069977e+00,  1.834779372137e+01,  1.819091320038e+00
  7.905000001192e-01,  7.878729343414e+00,  1.832301344793e+01,  1.823241710663e+00
  7.909999936819e-01,  7.903387546539e+00,  1.829835524481e+01,  1.827208995819e+00
  7.915000021458e-01,  7.928045749664e+00,  1.827369704168e+01,  1.831038951874e+00
  7.919999957085e-01,  7.952581882477e+00,  1.824916090887e+01,  1.834701061249e+00
  7.925000041723e-01,  7.977240085602e+00,  1.822450270574e+01,  1.838241100311e+00
  7.929999977350e-01,  8.001776695251e+00,  1.819996609609e+01,  1.841643810272e+00
  7.934999912977e-01,  8.026190757751e+00,  1.817555203359e+01,  1.844939708710e+00
  7.939999997616e-01,  8.050604820251e+00,  1.815113797109e+01,  1.848113536835e+00
  7.944999933243e-01,  8.074896812439e+00,  1.812684597891e+01,  1.851165294647e+00
  7.950000017881e-01,  8.099188804626e+00,  1.810255398672e+01,  1.854094982147e+00
  7.954999953508e-01,  8.123358726501e+00,  1.807838406484e+01,  1.856933116913e+00
  7.960000038147e-01,  8.147528648376e+00,  1.805421414297e+01,  1.859740734100e+00
  7.964999973774e-01,  8.171576499939e+00,  1.803016629141e+01,  1.862609386444e+00
  7.969999909401e-01,  8.195624351501e+00,  1.800611843984e+01,  1.865615367889e+00
  7.974999994040e-01,  8.219550132751e+00,  1.798219265859e+01,  1.868834972382e+00
  7.979999929667e-01,  8.243353843689e+00,  1.795838894766e+01,  1.872329235077e+00
  7.985000014305e-01,  8.267035484314e+00,  1.793470730703e+01,  1.876067638397e+00
  7.989999949932e-01,  8.290717124939e+00,  1.791102566641e+01,  1.880034923553e+00
  7.995000034571e-01,  8.314276695251e+00,  1.788746609609e+01,  1.884185314178e+00
  7.999999970198e-01,  8.337714195251e+00,  1.786402859609e+01,  1.888427257538e+00
  8.004999905825e-01,  8.361029624939e+00,  1.784071316641e+01,  1.892821788788e+00
  8.009999990463e-01,  8.384345054626e+00,  1.781739773672e+01,  1.897277355194e+00
  8.014999926090e-01,  8.407416343689e+00,  1.779432644766e+01,  1.901916027069e+00
  8.020000010729e-01,  8.430487632751e+00,  1.777125515859e+01,  1.906707286835e+00
  8.024999946356e-01,  8.453436851501e+00,  1.774830593984e+01,  1.911651134491e+00
  8.030000030994e-01,  8.476263999939e+00,  1.772547879141e+01,  1.916778087616e+00
  8.034999966621e-01,  8.498969078064e+00,  1.770277371328e+01,  1.922027111053e+00
  8.039999902248e-01,  8.521430015564e+00,  1.768031277578e+01,  1.927367687225e+00
  8.044999986887e-01,  8.543890953064e+00,  1.765785183828e+01,  1.932708263397e+00
  8.049999922514e-01,  8.566229820251e+00,  1.763551297109e+01,  1.938079357147e+00
  8.055000007153e-01,  8.588446617126e+00,  1.761329617422e+01,  1.943480968475e+00
  8.059999942780e-01,  8.610541343689e+00,  1.759120144766e+01,  1.948882579803e+00
  8.065000027418e-01,  8.632391929626e+00,  1.756935086172e+01,  1.954284191132e+00
  8.069999963045e-01,  8.654242515564e+00,  1.754750027578e+01,  1.959716320038e+00
  8.074999898672e-01,  8.675848960876e+00,  1.752589383047e+01,  1.965087413788e+00
  8.079999983311e-01,  8.697333335876e+00,  1.750440945547e+01,  1.970397472382e+00
  8.084999918938e-01,  8.718695640564e+00,  1.748304715078e+01,  1.975646495819e+00
  8.090000003576e-01,  8.739935874939e+00,  1.746180691641e+01,  1.980803966522e+00
  8.094999939203e-01,  8.761054039001e+00,  1.744068875234e+01,  1.985930919647e+00
  8.100000023842e-01,  8.781928062439e+00,  1.741981472891e+01,  1.991088390350e+00
  8.104999959469e-01,  8.802680015564e+00,  1.739906277578e+01,  1.996276378632e+00
  8.110000044107e-01,  8.823309898376e+00,  1.737843289297e+01,  2.001525402069e+00
  8.114999979734e-01,  8.843817710876e+00,  1.735792508047e+01,  2.006835460663e+00
  8.119999915361e-01,  8.864081382751e+00,  1.733766140859e+01,  2.012176036835e+00
  8.125000000000e-01,  8.884222984314e+00,  1.731751980703e+01,  2.017486095428e+00
  8.129999935627e-01,  8.904242515564e+00,  1.729750027578e+01,  2.022704601288e+00
  8.135000020266e-01,  8.924017906189e+00,  1.727772488516e+01,  2.027862071991e+00
  8.139999955893e-01,  8.943671226501e+00,  1.725807156484e+01,  2.032927989960e+00
  8.145000040531e-01,  8.963202476501e+00,  1.723854031484e+01,  2.037932872772e+00
  8.149999976158e-01,  8.982489585876e+00,  1.721925320547e+01,  2.042846202850e+00
  8.154999911785e-01,  9.001654624939e+00,  1.720008816641e+01,  2.047698497772e+00
  8.159999996424e-01,  9.020575523376e+00,  1.718116726797e+01,  2.052459239960e+00
  8.164999932051e-01,  9.039252281189e+00,  1.716249051016e+01,  2.057097911835e+00
  8.170000016689e-01,  9.057929039001e+00,  1.714381375234e+01,  2.061645030975e+00
  8.174999952316e-01,  9.076239585876e+00,  1.712550320547e+01,  2.066070079803e+00
  8.180000036955e-01,  9.094428062439e+00,  1.710731472891e+01,  2.070403575897e+00
  8.184999972582e-01,  9.112494468689e+00,  1.708924832266e+01,  2.074676036835e+00
  8.189999908209e-01,  9.130316734314e+00,  1.707142605703e+01,  2.078917980194e+00
  8.194999992847e-01,  9.147894859314e+00,  1.705384793203e+01,  2.083159923553e+00
  8.199999928474e-01,  9.165350914001e+00,  1.703639187734e+01,  2.087371349335e+00
  8.205000013113e-01,  9.182562828064e+00,  1.701917996328e+01,  2.091582775116e+00
  8.209999948740e-01,  9.199530601501e+00,  1.700221218984e+01,  2.095794200897e+00
  8.215000033379e-01,  9.216376304626e+00,  1.698536648672e+01,  2.100005626678e+00
  8.219999969006e-01,  9.232977867126e+00,  1.696876492422e+01,  2.104278087616e+00
  8.224999904633e-01,  9.249335289001e+00,  1.695240750234e+01,  2.108672618866e+00
  8.229999989271e-01,  9.265570640564e+00,  1.693617215078e+01,  2.113250255585e+00
  8.234999924898e-01,  9.281439781189e+00,  1.692030301016e+01,  2.118102550507e+00
  8.240000009537e-01,  9.297308921814e+00,  1.690443386953e+01,  2.123260021210e+00
  8.244999945164e-01,  9.312811851501e+00,  1.688893093984e+01,  2.128783702850e+00
  8.250000029802e-01,  9.328192710876e+00,  1.687355008047e+01,  2.134551525116e+00
  8.254999965429e-01,  9.343268394470e+00,  1.685847439687e+01,  2.140563488007e+00
  8.259999901056e-01,  9.358222007751e+00,  1.684352078359e+01,  2.146697521210e+00
  8.264999985695e-01,  9.372870445251e+00,  1.682887234609e+01,  2.152953624725e+00
  8.269999921322e-01,  9.387335777283e+00,  1.681440701406e+01,  2.159270763397e+00
  8.275000005960e-01,  9.401556968689e+00,  1.680018582266e+01,  2.165648937225e+00
  8.279999941587e-01,  9.415595054626e+00,  1.678614773672e+01,  2.172088146210e+00
  8.285000026226e-01,  9.429327964783e+00,  1.677241482656e+01,  2.178588390350e+00
  8.289999961853e-01,  9.442938804626e+00,  1.675880398672e+01,  2.185180187225e+00
  8.295000046492e-01,  9.456244468689e+00,  1.674549832266e+01,  2.191833019257e+00
  8.299999982119e-01,  9.469367027283e+00,  1.673237576406e+01,  2.198516368866e+00
  8.305000066757e-01,  9.482291221619e+00,  1.671945156973e+01,  2.205283403397e+00
  8.310000002384e-01,  9.494925498962e+00,  1.670681729238e+01,  2.212058305740e+00
  8.314999938011e-01,  9.507376670837e+00,  1.669436612051e+01,  2.218894243240e+00
  8.320000022650e-01,  9.519583702087e+00,  1.668215908926e+01,  2.225821733475e+00
  8.324999958277e-01,  9.531546592712e+00,  1.667019619863e+01,  2.232871294022e+00
  8.330000042915e-01,  9.543387413025e+00,  1.665835537832e+01,  2.240042924881e+00
  8.334999978542e-01,  9.554862022400e+00,  1.664688076894e+01,  2.247336626053e+00
  8.339999914169e-01,  9.566214561462e+00,  1.663552822988e+01,  2.254752397537e+00
  8.344999998808e-01,  9.577261924744e+00,  1.662448086660e+01,  2.262320756912e+00
  8.349999934435e-01,  9.588187217712e+00,  1.661355557363e+01,  2.270072221756e+00
  8.355000019073e-01,  9.598807334900e+00,  1.660293545644e+01,  2.278006792068e+00
  8.359999954700e-01,  9.609244346619e+00,  1.659249844473e+01,  2.286185503006e+00
  8.365000039339e-01,  9.619437217712e+00,  1.658230557363e+01,  2.294791460037e+00
  8.369999974966e-01,  9.629446983337e+00,  1.657229580801e+01,  2.303763628006e+00
  8.379999995232e-01,  9.648795127869e+00,  1.655294766348e+01,  2.322928667068e+00
  8.390000015497e-01,  9.667288780212e+00,  1.653445401113e+01,  2.343558549881e+00
  8.400000035763e-01,  9.684927940369e+00,  1.651681485098e+01,  2.365103960037e+00
  8.409999907017e-01,  9.701712608337e+00,  1.650003018301e+01,  2.387076616287e+00
  8.419999927282e-01,  9.717764854431e+00,  1.648397793691e+01,  2.409354448318e+00
  8.429999947548e-01,  9.733054161072e+00,  1.646868863027e+01,  2.431815385818e+00
  8.439999967813e-01,  9.747550010681e+00,  1.645419278066e+01,  2.454337358475e+00
  8.449999988079e-01,  9.761313438416e+00,  1.644042935293e+01,  2.476920366287e+00
  8.460000008345e-01,  9.774405479431e+00,  1.642733731191e+01,  2.499564409256e+00
  8.470000028610e-01,  9.786795616150e+00,  1.641494717519e+01,  2.522086381912e+00
  8.479999899864e-01,  9.798514366150e+00,  1.640322842519e+01,  2.544242143631e+00
  8.489999920130e-01,  9.809592247009e+00,  1.639215054434e+01,  2.566153764725e+00
  8.499999940395e-01,  9.820059776306e+00,  1.638168301504e+01,  2.587821245193e+00
  8.515000045300e-01,  9.834647178650e+00,  1.636709561269e+01,  2.620169878006e+00
  8.530000001192e-01,  9.848013877869e+00,  1.635372891348e+01,  2.651908159256e+00
  8.544999957085e-01,  9.860220909119e+00,  1.634152188223e+01,  2.682791948318e+00
  8.559999912977e-01,  9.871344566345e+00,  1.633039822500e+01,  2.712577104568e+00
  8.575000017881e-01,  9.881445884705e+00,  1.632029690664e+01,  2.741080522537e+00
  8.594999909401e-01,  9.893515586853e+00,  1.630822720449e+01,  2.777213335037e+00
  8.614999949932e-01,  9.904089927673e+00,  1.629765286367e+01,  2.811393022537e+00
  8.639999926090e-01,  9.915549278259e+00,  1.628619351309e+01,  2.852164506912e+00
  8.669999986887e-01,  9.927077293396e+00,  1.627466549795e+01,  2.897513628006e+00
  8.704999983311e-01,  9.938139915466e+00,  1.626360287588e+01,  2.940177202225e+00
  8.744999915361e-01,  9.948454856873e+00,  1.625328793447e+01,  2.975577592850e+00
  8.795000016689e-01,  9.958773612976e+00,  1.624296917837e+01,  3.001448869705e+00
  8.859999924898e-01,  9.969122886658e+00,  1.623261990469e+01,  3.019370317459e+00
  8.949999958277e-01,  9.979418754578e+00,  1.622232403677e+01,  3.030841112137e+00
  9.095000028610e-01,  9.989518165588e+00,  1.621222462576e+01,  3.038645982742e+00
  9.389999955893e-01,  9.998001098633e+00,  1.620374169271e+01,  3.038559913635e+00
  1.039000004530e+00,  1.000240325928e+01,  1.619933953207e+01,  3.006293058395e+00
  1.139499992132e+00,  1.000193214417e+01,  1.619981064718e+01,  2.985733270645e+00
  1.239500001073e+00,  1.000134086609e+01,  1.620040192526e+01,  2.970006942749e+00
  1.340000003576e+00,  1.000085544586e+01,  1.620088734548e+01,  2.956767320633e+00
  1.440499991179e+00,  1.000053024292e+01,  1.620121254842e+01,  2.943443298340e+00
  1.540500000119e+00,  1.000032711029e+01,  1.620141568105e+01,  2.935524463654e+00
  1.641000002623e+00,  1.000020027161e+01,  1.620154251974e+01,  2.928493976593e+00
  1.741499990225e+00,  1.000011062622e+01,  1.620163216512e+01,  2.920348167419e+00
  1.841499999166e+00,  1.000005817413e+01,  1.620168461721e+01,  2.913085222244e+00
  1.942000001669e+00,  1.000001144409e+01,  1.620173134725e+01,  2.907656669617e+00
  2.042500004172e+00,  9.999996185303e+00,  1.620174660604e+01,  2.900805234909e+00
  2.142999991775e+00,  9.999983787537e+00,  1.620175900381e+01,  2.897115230560e+00
  2.243000000715e+00,  9.999995231628e+00,  1.620174755972e+01,  2.891819000244e+00
  2.343500003219e+00,  9.999989509583e+00,  1.620175328176e+01,  2.887128114700e+00
  2.443999990821e+00,  9.999993324280e+00,  1.620174946707e+01,  2.882025480270e+00
  2.543999999762e+00,  9.999989509583e+00,  1.620175328176e+01,  2.879638195038e+00
  2.644500002265e+00,  9.999962806702e+00,  1.620177998464e+01,  2.874911785126e+00
  2.744999989867e+00,  9.999970436096e+00,  1.620177235525e+01,  2.869346141815e+00
  2.844999998808e+00,  9.999984741211e+00,  1.620175805013e+01,  2.868476152420e+00
  2.945500001311e+00,  9.999991416931e+00,  1.620175137441e+01,  2.863934755325e+00
  3.046000003815e+00,  9.999957084656e+00,  1.620178570669e+01,  2.862413644791e+00
  3.146499991417e+00,  9.999990463257e+00,  1.620175232809e+01,  2.858082771301e+00
  3.246500000358e+00,  9.999981880188e+00,  1.620176091116e+01,  2.856962442398e+00
  3.347000002861e+00,  1.000004196167e+01,  1.620170082967e+01,  2.852594852448e+00
  3.447499990463e+00,  1.000000858307e+01,  1.620173420828e+01,  2.850135803223e+00
  3.547499999404e+00,  9.999987602234e+00,  1.620175518911e+01,  2.846704959869e+00
  3.648000001907e+00,  1.000001239777e+01,  1.620173039358e+01,  2.840765714645e+00
  3.748500004411e+00,  9.999989509583e+00,  1.620175328176e+01,  2.839263916016e+00
  3.848999992013e+00,  1.000002384186e+01,  1.620171894949e+01,  2.836321353912e+00
  3.949000000954e+00,  9.999996185303e+00,  1.620174660604e+01,  2.834819555283e+00
  4.049500003457e+00,  1.000002098083e+01,  1.620172181051e+01,  2.831125259399e+00
  4.149999991059e+00,  9.999991416931e+00,  1.620175137441e+01,  2.827542543411e+00
  4.250000000000e+00,  1.000000762939e+01,  1.620173516195e+01,  2.828031063080e+00
  4.350500002503e+00,  1.000000286102e+01,  1.620173993032e+01,  2.823912620544e+00
  4.450999990106e+00,  9.999998092651e+00,  1.620174469869e+01,  2.821399927139e+00
  4.550999999046e+00,  1.000001049042e+01,  1.620173230093e+01,  2.818513154984e+00
  4.651500001550e+00,  1.000002670288e+01,  1.620171608846e+01,  2.818135976791e+00
  4.752000004053e+00,  1.000000953674e+01,  1.620173325460e+01,  2.817237854004e+00
  4.852499991655e+00,  1.000000286102e+01,  1.620173993032e+01,  2.814352035522e+00
  4.952500000596e+00,  1.000001239777e+01,  1.620173039358e+01,  2.811660289764e+00
  5.053000003099e+00,  1.000000095367e+01,  1.620174183767e+01,  2.809828519821e+00
  5.153499990702e+00,  9.999998092651e+00,  1.620174469869e+01,  2.808454275131e+00
  5.253499999642e+00,  1.000000286102e+01,  1.620173993032e+01,  2.806566476822e+00
  5.354000002146e+00,  1.000002384186e+01,  1.620171894949e+01,  2.804547071457e+00
  5.454500004649e+00,  1.000001049042e+01,  1.620173230093e+01,  2.801796674728e+00
  5.554999992251e+00,  1.000001525879e+01,  1.620172753256e+01,  2.800043106079e+00
  5.655000001192e+00,  9.999992370605e+00,  1.620175042074e+01,  2.799547195435e+00
  5.755500003695e+00,  1.000000572205e+01,  1.620173706930e+01,  2.798599958420e+00
  5.855999991298e+00,  1.000003623962e+01,  1.620170655172e+01,  2.796784877777e+00
  5.956000000238e+00,  1.000000095367e+01,  1.620174183767e+01,  2.795525074005e+00
  6.055999994278e+00,  1.000001430511e+01,  1.620172848623e+01,  2.792127132416e+00
  6.156000003219e+00,  9.999973297119e+00,  1.620176949423e+01,  2.794656038284e+00
  6.255999997258e+00,  1.000001144409e+01,  1.620173134725e+01,  2.790452957153e+00
  6.355999991298e+00,  9.999973297119e+00,  1.620176949423e+01,  2.786536455154e+00
  6.456000000238e+00,  9.999997138977e+00,  1.620174565237e+01,  2.787343025208e+00
  6.555999994278e+00,  1.000002193451e+01,  1.620172085684e+01,  2.785832881927e+00
  6.656000003219e+00,  1.000001049042e+01,  1.620173230093e+01,  2.785677909851e+00
  6.755999997258e+00,  1.000002479553e+01,  1.620171799581e+01,  2.782838821411e+00
  6.855999991298e+00,  1.000002098083e+01,  1.620172181051e+01,  2.781504631042e+00
  6.956000000238e+00,  9.999993324280e+00,  1.620174946707e+01,  2.780290365219e+00
  7.055999994278e+00,  1.000001525879e+01,  1.620172753256e+01,  2.776935100555e+00
  7.156000003219e+00,  1.000000381470e+01,  1.620173897665e+01,  2.777605772018e+00
  7.255999997258e+00,  1.000000762939e+01,  1.620173516195e+01,  2.775952339172e+00
  7.355999991298e+00,  1.000000572205e+01,  1.620173706930e+01,  2.773899555206e+00
  7.456000000238e+00,  9.999959945679e+00,  1.620178284567e+01,  2.773409366608e+00
  7.555999994278e+00,  9.999977111816e+00,  1.620176567953e+01,  2.771204948425e+00
  7.656000003219e+00,  1.000000286102e+01,  1.620173993032e+01,  2.769513607025e+00
  7.755999997258e+00,  1.000002193451e+01,  1.620172085684e+01,  2.769949436188e+00
  7.855999991298e+00,  1.000000667572e+01,  1.620173611562e+01,  2.767863512039e+00
  7.956000000238e+00,  1.000001239777e+01,  1.620173039358e+01,  2.767544746399e+00
  8.055999994278e+00,  1.000001430511e+01,  1.620172848623e+01,  2.766050338745e+00
  8.156000003219e+00,  1.000001907349e+01,  1.620172371786e+01,  2.763387680054e+00
  8.255999997258e+00,  1.000000476837e+01,  1.620173802297e+01,  2.763808488846e+00
  8.355999991298e+00,  9.999991416931e+00,  1.620175137441e+01,  2.762180566788e+00
  8.456000000238e+00,  1.000000000000e+01,  1.620174279134e+01,  2.759973764420e+00
  8.555999994278e+00,  1.000000095367e+01,  1.620174183767e+01,  2.758013248444e+00
  8.656000003219e+00,  9.999998092651e+00,  1.620174469869e+01,  2.758044242859e+00
  8.755999997258e+00,  1.000001430511e+01,  1.620172848623e+01,  2.757421970367e+00
  8.855999991298e+00,  1.000001621246e+01,  1.620172657888e+01,  2.757012844086e+00
  8.956000000238e+00,  1.000001335144e+01,  1.620172943990e+01,  2.754134893417e+00
  9.055999994278e+00,  9.999994277954e+00,  1.620174851339e+01,  2.752752780914e+00
  9.156000003219e+00,  9.999995231628e+00,  1.620174755972e+01,  2.750884771347e+00
  9.255999997258e+00,  1.000001907349e+01,  1.620172371786e+01,  2.749653100967e+00
  9.355999991298e+00,  1.000001335144e+01,  1.620172943990e+01,  2.752324104309e+00
  9.456000000238e+00,  1.000001716614e+01,  1.620172562521e+01,  2.749007940292e+00
  9.555999994278e+00,  1.000000476837e+01,  1.620173802297e+01,  2.748046398163e+00
  9.656000003219e+00,  9.999980926514e+00,  1.620176186483e+01,  2.743217945099e+00
  9.755999997258e+00,  1.000001239777e+01,  1.620173039358e+01,  2.745108604431e+00
  9.855999991298e+00,  1.000001049042e+01,  1.620173230093e+01,  2.745007038116e+00
  9.956000000238e+00,  1.000000286102e+01,  1.620173993032e+01,  2.742801904678e+00
  1.005599999428e+01,  9.999989509583e+00,  1.620175328176e+01,  2.739515781403e+00
  1.015600000322e+01,  9.999998092651e+00,  1.620174469869e+01,  2.736972570419e+00
  1.025599999726e+01,  1.000000000000e+01,  1.620174279134e+01,  2.737959146500e+00
  1.035599999130e+01,  9.999999046326e+00,  1.620174374502e+01,  2.736329078674e+00
  1.045600000024e+01,  1.000000381470e+01,  1.620173897665e+01,  2.735425710678e+00
  1.055599999428e+01,  1.000000190735e+01,  1.620174088400e+01,  2.732211351395e+00
  1.065600000322e+01,  9.999989509583e+00,  1.620175328176e+01,  2.732694864273e+00
  1.075599999726e+01,  1.000001430511e+01,  1.620172848623e+01,  2.732167959213e+00
  1.085599999130e+01,  1.000003719330e+01,  1.620170559805e+01,  2.730596065521e+00
  1.095600000024e+01,  1.000003242493e+01,  1.620171036642e+01,  2.731100320816e+00
  1.104899999499e+01,  1.000001907349e+01,  1.620172371786e+01,  2.727000713348e+00
  1.104999999702e+01,  1.000002098083e+01,  1.620172181051e+01,  2.726933002472e+00
  1.105300000310e+01,  1.000001907349e+01,  1.620172371786e+01,  2.726920127869e+00
  1.115299999714e+01,  9.999943733215e+00,  1.620179905813e+01,  2.728591680527e+00
  1.123449999094e+01,  9.989936828613e+00,  1.621180596273e+01,  2.724746704102e+00
  1.125550000370e+01,  9.979743957520e+00,  1.622199883383e+01,  2.708946228027e+00
  1.126700000465e+01,  9.969594955444e+00,  1.623214783590e+01,  2.691767692566e+00
  1.127499999106e+01,  9.959558486938e+00,  1.624218430441e+01,  2.694751262665e+00
  1.128199999034e+01,  9.949506759644e+00,  1.625223603170e+01,  2.693389654160e+00
  1.128900000453e+01,  9.938714981079e+00,  1.626302781027e+01,  2.688403844833e+00
  1.129549999535e+01,  9.928010940552e+00,  1.627373185079e+01,  2.680585622787e+00
  1.130149999261e+01,  9.917615890503e+00,  1.628412690084e+01,  2.676713705063e+00
  1.130749998987e+01,  9.906953811646e+00,  1.629478897970e+01,  2.673818349838e+00
  1.131350000203e+01,  9.896368026733e+00,  1.630537476461e+01,  2.673790216446e+00
  1.131949999928e+01,  9.886285781860e+00,  1.631545700948e+01,  2.667533636093e+00
  1.132599999011e+01,  9.875890731812e+00,  1.632585205953e+01,  2.656654119492e+00
  1.133300000429e+01,  9.865186691284e+00,  1.633655610006e+01,  2.648738622665e+00
  1.134000000358e+01,  9.855031967163e+00,  1.634671082418e+01,  2.644014120102e+00
  1.134749999642e+01,  9.845029830933e+00,  1.635671296041e+01,  2.637513875961e+00
  1.135599999130e+01,  9.834887504578e+00,  1.636685528677e+01,  2.629475355148e+00
  1.136599999666e+01,  9.824501991272e+00,  1.637724080007e+01,  2.618757963181e+00
  1.137700000405e+01,  9.814278602600e+00,  1.638746418874e+01,  2.602408170700e+00
  1.138799999654e+01,  9.803915977478e+00,  1.639782681387e+01,  2.592659711838e+00
  1.139849999547e+01,  9.793440818787e+00,  1.640830197256e+01,  2.586747884750e+00
  1.140850000083e+01,  9.783091545105e+00,  1.641865124624e+01,  2.581391096115e+00
  1.141849999130e+01,  9.772692680359e+00,  1.642905011099e+01,  2.576069593430e+00
  1.142849999666e+01,  9.762511253357e+00,  1.643923153799e+01,  2.568555593491e+00
  1.143899999559e+01,  9.752032279968e+00,  1.644971051138e+01,  2.558521032333e+00
  1.144949999452e+01,  9.741629600525e+00,  1.646011319082e+01,  2.550021886826e+00
  1.145999999344e+01,  9.731165885925e+00,  1.647057690542e+01,  2.543058156967e+00
  1.146999999881e+01,  9.721133232117e+00,  1.648060955923e+01,  2.535318136215e+00
  1.148000000417e+01,  9.711028099060e+00,  1.649071469228e+01,  2.528029203415e+00
  1.148999999464e+01,  9.700846672058e+00,  1.650089611929e+01,  2.521572828293e+00
  1.150000000000e+01,  9.690661430359e+00,  1.651108136099e+01,  2.514296293259e+00
  1.150999999046e+01,  9.680659294128e+00,  1.652108349722e+01,  2.506832838058e+00
  1.152050000429e+01,  9.670323371887e+00,  1.653141941946e+01,  2.499710798264e+00
  1.153100000322e+01,  9.660138130188e+00,  1.654160466116e+01,  2.491669416428e+00
  1.154150000215e+01,  9.649947166443e+00,  1.655179562490e+01,  2.482558012009e+00
  1.155200000107e+01,  9.639504432678e+00,  1.656223835867e+01,  2.476423025131e+00
  1.156199999154e+01,  9.629380226135e+00,  1.657236256521e+01,  2.469594717026e+00
  1.157199999690e+01,  9.619118690491e+00,  1.658262410085e+01,  2.463865041733e+00
  1.158200000226e+01,  9.608830451965e+00,  1.659291233938e+01,  2.458069562912e+00
  1.159199999273e+01,  9.598713874817e+00,  1.660302891653e+01,  2.451868772507e+00
  1.160249999166e+01,  9.588397026062e+00,  1.661334576528e+01,  2.443728685379e+00
  1.161299999058e+01,  9.578230857849e+00,  1.662351193350e+01,  2.436528444290e+00
  1.162350000441e+01,  9.568020820618e+00,  1.663372197073e+01,  2.429106950760e+00
  1.163400000334e+01,  9.557642936707e+00,  1.664409985464e+01,  2.422776460648e+00
  1.164399999380e+01,  9.547579765320e+00,  1.665416302602e+01,  2.416905641556e+00
  1.165399999917e+01,  9.537432670593e+00,  1.666431012075e+01,  2.411099672318e+00
  1.166400000453e+01,  9.527285575867e+00,  1.667445721548e+01,  2.403655290604e+00
  1.167399999499e+01,  9.517226219177e+00,  1.668451657217e+01,  2.397347688675e+00
