           Test time,     Standard travel,     Tool separation,      Standard force
  7.134999930859e-01,  3.496435582638e-01,  2.495512333315e+01, -8.515855297446e-03
  7.249999940395e-01,  3.600330352783e-01,  2.494473385614e+01, -8.296655490994e-03
  7.364999949932e-01,  3.703861236572e-01,  2.493438076776e+01, -7.743487134576e-03
  7.479999959469e-01,  3.806667327881e-01,  2.492410015863e+01, -6.045946851373e-03
  7.594999969006e-01,  3.910140991211e-01,  2.491375279230e+01, -3.451475873590e-03
  7.704999893904e-01,  4.014530181885e-01,  2.490331387323e+01,  5.682816728950e-03
  7.800000011921e-01,  4.119205474854e-01,  2.489284634393e+01,  8.539071306586e-03
  7.879999876022e-01,  4.219264984131e-01,  2.488284039300e+01,  1.359811052680e-03
  7.959999889135e-01,  4.322872161865e-01,  2.487247967523e+01, -4.410872235894e-03
  8.039999902248e-01,  4.424381256104e-01,  2.486232876581e+01, -7.156500592828e-03
  8.125000000000e-01,  4.526767730713e-01,  2.485209011835e+01, -9.922156110406e-03
  8.219999969006e-01,  4.630794525146e-01,  2.484168743890e+01, -1.480210758746e-02
  8.329999893904e-01,  4.731807708740e-01,  2.483158612054e+01, -9.561309590936e-03
  8.454999923706e-01,  4.835624694824e-01,  2.482120442194e+01,  4.442444071174e-03
  8.569999933243e-01,  4.939765930176e-01,  2.481079029840e+01,  6.198396906257e-03
  8.674999922514e-01,  5.043888092041e-01,  2.480037808221e+01,  4.929712042212e-03
  8.774999976158e-01,  5.147953033447e-01,  2.478997158807e+01,  3.682052716613e-03
  8.874999880791e-01,  5.252361297607e-01,  2.477953076166e+01,  1.416241750121e-03
  8.974999934435e-01,  5.353565216064e-01,  2.476941036981e+01,  1.062965020537e-03
  9.079999923706e-01,  5.456066131592e-01,  2.475916027826e+01,  3.127669915557e-03
  9.184999912977e-01,  5.557899475098e-01,  2.474897694391e+01,  6.271934136748e-03
  9.289999902248e-01,  5.661277770996e-01,  2.473863911432e+01,  6.895756348968e-03
  9.389999955893e-01,  5.761337280273e-01,  2.472863316339e+01,  7.078802213073e-03
  9.490000009537e-01,  5.861740112305e-01,  2.471859288019e+01,  8.051553741097e-03
  9.594999998808e-01,  5.966606140137e-01,  2.470810627740e+01,  1.004020310938e-02
  9.699999988079e-01,  6.070747375488e-01,  2.469769215387e+01,  1.029430516064e-02
  9.804999977350e-01,  6.173614859581e-01,  2.468740540546e+01,  1.136139873415e-02
  9.909999966621e-01,  6.275867819786e-01,  2.467718010944e+01,  1.425150875002e-02
  1.001499995589e+00,  6.379436850548e-01,  2.466682320636e+01,  1.539252046496e-02
  1.011500000954e+00,  6.480030417442e-01,  2.465676384967e+01,  1.568248309195e-02
  1.021499991417e+00,  6.580929160118e-01,  2.464667397541e+01,  1.594003476202e-02
  1.031499996781e+00,  6.681789755821e-01,  2.463658791584e+01,  1.749249733984e-02
  1.041999995708e+00,  6.786503195763e-01,  2.462611657184e+01,  1.742815040052e-02
  1.052499994636e+00,  6.890110373497e-01,  2.461575585407e+01,  1.902090571821e-02
  1.062999993563e+00,  6.993679404259e-01,  2.460539895099e+01,  2.074085734785e-02
  1.073499992490e+00,  7.097706198692e-01,  2.459499627155e+01,  2.127662859857e-02
  1.083999991417e+00,  7.202457785606e-01,  2.458452111286e+01,  2.273750863969e-02
  1.093999996781e+00,  7.302936911583e-01,  2.457447320026e+01,  2.251712046564e-02
  1.104000002146e+00,  7.403530478477e-01,  2.456441384357e+01,  2.277789078653e-02
  1.113999992609e+00,  7.503551840782e-01,  2.455441170734e+01,  2.405271492898e-02
  1.123999997973e+00,  7.604107260704e-01,  2.454435616535e+01,  2.570638619363e-02
  1.133999988437e+00,  7.704853415489e-01,  2.453428154987e+01,  2.608265541494e-02
  1.144500002265e+00,  7.809795737267e-01,  2.452378731769e+01,  2.810378931463e-02
  1.155000001192e+00,  7.913822531700e-01,  2.451338463825e+01,  2.993842028081e-02
  1.165500000119e+00,  8.017467856407e-01,  2.450302010578e+01,  3.082012198865e-02
  1.175999999046e+00,  8.121380209923e-01,  2.449262887043e+01,  3.216557577252e-02
  1.186499997973e+00,  8.225674033165e-01,  2.448219948810e+01,  3.260573372245e-02
  1.196999996901e+00,  8.330196738243e-01,  2.447174721759e+01,  3.376154974103e-02
  1.207499995828e+00,  8.434490561485e-01,  2.446131783527e+01,  3.483407571912e-02
  1.217999994755e+00,  8.538288474083e-01,  2.445093804401e+01,  3.597895428538e-02
  1.228499993682e+00,  8.642073273659e-01,  2.444055956405e+01,  3.735230490565e-02
  1.238999992609e+00,  8.746214509010e-01,  2.443014544052e+01,  3.972480818629e-02
  1.248999997973e+00,  8.846502900124e-01,  2.442011660141e+01,  4.047996923327e-02
  1.258999988437e+00,  8.947439789772e-01,  2.441002291244e+01,  4.112486168742e-02
  1.268999993801e+00,  9.048529267311e-01,  2.439991396469e+01,  4.194058105350e-02
  1.279499992728e+00,  9.153433442116e-01,  2.438942354721e+01,  4.425514861941e-02
  1.289999991655e+00,  9.258146882057e-01,  2.437895220321e+01,  4.501957818866e-02
  1.299999997020e+00,  9.358587861061e-01,  2.436890810531e+01,  4.655210301280e-02
  1.310000002384e+00,  9.460631012917e-01,  2.435870379013e+01,  4.647697880864e-02
  1.319999992847e+00,  9.563971161842e-01,  2.434836977523e+01,  4.571689292789e-02
  1.329999998212e+00,  9.667540192604e-01,  2.433801287216e+01,  4.637245461345e-02
  1.339999988675e+00,  9.770422577858e-01,  2.432772463363e+01,  4.676697775722e-02
  1.349999994040e+00,  9.871664643288e-01,  2.431760042709e+01,  4.827718064189e-02
  1.360499992967e+00,  9.976339936256e-01,  2.430713289779e+01,  5.188254639506e-02
  1.370999991894e+00,  1.008025288582e+00,  2.429674160284e+01,  5.460147187114e-02
  1.381499990821e+00,  1.018500447273e+00,  2.428626644414e+01,  5.510790273547e-02
  1.391499996185e+00,  1.028605580330e+00,  2.427616131109e+01,  5.562885105610e-02
  1.401500001550e+00,  1.038741230965e+00,  2.426602566045e+01,  5.505500733852e-02
  1.411499992013e+00,  1.048808217049e+00,  2.425595867437e+01,  5.586530268192e-02
  1.421499997377e+00,  1.058817982674e+00,  2.424594890874e+01,  5.730749666691e-02
  1.431999996305e+00,  1.069220662117e+00,  2.423554622930e+01,  6.059123575687e-02
  1.442499995232e+00,  1.079596638680e+00,  2.422517025274e+01,  6.282235682011e-02
  1.452999994159e+00,  1.090022206306e+00,  2.421474468511e+01,  6.461717188358e-02
  1.463499993086e+00,  1.100508809090e+00,  2.420425808233e+01,  6.602002680302e-02
  1.473499998450e+00,  1.110564351082e+00,  2.419420254034e+01,  6.583677232265e-02
  1.483499988914e+00,  1.120597004890e+00,  2.418416988653e+01,  6.572581827641e-02
  1.493999987841e+00,  1.131087422371e+00,  2.417367946905e+01,  6.653517484665e-02
  1.504500001669e+00,  1.141501545906e+00,  2.416326534551e+01,  6.766456365585e-02
  1.515000000596e+00,  1.151833653450e+00,  2.415293323797e+01,  6.954437494278e-02
  1.525499999523e+00,  1.162131428719e+00,  2.414263546270e+01,  7.124382257462e-02
  1.535999998450e+00,  1.172492146492e+00,  2.413227474493e+01,  7.315450906754e-02
  1.546499997377e+00,  1.182994008064e+00,  2.412177288335e+01,  7.486051321030e-02
  1.556499987841e+00,  1.193114399910e+00,  2.411165249151e+01,  7.517759501934e-02
  1.566499993205e+00,  1.203269124031e+00,  2.410149776739e+01,  7.645003497601e-02
  1.576499998569e+00,  1.213385701180e+00,  2.409138119024e+01,  7.721106708050e-02
  1.586499989033e+00,  1.223406910896e+00,  2.408135998052e+01,  7.855288684368e-02
  1.596999987960e+00,  1.233843922615e+00,  2.407092296880e+01,  8.027105033398e-02
  1.607500001788e+00,  1.244345784187e+00,  2.406042110723e+01,  8.166579902172e-02
  1.617499992251e+00,  1.254428029060e+00,  2.405033886236e+01,  8.291248977184e-02
  1.627499997616e+00,  1.264609456062e+00,  2.404015743536e+01,  8.381687849760e-02
  1.637499988079e+00,  1.274802327156e+00,  2.402996456426e+01,  8.479652553797e-02
  1.647499993443e+00,  1.284899830818e+00,  2.401986706060e+01,  8.481661230326e-02
  1.657999992371e+00,  1.295260548592e+00,  2.400950634283e+01,  8.657828718424e-02
  1.668499991298e+00,  1.305497288704e+00,  2.399926960271e+01,  8.844796568155e-02
  1.678999990225e+00,  1.315766453743e+00,  2.398900043767e+01,  9.063569456339e-02
  1.689499989152e+00,  1.326180577278e+00,  2.397858631414e+01,  9.233094006777e-02
  1.699499994516e+00,  1.336312413216e+00,  2.396845447820e+01,  9.351295977831e-02
  1.709499999881e+00,  1.346589207649e+00,  2.395817768377e+01,  9.451722353697e-02
  1.719499990344e+00,  1.356843113899e+00,  2.394792377752e+01,  9.578511863947e-02
  1.729499995708e+00,  1.366925716400e+00,  2.393784117502e+01,  9.589142352343e-02
  1.739999994636e+00,  1.377370357513e+00,  2.392739653390e+01,  9.769410640001e-02
  1.750499993563e+00,  1.387731075287e+00,  2.391703581613e+01,  9.948701411486e-02
  1.760999992490e+00,  1.398118495941e+00,  2.390664839548e+01,  1.002664342523e-01
  1.771499991417e+00,  1.408593654633e+00,  2.389617323678e+01,  1.022887900472e-01
  1.781499996781e+00,  1.418721675873e+00,  2.388604521554e+01,  1.048088744283e-01
  1.791500002146e+00,  1.428876399994e+00,  2.387589049142e+01,  1.066394522786e-01
  1.801499992609e+00,  1.439008235931e+00,  2.386575865549e+01,  1.089091971517e-01
  1.811499997973e+00,  1.449117183685e+00,  2.385564970773e+01,  1.101357415318e-01
  1.821499988437e+00,  1.459161281586e+00,  2.384560560983e+01,  1.105632185936e-01
  1.832000002265e+00,  1.469621181488e+00,  2.383514570993e+01,  1.126295924187e-01
  1.842500001192e+00,  1.480111598969e+00,  2.382465529245e+01,  1.136358156800e-01
  1.853000000119e+00,  1.490598201752e+00,  2.381416868967e+01,  1.157603636384e-01
  1.863499999046e+00,  1.501046657562e+00,  2.380372023386e+01,  1.176436319947e-01
  1.873999997973e+00,  1.511483669281e+00,  2.379328322214e+01,  1.194301024079e-01
  1.884499996901e+00,  1.521935939789e+00,  2.378283095163e+01,  1.204561665654e-01
  1.894999995828e+00,  1.532365322113e+00,  2.377240156930e+01,  1.224485114217e-01
  1.905000001192e+00,  1.542397975922e+00,  2.376236891550e+01,  1.230953037739e-01
  1.914999991655e+00,  1.552571773529e+00,  2.375219511789e+01,  1.237698569894e-01
  1.924999997020e+00,  1.562795162201e+00,  2.374197172922e+01,  1.248344555497e-01
  1.935000002384e+00,  1.572976589203e+00,  2.373179030221e+01,  1.255172789097e-01
  1.944999992847e+00,  1.583089351654e+00,  2.372167753976e+01,  1.261580437422e-01
  1.954999998212e+00,  1.593133449554e+00,  2.371163344186e+01,  1.270906478167e-01
  1.965499997139e+00,  1.603585720062e+00,  2.370118117136e+01,  1.290738135576e-01
  1.975999996066e+00,  1.614073991776e+00,  2.369069289964e+01,  1.304479539394e-01
  1.986000001431e+00,  1.624106645584e+00,  2.368066024583e+01,  1.316874325275e-01
  1.995999991894e+00,  1.634143114090e+00,  2.367062377733e+01,  1.333046257496e-01
  2.005999997258e+00,  1.644183397293e+00,  2.366058349412e+01,  1.353352367878e-01
  2.015999987721e+00,  1.654231309891e+00,  2.365053558153e+01,  1.368894129992e-01
  2.025999993086e+00,  1.664283037186e+00,  2.364048385423e+01,  1.380103528500e-01
  2.035999998450e+00,  1.674288988113e+00,  2.363047790330e+01,  1.396300494671e-01
  2.046499997377e+00,  1.684737443924e+00,  2.362002944749e+01,  1.418330371380e-01
  2.056999996305e+00,  1.695124864578e+00,  2.360964202684e+01,  1.444260776043e-01
  2.067499995232e+00,  1.705538988113e+00,  2.359922790330e+01,  1.464352309704e-01
  2.077999994159e+00,  1.716029405594e+00,  2.358873748582e+01,  1.485800445080e-01
  2.087999999523e+00,  1.726130723953e+00,  2.357863616746e+01,  1.485730260611e-01
  2.097999989986e+00,  1.736212968826e+00,  2.356855392259e+01,  1.490076184273e-01
  2.108499988914e+00,  1.746688127518e+00,  2.355807876390e+01,  1.515105366707e-01
  2.118999987841e+00,  1.757113695145e+00,  2.354765319627e+01,  1.553309559822e-01
  2.129500001669e+00,  1.767543077469e+00,  2.353722381395e+01,  1.577165722847e-01
  2.140000000596e+00,  1.778018236160e+00,  2.352674865526e+01,  1.602175831795e-01
  2.149999991059e+00,  1.788123369217e+00,  2.351664352220e+01,  1.614719033241e-01
  2.159999996424e+00,  1.798308610916e+00,  2.350645828050e+01,  1.613052487373e-01
  2.170000001788e+00,  1.808394670486e+00,  2.349637222093e+01,  1.620309799910e-01
  2.180500000715e+00,  1.818835496902e+00,  2.348593139452e+01,  1.637100428343e-01
  2.190999999642e+00,  1.829135179520e+00,  2.347563171190e+01,  1.661345213652e-01
  2.201499998569e+00,  1.839389085770e+00,  2.346537780565e+01,  1.686686724424e-01
  2.211999997497e+00,  1.849787950516e+00,  2.345497894090e+01,  1.711606085300e-01
  2.221999987960e+00,  1.859912157059e+00,  2.344485473436e+01,  1.714917123318e-01
  2.231999993324e+00,  1.870106458664e+00,  2.343466043275e+01,  1.721562445164e-01
  2.241999998689e+00,  1.880245923996e+00,  2.342452096742e+01,  1.736988127232e-01
  2.251999989152e+00,  1.890255689621e+00,  2.341451120180e+01,  1.748457700014e-01
  2.262499988079e+00,  1.900587797165e+00,  2.340417909425e+01,  1.771346181631e-01
  2.273000001907e+00,  1.910862684250e+00,  2.339390420717e+01,  1.808792203665e-01
  2.283500000834e+00,  1.921276807785e+00,  2.338349008363e+01,  1.836782544851e-01
  2.293499991298e+00,  1.931412458420e+00,  2.337335443300e+01,  1.848116964102e-01
  2.303499996662e+00,  1.941628217697e+00,  2.336313867372e+01,  1.852508783340e-01
  2.313500002027e+00,  1.951767683029e+00,  2.335299920839e+01,  1.848142445087e-01
  2.324000000954e+00,  1.962147474289e+00,  2.334261941713e+01,  1.858965456486e-01
  2.334499999881e+00,  1.972290754318e+00,  2.333247613710e+01,  1.884858906269e-01
  2.344999998808e+00,  1.982409238815e+00,  2.332235765260e+01,  1.925909817219e-01
  2.355499997735e+00,  1.992787122726e+00,  2.331197976869e+01,  1.950395405293e-01
  2.365499988198e+00,  2.002930402756e+00,  2.330183648866e+01,  1.975910961628e-01
  2.375499993563e+00,  2.013294935226e+00,  2.329147195619e+01,  1.986638009548e-01
  2.385499998927e+00,  2.023674726486e+00,  2.328109216493e+01,  1.983365416527e-01
  2.395499989390e+00,  2.033898115158e+00,  2.327086877626e+01,  1.993231326342e-01
  2.405999988317e+00,  2.044365644455e+00,  2.326040124696e+01,  2.025684863329e-01
  2.416500002146e+00,  2.054699659348e+00,  2.325006723207e+01,  2.049848586321e-01
  2.427000001073e+00,  2.064949750900e+00,  2.323981714052e+01,  2.082163840532e-01
  2.437500000000e+00,  2.075340986252e+00,  2.322942590517e+01,  2.120663672686e-01
  2.447499990463e+00,  2.085457563400e+00,  2.321930932802e+01,  2.135342508554e-01
  2.457499995828e+00,  2.095707654953e+00,  2.320905923646e+01,  2.134047299623e-01
  2.467500001192e+00,  2.105885267258e+00,  2.319888162416e+01,  2.143514305353e-01
  2.477499991655e+00,  2.115930080414e+00,  2.318883681100e+01,  2.161560803652e-01
  2.487999990582e+00,  2.126229763031e+00,  2.317853712839e+01,  2.178960591555e-01
  2.498499989510e+00,  2.136363506317e+00,  2.316840338510e+01,  2.209168225527e-01
  2.508999988437e+00,  2.146525859833e+00,  2.315824103158e+01,  2.240043431520e-01
  2.519500002265e+00,  2.156827449799e+00,  2.314793944162e+01,  2.265456467867e-01
  2.530000001192e+00,  2.167199611664e+00,  2.313756727975e+01,  2.281833738089e-01
  2.540500000119e+00,  2.177560329437e+00,  2.312720656198e+01,  2.305742353201e-01
  2.550999999046e+00,  2.187879085541e+00,  2.311688780588e+01,  2.332559674978e-01
  2.561499997973e+00,  2.198146343231e+00,  2.310662054819e+01,  2.362280935049e-01
  2.571999996901e+00,  2.208444118500e+00,  2.309632277292e+01,  2.401491254568e-01
  2.582499995828e+00,  2.218938350677e+00,  2.308582854074e+01,  2.412938326597e-01
  2.592500001192e+00,  2.229062557220e+00,  2.307570433420e+01,  2.429455369711e-01
  2.602499991655e+00,  2.239209651947e+00,  2.306555723947e+01,  2.449478954077e-01
  2.612499997020e+00,  2.249314785004e+00,  2.305545210641e+01,  2.465673238039e-01
  2.622500002384e+00,  2.259324550629e+00,  2.304544234079e+01,  2.482365518808e-01
  2.633000001311e+00,  2.269727230072e+00,  2.303503966135e+01,  2.521809637547e-01
  2.643500000238e+00,  2.280110836029e+00,  2.302465605539e+01,  2.539996206760e-01
  2.653999999166e+00,  2.290532588959e+00,  2.301423430246e+01,  2.560555040836e-01
  2.664499998093e+00,  2.300977230072e+00,  2.300378966135e+01,  2.573952078819e-01
  2.674999997020e+00,  2.311395168304e+00,  2.299337172311e+01,  2.600038647652e-01
  2.685499995947e+00,  2.321813106537e+00,  2.298295378488e+01,  2.627559900284e-01
  2.695500001311e+00,  2.331822872162e+00,  2.297294401926e+01,  2.659159898758e-01
  2.705499991775e+00,  2.341950893402e+00,  2.296281599802e+01,  2.683965861797e-01
  2.715499997139e+00,  2.352193355560e+00,  2.295257353586e+01,  2.701973617077e-01
  2.725499987602e+00,  2.362428188324e+00,  2.294233870309e+01,  2.719630897045e-01
  2.735499992967e+00,  2.372632265091e+00,  2.293213462633e+01,  2.730240821838e-01
  2.745499998331e+00,  2.382683992386e+00,  2.292208289903e+01,  2.739027738571e-01
  2.755999997258e+00,  2.393040895462e+00,  2.291172599596e+01,  2.764375507832e-01
  2.766499996185e+00,  2.403329133987e+00,  2.290143775743e+01,  2.810008823872e-01
  2.776999995112e+00,  2.413762331009e+00,  2.289100456041e+01,  2.835573256016e-01
  2.787000000477e+00,  2.423802614212e+00,  2.288096427721e+01,  2.862565815449e-01
  2.796999990940e+00,  2.433881044388e+00,  2.287088584703e+01,  2.887013256550e-01
  2.806999996305e+00,  2.443936586380e+00,  2.286083030504e+01,  2.901310324669e-01
  2.817499995232e+00,  2.454343080521e+00,  2.285042381090e+01,  2.927578091621e-01
  2.827999994159e+00,  2.464661836624e+00,  2.284010505479e+01,  2.969177365303e-01
  2.838499993086e+00,  2.475003480911e+00,  2.282976341051e+01,  2.991831898689e-01
  2.848999992013e+00,  2.485459566116e+00,  2.281930732530e+01,  3.021810650826e-01
  2.858999997377e+00,  2.495492219925e+00,  2.280927467149e+01,  3.044405579567e-01
  2.868999987841e+00,  2.505563020706e+00,  2.279920387071e+01,  3.045966625214e-01
  2.879500001669e+00,  2.516007661819e+00,  2.278875922960e+01,  3.059893250465e-01
  2.890000000596e+00,  2.526280641556e+00,  2.277848624986e+01,  3.101196885109e-01
  2.900499999523e+00,  2.536523103714e+00,  2.276824378770e+01,  3.134575486183e-01
  2.910999998450e+00,  2.546891450882e+00,  2.275787544054e+01,  3.157842755318e-01
  2.920999988914e+00,  2.556897401810e+00,  2.274786948961e+01,  3.173512220383e-01
  2.930999994278e+00,  2.567002534866e+00,  2.273776435655e+01,  3.193975687027e-01
  2.940999999642e+00,  2.577142000198e+00,  2.272762489122e+01,  3.208691179752e-01
  2.950999990106e+00,  2.587258577347e+00,  2.271750831407e+01,  3.219801783562e-01
  2.960999995470e+00,  2.597279787064e+00,  2.270748710435e+01,  3.256728053093e-01
  2.971000000834e+00,  2.607300996780e+00,  2.269746589464e+01,  3.293439745903e-01
  2.980999991298e+00,  2.617347240448e+00,  2.268741965097e+01,  3.317780792713e-01
  2.990999996662e+00,  2.627402782440e+00,  2.267736410898e+01,  3.331438601017e-01
  3.001000002027e+00,  2.637507915497e+00,  2.266725897592e+01,  3.364125192165e-01
  3.010999992490e+00,  2.647655010223e+00,  2.265711188119e+01,  3.375901281834e-01
  3.020999997854e+00,  2.657786846161e+00,  2.264698004526e+01,  3.394612967968e-01
  3.030999988317e+00,  2.667880535126e+00,  2.263688635629e+01,  3.422736823559e-01
  3.040999993682e+00,  2.677985668182e+00,  2.262678122324e+01,  3.456935584545e-01
  3.050999999046e+00,  2.688033580780e+00,  2.261673331064e+01,  3.473024070263e-01
  3.061499997973e+00,  2.698436260223e+00,  2.260633063119e+01,  3.494524657726e-01
  3.071999996901e+00,  2.708796977997e+00,  2.259596991342e+01,  3.531355559826e-01
  3.082499995828e+00,  2.719188213348e+00,  2.258557867807e+01,  3.556060492992e-01
  3.092999994755e+00,  2.729632854462e+00,  2.257513403696e+01,  3.584565818310e-01
  3.103000000119e+00,  2.739638805389e+00,  2.256512808603e+01,  3.616890609264e-01
  3.112999990582e+00,  2.749652385712e+00,  2.255511450571e+01,  3.646573722363e-01
  3.123499989510e+00,  2.760119915009e+00,  2.254464697641e+01,  3.674487769604e-01
  3.133999988437e+00,  2.770595073700e+00,  2.253417181772e+01,  3.714561164379e-01
  3.143999993801e+00,  2.780620098114e+00,  2.252414679330e+01,  3.718349039555e-01
  3.154499992728e+00,  2.791118144989e+00,  2.251364874643e+01,  3.754197657108e-01
  3.164499998093e+00,  2.801188945770e+00,  2.250357794565e+01,  3.785511553288e-01
  3.174499988556e+00,  2.811316967010e+00,  2.249344992441e+01,  3.807517588139e-01
  3.184499993920e+00,  2.821429729462e+00,  2.248333716196e+01,  3.812979161739e-01
  3.194999992847e+00,  2.831881999969e+00,  2.247288489145e+01,  3.857859075069e-01
  3.205499991775e+00,  2.842265605927e+00,  2.246250128549e+01,  3.882440030575e-01
  3.215999990702e+00,  2.852630138397e+00,  2.245213675302e+01,  3.904655575752e-01
  3.226499989629e+00,  2.863051891327e+00,  2.244171500009e+01,  3.926358819008e-01
  3.236999988556e+00,  2.873466491699e+00,  2.243130039972e+01,  3.967783153057e-01
  3.246999993920e+00,  2.883499145508e+00,  2.242126774591e+01,  3.991338908672e-01
  3.256999999285e+00,  2.893592834473e+00,  2.241117405694e+01,  4.009895026684e-01
  3.266999989748e+00,  2.903678894043e+00,  2.240108799737e+01,  4.029313027859e-01
  3.276999995112e+00,  2.913734436035e+00,  2.239103245538e+01,  4.057193100452e-01
  3.287000000477e+00,  2.923816680908e+00,  2.238095021051e+01,  4.066881239414e-01
  3.296999990940e+00,  2.933856964111e+00,  2.237090992731e+01,  4.085647165775e-01
  3.307499989867e+00,  2.944290161133e+00,  2.236047673028e+01,  4.120456278324e-01
  3.317999988794e+00,  2.954643249512e+00,  2.235012364191e+01,  4.156886637211e-01
  3.328499987721e+00,  2.964946746826e+00,  2.233982014459e+01,  4.186817705631e-01
  3.339000001550e+00,  2.975307464600e+00,  2.232945942682e+01,  4.219924509525e-01
  3.349500000477e+00,  2.985797882080e+00,  2.231896900934e+01,  4.250029623508e-01
  3.359499990940e+00,  2.995983123779e+00,  2.230878376764e+01,  4.270164966583e-01
  3.369499996305e+00,  3.006336212158e+00,  2.229843067926e+01,  4.282152950764e-01
  3.379500001669e+00,  3.016704559326e+00,  2.228806233209e+01,  4.304006397724e-01
  3.389499992132e+00,  3.027000427246e+00,  2.227776646417e+01,  4.333479702473e-01
  3.399499997497e+00,  3.037155151367e+00,  2.226761174005e+01,  4.357850849628e-01
  3.409999996424e+00,  3.047630310059e+00,  2.225713658136e+01,  4.386951327324e-01
  3.420499995351e+00,  3.057945251465e+00,  2.224682163995e+01,  4.426534175873e-01
  3.430999994278e+00,  3.068244934082e+00,  2.223652195734e+01,  4.470031261444e-01
  3.441499993205e+00,  3.078674316406e+00,  2.222609257501e+01,  4.499351978302e-01
  3.451499998569e+00,  3.088741302490e+00,  2.221602558893e+01,  4.528731107712e-01
  3.461499989033e+00,  3.098831176758e+00,  2.220593571466e+01,  4.555072784424e-01
  3.471499994397e+00,  3.108879089355e+00,  2.219588780206e+01,  4.570720195770e-01
  3.481499999762e+00,  3.118886470795e+00,  2.218588042062e+01,  4.593469798565e-01
