           Test time,     Standard travel,     Tool separation,      Standard force
  1.564000010490e+00,  3.199897050858e+00,  2.229029474655e+01,  1.553059935570e+00
  1.567500010133e+00,  3.210448503494e+00,  2.227974329391e+01,  1.560674071312e+00
  1.571000009775e+00,  3.221022844315e+00,  2.226916895309e+01,  1.567223906517e+00
  1.574500009418e+00,  3.231612443924e+00,  2.225857935348e+01,  1.573949217796e+00
  1.578000009060e+00,  3.242194414139e+00,  2.224799738327e+01,  1.580148100853e+00
  1.581500008702e+00,  3.252784013748e+00,  2.223740778366e+01,  1.586381316185e+00
  1.585000008345e+00,  3.263365983963e+00,  2.222682581344e+01,  1.592614531517e+00
  1.588500007987e+00,  3.273978471756e+00,  2.221621332565e+01,  1.600140929222e+00
  1.592000007629e+00,  3.284621477127e+00,  2.220557032028e+01,  1.607045531273e+00
  1.595500007272e+00,  3.295295000076e+00,  2.219489679733e+01,  1.612656950951e+00
  1.599000006914e+00,  3.305991411209e+00,  2.218420038620e+01,  1.618050932884e+00
  1.602500006557e+00,  3.316687822342e+00,  2.217350397506e+01,  1.623853087425e+00
  1.606000006199e+00,  3.327368974686e+00,  2.216282282272e+01,  1.629903197289e+00
  1.609500005841e+00,  3.338019609451e+00,  2.215217218795e+01,  1.636639952660e+00
  1.613000005484e+00,  3.348670244217e+00,  2.214152155319e+01,  1.643330931664e+00
  1.616500005126e+00,  3.359282732010e+00,  2.213090906540e+01,  1.647752165794e+00
  1.620000004768e+00,  3.369826555252e+00,  2.212036524215e+01,  1.653813719749e+00
  1.623500004411e+00,  3.380324602127e+00,  2.210986719528e+01,  1.661733031273e+00
  1.627000004053e+00,  3.390807390213e+00,  2.209938440719e+01,  1.669774413109e+00
  1.630500003695e+00,  3.401305437088e+00,  2.208888636032e+01,  1.676690459251e+00
  1.634000003338e+00,  3.411818742752e+00,  2.207837305465e+01,  1.683678984642e+00
  1.637500002980e+00,  3.422347307205e+00,  2.206784449020e+01,  1.688828825951e+00
  1.641000002623e+00,  3.432845354080e+00,  2.205734644333e+01,  1.694379210472e+00
  1.644500002265e+00,  3.443320512772e+00,  2.204687128463e+01,  1.701077818871e+00
  1.648000001907e+00,  3.453772783279e+00,  2.203641901413e+01,  1.708218932152e+00
  1.651500001550e+00,  3.464209794998e+00,  2.202598200241e+01,  1.716237425804e+00
  1.655000001192e+00,  3.474677324295e+00,  2.201551447311e+01,  1.723782896996e+00
  1.658500000834e+00,  3.485167741776e+00,  2.200502405563e+01,  1.731305480003e+00
  1.662000000477e+00,  3.495681047440e+00,  2.199451074997e+01,  1.737847685814e+00
  1.665500000119e+00,  3.506232500076e+00,  2.198395929733e+01,  1.745492339134e+00
  1.668999999762e+00,  3.516829729080e+00,  2.197336206833e+01,  1.752766966820e+00
  1.672499999404e+00,  3.527480363846e+00,  2.196271143356e+01,  1.759141325951e+00
  1.676000013947e+00,  3.538146257401e+00,  2.195204554001e+01,  1.764882445335e+00
  1.679500013590e+00,  3.548812150955e+00,  2.194137964645e+01,  1.771752715111e+00
  1.683000013232e+00,  3.559478044510e+00,  2.193071375290e+01,  1.778752684593e+00
  1.686500012875e+00,  3.570121049881e+00,  2.192007074753e+01,  1.786130309105e+00
  1.690000012517e+00,  3.580779314041e+00,  2.190941248336e+01,  1.793538451195e+00
  1.693500012159e+00,  3.591437578201e+00,  2.189875421920e+01,  1.800328612328e+00
  1.697000011802e+00,  3.602095842361e+00,  2.188809595504e+01,  1.807427763939e+00
  1.700500011444e+00,  3.612738847733e+00,  2.187745294967e+01,  1.813062071800e+00
  1.704000011086e+00,  3.623343706131e+00,  2.186684809128e+01,  1.819173216820e+00
  1.707500010729e+00,  3.633925676346e+00,  2.185626612106e+01,  1.826436400414e+00
  1.711000010371e+00,  3.644469499588e+00,  2.184572229782e+01,  1.833543181419e+00
  1.714500010014e+00,  3.654982805252e+00,  2.183520899215e+01,  1.841393828392e+00
  1.718000009656e+00,  3.665483713150e+00,  2.182470808426e+01,  1.848119497299e+00
  1.721500009298e+00,  3.675951242447e+00,  2.181424055496e+01,  1.855455160141e+00
  1.725000008941e+00,  3.686426401138e+00,  2.180376539627e+01,  1.863328695297e+00
  1.728500008583e+00,  3.696909189224e+00,  2.179328260818e+01,  1.870668172836e+00
  1.732000008225e+00,  3.707399606705e+00,  2.178279219070e+01,  1.877160787582e+00
  1.735500007868e+00,  3.717882394791e+00,  2.177230940262e+01,  1.883741140366e+00
  1.739000007510e+00,  3.728357553482e+00,  2.176183424392e+01,  1.891027212143e+00
  1.742500007153e+00,  3.738825082779e+00,  2.175136671463e+01,  1.899015188217e+00
  1.746000006795e+00,  3.749300241470e+00,  2.174089155594e+01,  1.906415700912e+00
  1.749500006437e+00,  3.759775400162e+00,  2.173041639724e+01,  1.914045095444e+00
  1.753000006080e+00,  3.770258188248e+00,  2.171993360916e+01,  1.921705007553e+00
  1.756500005722e+00,  3.780763864517e+00,  2.170942793289e+01,  1.928228139877e+00
  1.760000005364e+00,  3.791277170181e+00,  2.169891462722e+01,  1.935685873032e+00
  1.763500005007e+00,  3.801805734634e+00,  2.168838606277e+01,  1.942548513412e+00
  1.767000004649e+00,  3.812364816666e+00,  2.167782698074e+01,  1.949887990952e+00
  1.770500004292e+00,  3.822946786880e+00,  2.166724501053e+01,  1.956819295883e+00
  1.774000003934e+00,  3.833536386490e+00,  2.165665541092e+01,  1.963292837143e+00
  1.777500003576e+00,  3.844141244888e+00,  2.164605055252e+01,  1.970296621323e+00
  1.781000003219e+00,  3.854761362076e+00,  2.163543043533e+01,  1.977651357651e+00
  1.784500002861e+00,  3.865396738052e+00,  2.162479505935e+01,  1.985166311264e+00
  1.788000002503e+00,  3.876062631607e+00,  2.161412916580e+01,  1.991998434067e+00
  1.791500002146e+00,  3.886751413345e+00,  2.160344038406e+01,  1.998239278793e+00
  1.795000001788e+00,  3.897440195084e+00,  2.159275160232e+01,  2.004930257797e+00
  1.798500001431e+00,  3.908121347427e+00,  2.158207044998e+01,  2.011983633041e+00
  1.802000001073e+00,  3.918810129166e+00,  2.157138166824e+01,  2.018617391586e+00
  1.805500000715e+00,  3.929468393326e+00,  2.156072340408e+01,  2.025949239731e+00
  1.809000000358e+00,  3.940111398697e+00,  2.155008039871e+01,  2.033288717270e+00
  1.812500000000e+00,  3.950723886490e+00,  2.153946791092e+01,  2.040529012680e+00
  1.815999999642e+00,  3.961305856705e+00,  2.152888594070e+01,  2.048249959946e+00
  1.819499999285e+00,  3.971864938736e+00,  2.151832685867e+01,  2.056344747543e+00
  1.823000013828e+00,  3.982424020767e+00,  2.150776777664e+01,  2.063722372055e+00
  1.826500013471e+00,  3.992952585220e+00,  2.149723921219e+01,  2.070642232895e+00
  1.830000013113e+00,  4.003473758698e+00,  2.148671803871e+01,  2.077611684799e+00
  1.833500012755e+00,  4.013964176178e+00,  2.147622762123e+01,  2.084630727768e+00
  1.837000012398e+00,  4.024408817291e+00,  2.146578298011e+01,  2.092015981674e+00
  1.840500012040e+00,  4.034815311432e+00,  2.145537648597e+01,  2.099439382553e+00
  1.844000011683e+00,  4.045198917389e+00,  2.144499288002e+01,  2.106900930405e+00
  1.847500011325e+00,  4.055552005768e+00,  2.143463979164e+01,  2.113813161850e+00
  1.851000010967e+00,  4.065866947174e+00,  2.142432485023e+01,  2.121373891830e+00
  1.854500010610e+00,  4.076159000397e+00,  2.141403279701e+01,  2.128888845444e+00
  1.858000010252e+00,  4.086451053619e+00,  2.140374074379e+01,  2.136434316635e+00
  1.861500009894e+00,  4.096727848053e+00,  2.139346394935e+01,  2.144460439682e+00
  1.865000009537e+00,  4.107019901276e+00,  2.138317189613e+01,  2.151433706284e+00
  1.868500009179e+00,  4.117319583893e+00,  2.137287221351e+01,  2.158139944077e+00
  1.872000008821e+00,  4.127611637115e+00,  2.136258016029e+01,  2.165342092514e+00
  1.875500008464e+00,  4.137926578522e+00,  2.135226521888e+01,  2.172956228256e+00
  1.879000008106e+00,  4.148241519928e+00,  2.134195027748e+01,  2.180272817612e+00
  1.882500007749e+00,  4.158564090729e+00,  2.133162770668e+01,  2.187127828598e+00
  1.886000007391e+00,  4.168909549713e+00,  2.132128224769e+01,  2.194627523422e+00
  1.889500007033e+00,  4.179270267487e+00,  2.131092152992e+01,  2.202409505844e+00
  1.893000006676e+00,  4.189646244049e+00,  2.130054555336e+01,  2.210214376450e+00
  1.896500006318e+00,  4.200045108795e+00,  2.129014668861e+01,  2.217950582504e+00
  1.900000005960e+00,  4.210459232330e+00,  2.127973256508e+01,  2.225885152817e+00
  1.903500005603e+00,  4.220911502838e+00,  2.126928029457e+01,  2.233289480209e+00
  1.907000005245e+00,  4.231363773346e+00,  2.125882802406e+01,  2.239614248276e+00
  1.910500004888e+00,  4.241831302643e+00,  2.124836049476e+01,  2.245939016342e+00
  1.914000004530e+00,  4.252283573151e+00,  2.123790822426e+01,  2.252996206284e+00
  1.917500004172e+00,  4.262712955475e+00,  2.122747884193e+01,  2.260419607162e+00
  1.921000003815e+00,  4.273134708405e+00,  2.121705708900e+01,  2.267919301987e+00
  1.924500003457e+00,  4.283518314362e+00,  2.120667348304e+01,  2.275792837143e+00
  1.928000003099e+00,  4.293879032135e+00,  2.119631276527e+01,  2.282560110092e+00
  1.931500002742e+00,  4.304209232330e+00,  2.118598256508e+01,  2.290372610092e+00
  1.935000002384e+00,  4.314516544342e+00,  2.117567525306e+01,  2.298551321030e+00
  1.938500002027e+00,  4.324816226959e+00,  2.116537557045e+01,  2.307241201401e+00
  1.942000001669e+00,  4.335108280182e+00,  2.115508351722e+01,  2.315191030502e+00
  1.945500001311e+00,  4.345392704010e+00,  2.114479909340e+01,  2.322206258774e+00
  1.949000000954e+00,  4.355684757233e+00,  2.113450704017e+01,  2.329766988754e+00
  1.952500000596e+00,  4.365984439850e+00,  2.112420735756e+01,  2.337610006332e+00
  1.956000000238e+00,  4.376299381256e+00,  2.111389241615e+01,  2.346528768539e+00
  1.959499999881e+00,  4.386629581451e+00,  2.110356221595e+01,  2.355516195297e+00
  1.962999999523e+00,  4.397005558014e+00,  2.109318623939e+01,  2.363298177719e+00
  1.966499999166e+00,  4.407410621643e+00,  2.108278117576e+01,  2.370016336441e+00
  1.970000013709e+00,  4.417824745178e+00,  2.107236705223e+01,  2.377161264420e+00
  1.973500013351e+00,  4.428269386292e+00,  2.106192241111e+01,  2.385034799576e+00
  1.977000012994e+00,  4.438721656799e+00,  2.105147014061e+01,  2.393770456314e+00
  1.980500012636e+00,  4.449204444885e+00,  2.104098735252e+01,  2.401888132095e+00
  1.984000012279e+00,  4.459717750549e+00,  2.103047404686e+01,  2.409410715103e+00
  1.987500011921e+00,  4.470261573792e+00,  2.101993022361e+01,  2.416448831558e+00
  1.991000011563e+00,  4.480835914612e+00,  2.100935588279e+01,  2.422781229019e+00
  1.994500011206e+00,  4.491410255432e+00,  2.099878154197e+01,  2.430990457535e+00
  1.998000010848e+00,  4.501992225647e+00,  2.098819957176e+01,  2.438581705093e+00
  2.001500010490e+00,  4.512574195862e+00,  2.097761760154e+01,  2.446340799332e+00
  2.005000010133e+00,  4.523148536682e+00,  2.096704326072e+01,  2.454061746597e+00
  2.008500009775e+00,  4.533745765686e+00,  2.095644603172e+01,  2.461370706558e+00
  2.012000009418e+00,  4.544320106506e+00,  2.094587169090e+01,  2.469045877457e+00
  2.015500009060e+00,  4.554871559143e+00,  2.093532023826e+01,  2.478216409683e+00
  2.019000008702e+00,  4.565423011780e+00,  2.092476878563e+01,  2.487104654312e+00
  2.022500008345e+00,  4.575974464417e+00,  2.091421733299e+01,  2.494596719742e+00
  2.026000007987e+00,  4.586495399475e+00,  2.090369639793e+01,  2.502165079117e+00
  2.029500007629e+00,  4.597008705139e+00,  2.089318309227e+01,  2.510504007339e+00
  2.033000007272e+00,  4.607506752014e+00,  2.088268504539e+01,  2.518339395523e+00
  2.036500006914e+00,  4.617959022522e+00,  2.087223277488e+01,  2.526479959488e+00
  2.040000006557e+00,  4.628388404846e+00,  2.086180339256e+01,  2.535528421402e+00
  2.043500006199e+00,  4.638794898987e+00,  2.085139689842e+01,  2.543943643570e+00
  2.047000005841e+00,  4.649178504944e+00,  2.084101329246e+01,  2.552496194839e+00
  2.050500005484e+00,  4.659554481506e+00,  2.083063731590e+01,  2.560423135757e+00
  2.054000005126e+00,  4.669922828674e+00,  2.082026896873e+01,  2.568464517593e+00
  2.057500004768e+00,  4.680268287659e+00,  2.080992350975e+01,  2.577467203140e+00
  2.061000004411e+00,  4.690613746643e+00,  2.079957805076e+01,  2.586248636246e+00
  2.064500004053e+00,  4.700974464417e+00,  2.078921733299e+01,  2.594221353531e+00
  2.068000003695e+00,  4.711342811584e+00,  2.077884898582e+01,  2.602644205093e+00
  2.071500003338e+00,  4.721718788147e+00,  2.076847300926e+01,  2.610944986343e+00
  2.075000002980e+00,  4.732110023499e+00,  2.075808177391e+01,  2.618894815445e+00
  2.078500002623e+00,  4.742516517639e+00,  2.074767527977e+01,  2.626325845718e+00
  2.082000002265e+00,  4.752907752991e+00,  2.073728404442e+01,  2.635069131851e+00
  2.085500001907e+00,  4.763337135315e+00,  2.072685466209e+01,  2.644460916519e+00
  2.089000001550e+00,  4.773781776428e+00,  2.071641002098e+01,  2.652433633804e+00
  2.092500001192e+00,  4.784264564514e+00,  2.070592723289e+01,  2.660917520523e+00
  2.096000000834e+00,  4.794770240784e+00,  2.069542155662e+01,  2.669355630875e+00
  2.099500000477e+00,  4.805321693420e+00,  2.068487010399e+01,  2.677313089371e+00
  2.103000000119e+00,  4.815873146057e+00,  2.067431865135e+01,  2.685674905777e+00
  2.106499999762e+00,  4.826447486877e+00,  2.066374431053e+01,  2.693914651871e+00
  2.109999999404e+00,  4.837021827698e+00,  2.065316996971e+01,  2.701490640640e+00
  2.113500013947e+00,  4.847588539124e+00,  2.064260325828e+01,  2.709120035172e+00
  2.117000013590e+00,  4.858109474182e+00,  2.063208232322e+01,  2.715963602066e+00
  2.120500013232e+00,  4.868538856506e+00,  2.062165294090e+01,  2.721815347672e+00
  2.124000012875e+00,  4.878823280334e+00,  2.061136851707e+01,  2.727922677994e+00
  2.127500012517e+00,  4.888909339905e+00,  2.060128245750e+01,  2.733358621597e+00
  2.131500005722e+00,  4.900170326233e+00,  2.059002147117e+01,  2.739523172379e+00
  2.135500013828e+00,  4.911004066467e+00,  2.057918773094e+01,  2.744325876236e+00
  2.139500007033e+00,  4.921364784241e+00,  2.056882701317e+01,  2.749414682388e+00
  2.144000008702e+00,  4.932335853577e+00,  2.055785594383e+01,  2.754804849625e+00
  2.148500010371e+00,  4.942475318909e+00,  2.054771647850e+01,  2.759847879410e+00
  2.153500005603e+00,  4.952641487122e+00,  2.053755031028e+01,  2.765032052994e+00
  2.159500002861e+00,  4.963208198547e+00,  2.052698359886e+01,  2.770912408829e+00
  2.167000010610e+00,  4.973797798157e+00,  2.051639399925e+01,  2.780143976212e+00
  2.177000001073e+00,  4.983857154846e+00,  2.050633464256e+01,  2.793316125870e+00
  2.196500003338e+00,  4.993871688843e+00,  2.049632010856e+01,  2.808438539505e+00
  2.218000009656e+00,  4.998041152954e+00,  2.049215064445e+01,  2.811427831650e+00
  2.318500012159e+00,  5.002320289612e+00,  2.048787150779e+01,  2.799226284027e+00
  2.418999999762e+00,  5.002151489258e+00,  2.048804030815e+01,  2.786657810211e+00
  2.519000008702e+00,  5.001588344574e+00,  2.048860345283e+01,  2.772507190704e+00
  2.619500011206e+00,  5.001110553741e+00,  2.048908124366e+01,  2.762032985687e+00
  2.720000013709e+00,  5.000746250153e+00,  2.048944554725e+01,  2.755475282669e+00
  2.820500001311e+00,  5.000499725342e+00,  2.048969207206e+01,  2.749521017075e+00
  2.920500010252e+00,  5.000334739685e+00,  2.048985705772e+01,  2.740634918213e+00
  3.021000012755e+00,  5.000208854675e+00,  2.048998294273e+01,  2.736203908920e+00
  3.121500000358e+00,  5.000113487244e+00,  2.049007831016e+01,  2.729470968246e+00
  3.221500009298e+00,  5.000042915344e+00,  2.049014888206e+01,  2.724218845367e+00
  3.322000011802e+00,  5.000012874603e+00,  2.049017892280e+01,  2.720657110214e+00
  3.422499999404e+00,  5.000020980835e+00,  2.049017081657e+01,  2.716179609299e+00
  3.522500008345e+00,  4.999985694885e+00,  2.049020610252e+01,  2.714567422867e+00
  3.623000010848e+00,  4.999963283539e+00,  2.049022851387e+01,  2.706457853317e+00
  3.723500013351e+00,  4.999962329865e+00,  2.049022946754e+01,  2.704900741577e+00
  3.824000000954e+00,  5.000007152557e+00,  2.049018464485e+01,  2.699785947800e+00
  3.924000009894e+00,  4.999960899353e+00,  2.049023089805e+01,  2.697332859039e+00
  4.024500012398e+00,  4.999991893768e+00,  2.049019990364e+01,  2.694796800613e+00
  4.125000000000e+00,  4.999999046326e+00,  2.049019275108e+01,  2.689379453659e+00
  4.225000008941e+00,  4.999983310699e+00,  2.049020848671e+01,  2.692160367966e+00
  4.325500011444e+00,  5.000006198883e+00,  2.049018559852e+01,  2.685167789459e+00
  4.426000013947e+00,  5.000018596649e+00,  2.049017320076e+01,  2.681516170502e+00
  4.526500001550e+00,  5.000020980835e+00,  2.049017081657e+01,  2.683009862900e+00
  4.626500010490e+00,  5.000008583069e+00,  2.049018321434e+01,  2.677674770355e+00
  4.727000012994e+00,  4.999993801117e+00,  2.049019799629e+01,  2.673744678497e+00
  4.827500000596e+00,  5.000038623810e+00,  2.049015317360e+01,  2.672834157944e+00
  4.927500009537e+00,  4.999998092651e+00,  2.049019370475e+01,  2.672973394394e+00
  5.028000012040e+00,  5.000023841858e+00,  2.049016795555e+01,  2.667679309845e+00
  5.128499999642e+00,  4.999989509583e+00,  2.049020228782e+01,  2.665544986725e+00
  5.228500008583e+00,  4.999994277954e+00,  2.049019751945e+01,  2.666748762131e+00
  5.329000011086e+00,  4.999999523163e+00,  2.049019227424e+01,  2.663041353226e+00
  5.429500013590e+00,  4.999989032745e+00,  2.049020276466e+01,  2.661211729050e+00
  5.530000001192e+00,  5.000005245209e+00,  2.049018655220e+01,  2.660560131073e+00
  5.630000010133e+00,  5.000000953674e+00,  2.049019084373e+01,  2.658413171768e+00
  5.730500012636e+00,  5.000010013580e+00,  2.049018178383e+01,  2.655417203903e+00
  5.831000000238e+00,  5.000016689301e+00,  2.049017510811e+01,  2.654757738113e+00
  5.931000009179e+00,  5.000022411346e+00,  2.049016938606e+01,  2.652470588684e+00
  6.031000003219e+00,  5.000029563904e+00,  2.049016223350e+01,  2.652490377426e+00
  6.131000012159e+00,  5.000046730042e+00,  2.049014506736e+01,  2.648561954498e+00
  6.231000006199e+00,  5.000034809113e+00,  2.049015698829e+01,  2.646598815918e+00
  6.331000000238e+00,  5.000008583069e+00,  2.049018321434e+01,  2.646169900894e+00
  6.431000009179e+00,  4.999995708466e+00,  2.049019608894e+01,  2.646351099014e+00
  6.531000003219e+00,  4.999987602234e+00,  2.049020419517e+01,  2.645837306976e+00
  6.631000012159e+00,  4.999974250793e+00,  2.049021754661e+01,  2.645721197128e+00
  6.731000006199e+00,  5.000025272369e+00,  2.049016652504e+01,  2.641555309296e+00
  6.831000000238e+00,  4.999967098236e+00,  2.049022469917e+01,  2.641569375992e+00
  6.931000009179e+00,  5.000023841858e+00,  2.049016795555e+01,  2.638671159744e+00
  7.031000003219e+00,  5.000031948090e+00,  2.049015984932e+01,  2.637706518173e+00
  7.131000012159e+00,  5.000038146973e+00,  2.049015365043e+01,  2.637845277786e+00
  7.231000006199e+00,  5.000039100647e+00,  2.049015269676e+01,  2.635415792465e+00
  7.331000000238e+00,  5.000000953674e+00,  2.049019084373e+01,  2.631302118301e+00
  7.431000009179e+00,  5.000039577484e+00,  2.049015221992e+01,  2.631784915924e+00
  7.531000003219e+00,  5.000020027161e+00,  2.049017177025e+01,  2.632438182831e+00
  7.631000012159e+00,  5.000010967255e+00,  2.049018083015e+01,  2.627783060074e+00
  7.731000006199e+00,  4.999993324280e+00,  2.049019847313e+01,  2.626625299454e+00
  7.831000000238e+00,  4.999985218048e+00,  2.049020657936e+01,  2.625429630280e+00
  7.931000009179e+00,  5.000001430511e+00,  2.049019036689e+01,  2.627477407455e+00
  8.031000003219e+00,  5.000072479248e+00,  2.049011931816e+01,  2.623633384705e+00
  8.131000012159e+00,  5.000021934509e+00,  2.049016986290e+01,  2.622454643250e+00
  8.231000006199e+00,  5.000008583069e+00,  2.049018321434e+01,  2.623373508453e+00
  8.331000000238e+00,  5.000004291534e+00,  2.049018750587e+01,  2.618404150009e+00
  8.431000009179e+00,  4.999998569489e+00,  2.049019322792e+01,  2.619427919388e+00
  8.531000003219e+00,  4.999990463257e+00,  2.049020133415e+01,  2.617656707764e+00
  8.631000012159e+00,  5.000024318695e+00,  2.049016747871e+01,  2.618121862411e+00
  8.731000006199e+00,  4.999994754791e+00,  2.049019704261e+01,  2.614333629608e+00
  8.831000000238e+00,  5.000000953674e+00,  2.049019084373e+01,  2.614246368408e+00
  8.931000009179e+00,  5.000013828278e+00,  2.049017796913e+01,  2.614199161530e+00
  9.031000003219e+00,  5.000003337860e+00,  2.049018845955e+01,  2.611417770386e+00
  9.131000012159e+00,  5.000015258789e+00,  2.049017653862e+01,  2.611309289932e+00
  9.231000006199e+00,  5.000008106232e+00,  2.049018369117e+01,  2.608915805817e+00
  9.331000000238e+00,  4.999981403351e+00,  2.049021039406e+01,  2.611062049866e+00
  9.431000009179e+00,  5.000032424927e+00,  2.049015937248e+01,  2.608728885651e+00
  9.531000003219e+00,  5.000000000000e+00,  2.049019179741e+01,  2.609020233154e+00
  9.631000012159e+00,  5.000011444092e+00,  2.049018035331e+01,  2.606652021408e+00
  9.731000006199e+00,  5.000001907349e+00,  2.049018989006e+01,  2.605569124222e+00
  9.831000000238e+00,  5.000017642975e+00,  2.049017415443e+01,  2.604302883148e+00
  9.931000009179e+00,  5.000004291534e+00,  2.049018750587e+01,  2.604636192322e+00
  1.003100000322e+01,  5.000000953674e+00,  2.049019084373e+01,  2.605927944183e+00
  1.013100001216e+01,  4.999993324280e+00,  2.049019847313e+01,  2.601760149002e+00
  1.023100000620e+01,  5.000001430511e+00,  2.049019036689e+01,  2.601057529449e+00
  1.033100000024e+01,  4.999993801117e+00,  2.049019799629e+01,  2.601466178894e+00
  1.043100000918e+01,  5.000040054321e+00,  2.049015174308e+01,  2.601615428925e+00
  1.053100000322e+01,  5.000017166138e+00,  2.049017463127e+01,  2.597915887833e+00
  1.063100001216e+01,  5.000013828278e+00,  2.049017796913e+01,  2.599240064621e+00
  1.073100000620e+01,  4.999970436096e+00,  2.049022136131e+01,  2.596489667892e+00
  1.083100000024e+01,  5.000047206879e+00,  2.049014459053e+01,  2.594092369080e+00
  1.093100000918e+01,  5.000021934509e+00,  2.049016986290e+01,  2.596713304520e+00
  1.103100000322e+01,  4.999976158142e+00,  2.049021563926e+01,  2.593399047852e+00
  1.113100001216e+01,  5.000001907349e+00,  2.049018989006e+01,  2.594912767410e+00
  1.123100000620e+01,  5.000032424927e+00,  2.049015937248e+01,  2.595950365067e+00
  1.133100000024e+01,  5.000014305115e+00,  2.049017749229e+01,  2.593241691589e+00
  1.143100000918e+01,  4.999998092651e+00,  2.049019370475e+01,  2.590180635452e+00
  1.153100000322e+01,  4.999991416931e+00,  2.049020038047e+01,  2.592542886734e+00
  1.163100001216e+01,  5.000014781952e+00,  2.049017701545e+01,  2.592117309570e+00
  1.173100000620e+01,  5.000006198883e+00,  2.049018559852e+01,  2.591337203979e+00
  1.183100000024e+01,  4.999974727631e+00,  2.049021706978e+01,  2.590773820877e+00
  1.193100000918e+01,  5.000007152557e+00,  2.049018464485e+01,  2.590593814850e+00
  1.203100000322e+01,  4.999988555908e+00,  2.049020324150e+01,  2.591503858566e+00
  1.213100001216e+01,  5.000006675720e+00,  2.049018512169e+01,  2.588493585587e+00
  1.223100000620e+01,  5.000026702881e+00,  2.049016509453e+01,  2.590900182724e+00
  1.233100000024e+01,  4.999999523163e+00,  2.049019227424e+01,  2.585942506790e+00
  1.243100000918e+01,  5.000035285950e+00,  2.049015651146e+01,  2.588275671005e+00
  1.253100000322e+01,  5.000006198883e+00,  2.049018559852e+01,  2.585813045502e+00
  1.263100001216e+01,  5.000017642975e+00,  2.049017415443e+01,  2.587528944016e+00
  1.273100000620e+01,  5.000017166138e+00,  2.049017463127e+01,  2.585302114487e+00
  1.283100000024e+01,  5.000020980835e+00,  2.049017081657e+01,  2.583977460861e+00
  1.293100000918e+01,  5.000018119812e+00,  2.049017367759e+01,  2.583268880844e+00
  1.303100000322e+01,  5.000011920929e+00,  2.049017987648e+01,  2.581969022751e+00
  1.313100001216e+01,  4.999987602234e+00,  2.049020419517e+01,  2.584319829941e+00
  1.323100000620e+01,  4.999996662140e+00,  2.049019513527e+01,  2.582412004471e+00
  1.333100000024e+01,  4.999993801117e+00,  2.049019799629e+01,  2.578757047653e+00
  1.343100000918e+01,  5.000000953674e+00,  2.049019084373e+01,  2.578186750412e+00
  1.353100000322e+01,  5.000002384186e+00,  2.049018941322e+01,  2.581045150757e+00
  1.363100001216e+01,  5.000005722046e+00,  2.049018607536e+01,  2.580676317215e+00
  1.373100000620e+01,  4.999991893768e+00,  2.049019990364e+01,  2.578843593597e+00
  1.383100000024e+01,  4.999965667725e+00,  2.049022612968e+01,  2.576272726059e+00
  1.393100000918e+01,  4.999996662140e+00,  2.049019513527e+01,  2.575880527496e+00
  1.403100000322e+01,  5.000028133392e+00,  2.049016366401e+01,  2.574586391449e+00
  1.413100001216e+01,  4.999997138977e+00,  2.049019465843e+01,  2.577109098434e+00
  1.423100000620e+01,  5.000004291534e+00,  2.049018750587e+01,  2.575597047806e+00
  1.433100000024e+01,  4.999987602234e+00,  2.049020419517e+01,  2.574115991592e+00
  1.443100000918e+01,  5.000027179718e+00,  2.049016461769e+01,  2.574631929398e+00
  1.453100000322e+01,  5.000032901764e+00,  2.049015889564e+01,  2.572179079056e+00
  1.463100001216e+01,  5.000005722046e+00,  2.049018607536e+01,  2.571101188660e+00
  1.473100000620e+01,  5.000015258789e+00,  2.049017653862e+01,  2.571783065796e+00
  1.483100000024e+01,  5.000007152557e+00,  2.049018464485e+01,  2.571213722229e+00
  1.493100000918e+01,  4.999996185303e+00,  2.049019561210e+01,  2.573097229004e+00
  1.503100000322e+01,  5.000002384186e+00,  2.049018941322e+01,  2.568583011627e+00
  1.513100001216e+01,  4.999985694885e+00,  2.049020610252e+01,  2.568615913391e+00
  1.523100000620e+01,  4.999982357025e+00,  2.049020944038e+01,  2.569799661636e+00
  1.533100000024e+01,  5.000006198883e+00,  2.049018559852e+01,  2.566228866577e+00
  1.543100000918e+01,  4.999964237213e+00,  2.049022756019e+01,  2.567817449570e+00
  1.553100000322e+01,  4.999976634979e+00,  2.049021516243e+01,  2.569125890732e+00
  1.563100001216e+01,  4.999976158142e+00,  2.049021563926e+01,  2.566908121109e+00
  1.573100000620e+01,  4.999976634979e+00,  2.049021516243e+01,  2.566216945648e+00
  1.583100000024e+01,  4.999981403351e+00,  2.049021039406e+01,  2.566155910492e+00
  1.593100000918e+01,  5.000025272369e+00,  2.049016652504e+01,  2.564329624176e+00
  1.603100000322e+01,  5.000028610229e+00,  2.049016318718e+01,  2.563431739807e+00
  1.613100001216e+01,  5.000041961670e+00,  2.049014983574e+01,  2.562827110291e+00
  1.623100000620e+01,  5.000008583069e+00,  2.049018321434e+01,  2.561062335968e+00
  1.633100000024e+01,  5.000030517578e+00,  2.049016127983e+01,  2.562106370926e+00
  1.643100000918e+01,  5.000027179718e+00,  2.049016461769e+01,  2.560177087784e+00
  1.653100000322e+01,  4.999986648560e+00,  2.049020514885e+01,  2.559683799744e+00
  1.663100001216e+01,  4.999974727631e+00,  2.049021706978e+01,  2.559082746506e+00
