           Test time,     Standard travel,     Tool separation,      Standard force
  5.655000060797e-01,  8.891006708145e-01,  2.073027288190e+01,  1.199612617493e+00
  5.670000016689e-01,  8.994919061661e-01,  2.071988164655e+01,  1.217221260071e+00
  5.684999972582e-01,  9.098831415176e-01,  2.070949041120e+01,  1.235013008118e+00
  5.700000077486e-01,  9.202591180801e-01,  2.069911443463e+01,  1.252835273743e+00
  5.715000033379e-01,  9.306350946426e-01,  2.068873845807e+01,  1.270749092102e+00
  5.729999989271e-01,  9.410110712051e-01,  2.067836248151e+01,  1.289029121399e+00
  5.745000094175e-01,  9.513870477676e-01,  2.066798650495e+01,  1.307003974915e+00
  5.760000050068e-01,  9.617630243301e-01,  2.065761052838e+01,  1.324429512024e+00
  5.775000005960e-01,  9.721390008926e-01,  2.064723455182e+01,  1.342038154602e+00
  5.790000110865e-01,  9.824997186661e-01,  2.063687383405e+01,  1.360074043274e+00
  5.805000066757e-01,  9.928604364395e-01,  2.062651311627e+01,  1.378354072571e+00
  5.820000022650e-01,  1.003221154213e+00,  2.061615239850e+01,  1.396725654602e+00
  5.834999978542e-01,  1.013581871986e+00,  2.060579168073e+01,  1.415005683899e+00
  5.850000083447e-01,  1.023957848549e+00,  2.059541570417e+01,  1.433224678040e+00
  5.865000039339e-01,  1.034333825111e+00,  2.058503972760e+01,  1.451565742493e+00
  5.879999995232e-01,  1.044694542885e+00,  2.057467900983e+01,  1.469876289368e+00
  5.895000100136e-01,  1.055070519447e+00,  2.056430303327e+01,  1.488186836243e+00
  5.910000056028e-01,  1.065461754799e+00,  2.055391179792e+01,  1.506711006165e+00
  5.925000011921e-01,  1.075837731361e+00,  2.054353582135e+01,  1.525448799133e+00
  5.939999967813e-01,  1.086228966713e+00,  2.053314458600e+01,  1.544217109680e+00
  5.955000072718e-01,  1.096620202065e+00,  2.052275335065e+01,  1.562924385071e+00
  5.970000028610e-01,  1.107026696205e+00,  2.051234685651e+01,  1.581509590149e+00
  5.984999984503e-01,  1.117433190346e+00,  2.050194036237e+01,  1.599972724915e+00
  6.000000089407e-01,  1.127839684486e+00,  2.049153386823e+01,  1.618344306946e+00
  6.015000045300e-01,  1.138261437416e+00,  2.048111211530e+01,  1.636776924133e+00
  6.030000001192e-01,  1.148698449135e+00,  2.047067510358e+01,  1.655484199524e+00
  6.045000106096e-01,  1.159135460854e+00,  2.046023809186e+01,  1.674405097961e+00
  6.060000061989e-01,  1.169587731361e+00,  2.044978582135e+01,  1.693570137024e+00
  6.075000017881e-01,  1.180024743080e+00,  2.043934880963e+01,  1.713070869446e+00
  6.089999973774e-01,  1.190507531166e+00,  2.042886602155e+01,  1.732693672180e+00
  6.105000078678e-01,  1.200990319252e+00,  2.041838323346e+01,  1.752194404602e+00
  6.120000034571e-01,  1.211488366127e+00,  2.040788518659e+01,  1.771450996399e+00
  6.134999990463e-01,  1.222016930580e+00,  2.039735662213e+01,  1.790677070618e+00
  6.150000095367e-01,  1.232530236244e+00,  2.038684331647e+01,  1.809842109680e+00
  6.165000051260e-01,  1.243058800697e+00,  2.037631475202e+01,  1.828946113586e+00
  6.180000007153e-01,  1.253602623940e+00,  2.036577092877e+01,  1.848019599915e+00
  6.194999963045e-01,  1.264146447182e+00,  2.035522710553e+01,  1.866971015930e+00
  6.210000067949e-01,  1.274720788002e+00,  2.034465276471e+01,  1.885983467102e+00
  6.225000023842e-01,  1.285279870033e+00,  2.033409368268e+01,  1.905331611633e+00
  6.239999979734e-01,  1.295854210854e+00,  2.032351934186e+01,  1.924984931946e+00
  6.255000084639e-01,  1.306413292885e+00,  2.031296025983e+01,  1.944851875305e+00
  6.270000040531e-01,  1.317002892494e+00,  2.030237066022e+01,  1.964688301086e+00
  6.284999996424e-01,  1.327592492104e+00,  2.029178106061e+01,  1.984311103821e+00
  6.300000101328e-01,  1.338166832924e+00,  2.028120671979e+01,  2.003842353821e+00
  6.315000057220e-01,  1.348756432533e+00,  2.027061712018e+01,  2.023465156555e+00
  6.330000013113e-01,  1.359330773354e+00,  2.026004277936e+01,  2.043271064758e+00
  6.344999969006e-01,  1.369905114174e+00,  2.024946843854e+01,  2.063260078430e+00
  6.360000073910e-01,  1.380464196205e+00,  2.023890935651e+01,  2.083584785461e+00
  6.375000029802e-01,  1.391023278236e+00,  2.022835027448e+01,  2.104214668274e+00
  6.389999985695e-01,  1.401582360268e+00,  2.021779119245e+01,  2.125241279602e+00
  6.405000090599e-01,  1.412126183510e+00,  2.020724736920e+01,  2.146481513977e+00
  6.420000046492e-01,  1.422670006752e+00,  2.019670354596e+01,  2.167721748352e+00
  6.435000002384e-01,  1.433213829994e+00,  2.018615972272e+01,  2.188900947571e+00
  6.450000107288e-01,  1.443772912025e+00,  2.017560064069e+01,  2.210019111633e+00
  6.465000063181e-01,  1.454316735268e+00,  2.016505681745e+01,  2.231106758118e+00
  6.480000019073e-01,  1.464875817299e+00,  2.015449773542e+01,  2.252285957336e+00
  6.494999974966e-01,  1.475434899330e+00,  2.014393865338e+01,  2.273800849915e+00
  6.510000079870e-01,  1.485993981361e+00,  2.013337957135e+01,  2.295498847961e+00
  6.525000035763e-01,  1.496583580971e+00,  2.012278997174e+01,  2.316922187805e+00
  6.539999991655e-01,  1.507173180580e+00,  2.011220037213e+01,  2.337918281555e+00
  6.555000096560e-01,  1.517762780190e+00,  2.010161077252e+01,  2.358609199524e+00
  6.570000052452e-01,  1.528367638588e+00,  2.009100591413e+01,  2.379422187805e+00
  6.585000008345e-01,  1.538972496986e+00,  2.008040105573e+01,  2.400418281555e+00
  6.599999964237e-01,  1.549577355385e+00,  2.006979619733e+01,  2.421658515930e+00
  6.615000069141e-01,  1.560197472572e+00,  2.005917608014e+01,  2.443081855774e+00
  6.630000025034e-01,  1.570817589760e+00,  2.004855596295e+01,  2.464230537415e+00
  6.644999980927e-01,  1.581437706947e+00,  2.003793584577e+01,  2.485043525696e+00
  6.660000085831e-01,  1.592073082924e+00,  2.002730046979e+01,  2.506070137024e+00
  6.675000041723e-01,  1.602708458900e+00,  2.001666509381e+01,  2.527432441711e+00
  6.689999997616e-01,  1.613343834877e+00,  2.000602971784e+01,  2.548825263977e+00
  6.705000102520e-01,  1.623981952667e+00,  1.999539160005e+01,  2.570239305496e+00
  6.720000058413e-01,  1.634617328644e+00,  1.998475622407e+01,  2.591601610184e+00
  6.735000014305e-01,  1.645252704620e+00,  1.997412084809e+01,  2.613024950027e+00
  6.749999970198e-01,  1.655888080597e+00,  1.996348547212e+01,  2.634814500809e+00
  6.765000075102e-01,  1.666538715363e+00,  1.995283483735e+01,  2.656848192215e+00
  6.780000030994e-01,  1.677189350128e+00,  1.994218420259e+01,  2.678759813309e+00
  6.794999986887e-01,  1.687839984894e+00,  1.993153356782e+01,  2.700610399246e+00
  6.810000091791e-01,  1.698490619659e+00,  1.992088293305e+01,  2.722613573074e+00
  6.825000047684e-01,  1.709171772003e+00,  1.991020178071e+01,  2.744586229324e+00
  6.840000003576e-01,  1.719852924347e+00,  1.989952062837e+01,  2.766497850418e+00
  6.855000108480e-01,  1.730518817902e+00,  1.988885473481e+01,  2.788470506668e+00
  6.870000064373e-01,  1.741199970245e+00,  1.987817358247e+01,  2.810504198074e+00
  6.885000020266e-01,  1.751896381378e+00,  1.986747717134e+01,  2.832354784012e+00
  6.899999976158e-01,  1.762577533722e+00,  1.985679601899e+01,  2.853961229324e+00
  6.915000081062e-01,  1.773273944855e+00,  1.984609960786e+01,  2.875659227371e+00
  6.930000036955e-01,  1.783970355988e+00,  1.983540319673e+01,  2.897570848465e+00
  6.944999992847e-01,  1.794666767120e+00,  1.982470678559e+01,  2.919574022293e+00
  6.960000097752e-01,  1.805378437042e+00,  1.981399511567e+01,  2.941607713699e+00
  6.975000053644e-01,  1.816074848175e+00,  1.980329870454e+01,  2.963763475418e+00
  6.990000009537e-01,  1.826771259308e+00,  1.979260229341e+01,  2.985980272293e+00
  7.004999965429e-01,  1.837467670441e+00,  1.978190588227e+01,  3.008410692215e+00
  7.020000070333e-01,  1.848148822784e+00,  1.977122472993e+01,  3.031115770340e+00
  7.035000026226e-01,  1.858829975128e+00,  1.976054357759e+01,  3.054034471512e+00
  7.049999982119e-01,  1.869495868683e+00,  1.974987768403e+01,  3.077258348465e+00
  7.065000087023e-01,  1.880177021027e+00,  1.973919653169e+01,  3.100329637527e+00
  7.080000042915e-01,  1.890842914581e+00,  1.972853063813e+01,  3.122973680496e+00
  7.094999998808e-01,  1.901508808136e+00,  1.971786474458e+01,  3.145587205887e+00
  7.110000103712e-01,  1.912174701691e+00,  1.970719885102e+01,  3.168353319168e+00
  7.125000059605e-01,  1.922810077667e+00,  1.969656347505e+01,  3.191302537918e+00
  7.140000015497e-01,  1.933445453644e+00,  1.968592809907e+01,  3.214526414871e+00
  7.154999971390e-01,  1.944080829620e+00,  1.967529272309e+01,  3.237719774246e+00
  7.170000076294e-01,  1.954685688019e+00,  1.966468786470e+01,  3.260760545731e+00
  7.185000032187e-01,  1.965275287628e+00,  1.965409826509e+01,  3.284137010574e+00
  7.199999988079e-01,  1.975864887238e+00,  1.964350866548e+01,  3.308062791824e+00
  7.215000092983e-01,  1.986439228058e+00,  1.963293432466e+01,  3.332110643387e+00
  7.230000048876e-01,  1.996998310089e+00,  1.962237524262e+01,  3.355853319168e+00
  7.245000004768e-01,  2.007557392120e+00,  1.961181616059e+01,  3.379168748856e+00
  7.260000109673e-01,  2.018101215363e+00,  1.960127233735e+01,  3.402392625809e+00
  7.275000065565e-01,  2.028629779816e+00,  1.959074377290e+01,  3.426074266434e+00
  7.290000021458e-01,  2.039158344269e+00,  1.958021520845e+01,  3.450244188309e+00
  7.304999977350e-01,  2.049686908722e+00,  1.956968664399e+01,  3.474536180496e+00
  7.320000082254e-01,  2.060184955597e+00,  1.955918859712e+01,  3.498889207840e+00
  7.335000038147e-01,  2.070698261261e+00,  1.954867529145e+01,  3.523181200027e+00
  7.349999994040e-01,  2.081226825714e+00,  1.953814672700e+01,  3.547168016434e+00
  7.365000098944e-01,  2.091740131378e+00,  1.952763342134e+01,  3.570971727371e+00
  7.380000054836e-01,  2.102238178253e+00,  1.951713537446e+01,  3.594775438309e+00
  7.395000010729e-01,  2.112766742706e+00,  1.950660681001e+01,  3.618762254715e+00
  7.409999966621e-01,  2.123280048370e+00,  1.949609350434e+01,  3.642688035965e+00
  7.425000071526e-01,  2.133778095245e+00,  1.948559545747e+01,  3.666491746902e+00
  7.440000027418e-01,  2.144291400909e+00,  1.947508215180e+01,  3.690295457840e+00
  7.454999983311e-01,  2.154804706573e+00,  1.946456884614e+01,  3.714160203934e+00
  7.470000088215e-01,  2.165287494659e+00,  1.945408605805e+01,  3.738330125809e+00
  7.485000044107e-01,  2.175785541534e+00,  1.944358801118e+01,  3.762683153152e+00
  7.500000000000e-01,  2.186283588409e+00,  1.943308996430e+01,  3.787036180496e+00
  7.515000104904e-01,  2.196766376495e+00,  1.942260717622e+01,  3.811267137527e+00
  7.530000060797e-01,  2.207249164581e+00,  1.941212438813e+01,  3.835620164871e+00
  7.545000016689e-01,  2.217731952667e+00,  1.940164160005e+01,  3.860034227371e+00
  7.559999972582e-01,  2.228214740753e+00,  1.939115881196e+01,  3.884448289871e+00
  7.575000077486e-01,  2.238682270050e+00,  1.938069128266e+01,  3.909106492996e+00
  7.590000033379e-01,  2.249134540558e+00,  1.937023901216e+01,  3.933947801590e+00
  7.604999989271e-01,  2.259586811066e+00,  1.935978674165e+01,  3.958850145340e+00
  7.620000094175e-01,  2.270039081573e+00,  1.934933447114e+01,  3.983996629715e+00
  7.635000050068e-01,  2.280491352081e+00,  1.933888220063e+01,  4.009509086609e+00
  7.650000005960e-01,  2.290928363800e+00,  1.932844518891e+01,  4.035204887390e+00
  7.665000110865e-01,  2.301380634308e+00,  1.931799291841e+01,  4.060900688171e+00
  7.680000066757e-01,  2.311832904816e+00,  1.930754064790e+01,  4.086230278015e+00
  7.695000022650e-01,  2.322285175323e+00,  1.929708837739e+01,  4.111315727234e+00
  7.709999978542e-01,  2.332752704620e+00,  1.928662084809e+01,  4.136340141296e+00
  7.725000083447e-01,  2.343204975128e+00,  1.927616857759e+01,  4.161608695984e+00
  7.740000039339e-01,  2.353657245636e+00,  1.926571630708e+01,  4.187304496765e+00
  7.754999995232e-01,  2.364124774933e+00,  1.925524877778e+01,  4.212939262390e+00
  7.770000100136e-01,  2.374577045441e+00,  1.924479650727e+01,  4.238146781921e+00
  7.785000056028e-01,  2.385044574738e+00,  1.923432897798e+01,  4.263293266296e+00
  7.800000011921e-01,  2.395496845245e+00,  1.922387670747e+01,  4.288744926453e+00
  7.814999967813e-01,  2.405933856964e+00,  1.921343969575e+01,  4.314379692078e+00
  7.830000072718e-01,  2.416386127472e+00,  1.920298742524e+01,  4.340197563171e+00
  7.845000028610e-01,  2.426807880402e+00,  1.919256567231e+01,  4.366015434265e+00
  7.859999984503e-01,  2.437244892120e+00,  1.918212866059e+01,  4.391528129578e+00
  7.875000089407e-01,  2.447666645050e+00,  1.917170690766e+01,  4.417101860046e+00
  7.890000045300e-01,  2.458073139191e+00,  1.916130041352e+01,  4.442919731140e+00
  7.905000001192e-01,  2.468494892120e+00,  1.915087866059e+01,  4.469042778015e+00
  7.920000106096e-01,  2.478886127472e+00,  1.914048742524e+01,  4.495471000671e+00
  7.935000061989e-01,  2.489262104034e+00,  1.913011144868e+01,  4.522143363953e+00
  7.950000017881e-01,  2.499653339386e+00,  1.911972021333e+01,  4.548754692078e+00
  7.964999973774e-01,  2.510014057159e+00,  1.910935949555e+01,  4.575243949890e+00
  7.980000078678e-01,  2.520390033722e+00,  1.909898351899e+01,  4.601489067078e+00
  7.995000034571e-01,  2.530750751495e+00,  1.908862280122e+01,  4.627612113953e+00
  8.009999990463e-01,  2.541111469269e+00,  1.907826208345e+01,  4.653918266296e+00
  8.025000095367e-01,  2.551472187042e+00,  1.906790136567e+01,  4.680407524109e+00
  8.040000051260e-01,  2.561832904816e+00,  1.905754064790e+01,  4.706835746765e+00
  8.055000007153e-01,  2.572178363800e+00,  1.904719518891e+01,  4.733386039734e+00
  8.069999963045e-01,  2.582523822784e+00,  1.903684972993e+01,  4.760180473328e+00
  8.085000067949e-01,  2.592884540558e+00,  1.902648901216e+01,  4.787096977234e+00
  8.100000023842e-01,  2.603260517120e+00,  1.901611303559e+01,  4.813830375671e+00
  8.114999979734e-01,  2.613621234894e+00,  1.900575231782e+01,  4.840380668640e+00
  8.130000084639e-01,  2.623981952667e+00,  1.899539160005e+01,  4.866564750671e+00
  8.145000040531e-01,  2.634342670441e+00,  1.898503088227e+01,  4.892626762390e+00
  8.159999996424e-01,  2.644718647003e+00,  1.897465490571e+01,  4.918749809265e+00
  8.175000101328e-01,  2.655094623566e+00,  1.896427892915e+01,  4.945055961609e+00
  8.190000057220e-01,  2.665455341339e+00,  1.895391821137e+01,  4.971789360046e+00
  8.205000013113e-01,  2.675831317902e+00,  1.894354223481e+01,  4.998827934265e+00
  8.219999969006e-01,  2.686192035675e+00,  1.893318151704e+01,  5.026049613953e+00
  8.235000073910e-01,  2.696568012238e+00,  1.892280554048e+01,  5.053393363953e+00
  8.250000029802e-01,  2.706928730011e+00,  1.891244482270e+01,  5.080859184265e+00
  8.264999985695e-01,  2.717289447784e+00,  1.890208410493e+01,  5.108447074890e+00
  8.280000090599e-01,  2.727650165558e+00,  1.889172338716e+01,  5.136096000671e+00
  8.295000046492e-01,  2.738026142120e+00,  1.888134741059e+01,  5.163683891296e+00
  8.310000002384e-01,  2.748386859894e+00,  1.887098669282e+01,  5.191332817078e+00
  8.325000107288e-01,  2.758762836456e+00,  1.886061071626e+01,  5.219042778015e+00
  8.340000063181e-01,  2.769154071808e+00,  1.885021948091e+01,  5.246691703796e+00
  8.355000019073e-01,  2.779530048370e+00,  1.883984350434e+01,  5.274523735046e+00
  8.369999974966e-01,  2.789906024933e+00,  1.882946752778e+01,  5.302599906921e+00
  8.385000079870e-01,  2.800297260284e+00,  1.881907629243e+01,  5.330798149109e+00
  8.400000035763e-01,  2.810688495636e+00,  1.880868505708e+01,  5.358935356140e+00
  8.414999991655e-01,  2.821094989777e+00,  1.879827856294e+01,  5.386828422546e+00
  8.430000096560e-01,  2.831501483917e+00,  1.878787206880e+01,  5.414477348328e+00
  8.445000052452e-01,  2.841923236847e+00,  1.877745031587e+01,  5.442126274109e+00
  8.460000008345e-01,  2.852329730988e+00,  1.876704382173e+01,  5.469897270203e+00
  8.474999964237e-01,  2.862751483917e+00,  1.875662206880e+01,  5.497851371765e+00
  8.490000069141e-01,  2.873173236847e+00,  1.874620031587e+01,  5.525988578796e+00
  8.505000025034e-01,  2.883579730988e+00,  1.873579382173e+01,  5.554247856140e+00
  8.519999980927e-01,  2.893986225128e+00,  1.872538732759e+01,  5.582568168640e+00
  8.535000085831e-01,  2.904392719269e+00,  1.871498083345e+01,  5.611315727234e+00
  8.550000041723e-01,  2.914799213409e+00,  1.870457433930e+01,  5.640429496765e+00
  8.564999997616e-01,  2.925205707550e+00,  1.869416784516e+01,  5.669543266296e+00
  8.580000102520e-01,  2.935612201691e+00,  1.868376135102e+01,  5.698718070984e+00
  8.595000058413e-01,  2.945988178253e+00,  1.867338537446e+01,  5.728075981140e+00
  8.610000014305e-01,  2.956394672394e+00,  1.866297888032e+01,  5.757678031921e+00
  8.624999970198e-01,  2.966785907745e+00,  1.865258764497e+01,  5.787402153015e+00
  8.640000075102e-01,  2.977177143097e+00,  1.864219640962e+01,  5.817065238953e+00
  8.655000030994e-01,  2.987568378448e+00,  1.863180517427e+01,  5.846545219421e+00
  8.669999986887e-01,  2.997959613800e+00,  1.862141393891e+01,  5.876147270203e+00
  8.685000091791e-01,  3.008366107941e+00,  1.861100744477e+01,  5.905749320984e+00
  8.700000047684e-01,  3.018772602081e+00,  1.860060095063e+01,  5.935168266296e+00
  8.715000003576e-01,  3.029179096222e+00,  1.859019445649e+01,  5.964465141296e+00
  8.730000108480e-01,  3.039600849152e+00,  1.857977270356e+01,  5.993884086609e+00
  8.745000064373e-01,  3.050022602081e+00,  1.856935095063e+01,  6.023303031921e+00
  8.760000020266e-01,  3.060459613800e+00,  1.855891393891e+01,  6.052783012390e+00
  8.774999976158e-01,  3.070896625519e+00,  1.854847692720e+01,  6.082262992859e+00
  8.790000081062e-01,  3.081333637238e+00,  1.853803991548e+01,  6.111620903015e+00
  8.805000036955e-01,  3.091770648956e+00,  1.852760290376e+01,  6.140978813171e+00
  8.819999992847e-01,  3.102222919464e+00,  1.851715063325e+01,  6.170580863953e+00
  8.835000097752e-01,  3.112644672394e+00,  1.850672888032e+01,  6.200549125671e+00
  8.850000053644e-01,  3.123081684113e+00,  1.849629186860e+01,  6.230883598328e+00
  8.865000009537e-01,  3.133533954620e+00,  1.848583959809e+01,  6.261401176453e+00
  8.879999965429e-01,  3.143970966339e+00,  1.847540258637e+01,  6.291796684265e+00
  8.895000070333e-01,  3.154423236847e+00,  1.846495031587e+01,  6.322131156921e+00
  8.910000026226e-01,  3.164875507355e+00,  1.845449804536e+01,  6.352831840515e+00
  8.924999982119e-01,  3.175327777863e+00,  1.844404577485e+01,  6.384020805359e+00
  8.940000087023e-01,  3.185780048370e+00,  1.843359350434e+01,  6.415392875671e+00
  8.955000042915e-01,  3.196247577667e+00,  1.842312597505e+01,  6.447070121765e+00
  8.969999998808e-01,  3.206730365753e+00,  1.841264318696e+01,  6.478991508484e+00
