           Test time,     Standard travel,     Tool separation,      Standard force
  1.397499993443e+00,  9.565650820732e-01,  2.168803190858e+01,  9.918941855431e-01
  1.407499998808e+00,  9.667999148369e-01,  2.167779707581e+01,  1.007751941681e+00
  1.417500004172e+00,  9.772292971611e-01,  2.166736769349e+01,  1.021271228790e+00
  1.427499994636e+00,  9.876357913017e-01,  2.165696119935e+01,  1.034725666046e+00
  1.437500000000e+00,  9.978744387627e-01,  2.164672255189e+01,  1.047916889191e+00
  1.447500005364e+00,  1.007933735847e+00,  2.163666325480e+01,  1.061913013458e+00
  1.458000004292e+00,  1.018298268318e+00,  2.162629872233e+01,  1.077141284943e+00
  1.468500003219e+00,  1.028609395027e+00,  2.161598759562e+01,  1.093517780304e+00
  1.479000002146e+00,  1.039092183113e+00,  2.160550480754e+01,  1.108986377716e+00
  1.488999992609e+00,  1.049174427986e+00,  2.159542256266e+01,  1.122578144073e+00
  1.498999997973e+00,  1.059245228767e+00,  2.158535176188e+01,  1.136692523956e+00
  1.509000003338e+00,  1.069251179695e+00,  2.157534581096e+01,  1.150505542755e+00
  1.519500002265e+00,  1.079642415047e+00,  2.156495457560e+01,  1.164635181427e+00
  1.530000001192e+00,  1.089894413948e+00,  2.155470257670e+01,  1.180836200714e+00
  1.540500000119e+00,  1.100253224373e+00,  2.154434376628e+01,  1.197693347931e+00
  1.550500005484e+00,  1.110343098640e+00,  2.153425389201e+01,  1.212318897247e+00
  1.560499995947e+00,  1.120562672615e+00,  2.152403431804e+01,  1.226635456085e+00
  1.570500001311e+00,  1.130763173103e+00,  2.151383381755e+01,  1.241375446320e+00
  1.580500006676e+00,  1.140841603279e+00,  2.150375538737e+01,  1.256283283234e+00
  1.591000005603e+00,  1.151248097420e+00,  2.149334889323e+01,  1.271015644073e+00
  1.601500004530e+00,  1.161427617073e+00,  2.148316937358e+01,  1.286411762238e+00
  1.612000003457e+00,  1.171565175056e+00,  2.147303181559e+01,  1.303177356720e+00
  1.622500002384e+00,  1.181821465492e+00,  2.146277552516e+01,  1.316850900650e+00
  1.633000001311e+00,  1.192224144936e+00,  2.145237284572e+01,  1.330854654312e+00
  1.643500000238e+00,  1.202714562416e+00,  2.144188242823e+01,  1.346651315689e+00
  1.653500005603e+00,  1.212812066078e+00,  2.143178492457e+01,  1.360166788101e+00
  1.663499996066e+00,  1.222905755043e+00,  2.142169123561e+01,  1.374784708023e+00
  1.673500001431e+00,  1.232919335365e+00,  2.141167765529e+01,  1.390508890152e+00
  1.684000000358e+00,  1.243344902992e+00,  2.140125208766e+01,  1.406286478043e+00
  1.694499999285e+00,  1.253713250160e+00,  2.139088374049e+01,  1.420568704605e+00
  1.704999998212e+00,  1.264062523842e+00,  2.138053446681e+01,  1.437818765640e+00
  1.715000003576e+00,  1.274068474770e+00,  2.137052851588e+01,  1.451696634293e+00
  1.724999994040e+00,  1.284257531166e+00,  2.136033945948e+01,  1.465933084488e+00
  1.734999999404e+00,  1.294545769691e+00,  2.135005122096e+01,  1.479627847672e+00
  1.745000004768e+00,  1.304830193520e+00,  2.133976679713e+01,  1.493273019791e+00
  1.754999995232e+00,  1.314859032631e+00,  2.132973795802e+01,  1.507585763931e+00
  1.765499994159e+00,  1.325049996376e+00,  2.131954699427e+01,  1.523687601089e+00
  1.775999993086e+00,  1.335075020790e+00,  2.130952196986e+01,  1.540025949478e+00
  1.786500006914e+00,  1.345243096352e+00,  2.129935389430e+01,  1.556024789810e+00
  1.797000005841e+00,  1.355714440346e+00,  2.128888255030e+01,  1.571764230728e+00
  1.806999996305e+00,  1.365941643715e+00,  2.127865534694e+01,  1.584291696548e+00
  1.817000001669e+00,  1.376248955727e+00,  2.126834803492e+01,  1.598146677017e+00
  1.827000007033e+00,  1.386430382729e+00,  2.125816660792e+01,  1.612146615982e+00
  1.837500005960e+00,  1.396867394447e+00,  2.124772959620e+01,  1.628397226334e+00
  1.848000004888e+00,  1.407149910927e+00,  2.123744707972e+01,  1.645609140396e+00
  1.858500003815e+00,  1.417533516884e+00,  2.122706347377e+01,  1.660986185074e+00
  1.868500009179e+00,  1.427566885948e+00,  2.121703010470e+01,  1.675742149353e+00
  1.878499999642e+00,  1.437626242638e+00,  2.120697074801e+01,  1.689898490906e+00
  1.888999998569e+00,  1.448120474815e+00,  2.119647651584e+01,  1.704916954041e+00
  1.899499997497e+00,  1.458452582359e+00,  2.118614440829e+01,  1.720221519470e+00
  1.909999996424e+00,  1.468637824059e+00,  2.117595916659e+01,  1.736491203308e+00
  1.920499995351e+00,  1.478838324547e+00,  2.116575866610e+01,  1.754748344421e+00
  1.930999994278e+00,  1.489279150963e+00,  2.115531783969e+01,  1.770422935486e+00
  1.940999999642e+00,  1.499452948570e+00,  2.114514404208e+01,  1.786234855652e+00
  1.951000005007e+00,  1.509737372398e+00,  2.113485961825e+01,  1.800993919373e+00
  1.960999995470e+00,  1.519960761070e+00,  2.112463622958e+01,  1.815985679626e+00
  1.971000000834e+00,  1.530020117760e+00,  2.111457687289e+01,  1.831130027771e+00
  1.981499999762e+00,  1.540377020836e+00,  2.110421996981e+01,  1.846980094910e+00
  1.991999998689e+00,  1.550579428673e+00,  2.109401756198e+01,  1.862124443054e+00
  2.002499997616e+00,  1.560776114464e+00,  2.108382087619e+01,  1.877650260925e+00
  2.012999996543e+00,  1.571171164513e+00,  2.107342582614e+01,  1.893286705017e+00
  2.023000001907e+00,  1.581280112267e+00,  2.106331687838e+01,  1.907050132751e+00
  2.033000007272e+00,  1.591404318810e+00,  2.105319267184e+01,  1.921946525574e+00
  2.042999997735e+00,  1.601559042931e+00,  2.104303794772e+01,  1.937083244324e+00
  2.053000003099e+00,  1.611633658409e+00,  2.103296333224e+01,  1.950930595398e+00
  2.063500002027e+00,  1.622040152550e+00,  2.102255683810e+01,  1.965861320496e+00
  2.074000000954e+00,  1.632307410240e+00,  2.101228958041e+01,  1.981913566589e+00
  2.084499999881e+00,  1.642641425133e+00,  2.100195556552e+01,  1.998148918152e+00
  2.094999998808e+00,  1.653101325035e+00,  2.099149566562e+01,  2.013705253601e+00
  2.105000004172e+00,  1.663221716881e+00,  2.098137527377e+01,  2.029170036316e+00
  2.114999994636e+00,  1.673387885094e+00,  2.097120910556e+01,  2.044367790222e+00
  2.125000000000e+00,  1.683570861816e+00,  2.096102612883e+01,  2.060183763504e+00
  2.135000005364e+00,  1.693737030029e+00,  2.095085996062e+01,  2.075305223465e+00
  2.144999995828e+00,  1.703819274902e+00,  2.094077771575e+01,  2.089953660965e+00
  2.155499994755e+00,  1.714218139648e+00,  2.093037885100e+01,  2.105670213699e+00
  2.165999993682e+00,  1.724567413330e+00,  2.092002957732e+01,  2.121829271317e+00
  2.176499992609e+00,  1.734951019287e+00,  2.090964597136e+01,  2.136718034744e+00
  2.187000006437e+00,  1.745407104492e+00,  2.089918988616e+01,  2.152213335037e+00
  2.196999996901e+00,  1.755416870117e+00,  2.088918012053e+01,  2.167750597000e+00
  2.207000002265e+00,  1.765460968018e+00,  2.087913602263e+01,  2.182517290115e+00
  2.216999992728e+00,  1.775535583496e+00,  2.086906140715e+01,  2.196444749832e+00
  2.226999998093e+00,  1.785602569580e+00,  2.085899442107e+01,  2.211978197098e+00
  2.237000003457e+00,  1.795654296875e+00,  2.084894269378e+01,  2.226115465164e+00
  2.247500002384e+00,  1.806140899658e+00,  2.083845609099e+01,  2.241847276688e+00
  2.258000001311e+00,  1.816558837891e+00,  2.082803815276e+01,  2.257876634598e+00
  2.268500000238e+00,  1.826877593994e+00,  2.081771939666e+01,  2.274195909500e+00
  2.278999999166e+00,  1.837181091309e+00,  2.080741589934e+01,  2.289977312088e+00
  2.289499998093e+00,  1.847545623779e+00,  2.079705136687e+01,  2.306060075760e+00
  2.299999997020e+00,  1.858020782471e+00,  2.078657620818e+01,  2.321860551834e+00
  2.310000002384e+00,  1.868080139160e+00,  2.077651685149e+01,  2.336699724197e+00
  2.319999992847e+00,  1.878154754639e+00,  2.076644223601e+01,  2.351943254471e+00
  2.329999998212e+00,  1.888175964355e+00,  2.075642102630e+01,  2.366671800613e+00
  2.340499997139e+00,  1.898632049561e+00,  2.074596494109e+01,  2.383055925369e+00
  2.350999996066e+00,  1.909061431885e+00,  2.073553555877e+01,  2.398688554764e+00
  2.361499994993e+00,  1.919559478760e+00,  2.072503751189e+01,  2.413626909256e+00
  2.371500000358e+00,  1.929593443871e+00,  2.071500354678e+01,  2.426648378372e+00
  2.381999999285e+00,  1.940095305443e+00,  2.070450168521e+01,  2.442040681839e+00
  2.392499998212e+00,  1.950505614281e+00,  2.069409137637e+01,  2.457829713821e+00
  2.402999997139e+00,  1.960961699486e+00,  2.068363529116e+01,  2.474713563919e+00
  2.413000002503e+00,  1.971009612083e+00,  2.067358737857e+01,  2.489941835403e+00
  2.422999992967e+00,  1.981114745140e+00,  2.066348224551e+01,  2.505833864212e+00
  2.432999998331e+00,  1.991200804710e+00,  2.065339618594e+01,  2.521405458450e+00
  2.443000003695e+00,  2.001225709915e+00,  2.064337128074e+01,  2.536839723587e+00
  2.453500002623e+00,  2.011578798294e+00,  2.063301819236e+01,  2.553807497025e+00
  2.464000001550e+00,  2.021897554398e+00,  2.062269943625e+01,  2.571259737015e+00
  2.474500000477e+00,  2.032357454300e+00,  2.061223953635e+01,  2.586991548538e+00
  2.484500005841e+00,  2.042489290237e+00,  2.060210770041e+01,  2.601250886917e+00
  2.494499996305e+00,  2.052632570267e+00,  2.059196442038e+01,  2.615479707718e+00
  2.504500001669e+00,  2.062669038773e+00,  2.058192795188e+01,  2.629842042923e+00
  2.515000000596e+00,  2.073006868362e+00,  2.057159012229e+01,  2.645596742630e+00
  2.525499999523e+00,  2.083232164383e+00,  2.056136482627e+01,  2.663167238235e+00
  2.535999998450e+00,  2.093549013138e+00,  2.055104797751e+01,  2.680440187454e+00
  2.546000003815e+00,  2.103650331497e+00,  2.054094665915e+01,  2.696057558060e+00
  2.555999994278e+00,  2.113934755325e+00,  2.053066223533e+01,  2.710374116898e+00
  2.565999999642e+00,  2.124188661575e+00,  2.052040832908e+01,  2.724633455276e+00
  2.576000005007e+00,  2.134244203568e+00,  2.051035278708e+01,  2.739262819290e+00
  2.586500003934e+00,  2.144627809525e+00,  2.049996918113e+01,  2.755383729935e+00
  2.597000002861e+00,  2.154961824417e+00,  2.048963516623e+01,  2.770917177200e+00
  2.607500001788e+00,  2.165368318558e+00,  2.047922867209e+01,  2.786240816116e+00
  2.617500007153e+00,  2.175431489944e+00,  2.046916550071e+01,  2.800702333450e+00
  2.627499997616e+00,  2.185576677322e+00,  2.045902031333e+01,  2.814704895020e+00
  2.637500002980e+00,  2.195651292801e+00,  2.044894569785e+01,  2.828845977783e+00
  2.648000001907e+00,  2.206095933914e+00,  2.043850105674e+01,  2.845615386963e+00
  2.658500000834e+00,  2.216544389725e+00,  2.042805260093e+01,  2.862689971924e+00
  2.668999999762e+00,  2.227004289627e+00,  2.041759270102e+01,  2.878231048584e+00
  2.679499998689e+00,  2.237483263016e+00,  2.040711372763e+01,  2.892921447754e+00
  2.689999997616e+00,  2.247901201248e+00,  2.039669578940e+01,  2.908779144287e+00
  2.700499996543e+00,  2.258265733719e+00,  2.038633125693e+01,  2.924758911133e+00
  2.710999995470e+00,  2.268740892410e+00,  2.037585609824e+01,  2.939800262451e+00
  2.721000000834e+00,  2.278830766678e+00,  2.036576622397e+01,  2.955173492432e+00
  2.731000006199e+00,  2.288970232010e+00,  2.035562675864e+01,  2.970542907715e+00
  2.740999996662e+00,  2.299037218094e+00,  2.034555977256e+01,  2.984703063965e+00
  2.751499995589e+00,  2.309441804886e+00,  2.033515518576e+01,  2.999004364014e+00
  2.761999994516e+00,  2.319695711136e+00,  2.032490127951e+01,  3.015575408936e+00
  2.772499993443e+00,  2.329985857010e+00,  2.031461113364e+01,  3.031696319580e+00
  2.783000007272e+00,  2.340487718582e+00,  2.030410927207e+01,  3.046394348145e+00
  2.792999997735e+00,  2.350741624832e+00,  2.029385536582e+01,  3.061382293701e+00
  2.803000003099e+00,  2.361163377762e+00,  2.028343361289e+01,  3.076549530029e+00
  2.812999993563e+00,  2.371478319168e+00,  2.027311867148e+01,  3.090541839600e+00
  2.822999998927e+00,  2.381533861160e+00,  2.026306312949e+01,  3.106224060059e+00
  2.833499997854e+00,  2.391963243484e+00,  2.025263374717e+01,  3.122966766357e+00
  2.843500003219e+00,  2.401973009109e+00,  2.024262398154e+01,  3.138031005859e+00
  2.853499993682e+00,  2.412074327469e+00,  2.023252266318e+01,  3.152328491211e+00
  2.863499999046e+00,  2.422244310379e+00,  2.022235268027e+01,  3.167896270752e+00
  2.873500004411e+00,  2.432438135147e+00,  2.021215885550e+01,  3.181855201721e+00
  2.883499994874e+00,  2.442482233047e+00,  2.020211475760e+01,  3.195713996887e+00
  2.893999993801e+00,  2.452759027481e+00,  2.019183796317e+01,  3.211926460266e+00
  2.904499992728e+00,  2.462919473648e+00,  2.018167751700e+01,  3.228112220764e+00
  2.915000006557e+00,  2.473179101944e+00,  2.017141788871e+01,  3.243218421936e+00
  2.925500005484e+00,  2.483639001846e+00,  2.016095798880e+01,  3.259449958801e+00
  2.935499995947e+00,  2.493744134903e+00,  2.015085285575e+01,  3.274163246155e+00
  2.945500001311e+00,  2.503875970840e+00,  2.014072101981e+01,  3.288456916809e+00
  2.955500006676e+00,  2.513927698135e+00,  2.013066929252e+01,  3.301609992981e+00
  2.966000005603e+00,  2.524376153946e+00,  2.012022083670e+01,  3.316937446594e+00
  2.976500004530e+00,  2.534736871719e+00,  2.010986011893e+01,  3.332905769348e+00
  2.987000003457e+00,  2.545189142227e+00,  2.009940784842e+01,  3.349484443665e+00
  2.996999993920e+00,  2.555309534073e+00,  2.008928745658e+01,  3.364781379700e+00
  3.006999999285e+00,  2.565471887589e+00,  2.007912510306e+01,  3.380810737610e+00
  3.017000004649e+00,  2.575531244278e+00,  2.006906574637e+01,  3.396298408508e+00
  3.027500003576e+00,  2.585933923721e+00,  2.005866306693e+01,  3.411416053772e+00
  3.038000002503e+00,  2.596178293228e+00,  2.004841869742e+01,  3.428528785706e+00
  3.048500001431e+00,  2.606468439102e+00,  2.003812855155e+01,  3.444897651672e+00
  3.058500006795e+00,  2.616497278214e+00,  2.002809971244e+01,  3.459641456604e+00
  3.068499997258e+00,  2.626716852188e+00,  2.001788013846e+01,  3.474022865295e+00
  3.078500002623e+00,  2.637043237686e+00,  2.000755375296e+01,  3.488995552063e+00
  3.088499993086e+00,  2.647327661514e+00,  1.999726932914e+01,  3.502358436584e+00
  3.098499998450e+00,  2.657417535782e+00,  1.998717945487e+01,  3.516987800598e+00
  3.108999997377e+00,  2.667761087418e+00,  1.997683590323e+01,  3.533097267151e+00
  3.119499996305e+00,  2.678144693375e+00,  1.996645229728e+01,  3.550454139709e+00
  3.129500001669e+00,  2.688229084015e+00,  1.995636790664e+01,  3.565495967865e+00
  3.139500007033e+00,  2.698448657990e+00,  1.994614833266e+01,  3.580598354340e+00
  3.149499997497e+00,  2.708656787872e+00,  1.993594020278e+01,  3.595551967621e+00
  3.159500002861e+00,  2.718784809113e+00,  1.992581218154e+01,  3.611180782318e+00
  3.170000001788e+00,  2.729206562042e+00,  1.991539042861e+01,  3.627599239349e+00
  3.180500000715e+00,  2.739443302155e+00,  1.990515368850e+01,  3.644681453705e+00
  3.190999999642e+00,  2.749708652496e+00,  1.989488833815e+01,  3.662206172943e+00
  3.201499998569e+00,  2.760172367096e+00,  1.988442462355e+01,  3.678552150726e+00
  3.211500003934e+00,  2.770315647125e+00,  1.987428134353e+01,  3.692918300629e+00
  3.221499994397e+00,  2.780569553375e+00,  1.986402743728e+01,  3.707444667816e+00
  3.231499999762e+00,  2.790789127350e+00,  1.985380786330e+01,  3.722085475922e+00
  3.241500005126e+00,  2.800901889801e+00,  1.984369510085e+01,  3.736756801605e+00
  3.251499995589e+00,  2.810911655426e+00,  1.983368533522e+01,  3.751786708832e+00
  3.261999994516e+00,  2.821348667145e+00,  1.982324832351e+01,  3.768525600433e+00
  3.272499993443e+00,  2.831747531891e+00,  1.981284945876e+01,  3.784856319427e+00
  3.283000007272e+00,  2.842226505280e+00,  1.980237048537e+01,  3.800015926361e+00
  3.292999997735e+00,  2.852259159088e+00,  1.979233783156e+01,  3.814809322357e+00
  3.303000003099e+00,  2.862261295319e+00,  1.978233569533e+01,  3.830865383148e+00
  3.313500002027e+00,  2.872725009918e+00,  1.977187198073e+01,  3.845963954926e+00
  3.324000000954e+00,  2.883078098297e+00,  1.976151889235e+01,  3.862554073334e+00
  3.334499999881e+00,  2.893385410309e+00,  1.975121158034e+01,  3.879865169525e+00
  3.344999998808e+00,  2.903791904449e+00,  1.974080508620e+01,  3.896035671234e+00
  3.355000004172e+00,  2.913836002350e+00,  1.973076098830e+01,  3.910645961761e+00
  3.364999994636e+00,  2.923964023590e+00,  1.972063296706e+01,  3.926167964935e+00
  3.375000000000e+00,  2.934089183807e+00,  1.971050780684e+01,  3.939775705338e+00
  3.385499998927e+00,  2.944564342499e+00,  1.970003264815e+01,  3.955797433853e+00
  3.395999997854e+00,  2.954850673676e+00,  1.968974631698e+01,  3.972074747086e+00
  3.406499996781e+00,  2.964910030365e+00,  1.967968696029e+01,  3.986040353775e+00
  3.417999997735e+00,  2.975215435028e+00,  1.966938155562e+01,  3.998712778091e+00
  3.430999994278e+00,  2.985238552094e+00,  1.965935843856e+01,  4.009241104126e+00
  3.450000002980e+00,  2.995371341705e+00,  1.964922564895e+01,  4.018599510193e+00
  3.456000000238e+00,  2.997354030609e+00,  1.964724296004e+01,  4.020162582397e+00
  3.556500002742e+00,  3.003436565399e+00,  1.964116042525e+01,  4.000248432159e+00
  3.657000005245e+00,  3.002715587616e+00,  1.964188140303e+01,  3.968826532364e+00
  3.757499992847e+00,  3.001902103424e+00,  1.964269488723e+01,  3.947034835815e+00
  3.857500001788e+00,  3.001262187958e+00,  1.964333480269e+01,  3.927452087402e+00
  3.958000004292e+00,  3.000783443451e+00,  1.964381354720e+01,  3.911515712738e+00
  4.058500006795e+00,  3.000485658646e+00,  1.964411133201e+01,  3.895173788071e+00
  4.158999994397e+00,  3.000278472900e+00,  1.964431851775e+01,  3.885891675949e+00
  4.259000003338e+00,  3.000155448914e+00,  1.964444154174e+01,  3.870351076126e+00
  4.359500005841e+00,  3.000057458878e+00,  1.964453953177e+01,  3.860238790512e+00
  4.459999993443e+00,  3.000010013580e+00,  1.964458697707e+01,  3.847367763519e+00
