           Test time,     Standard travel,     Tool separation,      Standard force
  7.070000022650e-01,  2.696673870087e-01,  1.596473906216e+01,  3.861682116985e-02
  7.170000076294e-01,  2.797076702118e-01,  1.595469877896e+01,  4.089806973934e-02
  7.269999980927e-01,  2.898662090302e-01,  1.594454024014e+01,  4.588483273983e-02
  7.365000098944e-01,  2.999484539032e-01,  1.593445799526e+01,  4.987548291683e-02
  7.454999983311e-01,  3.099620342255e-01,  1.592444441494e+01,  4.962129890919e-02
  7.545000016689e-01,  3.201396465302e-01,  1.591426680264e+01,  4.873384535313e-02
  7.639999985695e-01,  3.306186199188e-01,  1.590378782925e+01,  4.918344318867e-02
  7.740000039339e-01,  3.411204814911e-01,  1.589328596768e+01,  5.089910328388e-02
  7.845000028610e-01,  3.515460491180e-01,  1.588286040005e+01,  5.190064013004e-02
  7.955000102520e-01,  3.619563579559e-01,  1.587245009121e+01,  5.798698961735e-02
  8.060000091791e-01,  3.720252513885e-01,  1.586238119778e+01,  6.333614885807e-02
  8.159999996424e-01,  3.820807933807e-01,  1.585232565579e+01,  6.380063295364e-02
  8.260000050068e-01,  3.923995494843e-01,  1.584200689968e+01,  6.455198675394e-02
  8.360000103712e-01,  4.026687145233e-01,  1.583173773464e+01,  6.596964597702e-02
  8.460000008345e-01,  4.126937389374e-01,  1.582171271023e+01,  6.708091497421e-02
  8.564999997616e-01,  4.229190349579e-01,  1.581148741421e+01,  6.984990835190e-02
  8.669999986887e-01,  4.330012798309e-01,  1.580140516934e+01,  7.442277669907e-02
  8.775000125170e-01,  4.432418346405e-01,  1.579116461453e+01,  7.830947637558e-02
  8.875000029802e-01,  4.532468616962e-01,  1.578115958747e+01,  7.997550815344e-02
  8.975000083447e-01,  4.633710682392e-01,  1.577103538093e+01,  8.202996104956e-02
  9.074999988079e-01,  4.734304249287e-01,  1.576097602424e+01,  8.404996246099e-02
  9.179999977350e-01,  4.838521778584e-01,  1.575055427131e+01,  8.757188171148e-02
  9.285000115633e-01,  4.942319691181e-01,  1.574017448005e+01,  8.921506255865e-02
  9.390000104904e-01,  5.046079754829e-01,  1.572979847368e+01,  9.129216521978e-02
  9.495000094175e-01,  5.150068402290e-01,  1.571939960894e+01,  9.328802675009e-02
  9.600000083447e-01,  5.254972577095e-01,  1.570890919146e+01,  9.466717392206e-02
  9.699999988079e-01,  5.355947613716e-01,  1.569881168780e+01,  9.640762954950e-02
  9.800000041723e-01,  5.456884503365e-01,  1.568871799883e+01,  9.705702215433e-02
  9.900000095367e-01,  5.556944012642e-01,  1.567871204790e+01,  9.969460219145e-02
  1.000500008464e+00,  5.661543011665e-01,  1.566825214800e+01,  1.024898216128e-01
  1.011000007391e+00,  5.765913128853e-01,  1.565781513628e+01,  1.062463447452e-01
  1.021500006318e+00,  5.870054364204e-01,  1.564740101275e+01,  1.107181236148e-01
  1.032000005245e+00,  5.974195599556e-01,  1.563698688921e+01,  1.158555671573e-01
  1.042500004172e+00,  6.079137921333e-01,  1.562649265703e+01,  1.193355247378e-01
  1.052500009537e+00,  6.179426312447e-01,  1.561646381792e+01,  1.231082603335e-01
  1.062500000000e+00,  6.280782818794e-01,  1.560632816729e+01,  1.257594823837e-01
  1.072500005364e+00,  6.382444500923e-01,  1.559616199908e+01,  1.267896294594e-01
  1.082500010729e+00,  6.483305096626e-01,  1.558607593951e+01,  1.295033097267e-01
  1.093000009656e+00,  6.588132977486e-01,  1.557559315142e+01,  1.339276432991e-01
  1.103500008583e+00,  6.692503094673e-01,  1.556515613970e+01,  1.378024220467e-01
  1.114000007510e+00,  6.796911358833e-01,  1.555471531328e+01,  1.426251530647e-01
  1.124500006437e+00,  6.901815533638e-01,  1.554422489580e+01,  1.481211781502e-01
  1.134500011802e+00,  7.003057599068e-01,  1.553410068926e+01,  1.508417725563e-01
  1.144500002265e+00,  7.104330658913e-01,  1.552397338328e+01,  1.528308987617e-01
  1.154500007629e+00,  7.204771637917e-01,  1.551392928538e+01,  1.566713452339e-01
  1.165000006557e+00,  7.309752106667e-01,  1.550343123850e+01,  1.617429852486e-01
  1.175000011921e+00,  7.410612702370e-01,  1.549334517893e+01,  1.654441952705e-01
  1.185000002384e+00,  7.511854767799e-01,  1.548322097239e+01,  1.721161007881e-01
  1.195000007749e+00,  7.613402009010e-01,  1.547306624827e+01,  1.768901944160e-01
  1.204999998212e+00,  7.714033722878e-01,  1.546300307688e+01,  1.798599362373e-01
  1.215500012040e+00,  7.817640900612e-01,  1.545264235911e+01,  1.837132573128e-01
  1.226000010967e+00,  7.920179963112e-01,  1.544238845286e+01,  1.913045048714e-01
  1.236500009894e+00,  8.023748993874e-01,  1.543203154978e+01,  1.960871815681e-01
  1.247000008821e+00,  8.128386139870e-01,  1.542156783518e+01,  2.010062336922e-01
  1.256999999285e+00,  8.228598237038e-01,  1.541154662546e+01,  2.087672352791e-01
  1.267499998212e+00,  8.333540558815e-01,  1.540105239329e+01,  2.151854634285e-01
  1.278000012040e+00,  8.437338471413e-01,  1.539067260203e+01,  2.211144566536e-01
  1.288500010967e+00,  8.540335297585e-01,  1.538037291941e+01,  2.276008725166e-01
  1.299000009894e+00,  8.644438385963e-01,  1.536996261057e+01,  2.363403439522e-01
  1.309000000358e+00,  8.745184540749e-01,  1.535988799509e+01,  2.419059872627e-01
  1.319000005722e+00,  8.847227692604e-01,  1.534968367991e+01,  2.475193142891e-01
  1.329000011086e+00,  8.949156403542e-01,  1.533949080881e+01,  2.529285550117e-01
  1.339000001550e+00,  9.049254059792e-01,  1.532948104319e+01,  2.601650357246e-01
  1.349500000477e+00,  9.152174592018e-01,  1.531918898997e+01,  2.664735913277e-01
  1.359999999404e+00,  9.253531098366e-01,  1.530905333933e+01,  2.750089764595e-01
  1.370499998331e+00,  9.355440735817e-01,  1.529886237559e+01,  2.837541699409e-01
  1.381000012159e+00,  9.459963440895e-01,  1.528841010508e+01,  2.918413281441e-01
  1.391000002623e+00,  9.561524391174e-01,  1.527825401005e+01,  2.965033650398e-01
  1.401000007987e+00,  9.661660194397e-01,  1.526824042973e+01,  3.007152676582e-01
  1.412000000477e+00,  9.764122962952e-01,  1.525799415287e+01,  3.028348088264e-01
  1.425000011921e+00,  9.864697456360e-01,  1.524793670353e+01,  3.046677708626e-01
  1.446000009775e+00,  9.966082572937e-01,  1.523779819187e+01,  3.117621541023e-01
  1.449000000954e+00,  9.975018501282e-01,  1.523690459904e+01,  3.127892613411e-01
  1.549000009894e+00,  1.003613352776e+00,  1.523079309639e+01,  3.190596699715e-01
  1.649500012398e+00,  1.002859354019e+00,  1.523154709515e+01,  3.111660778522e-01
  1.750000000000e+00,  1.001976370811e+00,  1.523243007836e+01,  3.102897107601e-01
  1.850000008941e+00,  1.001394510269e+00,  1.523301193890e+01,  3.088260889053e-01
  1.950500011444e+00,  1.000913381577e+00,  1.523349306759e+01,  3.053394854069e-01
  2.050999999046e+00,  1.000562429428e+00,  1.523384401974e+01,  3.027378320694e-01
  2.151000007987e+00,  1.000331759453e+00,  1.523407468972e+01,  3.013323247433e-01
  2.251500010490e+00,  1.000175833702e+00,  1.523423061547e+01,  3.014014661312e-01
  2.351999998093e+00,  1.000094294548e+00,  1.523431215462e+01,  2.968043386936e-01
  2.452000007033e+00,  1.000048756599e+00,  1.523435769257e+01,  2.957989871502e-01
  2.552500009537e+00,  1.000037193298e+00,  1.523436925587e+01,  2.929519712925e-01
  2.653000012040e+00,  9.999946951866e-01,  1.523441175398e+01,  2.953457534313e-01
  2.753499999642e+00,  1.000004291534e+00,  1.523440215763e+01,  2.947050929070e-01
  2.853500008583e+00,  1.000004053116e+00,  1.523440239605e+01,  2.926101982594e-01
  2.954000011086e+00,  9.999806880951e-01,  1.523442576107e+01,  2.945743501186e-01
  3.054499998689e+00,  9.999882578850e-01,  1.523441819128e+01,  2.913660109043e-01
  3.154500007629e+00,  1.000030636787e+00,  1.523437581238e+01,  2.913972735405e-01
  3.255000010133e+00,  9.999848604202e-01,  1.523442158875e+01,  2.902188301086e-01
  3.355499997735e+00,  9.999978542328e-01,  1.523440859494e+01,  2.920320034027e-01
  3.455500006676e+00,  1.000038743019e+00,  1.523436770615e+01,  2.894663512707e-01
  3.556000009179e+00,  1.000020265579e+00,  1.523438618359e+01,  2.901383936405e-01
  3.656500011683e+00,  9.999979734421e-01,  1.523440847573e+01,  2.888565957546e-01
  3.756999999285e+00,  1.000018358231e+00,  1.523438809094e+01,  2.892307341099e-01
  3.857000008225e+00,  1.000026464462e+00,  1.523437998471e+01,  2.878457605839e-01
  3.957500010729e+00,  1.000059247017e+00,  1.523434720215e+01,  2.863748073578e-01
  4.057999998331e+00,  1.000004649162e+00,  1.523440180001e+01,  2.866334319115e-01
  4.158000007272e+00,  1.000023722649e+00,  1.523438272652e+01,  2.830592989922e-01
  4.258500009775e+00,  1.000031352043e+00,  1.523437509712e+01,  2.863069474697e-01
  4.359000012279e+00,  9.999944567680e-01,  1.523441199240e+01,  2.866520881653e-01
  4.459499999881e+00,  1.000000119209e+00,  1.523440632996e+01,  2.830944359303e-01
  4.559500008821e+00,  1.000033855438e+00,  1.523437259373e+01,  2.831350862980e-01
  4.660000011325e+00,  1.000005483627e+00,  1.523440096554e+01,  2.834761738777e-01
  4.760499998927e+00,  1.000007867813e+00,  1.523439858135e+01,  2.840157449245e-01
  4.860500007868e+00,  1.000017881393e+00,  1.523438856777e+01,  2.808124721050e-01
  4.961000010371e+00,  9.999904036522e-01,  1.523441604552e+01,  2.839420139790e-01
  5.061499997973e+00,  1.000022411346e+00,  1.523438403782e+01,  2.802693545818e-01
  5.161500006914e+00,  9.999900460243e-01,  1.523441640314e+01,  2.816121578217e-01
  5.262000009418e+00,  1.000021457672e+00,  1.523438499150e+01,  2.809353768826e-01
  5.362500011921e+00,  1.000022053719e+00,  1.523438439545e+01,  2.828814089298e-01
  5.462999999523e+00,  1.000021815300e+00,  1.523438463387e+01,  2.814369201660e-01
  5.563000008464e+00,  1.000008106232e+00,  1.523439834294e+01,  2.793335914612e-01
  5.663500010967e+00,  9.999791383743e-01,  1.523442731079e+01,  2.806684076786e-01
  5.763999998569e+00,  9.999990463257e-01,  1.523440740284e+01,  2.779043316841e-01
  5.864000007510e+00,  1.000011205673e+00,  1.523439524349e+01,  2.803694605827e-01
  5.964000001550e+00,  1.000003337860e+00,  1.523440311131e+01,  2.777647972107e-01
  6.064000010490e+00,  9.999893903732e-01,  1.523441705879e+01,  2.813720107079e-01
  6.164000004530e+00,  1.000021100044e+00,  1.523438534912e+01,  2.782374918461e-01
  6.263999998569e+00,  1.000013828278e+00,  1.523439262089e+01,  2.783848941326e-01
  6.364000007510e+00,  1.000025868416e+00,  1.523438058075e+01,  2.780345976353e-01
  6.464000001550e+00,  1.000038862228e+00,  1.523436758694e+01,  2.769958376884e-01
  6.564000010490e+00,  1.000017523766e+00,  1.523438892540e+01,  2.749985158443e-01
  6.664000004530e+00,  9.999839663506e-01,  1.523442248282e+01,  2.750292122364e-01
  6.763999998569e+00,  9.999898672104e-01,  1.523441658196e+01,  2.775725722313e-01
  6.864000007510e+00,  9.999939799309e-01,  1.523441246924e+01,  2.790066599846e-01
  6.964000001550e+00,  9.999907016754e-01,  1.523441574749e+01,  2.771003246307e-01
  7.064000010490e+00,  9.999896883965e-01,  1.523441676077e+01,  2.779615521431e-01
  7.164000004530e+00,  1.000022053719e+00,  1.523438439545e+01,  2.738129198551e-01
  7.263999998569e+00,  9.999964833260e-01,  1.523440996584e+01,  2.747345268726e-01
  7.364000007510e+00,  9.999823570251e-01,  1.523442409214e+01,  2.725528478622e-01
  7.464000001550e+00,  9.999999403954e-01,  1.523440650877e+01,  2.744340002537e-01
  7.564000010490e+00,  9.999991655350e-01,  1.523440728363e+01,  2.715989947319e-01
  7.664000004530e+00,  1.000001192093e+00,  1.523440525707e+01,  2.740069329739e-01
  7.763999998569e+00,  1.000002622604e+00,  1.523440382656e+01,  2.742359042168e-01
  7.864000007510e+00,  9.999994635582e-01,  1.523440698561e+01,  2.738049328327e-01
  7.964000001550e+00,  1.000027418137e+00,  1.523437903103e+01,  2.745514214039e-01
  8.064000010490e+00,  1.000007152557e+00,  1.523439929661e+01,  2.721847295761e-01
  8.164000004530e+00,  1.000018954277e+00,  1.523438749489e+01,  2.739641666412e-01
  8.263999998569e+00,  1.000021934509e+00,  1.523438451466e+01,  2.746500968933e-01
  8.364000007510e+00,  9.999778866768e-01,  1.523442856249e+01,  2.714196145535e-01
  8.464000001550e+00,  1.000017881393e+00,  1.523438856777e+01,  2.717874348164e-01
  8.564000010490e+00,  1.000033617020e+00,  1.523437283215e+01,  2.706896662712e-01
  8.664000004530e+00,  1.000024080276e+00,  1.523438236889e+01,  2.733543515205e-01
  8.763999998569e+00,  1.000002264977e+00,  1.523440418419e+01,  2.734800577164e-01
  8.864000007510e+00,  1.000002026558e+00,  1.523440442261e+01,  2.711556553841e-01
  8.964000001550e+00,  1.000011444092e+00,  1.523439500508e+01,  2.707370221615e-01
  9.064000010490e+00,  1.000033140182e+00,  1.523437330899e+01,  2.704793214798e-01
  9.164000004530e+00,  9.999836087227e-01,  1.523442284045e+01,  2.717550098896e-01
  9.263999998569e+00,  1.000001192093e+00,  1.523440525707e+01,  2.684338390827e-01
  9.364000007510e+00,  1.000012516975e+00,  1.523439393219e+01,  2.711395025253e-01
  9.464000001550e+00,  1.000035285950e+00,  1.523437116322e+01,  2.715556919575e-01
  9.564000010490e+00,  1.000025153160e+00,  1.523438129601e+01,  2.705432772636e-01
  9.664000004530e+00,  9.999884963036e-01,  1.523441795286e+01,  2.707589566708e-01
  9.763999998569e+00,  9.999997019768e-01,  1.523440674719e+01,  2.702079713345e-01
  9.864000007510e+00,  1.000004529953e+00,  1.523440191921e+01,  2.689350247383e-01
  9.964000001550e+00,  9.999775290489e-01,  1.523442892012e+01,  2.706638574600e-01
  1.006400001049e+01,  1.000036001205e+00,  1.523437044796e+01,  2.694984078407e-01
  1.016400000453e+01,  1.000023603439e+00,  1.523438284573e+01,  2.695836126804e-01
  1.026399999857e+01,  1.000025033951e+00,  1.523438141522e+01,  2.716978490353e-01
  1.036400000751e+01,  1.000012516975e+00,  1.523439393219e+01,  2.714377641678e-01
  1.046400000155e+01,  1.000026345253e+00,  1.523438010391e+01,  2.678717672825e-01
  1.056400001049e+01,  1.000009298325e+00,  1.523439715084e+01,  2.693192064762e-01
  1.066400000453e+01,  1.000004768372e+00,  1.523440168080e+01,  2.687181830406e-01
  1.076399999857e+01,  1.000008225441e+00,  1.523439822373e+01,  2.686387896538e-01
  1.086400000751e+01,  1.000006318092e+00,  1.523440013108e+01,  2.663600444794e-01
  1.096400000155e+01,  1.000021338463e+00,  1.523438511071e+01,  2.664737403393e-01
  1.106400001049e+01,  1.000009059906e+00,  1.523439738926e+01,  2.684568464756e-01
  1.116400000453e+01,  1.000001072884e+00,  1.523440537628e+01,  2.675310075283e-01
  1.126399999857e+01,  1.000000953674e+00,  1.523440549549e+01,  2.682496607304e-01
  1.136400000751e+01,  9.999939799309e-01,  1.523441246924e+01,  2.692705988884e-01
  1.146400000155e+01,  1.000028491020e+00,  1.523437795815e+01,  2.707533836365e-01
  1.156400001049e+01,  9.999888539314e-01,  1.523441759524e+01,  2.675609886646e-01
  1.166400000453e+01,  1.000002741814e+00,  1.523440370735e+01,  2.696828842163e-01
  1.176399999857e+01,  1.000043392181e+00,  1.523436305699e+01,  2.678668797016e-01
  1.186400000751e+01,  1.000023961067e+00,  1.523438248810e+01,  2.679630219936e-01
  1.196400000155e+01,  1.000001788139e+00,  1.523440466103e+01,  2.693694531918e-01
  1.206400001049e+01,  1.000016808510e+00,  1.523438964066e+01,  2.663314640522e-01
  1.216400000453e+01,  9.999977350235e-01,  1.523440871414e+01,  2.670744955540e-01
  1.226399999857e+01,  1.000007510185e+00,  1.523439893898e+01,  2.663160860538e-01
  1.236400000751e+01,  9.999957084656e-01,  1.523441074070e+01,  2.649883329868e-01
  1.246400000155e+01,  1.000042200089e+00,  1.523436424908e+01,  2.667762339115e-01
  1.256400001049e+01,  1.000004172325e+00,  1.523440227684e+01,  2.661961615086e-01
  1.266400000453e+01,  9.999987483025e-01,  1.523440770087e+01,  2.657085359097e-01
  1.276399999857e+01,  1.000011563301e+00,  1.523439488587e+01,  2.644236683846e-01
  1.286400000751e+01,  9.999902844429e-01,  1.523441616472e+01,  2.660396099091e-01
  1.296400000155e+01,  9.999909996986e-01,  1.523441544947e+01,  2.669369876385e-01
  1.306400001049e+01,  9.999800324440e-01,  1.523442641672e+01,  2.665860950947e-01
  1.316400000453e+01,  1.000019073486e+00,  1.523438737568e+01,  2.674017250538e-01
  1.326399999857e+01,  1.000038146973e+00,  1.523436830220e+01,  2.650289833546e-01
  1.336400000751e+01,  1.000003337860e+00,  1.523440311131e+01,  2.646903395653e-01
  1.346400000155e+01,  1.000029206276e+00,  1.523437724289e+01,  2.645237445831e-01
  1.356400001049e+01,  9.999904632568e-01,  1.523441598591e+01,  2.680627107620e-01
  1.366400000453e+01,  1.000001549721e+00,  1.523440489945e+01,  2.645520865917e-01
  1.376399999857e+01,  9.999589323997e-01,  1.523444751677e+01,  2.656236290932e-01
  1.386400000751e+01,  9.999856352806e-01,  1.523442081389e+01,  2.640613317490e-01
  1.396400000155e+01,  9.999959468842e-01,  1.523441050228e+01,  2.631631791592e-01
  1.406400001049e+01,  1.000003576279e+00,  1.523440287289e+01,  2.642757892609e-01
  1.416400000453e+01,  1.000013351440e+00,  1.523439309773e+01,  2.640866935253e-01
  1.426399999857e+01,  1.000014185905e+00,  1.523439226326e+01,  2.613556087017e-01
  1.436400000751e+01,  9.999982118607e-01,  1.523440823731e+01,  2.631950676441e-01
  1.446400000155e+01,  1.000000834465e+00,  1.523440561470e+01,  2.614269852638e-01
  1.456400001049e+01,  1.000020027161e+00,  1.523438642201e+01,  2.641054093838e-01
  1.466400000453e+01,  1.000035285950e+00,  1.523437116322e+01,  2.627255916595e-01
  1.476399999857e+01,  1.000008344650e+00,  1.523439810452e+01,  2.622240185738e-01
  1.486400000751e+01,  1.000023007393e+00,  1.523438344177e+01,  2.651211023331e-01
  1.496400000155e+01,  1.000008583069e+00,  1.523439786610e+01,  2.622875273228e-01
  1.506400001049e+01,  1.000016927719e+00,  1.523438952145e+01,  2.616597115993e-01
  1.516400000453e+01,  1.000004053116e+00,  1.523440239605e+01,  2.609582543373e-01
  1.526399999857e+01,  9.999901652336e-01,  1.523441628393e+01,  2.611517310143e-01
  1.536400000751e+01,  9.999938607216e-01,  1.523441258845e+01,  2.621536254883e-01
  1.546400000155e+01,  9.999999403954e-01,  1.523440650877e+01,  2.599313855171e-01
  1.556400001049e+01,  9.999940991402e-01,  1.523441235003e+01,  2.598904371262e-01
  1.566400000453e+01,  9.999708533287e-01,  1.523443559584e+01,  2.617272138596e-01
  1.576399999857e+01,  9.999985098839e-01,  1.523440793928e+01,  2.590987086296e-01
  1.586400000751e+01,  9.999961853027e-01,  1.523441026387e+01,  2.611845135689e-01
  1.596400000155e+01,  1.000007510185e+00,  1.523439893898e+01,  2.594775557518e-01
  1.606400001049e+01,  1.000031232834e+00,  1.523437521633e+01,  2.602736949921e-01
  1.616400000453e+01,  1.000021576881e+00,  1.523438487229e+01,  2.580927014351e-01
  1.626399999857e+01,  9.999927282333e-01,  1.523441372093e+01,  2.622180879116e-01
  1.636400000751e+01,  9.999877214432e-01,  1.523441872772e+01,  2.620382308960e-01
  1.646400000155e+01,  1.000025987625e+00,  1.523438046154e+01,  2.586034536362e-01
  1.656400001049e+01,  9.999997615814e-01,  1.523440668759e+01,  2.590754628181e-01
  1.666400000453e+01,  1.000005245209e+00,  1.523440120396e+01,  2.617878615856e-01
  1.676399999857e+01,  9.999638199806e-01,  1.523444262919e+01,  2.617157697678e-01
  1.686400000751e+01,  1.000017523766e+00,  1.523438892540e+01,  2.600697278976e-01
  1.696400000155e+01,  9.999994039536e-01,  1.523440704521e+01,  2.611167728901e-01
  1.706400001049e+01,  9.999908208847e-01,  1.523441562828e+01,  2.600187659264e-01
  1.716400000453e+01,  9.999832510948e-01,  1.523442319807e+01,  2.574278116226e-01
  1.726399999857e+01,  9.999955892563e-01,  1.523441085991e+01,  2.570819854736e-01
  1.736400000751e+01,  9.999915957451e-01,  1.523441485342e+01,  2.602043151855e-01
  1.746400000155e+01,  9.999757409096e-01,  1.523443070826e+01,  2.614828348160e-01
  1.756400001049e+01,  1.000012040138e+00,  1.523439440903e+01,  2.572780847549e-01
  1.766400000453e+01,  9.999979734421e-01,  1.523440847573e+01,  2.587908804417e-01
  1.776399999857e+01,  1.000044941902e+00,  1.523436150727e+01,  2.585513591766e-01
  1.786400000751e+01,  1.000009298325e+00,  1.523439715084e+01,  2.597557008266e-01
  1.796400000155e+01,  1.000009179115e+00,  1.523439727005e+01,  2.583689391613e-01
  1.806400001049e+01,  1.000010371208e+00,  1.523439607796e+01,  2.566687166691e-01
  1.816400000453e+01,  1.000020503998e+00,  1.523438594517e+01,  2.584452331066e-01
  1.826399999857e+01,  1.000029683113e+00,  1.523437676605e+01,  2.586380243301e-01
  1.836400000751e+01,  1.000014185905e+00,  1.523439226326e+01,  2.579379081726e-01
  1.846400000155e+01,  1.000007390976e+00,  1.523439905819e+01,  2.554093003273e-01
  1.856400001049e+01,  1.000023007393e+00,  1.523438344177e+01,  2.569384276867e-01
  1.866400000453e+01,  9.999933242798e-01,  1.523441312489e+01,  2.576389908791e-01
  1.876399999857e+01,  1.000002503395e+00,  1.523440394577e+01,  2.554808855057e-01
  1.886400000751e+01,  1.000031828880e+00,  1.523437462029e+01,  2.572675943375e-01
  1.896400000155e+01,  1.000019431114e+00,  1.523438701805e+01,  2.552611827850e-01
  1.906400001049e+01,  1.000029563904e+00,  1.523437688526e+01,  2.563435435295e-01
  1.916400000453e+01,  9.999771118164e-01,  1.523442933735e+01,  2.555455863476e-01
  1.926399999857e+01,  9.999848008156e-01,  1.523442164835e+01,  2.557700872421e-01
  1.936400000751e+01,  9.999768137932e-01,  1.523442963537e+01,  2.582297027111e-01
  1.946400000155e+01,  1.000013947487e+00,  1.523439250168e+01,  2.568581402302e-01
  1.956400001049e+01,  1.000015616417e+00,  1.523439083275e+01,  2.559979557991e-01
  1.966400000453e+01,  9.999907612801e-01,  1.523441568789e+01,  2.575632929802e-01
  1.976399999857e+01,  9.999999403954e-01,  1.523440650877e+01,  2.565225660801e-01
  1.986400000751e+01,  9.999962449074e-01,  1.523441020426e+01,  2.577887177467e-01
  1.996400000155e+01,  9.999921917915e-01,  1.523441425738e+01,  2.570283114910e-01
  2.006400001049e+01,  9.999954104424e-01,  1.523441103873e+01,  2.558015882969e-01
  2.016400000453e+01,  9.999986290932e-01,  1.523440782007e+01,  2.549085021019e-01
  2.026399999857e+01,  1.000000834465e+00,  1.523440561470e+01,  2.580462098122e-01
  2.036400000751e+01,  1.000013947487e+00,  1.523439250168e+01,  2.567546665668e-01
  2.046400000155e+01,  1.000000238419e+00,  1.523440621075e+01,  2.562954127789e-01
  2.056400001049e+01,  1.000005245209e+00,  1.523440120396e+01,  2.574836313725e-01
  2.066400000453e+01,  1.000014781952e+00,  1.523439166722e+01,  2.553959190845e-01
  2.076399999857e+01,  9.999921321869e-01,  1.523441431698e+01,  2.547304034233e-01
  2.086400000751e+01,  1.000001430511e+00,  1.523440501866e+01,  2.544592022896e-01
  2.096400000155e+01,  1.000012516975e+00,  1.523439393219e+01,  2.561092972755e-01
  2.106400001049e+01,  1.000022172928e+00,  1.523438427624e+01,  2.550120353699e-01
  2.116400000453e+01,  1.000015616417e+00,  1.523439083275e+01,  2.556621432304e-01
  2.126399999857e+01,  1.000001549721e+00,  1.523440489945e+01,  2.539018988609e-01
  2.136400000751e+01,  1.000000953674e+00,  1.523440549549e+01,  2.540677487850e-01
  2.146400000155e+01,  9.999864697456e-01,  1.523441997942e+01,  2.554020285606e-01
  2.156400001049e+01,  1.000003099442e+00,  1.523440334973e+01,  2.546472251415e-01
  2.166400000453e+01,  1.000028014183e+00,  1.523437843498e+01,  2.569688260555e-01
  2.176399999857e+01,  9.999586939812e-01,  1.523444775519e+01,  2.521920502186e-01
  2.186400000751e+01,  9.999918937683e-01,  1.523441455540e+01,  2.552835941315e-01
  2.196400000155e+01,  9.999956488609e-01,  1.523441080031e+01,  2.519012987614e-01
