           Test time,     Standard travel,     Tool separation,      Standard force
  6.734999999999e-01,  6.719871759415e-01,  1.896566537027e+01,  4.597669243813e-01
  6.770000000006e-01,  6.823936700821e-01,  1.895525887613e+01,  4.711270928383e-01
  6.805000000004e-01,  6.928306818008e-01,  1.894482186441e+01,  4.822354912758e-01
  6.840000000002e-01,  7.033134698868e-01,  1.893433907633e+01,  4.939847588539e-01
  6.875000000000e-01,  7.138344049454e-01,  1.892381814127e+01,  5.051694512367e-01
  6.909999999998e-01,  7.243782281876e-01,  1.891327431803e+01,  5.165448784828e-01
  6.945000000005e-01,  7.349296808243e-01,  1.890272286539e+01,  5.276609063148e-01
  6.980000000003e-01,  7.454963922501e-01,  1.889215615396e+01,  5.390439629555e-01
  7.015000000001e-01,  7.560707330704e-01,  1.888158181314e+01,  5.507093071938e-01
  7.049999999999e-01,  7.666527032852e-01,  1.887099984293e+01,  5.619321465492e-01
  7.085000000006e-01,  7.772270441055e-01,  1.886042550211e+01,  5.732236504555e-01
  7.120000000004e-01,  7.877708673477e-01,  1.884988167887e+01,  5.848127007484e-01
  7.155000000002e-01,  7.982765436172e-01,  1.883937600260e+01,  5.967679619789e-01
  7.190000000001e-01,  8.087669610977e-01,  1.882888558512e+01,  6.082807183266e-01
  7.224999999999e-01,  8.192573785782e-01,  1.881839516764e+01,  6.191068291664e-01
  7.260000000006e-01,  8.297249078751e-01,  1.880792763834e+01,  6.300473809242e-01
  7.295000000004e-01,  8.401695489883e-01,  1.879748299723e+01,  6.417890191078e-01
  7.330000000002e-01,  8.505989313126e-01,  1.878705361490e+01,  6.536450982094e-01
  7.365000000000e-01,  8.609749078751e-01,  1.877667763834e+01,  6.656461358070e-01
  7.399999999998e-01,  8.713508844376e-01,  1.876630166178e+01,  6.787839531898e-01
  7.435000000005e-01,  8.816963434219e-01,  1.875595620279e+01,  6.915326714516e-01
  7.470000000003e-01,  8.920112848282e-01,  1.874564126139e+01,  7.046933770180e-01
  7.505000000001e-01,  9.023262262344e-01,  1.873532631998e+01,  7.183652520180e-01
  7.539999999999e-01,  9.126487970352e-01,  1.872500374918e+01,  7.317929863930e-01
  7.575000000006e-01,  9.230095148087e-01,  1.871464303141e+01,  7.447782158852e-01
  7.610000000004e-01,  9.334236383438e-01,  1.870422890787e+01,  7.570691704750e-01
  7.645000000002e-01,  9.438682794571e-01,  1.869378426676e+01,  7.691007256508e-01
  7.680000000000e-01,  9.543358087540e-01,  1.868331673746e+01,  7.809491753578e-01
  7.714999999998e-01,  9.648109674454e-01,  1.867284157877e+01,  7.935834527016e-01
  7.750000000005e-01,  9.752937555313e-01,  1.866235879068e+01,  8.062101006508e-01
  7.785000000003e-01,  9.857765436172e-01,  1.865187600260e+01,  8.198133111000e-01
  7.820000000002e-01,  9.962593317032e-01,  1.864139321451e+01,  8.329587578773e-01
  7.855000000000e-01,  1.006765007973e+00,  1.863088753824e+01,  8.463864922523e-01
  7.890000000007e-01,  1.017293572426e+00,  1.862035897379e+01,  8.597455620766e-01
  7.925000000005e-01,  1.027845025063e+00,  1.860980752115e+01,  8.736997246742e-01
  7.960000000003e-01,  1.038442254066e+00,  1.859921029215e+01,  8.869748711586e-01
  7.995000000001e-01,  1.049062371254e+00,  1.858859017496e+01,  8.987012505531e-01
  8.029999999999e-01,  1.059674859047e+00,  1.857797768717e+01,  9.109235405922e-01
  8.065000000006e-01,  1.070287346840e+00,  1.856736519937e+01,  9.240842461586e-01
  8.100000000004e-01,  1.080869317055e+00,  1.855678322916e+01,  9.382596611977e-01
  8.135000000002e-01,  1.091436028481e+00,  1.854621651773e+01,  9.526944756508e-01
  8.170000000000e-01,  1.102010369301e+00,  1.853564217691e+01,  9.667020440102e-01
  8.204999999998e-01,  1.112584710121e+00,  1.852506783609e+01,  9.801221489906e-01
  8.240000000005e-01,  1.123143792152e+00,  1.851450875406e+01,  9.933362603188e-01
  8.275000000003e-01,  1.133679986000e+00,  1.850397256021e+01,  1.007137775421e+00
  8.310000000001e-01,  1.144216179848e+00,  1.849343636637e+01,  1.020908832550e+00
  8.344999999999e-01,  1.154721856117e+00,  1.848293069010e+01,  1.034260272980e+00
  8.380000000006e-01,  1.165197014809e+00,  1.847245553141e+01,  1.047558307648e+00
  8.415000000005e-01,  1.175664544106e+00,  1.846198800211e+01,  1.061275959015e+00
  8.450000000003e-01,  1.186101555824e+00,  1.845155099039e+01,  1.075199604034e+00
  8.485000000001e-01,  1.196530938148e+00,  1.844112160807e+01,  1.088665485382e+00
  8.519999999999e-01,  1.206967949867e+00,  1.843068459635e+01,  1.102718830109e+00
  8.555000000006e-01,  1.217397332191e+00,  1.842025521402e+01,  1.116558551788e+00
  8.590000000004e-01,  1.227819085121e+00,  1.840983346109e+01,  1.130093097687e+00
  8.625000000002e-01,  1.238233208656e+00,  1.839941933756e+01,  1.143757343292e+00
  8.660000000000e-01,  1.248632073402e+00,  1.838902047281e+01,  1.157734394073e+00
  8.694999999998e-01,  1.259030938148e+00,  1.837862160807e+01,  1.172733783722e+00
  8.730000000005e-01,  1.269437432289e+00,  1.836821511393e+01,  1.187733173370e+00
  8.765000000003e-01,  1.279882073402e+00,  1.835777047281e+01,  1.202091693878e+00
  8.800000000001e-01,  1.290357232094e+00,  1.834729531412e+01,  1.217274188995e+00
  8.834999999999e-01,  1.300870537758e+00,  1.833678200846e+01,  1.231922626495e+00
  8.870000000006e-01,  1.311444878578e+00,  1.832620766764e+01,  1.246586322784e+00
  8.905000000004e-01,  1.322080254555e+00,  1.831557229166e+01,  1.260143756866e+00
  8.940000000002e-01,  1.332746148109e+00,  1.830490639810e+01,  1.272419452667e+00
  8.975000000000e-01,  1.343427300453e+00,  1.829422524576e+01,  1.286655902863e+00
  9.009999999998e-01,  1.354108452797e+00,  1.828354409342e+01,  1.300602436066e+00
  9.045000000006e-01,  1.364797234535e+00,  1.827285531168e+01,  1.314671039581e+00
  9.080000000004e-01,  1.375501275063e+00,  1.826215127115e+01,  1.329166889191e+00
  9.115000000002e-01,  1.386220574379e+00,  1.825143197184e+01,  1.342831134796e+00
  9.150000000000e-01,  1.396939873695e+00,  1.824071267252e+01,  1.356327533722e+00
  9.185000000007e-01,  1.407643914223e+00,  1.823000863199e+01,  1.370747089386e+00
  9.220000000005e-01,  1.418325066566e+00,  1.821932747965e+01,  1.384678363800e+00
  9.255000000003e-01,  1.428988575935e+00,  1.820866397028e+01,  1.399238705635e+00
  9.290000000001e-01,  1.439623951912e+00,  1.819802859430e+01,  1.412857174873e+00
  9.324999999999e-01,  1.450213551521e+00,  1.818743899469e+01,  1.426406979561e+00
  9.360000000006e-01,  1.460772633553e+00,  1.817687991266e+01,  1.440826535225e+00
  9.395000000004e-01,  1.471285939217e+00,  1.816636660700e+01,  1.455047726631e+00
  9.430000000002e-01,  1.481738209724e+00,  1.815591433649e+01,  1.470855832100e+00
  9.465000000000e-01,  1.492167592049e+00,  1.814548495417e+01,  1.485733151436e+00
  9.499999999998e-01,  1.502558827400e+00,  1.813509371881e+01,  1.501129269600e+00
  9.535000000005e-01,  1.512927174568e+00,  1.812472537165e+01,  1.517410397530e+00
  9.570000000003e-01,  1.523280262947e+00,  1.811437228327e+01,  1.533630490303e+00
  9.605000000001e-01,  1.533618092537e+00,  1.810403445368e+01,  1.549194455147e+00
  9.639999999999e-01,  1.543948292732e+00,  1.809370425348e+01,  1.565094113350e+00
  9.675000000007e-01,  1.554309010506e+00,  1.808334353571e+01,  1.580200314522e+00
  9.710000000005e-01,  1.564677357674e+00,  1.807297518854e+01,  1.595199704170e+00
  9.745000000003e-01,  1.575060963631e+00,  1.806259158258e+01,  1.609436154366e+00
  9.780000000001e-01,  1.585459828377e+00,  1.805219271784e+01,  1.623748898506e+00
  9.814999999999e-01,  1.595843434334e+00,  1.804180911188e+01,  1.638687252998e+00
  9.850000000006e-01,  1.606242299080e+00,  1.803141024713e+01,  1.653396725655e+00
  9.885000000004e-01,  1.616641163826e+00,  1.802101138239e+01,  1.668487668037e+00
  9.920000000002e-01,  1.627070546150e+00,  1.801058200006e+01,  1.683136105537e+00
  9.955000000000e-01,  1.637522816658e+00,  1.800012972956e+01,  1.698166012764e+00
  9.989999999998e-01,  1.648020863533e+00,  1.798963168268e+01,  1.712890744209e+00
  1.002500000001e+00,  1.658557057381e+00,  1.797909548883e+01,  1.727905392647e+00
  1.006000000000e+00,  1.669139027596e+00,  1.796851351862e+01,  1.741851925850e+00
  1.009500000000e+00,  1.679766774178e+00,  1.795788577204e+01,  1.756515622139e+00
  1.013000000000e+00,  1.690425038338e+00,  1.794722750788e+01,  1.771423459053e+00
  1.016500000001e+00,  1.701113820076e+00,  1.793653872614e+01,  1.786331295967e+00
  1.020000000000e+00,  1.711794972420e+00,  1.792585757379e+01,  1.800842404366e+00
  1.023500000000e+00,  1.722453236580e+00,  1.791519930963e+01,  1.815796017647e+00
  1.027000000000e+00,  1.733096241951e+00,  1.790455630426e+01,  1.832031369209e+00
  1.030500000000e+00,  1.743723988533e+00,  1.789392855768e+01,  1.848526120186e+00
  1.034000000001e+00,  1.754321217537e+00,  1.788333132868e+01,  1.864593625069e+00
  1.037500000000e+00,  1.764895558357e+00,  1.787275698786e+01,  1.879577755928e+00
  1.041000000000e+00,  1.775439381599e+00,  1.786221316461e+01,  1.895248532295e+00
  1.044500000000e+00,  1.785967946053e+00,  1.785168460016e+01,  1.911804318428e+00
  1.048000000001e+00,  1.796481251717e+00,  1.784117129450e+01,  1.927658200264e+00
  1.051500000000e+00,  1.806986927986e+00,  1.783066561823e+01,  1.942810177803e+00
  1.055000000000e+00,  1.817492604256e+00,  1.782015994196e+01,  1.957809567451e+00
  1.058500000000e+00,  1.827990651131e+00,  1.780966189508e+01,  1.973098874092e+00
  1.062000000000e+00,  1.838465809822e+00,  1.779918673639e+01,  1.988632321358e+00
  1.065500000001e+00,  1.848940968513e+00,  1.778871157770e+01,  2.004272699356e+00
  1.069000000000e+00,  1.859393239021e+00,  1.777825930719e+01,  2.020752191544e+00
  1.072500000000e+00,  1.869883656502e+00,  1.776776888971e+01,  2.037704706192e+00
  1.076000000000e+00,  1.880412220955e+00,  1.775724032526e+01,  2.053283929825e+00
  1.079500000000e+00,  1.890986561775e+00,  1.774666598444e+01,  2.067901849747e+00
  1.083000000001e+00,  1.901583790779e+00,  1.773606875544e+01,  2.083450555801e+00
  1.086500000000e+00,  1.912219166756e+00,  1.772543337946e+01,  2.099777460098e+00
  1.090000000000e+00,  1.922900319099e+00,  1.771475222711e+01,  2.116562128067e+00
  1.093500000000e+00,  1.933619618416e+00,  1.770403292780e+01,  2.131897211075e+00
  1.097000000001e+00,  1.944354176521e+00,  1.769329836969e+01,  2.147384881973e+00
  1.100500000000e+00,  1.955073475838e+00,  1.768257907038e+01,  2.162994623184e+00
  1.104000000000e+00,  1.965769886971e+00,  1.767188265924e+01,  2.179596185684e+00
  1.107500000000e+00,  1.976435780525e+00,  1.766121676569e+01,  2.196563959122e+00
  1.111000000000e+00,  1.987101674080e+00,  1.765055087213e+01,  2.213684320450e+00
  1.114500000001e+00,  1.997767567635e+00,  1.763988497858e+01,  2.230423212051e+00
  1.118000000000e+00,  2.008448839188e+00,  1.762920370703e+01,  2.245788812637e+00
  1.121500000000e+00,  2.019129991531e+00,  1.761852255468e+01,  2.260940790176e+00
  1.125000000000e+00,  2.029788255692e+00,  1.760786429052e+01,  2.277054071426e+00
  1.128500000000e+00,  2.040446519852e+00,  1.759720602636e+01,  2.294098138809e+00
  1.132000000001e+00,  2.051104784012e+00,  1.758654776220e+01,  2.309738397598e+00
  1.135500000000e+00,  2.061755418777e+00,  1.757589712744e+01,  2.325302362442e+00
  1.139000000000e+00,  2.072383165359e+00,  1.756526938085e+01,  2.340774774551e+00
  1.142500000000e+00,  2.082980394363e+00,  1.755467215185e+01,  2.355774164200e+00
  1.146000000001e+00,  2.093554735184e+00,  1.754409781103e+01,  2.371902704239e+00
  1.149500000000e+00,  2.104136705399e+00,  1.753351584082e+01,  2.388733148575e+00
  1.153000000000e+00,  2.114718675613e+00,  1.752293387060e+01,  2.404281854630e+00
  1.156500000000e+00,  2.125285387039e+00,  1.751236715918e+01,  2.419525384903e+00
  1.160000000000e+00,  2.135836839676e+00,  1.750181570654e+01,  2.434433221817e+00
  1.163500000001e+00,  2.146357774734e+00,  1.749129477148e+01,  2.450546503067e+00
  1.167000000000e+00,  2.156848192215e+00,  1.748080435400e+01,  2.466522455215e+00
  1.170500000000e+00,  2.167300462723e+00,  1.747035208349e+01,  2.482727289200e+00
  1.174000000001e+00,  2.177727222443e+00,  1.745992532377e+01,  2.499194383621e+00
  1.177500000000e+00,  2.188126087189e+00,  1.744952645903e+01,  2.514544725418e+00
  1.181000000000e+00,  2.198486804962e+00,  1.743916574125e+01,  2.531085252762e+00
  1.184500000000e+00,  2.208855152130e+00,  1.742879739408e+01,  2.547686815262e+00
  1.188000000000e+00,  2.219215869904e+00,  1.741843667631e+01,  2.563952684402e+00
  1.191500000000e+00,  2.229576587677e+00,  1.740807595854e+01,  2.580218553543e+00
  1.195000000001e+00,  2.239929676056e+00,  1.739772287016e+01,  2.596133470535e+00
  1.198500000000e+00,  2.250267505646e+00,  1.738738504057e+01,  2.611727952957e+00
  1.202000000000e+00,  2.260597705841e+00,  1.737705484037e+01,  2.628115892410e+00
  1.205500000000e+00,  2.270920276642e+00,  1.736673226957e+01,  2.644641160965e+00
  1.209000000000e+00,  2.281250476837e+00,  1.735640206938e+01,  2.660998582840e+00
  1.212500000001e+00,  2.291588306427e+00,  1.734606423979e+01,  2.676867723465e+00
  1.216000000000e+00,  2.301933765411e+00,  1.733571878080e+01,  2.692736864090e+00
  1.219500000000e+00,  2.312302112579e+00,  1.732535043364e+01,  2.709780931473e+00
  1.223000000000e+00,  2.322685718536e+00,  1.731496682768e+01,  2.725955247879e+00
  1.226500000001e+00,  2.333099842072e+00,  1.730455270414e+01,  2.742312669754e+00
  1.230000000000e+00,  2.343529224396e+00,  1.729412332182e+01,  2.759310960770e+00
  1.233500000000e+00,  2.353966236115e+00,  1.728368631010e+01,  2.775805711746e+00
  1.237000000000e+00,  2.364418506622e+00,  1.727323403959e+01,  2.792010545731e+00
  1.240500000000e+00,  2.374863147736e+00,  1.726278939848e+01,  2.808566331863e+00
  1.244000000001e+00,  2.385315418243e+00,  1.725233712797e+01,  2.825869798660e+00
  1.247500000000e+00,  2.395767688751e+00,  1.724188485746e+01,  2.842852830887e+00
  1.251000000000e+00,  2.406235218048e+00,  1.723141732817e+01,  2.859759569168e+00
  1.254500000000e+00,  2.416710376740e+00,  1.722094216947e+01,  2.876879930496e+00
  1.258000000000e+00,  2.427185535431e+00,  1.721046701078e+01,  2.893252611160e+00
  1.261500000001e+00,  2.437668323517e+00,  1.719998422270e+01,  2.909686326981e+00
  1.265000000000e+00,  2.448143482208e+00,  1.718950906401e+01,  2.925753831863e+00
  1.268500000000e+00,  2.458603382111e+00,  1.717904916410e+01,  2.942172288895e+00
  1.272000000000e+00,  2.469063282013e+00,  1.716858926420e+01,  2.958239793777e+00
  1.275500000001e+00,  2.479507923126e+00,  1.715814462309e+01,  2.974261522293e+00
  1.279000000000e+00,  2.489929676056e+00,  1.714772287016e+01,  2.989978075027e+00
  1.282500000000e+00,  2.500343799591e+00,  1.713730874662e+01,  3.005709886551e+00
  1.286000000000e+00,  2.510735034943e+00,  1.712691751127e+01,  3.021731615067e+00
  1.289500000000e+00,  2.521103382111e+00,  1.711654916410e+01,  3.038867235184e+00
  1.293000000001e+00,  2.531471729279e+00,  1.710618081694e+01,  3.055926561356e+00
  1.296500000000e+00,  2.541840076447e+00,  1.709581246977e+01,  3.072604417801e+00
  1.300000000000e+00,  2.552200794220e+00,  1.708545175199e+01,  3.088855028152e+00
  1.303500000000e+00,  2.562592029572e+00,  1.707506051664e+01,  3.105517625809e+00
  1.307000000000e+00,  2.572990894318e+00,  1.706466165190e+01,  3.121936082840e+00
  1.310500000001e+00,  2.583397388458e+00,  1.705425515776e+01,  3.138888597488e+00
  1.314000000000e+00,  2.593811511993e+00,  1.704384103422e+01,  3.155749559402e+00
  1.317500000000e+00,  2.604240894318e+00,  1.703341165190e+01,  3.172763109207e+00
  1.321000000000e+00,  2.614670276642e+00,  1.702298226957e+01,  3.189212083817e+00
  1.324500000001e+00,  2.625114917755e+00,  1.701253762846e+01,  3.206073045731e+00
  1.328000000000e+00,  2.635574817657e+00,  1.700207772856e+01,  3.223422288895e+00
  1.331500000000e+00,  2.646065235138e+00,  1.699158731108e+01,  3.239276170731e+00
  1.335000000000e+00,  2.656563282013e+00,  1.698108926420e+01,  3.255877733231e+00
  1.338500000000e+00,  2.667076587677e+00,  1.697057595854e+01,  3.272647142410e+00
  1.342000000001e+00,  2.677612781525e+00,  1.696003976469e+01,  3.289279222488e+00
  1.345500000000e+00,  2.688156604767e+00,  1.694949594145e+01,  3.305926561356e+00
  1.349000000000e+00,  2.698723316193e+00,  1.693892923002e+01,  3.322451829910e+00
  1.352500000000e+00,  2.709267139435e+00,  1.692838540678e+01,  3.338473558426e+00
  1.356000000001e+00,  2.719795703888e+00,  1.691785684233e+01,  3.356036424637e+00
  1.359500000000e+00,  2.730309009552e+00,  1.690734353666e+01,  3.373980760574e+00
  1.363000000000e+00,  2.740829944611e+00,  1.689682260160e+01,  3.391940355301e+00
  1.366500000000e+00,  2.751350879669e+00,  1.688630166655e+01,  3.409838914871e+00
  1.370000000000e+00,  2.761856555939e+00,  1.687579599028e+01,  3.427890062332e+00
  1.373500000001e+00,  2.772385120392e+00,  1.686526742582e+01,  3.446002244949e+00
  1.377000000000e+00,  2.782906055450e+00,  1.685474649076e+01,  3.464175462723e+00
  1.380500000000e+00,  2.793434619904e+00,  1.684421792631e+01,  3.481921434402e+00
  1.384000000000e+00,  2.803955554962e+00,  1.683369699125e+01,  3.499728441238e+00
  1.387500000000e+00,  2.814484119415e+00,  1.682316842680e+01,  3.516360521317e+00
  1.391000000001e+00,  2.824974536896e+00,  1.681267800932e+01,  3.533175706863e+00
  1.394500000000e+00,  2.835449695587e+00,  1.680220285063e+01,  3.550509691238e+00
  1.398000000000e+00,  2.845901966095e+00,  1.679175058012e+01,  3.568225145340e+00
  1.401500000000e+00,  2.856354236603e+00,  1.678129830961e+01,  3.585971117020e+00
  1.405000000001e+00,  2.866791248322e+00,  1.677086129789e+01,  3.601931810379e+00
  1.408500000000e+00,  2.877213001251e+00,  1.676043954496e+01,  3.618182420731e+00
  1.412000000000e+00,  2.887604236603e+00,  1.675004830961e+01,  3.635195970535e+00
  1.415500000000e+00,  2.897964954376e+00,  1.673968759184e+01,  3.652758836746e+00
  1.419000000000e+00,  2.908318042755e+00,  1.672933450346e+01,  3.670459032059e+00
  1.422500000001e+00,  2.918663501740e+00,  1.671898904447e+01,  3.688555955887e+00
  1.426000000000e+00,  2.929026365280e+00,  1.670862618093e+01,  3.705779075623e+00
  1.429500000000e+00,  2.939387083054e+00,  1.669826546316e+01,  3.723418235779e+00
  1.433000000000e+00,  2.949740171432e+00,  1.668791237478e+01,  3.741988182068e+00
  1.436500000000e+00,  2.960108518600e+00,  1.667754402761e+01,  3.761061668396e+00
  1.440000000001e+00,  2.970499753952e+00,  1.666715279226e+01,  3.779738426208e+00
  1.443500000000e+00,  2.980921506882e+00,  1.665673103933e+01,  3.797362327576e+00
  1.447000000000e+00,  2.991366147995e+00,  1.664628639822e+01,  3.815566062927e+00
  1.450500000000e+00,  3.001803159714e+00,  1.663584938650e+01,  3.833769798279e+00
  1.454000000001e+00,  3.012240171432e+00,  1.662541237478e+01,  3.853102684021e+00
  1.457500000000e+00,  3.022707700729e+00,  1.661494484549e+01,  3.872649192810e+00
  1.461000000000e+00,  3.033205747604e+00,  1.660444679861e+01,  3.890471458435e+00
  1.464500000000e+00,  3.043719053268e+00,  1.659393349295e+01,  3.908019065857e+00
  1.468000000000e+00,  3.054262876511e+00,  1.658338966970e+01,  3.925536155701e+00
  1.471500000001e+00,  3.064821958542e+00,  1.657283058767e+01,  3.943129539490e+00
  1.475000000000e+00,  3.075358152390e+00,  1.656229439382e+01,  3.961226463318e+00
  1.478500000000e+00,  3.085901975632e+00,  1.655175057058e+01,  3.979964256287e+00
  1.482000000000e+00,  3.096453428268e+00,  1.654119911795e+01,  3.998259544373e+00
  1.485500000001e+00,  3.106974363327e+00,  1.653067818289e+01,  4.016890525818e+00
  1.489000000000e+00,  3.117495298386e+00,  1.652015724783e+01,  4.035826683044e+00
  1.492500000000e+00,  3.128023862839e+00,  1.650962868338e+01,  4.054747581482e+00
  1.496000000000e+00,  3.138544797897e+00,  1.649910774832e+01,  4.073149681091e+00
  1.499500000000e+00,  3.149065732956e+00,  1.648858681326e+01,  4.091506004333e+00
  1.503000000001e+00,  3.159579038620e+00,  1.647807350759e+01,  4.109465599060e+00
  1.506500000000e+00,  3.170061826706e+00,  1.646759071951e+01,  4.127654075623e+00
  1.510000000000e+00,  3.180529356003e+00,  1.645712319021e+01,  4.147093772888e+00
  1.513500000000e+00,  3.190996885300e+00,  1.644665566091e+01,  4.166441917419e+00
