           Test time,     Standard travel,     Tool separation,      Standard force
  2.253499999642e+00,  1.849611043930e+00,  1.786721822369e+01,  2.100342512131e+00
  2.263500005007e+00,  1.859811544418e+00,  1.785701772320e+01,  2.119110822678e+00
  2.273500010371e+00,  1.869973897934e+00,  1.784685536968e+01,  2.139271497726e+00
  2.283500000834e+00,  1.880037069321e+00,  1.783679219830e+01,  2.158928632736e+00
  2.293999999762e+00,  1.890397787094e+00,  1.782643148052e+01,  2.181267499924e+00
  2.304499998689e+00,  1.900699377060e+00,  1.781612989056e+01,  2.204140424728e+00
  2.314999997616e+00,  1.911105871201e+00,  1.780572339642e+01,  2.225876569748e+00
  2.325000002980e+00,  1.921207189560e+00,  1.779562207806e+01,  2.245476484299e+00
  2.335000008345e+00,  1.931373715401e+00,  1.778545555222e+01,  2.266367673874e+00
  2.344999998808e+00,  1.941551327705e+00,  1.777527793991e+01,  2.287043333054e+00
  2.355000004172e+00,  1.951645016670e+00,  1.776518425095e+01,  2.307345151901e+00
  2.365500003099e+00,  1.962085843086e+00,  1.775474342453e+01,  2.330122709274e+00
  2.376000002027e+00,  1.972435116768e+00,  1.774439415085e+01,  2.353461027145e+00
  2.386500000954e+00,  1.982860684395e+00,  1.773396858322e+01,  2.375052213669e+00
  2.396500006318e+00,  1.992962002754e+00,  1.772386726486e+01,  2.396750211716e+00
  2.406499996781e+00,  2.003162384033e+00,  1.771366688359e+01,  2.418455839157e+00
  2.416500002146e+00,  2.013397216797e+00,  1.770343205082e+01,  2.439154386520e+00
  2.426500007510e+00,  2.023578643799e+00,  1.769325062382e+01,  2.460936307907e+00
  2.436499997973e+00,  2.033676147461e+00,  1.768315312016e+01,  2.481947660446e+00
  2.446500003338e+00,  2.043704986572e+00,  1.767312428105e+01,  2.502276182175e+00
  2.457000002265e+00,  2.054180145264e+00,  1.766264912236e+01,  2.524718046188e+00
  2.467500001192e+00,  2.064624786377e+00,  1.765220448124e+01,  2.549231290817e+00
  2.477500006557e+00,  2.074630737305e+00,  1.764219853031e+01,  2.571005582809e+00
  2.487499997020e+00,  2.084667205811e+00,  1.763216206181e+01,  2.593741178513e+00
  2.497500002384e+00,  2.094745635986e+00,  1.762208363163e+01,  2.617316007614e+00
  2.507500007749e+00,  2.104919433594e+00,  1.761190983402e+01,  2.638815641403e+00
  2.517499998212e+00,  2.115219116211e+00,  1.760161015141e+01,  2.659231901169e+00
  2.527500003576e+00,  2.125457763672e+00,  1.759137150395e+01,  2.680380582809e+00
  2.537500008941e+00,  2.135517120361e+00,  1.758131214726e+01,  2.701605558395e+00
  2.548000007868e+00,  2.145862579346e+00,  1.757096668827e+01,  2.724638700485e+00
  2.558500006795e+00,  2.156057357788e+00,  1.756077190983e+01,  2.747313261032e+00
  2.569000005722e+00,  2.166265487671e+00,  1.755056377995e+01,  2.771872282028e+00
  2.579500004649e+00,  2.176675796509e+00,  1.754015347111e+01,  2.795645475388e+00
  2.589500010014e+00,  2.186838150024e+00,  1.752999111759e+01,  2.817775249481e+00
  2.599500000477e+00,  2.197042465210e+00,  1.751978680241e+01,  2.840602397919e+00
  2.609500005841e+00,  2.207178115845e+00,  1.750965115177e+01,  2.864795207977e+00
  2.619499996305e+00,  2.217191696167e+00,  1.749963757145e+01,  2.887797832489e+00
  2.630000010133e+00,  2.227647781372e+00,  1.748918148625e+01,  2.911105632782e+00
  2.640500009060e+00,  2.238145828247e+00,  1.747868343937e+01,  2.934680461884e+00
  2.650499999523e+00,  2.248235702515e+00,  1.746859356510e+01,  2.956454753876e+00
  2.660500004888e+00,  2.258344650269e+00,  1.745848461735e+01,  2.977931499481e+00
  2.670500010252e+00,  2.268358230591e+00,  1.744847103703e+01,  3.000430583954e+00
  2.681000009179e+00,  2.278690338135e+00,  1.743813892948e+01,  3.025226116180e+00
  2.691500008106e+00,  2.288843154907e+00,  1.742798611271e+01,  3.050410747528e+00
  2.702000007033e+00,  2.298999786377e+00,  1.741782948124e+01,  3.076457500458e+00
  2.712500005960e+00,  2.309295654297e+00,  1.740753361332e+01,  3.100818157196e+00
  2.723000004888e+00,  2.319782257080e+00,  1.739704701054e+01,  3.124652385712e+00
  2.733000010252e+00,  2.329853057861e+00,  1.738697620976e+01,  3.147914409637e+00
  2.743000000715e+00,  2.339965820313e+00,  1.737686344731e+01,  3.171596050262e+00
  2.753000006080e+00,  2.350074768066e+00,  1.736675449955e+01,  3.195292949677e+00
  2.762999996543e+00,  2.360103607178e+00,  1.735672566044e+01,  3.220607280731e+00
  2.773500010371e+00,  2.370525360107e+00,  1.734630390751e+01,  3.246577739716e+00
  2.784000009298e+00,  2.380830764771e+00,  1.733599850285e+01,  3.272563457489e+00
  2.794500008225e+00,  2.391042709351e+00,  1.732578655827e+01,  3.297709941864e+00
  2.805000007153e+00,  2.401308059692e+00,  1.731552120793e+01,  3.322879314423e+00
  2.815500006080e+00,  2.411720275879e+00,  1.730510899174e+01,  3.348086833954e+00
  2.825499996543e+00,  2.421852111816e+00,  1.729497715580e+01,  3.372493267059e+00
  2.835500001907e+00,  2.432076692581e+00,  1.728475257504e+01,  3.395595788956e+00
  2.845500007272e+00,  2.442250490189e+00,  1.727457877743e+01,  3.420093774796e+00
  2.855499997735e+00,  2.452271699905e+00,  1.726455756771e+01,  3.445705652237e+00
  2.865999996662e+00,  2.462620973587e+00,  1.725420829403e+01,  3.472507715225e+00
  2.876500010490e+00,  2.472947359085e+00,  1.724388190853e+01,  3.498913049698e+00
  2.887000009418e+00,  2.483418703079e+00,  1.723341056454e+01,  3.526867151260e+00
  2.896999999881e+00,  2.493561983109e+00,  1.722326728451e+01,  3.551532983780e+00
  2.907000005245e+00,  2.503743410110e+00,  1.721308585751e+01,  3.576191186905e+00
  2.917000010610e+00,  2.513882875443e+00,  1.720294639218e+01,  3.600734949112e+00
  2.927500009537e+00,  2.524327516556e+00,  1.719250175106e+01,  3.626186609268e+00
  2.938000008464e+00,  2.534596681595e+00,  1.718223258602e+01,  3.651615381241e+00
  2.948500007391e+00,  2.544831514359e+00,  1.717199775326e+01,  3.677715539932e+00
  2.959000006318e+00,  2.555207490921e+00,  1.716162177670e+01,  3.702709436417e+00
  2.968999996781e+00,  2.565213441849e+00,  1.715161582577e+01,  3.727619409561e+00
  2.979000002146e+00,  2.575299501419e+00,  1.714152976620e+01,  3.753109216690e+00
  2.989000007510e+00,  2.585416078568e+00,  1.713141318905e+01,  3.777149438858e+00
  2.998999997973e+00,  2.595437288284e+00,  1.712139197933e+01,  3.802219629288e+00
  3.009499996901e+00,  2.605859041214e+00,  1.711097022640e+01,  3.828487634659e+00
  3.020000010729e+00,  2.616284608841e+00,  1.710054465878e+01,  3.854305505753e+00
  3.030500009656e+00,  2.626713991165e+00,  1.709011527645e+01,  3.880649805069e+00
  3.041000008583e+00,  2.637170076370e+00,  1.707965919125e+01,  3.907345056534e+00
  3.051500007510e+00,  2.647649049759e+00,  1.706918021786e+01,  3.932972192764e+00
  3.062000006437e+00,  2.658059358597e+00,  1.705876990902e+01,  3.959408044815e+00
  3.072500005364e+00,  2.668378114700e+00,  1.704845115292e+01,  3.987812280655e+00
  3.083000004292e+00,  2.678727388382e+00,  1.703810187924e+01,  4.013538360596e+00
  3.093500003219e+00,  2.689176559448e+00,  1.702765270817e+01,  4.040814399719e+00
  3.103500008583e+00,  2.699312210083e+00,  1.701751705754e+01,  4.067715644836e+00
  3.113499999046e+00,  2.709547042847e+00,  1.700728222477e+01,  4.092717170715e+00
  3.123500004411e+00,  2.719743728638e+00,  1.699708553898e+01,  4.118481636047e+00
  3.133500009775e+00,  2.729837417603e+00,  1.698699185002e+01,  4.145817756653e+00
  3.143500000238e+00,  2.739854812622e+00,  1.697697445500e+01,  4.171238899231e+00
  3.153999999166e+00,  2.750272750854e+00,  1.696655651676e+01,  4.197865486145e+00
  3.164499998093e+00,  2.760648727417e+00,  1.695618054020e+01,  4.225705146790e+00
  3.174999997020e+00,  2.771123886108e+00,  1.694570538151e+01,  4.253056526184e+00
  3.185000002384e+00,  2.781133651733e+00,  1.693569561589e+01,  4.277943611145e+00
  3.195500001311e+00,  2.791620254517e+00,  1.692520901310e+01,  4.305546760559e+00
  3.206000000238e+00,  2.802080154419e+00,  1.691474911320e+01,  4.332890510559e+00
  3.216499999166e+00,  2.812513351440e+00,  1.690431591618e+01,  4.360356330872e+00
  3.226999998093e+00,  2.822942733765e+00,  1.689388653385e+01,  4.387814521790e+00
  3.237000003457e+00,  2.832944869995e+00,  1.688388439762e+01,  4.414769172668e+00
  3.247000008821e+00,  2.842985153198e+00,  1.687384411442e+01,  4.440976142883e+00
  3.256999999285e+00,  2.853044509888e+00,  1.686378475773e+01,  4.465695381165e+00
  3.267499998212e+00,  2.863500595093e+00,  1.685332867253e+01,  4.492642402649e+00
  3.277999997139e+00,  2.873838424683e+00,  1.684299084294e+01,  4.519619941711e+00
  3.288500010967e+00,  2.884109497070e+00,  1.683271977055e+01,  4.546467781067e+00
  3.299000009894e+00,  2.894474029541e+00,  1.682235523808e+01,  4.576809883118e+00
  3.309000000358e+00,  2.904548645020e+00,  1.681228062260e+01,  4.604016304016e+00
  3.319000005722e+00,  2.914787292480e+00,  1.680204197514e+01,  4.629330635071e+00
  3.329000011086e+00,  2.924991607666e+00,  1.679183765995e+01,  4.654919624329e+00
  3.339000001550e+00,  2.935007095337e+00,  1.678182217228e+01,  4.681344509125e+00
  3.349500000477e+00,  2.945312500000e+00,  1.677151676762e+01,  4.706727504730e+00
  3.359999999404e+00,  2.955400466919e+00,  1.676142880070e+01,  4.733819484711e+00
  3.371000006795e+00,  2.965753555298e+00,  1.675107571232e+01,  4.760385036469e+00
  3.382500007749e+00,  2.975954055786e+00,  1.674087521183e+01,  4.785417079926e+00
  3.395999997854e+00,  2.986116409302e+00,  1.673071285832e+01,  4.809514522552e+00
  3.417000010610e+00,  2.996201515198e+00,  1.672062775242e+01,  4.835294246674e+00
  3.421000003815e+00,  2.997344970703e+00,  1.671948429692e+01,  4.839148998260e+00
  3.521500006318e+00,  3.003005981445e+00,  1.671382328617e+01,  4.846719264984e+00
  3.622000008821e+00,  3.002514600754e+00,  1.671431466686e+01,  4.837924957275e+00
  3.722499996424e+00,  3.001795530319e+00,  1.671503373730e+01,  4.827516078949e+00
  3.822500005364e+00,  3.001250743866e+00,  1.671557852375e+01,  4.818389415741e+00
  3.923000007868e+00,  3.000802516937e+00,  1.671602675068e+01,  4.809072017670e+00
  4.023500010371e+00,  3.000495195389e+00,  1.671633407223e+01,  4.801925182343e+00
  4.123999997973e+00,  3.000279426575e+00,  1.671654984104e+01,  4.794849872589e+00
  4.224000006914e+00,  3.000173568726e+00,  1.671665569889e+01,  4.791146755219e+00
  4.324500009418e+00,  3.000101804733e+00,  1.671672746289e+01,  4.783229351044e+00
  4.424999997020e+00,  3.000065326691e+00,  1.671676394093e+01,  4.776127815247e+00
