           Test time,     Standard travel,     Tool separation,      Standard force
  9.994999999999e-01,  5.647265315056e-01,  2.026736650529e+01,  4.641171693802e-01
  1.010000000000e+00,  5.752245783806e-01,  2.025686845841e+01,  4.794751405716e-01
  1.020500000000e+00,  5.857149958611e-01,  2.024637804093e+01,  4.920560121536e-01
  1.031000000000e+00,  5.960661768913e-01,  2.023602685990e+01,  5.054875612259e-01
  1.041500000000e+00,  6.063963770866e-01,  2.022569665971e+01,  5.210438966751e-01
  1.052000000000e+00,  6.168829798698e-01,  2.021521005692e+01,  5.347348451614e-01
  1.062000000000e+00,  6.269766688347e-01,  2.020511636796e+01,  5.476056337357e-01
  1.072000000000e+00,  6.370894312859e-01,  2.019500360551e+01,  5.636159181595e-01
  1.082000000000e+00,  6.471716761589e-01,  2.018492136064e+01,  5.788098573685e-01
  1.092500000000e+00,  6.576201319695e-01,  2.017447290482e+01,  5.941754579544e-01
  1.103000000000e+00,  6.679236292839e-01,  2.016416940751e+01,  6.111279726028e-01
  1.113500000000e+00,  6.782442927361e-01,  2.015384874406e+01,  6.272183656693e-01
  1.124000000000e+00,  6.887194514275e-01,  2.014337358537e+01,  6.422597169876e-01
  1.134000000000e+00,  6.988592743874e-01,  2.013323376241e+01,  6.581852436066e-01
  1.144000000000e+00,  7.091093659401e-01,  2.012298367085e+01,  6.734821796417e-01
  1.154000000000e+00,  7.193022370338e-01,  2.011279079976e+01,  6.888210773468e-01
  1.164000000000e+00,  7.293272614479e-01,  2.010276577535e+01,  7.044613361359e-01
  1.174500000000e+00,  7.396841645241e-01,  2.009240887227e+01,  7.221424579620e-01
  1.185000000000e+00,  7.499666810036e-01,  2.008212635579e+01,  7.384197711945e-01
  1.195500000000e+00,  7.603216767311e-01,  2.007177136006e+01,  7.558224201202e-01
  1.205500000000e+00,  7.703276276588e-01,  2.006176540914e+01,  7.719089984894e-01
  1.215500000000e+00,  7.804365754128e-01,  2.005165646138e+01,  7.880833148956e-01
  1.225500000000e+00,  7.905760407448e-01,  2.004151699605e+01,  8.037502765656e-01
  1.235500000000e+00,  8.006811738014e-01,  2.003141186299e+01,  8.199322223663e-01
  1.245500000000e+00,  8.106909394264e-01,  2.002140209737e+01,  8.357861042023e-01
  1.256000000000e+00,  8.211699128151e-01,  2.001092312398e+01,  8.523304462433e-01
  1.266500000000e+00,  8.316679596901e-01,  2.000042507710e+01,  8.701183795929e-01
  1.276500000000e+00,  8.417120575905e-01,  1.999038097920e+01,  8.870289325714e-01
  1.286500000000e+00,  8.518171906471e-01,  1.998027584615e+01,  9.045383930206e-01
  1.296500000000e+00,  8.620138764381e-01,  1.997007916036e+01,  9.219295978546e-01
  1.306500000000e+00,  8.722677826881e-01,  1.995982525411e+01,  9.387600421906e-01
  1.316500000000e+00,  8.824644684792e-01,  1.994962856832e+01,  9.554798603058e-01
  1.326500000000e+00,  8.926001191139e-01,  1.993949291768e+01,  9.730846881866e-01
  1.336500000000e+00,  9.026747345924e-01,  1.992941830220e+01,  9.897053241730e-01
  1.347000000000e+00,  9.131575226784e-01,  1.991893551412e+01,  1.008065462112e+00
  1.357500000000e+00,  9.235296845436e-01,  1.990856335225e+01,  1.026578187943e+00
  1.368000000000e+00,  9.339132905006e-01,  1.989817974629e+01,  1.044095277786e+00
  1.378500000000e+00,  9.443274140358e-01,  1.988776562276e+01,  1.061646699905e+00
  1.389000000000e+00,  9.547966718674e-01,  1.987729636493e+01,  1.077510952950e+00
  1.399500000000e+00,  9.651249647141e-01,  1.986696807208e+01,  1.092510342598e+00
  1.410500000000e+00,  9.752339124680e-01,  1.985685912433e+01,  1.105785489082e+00
  1.423500000000e+00,  9.854687452316e-01,  1.984662429156e+01,  1.120409131050e+00
  1.442500000000e+00,  9.955290555954e-01,  1.983656398120e+01,  1.136078000069e+00
  1.447000000000e+00,  9.970329999924e-01,  1.983506003680e+01,  1.139080166817e+00
  1.547000000000e+00,  1.003520011902e+00,  1.982857302489e+01,  1.144877433777e+00
  1.647000000000e+00,  1.002855896950e+00,  1.982923713984e+01,  1.132705092430e+00
  1.747000000000e+00,  1.002056598663e+00,  1.983003643813e+01,  1.124094128609e+00
  1.847000000000e+00,  1.001383900642e+00,  1.983070913615e+01,  1.119394898415e+00
  1.947000000000e+00,  1.000899195671e+00,  1.983119384112e+01,  1.110610485077e+00
  2.047000000000e+00,  1.000598430634e+00,  1.983149460616e+01,  1.107783079147e+00
  2.147000000000e+00,  1.000401735306e+00,  1.983169130149e+01,  1.100948452950e+00
  2.247000000000e+00,  1.000242710114e+00,  1.983185032668e+01,  1.099505543709e+00
  2.347000000000e+00,  1.000142574310e+00,  1.983195046248e+01,  1.093323469162e+00
  2.447000000000e+00,  1.000089526176e+00,  1.983200351062e+01,  1.091263175011e+00
  2.547000000000e+00,  1.000037193298e+00,  1.983205584350e+01,  1.088388323784e+00
  2.647000000000e+00,  1.000013113022e+00,  1.983207992377e+01,  1.085883736610e+00
  2.747000000000e+00,  1.000021338463e+00,  1.983207169833e+01,  1.082919478416e+00
  2.847000000000e+00,  9.999977350235e-01,  1.983209530177e+01,  1.081327676773e+00
  2.947000000000e+00,  9.999828934669e-01,  1.983211014333e+01,  1.076593518257e+00
  3.047000000000e+00,  9.999635219574e-01,  1.983212951484e+01,  1.075721263885e+00
  3.147000000000e+00,  1.000008344650e+00,  1.983208469214e+01,  1.074141144753e+00
  3.247000000000e+00,  9.999986886978e-01,  1.983209434810e+01,  1.073466181755e+00
  3.347000000000e+00,  1.000004053116e+00,  1.983208898368e+01,  1.073057651520e+00
  3.447000000000e+00,  1.000009655952e+00,  1.983208338084e+01,  1.072877883911e+00
  3.547000000000e+00,  1.000009775162e+00,  1.983208326163e+01,  1.072199821472e+00
  3.647000000000e+00,  1.000015377998e+00,  1.983207765880e+01,  1.067334413528e+00
  3.747000000000e+00,  1.000038623810e+00,  1.983205441298e+01,  1.068543434143e+00
  3.847000000000e+00,  1.000019431114e+00,  1.983207360568e+01,  1.066423058510e+00
  3.947000000000e+00,  1.000012755394e+00,  1.983208028140e+01,  1.065048456192e+00
  4.047000000000e+00,  1.000031113625e+00,  1.983206192317e+01,  1.061680912971e+00
  4.147000000000e+00,  1.000028729439e+00,  1.983206430736e+01,  1.060419440269e+00
  4.247000000000e+00,  1.000022530556e+00,  1.983207050624e+01,  1.059255599976e+00
  4.347000000000e+00,  1.000009059906e+00,  1.983208397689e+01,  1.057697296143e+00
  4.447000000000e+00,  1.000009059906e+00,  1.983208397689e+01,  1.058139085770e+00
  4.547000000000e+00,  1.000002503395e+00,  1.983209053340e+01,  1.055300235748e+00
  4.647000000000e+00,  1.000027537346e+00,  1.983206549945e+01,  1.055395841599e+00
  4.747000000000e+00,  1.000017523766e+00,  1.983207551303e+01,  1.051762938499e+00
  4.847000000000e+00,  1.000005602837e+00,  1.983208743396e+01,  1.052411913872e+00
  4.947000000000e+00,  1.000020980835e+00,  1.983207205596e+01,  1.053393840790e+00
  5.047000000000e+00,  1.000005245209e+00,  1.983208779159e+01,  1.051603198051e+00
  5.147000000000e+00,  1.000006914139e+00,  1.983208612266e+01,  1.050970196724e+00
  5.247000000000e+00,  9.999924898148e-01,  1.983210054698e+01,  1.048660874367e+00
  5.347000000000e+00,  1.000010609627e+00,  1.983208242717e+01,  1.047716140747e+00
  5.447000000000e+00,  1.000010490417e+00,  1.983208254638e+01,  1.046360254288e+00
  5.547000000000e+00,  9.999631047249e-01,  1.983212993207e+01,  1.044840335846e+00
  5.647000000000e+00,  9.999883770943e-01,  1.983210465970e+01,  1.044489026070e+00
  5.747000000000e+00,  1.000016927719e+00,  1.983207610908e+01,  1.042008042336e+00
  5.847000000000e+00,  1.000038981438e+00,  1.983205405536e+01,  1.041457533836e+00
  5.947000000000e+00,  1.000028610229e+00,  1.983206442656e+01,  1.040322899818e+00
  6.047000000000e+00,  9.999891519547e-01,  1.983210388484e+01,  1.042158246040e+00
  6.147000000000e+00,  9.999914169312e-01,  1.983210161986e+01,  1.039416551590e+00
  6.247000000000e+00,  9.999957084656e-01,  1.983209732833e+01,  1.038472890854e+00
  6.347000000000e+00,  9.999979138374e-01,  1.983209512296e+01,  1.038218021393e+00
  6.447000000000e+00,  1.000018835068e+00,  1.983207420173e+01,  1.036241054535e+00
  6.547000000000e+00,  1.000033140182e+00,  1.983205989661e+01,  1.037426233292e+00
  6.647000000000e+00,  1.000005602837e+00,  1.983208743396e+01,  1.034512996674e+00
  6.747000000000e+00,  1.000012159348e+00,  1.983208087745e+01,  1.035118103027e+00
  6.847000000000e+00,  1.000011801720e+00,  1.983208123507e+01,  1.036474585533e+00
  6.947000000000e+00,  9.999946951866e-01,  1.983209834161e+01,  1.034655332565e+00
  7.047000000000e+00,  9.999930262566e-01,  1.983210001054e+01,  1.035030961037e+00
  7.147000000000e+00,  1.000016331673e+00,  1.983207670512e+01,  1.033227443695e+00
  7.247000000000e+00,  1.000027775764e+00,  1.983206526103e+01,  1.034242153168e+00
  7.347000000000e+00,  1.000015974045e+00,  1.983207706275e+01,  1.030933380127e+00
  7.447000000000e+00,  1.000015258789e+00,  1.983207777801e+01,  1.030301451683e+00
  7.547000000000e+00,  1.000027060509e+00,  1.983206597629e+01,  1.027497649193e+00
  7.647000000000e+00,  1.000025153160e+00,  1.983206788363e+01,  1.027836561203e+00
  7.747000000000e+00,  1.000007629395e+00,  1.983208540740e+01,  1.028317332268e+00
  7.847000000000e+00,  9.999960660934e-01,  1.983209697070e+01,  1.027294278145e+00
  7.947000000000e+00,  9.999991059303e-01,  1.983209393086e+01,  1.028621315956e+00
  8.047000000000e+00,  1.000025629997e+00,  1.983206740680e+01,  1.027496337891e+00
  8.147000000000e+00,  9.999742507935e-01,  1.983211878600e+01,  1.025835752487e+00
  8.247000000000e+00,  1.000030398369e+00,  1.983206263843e+01,  1.028826713562e+00
  8.347000000000e+00,  9.999912977219e-01,  1.983210173907e+01,  1.027035474777e+00
  8.447000000000e+00,  1.000010371208e+00,  1.983208266559e+01,  1.025389075279e+00
  8.547000000000e+00,  1.000019311905e+00,  1.983207372489e+01,  1.024655103683e+00
  8.647000000000e+00,  1.000028729439e+00,  1.983206430736e+01,  1.025010585785e+00
  8.747000000000e+00,  1.000047445297e+00,  1.983204559150e+01,  1.022433042526e+00
  8.847000000000e+00,  1.000015258789e+00,  1.983207777801e+01,  1.021059155464e+00
  8.947000000000e+00,  1.000034809113e+00,  1.983205822768e+01,  1.023273348808e+00
  9.047000000000e+00,  9.999982714653e-01,  1.983209476533e+01,  1.021803498268e+00
  9.147000000000e+00,  1.000041842461e+00,  1.983205119433e+01,  1.019556283951e+00
  9.247000000000e+00,  1.000000357628e+00,  1.983209267917e+01,  1.022418379784e+00
  9.347000000000e+00,  1.000015258789e+00,  1.983207777801e+01,  1.021954059601e+00
  9.447000000000e+00,  1.000014305115e+00,  1.983207873168e+01,  1.019097208977e+00
  9.547000000000e+00,  1.000007033348e+00,  1.983208600345e+01,  1.019110083580e+00
  9.647000000000e+00,  1.000031352043e+00,  1.983206168475e+01,  1.016228914261e+00
  9.747000000000e+00,  9.999928474426e-01,  1.983210018935e+01,  1.017969608307e+00
  9.847000000000e+00,  1.000005602837e+00,  1.983208743396e+01,  1.020773053169e+00
  9.947000000000e+00,  1.000017642975e+00,  1.983207539382e+01,  1.017301082611e+00
  1.004700000000e+01,  1.000024676323e+00,  1.983206836047e+01,  1.015610337257e+00
  1.014700000000e+01,  1.000025272369e+00,  1.983206776443e+01,  1.015496015549e+00
  1.024700000000e+01,  1.000009179115e+00,  1.983208385768e+01,  1.016582489014e+00
  1.034700000000e+01,  9.999845027924e-01,  1.983210853400e+01,  1.014109373093e+00
  1.044700000000e+01,  1.000041961670e+00,  1.983205107512e+01,  1.015199899673e+00
  1.054700000000e+01,  9.999832510948e-01,  1.983210978570e+01,  1.012872099876e+00
  1.064700000000e+01,  1.000037312508e+00,  1.983205572429e+01,  1.016111493111e+00
  1.074700000000e+01,  1.000004410744e+00,  1.983208862605e+01,  1.015654683113e+00
  1.084700000000e+01,  1.000015139580e+00,  1.983207789721e+01,  1.014072775841e+00
  1.094700000000e+01,  1.000029802322e+00,  1.983206323447e+01,  1.013206243515e+00
  1.104700000000e+01,  1.000018000603e+00,  1.983207503619e+01,  1.012938022614e+00
  1.114700000000e+01,  1.000000357628e+00,  1.983209267917e+01,  1.013099789619e+00
  1.124700000000e+01,  1.000000715256e+00,  1.983209232154e+01,  1.014051198959e+00
  1.134700000000e+01,  1.000018835068e+00,  1.983207420173e+01,  1.014240622520e+00
  1.144700000000e+01,  1.000012516975e+00,  1.983208051982e+01,  1.012021899223e+00
  1.154700000000e+01,  9.999708533287e-01,  1.983212218347e+01,  1.011177301407e+00
  1.164700000000e+01,  1.000000357628e+00,  1.983209267917e+01,  1.013038396835e+00
  1.174700000000e+01,  1.000009536743e+00,  1.983208350005e+01,  1.010420084000e+00
  1.184700000000e+01,  1.000014781952e+00,  1.983207825484e+01,  1.009530067444e+00
  1.194700000000e+01,  9.999919533730e-01,  1.983210108342e+01,  1.009065985680e+00
  1.204700000000e+01,  1.000024557114e+00,  1.983206847968e+01,  1.010604739189e+00
  1.214700000000e+01,  1.000020861626e+00,  1.983207217517e+01,  1.007577180862e+00
  1.224700000000e+01,  1.000011086464e+00,  1.983208195033e+01,  1.008418560028e+00
  1.234700000000e+01,  1.000006198883e+00,  1.983208683791e+01,  1.007060527802e+00
  1.244700000000e+01,  1.000022649765e+00,  1.983207038703e+01,  1.009102702141e+00
  1.254700000000e+01,  1.000023245811e+00,  1.983206979098e+01,  1.006511330605e+00
  1.264700000000e+01,  1.000007748604e+00,  1.983208528819e+01,  1.005704760551e+00
  1.274700000000e+01,  1.000009894371e+00,  1.983208314242e+01,  1.006885170937e+00
  1.284700000000e+01,  9.999978542328e-01,  1.983209518256e+01,  1.005613088608e+00
  1.294700000000e+01,  1.000015497208e+00,  1.983207753959e+01,  1.006707429886e+00
  1.304700000000e+01,  1.000025868416e+00,  1.983206716838e+01,  1.004776954651e+00
  1.314700000000e+01,  1.000032544136e+00,  1.983206049266e+01,  1.004069924355e+00
  1.324700000000e+01,  9.999940991402e-01,  1.983209893765e+01,  1.006376147270e+00
  1.334700000000e+01,  9.999945759773e-01,  1.983209846082e+01,  1.002999544144e+00
  1.344700000000e+01,  1.000002980232e+00,  1.983209005656e+01,  1.002370119095e+00
  1.354700000000e+01,  1.000027060509e+00,  1.983206597629e+01,  1.002822995186e+00
  1.364700000000e+01,  1.000004649162e+00,  1.983208838763e+01,  1.002735972404e+00
  1.374700000000e+01,  1.000004529953e+00,  1.983208850684e+01,  1.000727057457e+00
  1.384700000000e+01,  1.000008344650e+00,  1.983208469214e+01,  1.002591013908e+00
  1.394700000000e+01,  9.999995827675e-01,  1.983209345403e+01,  1.004446625710e+00
  1.404700000000e+01,  1.000040650368e+00,  1.983205238643e+01,  1.000670194626e+00
  1.414700000000e+01,  1.000014066696e+00,  1.983207897010e+01,  1.002654671669e+00
  1.424700000000e+01,  1.000010609627e+00,  1.983208242717e+01,  9.989297986031e-01
  1.434700000000e+01,  9.999909996986e-01,  1.983210203710e+01,  9.994035959244e-01
  1.444700000000e+01,  1.000017404556e+00,  1.983207563224e+01,  9.998315572739e-01
  1.454700000000e+01,  1.000012993813e+00,  1.983208004298e+01,  1.001340031624e+00
  1.464700000000e+01,  1.000006318092e+00,  1.983208671870e+01,  9.988309741020e-01
  1.474700000000e+01,  1.000024199486e+00,  1.983206883731e+01,  1.001155495644e+00
  1.484700000000e+01,  1.000034451485e+00,  1.983205858531e+01,  1.001469612122e+00
  1.494700000000e+01,  1.000004172325e+00,  1.983208886447e+01,  1.000690102577e+00
  1.504700000000e+01,  1.000012636185e+00,  1.983208040061e+01,  9.988732337952e-01
  1.514700000000e+01,  9.999863505363e-01,  1.983210668626e+01,  9.971057176590e-01
  1.524700000000e+01,  9.999881386757e-01,  1.983210489812e+01,  9.963088035583e-01
  1.534700000000e+01,  9.999835491180e-01,  1.983210948768e+01,  9.973446726799e-01
  1.544700000000e+01,  9.999549984932e-01,  1.983213803830e+01,  9.955275654793e-01
  1.554700000000e+01,  9.999675750732e-01,  1.983212546172e+01,  9.967299699783e-01
  1.564700000000e+01,  9.999909400940e-01,  1.983210209670e+01,  9.940648078918e-01
  1.574700000000e+01,  9.999875426292e-01,  1.983210549417e+01,  9.959221482277e-01
  1.584700000000e+01,  1.000022530556e+00,  1.983207050624e+01,  9.954850077629e-01
  1.594700000000e+01,  1.000017762184e+00,  1.983207527461e+01,  9.943782091141e-01
  1.604700000000e+01,  1.000021338463e+00,  1.983207169833e+01,  9.947670698166e-01
  1.614700000000e+01,  9.999961256981e-01,  1.983209691110e+01,  9.921144247055e-01
  1.624700000000e+01,  9.999798536301e-01,  1.983211318316e+01,  9.962016344070e-01
  1.634700000000e+01,  9.999908208847e-01,  1.983210221591e+01,  9.946869015694e-01
  1.644700000000e+01,  1.000002145767e+00,  1.983209089103e+01,  9.941840171814e-01
  1.654700000000e+01,  1.000014662743e+00,  1.983207837405e+01,  9.943432211876e-01
  1.664700000000e+01,  1.000024437904e+00,  1.983206859889e+01,  9.922942519188e-01
  1.674700000000e+01,  1.000001430511e+00,  1.983209160628e+01,  9.932221770287e-01
  1.684700000000e+01,  9.999927282333e-01,  1.983210030856e+01,  9.934787154198e-01
  1.694700000000e+01,  1.000013113022e+00,  1.983207992377e+01,  9.929148554802e-01
  1.704700000000e+01,  1.000009298325e+00,  1.983208373847e+01,  9.923022985458e-01
  1.714700000000e+01,  9.999829530716e-01,  1.983211008372e+01,  9.887602925301e-01
  1.724700000000e+01,  9.999934434891e-01,  1.983209959331e+01,  9.891701340675e-01
  1.734700000000e+01,  9.999893903732e-01,  1.983210364642e+01,  9.895582199097e-01
  1.744700000000e+01,  9.999570846558e-01,  1.983213595214e+01,  9.901537895203e-01
  1.754700000000e+01,  9.999883174896e-01,  1.983210471930e+01,  9.881176352501e-01
  1.764700000000e+01,  1.000008940697e+00,  1.983208409610e+01,  9.887592792511e-01
  1.774700000000e+01,  9.999893903732e-01,  1.983210364642e+01,  9.891304373741e-01
  1.784700000000e+01,  1.000010490417e+00,  1.983208254638e+01,  9.862025380135e-01
  1.794700000000e+01,  9.999992847443e-01,  1.983209375205e+01,  9.886125326157e-01
  1.804700000000e+01,  1.000012040138e+00,  1.983208099666e+01,  9.874909520149e-01
  1.814700000000e+01,  9.999967217445e-01,  1.983209631505e+01,  9.888571500778e-01
  1.824700000000e+01,  9.999812245369e-01,  1.983211181226e+01,  9.871469140053e-01
  1.834700000000e+01,  9.999904036522e-01,  1.983210263314e+01,  9.875284433365e-01
  1.844700000000e+01,  9.999914765358e-01,  1.983210156026e+01,  9.846788048744e-01
  1.854700000000e+01,  1.000031828880e+00,  1.983206120791e+01,  9.864323735237e-01
  1.864700000000e+01,  1.000012755394e+00,  1.983208028140e+01,  9.864057302475e-01
  1.874700000000e+01,  1.000003337860e+00,  1.983208969893e+01,  9.894155859947e-01
  1.884700000000e+01,  9.999937415123e-01,  1.983209929528e+01,  9.868296384811e-01
  1.894700000000e+01,  9.999989271164e-01,  1.983209410968e+01,  9.859322309494e-01
  1.904700000000e+01,  9.999962449074e-01,  1.983209679189e+01,  9.847050905228e-01
  1.914700000000e+01,  1.000002264977e+00,  1.983209077182e+01,  9.882936477661e-01
  1.924700000000e+01,  1.000024914742e+00,  1.983206812205e+01,  9.859315752983e-01
  1.934700000000e+01,  9.999889135361e-01,  1.983210412326e+01,  9.864215254784e-01
  1.944700000000e+01,  9.999997019768e-01,  1.983209333482e+01,  9.847875833511e-01
  1.954700000000e+01,  9.999766945839e-01,  1.983211634221e+01,  9.859009981155e-01
  1.964700000000e+01,  1.000018477440e+00,  1.983207455935e+01,  9.825507402420e-01
  1.974700000000e+01,  1.000003695488e+00,  1.983208934131e+01,  9.837579727173e-01
  1.984700000000e+01,  9.999958872795e-01,  1.983209714951e+01,  9.846693277359e-01
  1.994700000000e+01,  9.999869465828e-01,  1.983210609021e+01,  9.823399782181e-01
  2.004700000000e+01,  9.999882578850e-01,  1.983210477891e+01,  9.824557304382e-01
  2.014700000000e+01,  1.000002622604e+00,  1.983209041419e+01,  9.832157492638e-01
  2.024700000000e+01,  1.000010251999e+00,  1.983208278480e+01,  9.808678030968e-01
  2.034700000000e+01,  1.000008940697e+00,  1.983208409610e+01,  9.837787151337e-01
  2.044700000000e+01,  1.000013232231e+00,  1.983207980456e+01,  9.825285673141e-01
  2.054700000000e+01,  1.000009179115e+00,  1.983208385768e+01,  9.803758263588e-01
  2.064700000000e+01,  1.000018239021e+00,  1.983207479777e+01,  9.815552234650e-01
  2.074700000000e+01,  9.999988079071e-01,  1.983209422889e+01,  9.789810180664e-01
  2.084700000000e+01,  1.000025987625e+00,  1.983206704917e+01,  9.823080301285e-01
  2.094700000000e+01,  1.000013232231e+00,  1.983207980456e+01,  9.809671044350e-01
  2.104700000000e+01,  1.000003814697e+00,  1.983208922210e+01,  9.785230159760e-01
  2.114700000000e+01,  1.000006794930e+00,  1.983208624186e+01,  9.794768095016e-01
  2.124700000000e+01,  1.000019907951e+00,  1.983207312884e+01,  9.790096879005e-01
  2.134700000000e+01,  1.000005841255e+00,  1.983208719554e+01,  9.802870750427e-01
  2.144700000000e+01,  9.999931454659e-01,  1.983209989133e+01,  9.779914021492e-01
  2.154700000000e+01,  9.999946355820e-01,  1.983209840121e+01,  9.772684574127e-01
  2.164700000000e+01,  9.999871850014e-01,  1.983210585179e+01,  9.782053828239e-01
  2.174700000000e+01,  9.999887943268e-01,  1.983210424247e+01,  9.800926446915e-01
  2.184700000000e+01,  1.000001788139e+00,  1.983209124866e+01,  9.784827232361e-01
  2.194700000000e+01,  1.000017046928e+00,  1.983207598987e+01,  9.797929525375e-01
