           Test time,     Standard travel,     Tool separation,      Standard force
  9.130000025034e-01,  9.911582469940e-01,  2.528365158554e+01,  4.254262745380e-01
  9.165000021458e-01,  1.001518964767e+00,  2.527329086777e+01,  4.317205250263e-01
  9.200000017881e-01,  1.011902570724e+00,  2.526290726181e+01,  4.369466602802e-01
  9.235000014305e-01,  1.022309064865e+00,  2.525250076767e+01,  4.417608082294e-01
  9.270000010729e-01,  1.032738447189e+00,  2.524207138535e+01,  4.468686878681e-01
  9.305000007153e-01,  1.043183088303e+00,  2.523162674423e+01,  4.514463245869e-01
  9.340000003576e-01,  1.053635358810e+00,  2.522117447373e+01,  4.568822681904e-01
  9.375000000000e-01,  1.064102888107e+00,  2.521070694443e+01,  4.612081348896e-01
  9.409999996424e-01,  1.074562788010e+00,  2.520024704453e+01,  4.656980335712e-01
  9.444999992847e-01,  1.085007429123e+00,  2.518980240341e+01,  4.715650379658e-01
  9.479999989271e-01,  1.095446467400e+00,  2.517936336514e+01,  4.772628545761e-01
  9.514999985695e-01,  1.105891108513e+00,  2.516891872402e+01,  4.817641973495e-01
  9.549999982119e-01,  1.116328120232e+00,  2.515848171230e+01,  4.874175786972e-01
  9.584999978542e-01,  1.126765131950e+00,  2.514804470059e+01,  4.929069280624e-01
  9.619999974966e-01,  1.137179255486e+00,  2.513763057705e+01,  4.976371526718e-01
  9.654999971390e-01,  1.147593379021e+00,  2.512721645351e+01,  5.014976263046e-01
  9.689999967813e-01,  1.157976984978e+00,  2.511683284756e+01,  5.064300298691e-01
  9.724999964237e-01,  1.168337702751e+00,  2.510647212978e+01,  5.118697881699e-01
  9.759999960661e-01,  1.178675532341e+00,  2.509613430019e+01,  5.166534185410e-01
  9.794999957085e-01,  1.188998103142e+00,  2.508581172939e+01,  5.223220586777e-01
  9.829999953508e-01,  1.199320673943e+00,  2.507548915859e+01,  5.278419256210e-01
  9.864999949932e-01,  1.209658503532e+00,  2.506515132900e+01,  5.337585210800e-01
  9.899999946356e-01,  1.220011591911e+00,  2.505479824062e+01,  5.395225286484e-01
  9.934999942780e-01,  1.230395197868e+00,  2.504441463467e+01,  5.447372198105e-01
  9.969999939203e-01,  1.240809321404e+00,  2.503400051113e+01,  5.496848821640e-01
  1.000499993563e+00,  1.251253962517e+00,  2.502355587002e+01,  5.556396245956e-01
  1.003999993205e+00,  1.261744379997e+00,  2.501306545254e+01,  5.601295232773e-01
  1.007499992847e+00,  1.272250056267e+00,  2.500255977627e+01,  5.646537542343e-01
  1.010999992490e+00,  1.282763361931e+00,  2.499204647060e+01,  5.687125921249e-01
  1.014499992132e+00,  1.293299555779e+00,  2.498151027676e+01,  5.737937688828e-01
  1.017999991775e+00,  1.303812861443e+00,  2.497099697109e+01,  5.788635015488e-01
  1.021499991417e+00,  1.314333796501e+00,  2.496047603603e+01,  5.840591192245e-01
  1.024999991059e+00,  1.324877619743e+00,  2.494993221279e+01,  5.895980596542e-01
  1.028499990702e+00,  1.335436701775e+00,  2.493937313076e+01,  5.943168401718e-01
  1.031999990344e+00,  1.345995783806e+00,  2.492881404873e+01,  5.990813970566e-01
  1.035499989986e+00,  1.356570124626e+00,  2.491823970791e+01,  6.042350530624e-01
  1.038999989629e+00,  1.367159724236e+00,  2.490765010830e+01,  6.089385747910e-01
  1.042499989271e+00,  1.377734065056e+00,  2.489707576748e+01,  6.129974126816e-01
  1.046000003815e+00,  1.388277888298e+00,  2.488653194424e+01,  6.178420782089e-01
  1.049500003457e+00,  1.398791193962e+00,  2.487601863857e+01,  6.230033636093e-01
  1.053000003099e+00,  1.409258723259e+00,  2.486555110928e+01,  6.281188726425e-01
  1.056500002742e+00,  1.419695734978e+00,  2.485511409756e+01,  6.345199346542e-01
  1.060000002384e+00,  1.430109858513e+00,  2.484469997402e+01,  6.406654119492e-01
  1.063500002027e+00,  1.440531611443e+00,  2.483427822109e+01,  6.460212469101e-01
  1.067000001669e+00,  1.450945734978e+00,  2.482386409756e+01,  6.514457464218e-01
  1.070500001311e+00,  1.461359858513e+00,  2.481344997402e+01,  6.560844182968e-01
  1.074000000954e+00,  1.471751093864e+00,  2.480305873867e+01,  6.615241765976e-01
  1.077500000596e+00,  1.482119441032e+00,  2.479269039150e+01,  6.680740118027e-01
  1.081000000238e+00,  1.492472529411e+00,  2.478233730312e+01,  6.738418340683e-01
  1.084499999881e+00,  1.502840876579e+00,  2.477196895596e+01,  6.797012090683e-01
  1.087999999523e+00,  1.513186335564e+00,  2.476162349697e+01,  6.845878362656e-01
  1.091499999166e+00,  1.523539423943e+00,  2.475127040859e+01,  6.892646551132e-01
  1.094999998808e+00,  1.533861994743e+00,  2.474094783779e+01,  6.940559148788e-01
  1.098499998450e+00,  1.544184565544e+00,  2.473062526699e+01,  6.991828680038e-01
  1.101999998093e+00,  1.554507136345e+00,  2.472030269619e+01,  7.046798467636e-01
  1.105499997735e+00,  1.564814448357e+00,  2.470999538418e+01,  7.101119756699e-01
  1.108999997377e+00,  1.575144648552e+00,  2.469966518398e+01,  7.157729864120e-01
  1.112499997020e+00,  1.585474848747e+00,  2.468933498379e+01,  7.211936712265e-01
  1.115999996662e+00,  1.595827937126e+00,  2.467898189541e+01,  7.267783880234e-01
  1.119499996305e+00,  1.606181025505e+00,  2.466862880703e+01,  7.329429388046e-01
  1.122999995947e+00,  1.616541743279e+00,  2.465826808926e+01,  7.386420965195e-01
  1.126499995589e+00,  1.626925349236e+00,  2.464788448330e+01,  7.435020208359e-01
  1.129999995232e+00,  1.637331843376e+00,  2.463747798916e+01,  7.486251592636e-01
  1.133499994874e+00,  1.647738337517e+00,  2.462707149502e+01,  7.534736394882e-01
  1.136999994516e+00,  1.658137202263e+00,  2.461667263027e+01,  7.584480047226e-01
  1.140499994159e+00,  1.668520808220e+00,  2.460628902432e+01,  7.646659612656e-01
  1.143999993801e+00,  1.678934931755e+00,  2.459587490078e+01,  7.725242376328e-01
  1.147499993443e+00,  1.689402461052e+00,  2.458540737148e+01,  7.785629034042e-01
  1.150999993086e+00,  1.699908137321e+00,  2.457490169521e+01,  7.830566167831e-01
  1.154499992728e+00,  1.710459589958e+00,  2.456435024258e+01,  7.877105474472e-01
  1.157999992371e+00,  1.720988154411e+00,  2.455382167812e+01,  7.919143438339e-01
  1.161499992013e+00,  1.731509089470e+00,  2.454330074307e+01,  7.974380254745e-01
  1.164999991655e+00,  1.742007136345e+00,  2.453280269619e+01,  8.028739690781e-01
  1.168499991298e+00,  1.752505183220e+00,  2.452230464932e+01,  8.077682256699e-01
  1.171999990940e+00,  1.763003230095e+00,  2.451180660244e+01,  8.130668401718e-01
  1.175499990582e+00,  1.773493647575e+00,  2.450131618496e+01,  8.178352117538e-01
  1.178999990225e+00,  1.783968806267e+00,  2.449084102627e+01,  8.231719732285e-01
  1.182499989867e+00,  1.794436335564e+00,  2.448037349697e+01,  8.290504217148e-01
  1.185999989510e+00,  1.804896235466e+00,  2.446991359707e+01,  8.349212408066e-01
  1.189500004053e+00,  1.815379023552e+00,  2.445943080898e+01,  8.411620855331e-01
  1.193000003695e+00,  1.825869441032e+00,  2.444894039150e+01,  8.461555242538e-01
  1.196500003338e+00,  1.836360096931e+00,  2.443844973560e+01,  8.511390089989e-01
  1.200000002980e+00,  1.846858143806e+00,  2.442795168873e+01,  8.565749526024e-01
  1.203500002623e+00,  1.857356190681e+00,  2.441745364185e+01,  8.626250624657e-01
  1.207000002265e+00,  1.867854237556e+00,  2.440695559498e+01,  8.683356642723e-01
  1.210500001907e+00,  1.878359913826e+00,  2.439644991871e+01,  8.737296462059e-01
  1.214000001550e+00,  1.888873219490e+00,  2.438593661305e+01,  8.794974684715e-01
  1.217500001192e+00,  1.899401783943e+00,  2.437540804859e+01,  8.855933547020e-01
  1.221000000834e+00,  1.909930348396e+00,  2.436487948414e+01,  8.914031386375e-01
  1.224500000477e+00,  1.920474171638e+00,  2.435433566090e+01,  8.978881239891e-01
  1.228000000119e+00,  1.931040883064e+00,  2.434376894947e+01,  9.045028090477e-01
  1.231499999762e+00,  1.941645741463e+00,  2.433316409107e+01,  9.101600050926e-01
  1.234999999404e+00,  1.952265858650e+00,  2.432254397389e+01,  9.153136610985e-01
  1.238499999046e+00,  1.962908864021e+00,  2.431190096851e+01,  9.205245375633e-01
  1.241999998689e+00,  1.973582386971e+00,  2.430122744556e+01,  9.263533949852e-01
  1.245499998331e+00,  1.984248280525e+00,  2.429056155201e+01,  9.313315749168e-01
  1.248999997973e+00,  1.994906544685e+00,  2.427990328785e+01,  9.373168349266e-01
  1.252499997616e+00,  2.005580186844e+00,  2.426922964569e+01,  9.438857436180e-01
  1.255999997258e+00,  2.016261339188e+00,  2.425854849335e+01,  9.498443007469e-01
  1.259499996901e+00,  2.026957750320e+00,  2.424785208222e+01,  9.557189345360e-01
  1.262999996543e+00,  2.037654161453e+00,  2.423715567108e+01,  9.612502455711e-01
  1.266499996185e+00,  2.048350572586e+00,  2.422645925995e+01,  9.671248793602e-01
  1.269999995828e+00,  2.059024095535e+00,  2.421578573700e+01,  9.730948805809e-01
  1.273499995470e+00,  2.069674730301e+00,  2.420513510223e+01,  9.789809584618e-01
  1.276999995112e+00,  2.080310106277e+00,  2.419449972626e+01,  9.844130873680e-01
  1.280499994755e+00,  2.090907335281e+00,  2.418390249725e+01,  9.899024367332e-01
  1.283999994397e+00,  2.101474046707e+00,  2.417333578583e+01,  9.962310194969e-01
  1.287499994040e+00,  2.112002611160e+00,  2.416280722138e+01,  1.002910614014e+00
  1.290999993682e+00,  2.122515916824e+00,  2.415229391571e+01,  1.008758544922e+00
  1.294499993324e+00,  2.133006334305e+00,  2.414180349823e+01,  1.014160156250e+00
  1.297999992967e+00,  2.143473863602e+00,  2.413133596893e+01,  1.020099639893e+00
  1.301499992609e+00,  2.153910875320e+00,  2.412089895722e+01,  1.025699615479e+00
  1.304999992251e+00,  2.164347887039e+00,  2.411046194550e+01,  1.031917572021e+00
  1.308499991894e+00,  2.174777269363e+00,  2.410003256317e+01,  1.038639068604e+00
  1.311999991536e+00,  2.185237169266e+00,  2.408957266327e+01,  1.044830322266e+00
  1.315499991179e+00,  2.195704698563e+00,  2.407910513397e+01,  1.050060272217e+00
  1.318999990821e+00,  2.206195116043e+00,  2.406861471649e+01,  1.054962158203e+00
  1.322499990463e+00,  2.216700792313e+00,  2.405810904022e+01,  1.060237884521e+00
  1.325999990106e+00,  2.227221727371e+00,  2.404758810516e+01,  1.065567016602e+00
  1.329499989748e+00,  2.237757921219e+00,  2.403705191132e+01,  1.071815490723e+00
  1.332999989390e+00,  2.248301744461e+00,  2.402650808807e+01,  1.077751159668e+00
  1.336500003934e+00,  2.258876085281e+00,  2.401593374725e+01,  1.083511352539e+00
  1.340000003576e+00,  2.269480943680e+00,  2.400532888886e+01,  1.088848114014e+00
  1.343500003219e+00,  2.280101060867e+00,  2.399470877167e+01,  1.094921112061e+00
  1.347000002861e+00,  2.290751695633e+00,  2.398405813690e+01,  1.100997924805e+00
  1.350500002503e+00,  2.301409959793e+00,  2.397339987274e+01,  1.106266021729e+00
  1.354000002146e+00,  2.312075853348e+00,  2.396273397919e+01,  1.111408233643e+00
  1.357500001788e+00,  2.322711229324e+00,  2.395209860321e+01,  1.117069244385e+00
  1.361000001431e+00,  2.333331346512e+00,  2.394147848602e+01,  1.122680664063e+00
  1.364500001073e+00,  2.343936204910e+00,  2.393087362763e+01,  1.129371643066e+00
  1.368000000715e+00,  2.354533433914e+00,  2.392027639862e+01,  1.135803222656e+00
  1.371500000358e+00,  2.365115404129e+00,  2.390969442841e+01,  1.141601562500e+00
  1.375000000000e+00,  2.375697374344e+00,  2.389911245819e+01,  1.147636413574e+00
  1.378499999642e+00,  2.386279344559e+00,  2.388853048798e+01,  1.153713226318e+00
  1.381999999285e+00,  2.396876573563e+00,  2.387793325897e+01,  1.159362792969e+00
  1.385499998927e+00,  2.407443284988e+00,  2.386736654755e+01,  1.165023803711e+00
  1.388999998569e+00,  2.418002367020e+00,  2.385680746552e+01,  1.170616149902e+00
  1.392499998212e+00,  2.428546190262e+00,  2.384626364227e+01,  1.176307678223e+00
  1.395999997854e+00,  2.439067125320e+00,  2.383574270722e+01,  1.183101654053e+00
  1.399499997497e+00,  2.449565172195e+00,  2.382524466034e+01,  1.190227508545e+00
  1.402999997139e+00,  2.460055589676e+00,  2.381475424286e+01,  1.196659088135e+00
  1.406499996781e+00,  2.470546007156e+00,  2.380426382538e+01,  1.202865600586e+00
  1.409999996424e+00,  2.481036424637e+00,  2.379377340790e+01,  1.208221435547e+00
  1.413499996066e+00,  2.491542100906e+00,  2.378326773163e+01,  1.214408874512e+00
  1.416999995708e+00,  2.502055406570e+00,  2.377275442597e+01,  1.220218658447e+00
  1.420499995351e+00,  2.512561082840e+00,  2.376224874970e+01,  1.226673126221e+00
  1.423999994993e+00,  2.523089647293e+00,  2.375172018524e+01,  1.233631134033e+00
  1.427499994636e+00,  2.533625841141e+00,  2.374118399139e+01,  1.239799499512e+00
  1.430999994278e+00,  2.544154405594e+00,  2.373065542694e+01,  1.245983123779e+00
  1.434499993920e+00,  2.554682970047e+00,  2.372012686249e+01,  1.251903533936e+00
  1.437999993563e+00,  2.565226793289e+00,  2.370958303925e+01,  1.259040832520e+00
  1.441499993205e+00,  2.575778245926e+00,  2.369903158661e+01,  1.265533447266e+00
  1.444999992847e+00,  2.586344957352e+00,  2.368846487518e+01,  1.271194458008e+00
  1.448499992490e+00,  2.596930980682e+00,  2.367787885185e+01,  1.277253627777e+00
  1.451999992132e+00,  2.607551097870e+00,  2.366725873467e+01,  1.283452510834e+00
  1.455499991775e+00,  2.618201732635e+00,  2.365660809990e+01,  1.289182186127e+00
  1.458999991417e+00,  2.628867626190e+00,  2.364594220635e+01,  1.294957637787e+00
  1.462499991059e+00,  2.639518260956e+00,  2.363529157158e+01,  1.300881862640e+00
  1.465999990702e+00,  2.650184154510e+00,  2.362462567803e+01,  1.307393550873e+00
  1.469499990344e+00,  2.660827159882e+00,  2.361398267265e+01,  1.313283443451e+00
  1.472999989986e+00,  2.671447277069e+00,  2.360336255547e+01,  1.318643093109e+00
  1.476499989629e+00,  2.682036876678e+00,  2.359277295586e+01,  1.325879573822e+00
  1.479999989271e+00,  2.692626476288e+00,  2.358218335625e+01,  1.333005428314e+00
  1.483500003815e+00,  2.703208446503e+00,  2.357160138603e+01,  1.339986324310e+00
  1.487000003457e+00,  2.713790416718e+00,  2.356101941582e+01,  1.345822811127e+00
  1.490500003099e+00,  2.724341869354e+00,  2.355046796318e+01,  1.352662563324e+00
  1.494000002742e+00,  2.734885692596e+00,  2.353992413994e+01,  1.359609127045e+00
  1.497500002384e+00,  2.745421886444e+00,  2.352938794609e+01,  1.365041255951e+00
  1.501000002027e+00,  2.755942821503e+00,  2.351886701103e+01,  1.371140956879e+00
  1.504500001669e+00,  2.766433238983e+00,  2.350837659355e+01,  1.377496242523e+00
  1.508000001311e+00,  2.776893138885e+00,  2.349791669365e+01,  1.384488582611e+00
  1.511500000954e+00,  2.787330150604e+00,  2.348747968193e+01,  1.390820980072e+00
  1.515000000596e+00,  2.797759532928e+00,  2.347705029961e+01,  1.396760463715e+00
  1.518500000238e+00,  2.808188915253e+00,  2.346662091728e+01,  1.403668880463e+00
  1.521999999881e+00,  2.818610668182e+00,  2.345619916435e+01,  1.410726070404e+00
  1.525499999523e+00,  2.829040050507e+00,  2.344576978203e+01,  1.416387081146e+00
  1.528999999166e+00,  2.839469432831e+00,  2.343534039970e+01,  1.421609401703e+00
  1.532499998808e+00,  2.849875926971e+00,  2.342493390556e+01,  1.427407741547e+00
  1.535999998450e+00,  2.860251903534e+00,  2.341455792900e+01,  1.433522701263e+00
  1.539499998093e+00,  2.870589733124e+00,  2.340422009941e+01,  1.437350749969e+00
  1.542999997735e+00,  2.880836009979e+00,  2.339397382256e+01,  1.440141201019e+00
  1.546499997377e+00,  2.890944957733e+00,  2.338386487480e+01,  1.443910121918e+00
  1.550499990582e+00,  2.902251720428e+00,  2.337255811211e+01,  1.447207927704e+00
  1.554499998689e+00,  2.913184642792e+00,  2.336162518974e+01,  1.450404644012e+00
  1.558499991894e+00,  2.923659801483e+00,  2.335115003105e+01,  1.452737331390e+00
  1.562999993563e+00,  2.934791088104e+00,  2.334001874443e+01,  1.454854488373e+00
  1.567499995232e+00,  2.945075511932e+00,  2.332973432060e+01,  1.457273006439e+00
  1.572499990463e+00,  2.955390453339e+00,  2.331941937920e+01,  1.460355281830e+00
  1.578500002623e+00,  2.966098308563e+00,  2.330871152397e+01,  1.464009761810e+00
  1.585500001907e+00,  2.976180553436e+00,  2.329862927910e+01,  1.468390941620e+00
  1.595499992371e+00,  2.986253261566e+00,  2.328855657097e+01,  1.479995250702e+00
  1.619000002742e+00,  2.996277809143e+00,  2.327853202339e+01,  1.502542018890e+00
  1.627000004053e+00,  2.997672557831e+00,  2.327713727470e+01,  1.505026340485e+00
  1.727499991655e+00,  3.002308368683e+00,  2.327250146385e+01,  1.500227808952e+00
  1.827500000596e+00,  3.002062797546e+00,  2.327274703499e+01,  1.491918921471e+00
  1.928000003099e+00,  3.001510143280e+00,  2.327329968926e+01,  1.486078858376e+00
  2.028499990702e+00,  3.001073122025e+00,  2.327373671051e+01,  1.479804635048e+00
  2.128499999642e+00,  3.000786542892e+00,  2.327402328964e+01,  1.476646780968e+00
  2.229000002146e+00,  3.000486373901e+00,  2.327432345863e+01,  1.469890475273e+00
  2.329499989748e+00,  3.000319004059e+00,  2.327449082848e+01,  1.468105554581e+00
  2.429499998689e+00,  3.000208377838e+00,  2.327460145470e+01,  1.464372634888e+00
  2.530000001192e+00,  3.000108003616e+00,  2.327470182892e+01,  1.461995005608e+00
  2.630500003695e+00,  3.000053644180e+00,  2.327475618836e+01,  1.457566738129e+00
  2.730999991298e+00,  3.000060081482e+00,  2.327474975105e+01,  1.457149744034e+00
  2.831000000238e+00,  3.000019311905e+00,  2.327479052063e+01,  1.455232143402e+00
  2.931500002742e+00,  3.000020742416e+00,  2.327478909012e+01,  1.452026844025e+00
  3.031999990344e+00,  3.000011205673e+00,  2.327479862686e+01,  1.452249526978e+00
  3.131999999285e+00,  3.000010251999e+00,  2.327479958054e+01,  1.450479269028e+00
  3.232500001788e+00,  2.999969482422e+00,  2.327484035011e+01,  1.447417378426e+00
  3.332999989390e+00,  2.999987602234e+00,  2.327482223030e+01,  1.446001529694e+00
