           Test time,     Standard travel,     Tool separation,      Standard force
  2.211849999428e+01,  1.000015258789e+00,  2.811751813095e+01,  4.542222619057e-01
  2.221850000322e+01,  1.000029087067e+00,  2.811750430267e+01,  4.528916776180e-01
  2.231849999726e+01,  1.000015974045e+00,  2.811751741569e+01,  4.537930786610e-01
  2.241850000620e+01,  1.000017523766e+00,  2.811751586597e+01,  4.527518153191e-01
  2.251850000024e+01,  1.000010132790e+00,  2.811752325695e+01,  4.544088840485e-01
  2.261849999428e+01,  1.000014185905e+00,  2.811751920383e+01,  4.531502723694e-01
  2.271850000322e+01,  1.000009417534e+00,  2.811752397220e+01,  4.530159235001e-01
  2.281849999726e+01,  9.999789595604e-01,  2.811755443018e+01,  4.523880183697e-01
  2.291850000620e+01,  9.999988675117e-01,  2.811753452223e+01,  4.532983005047e-01
  2.301850000024e+01,  1.000012516975e+00,  2.811752087276e+01,  4.538604915142e-01
  2.311849999428e+01,  1.000012874603e+00,  2.811752051513e+01,  4.518420994282e-01
  2.321850000322e+01,  1.000033855438e+00,  2.811749953430e+01,  4.534918963909e-01
  2.331849999726e+01,  1.000014781952e+00,  2.811751860779e+01,  4.517291784286e-01
  2.341850000620e+01,  1.000012159348e+00,  2.811752123039e+01,  4.512161016464e-01
  2.351850000024e+01,  1.000003695488e+00,  2.811752969425e+01,  4.519422948360e-01
  2.361849999428e+01,  1.000013589859e+00,  2.811751979988e+01,  4.502222239971e-01
  2.371850000322e+01,  1.000013351440e+00,  2.811752003830e+01,  4.509141445160e-01
  2.381849999726e+01,  1.000033497810e+00,  2.811749989193e+01,  4.507731795311e-01
  2.391850000620e+01,  1.000022053719e+00,  2.811751133602e+01,  4.552754163742e-01
  2.401850000024e+01,  9.999955892563e-01,  2.811753780048e+01,  4.520061314106e-01
  2.411849999428e+01,  9.999892711639e-01,  2.811754411857e+01,  4.539184570313e-01
  2.421850000322e+01,  9.999787807465e-01,  2.811755460899e+01,  4.537383615971e-01
  2.431849999726e+01,  9.999763965607e-01,  2.811755699318e+01,  4.509863853455e-01
  2.441850000620e+01,  9.999706745148e-01,  2.811756271522e+01,  4.523953497410e-01
  2.451850000024e+01,  1.000017881393e+00,  2.811751550834e+01,  4.488138854504e-01
  2.461849999428e+01,  9.999819397926e-01,  2.811755144995e+01,  4.536325037479e-01
  2.471850000322e+01,  1.000007033348e+00,  2.811752635639e+01,  4.508390128613e-01
  2.481849999726e+01,  1.000001192093e+00,  2.811753219764e+01,  4.523856639862e-01
  2.491850000620e+01,  1.000023484230e+00,  2.811750990551e+01,  4.506867229939e-01
  2.501850000024e+01,  1.000005960464e+00,  2.811752742927e+01,  4.508503973484e-01
  2.511849999428e+01,  1.000011682510e+00,  2.811752170723e+01,  4.498910009861e-01
  2.521850000322e+01,  1.000009655952e+00,  2.811752373379e+01,  4.505123198032e-01
  2.531849999726e+01,  1.000003457069e+00,  2.811752993267e+01,  4.546061158180e-01
  2.541850000620e+01,  9.999994635582e-01,  2.811753392618e+01,  4.524675309658e-01
  2.551850000024e+01,  1.000003218651e+00,  2.811753017109e+01,  4.515840411186e-01
  2.561849999428e+01,  1.000015735626e+00,  2.811751765411e+01,  4.530895352364e-01
  2.571850000322e+01,  1.000011086464e+00,  2.811752230327e+01,  4.524717926979e-01
  2.581849999726e+01,  1.000028014183e+00,  2.811750537555e+01,  4.510867595673e-01
  2.591850000620e+01,  1.000008821487e+00,  2.811752456825e+01,  4.514313340187e-01
  2.601850000024e+01,  1.000008583069e+00,  2.811752480667e+01,  4.513337314129e-01
  2.611849999428e+01,  1.000018715858e+00,  2.811751467388e+01,  4.507110416889e-01
  2.621850000322e+01,  9.999763965607e-01,  2.811755699318e+01,  4.504610002041e-01
  2.631849999726e+01,  9.999989271164e-01,  2.811753446262e+01,  4.522444903851e-01
  2.641850000620e+01,  1.000021576881e+00,  2.811751181286e+01,  4.526665508747e-01
  2.651850000024e+01,  1.000007271767e+00,  2.811752611797e+01,  4.514984786510e-01
  2.661849999428e+01,  9.999908208847e-01,  2.811754256885e+01,  4.535408616066e-01
  2.671850000322e+01,  1.000028610229e+00,  2.811750477951e+01,  4.521231055260e-01
  2.681849999726e+01,  1.000016570091e+00,  2.811751681965e+01,  4.533770382404e-01
  2.691850000620e+01,  9.999718070030e-01,  2.811756158273e+01,  4.549898505211e-01
  2.701850000024e+01,  9.999880790710e-01,  2.811754531067e+01,  4.533948600292e-01
  2.711849999428e+01,  1.000012755394e+00,  2.811752063434e+01,  4.531027376652e-01
  2.721850000322e+01,  9.999822974205e-01,  2.811755109232e+01,  4.513063728809e-01
  2.731849999726e+01,  1.000014901161e+00,  2.811751848858e+01,  4.522765874863e-01
  2.741850000620e+01,  9.999924302101e-01,  2.811754095953e+01,  4.517713487148e-01
  2.751850000024e+01,  9.999770522118e-01,  2.811755633753e+01,  4.498463273048e-01
  2.761849999428e+01,  1.000020742416e+00,  2.811751264732e+01,  4.496866762638e-01
  2.771850000322e+01,  1.000004887581e+00,  2.811752850216e+01,  4.510008394718e-01
  2.781849999726e+01,  9.999964237213e-01,  2.811753696602e+01,  4.514386951923e-01
  2.791850000620e+01,  1.000027298927e+00,  2.811750609081e+01,  4.492278099060e-01
  2.801850000024e+01,  1.000000953674e+00,  2.811753243606e+01,  4.501045346260e-01
  2.811849999428e+01,  1.000006079674e+00,  2.811752731006e+01,  4.512434601784e-01
  2.821850000322e+01,  1.000004768372e+00,  2.811752862137e+01,  4.518298506737e-01
  2.831849999726e+01,  1.000012159348e+00,  2.811752123039e+01,  4.510280787945e-01
  2.841850000620e+01,  1.000004172325e+00,  2.811752921741e+01,  4.529820978642e-01
  2.851850000024e+01,  9.999741911888e-01,  2.811755919855e+01,  4.541610479355e-01
  2.861849999428e+01,  1.000003337860e+00,  2.811753005188e+01,  4.510157108307e-01
  2.871850000322e+01,  1.000002980232e+00,  2.811753040951e+01,  4.509493112564e-01
  2.881849999726e+01,  9.999704957008e-01,  2.811756289404e+01,  4.509994685650e-01
  2.891850000620e+01,  1.000010490417e+00,  2.811752289932e+01,  4.497607648373e-01
  2.901850000024e+01,  1.000020623207e+00,  2.811751276653e+01,  4.482536017895e-01
  2.911849999428e+01,  1.000023603439e+00,  2.811750978630e+01,  4.498553574085e-01
  2.921850000322e+01,  1.000029802322e+00,  2.811750358742e+01,  4.504133164883e-01
  2.931849999726e+01,  1.000022649765e+00,  2.811751073997e+01,  4.511561393738e-01
  2.941850000620e+01,  9.999883174896e-01,  2.811754507225e+01,  4.519761204720e-01
  2.951850000024e+01,  1.000015854836e+00,  2.811751753490e+01,  4.515592455864e-01
  2.961849999428e+01,  1.000020503998e+00,  2.811751288574e+01,  4.519837796688e-01
  2.971850000322e+01,  9.999966621399e-01,  2.811753672760e+01,  4.509804248810e-01
  2.981849999726e+01,  9.999660253525e-01,  2.811756736439e+01,  4.510660469532e-01
  2.991850000620e+01,  9.999895095825e-01,  2.811754388016e+01,  4.532510936260e-01
  3.001850000024e+01,  1.000001549721e+00,  2.811753184002e+01,  4.504824876785e-01
  3.011849999428e+01,  1.000005245209e+00,  2.811752814453e+01,  4.528270065784e-01
  3.021850000322e+01,  1.000006437302e+00,  2.811752695244e+01,  4.500110745430e-01
  3.031849999726e+01,  9.999716877937e-01,  2.811756170194e+01,  4.530761837959e-01
  3.041850000620e+01,  1.000017523766e+00,  2.811751586597e+01,  4.501744210720e-01
  3.051850000024e+01,  9.999788999557e-01,  2.811755448978e+01,  4.514858126640e-01
  3.061849999428e+01,  9.999755024910e-01,  2.811755788725e+01,  4.527652561665e-01
  3.071850000322e+01,  9.999893903732e-01,  2.811754399936e+01,  4.522308111191e-01
  3.081849999726e+01,  9.999734759331e-01,  2.811755991380e+01,  4.528357684612e-01
  3.091850000620e+01,  9.999737739563e-01,  2.811755961578e+01,  4.530452787876e-01
  3.101850000024e+01,  9.999709725380e-01,  2.811756241720e+01,  4.549103975296e-01
  3.111849999428e+01,  1.000016570091e+00,  2.811751681965e+01,  4.497766196728e-01
  3.121850000322e+01,  1.000011444092e+00,  2.811752194565e+01,  4.527707993984e-01
  3.131849999726e+01,  1.000040769577e+00,  2.811749262016e+01,  4.511318504810e-01
  3.141850000620e+01,  9.999756813049e-01,  2.811755770843e+01,  4.514846205711e-01
  3.151850000024e+01,  1.000029087067e+00,  2.811750430267e+01,  4.503022432327e-01
  3.161849999428e+01,  1.000007271767e+00,  2.811752611797e+01,  4.492565393448e-01
  3.171850000322e+01,  1.000003457069e+00,  2.811752993267e+01,  4.494497478008e-01
  3.181849999726e+01,  1.000037431717e+00,  2.811749595802e+01,  4.500328004360e-01
  3.191850000620e+01,  1.000000119209e+00,  2.811753327053e+01,  4.511930346489e-01
  3.201850000024e+01,  1.000010371208e+00,  2.811752301853e+01,  4.519586265087e-01
  3.211849999428e+01,  1.000000000000e+00,  2.811753338974e+01,  4.511810541153e-01
  3.221850000322e+01,  9.999926090240e-01,  2.811754078071e+01,  4.507535696030e-01
  3.231849999726e+01,  1.000004291534e+00,  2.811752909820e+01,  4.509090483189e-01
  3.241850000620e+01,  1.000019431114e+00,  2.811751395862e+01,  4.511003196239e-01
  3.251850000024e+01,  1.000002503395e+00,  2.811753088634e+01,  4.502658843994e-01
  3.261849999428e+01,  9.999907612801e-01,  2.811754262846e+01,  4.508796632290e-01
  3.271850000322e+01,  9.999814033508e-01,  2.811755198639e+01,  4.499341249466e-01
  3.281849999726e+01,  9.999626874924e-01,  2.811757070225e+01,  4.492970705032e-01
  3.291850000620e+01,  1.000021219254e+00,  2.811751217048e+01,  4.506402015686e-01
  3.301850000024e+01,  1.000000834465e+00,  2.811753255527e+01,  4.490444660187e-01
  3.311849999428e+01,  1.000000238419e+00,  2.811753315132e+01,  4.502643048763e-01
  3.321850000322e+01,  1.000029683113e+00,  2.811750370662e+01,  4.493370354176e-01
  3.331849999726e+01,  9.999900460243e-01,  2.811754334371e+01,  4.488881528378e-01
  3.341850000620e+01,  1.000006318092e+00,  2.811752707165e+01,  4.509497880936e-01
  3.351850000024e+01,  1.000024557114e+00,  2.811750883262e+01,  4.526062011719e-01
  3.361849999428e+01,  9.999988079071e-01,  2.811753458183e+01,  4.510568678379e-01
  3.371850000322e+01,  1.000016331673e+00,  2.811751705807e+01,  4.482450783253e-01
  3.381849999726e+01,  9.999915361404e-01,  2.811754185360e+01,  4.508650004864e-01
  3.391850000620e+01,  9.999802708626e-01,  2.811755311888e+01,  4.504909217358e-01
  3.401850000024e+01,  9.999996423721e-01,  2.811753374737e+01,  4.488094449043e-01
  3.411849999428e+01,  9.999893307686e-01,  2.811754405897e+01,  4.494762718678e-01
  3.421850000322e+01,  9.999742507935e-01,  2.811755913894e+01,  4.518350362778e-01
  3.431849999726e+01,  9.999841451645e-01,  2.811754924457e+01,  4.471252262592e-01
  3.441850000620e+01,  1.000000476837e+00,  2.811753291290e+01,  4.496734440327e-01
  3.451850000024e+01,  1.000006794930e+00,  2.811752659481e+01,  4.500146806240e-01
  3.461849999428e+01,  1.000028967857e+00,  2.811750442188e+01,  4.497187137604e-01
  3.471850000322e+01,  1.000004887581e+00,  2.811752850216e+01,  4.486194252968e-01
  3.481849999726e+01,  1.000002741814e+00,  2.811753064792e+01,  4.472762346268e-01
  3.491850000620e+01,  9.999956488609e-01,  2.811753774088e+01,  4.484830200672e-01
  3.501850000024e+01,  9.999951720238e-01,  2.811753821771e+01,  4.488090574741e-01
  3.511849999428e+01,  1.000006794930e+00,  2.811752659481e+01,  4.503563046455e-01
  3.521850000322e+01,  9.999789595604e-01,  2.811755443018e+01,  4.477053284645e-01
  3.531849999726e+01,  9.999648332596e-01,  2.811756855648e+01,  4.463234841824e-01
  3.541850000620e+01,  1.000021100044e+00,  2.811751228969e+01,  4.490301609039e-01
  3.551850000024e+01,  1.000039458275e+00,  2.811749393146e+01,  4.486790299416e-01
  3.561849999428e+01,  9.999911785126e-01,  2.811754221123e+01,  4.486971497536e-01
  3.571850000322e+01,  1.000006556511e+00,  2.811752683323e+01,  4.488563835621e-01
  3.581849999726e+01,  1.000005006790e+00,  2.811752838295e+01,  4.500364661217e-01
  3.591850000620e+01,  1.000020503998e+00,  2.811751288574e+01,  4.472450613976e-01
  3.601850000024e+01,  1.000041484833e+00,  2.811749190490e+01,  4.457857012749e-01
  3.611849999428e+01,  1.000009417534e+00,  2.811752397220e+01,  4.445577561855e-01
  3.621850000322e+01,  9.999663233757e-01,  2.811756706636e+01,  4.474018216133e-01
  3.631849999726e+01,  1.000001788139e+00,  2.811753160160e+01,  4.488785266876e-01
  3.641850000620e+01,  1.000008225441e+00,  2.811752516430e+01,  4.453557431698e-01
  3.651850000024e+01,  9.999930858612e-01,  2.811754030388e+01,  4.471679925919e-01
  3.661849999428e+01,  1.000001549721e+00,  2.811753184002e+01,  4.464953839779e-01
  3.671850000322e+01,  9.999756813049e-01,  2.811755770843e+01,  4.471256434917e-01
  3.681849999726e+01,  9.999862313271e-01,  2.811754715841e+01,  4.464928209782e-01
  3.691850000620e+01,  9.999997019768e-01,  2.811753368776e+01,  4.481958448887e-01
  3.701850000024e+01,  9.999911189079e-01,  2.811754227083e+01,  4.485606849194e-01
  3.711849999428e+01,  9.999627470970e-01,  2.811757064264e+01,  4.486872255802e-01
  3.721850000322e+01,  1.000000596046e+00,  2.811753279369e+01,  4.478704631329e-01
  3.731849999726e+01,  1.000007510185e+00,  2.811752587955e+01,  4.460854828358e-01
  3.741850000620e+01,  9.999961853027e-01,  2.811753720443e+01,  4.459001123905e-01
  3.751850000024e+01,  1.000009179115e+00,  2.811752421062e+01,  4.466461837292e-01
  3.761849999428e+01,  9.999998211861e-01,  2.811753356855e+01,  4.465994834900e-01
  3.771850000322e+01,  9.999837279320e-01,  2.811754966181e+01,  4.467706084251e-01
  3.781849999726e+01,  1.000038743019e+00,  2.811749464672e+01,  4.475876986980e-01
  3.791850000620e+01,  1.000017404556e+00,  2.811751598518e+01,  4.475778341293e-01
  3.801850000024e+01,  1.000044941902e+00,  2.811748844784e+01,  4.493497908115e-01
  3.811849999428e+01,  9.999953508377e-01,  2.811753803890e+01,  4.477864205837e-01
  3.821850000322e+01,  1.000012993813e+00,  2.811752039593e+01,  4.475854635239e-01
  3.831849999726e+01,  1.000016450882e+00,  2.811751693886e+01,  4.471754729748e-01
  3.841850000620e+01,  1.000002264977e+00,  2.811753112476e+01,  4.476893246174e-01
  3.851850000024e+01,  1.000011682510e+00,  2.811752170723e+01,  4.478392004967e-01
  3.861849999428e+01,  1.000008702278e+00,  2.811752468746e+01,  4.477016627789e-01
  3.871850000322e+01,  1.000008702278e+00,  2.811752468746e+01,  4.482383430004e-01
  3.881849999726e+01,  1.000011324883e+00,  2.811752206486e+01,  4.457786977291e-01
  3.891850000620e+01,  9.999526739120e-01,  2.811758071583e+01,  4.465397894382e-01
  3.901850000024e+01,  1.000007271767e+00,  2.811752611797e+01,  4.462410807610e-01
  3.911849999428e+01,  1.000006318092e+00,  2.811752707165e+01,  4.478314220905e-01
  3.921850000322e+01,  1.000013709068e+00,  2.811751968067e+01,  4.455319344997e-01
  3.931849999726e+01,  9.999853372574e-01,  2.811754805248e+01,  4.476425945759e-01
  3.941850000620e+01,  9.999694228172e-01,  2.811756396692e+01,  4.467196166515e-01
  3.951850000024e+01,  1.000054240227e+00,  2.811747914951e+01,  4.451919794083e-01
  3.961849999428e+01,  1.000013113022e+00,  2.811752027672e+01,  4.450280964375e-01
  3.971850000322e+01,  9.999986886978e-01,  2.811753470104e+01,  4.462742507458e-01
  3.981849999726e+01,  9.999983906746e-01,  2.811753499906e+01,  4.489196538925e-01
  3.991850000620e+01,  1.000005125999e+00,  2.811752826374e+01,  4.479042887688e-01
  4.001850000024e+01,  1.000034928322e+00,  2.811749846142e+01,  4.475363790989e-01
  4.011849999428e+01,  1.000009059906e+00,  2.811752432983e+01,  4.471739530563e-01
  4.021850000322e+01,  9.999943971634e-01,  2.811753899257e+01,  4.464809596539e-01
  4.031849999726e+01,  9.999793767929e-01,  2.811755401294e+01,  4.460211396217e-01
  4.041850000620e+01,  9.999989271164e-01,  2.811753446262e+01,  4.461581110954e-01
  4.051850000024e+01,  9.999777078629e-01,  2.811755568187e+01,  4.474274814129e-01
  4.061849999428e+01,  9.999824166298e-01,  2.811755097311e+01,  4.469721317291e-01
  4.071850000322e+01,  9.999942779541e-01,  2.811753911178e+01,  4.470927715302e-01
  4.081849999726e+01,  9.999995827675e-01,  2.811753380697e+01,  4.441269636154e-01
  4.091850000620e+01,  1.000000476837e+00,  2.811753291290e+01,  4.465947747231e-01
  4.101850000024e+01,  1.000010013580e+00,  2.811752337616e+01,  4.439868032932e-01
  4.111849999428e+01,  1.000008940697e+00,  2.811752444904e+01,  4.469472467899e-01
  4.121850000322e+01,  9.999853372574e-01,  2.811754805248e+01,  4.459720253944e-01
  4.131849999726e+01,  9.999898076057e-01,  2.811754358213e+01,  4.410701692104e-01
  4.141850000620e+01,  1.000014305115e+00,  2.811751908462e+01,  4.447845220566e-01
  4.151850000024e+01,  1.000021696091e+00,  2.811751169365e+01,  4.461035728455e-01
  4.161849999428e+01,  9.999680519104e-01,  2.811756533783e+01,  4.444136619568e-01
  4.171850000322e+01,  1.000010371208e+00,  2.811752301853e+01,  4.463305771351e-01
  4.181849999726e+01,  9.999993443489e-01,  2.811753404539e+01,  4.459953010082e-01
  4.191850000620e+01,  1.000045895576e+00,  2.811748749416e+01,  4.466613233089e-01
  4.201850000024e+01,  1.000007152557e+00,  2.811752623718e+01,  4.461145699024e-01
  4.211849999428e+01,  9.999977350235e-01,  2.811753565471e+01,  4.445554912090e-01
  4.221850000322e+01,  9.999991059303e-01,  2.811753428381e+01,  4.449501633644e-01
  4.231849999726e+01,  1.000014305115e+00,  2.811751908462e+01,  4.472950696945e-01
  4.241850000620e+01,  9.999992847443e-01,  2.811753410499e+01,  4.456221461296e-01
  4.251850000024e+01,  9.999917149544e-01,  2.811754167478e+01,  4.472048282623e-01
  4.261849999428e+01,  1.000010728836e+00,  2.811752266090e+01,  4.473159909248e-01
  4.271850000322e+01,  1.000040650368e+00,  2.811749273937e+01,  4.478981196880e-01
  4.281849999726e+01,  1.000007748604e+00,  2.811752564113e+01,  4.460420012474e-01
  4.291850000620e+01,  9.999845623970e-01,  2.811754882734e+01,  4.452602863312e-01
  4.301850000024e+01,  9.999889731407e-01,  2.811754441660e+01,  4.454332590103e-01
  4.311849999428e+01,  9.999818205833e-01,  2.811755156915e+01,  4.437035918236e-01
  4.321850000322e+01,  9.999945759773e-01,  2.811753881376e+01,  4.469667971134e-01
  4.331849999726e+01,  1.000003457069e+00,  2.811752993267e+01,  4.449016749859e-01
  4.341850000620e+01,  1.000009775162e+00,  2.811752361458e+01,  4.487327635288e-01
  4.351850000024e+01,  9.999940991402e-01,  2.811753929060e+01,  4.452636539936e-01
  4.361849999428e+01,  9.999836683273e-01,  2.811754972141e+01,  4.464380145073e-01
  4.371850000322e+01,  9.999980330467e-01,  2.811753535669e+01,  4.463315904140e-01
  4.381849999726e+01,  1.000021576881e+00,  2.811751181286e+01,  4.447554051876e-01
  4.391850000620e+01,  1.000003933907e+00,  2.811752945583e+01,  4.437421262264e-01
  4.401850000024e+01,  9.999963641167e-01,  2.811753702562e+01,  4.452499747276e-01
  4.411849999428e+01,  1.000024437904e+00,  2.811750895183e+01,  4.459631145000e-01
  4.421850000322e+01,  1.000012397766e+00,  2.811752099197e+01,  4.452699422836e-01
  4.431849999726e+01,  9.999858736992e-01,  2.811754751604e+01,  4.437019824982e-01
  4.441850000620e+01,  1.000005364418e+00,  2.811752802532e+01,  4.450578689575e-01
  4.451850000024e+01,  9.999631047249e-01,  2.811757028501e+01,  4.447972774506e-01
  4.461849999428e+01,  9.999733567238e-01,  2.811756003301e+01,  4.462164938450e-01
  4.471850000322e+01,  9.999933838844e-01,  2.811754000585e+01,  4.424196481705e-01
  4.481849999726e+01,  9.999931454659e-01,  2.811754024427e+01,  4.447811841965e-01
  4.491850000620e+01,  1.000007271767e+00,  2.811752611797e+01,  4.434805214405e-01
  4.501850000024e+01,  1.000002026558e+00,  2.811753136318e+01,  4.464574158192e-01
  4.511849999428e+01,  9.999856352806e-01,  2.811754775446e+01,  4.457775354385e-01
  4.521850000322e+01,  1.000026226044e+00,  2.811750716369e+01,  4.461257457733e-01
  4.531849999726e+01,  1.000017285347e+00,  2.811751610439e+01,  4.463821351528e-01
  4.541850000620e+01,  1.000026106834e+00,  2.811750728290e+01,  4.447651505470e-01
  4.551850000024e+01,  9.999799728394e-01,  2.811755341690e+01,  4.448172450066e-01
  4.561849999428e+01,  1.000003457069e+00,  2.811752993267e+01,  4.457539916039e-01
  4.571850000322e+01,  1.000015735626e+00,  2.811751765411e+01,  4.470556974411e-01
  4.581849999726e+01,  1.000006079674e+00,  2.811752731006e+01,  4.463873207569e-01
  4.591850000620e+01,  9.999876022339e-01,  2.811754578750e+01,  4.441652894020e-01
  4.601850000024e+01,  1.000005125999e+00,  2.811752826374e+01,  4.470188319683e-01
  4.611849999428e+01,  1.000024795532e+00,  2.811750859421e+01,  4.452683031559e-01
  4.621850000322e+01,  1.000007510185e+00,  2.811752587955e+01,  4.448240995407e-01
  4.631849999726e+01,  9.999910593033e-01,  2.811754233043e+01,  4.462419152260e-01
  4.641850000620e+01,  1.000001549721e+00,  2.811753184002e+01,  4.451121091843e-01
  4.651850000024e+01,  9.999932050705e-01,  2.811754018467e+01,  4.439556002617e-01
  4.661849999428e+01,  9.999824166298e-01,  2.811755097311e+01,  4.423713982105e-01
  4.671850000322e+01,  9.999745488167e-01,  2.811755884092e+01,  4.462074339390e-01
  4.681849999726e+01,  9.999875426292e-01,  2.811754584711e+01,  4.459224045277e-01
  4.691850000620e+01,  1.000002861023e+00,  2.811753052871e+01,  4.444206953049e-01
  4.701850000024e+01,  1.000037670135e+00,  2.811749571960e+01,  4.448249936104e-01
  4.711849999428e+01,  1.000003695488e+00,  2.811752969425e+01,  4.461775720119e-01
  4.721850000322e+01,  1.000026106834e+00,  2.811750728290e+01,  4.420314431190e-01
  4.731849999726e+01,  9.999834299088e-01,  2.811754995983e+01,  4.440076053143e-01
  4.741850000620e+01,  1.000002026558e+00,  2.811753136318e+01,  4.439745545387e-01
  4.751850000024e+01,  9.999969601631e-01,  2.811753642957e+01,  4.476991295815e-01
  4.761849999428e+01,  1.000012159348e+00,  2.811752123039e+01,  4.464192390442e-01
  4.771850000322e+01,  1.000017881393e+00,  2.811751550834e+01,  4.444226324558e-01
  4.781849999726e+01,  9.999955892563e-01,  2.811753780048e+01,  4.447281658649e-01
  4.791850000620e+01,  9.999785423279e-01,  2.811755484741e+01,  4.439755678177e-01
  4.801850000024e+01,  1.000005602837e+00,  2.811752778690e+01,  4.470329582691e-01
  4.811849999428e+01,  9.999913573265e-01,  2.811754203241e+01,  4.432078003883e-01
  4.821850000322e+01,  1.000018000603e+00,  2.811751538913e+01,  4.450262486935e-01
  4.831849999726e+01,  1.000008463860e+00,  2.811752492588e+01,  4.434511065483e-01
  4.841850000620e+01,  9.999960064888e-01,  2.811753738325e+01,  4.458722174168e-01
  4.851850000024e+01,  1.000009059906e+00,  2.811752432983e+01,  4.441640377045e-01
  4.861849999428e+01,  9.999867081642e-01,  2.811754668157e+01,  4.433360099792e-01
  4.871850000322e+01,  9.999767541885e-01,  2.811755663555e+01,  4.448619186878e-01
  4.881849999726e+01,  1.000005006790e+00,  2.811752838295e+01,  4.424981176853e-01
  4.891850000620e+01,  9.999994039536e-01,  2.811753398578e+01,  4.448478519917e-01
  4.901850000024e+01,  9.999952912331e-01,  2.811753809850e+01,  4.468020200729e-01
  4.911849999428e+01,  9.999917149544e-01,  2.811754167478e+01,  4.413263499737e-01
  4.921850000322e+01,  1.000006437302e+00,  2.811752695244e+01,  4.439626038074e-01
  4.931849999726e+01,  9.999940991402e-01,  2.811753929060e+01,  4.423788487911e-01
  4.941850000620e+01,  9.999874830246e-01,  2.811754590671e+01,  4.459212720394e-01
  4.951850000024e+01,  9.999922513962e-01,  2.811754113834e+01,  4.448057711124e-01
  4.961849999428e+01,  1.000007510185e+00,  2.811752587955e+01,  4.449748992920e-01
  4.971850000322e+01,  9.999819397926e-01,  2.811755144995e+01,  4.447891116142e-01
  4.981849999726e+01,  9.999745488167e-01,  2.811755884092e+01,  4.418266117573e-01
  4.991850000620e+01,  9.999943375587e-01,  2.811753905218e+01,  4.451950192451e-01
  5.001850000024e+01,  1.000000953674e+00,  2.811753243606e+01,  4.438990056515e-01
  5.011849999428e+01,  9.999986290932e-01,  2.811753476064e+01,  4.455889165401e-01
  5.021850000322e+01,  1.000017523766e+00,  2.811751586597e+01,  4.452481567860e-01
  5.031849999726e+01,  9.999717473984e-01,  2.811756164234e+01,  4.439862370491e-01
  5.041850000620e+01,  1.000035524368e+00,  2.811749786537e+01,  4.468441009521e-01
  5.051850000024e+01,  1.000012755394e+00,  2.811752063434e+01,  4.428214430809e-01
  5.061849999428e+01,  1.000029921532e+00,  2.811750346821e+01,  4.454849064350e-01
  5.071850000322e+01,  1.000022530556e+00,  2.811751085918e+01,  4.423943459988e-01
  5.081849999726e+01,  1.000013232231e+00,  2.811752015751e+01,  4.444013834000e-01
  5.091850000620e+01,  1.000043392181e+00,  2.811748999756e+01,  4.433939456940e-01
  5.101850000024e+01,  9.999890923500e-01,  2.811754429739e+01,  4.454613924026e-01
  5.111849999428e+01,  1.000000476837e+00,  2.811753291290e+01,  4.438146054745e-01
  5.121850000322e+01,  9.999910593033e-01,  2.811754233043e+01,  4.460960626602e-01
  5.131849999726e+01,  1.000012397766e+00,  2.811752099197e+01,  4.463729560375e-01
  5.141850000620e+01,  1.000001311302e+00,  2.811753207844e+01,  4.441798925400e-01
  5.151850000024e+01,  1.000001668930e+00,  2.811753172081e+01,  4.443633854389e-01
  5.161849999428e+01,  9.999868273735e-01,  2.811754656236e+01,  4.449193477631e-01
  5.171850000322e+01,  1.000005602837e+00,  2.811752778690e+01,  4.450435638428e-01
  5.181849999726e+01,  1.000012040138e+00,  2.811752134960e+01,  4.438533782959e-01
  5.191850000620e+01,  9.999873042107e-01,  2.811754608553e+01,  4.447292089462e-01
  5.201850000024e+01,  9.999817013741e-01,  2.811755168836e+01,  4.416350424290e-01
  5.211849999428e+01,  1.000017166138e+00,  2.811751622360e+01,  4.448405802250e-01
  5.221850000322e+01,  1.000025153160e+00,  2.811750823658e+01,  4.441452026367e-01
  5.231849999726e+01,  1.000005483627e+00,  2.811752790611e+01,  4.439896941185e-01
  5.241850000620e+01,  9.999998807907e-01,  2.811753350895e+01,  4.417656362057e-01
  5.251850000024e+01,  1.000017285347e+00,  2.811751610439e+01,  4.440287053585e-01
  5.261849999428e+01,  9.999859929085e-01,  2.811754739683e+01,  4.442387521267e-01
  5.271850000322e+01,  9.999794960022e-01,  2.811755389374e+01,  4.456863105297e-01
  5.281849999726e+01,  9.999741911888e-01,  2.811755919855e+01,  4.451643526554e-01
  5.291850000620e+01,  1.000018000603e+00,  2.811751538913e+01,  4.465812742710e-01
  5.301850000024e+01,  9.999985098839e-01,  2.811753487985e+01,  4.437704682350e-01
  5.311849999428e+01,  1.000004649162e+00,  2.811752874058e+01,  4.451594948769e-01
  5.321850000322e+01,  1.000016570091e+00,  2.811751681965e+01,  4.431984126568e-01
  5.331849999726e+01,  9.999977350235e-01,  2.811753565471e+01,  4.437797069550e-01
  5.341850000620e+01,  9.999939203262e-01,  2.811753946941e+01,  4.449361264706e-01
  5.351850000024e+01,  1.000000953674e+00,  2.811753243606e+01,  4.439087510109e-01
  5.361849999428e+01,  9.999855756760e-01,  2.811754781406e+01,  4.419097006321e-01
  5.371850000322e+01,  9.999882578850e-01,  2.811754513185e+01,  4.443281292915e-01
