           Test time,     Standard travel,     Tool separation,      Standard force
  7.395000000006e-01,  1.096800804138e+00,  1.829627243401e+01,  9.912354350090e-01
  7.415000000001e-01,  1.106841087341e+00,  1.828623215080e+01,  1.003656029701e+00
  7.435000000005e-01,  1.116911888123e+00,  1.827616135002e+01,  1.015573143959e+00
  7.455000000000e-01,  1.126997947693e+00,  1.826607529045e+01,  1.027841210365e+00
  7.475000000004e-01,  1.137099266052e+00,  1.825597397209e+01,  1.040032982826e+00
  7.495000000008e-01,  1.147231101990e+00,  1.824584213615e+01,  1.052240014076e+00
  7.515000000003e-01,  1.157347679138e+00,  1.823572555901e+01,  1.064386010170e+00
  7.535000000007e-01,  1.167464256287e+00,  1.822560898186e+01,  1.076348900795e+00
  7.555000000002e-01,  1.177580833435e+00,  1.821549240471e+01,  1.088464379311e+00
  7.575000000006e-01,  1.187712669373e+00,  1.820536056877e+01,  1.100671410561e+00
  7.595000000001e-01,  1.197813987732e+00,  1.819525925041e+01,  1.113076806068e+00
  7.615000000005e-01,  1.207900047302e+00,  1.818517319084e+01,  1.126046776772e+00
  7.635000000000e-01,  1.217986106873e+00,  1.817508713127e+01,  1.139215111732e+00
  7.655000000004e-01,  1.228056907654e+00,  1.816501633049e+01,  1.151788353920e+00
  7.675000000008e-01,  1.238112449646e+00,  1.815496078850e+01,  1.164209008217e+00
  7.695000000003e-01,  1.248152732849e+00,  1.814492050529e+01,  1.176660180092e+00
  7.715000000007e-01,  1.258177757263e+00,  1.813489548088e+01,  1.189370751381e+00
  7.735000000002e-01,  1.268187522888e+00,  1.812488571526e+01,  1.201913475990e+00
  7.755000000006e-01,  1.278197288513e+00,  1.811487594963e+01,  1.214715600014e+00
  7.780000000002e-01,  1.290678977966e+00,  1.810239426018e+01,  1.230706810951e+00
  7.805000000008e-01,  1.303132653236e+00,  1.808994058491e+01,  1.247087717056e+00
  7.830000000004e-01,  1.315553307533e+00,  1.807751993061e+01,  1.264314889908e+00
  7.855000000009e-01,  1.327989220619e+00,  1.806508401752e+01,  1.281481027603e+00
  7.880000000005e-01,  1.340409874916e+00,  1.805266336323e+01,  1.298006296158e+00
  7.905000000001e-01,  1.352815270424e+00,  1.804025796772e+01,  1.314592599869e+00
  7.930000000006e-01,  1.365235924721e+00,  1.802783731342e+01,  1.331926584244e+00
  7.955000000002e-01,  1.377671837807e+00,  1.801540140034e+01,  1.349367380142e+00
  7.980000000007e-01,  1.390123009682e+00,  1.800295022846e+01,  1.365740060806e+00
  8.005000000003e-01,  1.402589440346e+00,  1.799048379780e+01,  1.381883859634e+00
  8.030000000008e-01,  1.415055871010e+00,  1.797801736713e+01,  1.398927927017e+00
  8.055000000004e-01,  1.427568078041e+00,  1.796550516010e+01,  1.416078805923e+00
  8.075000000008e-01,  1.437577843666e+00,  1.795549539448e+01,  1.429170846939e+00
  8.095000000003e-01,  1.447587609291e+00,  1.794548562885e+01,  1.441911935806e+00
  8.115000000007e-01,  1.457612633705e+00,  1.793546060444e+01,  1.454897165298e+00
  8.135000000002e-01,  1.467622399330e+00,  1.792545083881e+01,  1.468080759048e+00
  8.155000000006e-01,  1.477647423744e+00,  1.791542581440e+01,  1.482210397720e+00
  8.175000000001e-01,  1.487672448158e+00,  1.790540078999e+01,  1.496736764908e+00
  8.195000000005e-01,  1.497712731361e+00,  1.789536050678e+01,  1.510774850845e+00
  8.215000000000e-01,  1.507753014565e+00,  1.788532022358e+01,  1.524461984634e+00
  8.235000000004e-01,  1.517793297768e+00,  1.787527994038e+01,  1.538439035416e+00
  8.255000000008e-01,  1.527818322182e+00,  1.786525491596e+01,  1.552644968033e+00
  8.275000000003e-01,  1.537873864174e+00,  1.785519937397e+01,  1.567018747330e+00
  8.295000000007e-01,  1.547944664955e+00,  1.784512857319e+01,  1.580980539322e+00
  8.315000000002e-01,  1.558015465736e+00,  1.783505777241e+01,  1.594881296158e+00
  8.335000000006e-01,  1.568086266518e+00,  1.782498697163e+01,  1.609209299088e+00
  8.355000000001e-01,  1.578172326088e+00,  1.781490091206e+01,  1.623705148697e+00
  8.375000000005e-01,  1.588273644447e+00,  1.780479959370e+01,  1.637956857681e+00
  8.395000000000e-01,  1.598374962807e+00,  1.779469827534e+01,  1.651689767838e+00
  8.415000000005e-01,  1.608506798744e+00,  1.778456643940e+01,  1.665361642838e+00
  8.435000000009e-01,  1.618653893471e+00,  1.777441934467e+01,  1.678850412369e+00
  8.455000000004e-01,  1.628785729408e+00,  1.776428750874e+01,  1.692110300064e+00
  8.475000000008e-01,  1.638932824135e+00,  1.775414041401e+01,  1.705904245377e+00
  8.495000000003e-01,  1.649079918861e+00,  1.774399331928e+01,  1.720339059830e+00
  8.515000000007e-01,  1.659227013588e+00,  1.773384622456e+01,  1.734682321548e+00
  8.535000000002e-01,  1.669374108315e+00,  1.772369912983e+01,  1.748628854752e+00
  8.555000000006e-01,  1.679521203041e+00,  1.771355203510e+01,  1.762560129166e+00
  8.575000000001e-01,  1.689668297768e+00,  1.770340494038e+01,  1.776811838150e+00
  8.595000000005e-01,  1.699845910072e+00,  1.769322732807e+01,  1.791658639908e+00
  8.615000000009e-01,  1.710038781166e+00,  1.768303445698e+01,  1.806429147720e+00
  8.635000000004e-01,  1.720216393471e+00,  1.767285684467e+01,  1.820772409439e+00
  8.655000000008e-01,  1.730439782143e+00,  1.766263345600e+01,  1.834688425064e+00
  8.675000000003e-01,  1.740647912025e+00,  1.765242532612e+01,  1.848436594009e+00
  8.695000000007e-01,  1.750871300697e+00,  1.764220193745e+01,  1.862657785416e+00
  8.715000000002e-01,  1.761094689369e+00,  1.763197854877e+01,  1.877016305923e+00
  8.735000000006e-01,  1.771318078041e+00,  1.762175516010e+01,  1.891405344009e+00
  8.755000000001e-01,  1.781541466713e+00,  1.761153177143e+01,  1.905641794205e+00
  8.775000000005e-01,  1.791780114174e+00,  1.760129312397e+01,  1.920198678970e+00
  8.795000000000e-01,  1.802003502846e+00,  1.759106973530e+01,  1.935014963150e+00
  8.815000000004e-01,  1.812226891518e+00,  1.758084634663e+01,  1.949312448502e+00
  8.835000000008e-01,  1.822450280190e+00,  1.757062295795e+01,  1.963014841080e+00
  8.855000000003e-01,  1.832658410072e+00,  1.756041482807e+01,  1.976595163345e+00
  8.875000000007e-01,  1.842851281166e+00,  1.755022195698e+01,  1.990923166275e+00
  8.895000000002e-01,  1.853028893471e+00,  1.754004434467e+01,  2.005815744400e+00
  8.915000000006e-01,  1.863160729408e+00,  1.752991250874e+01,  2.020494699478e+00
  8.935000000001e-01,  1.873277306557e+00,  1.751979593159e+01,  2.035082101822e+00
  8.955000000005e-01,  1.883378624916e+00,  1.750969461323e+01,  2.050081491470e+00
  8.975000000000e-01,  1.893464684486e+00,  1.749960855366e+01,  2.065111398697e+00
  8.995000000004e-01,  1.903520226479e+00,  1.748955301167e+01,  2.079942941666e+00
  9.015000000009e-01,  1.913560509682e+00,  1.747951272846e+01,  2.094515085220e+00
  9.035000000003e-01,  1.923600792885e+00,  1.746947244526e+01,  2.109056711197e+00
  9.055000000008e-01,  1.933610558510e+00,  1.745946267963e+01,  2.123369455338e+00
  9.080000000004e-01,  1.946107506752e+00,  1.744696573139e+01,  2.140947580338e+00
  9.105000000009e-01,  1.958558678627e+00,  1.743451455952e+01,  2.158586740494e+00
  9.130000000005e-01,  1.970994591713e+00,  1.742207864643e+01,  2.176515817642e+00
  9.155000000001e-01,  1.983384728432e+00,  1.740968850971e+01,  2.194689035416e+00
  9.180000000006e-01,  1.995759606361e+00,  1.739731363178e+01,  2.212648630142e+00
  9.205000000002e-01,  2.008103847504e+00,  1.738496939064e+01,  2.230272531509e+00
  9.230000000007e-01,  2.020448207855e+00,  1.737262503029e+01,  2.248171091080e+00
  9.255000000003e-01,  2.032762050629e+00,  1.736031118752e+01,  2.266466379166e+00
  9.280000000008e-01,  2.045075893402e+00,  1.734799734474e+01,  2.283952951431e+00
  9.305000000004e-01,  2.057389736176e+00,  1.733568350197e+01,  2.301744699478e+00
  9.330000000000e-01,  2.069688320160e+00,  1.732338491798e+01,  2.320085763931e+00
  9.355000000005e-01,  2.081986904144e+00,  1.731108633400e+01,  2.337770700455e+00
  9.380000000001e-01,  2.094285488129e+00,  1.729878775002e+01,  2.354982614517e+00
  9.405000000006e-01,  2.106599330902e+00,  1.728647390724e+01,  2.373522043228e+00
  9.430000000002e-01,  2.118913173676e+00,  1.727416006447e+01,  2.392488718033e+00
  9.455000000007e-01,  2.131242275238e+00,  1.726183096291e+01,  2.410784006119e+00
  9.480000000003e-01,  2.143571376801e+00,  1.724950186134e+01,  2.429308176041e+00
  9.505000000008e-01,  2.155900478363e+00,  1.723717275978e+01,  2.447496652603e+00
  9.530000000004e-01,  2.168229579926e+00,  1.722484365822e+01,  2.465929269791e+00
  9.555000000000e-01,  2.180573940277e+00,  1.721249929787e+01,  2.485033273697e+00
  9.580000000005e-01,  2.192918300629e+00,  1.720015493752e+01,  2.504503488541e+00
  9.605000000001e-01,  2.205277919769e+00,  1.718779531837e+01,  2.523042917252e+00
  9.630000000006e-01,  2.217652797699e+00,  1.717542044044e+01,  2.541628122330e+00
  9.655000000002e-01,  2.230042934418e+00,  1.716303030373e+01,  2.560228586197e+00
  9.680000000008e-01,  2.242433071136e+00,  1.715064016701e+01,  2.578264474869e+00
  9.705000000004e-01,  2.254838466644e+00,  1.713823477150e+01,  2.596376657486e+00
  9.730000000009e-01,  2.267228603363e+00,  1.712584463478e+01,  2.614656686783e+00
  9.755000000005e-01,  2.279633998871e+00,  1.711343923927e+01,  2.632982492447e+00
  9.780000000001e-01,  2.291993618011e+00,  1.710107962013e+01,  2.651628732681e+00
  9.805000000006e-01,  2.304368495941e+00,  1.708870474220e+01,  2.670702219009e+00
  9.830000000002e-01,  2.316712856293e+00,  1.707636038185e+01,  2.689897775650e+00
  9.855000000007e-01,  2.329072475433e+00,  1.706400076271e+01,  2.709673166275e+00
  9.880000000003e-01,  2.341432094574e+00,  1.705164114357e+01,  2.729448556900e+00
  9.905000000008e-01,  2.353791713715e+00,  1.703928152443e+01,  2.748872995377e+00
  9.930000000004e-01,  2.366166591644e+00,  1.702690664650e+01,  2.768083810806e+00
  9.955000000000e-01,  2.378571987152e+00,  1.701450125099e+01,  2.786882638931e+00
  9.980000000005e-01,  2.390992641449e+00,  1.700208059669e+01,  2.805422067642e+00
  1.000500000000e+00,  2.403413295746e+00,  1.698965994240e+01,  2.824678659439e+00
  1.003000000001e+00,  2.415849208832e+00,  1.697722402931e+01,  2.843965768814e+00
  1.005500000000e+00,  2.428300380707e+00,  1.696477285744e+01,  2.863634347916e+00
  1.008000000001e+00,  2.440766811371e+00,  1.695230642677e+01,  2.883287668228e+00
  1.010500000000e+00,  2.453248500824e+00,  1.693982473732e+01,  2.902940988541e+00
  1.013000000001e+00,  2.465714931488e+00,  1.692735830666e+01,  2.922243356705e+00
  1.015500000000e+00,  2.478196620941e+00,  1.691487661720e+01,  2.941179513931e+00
  1.018000000000e+00,  2.490678310394e+00,  1.690239492775e+01,  2.960848093033e+00
  1.020500000001e+00,  2.503144741058e+00,  1.688992849709e+01,  2.981050729752e+00
  1.023000000000e+00,  2.515611171722e+00,  1.687746206642e+01,  3.001619577408e+00
  1.025500000001e+00,  2.528092861176e+00,  1.686498037697e+01,  3.021761178970e+00
  1.028000000000e+00,  2.540574550629e+00,  1.685249868752e+01,  3.041536569595e+00
  1.030500000001e+00,  2.553058147430e+00,  1.684001509071e+01,  3.061096191406e+00
  1.033000000000e+00,  2.565539836884e+00,  1.682753340126e+01,  3.080627441406e+00
  1.035500000001e+00,  2.578021526337e+00,  1.681505171181e+01,  3.100189208984e+00
  1.038000000000e+00,  2.590487957001e+00,  1.680258528114e+01,  3.120239257813e+00
  1.040500000000e+00,  2.602939128876e+00,  1.679013410927e+01,  3.139419555664e+00
  1.043000000001e+00,  2.615344524384e+00,  1.677772871376e+01,  3.158569335938e+00
  1.045500000000e+00,  2.627734661102e+00,  1.676533857704e+01,  3.178955078125e+00
  1.048000000001e+00,  2.640109539032e+00,  1.675296369911e+01,  3.199890136719e+00
  1.050500000000e+00,  2.652484416962e+00,  1.674058882118e+01,  3.220458984375e+00
  1.053000000001e+00,  2.664844036102e+00,  1.672822920204e+01,  3.240936279297e+00
  1.055500000000e+00,  2.677203655243e+00,  1.671586958290e+01,  3.260711669922e+00
  1.058000000000e+00,  2.689563274384e+00,  1.670350996376e+01,  3.281097412109e+00
  1.060500000001e+00,  2.701922893524e+00,  1.669115034462e+01,  3.301361083984e+00
  1.063000000000e+00,  2.714297771454e+00,  1.667877546669e+01,  3.321716308594e+00
  1.065500000001e+00,  2.726672649384e+00,  1.666640058876e+01,  3.342620849609e+00
  1.068000000000e+00,  2.739062786102e+00,  1.665401045204e+01,  3.363800048828e+00
  1.070500000001e+00,  2.751498699188e+00,  1.664157453896e+01,  3.384246826172e+00
  1.073000000000e+00,  2.763934612274e+00,  1.662913862587e+01,  3.403930664063e+00
  1.075500000001e+00,  2.776385784149e+00,  1.661668745399e+01,  3.424713134766e+00
  1.078000000000e+00,  2.788836956024e+00,  1.660423628212e+01,  3.445526123047e+00
  1.080500000000e+00,  2.801318645477e+00,  1.659175459267e+01,  3.466186523438e+00
  1.083000000001e+00,  2.813800334930e+00,  1.657927290321e+01,  3.487274169922e+00
  1.085500000000e+00,  2.826297283173e+00,  1.656677595497e+01,  3.508300781250e+00
  1.088000000001e+00,  2.838794231415e+00,  1.655427900673e+01,  3.528717041016e+00
  1.090000000000e+00,  2.848803997040e+00,  1.654426924110e+01,  3.545593261719e+00
  1.092000000001e+00,  2.858813762665e+00,  1.653425947548e+01,  3.562469482422e+00
  1.094000000000e+00,  2.868838787079e+00,  1.652423445106e+01,  3.578796386719e+00
  1.096500000001e+00,  2.881335735321e+00,  1.651173750282e+01,  3.599212646484e+00
  1.099000000000e+00,  2.893832683563e+00,  1.649924055458e+01,  3.620056152344e+00
  1.101500000001e+00,  2.906314373016e+00,  1.648675886513e+01,  3.641082763672e+00
  1.104000000000e+00,  2.918780803680e+00,  1.647429243446e+01,  3.662567138672e+00
  1.106500000001e+00,  2.931201457977e+00,  1.646187178017e+01,  3.684906005859e+00
  1.109000000000e+00,  2.943637371063e+00,  1.644943586708e+01,  3.706481933594e+00
  1.111500000001e+00,  2.956058025360e+00,  1.643701521278e+01,  3.728149414063e+00
  1.114000000000e+00,  2.968478679657e+00,  1.642459455849e+01,  3.750366210938e+00
  1.116500000000e+00,  2.980884075165e+00,  1.641218916298e+01,  3.772186279297e+00
  1.119000000001e+00,  2.993304729462e+00,  1.639976850868e+01,  3.793853759766e+00
  1.121500000000e+00,  3.005710124969e+00,  1.638736311317e+01,  3.815856933594e+00
  1.124000000001e+00,  3.018146038055e+00,  1.637492720009e+01,  3.837249755859e+00
  1.126500000000e+00,  3.030581951141e+00,  1.636249128700e+01,  3.858428955078e+00
  1.129000000001e+00,  3.043002605438e+00,  1.635007063271e+01,  3.880371093750e+00
  1.131500000000e+00,  3.055423259735e+00,  1.633764997841e+01,  3.902008056641e+00
  1.134000000000e+00,  3.067859172821e+00,  1.632521406532e+01,  3.924163818359e+00
  1.136500000001e+00,  3.080310344696e+00,  1.631276289345e+01,  3.947143554688e+00
  1.139000000000e+00,  3.092776775360e+00,  1.630029646278e+01,  3.969146728516e+00
  1.141500000001e+00,  3.105258464813e+00,  1.628781477333e+01,  3.990844726563e+00
  1.144000000000e+00,  3.117755413055e+00,  1.627531782509e+01,  4.013275146484e+00
  1.146000000001e+00,  3.127765178680e+00,  1.626530805946e+01,  4.031433105469e+00
  1.148000000000e+00,  3.137790203094e+00,  1.625528303505e+01,  4.049255371094e+00
  1.150000000001e+00,  3.147830486298e+00,  1.624524275185e+01,  4.066711425781e+00
  1.152000000000e+00,  3.157870769501e+00,  1.623520246864e+01,  4.084197998047e+00
  1.154000000000e+00,  3.167926311493e+00,  1.622514692665e+01,  4.101623535156e+00
  1.156000000001e+00,  3.177981853485e+00,  1.621509138466e+01,  4.118835449219e+00
  1.158000000000e+00,  3.188022136688e+00,  1.620505110146e+01,  4.136779785156e+00
  1.160000000001e+00,  3.198077678680e+00,  1.619499555946e+01,  4.155029296875e+00
  1.162000000000e+00,  3.208117961884e+00,  1.618495527626e+01,  4.173309326172e+00
  1.164000000001e+00,  3.218173503876e+00,  1.617489973427e+01,  4.191070556641e+00
  1.166000000000e+00,  3.228213787079e+00,  1.616485945106e+01,  4.209045410156e+00
  1.168000000001e+00,  3.238238811493e+00,  1.615483442665e+01,  4.227508544922e+00
  1.170000000000e+00,  3.248248577118e+00,  1.614482466103e+01,  4.246154785156e+00
  1.172000000000e+00,  3.258258342743e+00,  1.613481489540e+01,  4.264984130859e+00
  1.174500000000e+00,  3.270740032196e+00,  1.612233320595e+01,  4.288818359375e+00
  1.177000000001e+00,  3.283236980438e+00,  1.610983625771e+01,  4.312622070313e+00
  1.179500000000e+00,  3.295733928680e+00,  1.609733930946e+01,  4.335998535156e+00
  1.181500000001e+00,  3.305743694305e+00,  1.608732954384e+01,  4.354858398438e+00
  1.183500000000e+00,  3.315753459930e+00,  1.607731977821e+01,  4.373779296875e+00
  1.185500000001e+00,  3.325763225555e+00,  1.606731001259e+01,  4.392028808594e+00
  1.187500000000e+00,  3.335803508759e+00,  1.605726972939e+01,  4.410247802734e+00
  1.189500000000e+00,  3.345828533173e+00,  1.604724470497e+01,  4.428863525391e+00
  1.191500000001e+00,  3.355868816376e+00,  1.603720442177e+01,  4.447631835938e+00
  1.193500000000e+00,  3.365909099579e+00,  1.602716413856e+01,  4.466552734375e+00
  1.195500000001e+00,  3.375949382782e+00,  1.601712385536e+01,  4.485534667969e+00
  1.197500000000e+00,  3.386004924774e+00,  1.600706831337e+01,  4.504791259766e+00
  1.199500000001e+00,  3.396075725555e+00,  1.599699751259e+01,  4.523773193359e+00
  1.201500000000e+00,  3.406161785126e+00,  1.598691145302e+01,  4.542968750000e+00
  1.203500000001e+00,  3.416247844696e+00,  1.597682539345e+01,  4.562438964844e+00
  1.205500000000e+00,  3.426364421844e+00,  1.596670881630e+01,  4.581726074219e+00
  1.207500000000e+00,  3.436465740204e+00,  1.595660749794e+01,  4.600616455078e+00
  1.209500000001e+00,  3.446597576141e+00,  1.594647566200e+01,  4.619689941406e+00
