           Test time,     Standard travel,     Tool separation,      Standard force
  4.115000069141e-01,  6.608406901360e-01,  2.601300969906e+01,  2.054358273745e-01
  4.125000089407e-01,  6.715565919876e-01,  2.600229379721e+01,  2.121358513832e-01
  4.134999960661e-01,  6.822682619095e-01,  2.599158212728e+01,  2.184682488441e-01
  4.144999980927e-01,  6.929494142532e-01,  2.598090097494e+01,  2.245259881020e-01
  4.155000001192e-01,  7.036000490189e-01,  2.597025034017e+01,  2.304463982582e-01
  4.165000021458e-01,  7.142201662064e-01,  2.595963022299e+01,  2.362294793129e-01
  4.175000041723e-01,  7.248097658157e-01,  2.594904062338e+01,  2.419362664223e-01
  4.185000061989e-01,  7.353688478470e-01,  2.593848154135e+01,  2.476430535316e-01
  4.195000082254e-01,  7.459279298782e-01,  2.592792245931e+01,  2.534413933754e-01
  4.204999953508e-01,  7.564564943314e-01,  2.591739389486e+01,  2.592702507973e-01
  4.214999973774e-01,  7.669545412064e-01,  2.590689584799e+01,  2.650380730629e-01
  4.224999994040e-01,  7.774525880814e-01,  2.589639780111e+01,  2.708058953285e-01
  4.235000014305e-01,  7.879201173782e-01,  2.588593027181e+01,  2.766957879066e-01
  4.245000034571e-01,  7.983571290970e-01,  2.587549326010e+01,  2.827535271645e-01
  4.255000054836e-01,  8.087941408157e-01,  2.586505624838e+01,  2.889485955238e-01
  4.265000075102e-01,  8.192311525345e-01,  2.585461923666e+01,  2.952657341957e-01
  4.275000095367e-01,  8.296376466751e-01,  2.584421274252e+01,  3.017354607582e-01
  4.284999966621e-01,  8.400441408157e-01,  2.583380624838e+01,  3.083730340004e-01
  4.294999986887e-01,  8.504506349564e-01,  2.582339975424e+01,  3.150411248207e-01
  4.305000007153e-01,  8.608266115189e-01,  2.581302377767e+01,  3.216176629066e-01
  4.315000027418e-01,  8.712025880814e-01,  2.580264780111e+01,  3.280110955238e-01
  4.325000047684e-01,  8.815785646439e-01,  2.579227182455e+01,  3.341451287270e-01
  4.335000067949e-01,  8.919545412064e-01,  2.578189584799e+01,  3.399282097816e-01
  4.345000088215e-01,  9.023305177689e-01,  2.577151987142e+01,  3.453145623207e-01
  4.354999959469e-01,  9.127064943314e-01,  2.576114389486e+01,  3.503804802895e-01
  4.364999979734e-01,  9.230519533157e-01,  2.575079843588e+01,  3.552938103676e-01
  4.375000000000e-01,  9.334279298782e-01,  2.574042245931e+01,  3.601155877113e-01
  4.385000020266e-01,  9.437733888626e-01,  2.573007700033e+01,  3.648610711098e-01
  4.395000040531e-01,  9.541188478470e-01,  2.571973154135e+01,  3.695607781410e-01
  4.405000060797e-01,  9.644643068314e-01,  2.570938608236e+01,  3.742299675941e-01
  4.415000081062e-01,  9.748097658157e-01,  2.569904062338e+01,  3.788533806801e-01
  4.424999952316e-01,  9.851247072220e-01,  2.568872568197e+01,  3.834462761879e-01
  4.434999972582e-01,  9.954396486282e-01,  2.567841074056e+01,  3.881154656410e-01
  4.444999992847e-01,  1.005754590034e+00,  2.566809579916e+01,  3.930135369301e-01
  4.455000013113e-01,  1.016039013863e+00,  2.565781137533e+01,  3.981404900551e-01
  4.465000033379e-01,  1.026353955269e+00,  2.564749643392e+01,  4.033284783363e-01
  4.475000053644e-01,  1.036638379097e+00,  2.563721201010e+01,  4.083333611488e-01
  4.485000073910e-01,  1.046892285347e+00,  2.562695810385e+01,  4.131093621254e-01
  4.495000094175e-01,  1.057146191597e+00,  2.561670419760e+01,  4.177632927895e-01
  4.504999965429e-01,  1.067400097847e+00,  2.560645029135e+01,  4.224324822426e-01
  4.514999985695e-01,  1.077654004097e+00,  2.559619638510e+01,  4.271169304848e-01
  4.525000005960e-01,  1.087877392769e+00,  2.558597299642e+01,  4.317861199379e-01
  4.535000026226e-01,  1.098100781441e+00,  2.557574960775e+01,  4.365163445473e-01
  4.545000046492e-01,  1.108293652534e+00,  2.556555673666e+01,  4.414601922035e-01
  4.555000066757e-01,  1.118486523628e+00,  2.555536386556e+01,  4.466939568520e-01
  4.565000087023e-01,  1.128648877144e+00,  2.554520151205e+01,  4.521871209145e-01
  4.574999958277e-01,  1.138811230659e+00,  2.553503915853e+01,  4.577870965004e-01
  4.584999978542e-01,  1.148973584175e+00,  2.552487680502e+01,  4.633718132973e-01
  4.594999998808e-01,  1.159105420113e+00,  2.551474496908e+01,  4.689260125160e-01
  4.605000019073e-01,  1.169267773628e+00,  2.550458261556e+01,  4.744344353676e-01
  4.615000039339e-01,  1.179369091988e+00,  2.549448129721e+01,  4.798513054848e-01
  4.625000059605e-01,  1.189500927925e+00,  2.548434946127e+01,  4.851461052895e-01
  4.635000079870e-01,  1.199632763863e+00,  2.547421762533e+01,  4.903340935707e-01
  4.644999951124e-01,  1.209734082222e+00,  2.546411630697e+01,  4.955525994301e-01
  4.654999971390e-01,  1.219835400581e+00,  2.545401498861e+01,  5.008626580238e-01
  4.664999991655e-01,  1.229936718941e+00,  2.544391367025e+01,  5.062490105629e-01
  4.675000011921e-01,  1.240038037300e+00,  2.543381235189e+01,  5.115285515785e-01
  4.685000032187e-01,  1.250139355659e+00,  2.542371103353e+01,  5.166249871254e-01
  4.695000052452e-01,  1.260240674019e+00,  2.541360971517e+01,  5.216909050941e-01
  4.705000072718e-01,  1.270311474800e+00,  2.540353891439e+01,  5.268331170082e-01
  4.715000092983e-01,  1.280382275581e+00,  2.539346811361e+01,  5.320668816566e-01
  4.724999964237e-01,  1.290422558784e+00,  2.538342783041e+01,  5.371785759926e-01
  4.734999984503e-01,  1.300493359566e+00,  2.537335702963e+01,  5.420308709145e-01
  4.745000004768e-01,  1.310533642769e+00,  2.536331674642e+01,  5.467000603676e-01
  4.755000025034e-01,  1.320573925972e+00,  2.535327646322e+01,  5.513692498207e-01
  4.765000045300e-01,  1.330583691597e+00,  2.534326669760e+01,  5.560994744301e-01
  4.775000065565e-01,  1.340593457222e+00,  2.533325693197e+01,  5.608602166176e-01
  4.785000085831e-01,  1.350603222847e+00,  2.532324716635e+01,  5.656819939613e-01
  4.800000041723e-01,  1.365587353706e+00,  2.530826303549e+01,  5.732503533363e-01
  4.814999997616e-01,  1.380540966988e+00,  2.529330942221e+01,  5.811849236488e-01
  4.829999953508e-01,  1.395464062691e+00,  2.527838632650e+01,  5.891500115395e-01
  4.845000058413e-01,  1.410356640816e+00,  2.526349374838e+01,  5.972524285316e-01
  4.860000014305e-01,  1.425249218941e+00,  2.524860117025e+01,  6.055532097816e-01
  4.874999970198e-01,  1.440080761909e+00,  2.523376962728e+01,  6.137776970863e-01
  4.890000075102e-01,  1.454912304878e+00,  2.521893808431e+01,  6.220327019691e-01
  4.905000030994e-01,  1.469743847847e+00,  2.520410654135e+01,  6.303487420082e-01
  4.919999986887e-01,  1.484514355659e+00,  2.518933603353e+01,  6.385884881020e-01
  4.935000091791e-01,  1.499284863472e+00,  2.517456552572e+01,  6.468892693520e-01
  4.950000047684e-01,  1.514055371284e+00,  2.515979501791e+01,  6.551595330238e-01
  4.965000003576e-01,  1.528825879097e+00,  2.514502451010e+01,  6.634297966957e-01
  4.979999959469e-01,  1.543565869331e+00,  2.513028451986e+01,  6.721120476723e-01
  4.995000064373e-01,  1.558275341988e+00,  2.511557504721e+01,  6.811757683754e-01
  5.010000020266e-01,  1.573015332222e+00,  2.510083505697e+01,  6.901631951332e-01
  5.024999976158e-01,  1.587755322456e+00,  2.508609506674e+01,  6.990895867348e-01
  5.040000081062e-01,  1.602495312691e+00,  2.507135507650e+01,  7.078481316566e-01
  5.055000036955e-01,  1.617235302925e+00,  2.505661508627e+01,  7.159505486488e-01
  5.069999992847e-01,  1.631975293159e+00,  2.504187509603e+01,  7.236104607582e-01
  5.085000097752e-01,  1.646715283394e+00,  2.502713510580e+01,  7.311635613441e-01
  5.100000053644e-01,  1.661455273628e+00,  2.501239511556e+01,  7.385335564613e-01
  5.115000009537e-01,  1.676225781441e+00,  2.499762460775e+01,  7.459340691566e-01
  5.129999965429e-01,  1.690965771675e+00,  2.498288461752e+01,  7.537923455238e-01
  5.145000070333e-01,  1.705705761909e+00,  2.496814462728e+01,  7.620168328285e-01
  5.160000026226e-01,  1.720476269722e+00,  2.495337411947e+01,  7.701650261879e-01
  5.174999982119e-01,  1.735216259956e+00,  2.493863412924e+01,  7.781758904457e-01
  5.190000087023e-01,  1.749956250191e+00,  2.492389413900e+01,  7.860646843910e-01
  5.205000042915e-01,  1.764726758003e+00,  2.490912363119e+01,  7.937093377113e-01
  5.219999998808e-01,  1.779466748238e+00,  2.489438364096e+01,  8.013692498207e-01
  5.234999954700e-01,  1.794206738472e+00,  2.487964365072e+01,  8.092733025551e-01
  5.250000059605e-01,  1.808946728706e+00,  2.486490366049e+01,  8.171926140785e-01
  5.265000015497e-01,  1.823686718941e+00,  2.485016367025e+01,  8.250051140785e-01
  5.279999971390e-01,  1.838396191597e+00,  2.483545419760e+01,  8.330159783363e-01
  5.295000076294e-01,  1.853136181831e+00,  2.482071420736e+01,  8.412709832191e-01
  5.310000032187e-01,  1.867876172066e+00,  2.480597421713e+01,  8.496785759926e-01
  5.324999988079e-01,  1.882585644722e+00,  2.479126474447e+01,  8.582845330238e-01
  5.340000092983e-01,  1.897325634956e+00,  2.477652475424e+01,  8.668447136879e-01
  5.355000048876e-01,  1.912065625191e+00,  2.476178476400e+01,  8.752065300941e-01
  5.370000004768e-01,  1.926805615425e+00,  2.474704477377e+01,  8.835378289223e-01
  5.384999960661e-01,  1.941545605659e+00,  2.473230478353e+01,  8.916707634926e-01
  5.400000065565e-01,  1.956285595894e+00,  2.471756479330e+01,  8.996053338051e-01
  5.415000021458e-01,  1.971025586128e+00,  2.470282480306e+01,  9.078145623207e-01
  5.429999977350e-01,  1.985765576363e+00,  2.468808481283e+01,  9.162679314613e-01
  5.445000082254e-01,  2.000505447388e+00,  2.467334494181e+01,  9.245992302895e-01
  5.460000038147e-01,  2.015275955200e+00,  2.465857443399e+01,  9.329000115395e-01
  5.474999994040e-01,  2.030046463013e+00,  2.464380392618e+01,  9.409566521645e-01
  5.489999949932e-01,  2.044786453247e+00,  2.462906393595e+01,  9.484944939613e-01
  5.505000054836e-01,  2.059556961060e+00,  2.461429342813e+01,  9.558644890785e-01
  5.520000010729e-01,  2.074327468872e+00,  2.459952292032e+01,  9.633107781410e-01
  5.534999966621e-01,  2.089097976685e+00,  2.458475241251e+01,  9.708333611488e-01
  5.550000071526e-01,  2.103837966919e+00,  2.457001242227e+01,  9.787374138832e-01
  5.565000027418e-01,  2.118577957153e+00,  2.455527243204e+01,  9.871450066566e-01
  5.579999983311e-01,  2.133348464966e+00,  2.454050192423e+01,  9.957357048988e-01
  5.595000088215e-01,  2.148088455200e+00,  2.452576193399e+01,  1.004402756691e+00
  5.610000044107e-01,  2.162828445435e+00,  2.451102194376e+01,  1.013344407082e+00
  5.625000000000e-01,  2.177568435669e+00,  2.449628195352e+01,  1.022682785988e+00
  5.639999955893e-01,  2.192338943481e+00,  2.448151144571e+01,  1.032204270363e+00
  5.655000060797e-01,  2.207109451294e+00,  2.446674093790e+01,  1.041817307472e+00
  5.670000016689e-01,  2.221879959106e+00,  2.445197043009e+01,  1.051674485207e+00
  5.684999972582e-01,  2.236650466919e+00,  2.443719992227e+01,  1.061775803566e+00
  5.700000077486e-01,  2.251482009888e+00,  2.442236837931e+01,  1.071831345558e+00
  5.715000033379e-01,  2.266313552856e+00,  2.440753683634e+01,  1.081551194191e+00
  5.729999989271e-01,  2.281175613403e+00,  2.439267477579e+01,  1.090859055519e+00
  5.745000094175e-01,  2.296068191528e+00,  2.437778219766e+01,  1.099999070168e+00
  5.760000050068e-01,  2.310960769653e+00,  2.436288961954e+01,  1.108971238136e+00
  5.775000005960e-01,  2.325914382935e+00,  2.434793600626e+01,  1.117653489113e+00
  5.789999961853e-01,  2.340867996216e+00,  2.433298239298e+01,  1.126000046730e+00
  5.805000066757e-01,  2.355852127075e+00,  2.431799826212e+01,  1.133995652199e+00
  5.815000087023e-01,  2.365861892700e+00,  2.430798849649e+01,  1.139275193214e+00
  5.830000042915e-01,  2.380846023560e+00,  2.429300436563e+01,  1.147408127785e+00
  5.840000063181e-01,  2.390886306763e+00,  2.428296408243e+01,  1.152947068214e+00
  5.850000083447e-01,  2.400896072388e+00,  2.427295431681e+01,  1.158379197121e+00
  5.859999954700e-01,  2.410905838013e+00,  2.426294455118e+01,  1.163704514503e+00
  5.869999974966e-01,  2.420946121216e+00,  2.425290426798e+01,  1.169090867043e+00
  5.879999995232e-01,  2.430986404419e+00,  2.424286398477e+01,  1.174706101418e+00
  5.890000015497e-01,  2.440996170044e+00,  2.423285421915e+01,  1.180504441261e+00
  5.900000035763e-01,  2.451036453247e+00,  2.422281393595e+01,  1.186424851418e+00
  5.910000056028e-01,  2.461076736450e+00,  2.421277365274e+01,  1.192436814308e+00
  5.920000076294e-01,  2.471117019653e+00,  2.420273336954e+01,  1.198494553566e+00
  5.930000096560e-01,  2.481157302856e+00,  2.419269308634e+01,  1.204537034035e+00
  5.939999967813e-01,  2.491197586060e+00,  2.418265280313e+01,  1.210533738136e+00
  5.949999988079e-01,  2.501237869263e+00,  2.417261251993e+01,  1.216560959816e+00
  5.960000008345e-01,  2.511308670044e+00,  2.416254171915e+01,  1.222740769386e+00
  5.970000028610e-01,  2.521348953247e+00,  2.415250143595e+01,  1.229042649269e+00
  5.980000048876e-01,  2.531389236450e+00,  2.414246115274e+01,  1.235344529152e+00
  5.990000069141e-01,  2.541460037231e+00,  2.413239035196e+01,  1.241615891457e+00
  6.000000089407e-01,  2.551530838013e+00,  2.412231955118e+01,  1.247856736183e+00
  6.009999960661e-01,  2.561601638794e+00,  2.411224875040e+01,  1.254097580910e+00
  6.019999980927e-01,  2.571672439575e+00,  2.410217794962e+01,  1.260262131691e+00
  6.030000001192e-01,  2.581743240356e+00,  2.409210714884e+01,  1.266335129738e+00
  6.040000021458e-01,  2.591844558716e+00,  2.408200583048e+01,  1.272408127785e+00
  6.050000041723e-01,  2.601945877075e+00,  2.407190451212e+01,  1.278511643410e+00
  6.060000061989e-01,  2.612047195435e+00,  2.406180319376e+01,  1.284538865089e+00
  6.070000082254e-01,  2.622148513794e+00,  2.405170187540e+01,  1.290428757668e+00
  6.079999953508e-01,  2.632280349731e+00,  2.404157003946e+01,  1.296288132668e+00
  6.089999973774e-01,  2.642412185669e+00,  2.403143820352e+01,  1.302254319191e+00
  6.099999994040e-01,  2.652513504028e+00,  2.402133688516e+01,  1.308296799660e+00
  6.110000014305e-01,  2.662675857544e+00,  2.401117453165e+01,  1.314262986183e+00
  6.120000034571e-01,  2.672807693481e+00,  2.400104269571e+01,  1.320015549660e+00
  6.130000054836e-01,  2.682970046997e+00,  2.399088034220e+01,  1.325600266457e+00
  6.140000075102e-01,  2.693101882935e+00,  2.398074850626e+01,  1.331123948097e+00
  6.150000095367e-01,  2.703233718872e+00,  2.397061667032e+01,  1.336693406105e+00
  6.159999966621e-01,  2.713396072388e+00,  2.396045431681e+01,  1.342308640480e+00
  6.169999986887e-01,  2.723558425903e+00,  2.395029196329e+01,  1.347969651222e+00
  6.180000007153e-01,  2.733690261841e+00,  2.394016012735e+01,  1.353706955910e+00
  6.190000027418e-01,  2.743852615356e+00,  2.392999777384e+01,  1.359581589699e+00
  6.200000047684e-01,  2.753984451294e+00,  2.391986593790e+01,  1.365608811378e+00
  6.210000067949e-01,  2.764146804810e+00,  2.390970358438e+01,  1.371834397316e+00
  6.220000088215e-01,  2.774278640747e+00,  2.389957174845e+01,  1.378288865089e+00
  6.229999959469e-01,  2.784440994263e+00,  2.388940939493e+01,  1.384911179543e+00
  6.239999979734e-01,  2.794572830200e+00,  2.387927755899e+01,  1.391609787941e+00
  6.250000000000e-01,  2.804735183716e+00,  2.386911520548e+01,  1.398384690285e+00
  6.260000020266e-01,  2.814897537231e+00,  2.385895285196e+01,  1.405266404152e+00
  6.270000040531e-01,  2.825029373169e+00,  2.384882101602e+01,  1.412239670753e+00
  6.280000060797e-01,  2.835191726685e+00,  2.383865866251e+01,  1.419136643410e+00
  6.290000081062e-01,  2.845354080200e+00,  2.382849630899e+01,  1.425881028175e+00
  6.299999952316e-01,  2.855516433716e+00,  2.381833395548e+01,  1.432533860207e+00
  6.309999972582e-01,  2.865678787231e+00,  2.380817160196e+01,  1.439171433449e+00
  6.319999992847e-01,  2.875841140747e+00,  2.379800924845e+01,  1.445793747902e+00
  6.330000013113e-01,  2.886003494263e+00,  2.378784689493e+01,  1.452370285988e+00
  6.340000033379e-01,  2.896196365356e+00,  2.377765402384e+01,  1.458962082863e+00
  6.350000053644e-01,  2.906358718872e+00,  2.376749167032e+01,  1.465721726418e+00
  6.360000073910e-01,  2.916551589966e+00,  2.375729879923e+01,  1.472679734230e+00
  6.370000094175e-01,  2.926744461060e+00,  2.374710592813e+01,  1.479698777199e+00
  6.379999965429e-01,  2.936937332153e+00,  2.373691305704e+01,  1.486611008644e+00
  6.389999985695e-01,  2.947130203247e+00,  2.372672018595e+01,  1.493385910988e+00
  6.400000005960e-01,  2.957353591919e+00,  2.371649679727e+01,  1.500038743019e+00
  6.410000026226e-01,  2.967576980591e+00,  2.370627340860e+01,  1.506554245949e+00
  6.420000046492e-01,  2.977800369263e+00,  2.369605001993e+01,  1.512886643410e+00
  6.430000066757e-01,  2.988023757935e+00,  2.368582663126e+01,  1.519081711769e+00
  6.440000087023e-01,  2.998247146606e+00,  2.367560324259e+01,  1.525200486183e+00
  6.449999958277e-01,  3.008501052856e+00,  2.366534933634e+01,  1.531242966652e+00
  6.459999978542e-01,  3.018754959106e+00,  2.365509543009e+01,  1.537102341652e+00
  6.469999998808e-01,  3.029008865356e+00,  2.364484152384e+01,  1.542870163918e+00
  6.480000019073e-01,  3.039262771606e+00,  2.363458761759e+01,  1.548714280128e+00
  6.490000039339e-01,  3.049516677856e+00,  2.362433371134e+01,  1.554710984230e+00
  6.500000059605e-01,  3.059740066528e+00,  2.361411032266e+01,  1.560875535011e+00
  6.510000079870e-01,  3.069993972778e+00,  2.360385641641e+01,  1.567085862160e+00
  6.519999951124e-01,  3.080247879028e+00,  2.359360251016e+01,  1.573296189308e+00
  6.529999971390e-01,  3.090471267700e+00,  2.358337912149e+01,  1.579552292824e+00
  6.539999991655e-01,  3.100694656372e+00,  2.357315573282e+01,  1.585854172707e+00
  6.550000011921e-01,  3.110918045044e+00,  2.356293234415e+01,  1.592156052589e+00
  6.560000032187e-01,  3.121141433716e+00,  2.355270895548e+01,  1.598366379738e+00
  6.570000052452e-01,  3.131364822388e+00,  2.354248556681e+01,  1.604530930519e+00
  6.580000072718e-01,  3.141588211060e+00,  2.353226217813e+01,  1.610771775246e+00
  6.590000092983e-01,  3.151781082153e+00,  2.352206930704e+01,  1.617165207863e+00
  6.599999964237e-01,  3.161973953247e+00,  2.351187643595e+01,  1.623650193214e+00
  6.609999984503e-01,  3.172166824341e+00,  2.350168356485e+01,  1.630119919777e+00
  6.620000004768e-01,  3.182329177856e+00,  2.349152121134e+01,  1.636559128761e+00
  6.630000025034e-01,  3.192503213882e+00,  2.348134717531e+01,  1.643036961555e+00
  6.640000045300e-01,  3.202665567398e+00,  2.347118482179e+01,  1.649582982063e+00
  6.650000065565e-01,  3.212827920914e+00,  2.346102246828e+01,  1.656113743782e+00
  6.660000085831e-01,  3.222959756851e+00,  2.345089063234e+01,  1.662644505501e+00
  6.669999957085e-01,  3.233122110367e+00,  2.344072827883e+01,  1.669205784798e+00
  6.679999977350e-01,  3.243253946304e+00,  2.343059644289e+01,  1.675858616829e+00
  6.689999997616e-01,  3.253385782242e+00,  2.342046460695e+01,  1.682557225227e+00
  6.700000017881e-01,  3.263487100601e+00,  2.341036328859e+01,  1.689210057259e+00
  6.710000038147e-01,  3.273618936539e+00,  2.340023145265e+01,  1.695740818977e+00
  6.720000058413e-01,  3.283750772476e+00,  2.339009961672e+01,  1.702103734016e+00
  6.730000078678e-01,  3.293852090836e+00,  2.337999829836e+01,  1.708314061165e+00
  6.739999949932e-01,  3.303953409195e+00,  2.336989698000e+01,  1.714371800423e+00
  6.749999970198e-01,  3.314054727554e+00,  2.335979566164e+01,  1.720383763313e+00
  6.759999990463e-01,  3.324156045914e+00,  2.334969434328e+01,  1.726472020149e+00
  6.770000010729e-01,  3.334226846695e+00,  2.333962354250e+01,  1.732667088509e+00
  6.780000030994e-01,  3.344297647476e+00,  2.332955274172e+01,  1.738892674446e+00
  6.790000051260e-01,  3.354337930679e+00,  2.331951245851e+01,  1.745087742805e+00
  6.800000071526e-01,  3.364408731461e+00,  2.330944165773e+01,  1.751267552376e+00
  6.810000091791e-01,  3.374449014664e+00,  2.329940137453e+01,  1.757477879524e+00
  6.819999963045e-01,  3.384458780289e+00,  2.328939160890e+01,  1.763810276985e+00
  6.829999983311e-01,  3.394468545914e+00,  2.327938184328e+01,  1.770371556282e+00
  6.840000003576e-01,  3.404478311539e+00,  2.326937207765e+01,  1.777161717415e+00
  6.854999959469e-01,  3.419462442398e+00,  2.325438794679e+01,  1.787507176399e+00
  6.870000064373e-01,  3.434416055679e+00,  2.323943433351e+01,  1.797562718391e+00
  6.885000020266e-01,  3.449339151382e+00,  2.322451123781e+01,  1.807374119759e+00
  6.899999976158e-01,  3.464231729507e+00,  2.320961865969e+01,  1.817399144173e+00
  6.915000081062e-01,  3.479093790054e+00,  2.319475659914e+01,  1.827683568001e+00
  6.930000036955e-01,  3.493955850601e+00,  2.317989453859e+01,  1.838395237923e+00
  6.944999992847e-01,  3.508787393570e+00,  2.316506299562e+01,  1.849686741829e+00
  6.960000097752e-01,  3.523588418961e+00,  2.315026197023e+01,  1.861130833626e+00
  6.975000053644e-01,  3.538358926773e+00,  2.313549146242e+01,  1.872529149055e+00
