           Test time,     Standard travel,     Tool separation,      Standard force
  5.715000033379e-01,  2.232971638441e-01,  2.842023037320e+01,  7.966683059931e-02
  5.730000138283e-01,  2.334442585707e-01,  2.841008327847e+01,  7.486794143915e-02
  5.745000094175e-01,  2.435913532972e-01,  2.839993618375e+01,  7.141945511103e-02
  5.760000050068e-01,  2.537384629250e-01,  2.838978907412e+01,  6.845162063837e-02
  5.775000005960e-01,  2.638092637062e-01,  2.837971827334e+01,  6.679413467646e-02
  5.795000046492e-01,  2.771301865578e-01,  2.836639735048e+01,  6.844184547663e-02
  5.815000087023e-01,  2.903290390968e-01,  2.835319849795e+01,  7.337043434381e-02
  5.835000127554e-01,  3.034515976906e-01,  2.834007593935e+01,  7.538364082575e-02
  5.855000019073e-01,  3.164520859718e-01,  2.832707545107e+01,  7.023761421442e-02
  5.875000059605e-01,  3.292694687843e-01,  2.831425806826e+01,  6.254718452692e-02
  5.895000100136e-01,  3.417969346046e-01,  2.830173060244e+01,  5.808780342340e-02
  5.915000140667e-01,  3.540039658546e-01,  2.828952357119e+01,  5.885217338800e-02
  5.935000032187e-01,  3.659058213234e-01,  2.827762171572e+01,  6.412789970636e-02
  5.955000072718e-01,  3.774719834328e-01,  2.826605555361e+01,  7.255838066339e-02
  5.975000113249e-01,  3.887787461281e-01,  2.825474879091e+01,  8.298013359308e-02
  5.995000004768e-01,  3.998566269875e-01,  2.824367091006e+01,  9.424111992121e-02
  6.015000045300e-01,  4.107056260109e-01,  2.823282191103e+01,  1.057462468743e-01
  6.035000085831e-01,  4.214020371437e-01,  2.822212549990e+01,  1.167936101556e-01
  6.055000126362e-01,  4.319916367531e-01,  2.821153590029e+01,  1.270780414343e-01
  6.075000017881e-01,  4.424744248390e-01,  2.820105311220e+01,  1.365995258093e-01
  6.095000058413e-01,  4.528809189796e-01,  2.819064661806e+01,  1.451444476843e-01
  6.115000098944e-01,  4.632416367531e-01,  2.818028590029e+01,  1.526059955359e-01
  6.135000139475e-01,  4.735565781593e-01,  2.816997095888e+01,  1.591443866491e-01
  6.155000030994e-01,  4.838257431984e-01,  2.815970179384e+01,  1.654233783484e-01
  6.175000071526e-01,  4.940796494484e-01,  2.814944788759e+01,  1.714734882116e-01
  6.195000112057e-01,  5.043030381203e-01,  2.813922449892e+01,  1.774244159460e-01
  6.215000003576e-01,  5.145111680031e-01,  2.812901636904e+01,  1.830472797155e-01
  6.235000044107e-01,  5.246887803078e-01,  2.811883875673e+01,  1.876935809851e-01
  6.255000084639e-01,  5.348358750343e-01,  2.810869166201e+01,  1.920957416296e-01
  6.275000125170e-01,  5.449677109718e-01,  2.809855982607e+01,  1.963910907507e-01
  6.295000016689e-01,  5.550842881203e-01,  2.808844324892e+01,  2.009610980749e-01
  6.315000057220e-01,  5.651703476906e-01,  2.807835718935e+01,  2.060041278601e-01
  6.335000097752e-01,  5.752411484718e-01,  2.806828638857e+01,  2.118177264929e-01
  6.355000138283e-01,  5.852966904640e-01,  2.805823084658e+01,  2.180509418249e-01
  6.375000029802e-01,  5.953217148781e-01,  2.804820582216e+01,  2.236051410437e-01
  6.395000070333e-01,  6.053467392921e-01,  2.803818079775e+01,  2.283506244421e-01
  6.415000110865e-01,  6.153717637062e-01,  2.802815577334e+01,  2.328443378210e-01
  6.435000002384e-01,  6.253815293312e-01,  2.801814600771e+01,  2.372922748327e-01
  6.460000127554e-01,  6.378632187843e-01,  2.800566431826e+01,  2.434339374304e-01
  6.485000103712e-01,  6.503449082375e-01,  2.799318262881e+01,  2.501706779003e-01
  6.510000079870e-01,  6.628265976906e-01,  2.798070093935e+01,  2.568692862988e-01
  6.535000056028e-01,  6.752930283546e-01,  2.796823450869e+01,  2.628202140331e-01
  6.560000032187e-01,  6.877442002296e-01,  2.795578333681e+01,  2.689542472363e-01
  6.585000008345e-01,  7.002106308937e-01,  2.794331690615e+01,  2.754392325878e-01
  6.610000133514e-01,  7.126465439796e-01,  2.793088099306e+01,  2.823972404003e-01
  6.635000109673e-01,  7.250977158546e-01,  2.791842982119e+01,  2.894773185253e-01
  6.660000085831e-01,  7.375641465187e-01,  2.790596339052e+01,  2.965726554394e-01
  6.685000061989e-01,  7.500458359718e-01,  2.789348170107e+01,  3.040418326855e-01
  6.705000102520e-01,  7.600556015968e-01,  2.788347193545e+01,  3.096570670605e-01
  6.725000143051e-01,  7.700653672218e-01,  2.787346216982e+01,  3.152646720409e-01
  6.745000034571e-01,  7.801056504250e-01,  2.786342188662e+01,  3.205442130566e-01
  6.765000075102e-01,  7.901611924171e-01,  2.785336634463e+01,  3.255719840527e-01
  6.785000115633e-01,  8.002319931984e-01,  2.784329554384e+01,  3.299741446972e-01
  6.805000007153e-01,  8.103027939796e-01,  2.783322474306e+01,  3.340863883495e-01
  6.825000047684e-01,  8.203888535500e-01,  2.782313868349e+01,  3.389539420605e-01
  6.845000088215e-01,  8.304749131203e-01,  2.781305262392e+01,  3.440885245800e-01
  6.865000128746e-01,  8.405609726906e-01,  2.780296656435e+01,  3.492154777050e-01
  6.885000020266e-01,  8.506470322609e-01,  2.779288050478e+01,  3.545942008495e-01
  6.905000060797e-01,  8.607483506203e-01,  2.778277918642e+01,  3.603162467480e-01
  6.925000101328e-01,  8.708649277687e-01,  2.777266260927e+01,  3.658322989941e-01
  6.945000141859e-01,  8.809815049171e-01,  2.776254603213e+01,  3.708142936230e-01
  6.965000033379e-01,  8.910980820656e-01,  2.775242945498e+01,  3.754377067089e-01
  6.985000073910e-01,  9.012299180031e-01,  2.774229761904e+01,  3.802213370800e-01
  7.005000114441e-01,  9.113770127296e-01,  2.773215052431e+01,  3.851880729198e-01
  7.025000005960e-01,  9.215241074562e-01,  2.772200342959e+01,  3.903150260448e-01
  7.045000046492e-01,  9.316712021828e-01,  2.771185633486e+01,  3.956098258495e-01
  7.065000087023e-01,  9.418182969093e-01,  2.770170924013e+01,  4.009885489941e-01
  7.085000127554e-01,  9.519806504250e-01,  2.769154688662e+01,  4.065198600292e-01
  7.105000019073e-01,  9.621587991714e-01,  2.768136873787e+01,  4.119714498520e-01
  7.125000059605e-01,  9.723211526871e-01,  2.767120638436e+01,  4.174646139145e-01
  7.145000100136e-01,  9.825140237808e-01,  2.766101351326e+01,  4.228967428207e-01
  7.165000140667e-01,  9.927221536636e-01,  2.765080538338e+01,  4.276269674301e-01
  7.185000032187e-01,  1.002915024757e+00,  2.764061251229e+01,  4.316323995590e-01
  7.205000072718e-01,  1.013123154640e+00,  2.763040438240e+01,  4.360650777817e-01
  7.225000113249e-01,  1.023331284523e+00,  2.762019625252e+01,  4.413064718246e-01
  7.245000004768e-01,  1.033524155617e+00,  2.761000338143e+01,  4.469903707504e-01
  7.265000045300e-01,  1.043732285500e+00,  2.759979525154e+01,  4.527276754379e-01
  7.285000085831e-01,  1.053940415382e+00,  2.758958712166e+01,  4.583276510239e-01
  7.305000126362e-01,  1.064148545265e+00,  2.757937899178e+01,  4.632867574692e-01
  7.325000017881e-01,  1.074356675148e+00,  2.756917086189e+01,  4.672845602036e-01
  7.345000058413e-01,  1.084564805031e+00,  2.755896273201e+01,  4.710420370102e-01
  7.365000098944e-01,  1.094757676125e+00,  2.754876986092e+01,  4.755662679672e-01
  7.385000139475e-01,  1.104950547218e+00,  2.753857698982e+01,  4.808229207993e-01
  7.405000030994e-01,  1.115112900734e+00,  2.752841463631e+01,  4.859727621078e-01
  7.425000071526e-01,  1.125259995461e+00,  2.751826754158e+01,  4.910310506821e-01
  7.445000112057e-01,  1.135376572609e+00,  2.750815096443e+01,  4.963258504868e-01
  7.465000003576e-01,  1.145508408546e+00,  2.749801912850e+01,  5.017427206039e-01
  7.485000044107e-01,  1.155594468117e+00,  2.748793306893e+01,  5.069230794907e-01
  7.505000084639e-01,  1.165665268898e+00,  2.747786226814e+01,  5.124925374985e-01
  7.525000125170e-01,  1.175720810890e+00,  2.746780672615e+01,  5.186342000961e-01
  7.545000016689e-01,  1.185776352882e+00,  2.745775118416e+01,  5.244172811508e-01
  7.565000057220e-01,  1.195831894875e+00,  2.744769564217e+01,  5.297120809555e-01
  7.585000097752e-01,  1.205856919289e+00,  2.743767061775e+01,  5.346788167953e-01
  7.605000138283e-01,  1.215881943703e+00,  2.742764559334e+01,  5.397981405258e-01
  7.630000114441e-01,  1.228378891945e+00,  2.741514864510e+01,  5.460847616196e-01
  7.655000090599e-01,  1.240845322609e+00,  2.740268221443e+01,  5.526002645493e-01
  7.680000066757e-01,  1.253281235695e+00,  2.739024630135e+01,  5.597108602524e-01
  7.705000042915e-01,  1.265686631203e+00,  2.737784090584e+01,  5.673402547836e-01
  7.730000019073e-01,  1.278076767921e+00,  2.736545076912e+01,  5.745652914047e-01
  7.755000144243e-01,  1.290436387062e+00,  2.735309114998e+01,  5.813554525375e-01
  7.780000120401e-01,  1.302796006203e+00,  2.734073153084e+01,  5.878099203110e-01
  7.805000096560e-01,  1.315140366554e+00,  2.732838717049e+01,  5.948289632797e-01
  7.830000072718e-01,  1.327484726906e+00,  2.731604281014e+01,  6.019548177719e-01
  7.855000048876e-01,  1.339829087257e+00,  2.730369844979e+01,  6.089586019516e-01
  7.880000025034e-01,  1.352173447609e+00,  2.729135408943e+01,  6.155503988266e-01
  7.905000001192e-01,  1.364517807961e+00,  2.727900972908e+01,  6.222261190414e-01
  7.930000126362e-01,  1.376892685890e+00,  2.726663485115e+01,  6.291383504868e-01
  7.955000102520e-01,  1.389282822609e+00,  2.725424471443e+01,  6.354173421860e-01
  7.980000078678e-01,  1.401688218117e+00,  2.724183931893e+01,  6.419252157211e-01
  8.005000054836e-01,  1.414124131203e+00,  2.722940340584e+01,  6.489061117172e-01
  8.030000030994e-01,  1.426560044289e+00,  2.721696749275e+01,  6.547273397446e-01
  8.055000007153e-01,  1.439011216164e+00,  2.720451632088e+01,  6.605333089828e-01
  8.080000132322e-01,  1.451462388039e+00,  2.719206514900e+01,  6.665986776352e-01
  8.105000108480e-01,  1.463913559914e+00,  2.717961397713e+01,  6.722596883774e-01
  8.130000084639e-01,  1.476349473000e+00,  2.716717806404e+01,  6.782487630844e-01
  8.155000060797e-01,  1.488785386086e+00,  2.715474215096e+01,  6.843904256821e-01
  8.180000036955e-01,  1.501190781593e+00,  2.714233675545e+01,  6.902498006821e-01
  8.205000013113e-01,  1.513580918312e+00,  2.712994661873e+01,  6.964982748032e-01
  8.230000138283e-01,  1.525940537453e+00,  2.711758699959e+01,  7.030290365219e-01
  8.255000114441e-01,  1.538300156593e+00,  2.710522738045e+01,  7.095979452133e-01
  8.280000090599e-01,  1.550644516945e+00,  2.709288302010e+01,  7.164186239243e-01
  8.305000066757e-01,  1.562927842140e+00,  2.708059969490e+01,  7.233766317368e-01
  8.330000042915e-01,  1.575226426125e+00,  2.706830111092e+01,  7.306932210922e-01
  8.355000019073e-01,  1.587479233742e+00,  2.705604830330e+01,  7.383531332016e-01
  8.380000144243e-01,  1.599747300148e+00,  2.704378023689e+01,  7.462190389633e-01
  8.405000120401e-01,  1.612030625343e+00,  2.703149691170e+01,  7.531388998032e-01
  8.430000096560e-01,  1.624298691750e+00,  2.701922884529e+01,  7.597383260727e-01
  8.455000072718e-01,  1.636582016945e+00,  2.700694552010e+01,  7.670778036118e-01
  8.480000048876e-01,  1.648880600929e+00,  2.699464693611e+01,  7.739900350571e-01
  8.505000025034e-01,  1.661179184914e+00,  2.698234835213e+01,  7.800554037094e-01
  8.530000001192e-01,  1.673523545265e+00,  2.697000399178e+01,  7.863496541977e-01
  8.555000126362e-01,  1.685837388039e+00,  2.695769014900e+01,  7.927888631821e-01
  8.580000102520e-01,  1.698197007179e+00,  2.694533052986e+01,  7.994111776352e-01
  8.605000078678e-01,  1.710556626320e+00,  2.693297091072e+01,  8.065522909164e-01
  8.630000054836e-01,  1.722946763039e+00,  2.692058077400e+01,  8.136857748032e-01
  8.655000030994e-01,  1.735352158546e+00,  2.690817537850e+01,  8.203157186508e-01
  8.680000007153e-01,  1.747757554054e+00,  2.689576998299e+01,  8.268693685532e-01
  8.705000132322e-01,  1.760178208351e+00,  2.688334932869e+01,  8.335527181625e-01
  8.730000108480e-01,  1.772614121437e+00,  2.687091341561e+01,  8.399537801743e-01
  8.755000084639e-01,  1.785050034523e+00,  2.685847750252e+01,  8.468888998032e-01
  8.780000060797e-01,  1.797501206398e+00,  2.684602633064e+01,  8.541673421860e-01
  8.805000036955e-01,  1.809952378273e+00,  2.683357515877e+01,  8.608506917953e-01
  8.830000013113e-01,  1.822403550148e+00,  2.682112398689e+01,  8.673356771469e-01
  8.855000138283e-01,  1.834839463234e+00,  2.680868807381e+01,  8.738740682602e-01
  8.880000114441e-01,  1.847275376320e+00,  2.679625216072e+01,  8.799699544907e-01
  8.905000090599e-01,  1.859696030617e+00,  2.678383150643e+01,  8.869661092758e-01
  8.930000066757e-01,  1.872086167336e+00,  2.677144136971e+01,  8.946412801743e-01
  8.955000042915e-01,  1.884476304054e+00,  2.675905123299e+01,  9.021180868149e-01
  8.980000019073e-01,  1.896866440773e+00,  2.674666109627e+01,  9.095491170883e-01
  9.005000144243e-01,  1.909241318703e+00,  2.673428621834e+01,  9.169114828110e-01
  9.030000120401e-01,  1.921616196632e+00,  2.672191134041e+01,  9.241899251938e-01
  9.055000096560e-01,  1.934006333351e+00,  2.670952120369e+01,  9.319337606430e-01
  9.080000072718e-01,  1.946396470070e+00,  2.669713106697e+01,  9.399751424789e-01
  9.105000048876e-01,  1.958801865578e+00,  2.668472567146e+01,  9.481233358383e-01
  9.130000025034e-01,  1.971237778664e+00,  2.667228975838e+01,  9.549058675766e-01
  9.155000001192e-01,  1.983673691750e+00,  2.665985384529e+01,  9.617875814438e-01
  9.180000126362e-01,  1.996155381203e+00,  2.664737215584e+01,  9.692338705063e-01
  9.205000102520e-01,  2.008652448654e+00,  2.663487508839e+01,  9.758409261703e-01
  9.225000143051e-01,  2.018662214279e+00,  2.662486532276e+01,  9.810060262680e-01
  9.245000034571e-01,  2.028671979904e+00,  2.661485555714e+01,  9.860872030258e-01
  9.265000075102e-01,  2.038697004318e+00,  2.660483053272e+01,  9.911454916000e-01
  9.285000115633e-01,  2.048722028732e+00,  2.659480550831e+01,  9.963334798813e-01
  9.305000007153e-01,  2.058747053146e+00,  2.658478048390e+01,  1.001826643944e+00
  9.325000047684e-01,  2.068787336349e+00,  2.657474020069e+01,  1.007846236229e+00
  9.345000088215e-01,  2.078827619553e+00,  2.656469991749e+01,  1.013667464256e+00
  9.365000128746e-01,  2.088883161545e+00,  2.655464437550e+01,  1.019122481346e+00
  9.385000020266e-01,  2.098938703537e+00,  2.654458883351e+01,  1.024295210838e+00
  9.405000060797e-01,  2.108978986740e+00,  2.653454855030e+01,  1.029223799706e+00
  9.425000101328e-01,  2.119019269943e+00,  2.652450826710e+01,  1.034335494041e+00
  9.445000141859e-01,  2.129059553146e+00,  2.651446798390e+01,  1.039462447166e+00
  9.465000033379e-01,  2.139084577560e+00,  2.650444295948e+01,  1.044391036034e+00
  9.490000009537e-01,  2.151581525803e+00,  2.649194601124e+01,  1.051120162010e+00
  9.515000134706e-01,  2.164047956467e+00,  2.647947958058e+01,  1.058627486229e+00
  9.540000110865e-01,  2.176483869553e+00,  2.646704366749e+01,  1.066417098045e+00
  9.565000087023e-01,  2.188904523849e+00,  2.645462301319e+01,  1.074221968651e+00
  9.590000063181e-01,  2.201309919357e+00,  2.644221761769e+01,  1.081752181053e+00
  9.615000039339e-01,  2.213689088821e+00,  2.642983844822e+01,  1.089240908623e+00
  9.640000015497e-01,  2.226063966751e+00,  2.641746357029e+01,  1.097755312920e+00
  9.665000140667e-01,  2.238438844681e+00,  2.640508869236e+01,  1.105399966240e+00
  9.690000116825e-01,  2.250828981400e+00,  2.639269855564e+01,  1.113067507744e+00
  9.715000092983e-01,  2.263219118118e+00,  2.638030841892e+01,  1.121551394463e+00
  9.740000069141e-01,  2.275624513626e+00,  2.636790302342e+01,  1.129714846611e+00
  9.765000045300e-01,  2.288045167923e+00,  2.635548236912e+01,  1.136916995049e+00
  9.790000021458e-01,  2.300481081009e+00,  2.634304645603e+01,  1.144393801689e+00
  9.815000146627e-01,  2.312932252884e+00,  2.633059528416e+01,  1.151489138603e+00
  9.840000122786e-01,  2.325398683548e+00,  2.631812885349e+01,  1.157012820244e+00
  9.865000098944e-01,  2.337865114212e+00,  2.630566242283e+01,  1.163146853447e+00
  9.890000075102e-01,  2.350331544876e+00,  2.629319599217e+01,  1.170387148857e+00
  9.915000051260e-01,  2.362782716751e+00,  2.628074482029e+01,  1.177360415459e+00
  9.940000027418e-01,  2.375249147415e+00,  2.626827838963e+01,  1.184257388115e+00
  9.965000003576e-01,  2.387715578079e+00,  2.625581195896e+01,  1.191787600517e+00
  9.990000128746e-01,  2.400182008743e+00,  2.624334552830e+01,  1.199378848076e+00
  1.001500010490e+00,  2.412663698196e+00,  2.623086383885e+01,  1.206680178642e+00
  1.003500014544e+00,  2.422673463821e+00,  2.622085407322e+01,  1.212303042412e+00
  1.006000012159e+00,  2.435170412064e+00,  2.620835712498e+01,  1.219177126884e+00
  1.008000001311e+00,  2.445180177689e+00,  2.619834735935e+01,  1.224563479424e+00
  1.010000005364e+00,  2.455189943314e+00,  2.618833759373e+01,  1.230232119560e+00
  1.012000009418e+00,  2.465214967728e+00,  2.617831256932e+01,  1.236030459404e+00
  1.014000013471e+00,  2.475224733353e+00,  2.616830280369e+01,  1.241783022881e+00
  1.016000002623e+00,  2.485234498978e+00,  2.615829303807e+01,  1.248039126396e+00
  1.018500000238e+00,  2.497731447220e+00,  2.614579608982e+01,  1.255905032158e+00
  1.021000012755e+00,  2.510228395462e+00,  2.613329914158e+01,  1.262847781181e+00
  1.023000001907e+00,  2.520238161087e+00,  2.612328937596e+01,  1.268714785576e+00
  1.025500014424e+00,  2.532735109329e+00,  2.611079242771e+01,  1.277114748955e+00
  1.027500003576e+00,  2.542744874954e+00,  2.610078266209e+01,  1.283866763115e+00
  1.029500007629e+00,  2.552769899368e+00,  2.609075763767e+01,  1.289687991142e+00
  1.031500011683e+00,  2.562779664993e+00,  2.608074787205e+01,  1.295829653740e+00
  1.033500000834e+00,  2.572819948196e+00,  2.607070758885e+01,  1.302917361259e+00
  1.035500004888e+00,  2.582844972610e+00,  2.606068256443e+01,  1.310272097588e+00
  1.037500008941e+00,  2.592900514603e+00,  2.605062702244e+01,  1.317115664482e+00
  1.039500012994e+00,  2.602986574173e+00,  2.604054096287e+01,  1.323333621025e+00
  1.041500002146e+00,  2.613087892532e+00,  2.603043964451e+01,  1.329398989677e+00
  1.043500006199e+00,  2.623204469681e+00,  2.602032306736e+01,  1.335182070732e+00
  1.045500010252e+00,  2.633321046829e+00,  2.601020649021e+01,  1.340881228447e+00
  1.047500014305e+00,  2.643468141556e+00,  2.600005939549e+01,  1.346588015556e+00
  1.049500003457e+00,  2.653599977493e+00,  2.598992755955e+01,  1.352126955986e+00
  1.051500007510e+00,  2.663762331009e+00,  2.597976520603e+01,  1.357734560966e+00
  1.053500011563e+00,  2.673924684525e+00,  2.596960285252e+01,  1.363555788994e+00
  1.055500000715e+00,  2.684087038040e+00,  2.595944049900e+01,  1.369338870049e+00
  1.057500004768e+00,  2.694249391556e+00,  2.594927814549e+01,  1.374931216240e+00
  1.059500008821e+00,  2.704427003860e+00,  2.593910053318e+01,  1.380325198174e+00
  1.061500012875e+00,  2.714589357376e+00,  2.592893817967e+01,  1.385856509209e+00
  1.063500002027e+00,  2.724766969681e+00,  2.591876056736e+01,  1.391845583916e+00
  1.065500006080e+00,  2.734929323196e+00,  2.590859821385e+01,  1.398002505302e+00
  1.067500010133e+00,  2.745106935501e+00,  2.589842060154e+01,  1.404052615166e+00
  1.069500014186e+00,  2.755299806595e+00,  2.588822773045e+01,  1.410125613213e+00
  1.071500003338e+00,  2.765477418900e+00,  2.587805011814e+01,  1.416091799736e+00
  1.073500007391e+00,  2.775655031204e+00,  2.586787250584e+01,  1.421600222588e+00
  1.075500011444e+00,  2.785817384720e+00,  2.585771015232e+01,  1.426902651787e+00
  1.077500000596e+00,  2.795979738235e+00,  2.584754779881e+01,  1.432777285576e+00
  1.079500004649e+00,  2.806111574173e+00,  2.583741596287e+01,  1.439529299736e+00
  1.081500008702e+00,  2.816273927689e+00,  2.582725360935e+01,  1.446143984795e+00
  1.083500012755e+00,  2.826405763626e+00,  2.581712177342e+01,  1.452514529228e+00
  1.085500001907e+00,  2.836552858353e+00,  2.580697467869e+01,  1.458701968193e+00
  1.087500005960e+00,  2.846684694290e+00,  2.579684284275e+01,  1.464652895927e+00
  1.089500010014e+00,  2.856801271439e+00,  2.578672626560e+01,  1.471153140068e+00
  1.091500014067e+00,  2.866917848587e+00,  2.577660968846e+01,  1.477813601494e+00
  1.093500003219e+00,  2.877049684525e+00,  2.576647785252e+01,  1.484474062920e+00
  1.095500007272e+00,  2.887166261673e+00,  2.575636127537e+01,  1.491149783134e+00
  1.097500011325e+00,  2.897282838821e+00,  2.574624469822e+01,  1.497947573662e+00
  1.099500000477e+00,  2.907399415970e+00,  2.573612812107e+01,  1.504867434502e+00
  1.101500004530e+00,  2.917515993118e+00,  2.572601154392e+01,  1.511688113213e+00
  1.103500008583e+00,  2.927647829056e+00,  2.571587970799e+01,  1.518295168877e+00
  1.105500012636e+00,  2.937779664993e+00,  2.570574787205e+01,  1.524787783623e+00
  1.107500001788e+00,  2.947911500931e+00,  2.569561603611e+01,  1.531204104424e+00
  1.109500005841e+00,  2.958058595657e+00,  2.568546894139e+01,  1.537620425224e+00
  1.111500009894e+00,  2.968205690384e+00,  2.567532184666e+01,  1.544074892998e+00
  1.113500013947e+00,  2.978352785110e+00,  2.566517475193e+01,  1.550247073174e+00
  1.115500003099e+00,  2.988515138626e+00,  2.565501239842e+01,  1.556342959404e+00
  1.117500007153e+00,  2.998692750931e+00,  2.564483478611e+01,  1.562576174736e+00
  1.119500011206e+00,  3.008855104446e+00,  2.563467243260e+01,  1.568710207939e+00
  1.121500000358e+00,  3.019017457962e+00,  2.562451007908e+01,  1.574706912041e+00
  1.123500004411e+00,  3.029179811478e+00,  2.561434772557e+01,  1.581031680107e+00
  1.125500008464e+00,  3.039342164993e+00,  2.560418537205e+01,  1.587653994560e+00
  1.127500012517e+00,  3.049504518509e+00,  2.559402301853e+01,  1.594024538994e+00
  1.129500001669e+00,  3.059682130814e+00,  2.558384540623e+01,  1.599891543388e+00
  1.131500005722e+00,  3.069829225540e+00,  2.557369831150e+01,  1.605956912041e+00
  1.133500009775e+00,  3.079976320267e+00,  2.556355121678e+01,  1.612251162529e+00
  1.135500013828e+00,  3.090123414993e+00,  2.555340412205e+01,  1.618148684502e+00
  1.137500002980e+00,  3.100255250931e+00,  2.554327228611e+01,  1.624023318291e+00
  1.139500007033e+00,  3.110371828079e+00,  2.553315570896e+01,  1.630134463310e+00
  1.141500011086e+00,  3.120488405228e+00,  2.552303913182e+01,  1.636436343193e+00
  1.143500000238e+00,  3.130604982376e+00,  2.551292255467e+01,  1.642631411552e+00
  1.145500004292e+00,  3.140706300735e+00,  2.550282123631e+01,  1.648750185966e+00
  1.147500008345e+00,  3.150792360306e+00,  2.549273517674e+01,  1.654884219170e+00
  1.149500012398e+00,  3.160878419876e+00,  2.548264911717e+01,  1.661155581474e+00
  1.151500001550e+00,  3.170949220657e+00,  2.547257831639e+01,  1.667678713799e+00
  1.153500005603e+00,  3.180989503860e+00,  2.546253803318e+01,  1.674613833427e+00
  1.155500009656e+00,  3.191029787064e+00,  2.545249774998e+01,  1.681609988213e+00
  1.157500013709e+00,  3.201070070267e+00,  2.544245746678e+01,  1.688377261162e+00
  1.159500002861e+00,  3.211110353470e+00,  2.543241718357e+01,  1.694961428642e+00
  1.161500006914e+00,  3.221135377884e+00,  2.542239215916e+01,  1.701225161552e+00
  1.163500010967e+00,  3.231145143509e+00,  2.541238239353e+01,  1.707214236259e+00
  1.166000008583e+00,  3.243626832962e+00,  2.539990070408e+01,  1.714317202568e+00
  1.168500006199e+00,  3.256078004837e+00,  2.538744953221e+01,  1.721984744072e+00
  1.171000003815e+00,  3.268513917923e+00,  2.537501361912e+01,  1.730224490166e+00
  1.173500001431e+00,  3.280934572220e+00,  2.536259296482e+01,  1.738593935966e+00
  1.176000013947e+00,  3.293324708939e+00,  2.535020282810e+01,  1.746940493584e+00
  1.178500011563e+00,  3.305699586868e+00,  2.533782795017e+01,  1.755058169365e+00
  1.181000009179e+00,  3.318074464798e+00,  2.532545307224e+01,  1.762748599052e+00
  1.183500006795e+00,  3.330434083939e+00,  2.531309345310e+01,  1.770004153252e+00
  1.186000004411e+00,  3.342763185501e+00,  2.530076435154e+01,  1.777969241142e+00
  1.188500002027e+00,  3.355107545853e+00,  2.528841999119e+01,  1.786842226982e+00
  1.191000014544e+00,  3.367436647415e+00,  2.527609088963e+01,  1.795226931572e+00
