           Test time,     Standard travel,     Tool separation,      Standard force
  6.720000000205e-01,  1.806543320417e-01,  3.103455672144e+01,  1.797348111868e-01
  6.790000000037e-01,  1.909921616316e-01,  3.102421889185e+01,  1.872268766165e-01
  6.865000000689e-01,  2.013833969831e-01,  3.101382765650e+01,  1.992279142141e-01
  6.944999999832e-01,  2.114618271589e-01,  3.100374922632e+01,  2.078147977591e-01
  7.040000001434e-01,  2.217691391706e-01,  3.099344191431e+01,  2.172409147024e-01
  7.170000001788e-01,  2.320745438337e-01,  3.098313650965e+01,  2.397848218679e-01
  7.325000001583e-01,  2.421529740095e-01,  3.097305807947e+01,  2.706114053726e-01
  7.450000001118e-01,  2.522066235542e-01,  3.096300442993e+01,  2.873884439468e-01
  7.555000002030e-01,  2.624300122261e-01,  3.095278104125e+01,  2.989946603775e-01
  7.650000001304e-01,  2.726877331734e-01,  3.094252332031e+01,  3.086401224136e-01
  7.740000002086e-01,  2.827127575874e-01,  3.093249829589e+01,  3.187032938004e-01
  7.835000001360e-01,  2.930413484573e-01,  3.092216970502e+01,  3.328679502010e-01
  7.935000001453e-01,  3.033066987991e-01,  3.091190435468e+01,  3.469975888729e-01
  8.045000000857e-01,  3.136121034622e-01,  3.090159895002e+01,  3.639424741268e-01
  8.160000001080e-01,  3.236123323441e-01,  3.089159872114e+01,  3.816541135311e-01
  8.280000002123e-01,  3.337289094925e-01,  3.088148214399e+01,  4.009412229061e-01
  8.395000000019e-01,  3.438969850540e-01,  3.087131406843e+01,  4.185727536678e-01
  8.500000000931e-01,  3.541108369827e-01,  3.086110021650e+01,  4.352773129940e-01
  8.595000000205e-01,  3.643647432327e-01,  3.085084631025e+01,  4.501546323299e-01
  8.685000000987e-01,  3.747903108597e-01,  3.084042074262e+01,  4.632733762264e-01
  8.770000000950e-01,  3.850251436234e-01,  3.083018590986e+01,  4.749120175838e-01
  8.855000000913e-01,  3.952676057816e-01,  3.081994344770e+01,  4.873898923397e-01
  8.945000001695e-01,  4.058037996292e-01,  3.080940725385e+01,  4.992040097713e-01
  9.040000000969e-01,  4.162064790726e-01,  3.079900457441e+01,  5.145428776741e-01
  9.140000001062e-01,  4.262410402298e-01,  3.078897001325e+01,  5.327962040901e-01
  9.250000000466e-01,  4.366112947464e-01,  3.077859975873e+01,  5.541165471077e-01
  9.359999999870e-01,  4.469224214554e-01,  3.076828863202e+01,  5.737889409065e-01
  9.465000000782e-01,  4.569817781448e-01,  3.075822927534e+01,  5.907376408577e-01
  9.570000001695e-01,  4.673711061478e-01,  3.074783994733e+01,  6.059163212776e-01
  9.670000001788e-01,  4.773923158646e-01,  3.073781873762e+01,  6.210072636604e-01
  9.775000000373e-01,  4.878331422806e-01,  3.072737791120e+01,  6.389287114143e-01
  9.880000001285e-01,  4.981805086136e-01,  3.071703054487e+01,  6.569417119026e-01
  9.984999999870e-01,  5.086518526077e-01,  3.070655920087e+01,  6.733601689339e-01
  1.008499999996e+00,  5.187073945999e-01,  3.069650365888e+01,  6.889775395393e-01
  1.018500000006e+00,  5.287476778030e-01,  3.068646337568e+01,  7.059605717659e-01
  1.029000000097e+00,  5.392062067986e-01,  3.067600484668e+01,  7.209358215332e-01
  1.039500000188e+00,  5.493552088737e-01,  3.066585584461e+01,  7.402763366699e-01
  1.050500000129e+00,  5.598017573357e-01,  3.065540929614e+01,  7.616844177246e-01
  1.060999999987e+00,  5.699316859245e-01,  3.064527936756e+01,  7.784347534180e-01
  1.071500000078e+00,  5.804297327995e-01,  3.063478132068e+01,  7.964096069336e-01
  1.081500000088e+00,  5.906836390495e-01,  3.062452741443e+01,  8.125762939453e-01
  1.091500000097e+00,  6.009756922722e-01,  3.061423536121e+01,  8.280792236328e-01
  1.101500000106e+00,  6.110121607780e-01,  3.060419889270e+01,  8.466491699219e-01
  1.112000000197e+00,  6.214186549187e-01,  3.059379239856e+01,  8.660659790039e-01
  1.122500000056e+00,  6.317717432976e-01,  3.058343931018e+01,  8.833084106445e-01
  1.133000000147e+00,  6.422469019890e-01,  3.057296415149e+01,  9.015464782715e-01
  1.143000000156e+00,  6.523444056511e-01,  3.056286664783e+01,  9.184608459473e-01
  1.153000000166e+00,  6.625029444695e-01,  3.055270810901e+01,  9.351959228516e-01
  1.163000000175e+00,  6.725355982780e-01,  3.054267545520e+01,  9.538307189941e-01
  1.173500000034e+00,  6.830260157585e-01,  3.053218503772e+01,  9.716720581055e-01
  1.184000000125e+00,  6.934821009636e-01,  3.052172895252e+01,  9.890022277832e-01
  1.194499999983e+00,  7.039076685905e-01,  3.051130338489e+01,  1.006546020508e+00
  1.204499999993e+00,  7.139136195183e-01,  3.050129743396e+01,  1.022319793701e+00
  1.214500000002e+00,  7.239729762077e-01,  3.049123807727e+01,  1.039443969727e+00
  1.224500000011e+00,  7.340018153191e-01,  3.048120923816e+01,  1.058280944824e+00
  1.234500000020e+00,  7.440115809441e-01,  3.047119947254e+01,  1.076930999756e+00
  1.244500000030e+00,  7.540404200554e-01,  3.046117063342e+01,  1.094688415527e+00
  1.255000000121e+00,  7.645384669304e-01,  3.045067258655e+01,  1.112838745117e+00
  1.265500000212e+00,  7.749220728874e-01,  3.044028898059e+01,  1.130779266357e+00
  1.276000000071e+00,  7.851893305779e-01,  3.043002172290e+01,  1.149017333984e+00
  1.286500000162e+00,  7.954477071762e-01,  3.041976334630e+01,  1.167860627174e+00
  1.297000000020e+00,  8.058046102524e-01,  3.040940644323e+01,  1.187193512917e+00
  1.307000000030e+00,  8.158410787582e-01,  3.039936997472e+01,  1.203241944313e+00
  1.317000000039e+00,  8.259500265121e-01,  3.038926102697e+01,  1.221090912819e+00
  1.327000000048e+00,  8.360322713852e-01,  3.037917878210e+01,  1.237654328346e+00
  1.337000000058e+00,  8.460420370102e-01,  3.036916901647e+01,  1.254202485085e+00
  1.347500000149e+00,  8.564828634262e-01,  3.035872819005e+01,  1.272619843483e+00
  1.358000000007e+00,  8.668969869614e-01,  3.034831406652e+01,  1.293532013893e+00
  1.368000000017e+00,  8.769181966782e-01,  3.033829285680e+01,  1.311190247536e+00
  1.378000000026e+00,  8.870958089828e-01,  3.032811524450e+01,  1.329458832741e+00
  1.388000000035e+00,  8.973268270493e-01,  3.031788422643e+01,  1.347654938698e+00
  1.398000000045e+00,  9.074929952621e-01,  3.030771805822e+01,  1.364786744118e+00
  1.408000000054e+00,  9.175409078598e-01,  3.029767014562e+01,  1.383665680885e+00
  1.418500000145e+00,  9.279550313950e-01,  3.028725602209e+01,  1.404791474342e+00
  1.429000000004e+00,  9.383310079575e-01,  3.027688004552e+01,  1.424070954323e+00
  1.439500000095e+00,  9.487489461899e-01,  3.026646210729e+01,  1.443438172340e+00
  1.450000000186e+00,  9.592279195786e-01,  3.025598313390e+01,  1.462450623512e+00
  1.460500000045e+00,  9.697183370590e-01,  3.024549271642e+01,  1.481100678444e+00
  1.470500000054e+00,  9.797433614731e-01,  3.023546769201e+01,  1.498549103737e+00
  1.480500000063e+00,  9.897874593735e-01,  3.022542359411e+01,  1.517202973366e+00
  1.490500000073e+00,  9.998544454575e-01,  3.021535660802e+01,  1.535376191139e+00
  1.500500000082e+00,  1.009925246239e+00,  3.020528580724e+01,  1.553587555885e+00
  1.510500000091e+00,  1.019984602928e+00,  3.019522645055e+01,  1.570940613747e+00
  1.521000000183e+00,  1.030429244041e+00,  3.018478180944e+01,  1.590086579323e+00
  1.531500000041e+00,  1.040725946426e+00,  3.017448510705e+01,  1.609216570854e+00
  1.542000000132e+00,  1.051059961319e+00,  3.016415109216e+01,  1.629335284233e+00
  1.552499999991e+00,  1.061474084854e+00,  3.015373696863e+01,  1.647737383842e+00
  1.562500000000e+00,  1.071476221085e+00,  3.014373483240e+01,  1.665864825249e+00
  1.572500000009e+00,  1.081547021866e+00,  3.013366403161e+01,  1.682626605034e+00
  1.582500000019e+00,  1.091564416885e+00,  3.012364663659e+01,  1.700975298882e+00
  1.593000000110e+00,  1.101888895035e+00,  3.011332215845e+01,  1.720800280571e+00
  1.603500000201e+00,  1.112200021744e+00,  3.010301103174e+01,  1.740503191948e+00
  1.614000000060e+00,  1.122564554214e+00,  3.009264649927e+01,  1.759740710258e+00
  1.624500000151e+00,  1.133035898209e+00,  3.008217515527e+01,  1.778741717339e+00
  1.634500000160e+00,  1.143148660660e+00,  3.007206239282e+01,  1.797075152397e+00
  1.644500000170e+00,  1.153402566910e+00,  3.006180848657e+01,  1.813909411430e+00
  1.654500000179e+00,  1.163633584976e+00,  3.005157746850e+01,  1.832025408745e+00
  1.664500000188e+00,  1.173780679703e+00,  3.004143037378e+01,  1.850198626518e+00
  1.674500000197e+00,  1.183901071548e+00,  3.003130998193e+01,  1.868905901909e+00
  1.684500000207e+00,  1.194021463394e+00,  3.002118959009e+01,  1.886106371880e+00
  1.694499999983e+00,  1.204111337662e+00,  3.001109971582e+01,  1.904138445854e+00
  1.704499999993e+00,  1.214243173599e+00,  3.000096787988e+01,  1.921880602837e+00
  1.714500000002e+00,  1.224428415298e+00,  2.999078263818e+01,  1.940099596977e+00
  1.724500000011e+00,  1.234514474869e+00,  2.998069657861e+01,  1.958867907524e+00
  1.735000000102e+00,  1.245001077652e+00,  2.997020997583e+01,  1.978380084038e+00
  1.745500000194e+00,  1.255422830582e+00,  2.995978822290e+01,  1.997819781303e+00
  1.756000000052e+00,  1.265905618668e+00,  2.994930543481e+01,  2.017297506332e+00
  1.766000000061e+00,  1.276018381119e+00,  2.993919267236e+01,  2.032678365707e+00
  1.776000000071e+00,  1.286245584488e+00,  2.992896546899e+01,  2.049817800522e+00
  1.786000000080e+00,  1.296468853951e+00,  2.991874219953e+01,  2.068418741226e+00
  1.796000000089e+00,  1.306612133980e+00,  2.990859891950e+01,  2.086672067642e+00
  1.806500000181e+00,  1.317079663277e+00,  2.989813139020e+01,  2.106485605240e+00
  1.817000000039e+00,  1.327509045601e+00,  2.988770200788e+01,  2.127535104752e+00
  1.827500000130e+00,  1.337988018990e+00,  2.987722303449e+01,  2.146017313004e+00
  1.837500000140e+00,  1.348039746284e+00,  2.986717130720e+01,  2.161421060562e+00
  1.847999999998e+00,  1.358526349068e+00,  2.985668470441e+01,  2.178491830826e+00
  1.858500000089e+00,  1.368858456612e+00,  2.984635259687e+01,  2.197252511978e+00
  1.869000000181e+00,  1.379020810127e+00,  2.983619024335e+01,  2.216409921646e+00
  1.879500000039e+00,  1.389225125313e+00,  2.982598592817e+01,  2.236604928970e+00
  1.890000000130e+00,  1.399662137032e+00,  2.981554891645e+01,  2.255392313004e+00
  1.900000000140e+00,  1.409820675850e+00,  2.980539037763e+01,  2.273138284683e+00
  1.910000000149e+00,  1.420044064522e+00,  2.979516698896e+01,  2.291120767593e+00
  1.920000000158e+00,  1.430221676826e+00,  2.978498937665e+01,  2.309850931168e+00
  1.930000000168e+00,  1.440265774727e+00,  2.977494527875e+01,  2.327688455582e+00
  1.940500000026e+00,  1.450622677803e+00,  2.976458837568e+01,  2.350126504898e+00
  1.951000000117e+00,  1.461023449898e+00,  2.975418760358e+01,  2.370775461197e+00
  1.961000000127e+00,  1.471078991890e+00,  2.974413206159e+01,  2.389017343521e+00
  1.971000000136e+00,  1.481153607368e+00,  2.973405744611e+01,  2.407686471939e+00
  1.981499999994e+00,  1.491651654243e+00,  2.972355939924e+01,  2.428747415543e+00
  1.991500000004e+00,  1.501653790474e+00,  2.971355726301e+01,  2.448351144791e+00
  2.002000000095e+00,  1.512144207954e+00,  2.970306684553e+01,  2.467882394791e+00
  2.012000000104e+00,  1.522192120552e+00,  2.969301893293e+01,  2.487333536148e+00
  2.022000000114e+00,  1.532358288765e+00,  2.968285276472e+01,  2.505033731461e+00
  2.032000000123e+00,  1.542589783669e+00,  2.967262126981e+01,  2.523405313492e+00
  2.042000000132e+00,  1.552752137184e+00,  2.966245891630e+01,  2.542227029800e+00
  2.052000000142e+00,  1.562777161598e+00,  2.965243389188e+01,  2.562593698502e+00
  2.062500000000e+00,  1.573195099831e+00,  2.964201595365e+01,  2.583242654800e+00
  2.073000000091e+00,  1.583624482155e+00,  2.963158657133e+01,  2.604814767838e+00
  2.083000000101e+00,  1.593638062477e+00,  2.962157299100e+01,  2.623834848404e+00
  2.093000000110e+00,  1.603739380836e+00,  2.961147167264e+01,  2.641237497330e+00
  2.103000000119e+00,  1.613794922829e+00,  2.960141613065e+01,  2.658968210220e+00
  2.113500000210e+00,  1.624228119850e+00,  2.959098293363e+01,  2.678877115250e+00
  2.124000000069e+00,  1.634592652321e+00,  2.958061840116e+01,  2.699854135513e+00
  2.134500000160e+00,  1.645056366920e+00,  2.957015468656e+01,  2.718958139420e+00
  2.144500000170e+00,  1.655066132545e+00,  2.956014492093e+01,  2.737470865250e+00
  2.154500000179e+00,  1.665159821510e+00,  2.955005123197e+01,  2.755060434341e+00
  2.164500000188e+00,  1.675272583961e+00,  2.953993846952e+01,  2.773195505142e+00
  2.174500000197e+00,  1.685331940651e+00,  2.952987911283e+01,  2.792532205582e+00
  2.185000000056e+00,  1.695780396461e+00,  2.951943065702e+01,  2.814565896988e+00
  2.195500000147e+00,  1.706247925758e+00,  2.950896312772e+01,  2.837095499039e+00
  2.206000000006e+00,  1.716742157936e+00,  2.949846889554e+01,  2.858179330826e+00
  2.216000000015e+00,  1.726759552956e+00,  2.948845150052e+01,  2.877077341080e+00
  2.226500000106e+00,  1.737166047096e+00,  2.947804500638e+01,  2.896585702896e+00
  2.237000000197e+00,  1.747492432594e+00,  2.946771862089e+01,  2.917890787125e+00
  2.247500000056e+00,  1.757862687111e+00,  2.945734836637e+01,  2.939077615738e+00
  2.257500000065e+00,  1.767880082130e+00,  2.944733097135e+01,  2.959898233414e+00
  2.267500000075e+00,  1.778038620949e+00,  2.943717243253e+01,  2.979059457779e+00
  2.277500000084e+00,  1.788189530373e+00,  2.942702152311e+01,  2.998819589615e+00
  2.288000000175e+00,  1.798647522926e+00,  2.941656353055e+01,  3.017306804657e+00
  2.298500000034e+00,  1.808905243874e+00,  2.940630580961e+01,  3.037948131561e+00
  2.309000000125e+00,  1.819132447243e+00,  2.939607860624e+01,  3.057971477509e+00
  2.319499999983e+00,  1.829445481300e+00,  2.938576557218e+01,  3.079352855682e+00
  2.329499999993e+00,  1.839504837990e+00,  2.937570621549e+01,  3.097632884979e+00
  2.339500000002e+00,  1.849758744240e+00,  2.936545230924e+01,  3.117431163788e+00
  2.349500000011e+00,  1.860016465187e+00,  2.935519458829e+01,  3.136516094208e+00
  2.359500000020e+00,  1.870113968849e+00,  2.934509708463e+01,  3.157233715057e+00
  2.370000000112e+00,  1.880604386330e+00,  2.933460666715e+01,  3.178920269012e+00
  2.380500000203e+00,  1.890999436378e+00,  2.932421161710e+01,  3.199843883514e+00
  2.391000000061e+00,  1.901342988014e+00,  2.931386806547e+01,  3.220027446747e+00
  2.401500000153e+00,  1.911718964577e+00,  2.930349208890e+01,  3.241641521454e+00
  2.411500000162e+00,  1.921732544899e+00,  2.929347850858e+01,  3.260783672333e+00
  2.421500000171e+00,  1.931784272194e+00,  2.928342678129e+01,  3.280906200409e+00
  2.431500000181e+00,  1.941893219948e+00,  2.927331783353e+01,  3.301673412323e+00
  2.441500000190e+00,  1.952082276344e+00,  2.926312877714e+01,  3.321963787079e+00
  2.451500000199e+00,  1.962271332741e+00,  2.925293972074e+01,  3.341163158417e+00
  2.462000000058e+00,  1.972746491432e+00,  2.924246456205e+01,  3.361167430878e+00
  2.472500000149e+00,  1.983027100563e+00,  2.923218395292e+01,  3.383079051971e+00
  2.483000000007e+00,  1.993279099464e+00,  2.922193195402e+01,  3.405200481415e+00
  2.493500000099e+00,  2.003575086594e+00,  2.921163596689e+01,  3.426684856415e+00
  2.504000000190e+00,  2.013947248459e+00,  2.920126380502e+01,  3.447505474091e+00
  2.514000000199e+00,  2.023968458176e+00,  2.919124259530e+01,  3.466685771942e+00
  2.524000000209e+00,  2.034012556076e+00,  2.918119849740e+01,  3.485976696014e+00
  2.534500000067e+00,  2.044479846954e+00,  2.917073120653e+01,  3.506694555283e+00
  2.545000000158e+00,  2.054916858673e+00,  2.916029419481e+01,  3.528545141220e+00
  2.555500000017e+00,  2.065384387970e+00,  2.914982666551e+01,  3.550685644150e+00
  2.565500000026e+00,  2.075397968292e+00,  2.913981308519e+01,  3.571422338486e+00
  2.575500000035e+00,  2.085464954376e+00,  2.912974609910e+01,  3.590316534042e+00
  2.586000000127e+00,  2.095955371857e+00,  2.911925568162e+01,  3.611282110214e+00
  2.596499999985e+00,  2.106319904327e+00,  2.910889114915e+01,  3.632171392441e+00
  2.607000000076e+00,  2.116665363312e+00,  2.909854569017e+01,  3.653930425644e+00
  2.617500000168e+00,  2.127010822296e+00,  2.908820023118e+01,  3.675849676132e+00
  2.628000000026e+00,  2.137333393097e+00,  2.907787766038e+01,  3.697978734970e+00
  2.638500000117e+00,  2.147705554962e+00,  2.906750549852e+01,  3.717548131943e+00
  2.649000000209e+00,  2.158176898956e+00,  2.905703415452e+01,  3.736797094345e+00
  2.659500000067e+00,  2.168674945831e+00,  2.904653610765e+01,  3.757034063339e+00
  2.669500000076e+00,  2.178745746613e+00,  2.903646530687e+01,  3.777610540390e+00
  2.679500000086e+00,  2.188942432404e+00,  2.902626862108e+01,  3.798141241074e+00
  2.689500000095e+00,  2.199223041534e+00,  2.901598801195e+01,  3.819579839706e+00
  2.699500000104e+00,  2.209343433380e+00,  2.900586762010e+01,  3.841430425644e+00
  2.710000000196e+00,  2.219734668732e+00,  2.899547638475e+01,  3.863425970078e+00
  2.720500000054e+00,  2.230011463165e+00,  2.898519959032e+01,  3.884895086288e+00
  2.731000000145e+00,  2.240269184113e+00,  2.897494186937e+01,  3.906745672226e+00
  2.741500000004e+00,  2.250603199005e+00,  2.896460785448e+01,  3.929725408554e+00
  2.751500000013e+00,  2.260693073273e+00,  2.895451798021e+01,  3.951431035995e+00
  2.761500000022e+00,  2.270966053009e+00,  2.894424500047e+01,  3.972938299179e+00
  2.771500000032e+00,  2.281300067902e+00,  2.893391098558e+01,  3.993018865585e+00
  2.781500000041e+00,  2.291470527649e+00,  2.892374052583e+01,  4.014101982117e+00
  2.792000000132e+00,  2.301903724670e+00,  2.891330732881e+01,  4.035651206970e+00
  2.802499999991e+00,  2.312108039856e+00,  2.890310301362e+01,  4.057143211365e+00
  2.813000000082e+00,  2.322228431702e+00,  2.889298262178e+01,  4.079779624939e+00
  2.823500000173e+00,  2.332459449768e+00,  2.888275160371e+01,  4.102049827576e+00
  2.834000000032e+00,  2.342961311340e+00,  2.887224974214e+01,  4.121993064880e+00
  2.844000000041e+00,  2.353116035461e+00,  2.886209501802e+01,  4.141283988953e+00
  2.854000000050e+00,  2.363266944885e+00,  2.885194410860e+01,  4.162516593933e+00
  2.864000000060e+00,  2.373406410217e+00,  2.884180464326e+01,  4.181765556335e+00
  2.874500000151e+00,  2.383873939514e+00,  2.883133711397e+01,  4.204157829285e+00
  2.885000000009e+00,  2.394183158875e+00,  2.882102789461e+01,  4.227061271667e+00
  2.895500000101e+00,  2.404520988464e+00,  2.881069006502e+01,  4.249232292175e+00
  2.906000000192e+00,  2.414977073669e+00,  2.880023397981e+01,  4.271018028259e+00
  2.916000000201e+00,  2.424986839294e+00,  2.879022421419e+01,  4.293066978455e+00
  2.926000000210e+00,  2.435008049011e+00,  2.878020300447e+01,  4.313338279724e+00
  2.936500000069e+00,  2.445475578308e+00,  2.876973547517e+01,  4.336264610291e+00
  2.947000000160e+00,  2.455870628357e+00,  2.875934042512e+01,  4.357531547546e+00
  2.957500000019e+00,  2.465970039368e+00,  2.874924101411e+01,  4.375418663025e+00
  2.969000000041e+00,  2.476059913635e+00,  2.873915113985e+01,  4.392500877380e+00
  2.983000000007e+00,  2.486256599426e+00,  2.872895445405e+01,  4.410674095154e+00
  3.006000000052e+00,  2.496335029602e+00,  2.871887602388e+01,  4.430470466614e+00
  3.010000000009e+00,  2.497313499451e+00,  2.871789755403e+01,  4.432971000671e+00
  3.110000000102e+00,  2.502756118774e+00,  2.871245493471e+01,  4.438199520111e+00
  3.210000000196e+00,  2.502299785614e+00,  2.871291126787e+01,  4.427967548370e+00
  3.310000000056e+00,  2.501617908478e+00,  2.871359314500e+01,  4.413861751556e+00
  3.410000000149e+00,  2.501021623611e+00,  2.871418942987e+01,  4.407995223999e+00
  3.510000000009e+00,  2.500633239746e+00,  2.871457781373e+01,  4.398585319519e+00
  3.610000000102e+00,  2.500381469727e+00,  2.871482958375e+01,  4.391117095947e+00
  3.710000000196e+00,  2.500227451324e+00,  2.871498360216e+01,  4.386596202850e+00
  3.810000000056e+00,  2.500159025192e+00,  2.871505202829e+01,  4.379420757294e+00
  3.910000000149e+00,  2.500060796738e+00,  2.871515025674e+01,  4.374009609222e+00
  4.010000000009e+00,  2.500072240829e+00,  2.871513881265e+01,  4.366654396057e+00
  4.110000000102e+00,  2.500021457672e+00,  2.871518959581e+01,  4.361799240112e+00
  4.210000000196e+00,  2.499990224838e+00,  2.871522082864e+01,  4.356618404388e+00
  4.310000000056e+00,  2.500022649765e+00,  2.871518840372e+01,  4.353153705597e+00
  4.410000000149e+00,  2.500019311905e+00,  2.871519174158e+01,  4.347153663635e+00
  4.510000000009e+00,  2.500019550323e+00,  2.871519150316e+01,  4.343342781067e+00
  4.610000000102e+00,  2.500010728836e+00,  2.871520032464e+01,  4.339701175690e+00
  4.710000000196e+00,  2.500011682510e+00,  2.871519937097e+01,  4.339157581329e+00
  4.810000000056e+00,  2.500000000000e+00,  2.871521105348e+01,  4.335999011993e+00
  4.910000000149e+00,  2.500002145767e+00,  2.871520890771e+01,  4.327810764313e+00
  5.010000000009e+00,  2.500012636185e+00,  2.871519841730e+01,  4.324806213379e+00
  5.110000000102e+00,  2.500020265579e+00,  2.871519078790e+01,  4.322716712952e+00
  5.210000000196e+00,  2.500010967255e+00,  2.871520008623e+01,  4.318280220032e+00
  5.310000000056e+00,  2.500020980835e+00,  2.871519007265e+01,  4.315612316132e+00
  5.410000000149e+00,  2.500040054321e+00,  2.871517099916e+01,  4.310810089111e+00
  5.510000000009e+00,  2.500038385391e+00,  2.871517266809e+01,  4.311739444733e+00
  5.610000000102e+00,  2.500007152557e+00,  2.871520390092e+01,  4.307223796844e+00
  5.710000000196e+00,  2.500012874603e+00,  2.871519817888e+01,  4.304548263550e+00
  5.810000000056e+00,  2.500024318695e+00,  2.871518673479e+01,  4.302110671997e+00
  5.910000000149e+00,  2.500021219254e+00,  2.871518983423e+01,  4.299851417542e+00
  6.010000000009e+00,  2.500005722046e+00,  2.871520533143e+01,  4.294817924500e+00
  6.110000000102e+00,  2.500011920929e+00,  2.871519913255e+01,  4.290556907654e+00
  6.210000000196e+00,  2.500021219254e+00,  2.871518983423e+01,  4.290883541107e+00
  6.310000000056e+00,  2.500016212463e+00,  2.871519484102e+01,  4.286371231079e+00
  6.410000000149e+00,  2.500033617020e+00,  2.871517743646e+01,  4.281627178192e+00
  6.510000000009e+00,  2.500015258789e+00,  2.871519579469e+01,  4.283164978027e+00
  6.610000000102e+00,  2.500021934509e+00,  2.871518911897e+01,  4.281571865082e+00
  6.710000000196e+00,  2.500010013580e+00,  2.871520103990e+01,  4.278878211975e+00
  6.810000000056e+00,  2.500027656555e+00,  2.871518339693e+01,  4.277100563049e+00
  6.910000000149e+00,  2.500009536743e+00,  2.871520151674e+01,  4.273108005524e+00
  7.010000000009e+00,  2.500010251999e+00,  2.871520080148e+01,  4.269679069519e+00
  7.110000000102e+00,  2.499993801117e+00,  2.871521725236e+01,  4.271588325500e+00
  7.210000000196e+00,  2.499992847443e+00,  2.871521820604e+01,  4.266174793243e+00
  7.310000000056e+00,  2.500026464462e+00,  2.871518458902e+01,  4.264254093170e+00
  7.410000000149e+00,  2.500000238419e+00,  2.871521081506e+01,  4.262117385864e+00
  7.510000000009e+00,  2.499990701675e+00,  2.871522035180e+01,  4.260758399963e+00
  7.610000000102e+00,  2.500012159348e+00,  2.871519889413e+01,  4.259020805359e+00
  7.710000000196e+00,  2.499980449677e+00,  2.871523060380e+01,  4.254510879517e+00
  7.810000000056e+00,  2.500014305115e+00,  2.871519674837e+01,  4.253682136536e+00
  7.910000000149e+00,  2.499988317490e+00,  2.871522273599e+01,  4.251174449921e+00
  8.010000000009e+00,  2.499995231628e+00,  2.871521582185e+01,  4.248646736145e+00
  8.110000000102e+00,  2.500041723251e+00,  2.871516933023e+01,  4.247168540955e+00
  8.210000000196e+00,  2.500030517578e+00,  2.871518053590e+01,  4.245596408844e+00
  8.310000000056e+00,  2.500036239624e+00,  2.871517481386e+01,  4.243689060211e+00
  8.410000000149e+00,  2.500018835068e+00,  2.871519221841e+01,  4.241147518158e+00
  8.510000000009e+00,  2.499994754791e+00,  2.871521629869e+01,  4.240696907043e+00
  8.610000000102e+00,  2.500015497208e+00,  2.871519555627e+01,  4.238341331482e+00
  8.710000000196e+00,  2.500008821487e+00,  2.871520223199e+01,  4.235764980316e+00
  8.810000000056e+00,  2.500018358231e+00,  2.871519269525e+01,  4.234789848328e+00
