           Test time,     Standard travel,     Tool separation,      Standard force
  6.229999959469e-01,  8.477993309498e-02,  1.347591571707e+01,  1.664704456925e-02
  6.295000016689e-01,  9.553737938404e-02,  1.346515827078e+01,  1.666987314820e-02
  6.360000073910e-01,  1.057874709368e-01,  1.345490817923e+01,  1.424229517579e-02
  6.435000002384e-01,  1.164419203997e-01,  1.344425372977e+01,  2.730572596192e-02
  6.510000079870e-01,  1.266576796770e-01,  1.343403797049e+01,  4.191601648927e-02
  6.585000008345e-01,  1.371519118547e-01,  1.342354373831e+01,  5.012333765626e-02
  6.655000001192e-01,  1.473257094622e-01,  1.341336994071e+01,  5.779087916017e-02
  6.724999994040e-01,  1.579610854387e-01,  1.340273456473e+01,  6.401681900024e-02
  6.790000051260e-01,  1.680700331926e-01,  1.339262561698e+01,  6.128979101777e-02
  6.860000044107e-01,  1.786291152239e-01,  1.338206653495e+01,  6.168815866113e-02
  6.934999972582e-01,  1.891920119524e-01,  1.337150363822e+01,  6.141206994653e-02
  7.020000070333e-01,  1.996557265520e-01,  1.336103992362e+01,  6.666991114616e-02
  7.119999974966e-01,  2.099687606096e-01,  1.335072688956e+01,  7.452818751335e-02
  7.245000004768e-01,  2.202665358782e-01,  1.334042911429e+01,  8.766791224480e-02
  7.380000054836e-01,  2.303545027971e-01,  1.333034114737e+01,  1.092705428600e-01
  7.500000000000e-01,  2.406923323870e-01,  1.332000331778e+01,  1.192955672741e-01
  7.604999989271e-01,  2.509385943413e-01,  1.330975705583e+01,  1.253380477428e-01
  7.705000042915e-01,  2.614061236382e-01,  1.329928952653e+01,  1.294912993908e-01
  7.800000011921e-01,  2.714769244194e-01,  1.328921872575e+01,  1.342615783215e-01
  7.900000065565e-01,  2.817727923393e-01,  1.327892285783e+01,  1.412291228771e-01
  8.005000054836e-01,  2.921144068241e-01,  1.326858124334e+01,  1.511404067278e-01
  8.114999979734e-01,  3.025743067265e-01,  1.325812134344e+01,  1.627561599016e-01
  8.225000053644e-01,  3.128778040409e-01,  1.324781784613e+01,  1.761800795794e-01
  8.330000042915e-01,  3.230306208134e-01,  1.323766502936e+01,  1.888448745012e-01
  8.429999947548e-01,  3.332616388798e-01,  1.322743401129e+01,  1.990510970354e-01
  8.525000065565e-01,  3.435041010380e-01,  1.321719154913e+01,  2.082445174456e-01
  8.620000034571e-01,  3.539525568485e-01,  1.320674309332e+01,  2.177183181047e-01
  8.715000003576e-01,  3.643743097782e-01,  1.319632134039e+01,  2.280504256487e-01
  8.809999972582e-01,  3.744336664677e-01,  1.318626198370e+01,  2.405283004045e-01
  8.910000026226e-01,  3.845616877079e-01,  1.317613396246e+01,  2.532770037651e-01
  9.015000015497e-01,  3.947297632694e-01,  1.316596588690e+01,  2.677995562553e-01
  9.124999940395e-01,  4.051839411259e-01,  1.315551170904e+01,  2.828714251518e-01
  9.230000078678e-01,  4.152490198612e-01,  1.314544663031e+01,  2.966768145561e-01
  9.335000067949e-01,  4.256097376347e-01,  1.313508591253e+01,  3.106462359428e-01
  9.434999972582e-01,  4.356500208378e-01,  1.312504562933e+01,  3.266183733940e-01
  9.535000026226e-01,  4.457246363163e-01,  1.311497101385e+01,  3.415796160698e-01
  9.640000015497e-01,  4.561730921268e-01,  1.310452255804e+01,  3.585473895073e-01
  9.745000004768e-01,  4.664937555790e-01,  1.309420189459e+01,  3.747293353081e-01
  9.849999994040e-01,  4.766027033329e-01,  1.308409294684e+01,  3.907243609428e-01
  9.954999983311e-01,  4.866029322147e-01,  1.307409271795e+01,  4.095613360405e-01
  1.005999997258e+00,  4.966813623905e-01,  1.306401428778e+01,  4.279062151909e-01
  1.016499996185e+00,  5.069486498833e-01,  1.305374700029e+01,  4.476129412651e-01
  1.026999995112e+00,  5.173780322075e-01,  1.304331761796e+01,  4.685136675835e-01
  1.037000000477e+00,  5.274640917778e-01,  1.303323155839e+01,  4.886247515678e-01
  1.047000005841e+00,  5.375601649284e-01,  1.302313548524e+01,  5.076692700386e-01
  1.056999996305e+00,  5.475890040398e-01,  1.301310664613e+01,  5.286348462105e-01
  1.067499995232e+00,  5.580145716667e-01,  1.300268107850e+01,  5.510728955269e-01
  1.077999994159e+00,  5.684515833855e-01,  1.299224406678e+01,  5.737703442574e-01
  1.088500007987e+00,  5.789229273796e-01,  1.298177272279e+01,  5.977953076363e-01
  1.099000006914e+00,  5.894209742546e-01,  1.297127467591e+01,  6.222627758980e-01
  1.108999997377e+00,  5.994269251823e-01,  1.296126872499e+01,  6.464250683784e-01
  1.119000002742e+00,  6.094366908073e-01,  1.295125895936e+01,  6.701067090034e-01
  1.129500001669e+00,  6.199118494987e-01,  1.294078380067e+01,  6.964891552925e-01
  1.140000000596e+00,  6.303374171257e-01,  1.293035823304e+01,  7.233827710152e-01
  1.150499999523e+00,  6.407858729362e-01,  1.291990977723e+01,  7.509554028511e-01
  1.160999998450e+00,  6.512381434441e-01,  1.290945750672e+01,  7.802065014839e-01
  1.171000003815e+00,  6.612784266472e-01,  1.289941722352e+01,  8.081606030464e-01
  1.181500002742e+00,  6.717688441277e-01,  1.288892680604e+01,  8.368623852730e-01
  1.192000001669e+00,  6.821791529655e-01,  1.287851649720e+01,  8.665407299995e-01
  1.202500000596e+00,  6.926619410515e-01,  1.286803370912e+01,  8.981645703316e-01
  1.212500005960e+00,  7.027708888054e-01,  1.285792476136e+01,  9.278200268745e-01
  1.222499996424e+00,  7.128722071648e-01,  1.284782344300e+01,  9.588029980659e-01
  1.232500001788e+00,  7.229811549187e-01,  1.283771449525e+01,  9.905870556831e-01
  1.242500007153e+00,  7.330710291862e-01,  1.282762462098e+01,  1.021219134331e+00
  1.253000006080e+00,  7.435385584831e-01,  1.281715709169e+01,  1.052446246147e+00
  1.263500005007e+00,  7.538096308708e-01,  1.280688601930e+01,  1.084550738335e+00
  1.274000003934e+00,  7.640463709831e-01,  1.279664927919e+01,  1.117837786674e+00
  1.284500002861e+00,  7.743498682976e-01,  1.278634578187e+01,  1.149331927299e+00
  1.295000001788e+00,  7.846245169640e-01,  1.277607113320e+01,  1.183391451836e+00
  1.305500000715e+00,  7.949299216270e-01,  1.276576572854e+01,  1.218234896660e+00
  1.315999999642e+00,  8.053173422813e-01,  1.275537830789e+01,  1.252544283867e+00
  1.326499998569e+00,  8.157734274864e-01,  1.274492222268e+01,  1.289234042168e+00
  1.336500003934e+00,  8.258175253868e-01,  1.273487812478e+01,  1.325076937675e+00
  1.346499994397e+00,  8.359760642052e-01,  1.272471958596e+01,  1.359821200371e+00
  1.356499999762e+00,  8.461117148399e-01,  1.271458393533e+01,  1.395137667656e+00
  1.366500005126e+00,  8.561252951622e-01,  1.270457035501e+01,  1.433353304863e+00
  1.377000004053e+00,  8.666080832481e-01,  1.269408756692e+01,  1.470920443535e+00
  1.387500002980e+00,  8.770527243614e-01,  1.268364292581e+01,  1.509555697441e+00
  1.397499993443e+00,  8.870548605919e-01,  1.267364078958e+01,  1.546131014824e+00
  1.407499998808e+00,  8.971332907677e-01,  1.266356235940e+01,  1.583377718925e+00
  1.417500004172e+00,  9.073032736778e-01,  1.265339237649e+01,  1.619846224785e+00
  1.427499994636e+00,  9.174579977989e-01,  1.264323765237e+01,  1.657337069511e+00
  1.437500000000e+00,  9.275173544884e-01,  1.263317829568e+01,  1.695415377617e+00
  1.447999998927e+00,  9.379848837852e-01,  1.262271076638e+01,  1.736232638359e+00
  1.458499997854e+00,  9.484676718712e-01,  1.261222797830e+01,  1.776248812675e+00
  1.468999996781e+00,  9.589046835899e-01,  1.260179096658e+01,  1.816142916679e+00
  1.479499995708e+00,  9.690117239952e-01,  1.259168392617e+01,  1.852725863457e+00
  1.490999996662e+00,  9.791225790977e-01,  1.258157307107e+01,  1.889530062675e+00
  1.505500003695e+00,  9.893421530724e-01,  1.257135349710e+01,  1.928081393242e+00
  1.524000003934e+00,  9.973368048668e-01,  1.256335884530e+01,  1.960990786552e+00
  1.624500006437e+00,  1.003516912460e+00,  1.255717873771e+01,  1.982564806938e+00
  1.724999994040e+00,  1.002787828445e+00,  1.255790782172e+01,  1.975571036339e+00
  1.825000002980e+00,  1.001985669136e+00,  1.255870998103e+01,  1.971298336983e+00
  1.925500005484e+00,  1.001360177994e+00,  1.255933547218e+01,  1.965849757195e+00
  2.026000007987e+00,  1.000910997391e+00,  1.255978465278e+01,  1.960818767548e+00
  2.126499995589e+00,  1.000538468361e+00,  1.256015718181e+01,  1.956284165382e+00
  2.226500004530e+00,  1.000373959541e+00,  1.256032169063e+01,  1.951775670052e+00
  2.327000007033e+00,  1.000246882439e+00,  1.256044876773e+01,  1.950824737549e+00
  2.427499994636e+00,  1.000144243240e+00,  1.256055140693e+01,  1.949936628342e+00
  2.527500003576e+00,  1.000090241432e+00,  1.256060540874e+01,  1.940863251686e+00
  2.628000006080e+00,  1.000037908554e+00,  1.256065774161e+01,  1.936263442039e+00
  2.728499993682e+00,  1.000000238419e+00,  1.256069541175e+01,  1.940104365349e+00
  2.828500002623e+00,  1.000017046928e+00,  1.256067860324e+01,  1.940021157265e+00
  2.929000005126e+00,  1.000013828278e+00,  1.256068182189e+01,  1.933612346649e+00
  3.029500007629e+00,  1.000023365021e+00,  1.256067228515e+01,  1.926485538483e+00
  3.129999995232e+00,  9.999987483025e-01,  1.256069690187e+01,  1.928228616714e+00
  3.230000004172e+00,  1.000004410744e+00,  1.256069123943e+01,  1.927751421928e+00
  3.330500006676e+00,  9.999983906746e-01,  1.256069725949e+01,  1.928219676018e+00
  3.430999994278e+00,  1.000012636185e+00,  1.256068301398e+01,  1.925207018852e+00
  3.531000003219e+00,  1.000004649162e+00,  1.256069100101e+01,  1.920302510262e+00
  3.631500005722e+00,  1.000002026558e+00,  1.256069362361e+01,  1.919136643410e+00
  3.731999993324e+00,  9.999837279320e-01,  1.256071192224e+01,  1.922113180161e+00
  3.832000002265e+00,  1.000013351440e+00,  1.256068229873e+01,  1.917890787125e+00
  3.932500004768e+00,  1.000021100044e+00,  1.256067455012e+01,  1.915021538734e+00
  4.033000007272e+00,  1.000029325485e+00,  1.256066632468e+01,  1.913289785385e+00
  4.133499994874e+00,  9.999990463257e-01,  1.256069660384e+01,  1.910997867584e+00
  4.233500003815e+00,  1.000010609627e+00,  1.256068504054e+01,  1.911474585533e+00
  4.334000006318e+00,  1.000012874603e+00,  1.256068277557e+01,  1.911680340767e+00
  4.434499993920e+00,  1.000007867813e+00,  1.256068778236e+01,  1.907571554184e+00
  4.534500002861e+00,  1.000002264977e+00,  1.256069338519e+01,  1.900652766228e+00
  4.635000005364e+00,  1.000016689301e+00,  1.256067896087e+01,  1.900606632233e+00
  4.735500007868e+00,  1.000009298325e+00,  1.256068635184e+01,  1.910624384880e+00
  4.835999995470e+00,  1.000020265579e+00,  1.256067538459e+01,  1.907728314400e+00
  4.936000004411e+00,  1.000020861626e+00,  1.256067478854e+01,  1.900170087814e+00
  5.036500006914e+00,  1.000004768372e+00,  1.256069088180e+01,  1.894046068192e+00
  5.136999994516e+00,  1.000006556511e+00,  1.256068909366e+01,  1.898000001907e+00
  5.237000003457e+00,  1.000009417534e+00,  1.256068623264e+01,  1.902993083000e+00
  5.337500005960e+00,  9.999779462814e-01,  1.256071770389e+01,  1.899250388145e+00
  5.437999993563e+00,  1.000002741814e+00,  1.256069290836e+01,  1.893804311752e+00
  5.538000002503e+00,  9.999949932098e-01,  1.256070065696e+01,  1.889874100685e+00
  5.638500005007e+00,  9.999866485596e-01,  1.256070900161e+01,  1.893732666969e+00
  5.739000007510e+00,  1.000020861626e+00,  1.256067478854e+01,  1.894793033600e+00
  5.839499995112e+00,  1.000030517578e+00,  1.256066513259e+01,  1.895335316658e+00
  5.939500004053e+00,  1.000017404556e+00,  1.256067824561e+01,  1.886396288872e+00
  6.039499998093e+00,  1.000014781952e+00,  1.256068086822e+01,  1.886553525925e+00
  6.139500007033e+00,  1.000003337860e+00,  1.256069231231e+01,  1.888482928276e+00
  6.239500001073e+00,  9.999803304672e-01,  1.256071531970e+01,  1.888961911201e+00
  6.339499995112e+00,  1.000028967857e+00,  1.256066668231e+01,  1.886730551720e+00
  6.439500004053e+00,  9.999935030937e-01,  1.256070214708e+01,  1.883154273033e+00
  6.539499998093e+00,  9.999850988388e-01,  1.256071055133e+01,  1.884897828102e+00
  6.639500007033e+00,  9.999942183495e-01,  1.256070143182e+01,  1.884288907051e+00
  6.739500001073e+00,  9.999983310699e-01,  1.256069731910e+01,  1.884215712547e+00
  6.839499995112e+00,  1.000002264977e+00,  1.256069338519e+01,  1.880741357803e+00
  6.939500004053e+00,  1.000013947487e+00,  1.256068170268e+01,  1.880434751511e+00
  7.039499998093e+00,  1.000007510185e+00,  1.256068813998e+01,  1.879042387009e+00
  7.139500007033e+00,  1.000031709671e+00,  1.256066394050e+01,  1.878566265106e+00
  7.239500001073e+00,  1.000013947487e+00,  1.256068170268e+01,  1.878166437149e+00
  7.339499995112e+00,  1.000054597855e+00,  1.256064105231e+01,  1.879456996918e+00
  7.439500004053e+00,  1.000016331673e+00,  1.256067931850e+01,  1.875735759735e+00
  7.539499998093e+00,  1.000031709671e+00,  1.256066394050e+01,  1.874909281731e+00
  7.639500007033e+00,  1.000015974045e+00,  1.256067967612e+01,  1.876892447472e+00
  7.739500001073e+00,  1.000026822090e+00,  1.256066882808e+01,  1.872948765755e+00
  7.839499995112e+00,  1.000006794930e+00,  1.256068885524e+01,  1.872733354568e+00
  7.939500004053e+00,  1.000001192093e+00,  1.256069445808e+01,  1.872693657875e+00
  8.039499998093e+00,  9.999997615814e-01,  1.256069588859e+01,  1.870964884758e+00
  8.139500007033e+00,  9.999954104424e-01,  1.256070023973e+01,  1.871222615242e+00
  8.239500001073e+00,  1.000014305115e+00,  1.256068134505e+01,  1.868112206459e+00
  8.339499995112e+00,  1.000014305115e+00,  1.256068134505e+01,  1.868617653847e+00
  8.439500004053e+00,  1.000000357628e+00,  1.256069529254e+01,  1.868881106377e+00
  8.539499998093e+00,  1.000018715858e+00,  1.256067693431e+01,  1.866754412651e+00
  8.639500007033e+00,  1.000010967255e+00,  1.256068468291e+01,  1.866635084152e+00
  8.739500001073e+00,  1.000006556511e+00,  1.256068909366e+01,  1.865364789963e+00
  8.839499995112e+00,  9.999561309814e-01,  1.256073951919e+01,  1.866982340813e+00
  8.939500004053e+00,  1.000008821487e+00,  1.256068682868e+01,  1.866298079491e+00
  9.039499998093e+00,  9.999888539314e-01,  1.256070679624e+01,  1.864584922791e+00
  9.139500007033e+00,  9.999848604202e-01,  1.256071078975e+01,  1.863361716270e+00
  9.239500001073e+00,  1.000007748604e+00,  1.256068790157e+01,  1.863666415215e+00
  9.339499995112e+00,  1.000009894371e+00,  1.256068575580e+01,  1.863802671432e+00
  9.439500004053e+00,  1.000025510788e+00,  1.256067013938e+01,  1.862354755402e+00
  9.539499998093e+00,  1.000001192093e+00,  1.256069445808e+01,  1.863207459450e+00
  9.639500007033e+00,  1.000021696091e+00,  1.256067395408e+01,  1.862053751945e+00
  9.739500001073e+00,  1.000008702278e+00,  1.256068694789e+01,  1.862002015114e+00
  9.839499995112e+00,  1.000012874603e+00,  1.256068277557e+01,  1.859003067017e+00
  9.939500004053e+00,  1.000019788742e+00,  1.256067586143e+01,  1.861053109169e+00
  1.003949999809e+01,  1.000010609627e+00,  1.256068504054e+01,  1.858506083488e+00
  1.013950000703e+01,  9.999974370003e-01,  1.256069821317e+01,  1.859400987625e+00
  1.023950000107e+01,  1.000006437302e+00,  1.256068921287e+01,  1.857208728790e+00
  1.033949999511e+01,  1.000006914139e+00,  1.256068873603e+01,  1.855233192444e+00
  1.043950000405e+01,  1.000025987625e+00,  1.256066966254e+01,  1.854281425476e+00
  1.053949999809e+01,  1.000037193298e+00,  1.256065845687e+01,  1.854721307755e+00
  1.063950000703e+01,  1.000036835670e+00,  1.256065881450e+01,  1.854334115982e+00
  1.073950000107e+01,  9.999970793724e-01,  1.256069857080e+01,  1.852255582809e+00
  1.083949999511e+01,  9.999987483025e-01,  1.256069690187e+01,  1.853324413300e+00
  1.093950000405e+01,  1.000031113625e+00,  1.256066453654e+01,  1.853709340096e+00
  1.103949999809e+01,  1.000012874603e+00,  1.256068277557e+01,  1.851605772972e+00
  1.113950000703e+01,  1.000013470650e+00,  1.256068217952e+01,  1.851113677025e+00
  1.123950000107e+01,  1.000009536743e+00,  1.256068611343e+01,  1.850907683372e+00
  1.133949999511e+01,  1.000002503395e+00,  1.256069314677e+01,  1.852539300919e+00
  1.143950000405e+01,  1.000030279160e+00,  1.256066537101e+01,  1.850261449814e+00
  1.153949999809e+01,  9.999958872795e-01,  1.256069976289e+01,  1.848750710487e+00
  1.163950000703e+01,  9.999829530716e-01,  1.256071269710e+01,  1.846852183342e+00
  1.173950000107e+01,  1.000012874603e+00,  1.256068277557e+01,  1.848308086395e+00
  1.183949999511e+01,  9.999855160713e-01,  1.256071013410e+01,  1.848354339600e+00
  1.193950000405e+01,  9.999902844429e-01,  1.256070536573e+01,  1.845567107201e+00
  1.203949999809e+01,  9.999738931656e-01,  1.256072175700e+01,  1.843783736229e+00
  1.213950000703e+01,  1.000041007996e+00,  1.256065464217e+01,  1.844044923782e+00
  1.223950000107e+01,  9.999964237213e-01,  1.256069922645e+01,  1.844803690910e+00
  1.233949999511e+01,  1.000018596649e+00,  1.256067705352e+01,  1.842458486557e+00
  1.243950000405e+01,  1.000030517578e+00,  1.256066513259e+01,  1.842688441277e+00
  1.253949999809e+01,  1.000039696693e+00,  1.256065595348e+01,  1.843128919601e+00
  1.263950000703e+01,  1.000048160553e+00,  1.256064748962e+01,  1.842603921890e+00
  1.273950000107e+01,  9.999899864197e-01,  1.256070566375e+01,  1.844797253609e+00
  1.283949999511e+01,  1.000026345253e+00,  1.256066930492e+01,  1.840024709702e+00
  1.293950000405e+01,  1.000009417534e+00,  1.256068623264e+01,  1.843336224556e+00
  1.303949999809e+01,  9.999968409538e-01,  1.256069880922e+01,  1.839364171028e+00
  1.313950000703e+01,  1.000028133392e+00,  1.256066751678e+01,  1.841428518295e+00
  1.323950000107e+01,  1.000039458275e+00,  1.256065619189e+01,  1.839898347855e+00
  1.333949999511e+01,  1.000013351440e+00,  1.256068229873e+01,  1.839855074883e+00
  1.343950000405e+01,  1.000029206276e+00,  1.256066644389e+01,  1.839142441750e+00
  1.353949999809e+01,  9.999793171883e-01,  1.256071633298e+01,  1.838340163231e+00
  1.363950000703e+01,  1.000005960464e+00,  1.256068968970e+01,  1.836614131927e+00
  1.373950000107e+01,  9.999811649323e-01,  1.256071448524e+01,  1.837493538857e+00
  1.383949999511e+01,  9.999817609787e-01,  1.256071388919e+01,  1.837298154831e+00
  1.393950000405e+01,  9.999970793724e-01,  1.256069857080e+01,  1.837766766548e+00
  1.403949999809e+01,  9.999911785126e-01,  1.256070447166e+01,  1.834992170334e+00
  1.413950000703e+01,  9.999946951866e-01,  1.256070095498e+01,  1.837381482124e+00
  1.423950000107e+01,  9.999926686287e-01,  1.256070298154e+01,  1.836694359779e+00
  1.433949999511e+01,  1.000016450882e+00,  1.256067919929e+01,  1.835564613342e+00
  1.443950000405e+01,  1.000001430511e+00,  1.256069421966e+01,  1.836054682732e+00
  1.453949999809e+01,  9.999825954437e-01,  1.256071305473e+01,  1.836026072502e+00
  1.463950000703e+01,  1.000039339066e+00,  1.256065631110e+01,  1.832380533218e+00
  1.473950000107e+01,  1.000015735626e+00,  1.256067991454e+01,  1.832808852196e+00
  1.483949999511e+01,  1.000046253204e+00,  1.256064939696e+01,  1.831763625145e+00
  1.493950000405e+01,  9.999977946281e-01,  1.256069785554e+01,  1.832009077072e+00
  1.503949999809e+01,  1.000013470650e+00,  1.256068217952e+01,  1.831195592880e+00
  1.513950000703e+01,  1.000008225441e+00,  1.256068742473e+01,  1.831922173500e+00
  1.523950000107e+01,  1.000003933907e+00,  1.256069171626e+01,  1.829866290092e+00
  1.533949999511e+01,  1.000016927719e+00,  1.256067872245e+01,  1.828129887581e+00
  1.543950000405e+01,  1.000014424324e+00,  1.256068122584e+01,  1.828430056572e+00
  1.553949999809e+01,  9.999875426292e-01,  1.256070810754e+01,  1.829909682274e+00
  1.563950000703e+01,  1.000009775162e+00,  1.256068587501e+01,  1.828148245811e+00
  1.573950000107e+01,  9.999861717224e-01,  1.256070947845e+01,  1.827308654785e+00
  1.583949999511e+01,  9.999929666519e-01,  1.256070268352e+01,  1.828778982162e+00
  1.593950000405e+01,  1.000032305717e+00,  1.256066334445e+01,  1.829181313515e+00
  1.603949999809e+01,  9.999821782112e-01,  1.256071347196e+01,  1.823894977570e+00
  1.613950000703e+01,  9.999825954437e-01,  1.256071305473e+01,  1.825778722763e+00
  1.623950000107e+01,  1.000012159348e+00,  1.256068349082e+01,  1.824939727783e+00
  1.633949999511e+01,  9.999911785126e-01,  1.256070447166e+01,  1.825158357620e+00
  1.643950000405e+01,  9.999957084656e-01,  1.256069994170e+01,  1.823847532272e+00
  1.653949999809e+01,  9.999973177910e-01,  1.256069833238e+01,  1.822189807892e+00
  1.663950000703e+01,  1.000007390976e+00,  1.256068825919e+01,  1.823528051376e+00
  1.673950000107e+01,  1.000013113022e+00,  1.256068253715e+01,  1.822885394096e+00
  1.683949999511e+01,  9.999770522118e-01,  1.256071859796e+01,  1.823128223419e+00
  1.693950000405e+01,  9.999890923500e-01,  1.256070655782e+01,  1.821895241737e+00
  1.703949999809e+01,  9.999959468842e-01,  1.256069970328e+01,  1.821682333946e+00
  1.713950000703e+01,  9.999821782112e-01,  1.256071347196e+01,  1.819356560707e+00
  1.723950000107e+01,  1.000017762184e+00,  1.256067788798e+01,  1.822320103645e+00
  1.733949999511e+01,  1.000001907349e+00,  1.256069374282e+01,  1.820498347282e+00
  1.743950000405e+01,  1.000005245209e+00,  1.256069040496e+01,  1.819403409958e+00
  1.753949999809e+01,  1.000017285347e+00,  1.256067836482e+01,  1.818698644638e+00
  1.763950000703e+01,  9.999858140945e-01,  1.256070983607e+01,  1.819329977036e+00
  1.773950000107e+01,  1.000023245811e+00,  1.256067240436e+01,  1.820364236832e+00
  1.783949999511e+01,  1.000022172928e+00,  1.256067347724e+01,  1.818233728409e+00
  1.793950000405e+01,  1.000023365021e+00,  1.256067228515e+01,  1.819891691208e+00
  1.803949999809e+01,  1.000009179115e+00,  1.256068647105e+01,  1.817595481873e+00
  1.813950000703e+01,  9.999994635582e-01,  1.256069618661e+01,  1.817647933960e+00
  1.823950000107e+01,  9.999933242798e-01,  1.256070232589e+01,  1.815853953362e+00
  1.833949999511e+01,  9.999701976776e-01,  1.256072545249e+01,  1.815502524376e+00
  1.843950000405e+01,  1.000033497810e+00,  1.256066215236e+01,  1.816177248955e+00
  1.853949999809e+01,  1.000037193298e+00,  1.256065845687e+01,  1.814250111580e+00
  1.863950000703e+01,  9.999920129776e-01,  1.256070363719e+01,  1.814531564713e+00
  1.873950000107e+01,  1.000002622604e+00,  1.256069302756e+01,  1.813689708710e+00
  1.883949999511e+01,  9.999886155128e-01,  1.256070703466e+01,  1.813909292221e+00
  1.893950000405e+01,  1.000010609627e+00,  1.256068504054e+01,  1.814789652824e+00
  1.903949999809e+01,  9.999815821648e-01,  1.256071406800e+01,  1.810999751091e+00
  1.913950000703e+01,  1.000005245209e+00,  1.256069040496e+01,  1.812914967537e+00
  1.923950000107e+01,  1.000022768974e+00,  1.256067288119e+01,  1.815083146095e+00
  1.933949999511e+01,  1.000008344650e+00,  1.256068730552e+01,  1.812695384026e+00
  1.943950000405e+01,  9.999785423279e-01,  1.256071710784e+01,  1.810932278633e+00
  1.953949999809e+01,  9.999970793724e-01,  1.256069857080e+01,  1.810248374939e+00
  1.963950000703e+01,  9.999840259552e-01,  1.256071162421e+01,  1.809046030045e+00
  1.973950000107e+01,  1.000015020370e+00,  1.256068062980e+01,  1.809754014015e+00
  1.983949999511e+01,  1.000016808510e+00,  1.256067884166e+01,  1.811292648315e+00
  1.993950000405e+01,  1.000021934509e+00,  1.256067371566e+01,  1.808999061584e+00
  2.003949999809e+01,  1.000000000000e+00,  1.256069565017e+01,  1.810526013374e+00
  2.013950000703e+01,  1.000003099442e+00,  1.256069255073e+01,  1.809379339218e+00
  2.023950000107e+01,  9.999774694443e-01,  1.256071818072e+01,  1.810368776321e+00
  2.033949999511e+01,  9.999958872795e-01,  1.256069976289e+01,  1.809358477592e+00
  2.043950000405e+01,  9.999991059303e-01,  1.256069654424e+01,  1.806974053383e+00
  2.053949999809e+01,  9.999852180481e-01,  1.256071043212e+01,  1.807270765305e+00
  2.063950000703e+01,  9.999997615814e-01,  1.256069588859e+01,  1.808654189110e+00
  2.073950000107e+01,  9.999935030937e-01,  1.256070214708e+01,  1.808101296425e+00
  2.083949999511e+01,  1.000002980232e+00,  1.256069266994e+01,  1.808950662613e+00
  2.093950000405e+01,  1.000013113022e+00,  1.256068253715e+01,  1.808278560638e+00
  2.103949999809e+01,  1.000005364418e+00,  1.256069028575e+01,  1.808149933815e+00
  2.113950000703e+01,  1.000014543533e+00,  1.256068110664e+01,  1.805616617203e+00
  2.123950000107e+01,  9.999999403954e-01,  1.256069570977e+01,  1.804604530334e+00
  2.133949999511e+01,  1.000021815300e+00,  1.256067383487e+01,  1.806008696556e+00
  2.143950000405e+01,  1.000001192093e+00,  1.256069445808e+01,  1.804153919220e+00
  2.153949999809e+01,  9.999958872795e-01,  1.256069976289e+01,  1.805220723152e+00
  2.163950000703e+01,  1.000021457672e+00,  1.256067419250e+01,  1.805016517639e+00
  2.173950000107e+01,  9.999859929085e-01,  1.256070965726e+01,  1.803247332573e+00
  2.183949999511e+01,  1.000014901161e+00,  1.256068074901e+01,  1.804191827774e+00
  2.193950000405e+01,  1.000004649162e+00,  1.256069100101e+01,  1.800667405128e+00
  2.203949999809e+01,  9.999971389771e-01,  1.256069851119e+01,  1.802914738655e+00
