           Test time,     Standard travel,     Tool separation,      Standard force
  4.740000069141e-01,  3.552649319172e-01,  2.516033275208e+01,  1.325504332781e-01
  4.775000065565e-01,  3.657019436359e-01,  2.514989574037e+01,  1.345636397600e-01
  4.810000061989e-01,  3.761694729328e-01,  2.513942821107e+01,  1.357242614031e-01
  4.845000058413e-01,  3.865988552570e-01,  2.512899882875e+01,  1.387111693621e-01
  4.880000054836e-01,  3.969900906086e-01,  2.511860759339e+01,  1.427928954363e-01
  4.915000051260e-01,  4.073431789875e-01,  2.510825450501e+01,  1.461631804705e-01
  4.950000047684e-01,  4.176352322102e-01,  2.509796245179e+01,  1.495735198259e-01
  4.985000044107e-01,  4.278967678547e-01,  2.508770091615e+01,  1.541091948748e-01
  5.020000040531e-01,  4.381506741047e-01,  2.507744700990e+01,  1.591026335955e-01
  5.055000036955e-01,  4.483893215656e-01,  2.506720836244e+01,  1.631729155779e-01
  5.090000033379e-01,  4.586432278156e-01,  2.505695445619e+01,  1.682045012712e-01
  5.125000029802e-01,  4.689200222492e-01,  2.504667766175e+01,  1.736671477556e-01
  5.160000026226e-01,  4.792502224445e-01,  2.503634746156e+01,  1.781150847673e-01
  5.195000022650e-01,  4.896185696125e-01,  2.502597911439e+01,  1.834289580584e-01
  5.230000019073e-01,  5.000556111336e-01,  2.501554207287e+01,  1.873886138201e-01
  5.265000015497e-01,  5.105383992195e-01,  2.500505928478e+01,  1.909248381853e-01
  5.300000011921e-01,  5.210440754890e-01,  2.499455360851e+01,  1.944114714861e-01
  5.335000008345e-01,  5.315955281258e-01,  2.498400215588e+01,  1.977016478777e-01
  5.370000004768e-01,  5.421774983406e-01,  2.497342018566e+01,  2.014801055193e-01
  5.405000001192e-01,  5.527594685555e-01,  2.496283821545e+01,  2.054283171892e-01
  5.439999997616e-01,  5.633261799812e-01,  2.495227150402e+01,  2.087394744158e-01
  5.474999994040e-01,  5.738776326180e-01,  2.494172005138e+01,  2.124168425798e-01
  5.509999990463e-01,  5.843909382820e-01,  2.493120674572e+01,  2.170249968767e-01
  5.544999986887e-01,  5.949118733406e-01,  2.492068581066e+01,  2.229148894548e-01
  5.579999983311e-01,  6.054175496101e-01,  2.491018013439e+01,  2.286598235369e-01
  5.614999979734e-01,  6.159537434578e-01,  2.489964394054e+01,  2.330047637224e-01
  5.649999976158e-01,  6.264823079109e-01,  2.488911537609e+01,  2.366401702166e-01
  5.684999972582e-01,  6.370108723640e-01,  2.487858681164e+01,  2.393524199724e-01
  5.719999969006e-01,  6.475165486336e-01,  2.486808113537e+01,  2.427284270525e-01
  5.754999965429e-01,  6.579611897469e-01,  2.485763649426e+01,  2.470733672380e-01
  5.789999961853e-01,  6.683676838875e-01,  2.484723000011e+01,  2.517578303814e-01
  5.824999958277e-01,  6.787207722664e-01,  2.483687691174e+01,  2.576439082623e-01
  5.859999954700e-01,  6.890586018562e-01,  2.482653908215e+01,  2.627975642681e-01
  5.895000100136e-01,  6.993811726570e-01,  2.481621651135e+01,  2.676536738873e-01
  5.930000096560e-01,  7.097113728523e-01,  2.480588631115e+01,  2.734024226665e-01
  5.965000092983e-01,  7.200648188591e-01,  2.479553286514e+01,  2.775715589523e-01
  6.000000089407e-01,  7.304560542107e-01,  2.478514162979e+01,  2.810353040695e-01
  6.035000085831e-01,  7.408472895622e-01,  2.477475039444e+01,  2.839154005051e-01
  6.070000082254e-01,  7.512614130974e-01,  2.476433627090e+01,  2.879437208176e-01
  6.105000078678e-01,  7.616526484489e-01,  2.475394503555e+01,  2.925480604172e-01
  6.140000075102e-01,  7.720438838005e-01,  2.474355380020e+01,  2.966107130051e-01
  6.175000071526e-01,  7.824351191521e-01,  2.473316256485e+01,  3.009098768234e-01
  6.210000067949e-01,  7.928187251091e-01,  2.472277895889e+01,  3.058880567551e-01
  6.245000064373e-01,  8.032175898552e-01,  2.471238009415e+01,  3.109501600266e-01
  6.280000060797e-01,  8.136317133904e-01,  2.470196597061e+01,  3.158863782883e-01
  6.315000057220e-01,  8.240763545036e-01,  2.469152132950e+01,  3.194416761398e-01
  6.350000053644e-01,  8.345209956169e-01,  2.468107668839e+01,  3.224476575851e-01
  6.385000050068e-01,  8.449503779411e-01,  2.467064730606e+01,  3.264836072922e-01
  6.420000046492e-01,  8.553721308708e-01,  2.466022555313e+01,  3.312176465988e-01
  6.455000042915e-01,  8.657862544060e-01,  2.464981142960e+01,  3.366383314133e-01
  6.490000039339e-01,  8.761622309685e-01,  2.463943545303e+01,  3.416851758957e-01
  6.525000035763e-01,  8.865305781364e-01,  2.462906710587e+01,  3.465222120285e-01
  6.560000032187e-01,  8.968760371208e-01,  2.461872164688e+01,  3.509892225266e-01
  6.595000028610e-01,  9.072138667107e-01,  2.460838381729e+01,  3.556240797043e-01
  6.630000025034e-01,  9.175364375114e-01,  2.459806124649e+01,  3.609570264816e-01
  6.665000021458e-01,  9.278361201286e-01,  2.458776156387e+01,  3.666561841965e-01
  6.700000017881e-01,  9.381510615349e-01,  2.457744662247e+01,  3.719395399094e-01
  6.735000014305e-01,  9.484965205193e-01,  2.456710116348e+01,  3.767536878586e-01
  6.770000010729e-01,  9.588572382927e-01,  2.455674044571e+01,  3.813580274582e-01
  6.805000007153e-01,  9.692255854607e-01,  2.454637209854e+01,  3.859661817551e-01
  6.840000003576e-01,  9.795939326286e-01,  2.453600375137e+01,  3.912037611008e-01
  6.875000000000e-01,  9.899927973747e-01,  2.452560488663e+01,  3.966015577316e-01
  6.909999996424e-01,  1.000437378883e+00,  2.451516030512e+01,  4.013203382492e-01
  6.944999992847e-01,  1.010920166969e+00,  2.450467751703e+01,  4.055012464523e-01
  6.979999989271e-01,  1.021456360817e+00,  2.449414132319e+01,  4.091137647629e-01
  7.014999985695e-01,  1.032023072243e+00,  2.448357461176e+01,  4.137791395187e-01
  7.049999982119e-01,  1.042605042458e+00,  2.447299264154e+01,  4.183796644211e-01
  7.084999978542e-01,  1.053209900856e+00,  2.446238778315e+01,  4.226330518723e-01
  7.119999974966e-01,  1.063830018044e+00,  2.445176766596e+01,  4.273098707199e-01
  7.154999971390e-01,  1.074465394020e+00,  2.444113228998e+01,  4.320591688156e-01
  7.189999967813e-01,  1.085116028786e+00,  2.443048165522e+01,  4.368313550949e-01
  7.224999964237e-01,  1.095751404762e+00,  2.441984627924e+01,  4.414089918137e-01
  7.259999960661e-01,  1.106379151344e+00,  2.440921853266e+01,  4.458340406418e-01
  7.294999957085e-01,  1.116991639137e+00,  2.439860604486e+01,  4.510792493820e-01
  7.329999953508e-01,  1.127604126930e+00,  2.438799355707e+01,  4.567974805832e-01
  7.365000098944e-01,  1.138216614723e+00,  2.437738106928e+01,  4.615582227707e-01
  7.400000095367e-01,  1.148806214333e+00,  2.436679146967e+01,  4.659527540207e-01
  7.435000091791e-01,  1.159372925758e+00,  2.435622475824e+01,  4.707134962082e-01
  7.470000088215e-01,  1.169886231422e+00,  2.434571145258e+01,  4.761723279953e-01
  7.505000084639e-01,  1.180384278297e+00,  2.433521340570e+01,  4.819973707199e-01
  7.540000081062e-01,  1.190867066383e+00,  2.432473061762e+01,  4.867123365402e-01
  7.575000077486e-01,  1.201342225075e+00,  2.431425545893e+01,  4.915875196457e-01
  7.610000073910e-01,  1.211809754372e+00,  2.430378792963e+01,  4.972294569016e-01
  7.645000070333e-01,  1.222292542458e+00,  2.429330514154e+01,  5.030125379562e-01
  7.680000066757e-01,  1.232760071754e+00,  2.428283761225e+01,  5.073155164719e-01
  7.715000063181e-01,  1.243265748024e+00,  2.427233193598e+01,  5.128391981125e-01
  7.750000059605e-01,  1.253801941872e+00,  2.426179574213e+01,  5.189579725266e-01
  7.785000056028e-01,  1.264391541481e+00,  2.425120614252e+01,  5.244244337082e-01
  7.820000052452e-01,  1.275011658669e+00,  2.424058602533e+01,  5.291966199875e-01
  7.855000048876e-01,  1.285654664040e+00,  2.422994301996e+01,  5.340832471848e-01
  7.890000045300e-01,  1.296320557594e+00,  2.421927712641e+01,  5.389851331711e-01
  7.925000041723e-01,  1.307001709938e+00,  2.420859597406e+01,  5.440853834152e-01
  7.960000038147e-01,  1.317698121071e+00,  2.419789956293e+01,  5.491169691086e-01
  7.995000034571e-01,  1.328409790993e+00,  2.418718789301e+01,  5.541867017746e-01
  8.030000030994e-01,  1.339098572731e+00,  2.417649911127e+01,  5.594967603683e-01
  8.065000027418e-01,  1.349810242653e+00,  2.416578744135e+01,  5.648640394211e-01
  8.100000023842e-01,  1.360514283180e+00,  2.415508340082e+01,  5.693234205246e-01
  8.135000020266e-01,  1.371203064919e+00,  2.414439461908e+01,  5.735958814621e-01
  8.170000016689e-01,  1.381861329079e+00,  2.413373635492e+01,  5.788754224777e-01
  8.205000013113e-01,  1.392496705055e+00,  2.412310097895e+01,  5.833004713058e-01
  8.240000009537e-01,  1.403078675270e+00,  2.411251900873e+01,  5.876072645187e-01
  8.275000005960e-01,  1.413614869118e+00,  2.410198281488e+01,  5.922383069992e-01
  8.310000002384e-01,  1.424097657204e+00,  2.409150002680e+01,  5.974758863449e-01
  8.344999998808e-01,  1.434557557106e+00,  2.408104012690e+01,  6.025189161301e-01
  8.379999995232e-01,  1.444971680641e+00,  2.407062600336e+01,  6.075123548508e-01
  8.414999991655e-01,  1.455378174782e+00,  2.406021950922e+01,  6.128681898117e-01
  8.449999988079e-01,  1.465754151344e+00,  2.404984353266e+01,  6.188496351242e-01
  8.484999984503e-01,  1.476147651672e+00,  2.403945003233e+01,  6.249701380730e-01
  8.519999980927e-01,  1.486554145813e+00,  2.402904353819e+01,  6.307799220085e-01
  8.554999977350e-01,  1.496983528137e+00,  2.401861415586e+01,  6.366164088249e-01
  8.589999973774e-01,  1.507428169250e+00,  2.400816951475e+01,  6.418158411980e-01
  8.624999970198e-01,  1.517888069153e+00,  2.399770961485e+01,  6.473128199577e-01
  8.659999966621e-01,  1.528386116028e+00,  2.398721156797e+01,  6.531302332878e-01
  8.694999963045e-01,  1.538922309875e+00,  2.397667537413e+01,  6.594740748405e-01
  8.729999959469e-01,  1.549519538879e+00,  2.396607814512e+01,  6.644560694695e-01
  8.764999955893e-01,  1.560154914856e+00,  2.395544276915e+01,  6.690718531609e-01
  8.800000101328e-01,  1.570813179016e+00,  2.394478450499e+01,  6.736227869987e-01
  8.835000097752e-01,  1.581494331360e+00,  2.393410335264e+01,  6.781355738640e-01
  8.870000094175e-01,  1.592183113098e+00,  2.392341457090e+01,  6.837736964226e-01
  8.905000090599e-01,  1.602887153625e+00,  2.391271053038e+01,  6.889044642448e-01
  8.940000087023e-01,  1.613606452942e+00,  2.390199123106e+01,  6.927306056023e-01
  8.975000083447e-01,  1.624295234680e+00,  2.389130244932e+01,  6.969801783562e-01
  9.010000079870e-01,  1.634968757629e+00,  2.388062892637e+01,  7.019850611687e-01
  9.045000076294e-01,  1.645634651184e+00,  2.386996303282e+01,  7.067953944206e-01
  9.080000072718e-01,  1.656270027161e+00,  2.385932765684e+01,  7.127234339714e-01
  9.115000069141e-01,  1.666913032532e+00,  2.384868465147e+01,  7.180373072624e-01
  9.150000065565e-01,  1.677533149719e+00,  2.383806453428e+01,  7.230383753777e-01
  9.185000061989e-01,  1.688130378723e+00,  2.382746730528e+01,  7.279898524284e-01
  9.220000058413e-01,  1.698697090149e+00,  2.381690059385e+01,  7.335059046745e-01
  9.255000054836e-01,  1.709225654602e+00,  2.380637202940e+01,  7.400442957878e-01
  9.290000051260e-01,  1.719738960266e+00,  2.379585872374e+01,  7.460028529167e-01
  9.325000047684e-01,  1.730244636536e+00,  2.378535304747e+01,  7.522627711296e-01
  9.360000044107e-01,  1.740750312805e+00,  2.377484737120e+01,  7.577025294304e-01
  9.395000040531e-01,  1.751278877258e+00,  2.376431880674e+01,  7.632033228874e-01
  9.430000036955e-01,  1.761807441711e+00,  2.375379024229e+01,  7.693144679070e-01
  9.465000033379e-01,  1.772366523743e+00,  2.374323116026e+01,  7.744032740593e-01
  9.500000029802e-01,  1.782910346985e+00,  2.373268733702e+01,  7.783095240593e-01
  9.535000026226e-01,  1.793438911438e+00,  2.372215877256e+01,  7.832724452019e-01
  9.570000022650e-01,  1.803959846497e+00,  2.371163783751e+01,  7.883536219597e-01
  9.605000019073e-01,  1.814480781555e+00,  2.370111690245e+01,  7.935072779655e-01
  9.640000015497e-01,  1.825001716614e+00,  2.369059596739e+01,  7.990004420280e-01
  9.675000011921e-01,  1.835522651672e+00,  2.368007503233e+01,  8.046309351921e-01
  9.710000008345e-01,  1.846066474915e+00,  2.366953120909e+01,  8.106390833855e-01
  9.745000004768e-01,  1.856648445129e+00,  2.365894923887e+01,  8.161246180534e-01
  9.780000001192e-01,  1.867260932922e+00,  2.364833675108e+01,  8.211142420769e-01
  9.814999997616e-01,  1.877881050110e+00,  2.363771663389e+01,  8.258177638054e-01
  9.849999994040e-01,  1.888508796692e+00,  2.362708888731e+01,  8.314139246941e-01
  9.884999990463e-01,  1.899121284485e+00,  2.361647639952e+01,  8.368307948112e-01
  9.919999986887e-01,  1.909710884094e+00,  2.360588679991e+01,  8.427817225456e-01
  9.954999983311e-01,  1.920292854309e+00,  2.359530482969e+01,  8.488585352898e-01
  9.989999979734e-01,  1.930882453918e+00,  2.358471523008e+01,  8.549620509148e-01
  1.002499997616e+00,  1.941479682922e+00,  2.357411800108e+01,  8.608557581902e-01
  1.005999997258e+00,  1.952099800110e+00,  2.356349788389e+01,  8.668333888054e-01
  1.009499996901e+00,  1.962719917297e+00,  2.355287776670e+01,  8.724066615105e-01
  1.012999996543e+00,  1.973340034485e+00,  2.354225764952e+01,  8.785139918327e-01
  1.016499996185e+00,  1.983960151672e+00,  2.353163753233e+01,  8.834578394890e-01
  1.019999995828e+00,  1.994572639465e+00,  2.352102504454e+01,  8.879629969597e-01
  1.023499995470e+00,  2.005131721497e+00,  2.351046596251e+01,  8.930937647820e-01
  1.027000010014e+00,  2.015645027161e+00,  2.349995265684e+01,  8.992697596550e-01
  1.030500009656e+00,  2.026135444641e+00,  2.348946223936e+01,  9.051138758659e-01
  1.034000009298e+00,  2.036587715149e+00,  2.347900996885e+01,  9.101797938347e-01
  1.037500008941e+00,  2.047017097473e+00,  2.346858058653e+01,  9.162260890007e-01
  1.041000008583e+00,  2.057438850403e+00,  2.345815883360e+01,  9.215971827507e-01
  1.044500008225e+00,  2.067860603333e+00,  2.344773708067e+01,  9.267012476921e-01
  1.048000007868e+00,  2.078274726868e+00,  2.343732295713e+01,  9.324766993523e-01
  1.051500007510e+00,  2.088681221008e+00,  2.342691646299e+01,  9.381148219109e-01
  1.055000007153e+00,  2.099080085754e+00,  2.341651759825e+01,  9.427191615105e-01
  1.058500006795e+00,  2.109471321106e+00,  2.340612636290e+01,  9.485060572624e-01
  1.062000006437e+00,  2.119854927063e+00,  2.339574275694e+01,  9.544150233269e-01
  1.065500006080e+00,  2.130238533020e+00,  2.338535915098e+01,  9.609839320183e-01
  1.069000005722e+00,  2.140637397766e+00,  2.337496028624e+01,  9.678580164909e-01
  1.072500005364e+00,  2.151051521301e+00,  2.336454616270e+01,  9.731108546257e-01
  1.076000005007e+00,  2.161511421204e+00,  2.335408626280e+01,  9.778525233269e-01
  1.079500004649e+00,  2.171971321106e+00,  2.334362636290e+01,  9.833456873894e-01
  1.083000004292e+00,  2.182438850403e+00,  2.333315883360e+01,  9.888579249382e-01
  1.086500003934e+00,  2.192914009094e+00,  2.332268367491e+01,  9.939581751823e-01
  1.090000003576e+00,  2.203366279602e+00,  2.331223140440e+01,  9.992834925652e-01
  1.093500003219e+00,  2.213826179504e+00,  2.330177150450e+01,  1.004837632179e+00
  1.097000002861e+00,  2.224280595779e+00,  2.329131708822e+01,  1.010757446289e+00
  1.100500002503e+00,  2.234755754471e+00,  2.328084192953e+01,  1.016281127930e+00
  1.104000002146e+00,  2.245230913162e+00,  2.327036677084e+01,  1.021945953369e+00
  1.107500001788e+00,  2.255728960037e+00,  2.325986872396e+01,  1.027420043945e+00
  1.111000001431e+00,  2.266242265701e+00,  2.324935541830e+01,  1.032733917236e+00
  1.114500001073e+00,  2.276755571365e+00,  2.323884211264e+01,  1.037151336670e+00
  1.118000000715e+00,  2.287245988846e+00,  2.322835169516e+01,  1.041934967041e+00
  1.121500000358e+00,  2.297698259354e+00,  2.321789942465e+01,  1.048004150391e+00
  1.125000000000e+00,  2.308142900467e+00,  2.320745478354e+01,  1.054290771484e+00
  1.128499999642e+00,  2.318557024002e+00,  2.319704066000e+01,  1.060478210449e+00
  1.131999999285e+00,  2.328971147537e+00,  2.318662653646e+01,  1.066555023193e+00
  1.135499998927e+00,  2.339385271072e+00,  2.317621241293e+01,  1.072788238525e+00
  1.138999998569e+00,  2.349799394608e+00,  2.316579828939e+01,  1.078910827637e+00
  1.142499998212e+00,  2.360190629959e+00,  2.315540705404e+01,  1.084598541260e+00
  1.145999997854e+00,  2.370566606522e+00,  2.314503107748e+01,  1.090930938721e+00
  1.149499997497e+00,  2.380927324295e+00,  2.313467035971e+01,  1.097053527832e+00
  1.152999997139e+00,  2.391257524490e+00,  2.312434015951e+01,  1.102012634277e+00
  1.156499996781e+00,  2.401580095291e+00,  2.311401758871e+01,  1.107707977295e+00
  1.159999996424e+00,  2.411872148514e+00,  2.310372553549e+01,  1.113822937012e+00
  1.163499996066e+00,  2.422141313553e+00,  2.309345637045e+01,  1.119113922119e+00
  1.166999995708e+00,  2.432410478592e+00,  2.308318720541e+01,  1.124412536621e+00
  1.170499995351e+00,  2.442687273026e+00,  2.307291041098e+01,  1.129692077637e+00
  1.174000009894e+00,  2.452964067459e+00,  2.306263361654e+01,  1.135513305664e+00
  1.177500009537e+00,  2.463271379471e+00,  2.305232630453e+01,  1.141513824463e+00
  1.181000009179e+00,  2.473593950272e+00,  2.304200373373e+01,  1.146987915039e+00
  1.184500008821e+00,  2.483924150467e+00,  2.303167353354e+01,  1.152667999268e+00
  1.188000008464e+00,  2.494284868240e+00,  2.302131281576e+01,  1.158000946045e+00
  1.191500008106e+00,  2.504668474197e+00,  2.301092920980e+01,  1.164447784424e+00
  1.195000007749e+00,  2.515074968338e+00,  2.300052271566e+01,  1.169845581055e+00
  1.198500007391e+00,  2.525496721268e+00,  2.299010096273e+01,  1.175838470459e+00
  1.202000007033e+00,  2.535926103592e+00,  2.297967158041e+01,  1.182811737061e+00
  1.205500006676e+00,  2.546386003494e+00,  2.296921168051e+01,  1.189273834229e+00
  1.209000006318e+00,  2.556861162186e+00,  2.295873652182e+01,  1.194782257080e+00
  1.212500005960e+00,  2.567359209061e+00,  2.294823847494e+01,  1.201423645020e+00
  1.216000005603e+00,  2.577880144119e+00,  2.293771753988e+01,  1.207916259766e+00
  1.219500005245e+00,  2.588385820389e+00,  2.292721186361e+01,  1.213706970215e+00
  1.223000004888e+00,  2.598891496658e+00,  2.291670618734e+01,  1.219394683838e+00
  1.226500004530e+00,  2.609397172928e+00,  2.290620051107e+01,  1.225196838379e+00
  1.230000004172e+00,  2.619887590408e+00,  2.289571009359e+01,  1.231155395508e+00
  1.233500003815e+00,  2.630385637283e+00,  2.288521204672e+01,  1.237323760986e+00
  1.237000003457e+00,  2.640853166580e+00,  2.287474451742e+01,  1.243213653564e+00
  1.240500003099e+00,  2.651305437088e+00,  2.286429224691e+01,  1.249019622803e+00
  1.244000002742e+00,  2.661742448807e+00,  2.285385523520e+01,  1.255004882813e+00
  1.247500002384e+00,  2.672171831131e+00,  2.284342585287e+01,  1.261058807373e+00
  1.251000002027e+00,  2.682585954666e+00,  2.283301172934e+01,  1.266517639160e+00
  1.254500001669e+00,  2.693000078201e+00,  2.282259760580e+01,  1.272945404053e+00
  1.258000001311e+00,  2.703406572342e+00,  2.281219111166e+01,  1.278774261475e+00
  1.261500000954e+00,  2.713782548904e+00,  2.280181513510e+01,  1.284427642822e+00
  1.265000000596e+00,  2.724143266678e+00,  2.279145441732e+01,  1.291057586670e+00
  1.268500000238e+00,  2.734503984451e+00,  2.278109369955e+01,  1.298255920410e+00
  1.271999999881e+00,  2.744879961014e+00,  2.277071772299e+01,  1.305709838867e+00
  1.275499999523e+00,  2.755263566971e+00,  2.276033411703e+01,  1.311233520508e+00
  1.278999999166e+00,  2.765647172928e+00,  2.274995051107e+01,  1.317012786865e+00
  1.282499998808e+00,  2.776030778885e+00,  2.273956690512e+01,  1.323570251465e+00
  1.285999998450e+00,  2.786414384842e+00,  2.272918329916e+01,  1.330581665039e+00
  1.289499998093e+00,  2.796828508377e+00,  2.271876917562e+01,  1.337169647217e+00
  1.292999997735e+00,  2.807257890701e+00,  2.270833979330e+01,  1.343601226807e+00
  1.296499997377e+00,  2.817717790604e+00,  2.269787989340e+01,  1.349090576172e+00
  1.299999997020e+00,  2.828185319901e+00,  2.268741236410e+01,  1.354816436768e+00
  1.303499996662e+00,  2.838660478592e+00,  2.267693720541e+01,  1.360649108887e+00
  1.306999996305e+00,  2.849150896072e+00,  2.266644678793e+01,  1.366958618164e+00
  1.310499995947e+00,  2.859664201736e+00,  2.265593348227e+01,  1.373367309570e+00
  1.313999995589e+00,  2.870208024979e+00,  2.264538965902e+01,  1.378746032715e+00
  1.317500010133e+00,  2.880774736404e+00,  2.263482294760e+01,  1.384666442871e+00
  1.321000009775e+00,  2.891318559647e+00,  2.262427912436e+01,  1.389572143555e+00
  1.324500009418e+00,  2.901870012283e+00,  2.261372767172e+01,  1.396202087402e+00
  1.328000009060e+00,  2.912413835526e+00,  2.260318384848e+01,  1.403224945068e+00
  1.331500008702e+00,  2.922988176346e+00,  2.259260950766e+01,  1.410179138184e+00
  1.335000008345e+00,  2.933562517166e+00,  2.258203516684e+01,  1.416286468506e+00
  1.338500007987e+00,  2.944144487381e+00,  2.257145319662e+01,  1.422542572021e+00
  1.342000007629e+00,  2.954726457596e+00,  2.256087122641e+01,  1.428810119629e+00
  1.345500007272e+00,  2.965316057205e+00,  2.255028162680e+01,  1.435356140137e+00
  1.349000006914e+00,  2.975912332535e+00,  2.253968535147e+01,  1.442435383797e+00
  1.352500006557e+00,  2.986540079117e+00,  2.252905760489e+01,  1.449732899666e+00
  1.356000006199e+00,  2.997160196304e+00,  2.251843748770e+01,  1.455126881599e+00
  1.359500005841e+00,  3.007757425308e+00,  2.250784025869e+01,  1.460692524910e+00
  1.363000005484e+00,  3.018339395523e+00,  2.249725828848e+01,  1.466681599617e+00
  1.366500005126e+00,  3.028898477554e+00,  2.248669920645e+01,  1.472678303719e+00
  1.370000004768e+00,  3.039442300797e+00,  2.247615538321e+01,  1.479498982430e+00
  1.373500004411e+00,  3.049986124039e+00,  2.246561155996e+01,  1.485522389412e+00
  1.377000004053e+00,  3.060522317886e+00,  2.245507536612e+01,  1.490817189217e+00
  1.380500003695e+00,  3.071050882339e+00,  2.244454680166e+01,  1.496291279793e+00
  1.384000003338e+00,  3.081564188004e+00,  2.243403349600e+01,  1.501792073250e+00
  1.387500002980e+00,  3.092069864273e+00,  2.242352781973e+01,  1.507704854012e+00
  1.391000002623e+00,  3.102552652359e+00,  2.241304503164e+01,  1.513373494148e+00
  1.394500002265e+00,  3.113012552261e+00,  2.240258513174e+01,  1.519789814949e+00
  1.398000001907e+00,  3.123457193375e+00,  2.239214049063e+01,  1.526549458504e+00
  1.401500001550e+00,  3.133871316910e+00,  2.238172636709e+01,  1.533282399178e+00
  1.405000001192e+00,  3.144285440445e+00,  2.237131224356e+01,  1.540637135506e+00
  1.408500000834e+00,  3.154722452164e+00,  2.236087523184e+01,  1.548831105232e+00
  1.412000000477e+00,  3.165174722672e+00,  2.235042296133e+01,  1.555796742439e+00
  1.415500000119e+00,  3.175672769547e+00,  2.233992491446e+01,  1.562438130379e+00
  1.418999999762e+00,  3.186178445816e+00,  2.232941923819e+01,  1.568816304207e+00
  1.422499999404e+00,  3.196714639664e+00,  2.231888304434e+01,  1.576068043709e+00
