           Test time,     Standard travel,     Tool separation,      Standard force
  8.299999982119e-01,  3.560036420822e-01,  2.395412673259e+01,  1.011013910174e-01
  8.349999934435e-01,  3.660668134689e-01,  2.394406356121e+01,  1.052784845233e-01
  8.399999886751e-01,  3.761528730392e-01,  2.393397750164e+01,  1.093792840838e-01
  8.449999988079e-01,  3.862923383713e-01,  2.392383803630e+01,  1.114010736346e-01
  8.499999940395e-01,  3.964394330978e-01,  2.391369094158e+01,  1.137413904071e-01
  8.549999892712e-01,  4.065788984299e-01,  2.390355147625e+01,  1.170315667987e-01
  8.599999994040e-01,  4.166725873947e-01,  2.389345778728e+01,  1.205849573016e-01
  8.649999946356e-01,  4.267128705978e-01,  2.388341750408e+01,  1.247143670917e-01
  8.699999898672e-01,  4.367226362228e-01,  2.387340773845e+01,  1.284890025854e-01
  8.754999935627e-01,  4.477013349533e-01,  2.386242903972e+01,  1.330380290747e-01
  8.809999972582e-01,  4.586418867111e-01,  2.385148848796e+01,  1.384796947241e-01
  8.865000009537e-01,  4.695595502853e-01,  2.384057082439e+01,  1.421685069799e-01
  8.919999897480e-01,  4.804543256760e-01,  2.382967604900e+01,  1.460003703833e-01
  8.974999934435e-01,  4.913109540939e-01,  2.381881942058e+01,  1.503624767065e-01
  9.029999971390e-01,  5.021904706955e-01,  2.380793990398e+01,  1.546540111303e-01
  9.085000008345e-01,  5.131005048752e-01,  2.379702986980e+01,  1.590313762426e-01
  9.139999896288e-01,  5.240639448166e-01,  2.378606642986e+01,  1.623997539282e-01
  9.189999997616e-01,  5.340737104416e-01,  2.377605666423e+01,  1.665310710669e-01
  9.239999949932e-01,  5.441063642502e-01,  2.376602401042e+01,  1.701798290014e-01
  9.289999902248e-01,  5.541466474533e-01,  2.375598372722e+01,  1.729693263769e-01
  9.340000003576e-01,  5.641945600510e-01,  2.374593581462e+01,  1.768526881933e-01
  9.389999955893e-01,  5.742653608322e-01,  2.373586501384e+01,  1.811117976904e-01
  9.439999908209e-01,  5.843819379807e-01,  2.372574843669e+01,  1.859011501074e-01
  9.490000009537e-01,  5.945214033127e-01,  2.371560897136e+01,  1.898760646582e-01
  9.539999961853e-01,  6.046761274338e-01,  2.370545424724e+01,  1.922602504492e-01
  9.589999914169e-01,  6.148246526718e-01,  2.369530572200e+01,  1.944570839405e-01
  9.640000015497e-01,  6.249183416367e-01,  2.368521203304e+01,  1.977129280567e-01
  9.689999967813e-01,  6.349891424179e-01,  2.367514123226e+01,  2.007665932178e-01
  9.739999920130e-01,  6.450370550156e-01,  2.366509331966e+01,  2.052889168262e-01
  9.790000021458e-01,  6.551078557968e-01,  2.365502251888e+01,  2.097750008106e-01
  9.839999973774e-01,  6.652320623398e-01,  2.364489831234e+01,  2.123632729053e-01
  9.889999926090e-01,  6.753715276718e-01,  2.363475884700e+01,  2.147999107838e-01
  9.939999878407e-01,  6.854957342148e-01,  2.362463464046e+01,  2.189579308033e-01
  9.989999979734e-01,  6.956275701523e-01,  2.361450280452e+01,  2.229461967945e-01
  1.003999993205e+00,  7.057670354843e-01,  2.360436333919e+01,  2.271023094654e-01
  1.008999988437e+00,  7.158988714218e-01,  2.359423150325e+01,  2.324257194996e-01
  1.013999998569e+00,  7.260307073593e-01,  2.358409966732e+01,  2.363281548023e-01
  1.018999993801e+00,  7.361320257187e-01,  2.357399834896e+01,  2.400646507740e-01
  1.023999989033e+00,  7.461799383163e-01,  2.356395043636e+01,  2.432461082935e-01
  1.028999999166e+00,  7.561820745468e-01,  2.355394830013e+01,  2.463817894459e-01
  1.034499987960e+00,  7.671073675156e-01,  2.354302300716e+01,  2.515831291676e-01
  1.039999991655e+00,  7.779868841171e-01,  2.353214349056e+01,  2.566585838795e-01
  1.045499995351e+00,  7.888664007187e-01,  2.352126397396e+01,  2.604065239429e-01
  1.050999999046e+00,  7.997077703476e-01,  2.351042260433e+01,  2.638702690601e-01
  1.056499987841e+00,  8.105109930038e-01,  2.349961938167e+01,  2.688865959644e-01
  1.061999991536e+00,  8.212760686874e-01,  2.348885430599e+01,  2.749939262867e-01
  1.067499995232e+00,  8.320869207382e-01,  2.347804345394e+01,  2.806167900562e-01
  1.072999998927e+00,  8.429969549179e-01,  2.346713341976e+01,  2.845382988453e-01
  1.078499987721e+00,  8.539375066757e-01,  2.345619286800e+01,  2.882442772388e-01
  1.083999991417e+00,  8.649162054062e-01,  2.344521416927e+01,  2.935200035572e-01
  1.089000001550e+00,  8.749336004257e-01,  2.343519677425e+01,  2.968063652515e-01
  1.094499990344e+00,  8.859275579453e-01,  2.342420281673e+01,  2.998695671558e-01
  1.099999994040e+00,  8.968986272812e-01,  2.341323174739e+01,  3.052654564381e-01
  1.105499997735e+00,  9.078773260117e-01,  2.340225304866e+01,  3.097801506519e-01
  1.110499992967e+00,  9.179023504257e-01,  2.339222802425e+01,  3.116493523121e-01
  1.115499988198e+00,  9.279197454453e-01,  2.338221062923e+01,  3.147411644459e-01
  1.120999991894e+00,  9.389060735703e-01,  2.337122430110e+01,  3.197536766529e-01
  1.126499995589e+00,  9.498847723007e-01,  2.336024560237e+01,  3.249950706959e-01
  1.131999999285e+00,  9.608787298203e-01,  2.334925164485e+01,  3.302612602711e-01
  1.136999994516e+00,  9.709037542343e-01,  2.333922662044e+01,  3.346119225025e-01
  1.141999989748e+00,  9.809516668320e-01,  2.332917870784e+01,  3.398571312428e-01
  1.146999999881e+00,  9.910453557968e-01,  2.331908501888e+01,  3.438339531422e-01
  1.151999995112e+00,  1.001169562340e+00,  2.330896081234e+01,  3.468742668629e-01
  1.156999990344e+00,  1.011263251305e+00,  2.329886712337e+01,  3.501949608326e-01
  1.162000000477e+00,  1.021311163902e+00,  2.328881921077e+01,  3.549728691578e-01
  1.166999995708e+00,  1.031320929527e+00,  2.327880944515e+01,  3.583736717701e-01
  1.172499999404e+00,  1.042291998863e+00,  2.326783837581e+01,  3.627167046070e-01
  1.177999988198e+00,  1.053255438805e+00,  2.325687493587e+01,  3.666553795338e-01
  1.183499991894e+00,  1.064203619957e+00,  2.324592675472e+01,  3.692674934864e-01
  1.188999995589e+00,  1.075128912926e+00,  2.323500146175e+01,  3.729753792286e-01
  1.194499999285e+00,  1.086008429527e+00,  2.322412194515e+01,  3.773451149464e-01
  1.199999988079e+00,  1.096865057945e+00,  2.321326531673e+01,  3.826570808887e-01
  1.205499991775e+00,  1.107706427574e+00,  2.320242394710e+01,  3.874388039112e-01
  1.210999995470e+00,  1.118549942970e+00,  2.319158043170e+01,  3.929328322411e-01
  1.216499999166e+00,  1.129437088966e+00,  2.318069328571e+01,  3.987006545067e-01
  1.221999987960e+00,  1.140354752541e+00,  2.316977562213e+01,  4.034652113914e-01
  1.227499991655e+00,  1.151272416115e+00,  2.315885795856e+01,  4.072207808495e-01
  1.232999995351e+00,  1.162174820900e+00,  2.314795555378e+01,  4.115924239159e-01
  1.238499999046e+00,  1.173054337502e+00,  2.313707603717e+01,  4.161795973778e-01
  1.243999987841e+00,  1.183918595314e+00,  2.312621177936e+01,  4.210090041161e-01
  1.249499991536e+00,  1.194782853127e+00,  2.311534752155e+01,  4.246920943260e-01
  1.254999995232e+00,  1.205639481544e+00,  2.310449089313e+01,  4.291562438011e-01
  1.260499998927e+00,  1.216488480568e+00,  2.309364189411e+01,  4.329623579979e-01
  1.265999987721e+00,  1.227329850197e+00,  2.308280052448e+01,  4.379920363426e-01
  1.271499991417e+00,  1.238178849220e+00,  2.307195152545e+01,  4.422721266747e-01
  1.276999995112e+00,  1.249050736427e+00,  2.306107963825e+01,  4.475135207176e-01
  1.282499998808e+00,  1.259930253029e+00,  2.305020012165e+01,  4.520091414452e-01
  1.287999987602e+00,  1.270817399025e+00,  2.303931297565e+01,  4.560088515282e-01
  1.293499991298e+00,  1.281689286232e+00,  2.302844108844e+01,  4.609183669090e-01
  1.298999994993e+00,  1.292561173439e+00,  2.301756920124e+01,  4.659556746483e-01
  1.304499998689e+00,  1.303455948830e+00,  2.300667442585e+01,  4.714469313622e-01
  1.310000002384e+00,  1.314434647560e+00,  2.299569572711e+01,  4.755782485008e-01
  1.315499991179e+00,  1.325420975685e+00,  2.298470939899e+01,  4.781093001366e-01
  1.320999994874e+00,  1.336369156837e+00,  2.297376121784e+01,  4.822644591331e-01
  1.326499998569e+00,  1.347256302834e+00,  2.296287407184e+01,  4.866361021996e-01
  1.332000002265e+00,  1.358135819435e+00,  2.295199455524e+01,  4.924859404564e-01
  1.337499991059e+00,  1.369076371193e+00,  2.294105400348e+01,  4.984158873558e-01
  1.342500001192e+00,  1.379101395607e+00,  2.293102897907e+01,  5.018319487572e-01
  1.347499996424e+00,  1.389179825783e+00,  2.292095054889e+01,  5.046338438988e-01
  1.352499991655e+00,  1.399227738380e+00,  2.291090263629e+01,  5.083283782005e-01
  1.357500001788e+00,  1.409237504005e+00,  2.290089287067e+01,  5.126542448997e-01
  1.362999990582e+00,  1.420185685158e+00,  2.288994468952e+01,  5.190629363060e-01
  1.368499994278e+00,  1.431133866310e+00,  2.287899650836e+01,  5.243939757347e-01
  1.373999997973e+00,  1.442104935646e+00,  2.286802543903e+01,  5.290440917015e-01
  1.378999993205e+00,  1.452107071877e+00,  2.285802330280e+01,  5.337857604027e-01
  1.383999988437e+00,  1.462147355080e+00,  2.284798301960e+01,  5.370339751244e-01
  1.388999998569e+00,  1.472149491310e+00,  2.283798088336e+01,  5.409917235374e-01
  1.394500002265e+00,  1.483112931252e+00,  2.282701744342e+01,  5.466622710228e-01
  1.399999991059e+00,  1.494061112404e+00,  2.281606926227e+01,  5.528153777122e-01
  1.405499994755e+00,  1.505055069923e+00,  2.280507530475e+01,  5.564088225365e-01
  1.410499989986e+00,  1.515080094337e+00,  2.279505028034e+01,  5.607613921165e-01
  1.415500000119e+00,  1.525135636330e+00,  2.278499473835e+01,  5.646352171898e-01
  1.420499995351e+00,  1.535183548927e+00,  2.277494682575e+01,  5.699605345726e-01
  1.425499990582e+00,  1.545231461525e+00,  2.276489891315e+01,  5.749482512474e-01
  1.430500000715e+00,  1.555241227150e+00,  2.275488914753e+01,  5.785054564476e-01
  1.435999989510e+00,  1.566197037697e+00,  2.274393333698e+01,  5.834817290306e-01
  1.441499993205e+00,  1.577137589455e+00,  2.273299278522e+01,  5.878629088402e-01
  1.446999996901e+00,  1.588062882423e+00,  2.272206749225e+01,  5.923089385033e-01
  1.452500000596e+00,  1.598980545998e+00,  2.271114982868e+01,  5.978440642357e-01
  1.457999989390e+00,  1.609911680222e+00,  2.270021869445e+01,  6.034991145134e-01
  1.463499993086e+00,  1.620875120163e+00,  2.268925525451e+01,  6.077582240105e-01
  1.468999996781e+00,  1.631838560104e+00,  2.267829181457e+01,  6.100355982780e-01
  1.474500000477e+00,  1.642786741257e+00,  2.266734363342e+01,  6.135146021843e-01
  1.479999989271e+00,  1.653666257858e+00,  2.265646411682e+01,  6.184679865837e-01
  1.485499992967e+00,  1.664522886276e+00,  2.264560748840e+01,  6.241938471794e-01
  1.490999996662e+00,  1.675379514694e+00,  2.263475085998e+01,  6.306177973747e-01
  1.496500000358e+00,  1.686281919479e+00,  2.262384845520e+01,  6.357809901237e-01
  1.501999989152e+00,  1.697214841843e+00,  2.261291553283e+01,  6.406504511833e-01
  1.507499992847e+00,  1.708178281784e+00,  2.260195209289e+01,  6.455866694450e-01
  1.512999996543e+00,  1.719156980515e+00,  2.259097339416e+01,  6.507784724236e-01
  1.517999991775e+00,  1.729166746140e+00,  2.258096362854e+01,  6.570917963982e-01
  1.523000001907e+00,  1.739222288132e+00,  2.257090808654e+01,  6.620756983757e-01
  1.527999997139e+00,  1.749338865280e+00,  2.256079150939e+01,  6.666190028191e-01
  1.532999992371e+00,  1.759539365768e+00,  2.255059100891e+01,  6.706873774529e-01
  1.537999987602e+00,  1.769778013229e+00,  2.254035236145e+01,  6.741701960564e-01
  1.542999997735e+00,  1.780031919479e+00,  2.253009845520e+01,  6.771065592766e-01
  1.547999992967e+00,  1.790255308151e+00,  2.251987506652e+01,  6.811043620110e-01
  1.552999988198e+00,  1.800432920456e+00,  2.250969745422e+01,  6.848275065422e-01
  1.557999998331e+00,  1.810541868210e+00,  2.249958850647e+01,  6.897770762444e-01
  1.562999993563e+00,  1.820589780807e+00,  2.248954059387e+01,  6.952816843987e-01
  1.567999988794e+00,  1.830622434616e+00,  2.247950794006e+01,  7.009655833244e-01
  1.572999998927e+00,  1.840639829636e+00,  2.246949054504e+01,  7.056557536125e-01
  1.577999994159e+00,  1.850657224655e+00,  2.245947315002e+01,  7.105099558830e-01
  1.582999989390e+00,  1.860666990280e+00,  2.244946338439e+01,  7.154194712639e-01
  1.588499993086e+00,  1.871653318405e+00,  2.243847705627e+01,  7.199379801750e-01
  1.593999996781e+00,  1.882570981979e+00,  2.242755939270e+01,  7.247425913811e-01
  1.599500000477e+00,  1.893442869186e+00,  2.241668750549e+01,  7.299572825432e-01
  1.604999989271e+00,  1.904307126999e+00,  2.240582324768e+01,  7.361237406731e-01
  1.610499992967e+00,  1.915194272995e+00,  2.239493610168e+01,  7.413403391838e-01
  1.615999996662e+00,  1.926134824753e+00,  2.238399554992e+01,  7.451302409172e-01
  1.621500000358e+00,  1.937121152878e+00,  2.237300922180e+01,  7.496659159660e-01
  1.626999989152e+00,  1.948107481003e+00,  2.236202289367e+01,  7.538678050041e-01
  1.632499992847e+00,  1.959063291550e+00,  2.235106708313e+01,  7.594143748283e-01
  1.637999996543e+00,  1.970011472702e+00,  2.234011890197e+01,  7.659985423088e-01
  1.643500000238e+00,  1.981005430222e+00,  2.232912494445e+01,  7.726628184319e-01
  1.648499995470e+00,  1.991038084030e+00,  2.231909229064e+01,  7.774216532707e-01
  1.653499990702e+00,  2.001108884811e+00,  2.230902148986e+01,  7.824074625969e-01
  1.658500000834e+00,  2.011194944382e+00,  2.229893543029e+01,  7.877671122551e-01
  1.663499996066e+00,  2.021288633347e+00,  2.228884174133e+01,  7.926022410393e-01
  1.668499991298e+00,  2.031374692917e+00,  2.227875568176e+01,  7.972943186760e-01
  1.673500001431e+00,  2.041460752487e+00,  2.226866962219e+01,  8.023068308830e-01
  1.678499996662e+00,  2.051569700241e+00,  2.225856067443e+01,  8.069569468498e-01
  1.683499991894e+00,  2.061716794968e+00,  2.224841357971e+01,  8.113572001457e-01
  1.688500002027e+00,  2.071902036667e+00,  2.223822833801e+01,  8.158776164055e-01
  1.693499997258e+00,  2.082072019577e+00,  2.222805835510e+01,  8.196713328362e-01
  1.698499992490e+00,  2.092234373093e+00,  2.221789600158e+01,  8.239647746086e-01
  1.703499987721e+00,  2.102335691452e+00,  2.220779468322e+01,  8.279454112053e-01
  1.708499997854e+00,  2.112406492233e+00,  2.219772388244e+01,  8.326153755188e-01
  1.713499993086e+00,  2.122431516647e+00,  2.218769885803e+01,  8.381123542786e-01
  1.718499988317e+00,  2.132441282272e+00,  2.217768909240e+01,  8.436932563782e-01
  1.723499998450e+00,  2.142451047897e+00,  2.216767932678e+01,  8.491024971008e-01
  1.728499993682e+00,  2.152476072311e+00,  2.215765430236e+01,  8.538460731506e-01
  1.733499988914e+00,  2.162478208542e+00,  2.214765216613e+01,  8.581204414368e-01
  1.738999992609e+00,  2.173434019089e+00,  2.213669635559e+01,  8.622937202454e-01
  1.744499996305e+00,  2.184374570847e+00,  2.212575580383e+01,  8.675274848938e-01
  1.750000000000e+00,  2.195322751999e+00,  2.211480762268e+01,  8.733601570129e-01
  1.755499988794e+00,  2.206301450729e+00,  2.210382892395e+01,  8.781704902649e-01
  1.760499998927e+00,  2.216303586960e+00,  2.209382678772e+01,  8.829178810120e-01
  1.765499994159e+00,  2.226313352585e+00,  2.208381702209e+01,  8.867478370667e-01
  1.770999997854e+00,  2.237269163132e+00,  2.207286121154e+01,  8.913025856018e-01
  1.776500001550e+00,  2.248179197311e+00,  2.206195117736e+01,  8.963532447815e-01
  1.781999990344e+00,  2.259035825729e+00,  2.205109454895e+01,  9.020752906799e-01
  1.787499994040e+00,  2.269884824753e+00,  2.204024554992e+01,  9.082055091858e-01
  1.792999997735e+00,  2.280787229538e+00,  2.202934314514e+01,  9.143548011780e-01
  1.798500001431e+00,  2.291750669479e+00,  2.201837970520e+01,  9.189743995667e-01
  1.803499996662e+00,  2.301760435104e+00,  2.200836993957e+01,  9.237160682678e-01
  1.808499991894e+00,  2.311800718307e+00,  2.199832965637e+01,  9.274868965149e-01
  1.813500002027e+00,  2.321856260300e+00,  2.198827411438e+01,  9.325280189514e-01
  1.818499997258e+00,  2.331942319870e+00,  2.197818805481e+01,  9.381051063538e-01
  1.823499992490e+00,  2.342097043991e+00,  2.196803333068e+01,  9.427342414856e-01
  1.828499987721e+00,  2.352289915085e+00,  2.195784045959e+01,  9.482731819153e-01
  1.833499997854e+00,  2.362528562546e+00,  2.194760181213e+01,  9.534211158752e-01
  1.838499993086e+00,  2.372790098190e+00,  2.193734027648e+01,  9.584050178528e-01
  1.843499988317e+00,  2.383044004440e+00,  2.192708637023e+01,  9.633793830872e-01
  1.848499998450e+00,  2.393290281296e+00,  2.191684009338e+01,  9.692120552063e-01
  1.853499993682e+00,  2.403551816940e+00,  2.190657855773e+01,  9.749875068665e-01
  1.858499988914e+00,  2.413790464401e+00,  2.189633991027e+01,  9.795651435852e-01
  1.863499999046e+00,  2.424006223679e+00,  2.188612415100e+01,  9.846062660217e-01
  1.868499994278e+00,  2.434191465378e+00,  2.187593890930e+01,  9.891171455383e-01
  1.873499989510e+00,  2.444330930710e+00,  2.186579944397e+01,  9.936699867249e-01
  1.878499999642e+00,  2.454439878464e+00,  2.185569049621e+01,  9.982132911682e-01
  1.883499994874e+00,  2.464495420456e+00,  2.184563495422e+01,  1.002251148224e+00
  1.888499990106e+00,  2.474505186081e+00,  2.183562518859e+01,  1.007162570953e+00
  1.893999993801e+00,  2.485483884811e+00,  2.182464648986e+01,  1.013445377350e+00
  1.899499997497e+00,  2.496424436569e+00,  2.181370593811e+01,  1.018795490265e+00
  1.905000001192e+00,  2.507342100143e+00,  2.180278827453e+01,  1.024754047394e+00
  1.910499989986e+00,  2.518244504929e+00,  2.179188586975e+01,  1.029818058014e+00
  1.915999993682e+00,  2.529131650925e+00,  2.178099872375e+01,  1.036535739899e+00
  1.921499997377e+00,  2.539988279343e+00,  2.177014209533e+01,  1.042658329010e+00
  1.927000001073e+00,  2.550829648972e+00,  2.175930072570e+01,  1.048937320709e+00
  1.932499989867e+00,  2.561693906784e+00,  2.174843646789e+01,  1.055105686188e+00
  1.937999993563e+00,  2.572581052780e+00,  2.173754932189e+01,  1.060404300690e+00
  1.943499997258e+00,  2.583491086960e+00,  2.172663928772e+01,  1.065289020538e+00
  1.949000000954e+00,  2.594424009323e+00,  2.171570636535e+01,  1.070232868195e+00
  1.954499989748e+00,  2.605379819870e+00,  2.170475055481e+01,  1.075426578522e+00
  1.959999993443e+00,  2.616353750229e+00,  2.169377662445e+01,  1.081149935722e+00
  1.964999988675e+00,  2.626378774643e+00,  2.168375160003e+01,  1.086900591850e+00
  1.969999998808e+00,  2.636449575424e+00,  2.167368079925e+01,  1.091876864433e+00
  1.974999994040e+00,  2.646558523178e+00,  2.166357185150e+01,  1.097141146660e+00
  1.979999989271e+00,  2.656690359116e+00,  2.165344001556e+01,  1.103069186211e+00
  1.984999999404e+00,  2.666852712631e+00,  2.164327766204e+01,  1.109641909599e+00
  1.989999994636e+00,  2.677076101303e+00,  2.163305427337e+01,  1.115032076836e+00
  1.994999989867e+00,  2.687314748764e+00,  2.162281562591e+01,  1.118932604790e+00
  2.000000000000e+00,  2.697530508041e+00,  2.161259986663e+01,  1.124433398247e+00
  2.004999995232e+00,  2.707738637924e+00,  2.160239173675e+01,  1.129289507866e+00
  2.009999990463e+00,  2.717931509018e+00,  2.159219886566e+01,  1.134712100029e+00
  2.015000000596e+00,  2.728086233139e+00,  2.158204414154e+01,  1.138433337212e+00
  2.019999995828e+00,  2.738218069077e+00,  2.157191230560e+01,  1.143710970879e+00
  2.024999991059e+00,  2.748357534409e+00,  2.156177284027e+01,  1.148635745049e+00
  2.030000001192e+00,  2.758466482162e+00,  2.155166389251e+01,  1.152593493462e+00
  2.034999996424e+00,  2.768544912338e+00,  2.154158546234e+01,  1.155977129936e+00
  2.040500000119e+00,  2.779508352280e+00,  2.153062202240e+01,  1.162324786186e+00
  2.045999988914e+00,  2.790403127670e+00,  2.151972724700e+01,  1.169763445854e+00
  2.051499992609e+00,  2.801236867905e+00,  2.150889350677e+01,  1.176137804985e+00
  2.056999996305e+00,  2.812047719955e+00,  2.149808265472e+01,  1.183294177055e+00
  2.062500000000e+00,  2.822866201401e+00,  2.148726417327e+01,  1.189710497856e+00
  2.067999988794e+00,  2.833684682846e+00,  2.147644569183e+01,  1.195423007011e+00
  2.073499992490e+00,  2.844503164291e+00,  2.146562721038e+01,  1.200191378593e+00
  2.078999996185e+00,  2.855306386948e+00,  2.145482398773e+01,  1.206096529961e+00
  2.084499999881e+00,  2.866101980209e+00,  2.144402839447e+01,  1.211988329887e+00
  2.089999988675e+00,  2.876958608627e+00,  2.143317176605e+01,  1.217088580132e+00
  2.095499992371e+00,  2.887845754623e+00,  2.142228462005e+01,  1.221277117729e+00
  2.100999996066e+00,  2.898771047592e+00,  2.141135932708e+01,  1.225063204765e+00
  2.106499999762e+00,  2.909688711166e+00,  2.140044166351e+01,  1.229246020317e+00
  2.111999988556e+00,  2.920575857162e+00,  2.138955451751e+01,  1.235488772392e+00
  2.117499992251e+00,  2.931470632553e+00,  2.137865974212e+01,  1.240970492363e+00
  2.122999995947e+00,  2.942319631577e+00,  2.136781074310e+01,  1.248279452324e+00
  2.128499999642e+00,  2.953161001205e+00,  2.135696937347e+01,  1.255531191826e+00
  2.133999988437e+00,  2.964063405991e+00,  2.134606696868e+01,  1.262584567070e+00
  2.139499992132e+00,  2.975011587143e+00,  2.133511878753e+01,  1.268562197685e+00
  2.144999995828e+00,  2.985997915268e+00,  2.132413245941e+01,  1.275264620781e+00
  2.149999991059e+00,  2.996022939682e+00,  2.131410743499e+01,  1.281391024590e+00
  2.155000001192e+00,  3.006086111069e+00,  2.130404426361e+01,  1.286632418633e+00
  2.159999996424e+00,  3.016164541245e+00,  2.129396583343e+01,  1.290241122246e+00
  2.164999991655e+00,  3.026235342026e+00,  2.128389503265e+01,  1.295194506645e+00
  2.170000001788e+00,  3.036260366440e+00,  2.127387000824e+01,  1.300195574760e+00
  2.174999997020e+00,  3.046270132065e+00,  2.126386024261e+01,  1.305028796196e+00
  2.180500000715e+00,  3.057233572006e+00,  2.125289680267e+01,  1.310594439507e+00
  2.185999989510e+00,  3.068128347397e+00,  2.124200202728e+01,  1.316877245903e+00
  2.191499993205e+00,  3.078977346420e+00,  2.123115302825e+01,  1.324403643608e+00
  2.196999996901e+00,  3.089826345444e+00,  2.122030402923e+01,  1.330249667168e+00
  2.202500000596e+00,  3.100667715073e+00,  2.120946265960e+01,  1.336360812187e+00
  2.207999989390e+00,  3.111486196518e+00,  2.119864417816e+01,  1.343086123466e+00
  2.213499993086e+00,  3.122285366058e+00,  2.118784500862e+01,  1.349481582642e+00
  2.218999996781e+00,  3.133080959320e+00,  2.117704941536e+01,  1.356451034546e+00
  2.224500000477e+00,  3.143907070160e+00,  2.116622330452e+01,  1.362417221069e+00
  2.229999989271e+00,  3.154794216156e+00,  2.115533615852e+01,  1.367349624634e+00
  2.235499992967e+00,  3.165750026703e+00,  2.114438034797e+01,  1.372657775879e+00
