           Test time,     Standard travel,     Tool separation,      Standard force
  8.009999999776e-01,  3.504835069180e-01,  3.123200717662e+01,  3.707378208637e-01
  8.125000000000e-01,  3.607545793056e-01,  3.122173610423e+01,  3.880336582661e-01
  8.234999999404e-01,  3.710103929043e-01,  3.121148029063e+01,  4.042384922504e-01
  8.340000000317e-01,  3.814454972744e-01,  3.120104518626e+01,  4.217822849751e-01
  8.434999999590e-01,  3.915620744228e-01,  3.119092860912e+01,  4.381816685200e-01
  8.525000000373e-01,  4.016900956631e-01,  3.118080058788e+01,  4.518955051899e-01
  8.614999998827e-01,  4.119287431240e-01,  3.117056194041e+01,  4.657504856586e-01
  8.704999999609e-01,  4.219308793545e-01,  3.116055980418e+01,  4.805858433247e-01
  8.799999998882e-01,  4.320054948330e-01,  3.115048518871e+01,  4.953983128071e-01
  8.904999999795e-01,  4.424577653408e-01,  3.114003291820e+01,  5.128276944160e-01
  9.014999999199e-01,  4.527479112148e-01,  3.112974277232e+01,  5.335605740547e-01
  9.124999998603e-01,  4.629719257355e-01,  3.111951875780e+01,  5.527025461197e-01
  9.229999999516e-01,  4.731838703156e-01,  3.110930681322e+01,  5.690752267838e-01
  9.329999999609e-01,  4.833157062531e-01,  3.109917497729e+01,  5.840021371841e-01
  9.429999999702e-01,  4.935772418976e-01,  3.108891344164e+01,  5.983072519302e-01
  9.529999999795e-01,  5.036098957062e-01,  3.107888078783e+01,  6.148477792740e-01
  9.634999998379e-01,  5.139229297638e-01,  3.106856775378e+01,  6.346880197525e-01
  9.739999999292e-01,  5.241768360138e-01,  3.105831384753e+01,  6.540209054947e-01
  9.845000000205e-01,  5.345146656036e-01,  3.104797601794e+01,  6.721140146255e-01
  9.949999998789e-01,  5.449974536896e-01,  3.103749322985e+01,  6.902414560318e-01
  1.004999999888e+00,  5.551788806915e-01,  3.102731180285e+01,  7.070871591568e-01
  1.014999999898e+00,  5.654175281525e-01,  3.101707315539e+01,  7.222810983658e-01
  1.024999999907e+00,  5.754883289337e-01,  3.100700235461e+01,  7.393289804459e-01
  1.035499999998e+00,  5.859138965607e-01,  3.099657678698e+01,  7.581697702408e-01
  1.045999999857e+00,  5.963623523712e-01,  3.098612833117e+01,  7.749239206314e-01
  1.056499999948e+00,  6.068260669708e-01,  3.097566461657e+01,  7.905451059341e-01
  1.067000000039e+00,  6.172516345978e-01,  3.096523904894e+01,  8.089510202408e-01
  1.077499999898e+00,  6.277115345001e-01,  3.095477914904e+01,  8.270899057388e-01
  1.087999999989e+00,  6.382057666779e-01,  3.094428491686e+01,  8.449045419693e-01
  1.097999999998e+00,  6.482231616974e-01,  3.093426752184e+01,  8.641420602798e-01
  1.108000000007e+00,  6.582520008087e-01,  3.092423868273e+01,  8.828684091568e-01
  1.118000000017e+00,  6.683075428009e-01,  3.091418314074e+01,  9.021860361099e-01
  1.128000000026e+00,  6.783936023712e-01,  3.090409708117e+01,  9.203172922134e-01
  1.138000000035e+00,  6.884529590607e-01,  3.089403772448e+01,  9.380365610123e-01
  1.148499999894e+00,  6.988976001740e-01,  3.088359308337e+01,  9.559160470963e-01
  1.158999999985e+00,  7.092038989067e-01,  3.087328678463e+01,  9.754795432091e-01
  1.169499999844e+00,  7.194997668266e-01,  3.086299091671e+01,  9.951938986778e-01
  1.179999999935e+00,  7.298490405083e-01,  3.085264164303e+01,  1.014519214630e+00
  1.190500000026e+00,  7.402212023735e-01,  3.084226948117e+01,  1.031826496124e+00
  1.200999999885e+00,  7.506276965141e-01,  3.083186298702e+01,  1.050415515900e+00
  1.211499999976e+00,  7.609845995903e-01,  3.082150608395e+01,  1.067699909210e+00
  1.221999999834e+00,  7.713071703911e-01,  3.081118351315e+01,  1.086693286896e+00
  1.232499999925e+00,  7.816907763481e-01,  3.080079990719e+01,  1.106419086456e+00
  1.242499999935e+00,  7.917768359184e-01,  3.079071384762e+01,  1.125481128693e+00
  1.252499999944e+00,  8.019506335258e-01,  3.078054005001e+01,  1.142593860626e+00
  1.262499999953e+00,  8.120786547661e-01,  3.077041202877e+01,  1.158852100372e+00
  1.273000000045e+00,  8.225690722466e-01,  3.075992161129e+01,  1.177788257599e+00
  1.283499999903e+00,  8.329793810844e-01,  3.074951130245e+01,  1.196030139923e+00
  1.293999999994e+00,  8.433515429497e-01,  3.073913914059e+01,  1.216606616974e+00
  1.304499999853e+00,  8.537694811821e-01,  3.072872120236e+01,  1.237167835236e+00
  1.314999999944e+00,  8.642675280571e-01,  3.071822315548e+01,  1.258209705353e+00
  1.324999999953e+00,  8.742734789848e-01,  3.070821720455e+01,  1.275028705597e+00
  1.335500000045e+00,  8.846761584282e-01,  3.069781452511e+01,  1.294197559357e+00
  1.345999999903e+00,  8.950254321098e-01,  3.068746525143e+01,  1.313969135284e+00
  1.356499999994e+00,  9.054624438286e-01,  3.067702823971e+01,  1.333229541779e+00
  1.366500000004e+00,  9.155256152153e-01,  3.066696506832e+01,  1.350700855255e+00
  1.376500000013e+00,  9.256421923637e-01,  3.065684849118e+01,  1.368526935577e+00
  1.386500000022e+00,  9.357053637505e-01,  3.064678531979e+01,  1.388302326202e+00
  1.396999999881e+00,  9.461881518364e-01,  3.063630253170e+01,  1.408905506134e+00
  1.407499999972e+00,  9.565888047218e-01,  3.062590187882e+01,  1.428346037865e+00
  1.418000000063e+00,  9.666786789894e-01,  3.061581200455e+01,  1.445725798607e+00
  1.429499999853e+00,  9.768314957619e-01,  3.060565918778e+01,  1.461491942406e+00
  1.443500000052e+00,  9.869328141212e-01,  3.059555786942e+01,  1.477807402611e+00
  1.467500000028e+00,  9.969483017921e-01,  3.058554238175e+01,  1.498963713646e+00
  1.470999999903e+00,  9.977307915688e-01,  3.058475989197e+01,  1.501197218895e+00
  1.570999999996e+00,  1.002989888191e+00,  3.057950079535e+01,  1.507469892502e+00
  1.670999999857e+00,  1.002531886101e+00,  3.057995879744e+01,  1.501937985420e+00
  1.770999999950e+00,  1.001859068871e+00,  3.058063161467e+01,  1.494809508324e+00
  1.871000000043e+00,  1.001291275024e+00,  3.058119940851e+01,  1.491893887520e+00
  1.970999999903e+00,  1.000859498978e+00,  3.058163118456e+01,  1.486347675323e+00
  2.070999999996e+00,  1.000553965569e+00,  3.058193671797e+01,  1.482390046120e+00
  2.170999999857e+00,  1.000366091728e+00,  3.058212459181e+01,  1.479880690575e+00
  2.270999999950e+00,  1.000238537788e+00,  3.058225214575e+01,  1.478994965553e+00
  2.371000000043e+00,  1.000127792358e+00,  3.058236289118e+01,  1.473897337914e+00
  2.470999999903e+00,  1.000087141991e+00,  3.058240354155e+01,  1.476702332497e+00
  2.570999999996e+00,  1.000033736229e+00,  3.058245694731e+01,  1.472550749779e+00
  2.670999999857e+00,  1.000051259995e+00,  3.058243942354e+01,  1.468505740166e+00
  2.770999999950e+00,  1.000017404556e+00,  3.058247327898e+01,  1.468357086182e+00
  2.871000000043e+00,  1.000025391579e+00,  3.058246529196e+01,  1.467894911766e+00
  2.970999999903e+00,  9.999958276749e-01,  3.058249485586e+01,  1.458302855492e+00
  3.070999999996e+00,  1.000017046928e+00,  3.058247363661e+01,  1.460756897926e+00
  3.170999999857e+00,  1.000030994415e+00,  3.058245968912e+01,  1.459760665894e+00
  3.270999999950e+00,  1.000030279160e+00,  3.058246040438e+01,  1.457576513290e+00
  3.371000000043e+00,  9.999873042107e-01,  3.058250337933e+01,  1.452972650528e+00
  3.470999999903e+00,  9.999842643738e-01,  3.058250641917e+01,  1.454146742821e+00
  3.570999999996e+00,  1.000026822090e+00,  3.058246386145e+01,  1.452814459801e+00
  3.670999999857e+00,  1.000005960464e+00,  3.058248472307e+01,  1.449338197708e+00
  3.770999999950e+00,  9.999938011169e-01,  3.058249688242e+01,  1.449077129364e+00
  3.871000000043e+00,  1.000028729439e+00,  3.058246195410e+01,  1.448367238045e+00
  3.970999999903e+00,  1.000013351440e+00,  3.058247733210e+01,  1.446409463882e+00
  4.070999999996e+00,  1.000005841255e+00,  3.058248484228e+01,  1.443724632263e+00
  4.170999999857e+00,  1.000011444092e+00,  3.058247923945e+01,  1.444014072418e+00
  4.270999999950e+00,  1.000012397766e+00,  3.058247828577e+01,  1.443402051926e+00
  4.371000000043e+00,  1.000033140182e+00,  3.058245754336e+01,  1.440923333168e+00
  4.470999999903e+00,  1.000020027161e+00,  3.058247065638e+01,  1.441832423210e+00
  4.570999999996e+00,  1.000057935715e+00,  3.058243274782e+01,  1.438629508018e+00
  4.670999999857e+00,  1.000014185905e+00,  3.058247649763e+01,  1.437224984169e+00
  4.770999999950e+00,  1.000030398369e+00,  3.058246028517e+01,  1.436944246292e+00
  4.871000000043e+00,  9.999997615814e-01,  3.058249092196e+01,  1.435390472412e+00
  4.970999999903e+00,  9.999910593033e-01,  3.058249962424e+01,  1.435514450073e+00
  5.070999999996e+00,  1.000036954880e+00,  3.058245372866e+01,  1.433777332306e+00
  5.170999999857e+00,  1.000014185905e+00,  3.058247649763e+01,  1.435954928398e+00
  5.270999999950e+00,  1.000015974045e+00,  3.058247470949e+01,  1.431982874870e+00
  5.371000000043e+00,  9.999976158142e-01,  3.058249306772e+01,  1.429230213165e+00
  5.470999999903e+00,  9.999911189079e-01,  3.058249956463e+01,  1.431202411652e+00
  5.570999999996e+00,  9.999846816063e-01,  3.058250600193e+01,  1.431903243065e+00
  5.670999999857e+00,  1.000022768974e+00,  3.058246791456e+01,  1.427603721619e+00
  5.770999999950e+00,  1.000014066696e+00,  3.058247661684e+01,  1.427219033241e+00
  5.871000000043e+00,  1.000004053116e+00,  3.058248663042e+01,  1.431288719177e+00
  5.970999999903e+00,  1.000010371208e+00,  3.058248031233e+01,  1.427445888519e+00
  6.070999999996e+00,  1.000008583069e+00,  3.058248210047e+01,  1.425047755241e+00
  6.170999999857e+00,  9.999702572823e-01,  3.058252042626e+01,  1.423581719398e+00
  6.270999999950e+00,  1.000029206276e+00,  3.058246147726e+01,  1.425169348717e+00
  6.371000000043e+00,  1.000012159348e+00,  3.058247852419e+01,  1.422237992287e+00
  6.470999999903e+00,  1.000034809113e+00,  3.058245587443e+01,  1.421265482903e+00
  6.570999999996e+00,  1.000028133392e+00,  3.058246255015e+01,  1.421053171158e+00
  6.670999999857e+00,  1.000005364418e+00,  3.058248531912e+01,  1.417903065681e+00
  6.770999999950e+00,  1.000003933907e+00,  3.058248674963e+01,  1.418848037720e+00
  6.871000000043e+00,  9.999938011169e-01,  3.058249688242e+01,  1.418529629707e+00
  6.970999999903e+00,  1.000012516975e+00,  3.058247816656e+01,  1.416964411736e+00
  7.070999999996e+00,  1.000010371208e+00,  3.058248031233e+01,  1.415606975555e+00
  7.170999999857e+00,  1.000011801720e+00,  3.058247888182e+01,  1.415514469147e+00
  7.270999999950e+00,  1.000043630600e+00,  3.058244705294e+01,  1.416057944298e+00
  7.371000000043e+00,  1.000004768372e+00,  3.058248591517e+01,  1.414096832275e+00
  7.470999999903e+00,  9.999747276306e-01,  3.058251595591e+01,  1.414790987968e+00
  7.570999999996e+00,  1.000009059906e+00,  3.058248162363e+01,  1.410541176796e+00
  7.670999999857e+00,  1.000004053116e+00,  3.058248663042e+01,  1.412432789803e+00
  7.770999999950e+00,  1.000009298325e+00,  3.058248138521e+01,  1.411725163460e+00
  7.871000000043e+00,  1.000031113625e+00,  3.058245956991e+01,  1.410228729248e+00
  7.970999999903e+00,  9.999864101410e-01,  3.058250427340e+01,  1.411450982094e+00
  8.070999999996e+00,  9.999950528145e-01,  3.058249563072e+01,  1.411002278328e+00
  8.170999999857e+00,  9.999886751175e-01,  3.058250200842e+01,  1.408737182617e+00
  8.270999999950e+00,  1.000011086464e+00,  3.058247959708e+01,  1.407981872559e+00
  8.371000000043e+00,  1.000017881393e+00,  3.058247280215e+01,  1.408366203308e+00
  8.470999999903e+00,  9.999933242798e-01,  3.058249735926e+01,  1.407953143120e+00
  8.570999999996e+00,  9.999980330467e-01,  3.058249265049e+01,  1.406246066093e+00
  8.670999999857e+00,  1.000006198883e+00,  3.058248448466e+01,  1.405966520309e+00
  8.770999999950e+00,  9.999981522560e-01,  3.058249253128e+01,  1.405249834061e+00
  8.871000000043e+00,  9.999954700470e-01,  3.058249521349e+01,  1.403425693512e+00
  8.970999999903e+00,  9.999970197678e-01,  3.058249366377e+01,  1.404001712799e+00
  9.070999999996e+00,  1.000022292137e+00,  3.058246839140e+01,  1.405504584312e+00
  9.170999999857e+00,  1.000020980835e+00,  3.058246970270e+01,  1.402205348015e+00
  9.270999999950e+00,  1.000012040138e+00,  3.058247864340e+01,  1.403392791748e+00
  9.371000000043e+00,  1.000000357628e+00,  3.058249032591e+01,  1.401192188263e+00
  9.470999999903e+00,  1.000005483627e+00,  3.058248519991e+01,  1.400156617165e+00
  9.570999999996e+00,  1.000045418739e+00,  3.058244526480e+01,  1.402123212814e+00
  9.670999999857e+00,  1.000013589859e+00,  3.058247709368e+01,  1.398835182190e+00
  9.770999999950e+00,  9.999929666519e-01,  3.058249771689e+01,  1.399357676506e+00
  9.871000000043e+00,  9.999896287918e-01,  3.058250105475e+01,  1.397517442703e+00
  9.970999999903e+00,  1.000042676926e+00,  3.058244800661e+01,  1.397603988647e+00
  1.007100000000e+01,  1.000039339066e+00,  3.058245134447e+01,  1.397816181183e+00
  1.017099999986e+01,  1.000014901161e+00,  3.058247578238e+01,  1.395602822304e+00
  1.027099999995e+01,  1.000010728836e+00,  3.058247995470e+01,  1.396537780762e+00
  1.037100000004e+01,  1.000015854836e+00,  3.058247482870e+01,  1.396816134453e+00
  1.047099999990e+01,  9.999881386757e-01,  3.058250254486e+01,  1.394991755486e+00
  1.057100000000e+01,  9.999910593033e-01,  3.058249962424e+01,  1.392866969109e+00
  1.067099999986e+01,  9.999726414680e-01,  3.058251804207e+01,  1.396557927132e+00
  1.077099999995e+01,  1.000005841255e+00,  3.058248484228e+01,  1.395641922951e+00
  1.087100000004e+01,  1.000003457069e+00,  3.058248722647e+01,  1.393587827682e+00
  1.097099999990e+01,  9.999974966049e-01,  3.058249318693e+01,  1.393317103386e+00
  1.107100000000e+01,  9.999917745590e-01,  3.058249890898e+01,  1.394791364670e+00
  1.117099999986e+01,  1.000017046928e+00,  3.058247363661e+01,  1.391938686371e+00
  1.127099999995e+01,  1.000016570091e+00,  3.058247411345e+01,  1.389546513557e+00
  1.137100000004e+01,  1.000022053719e+00,  3.058246862982e+01,  1.390804767609e+00
  1.147099999990e+01,  1.000045180321e+00,  3.058244550322e+01,  1.395709156990e+00
  1.157100000000e+01,  1.000002145767e+00,  3.058248853777e+01,  1.389633774757e+00
  1.167099999986e+01,  1.000028729439e+00,  3.058246195410e+01,  1.389017462730e+00
  1.177099999995e+01,  1.000017881393e+00,  3.058247280215e+01,  1.391931653023e+00
  1.187100000004e+01,  1.000039219856e+00,  3.058245146368e+01,  1.392162919044e+00
  1.197099999990e+01,  9.999756813049e-01,  3.058251500223e+01,  1.388304948807e+00
  1.207100000000e+01,  9.999759793282e-01,  3.058251470421e+01,  1.387503981590e+00
  1.217099999986e+01,  9.999979138374e-01,  3.058249276970e+01,  1.389567852020e+00
  1.227099999995e+01,  1.000005006790e+00,  3.058248567675e+01,  1.388516426086e+00
  1.237100000004e+01,  1.000003576279e+00,  3.058248710726e+01,  1.386214852333e+00
  1.247099999990e+01,  9.999893307686e-01,  3.058250135277e+01,  1.386000275612e+00
  1.257100000000e+01,  9.999978542328e-01,  3.058249282931e+01,  1.386950850487e+00
  1.267099999986e+01,  1.000012874603e+00,  3.058247780894e+01,  1.385810852051e+00
  1.277099999995e+01,  1.000045776367e+00,  3.058244490717e+01,  1.386610031128e+00
  1.287100000004e+01,  1.000012159348e+00,  3.058247852419e+01,  1.386191725731e+00
  1.297099999990e+01,  9.999653100967e-01,  3.058252537344e+01,  1.383829474449e+00
  1.307100000000e+01,  9.999938607216e-01,  3.058249682282e+01,  1.385674715042e+00
  1.317099999986e+01,  1.000010251999e+00,  3.058248043154e+01,  1.382330417633e+00
  1.327099999995e+01,  1.000003695488e+00,  3.058248698805e+01,  1.383048892021e+00
  1.337100000004e+01,  9.999822378159e-01,  3.058250844572e+01,  1.382587790489e+00
  1.347099999990e+01,  1.000009894371e+00,  3.058248078917e+01,  1.381617188454e+00
  1.357100000000e+01,  9.999947547913e-01,  3.058249592875e+01,  1.381818890572e+00
  1.367099999986e+01,  1.000009059906e+00,  3.058248162363e+01,  1.381593704224e+00
  1.377099999995e+01,  9.999938011169e-01,  3.058249688242e+01,  1.380820512772e+00
  1.387100000004e+01,  9.999658465385e-01,  3.058252483700e+01,  1.380403399467e+00
  1.397099999990e+01,  9.999857544899e-01,  3.058250492905e+01,  1.378913879395e+00
  1.407100000000e+01,  9.999996423721e-01,  3.058249104117e+01,  1.381140112877e+00
  1.417099999986e+01,  9.999924898148e-01,  3.058249819372e+01,  1.377552747726e+00
  1.427099999995e+01,  1.000009059906e+00,  3.058248162363e+01,  1.378684401512e+00
  1.437100000004e+01,  1.000001549721e+00,  3.058248913382e+01,  1.377902984619e+00
  1.447099999990e+01,  9.999821782112e-01,  3.058250850533e+01,  1.378051519394e+00
  1.457100000000e+01,  9.999971389771e-01,  3.058249354456e+01,  1.377826452255e+00
  1.467099999986e+01,  1.000038981438e+00,  3.058245170210e+01,  1.375897884369e+00
  1.477099999995e+01,  1.000025272369e+00,  3.058246541117e+01,  1.376756072044e+00
  1.487100000004e+01,  1.000028967857e+00,  3.058246171568e+01,  1.374907612801e+00
  1.497099999990e+01,  1.000010490417e+00,  3.058248019312e+01,  1.373488068581e+00
  1.507100000000e+01,  1.000034093857e+00,  3.058245658968e+01,  1.371890068054e+00
  1.517099999986e+01,  1.000029325485e+00,  3.058246135805e+01,  1.375185608864e+00
  1.527099999995e+01,  9.999964833260e-01,  3.058249420021e+01,  1.373254418373e+00
  1.537100000004e+01,  9.999658465385e-01,  3.058252483700e+01,  1.373480558395e+00
  1.547099999990e+01,  1.000017046928e+00,  3.058247363661e+01,  1.374305486679e+00
  1.557100000000e+01,  1.000007271767e+00,  3.058248341177e+01,  1.371848106384e+00
  1.567099999986e+01,  1.000004172325e+00,  3.058248651121e+01,  1.373539566994e+00
  1.577099999995e+01,  9.999668002129e-01,  3.058252388333e+01,  1.375543951988e+00
  1.587100000004e+01,  9.999981522560e-01,  3.058249253128e+01,  1.371275186539e+00
  1.597099999990e+01,  9.999995231628e-01,  3.058249116038e+01,  1.372388720512e+00
  1.607100000000e+01,  1.000007271767e+00,  3.058248341177e+01,  1.370949625969e+00
  1.617099999986e+01,  9.999709129333e-01,  3.058251977061e+01,  1.373213052750e+00
  1.627099999995e+01,  9.999977946281e-01,  3.058249288891e+01,  1.372876644135e+00
  1.637100000004e+01,  9.999979138374e-01,  3.058249276970e+01,  1.369802474976e+00
  1.647099999990e+01,  1.000005245209e+00,  3.058248543833e+01,  1.368488907814e+00
  1.657100000000e+01,  1.000007987022e+00,  3.058248269652e+01,  1.369011998177e+00
  1.667099999986e+01,  1.000004649162e+00,  3.058248603438e+01,  1.367858052254e+00
  1.677099999995e+01,  9.999926090240e-01,  3.058249807451e+01,  1.369331955910e+00
  1.687100000004e+01,  1.000013470650e+00,  3.058247721289e+01,  1.370970845222e+00
  1.697099999990e+01,  9.999764561653e-01,  3.058251422737e+01,  1.366588830948e+00
  1.707100000000e+01,  1.000008821487e+00,  3.058248186205e+01,  1.368021965027e+00
  1.717099999986e+01,  1.000013589859e+00,  3.058247709368e+01,  1.366793751717e+00
  1.727099999995e+01,  1.000041961670e+00,  3.058244872187e+01,  1.366629123688e+00
  1.737100000004e+01,  1.000028729439e+00,  3.058246195410e+01,  1.363527774811e+00
  1.747099999990e+01,  1.000036597252e+00,  3.058245408629e+01,  1.363239884377e+00
  1.757100000000e+01,  9.999653100967e-01,  3.058252537344e+01,  1.365227460861e+00
  1.767099999986e+01,  9.999942183495e-01,  3.058249646519e+01,  1.363022565842e+00
  1.777099999995e+01,  1.000004053116e+00,  3.058248663042e+01,  1.364630699158e+00
  1.787100000004e+01,  1.000013232231e+00,  3.058247745131e+01,  1.364185214043e+00
  1.797099999990e+01,  9.999745488167e-01,  3.058251613472e+01,  1.364728331566e+00
  1.807100000000e+01,  9.999973177910e-01,  3.058249336575e+01,  1.363170623779e+00
  1.817099999986e+01,  1.000018596649e+00,  3.058247208689e+01,  1.361117959023e+00
  1.827099999995e+01,  1.000033974648e+00,  3.058245670889e+01,  1.363609075546e+00
  1.837100000004e+01,  1.000034689903e+00,  3.058245599364e+01,  1.361778378487e+00
  1.847099999990e+01,  1.000030994415e+00,  3.058245968912e+01,  1.363092303276e+00
  1.857100000000e+01,  1.000001072884e+00,  3.058248961066e+01,  1.361241102219e+00
  1.867099999986e+01,  1.000009894371e+00,  3.058248078917e+01,  1.360546946526e+00
  1.877099999995e+01,  9.999811053276e-01,  3.058250957821e+01,  1.362257242203e+00
  1.887100000004e+01,  9.999835491180e-01,  3.058250713442e+01,  1.361209034920e+00
  1.897099999990e+01,  1.000023722649e+00,  3.058246696089e+01,  1.361605286598e+00
  1.907100000000e+01,  1.000020265579e+00,  3.058247041796e+01,  1.361970424652e+00
  1.917099999986e+01,  1.000044822693e+00,  3.058244586085e+01,  1.362718343735e+00
  1.927099999995e+01,  1.000040531158e+00,  3.058245015238e+01,  1.361312270164e+00
  1.937100000004e+01,  9.999698996544e-01,  3.058252078388e+01,  1.360808968544e+00
  1.947099999990e+01,  1.000018715858e+00,  3.058247196768e+01,  1.360221505165e+00
  1.957100000000e+01,  1.000017642975e+00,  3.058247304056e+01,  1.358754277229e+00
  1.967099999986e+01,  1.000026941299e+00,  3.058246374224e+01,  1.361082553864e+00
  1.977099999995e+01,  1.000046610832e+00,  3.058244407271e+01,  1.357210636139e+00
  1.987100000004e+01,  1.000000596046e+00,  3.058249008749e+01,  1.361263155937e+00
  1.997099999990e+01,  1.000014305115e+00,  3.058247637842e+01,  1.357963800430e+00
  2.007100000000e+01,  1.000018000603e+00,  3.058247268294e+01,  1.359586596489e+00
  2.017099999986e+01,  9.999938011169e-01,  3.058249688242e+01,  1.355470299721e+00
  2.027099999995e+01,  1.000017285347e+00,  3.058247339819e+01,  1.357049345970e+00
  2.037100000004e+01,  9.999887347221e-01,  3.058250194882e+01,  1.356641769409e+00
  2.047099999990e+01,  1.000018000603e+00,  3.058247268294e+01,  1.356448888779e+00
  2.057100000000e+01,  1.000034570694e+00,  3.058245611284e+01,  1.355228900909e+00
  2.067099999986e+01,  1.000014424324e+00,  3.058247625921e+01,  1.354480266571e+00
  2.077099999995e+01,  1.000016689301e+00,  3.058247399424e+01,  1.358354330063e+00
  2.087100000004e+01,  9.999898076057e-01,  3.058250087593e+01,  1.354551672935e+00
  2.097099999990e+01,  1.000018954277e+00,  3.058247172926e+01,  1.352915763855e+00
  2.107100000000e+01,  1.000032305717e+00,  3.058245837782e+01,  1.354770064354e+00
  2.117099999986e+01,  9.999950528145e-01,  3.058249563072e+01,  1.353363752365e+00
  2.127099999995e+01,  1.000027418137e+00,  3.058246326540e+01,  1.354448080063e+00
  2.137100000004e+01,  1.000025868416e+00,  3.058246481512e+01,  1.355944037437e+00
  2.147099999990e+01,  1.000025749207e+00,  3.058246493433e+01,  1.355389595032e+00
  2.157100000000e+01,  9.999995231628e-01,  3.058249116038e+01,  1.354567646980e+00
  2.167099999986e+01,  1.000012636185e+00,  3.058247804735e+01,  1.352443099022e+00
  2.177099999995e+01,  9.999927878380e-01,  3.058249789570e+01,  1.351214051247e+00
  2.187100000004e+01,  1.000001907349e+00,  3.058248877619e+01,  1.353378534317e+00
  2.197099999990e+01,  1.000016212463e+00,  3.058247447108e+01,  1.349048018456e+00
