           Test time,     Standard travel,     Tool separation,      Standard force
  1.040999999968e+00,  6.392268538475e-01,  3.050280393008e+01,  6.557859778404e-01
  1.050999999978e+00,  6.494006514549e-01,  3.049263013247e+01,  6.720404028893e-01
  1.060999999987e+00,  6.595363020897e-01,  3.048249448184e+01,  6.870741248131e-01
  1.071500000078e+00,  6.699141860008e-01,  3.047211659792e+01,  7.048887610435e-01
  1.082000000170e+00,  6.801070570946e-01,  3.046192372683e+01,  7.212461829185e-01
  1.092500000028e+00,  6.902884840965e-01,  3.045174229983e+01,  7.394155859947e-01
  1.103000000119e+00,  7.006549239159e-01,  3.044137586001e+01,  7.548078894615e-01
  1.113000000129e+00,  7.106685042381e-01,  3.043136227969e+01,  7.701887488365e-01
  1.123000000138e+00,  7.207049727440e-01,  3.042132581118e+01,  7.872671484947e-01
  1.133499999996e+00,  7.311877608299e-01,  3.041084302309e+01,  8.051924109459e-01
  1.144000000088e+00,  7.416095137596e-01,  3.040042127017e+01,  8.241056799889e-01
  1.154500000179e+00,  7.520579695702e-01,  3.038997281435e+01,  8.422979712486e-01
  1.164499999955e+00,  7.620753645897e-01,  3.037995541934e+01,  8.590902686119e-01
  1.174499999965e+00,  7.722377181053e-01,  3.036979306582e+01,  8.745817542076e-01
  1.184499999974e+00,  7.823848128319e-01,  3.035964597109e+01,  8.904470801353e-01
  1.194499999983e+00,  7.924136519432e-01,  3.034961713198e+01,  9.062437415123e-01
  1.205000000075e+00,  8.028048872948e-01,  3.033922589663e+01,  9.244665503502e-01
  1.215500000166e+00,  8.131350874901e-01,  3.032889569643e+01,  9.434103369713e-01
  1.226000000024e+00,  8.235415816307e-01,  3.031848920229e+01,  9.617628455162e-01
  1.236000000034e+00,  8.336505293846e-01,  3.030838025454e+01,  9.782423377037e-01
  1.246000000043e+00,  8.438624739647e-01,  3.029816830996e+01,  9.952329993248e-01
  1.256000000052e+00,  8.540591597557e-01,  3.028797162417e+01,  1.011502742767e+00
  1.266000000061e+00,  8.642138838768e-01,  3.027781690005e+01,  1.029252529144e+00
  1.276000000071e+00,  8.743037581444e-01,  3.026772702578e+01,  1.047120571136e+00
  1.286500000162e+00,  8.847844004631e-01,  3.025724638346e+01,  1.066571354866e+00
  1.297000000020e+00,  8.952443003654e-01,  3.024678648356e+01,  1.084126591682e+00
  1.307000000030e+00,  9.052883982658e-01,  3.023674238566e+01,  1.102017521858e+00
  1.317000000039e+00,  9.153401255608e-01,  3.022669065836e+01,  1.117608189583e+00
  1.327500000130e+00,  9.257580637932e-01,  3.021627272013e+01,  1.135674595833e+00
  1.337999999989e+00,  9.360501170158e-01,  3.020598066691e+01,  1.155087590218e+00
  1.348500000080e+00,  9.463765025139e-01,  3.019565428141e+01,  1.173703312874e+00
  1.359000000171e+00,  9.567295908928e-01,  3.018530119303e+01,  1.191674351692e+00
  1.369500000030e+00,  9.671284556389e-01,  3.017490232829e+01,  1.211053013802e+00
  1.380000000121e+00,  9.775654673576e-01,  3.016446531657e+01,  1.228829503059e+00
  1.390499999980e+00,  9.880368113518e-01,  3.015399397257e+01,  1.246842503548e+00
  1.401000000071e+00,  9.984661936760e-01,  3.014356459025e+01,  1.266556859016e+00
  1.411500000162e+00,  1.008830666542e+00,  3.013320011738e+01,  1.285073399544e+00
  1.422000000020e+00,  1.019218087196e+00,  3.012281269673e+01,  1.304200291634e+00
  1.432500000112e+00,  1.029662728310e+00,  3.011236805562e+01,  1.323155522346e+00
  1.442500000121e+00,  1.039729714394e+00,  3.010230106953e+01,  1.340752720833e+00
  1.452500000130e+00,  1.049846291542e+00,  3.009218449238e+01,  1.357186436653e+00
  1.462500000140e+00,  1.060012459755e+00,  3.008201832417e+01,  1.375825047493e+00
  1.472500000149e+00,  1.070201516151e+00,  3.007182926777e+01,  1.394024968147e+00
  1.482500000158e+00,  1.080405831337e+00,  3.006162495259e+01,  1.412091374397e+00
  1.492500000168e+00,  1.090461373329e+00,  3.005156941060e+01,  1.431134343147e+00
  1.503000000026e+00,  1.100928902626e+00,  3.004110188130e+01,  1.451840519905e+00
  1.513000000035e+00,  1.110953927040e+00,  3.003107685688e+01,  1.468751072884e+00
  1.523000000045e+00,  1.121039986610e+00,  3.002099079731e+01,  1.485070347786e+00
  1.533000000054e+00,  1.131076216698e+00,  3.001095456723e+01,  1.501335501671e+00
  1.543000000063e+00,  1.141131758690e+00,  3.000089902523e+01,  1.518490195274e+00
  1.553000000073e+00,  1.151236891747e+00,  2.999079389218e+01,  1.536259055138e+00
  1.563000000082e+00,  1.161326766014e+00,  2.998070401791e+01,  1.554947257042e+00
  1.573000000091e+00,  1.171450972557e+00,  2.997057981137e+01,  1.573864340782e+00
  1.583000000101e+00,  1.181632399559e+00,  2.996039838437e+01,  1.591389060020e+00
  1.593000000110e+00,  1.191748976707e+00,  2.995028180722e+01,  1.608543753624e+00
  1.603000000119e+00,  1.201770186424e+00,  2.994026059750e+01,  1.626396536827e+00
  1.613499999978e+00,  1.212207198143e+00,  2.992982358578e+01,  1.645733237267e+00
  1.624000000069e+00,  1.222575545311e+00,  2.991945523861e+01,  1.666855216026e+00
  1.634500000160e+00,  1.233069777489e+00,  2.990896100644e+01,  1.687504172325e+00
  1.644500000170e+00,  1.243239760399e+00,  2.989879102353e+01,  1.704315543175e+00
  1.654500000179e+00,  1.253417372704e+00,  2.988861341122e+01,  1.722294211388e+00
  1.664499999955e+00,  1.263484358788e+00,  2.987854642514e+01,  1.738872885704e+00
  1.675000000047e+00,  1.273887038231e+00,  2.986814374569e+01,  1.757019400597e+00
  1.685500000138e+00,  1.284194350243e+00,  2.985783643368e+01,  1.776634573936e+00
  1.695999999996e+00,  1.294513106346e+00,  2.984751767758e+01,  1.796604514122e+00
  1.706500000088e+00,  1.304908156395e+00,  2.983712262753e+01,  1.815288901329e+00
  1.717000000179e+00,  1.315379500389e+00,  2.982665128354e+01,  1.833706259727e+00
  1.726999999955e+00,  1.325400710106e+00,  2.981663007382e+01,  1.850601553917e+00
  1.737500000047e+00,  1.335864424706e+00,  2.980616635922e+01,  1.869751334190e+00
  1.748000000138e+00,  1.346259474754e+00,  2.979577130917e+01,  1.888500571251e+00
  1.758499999996e+00,  1.356692671776e+00,  2.978533811215e+01,  1.908535361290e+00
  1.768500000006e+00,  1.366748213768e+00,  2.977528257016e+01,  1.926369071007e+00
  1.778500000248e+00,  1.376877307892e+00,  2.976515347603e+01,  1.943855524063e+00
  1.788500000024e+00,  1.387054920197e+00,  2.975497586373e+01,  1.960315942764e+00
  1.798500000034e+00,  1.397228717804e+00,  2.974480206612e+01,  1.977829217911e+00
  1.808500000043e+00,  1.407337665558e+00,  2.973469311837e+01,  1.995617151260e+00
  1.818500000052e+00,  1.417347431183e+00,  2.972468335274e+01,  2.013675928116e+00
  1.828500000061e+00,  1.427372455597e+00,  2.971465832833e+01,  2.032150506973e+00
  1.838500000071e+00,  1.437408924103e+00,  2.970462185982e+01,  2.050602197647e+00
  1.848500000080e+00,  1.447487354279e+00,  2.969454342965e+01,  2.068172693253e+00
  1.858500000089e+00,  1.457584857941e+00,  2.968444592598e+01,  2.084736108780e+00
  1.868500000099e+00,  1.467663288116e+00,  2.967436749581e+01,  2.103023767471e+00
  1.878500000108e+00,  1.477707386017e+00,  2.966432339791e+01,  2.119781732559e+00
  1.888999999966e+00,  1.488197803497e+00,  2.965383298043e+01,  2.137470483780e+00
  1.899500000058e+00,  1.498585224152e+00,  2.964344555977e+01,  2.156708002090e+00
  1.910000000149e+00,  1.509010791779e+00,  2.963301999215e+01,  2.174991846085e+00
  1.920500000007e+00,  1.519501209259e+00,  2.962252957467e+01,  2.192203760147e+00
  1.930500000017e+00,  1.529556751251e+00,  2.961247403267e+01,  2.211059808731e+00
  1.940500000026e+00,  1.539616107941e+00,  2.960241467598e+01,  2.228592157364e+00
  1.951000000117e+00,  1.550106525421e+00,  2.959192425850e+01,  2.246750116348e+00
  1.961499999976e+00,  1.560547351837e+00,  2.958148343209e+01,  2.266319513321e+00
  1.972000000067e+00,  1.570969104767e+00,  2.957106167916e+01,  2.285660028458e+00
  1.982500000158e+00,  1.581352710724e+00,  2.956067807320e+01,  2.305206537247e+00
  1.993000000017e+00,  1.591816425323e+00,  2.955021435860e+01,  2.326450586319e+00
  2.003000000026e+00,  1.601837635040e+00,  2.954019314888e+01,  2.345211267471e+00
  2.013000000035e+00,  1.611893177032e+00,  2.953013760689e+01,  2.362983942032e+00
  2.023000000045e+00,  1.621925830841e+00,  2.952010495308e+01,  2.382728815079e+00
  2.033000000054e+00,  1.632050395012e+00,  2.950998038891e+01,  2.401180028915e+00
  2.043000000063e+00,  1.642228007317e+00,  2.949980277661e+01,  2.419574499130e+00
  2.053000000073e+00,  1.652401804924e+00,  2.948962897900e+01,  2.438895940781e+00
  2.063000000082e+00,  1.662442088127e+00,  2.947958869580e+01,  2.458171606064e+00
  2.073500000173e+00,  1.672856211662e+00,  2.946917457226e+01,  2.478873968124e+00
  2.084000000032e+00,  1.683186411858e+00,  2.945884437207e+01,  2.497989416122e+00
  2.094500000123e+00,  1.693611979485e+00,  2.944841880444e+01,  2.516883611679e+00
  2.104500000132e+00,  1.703637003899e+00,  2.943839378003e+01,  2.534656286240e+00
  2.114500000142e+00,  1.713669657707e+00,  2.942836112622e+01,  2.553817510605e+00
  2.124500000151e+00,  1.723679423332e+00,  2.941835136059e+01,  2.571929693222e+00
  2.135000000009e+00,  1.734066843987e+00,  2.940796393994e+01,  2.592624425888e+00
  2.145500000101e+00,  1.744387507439e+00,  2.939764327649e+01,  2.614459753036e+00
  2.155999999959e+00,  1.754813075066e+00,  2.938721770886e+01,  2.635448217392e+00
  2.165999999968e+00,  1.764914393425e+00,  2.937711639050e+01,  2.654433965683e+00
  2.175999999978e+00,  1.775061488152e+00,  2.936696929577e+01,  2.672778844833e+00
  2.185999999987e+00,  1.785097956657e+00,  2.935693282727e+01,  2.692012548447e+00
  2.196500000078e+00,  1.795410990715e+00,  2.934661979321e+01,  2.711814641953e+00
  2.207000000170e+00,  1.805718302727e+00,  2.933631248120e+01,  2.732742071152e+00
  2.217500000028e+00,  1.816223978996e+00,  2.932580680493e+01,  2.752280950546e+00
  2.227500000037e+00,  1.826390147209e+00,  2.931564063672e+01,  2.770702123642e+00
  2.237500000047e+00,  1.836666941643e+00,  2.930536384228e+01,  2.789180517197e+00
  2.247500000056e+00,  1.846932291985e+00,  2.929509849194e+01,  2.808063268661e+00
  2.257500000065e+00,  1.857003092766e+00,  2.928502769116e+01,  2.826995611191e+00
  2.268000000156e+00,  1.867274165154e+00,  2.927475661877e+01,  2.847652196884e+00
  2.278500000015e+00,  1.877440333366e+00,  2.926459045056e+01,  2.869006872177e+00
  2.289000000106e+00,  1.887706875801e+00,  2.925432390812e+01,  2.888284444809e+00
  2.299499999965e+00,  1.898193478584e+00,  2.924383730534e+01,  2.906686544418e+00
  2.309499999974e+00,  1.908245205879e+00,  2.923378557805e+01,  2.925328969955e+00
  2.319499999983e+00,  1.918304562569e+00,  2.922372622136e+01,  2.943956136703e+00
  2.329499999993e+00,  1.928352475166e+00,  2.921367830876e+01,  2.962972402573e+00
  2.339500000002e+00,  1.938381314278e+00,  2.920364946965e+01,  2.983281850815e+00
  2.349500000011e+00,  1.948429226875e+00,  2.919360155705e+01,  3.002958059311e+00
  2.359500000020e+00,  1.958435177803e+00,  2.918359560612e+01,  3.021203756332e+00
  2.370000000112e+00,  1.968845486641e+00,  2.917318529728e+01,  3.040883779526e+00
  2.380499999970e+00,  1.979156613350e+00,  2.916287417057e+01,  3.061414480209e+00
  2.391000000061e+00,  1.989416241646e+00,  2.915261454228e+01,  3.081933736801e+00
  2.401500000153e+00,  1.999660611153e+00,  2.914237017277e+01,  3.102803945541e+00
  2.412000000011e+00,  2.010030746460e+00,  2.913200003746e+01,  3.124341726303e+00
  2.422000000020e+00,  2.020082473755e+00,  2.912194831017e+01,  3.144792318344e+00
  2.432000000030e+00,  2.030199050903e+00,  2.911183173302e+01,  3.163594961166e+00
  2.442000000039e+00,  2.040285110474e+00,  2.910174567345e+01,  3.182351827621e+00
  2.452000000048e+00,  2.050302505493e+00,  2.909172827843e+01,  3.201276540756e+00
  2.462500000140e+00,  2.060739517212e+00,  2.908129126671e+01,  3.221723318100e+00
  2.472999999998e+00,  2.071092605591e+00,  2.907093817833e+01,  3.242143392563e+00
  2.483500000089e+00,  2.081468582153e+00,  2.906056220177e+01,  3.263173818588e+00
  2.494000000181e+00,  2.091875076294e+00,  2.905015570763e+01,  3.284074544907e+00
  2.504500000039e+00,  2.102373123169e+00,  2.903965766076e+01,  3.305738210678e+00
  2.514500000048e+00,  2.112543106079e+00,  2.902948767785e+01,  3.325624227524e+00
  2.524500000058e+00,  2.122785568237e+00,  2.901924521569e+01,  3.344590902328e+00
  2.534500000067e+00,  2.132921695709e+00,  2.900910908822e+01,  3.364568233490e+00
  2.545000000158e+00,  2.143335819244e+00,  2.899869496468e+01,  3.386624813080e+00
  2.555500000017e+00,  2.153688907623e+00,  2.898834187630e+01,  3.407590389252e+00
  2.566000000108e+00,  2.164095401764e+00,  2.897793538216e+01,  3.428521633148e+00
  2.576499999966e+00,  2.174532413483e+00,  2.896749837044e+01,  3.450189113617e+00
  2.586499999976e+00,  2.184553623199e+00,  2.895747716073e+01,  3.469521999359e+00
  2.596499999985e+00,  2.194586277008e+00,  2.894744450692e+01,  3.488385677338e+00
  2.607000000076e+00,  2.204981327057e+00,  2.893704945687e+01,  3.508908748627e+00
  2.617500000168e+00,  2.215223789215e+00,  2.892680699471e+01,  3.530053615570e+00
  2.628000000026e+00,  2.225531101227e+00,  2.891649968270e+01,  3.551782131195e+00
  2.638000000035e+00,  2.235567569733e+00,  2.890646321419e+01,  3.571294307709e+00
  2.648000000045e+00,  2.245703220367e+00,  2.889632756356e+01,  3.590524196625e+00
  2.658000000054e+00,  2.255762577057e+00,  2.888626820687e+01,  3.610787868500e+00
  2.668500000145e+00,  2.266241550446e+00,  2.887578923348e+01,  3.632279872894e+00
  2.678500000155e+00,  2.276258945465e+00,  2.886577183846e+01,  3.651643276215e+00
  2.688500000164e+00,  2.286325931549e+00,  2.885570485238e+01,  3.671548366547e+00
  2.698500000173e+00,  2.296427249908e+00,  2.884560353402e+01,  3.691468715668e+00
  2.708499999950e+00,  2.306498050690e+00,  2.883553273324e+01,  3.712716579437e+00
  2.718499999959e+00,  2.316507816315e+00,  2.882552296761e+01,  3.733262538910e+00
  2.729000000050e+00,  2.326860904694e+00,  2.881516987923e+01,  3.755486965179e+00
  2.739500000142e+00,  2.337137699127e+00,  2.880489308480e+01,  3.777429103851e+00
  2.750000000000e+00,  2.347467899323e+00,  2.879456288460e+01,  3.799676418304e+00
  2.760000000009e+00,  2.357511997223e+00,  2.878451878670e+01,  3.818662166595e+00
  2.770000000019e+00,  2.367659091949e+00,  2.877437169198e+01,  3.839272975922e+00
  2.780000000028e+00,  2.377737522125e+00,  2.876429326180e+01,  3.858998775482e+00
  2.790500000119e+00,  2.388147830963e+00,  2.875388295296e+01,  3.879723787308e+00
  2.800999999978e+00,  2.398472309113e+00,  2.874355847481e+01,  3.901890993118e+00
  2.811500000069e+00,  2.408833026886e+00,  2.873319775704e+01,  3.922772645950e+00
  2.822000000160e+00,  2.419315814972e+00,  2.872271496895e+01,  3.943566560745e+00
  2.832000000170e+00,  2.429398059845e+00,  2.871263272408e+01,  3.963437318802e+00
  2.842000000179e+00,  2.439499378204e+00,  2.870253140572e+01,  3.985074281693e+00
  2.851999999955e+00,  2.449589252472e+00,  2.869244153145e+01,  4.004761695862e+00
  2.862500000047e+00,  2.460068225861e+00,  2.868196255806e+01,  4.026482582092e+00
  2.873000000138e+00,  2.470432758331e+00,  2.867159802559e+01,  4.049805641174e+00
  2.883499999996e+00,  2.480881214142e+00,  2.866114956978e+01,  4.072731971741e+00
  2.894000000088e+00,  2.491360187531e+00,  2.865067059639e+01,  4.093995094299e+00
  2.904500000179e+00,  2.501781940460e+00,  2.864024884346e+01,  4.115746498108e+00
  2.915000000037e+00,  2.512112140656e+00,  2.862991864327e+01,  4.137253761292e+00
  2.925500000129e+00,  2.522369861603e+00,  2.861966092232e+01,  4.157860755920e+00
  2.935999999987e+00,  2.532679080963e+00,  2.860935170296e+01,  4.181099891663e+00
  2.945999999996e+00,  2.542738437653e+00,  2.859929234627e+01,  4.203667640686e+00
  2.956000000006e+00,  2.553045749664e+00,  2.858898503426e+01,  4.225060462952e+00
  2.966000000015e+00,  2.563482761383e+00,  2.857854802254e+01,  4.244454383850e+00
  2.976000000024e+00,  2.573797702789e+00,  2.856823308114e+01,  4.265931129456e+00
  2.986000000034e+00,  2.583853244781e+00,  2.855817753914e+01,  4.286618232727e+00
  2.996500000125e+00,  2.594179630280e+00,  2.854785115365e+01,  4.308857917786e+00
  3.006999999983e+00,  2.604494571686e+00,  2.853753621224e+01,  4.331723213196e+00
  3.017500000075e+00,  2.614954471588e+00,  2.852707631234e+01,  4.356068611145e+00
  3.027500000084e+00,  2.625093936920e+00,  2.851693684700e+01,  4.376591682434e+00
  3.037500000093e+00,  2.635330200195e+00,  2.850670058373e+01,  4.396996974945e+00
  3.047500000102e+00,  2.645477294922e+00,  2.849655348900e+01,  4.416886806488e+00
  3.057999999961e+00,  2.655876159668e+00,  2.848615462426e+01,  4.438939571381e+00
  3.068500000052e+00,  2.666103363037e+00,  2.847592742089e+01,  4.461209774017e+00
  3.079000000143e+00,  2.676326751709e+00,  2.846570403222e+01,  4.484906673431e+00
  3.089500000002e+00,  2.686660766602e+00,  2.845537001732e+01,  4.507291316986e+00
  3.100000000093e+00,  2.697158813477e+00,  2.844487197045e+01,  4.529332637787e+00
  3.110000000102e+00,  2.707275390625e+00,  2.843475539330e+01,  4.549039363861e+00
  3.120000000112e+00,  2.717369079590e+00,  2.842466170433e+01,  4.571050167084e+00
  3.130000000121e+00,  2.727451324463e+00,  2.841457945946e+01,  4.592084407806e+00
  3.140000000130e+00,  2.737495422363e+00,  2.840453536156e+01,  4.612935543060e+00
  3.150499999989e+00,  2.747966766357e+00,  2.839406401757e+01,  4.635972499847e+00
  3.161000000080e+00,  2.758377075195e+00,  2.838365370873e+01,  4.659516811371e+00
  3.171500000171e+00,  2.768836975098e+00,  2.837319380883e+01,  4.680848598480e+00
  3.182000000030e+00,  2.779293060303e+00,  2.836273772362e+01,  4.703088283539e+00
  3.192500000121e+00,  2.789783477783e+00,  2.835224730614e+01,  4.727189540863e+00
  3.202500000130e+00,  2.799877166748e+00,  2.834215361718e+01,  4.747457027435e+00
  3.212500000140e+00,  2.809928894043e+00,  2.833210188988e+01,  4.768476009369e+00
  3.222999999998e+00,  2.820291519165e+00,  2.832173926476e+01,  4.791165828705e+00
  3.233500000089e+00,  2.830574035645e+00,  2.831145674828e+01,  4.813947200775e+00
  3.244000000181e+00,  2.840909957886e+00,  2.830112082604e+01,  4.835813045502e+00
  3.253999999957e+00,  2.850912094116e+00,  2.829111868981e+01,  4.858190059662e+00
  3.263999999966e+00,  2.861120223999e+00,  2.828091055993e+01,  4.879857540131e+00
  3.273999999976e+00,  2.871488571167e+00,  2.827054221276e+01,  4.901433467865e+00
  3.283999999985e+00,  2.881892919540e+00,  2.826013786438e+01,  4.922286033630e+00
  3.293999999994e+00,  2.892143011093e+00,  2.824988777283e+01,  4.942877769470e+00
  3.304000000004e+00,  2.902152776718e+00,  2.823987800721e+01,  4.967925071716e+00
  3.314500000095e+00,  2.912597417831e+00,  2.822943336609e+01,  4.992590904236e+00
  3.324999999953e+00,  2.923091650009e+00,  2.821893913392e+01,  5.017386436462e+00
  3.334999999963e+00,  2.933173894882e+00,  2.820885688904e+01,  5.039969444275e+00
  3.344999999972e+00,  2.943275213242e+00,  2.819875557068e+01,  5.062987327576e+00
  3.354999999981e+00,  2.953372716904e+00,  2.818865806702e+01,  5.082026481628e+00
  3.365500000073e+00,  2.963741064072e+00,  2.817828971985e+01,  5.101778984070e+00
  3.376500000013e+00,  2.973802328110e+00,  2.816822845582e+01,  5.120882987976e+00
  3.389500000048e+00,  2.983848333359e+00,  2.815818245057e+01,  5.142195701599e+00
  3.408500000136e+00,  2.993907690048e+00,  2.814812309388e+01,  5.162886619568e+00
  3.422000000020e+00,  2.997754812241e+00,  2.814427597168e+01,  5.171324729919e+00
  3.522000000114e+00,  3.002794504166e+00,  2.813923627976e+01,  5.174772739410e+00
  3.621999999974e+00,  3.002379179001e+00,  2.813965160492e+01,  5.160718441010e+00
  3.722000000067e+00,  3.001681327820e+00,  2.814034945610e+01,  5.147742271423e+00
  3.822000000160e+00,  3.001111745834e+00,  2.814091903809e+01,  5.137742996216e+00
  3.922000000020e+00,  3.000699996948e+00,  2.814133078698e+01,  5.128888130188e+00
  4.022000000114e+00,  3.000450849533e+00,  2.814157993439e+01,  5.121653079987e+00
  4.121999999974e+00,  3.000288724899e+00,  2.814174205903e+01,  5.116755008698e+00
  4.222000000067e+00,  3.000179529190e+00,  2.814185125473e+01,  5.108417987823e+00
  4.322000000160e+00,  3.000090599060e+00,  2.814194018486e+01,  5.102915287018e+00
  4.422000000020e+00,  3.000049591064e+00,  2.814198119286e+01,  5.098068714142e+00
