           Test time,     Standard travel,     Tool separation,      Standard force
  8.049999922514e-01,  3.255954742432e+00,  1.994112434479e+01,  6.086913108826e+00
  8.064999878407e-01,  3.266574859619e+00,  1.993050422760e+01,  6.114928245544e+00
  8.079999983311e-01,  3.277194976807e+00,  1.991988411041e+01,  6.143004417419e+00
  8.094999939203e-01,  3.287815093994e+00,  1.990926399323e+01,  6.170836448669e+00
  8.109999895096e-01,  3.298435211182e+00,  1.989864387604e+01,  6.198790550232e+00
  8.125000000000e-01,  3.309040069580e+00,  1.988803901764e+01,  6.226927757263e+00
  8.139999955893e-01,  3.319660186768e+00,  1.987741890045e+01,  6.255064964294e+00
  8.154999911785e-01,  3.330280303955e+00,  1.986679878327e+01,  6.282896995544e+00
  8.169999867678e-01,  3.340885162354e+00,  1.985619392487e+01,  6.310851097107e+00
  8.184999972582e-01,  3.351490020752e+00,  1.984558906647e+01,  6.339293479919e+00
  8.199999928474e-01,  3.362110137939e+00,  1.983496894928e+01,  6.367857933044e+00
  8.214999884367e-01,  3.372714996338e+00,  1.982436409088e+01,  6.396300315857e+00
  8.229999989271e-01,  3.383350372314e+00,  1.981372871491e+01,  6.424742698669e+00
  8.244999945164e-01,  3.393970489502e+00,  1.980310859772e+01,  6.453124046326e+00
  8.259999901056e-01,  3.404605865479e+00,  1.979247322174e+01,  6.481444358826e+00
  8.274999856949e-01,  3.415241241455e+00,  1.978183784577e+01,  6.509764671326e+00
  8.289999961853e-01,  3.425876617432e+00,  1.977120246979e+01,  6.538329124451e+00
  8.304999917746e-01,  3.436511993408e+00,  1.976056709381e+01,  6.567198753357e+00
  8.319999873638e-01,  3.447162628174e+00,  1.974991645905e+01,  6.596251487732e+00
  8.334999978542e-01,  3.457798004150e+00,  1.973928108307e+01,  6.625304222107e+00
  8.349999934435e-01,  3.468433380127e+00,  1.972864570709e+01,  6.654356956482e+00
  8.364999890327e-01,  3.479084014893e+00,  1.971799507233e+01,  6.683287620544e+00
  8.379999995232e-01,  3.489719390869e+00,  1.970735969635e+01,  6.712218284607e+00
  8.394999951124e-01,  3.500354766846e+00,  1.969672432038e+01,  6.741454124451e+00
  8.409999907017e-01,  3.510974884033e+00,  1.968610420319e+01,  6.770812034607e+00
  8.424999862909e-01,  3.521595001221e+00,  1.967548408600e+01,  6.800230979919e+00
  8.439999967813e-01,  3.532199859619e+00,  1.966487922760e+01,  6.829649925232e+00
  8.454999923706e-01,  3.542804718018e+00,  1.965427436920e+01,  6.859251976013e+00
  8.469999879599e-01,  3.553394317627e+00,  1.964368476959e+01,  6.888792991638e+00
  8.484999984503e-01,  3.563968658447e+00,  1.963311042877e+01,  6.918334007263e+00
  8.499999940395e-01,  3.574542999268e+00,  1.962253608795e+01,  6.947936058044e+00
  8.514999896288e-01,  3.585102081299e+00,  1.961197700592e+01,  6.977782249451e+00
  8.530000001192e-01,  3.595645904541e+00,  1.960143318268e+01,  7.007872581482e+00
  8.544999957085e-01,  3.606189727783e+00,  1.959088935944e+01,  7.037840843201e+00
  8.559999912977e-01,  3.616733551025e+00,  1.958034553620e+01,  7.067687034607e+00
  8.574999868870e-01,  3.627262115479e+00,  1.956981697174e+01,  7.097655296326e+00
  8.589999973774e-01,  3.637805938721e+00,  1.955927314850e+01,  7.127745628357e+00
  8.604999929667e-01,  3.648334503174e+00,  1.954874458405e+01,  7.158080101013e+00
  8.619999885559e-01,  3.658863067627e+00,  1.953821601959e+01,  7.188597679138e+00
  8.634999990463e-01,  3.669391632080e+00,  1.952768745514e+01,  7.218871116638e+00
  8.649999946356e-01,  3.679904937744e+00,  1.951717414948e+01,  7.248900413513e+00
  8.664999902248e-01,  3.690433502197e+00,  1.950664558502e+01,  7.278990745544e+00
  8.679999858141e-01,  3.700962066650e+00,  1.949611702057e+01,  7.309020042419e+00
  8.694999963045e-01,  3.711475372314e+00,  1.948560371491e+01,  7.339171409607e+00
  8.709999918938e-01,  3.721988677979e+00,  1.947509040924e+01,  7.369811058044e+00
  8.724999874830e-01,  3.732501983643e+00,  1.946457710358e+01,  7.400511741638e+00
  8.739999979734e-01,  3.743015289307e+00,  1.945406379791e+01,  7.431090354919e+00
  8.754999935627e-01,  3.753513336182e+00,  1.944356575104e+01,  7.462035179138e+00
  8.769999891520e-01,  3.764026641846e+00,  1.943305244538e+01,  7.493102073669e+00
  8.784999996424e-01,  3.774524688721e+00,  1.942255439850e+01,  7.524168968201e+00
  8.799999952316e-01,  3.785037994385e+00,  1.941204109284e+01,  7.555174827576e+00
  8.814999908209e-01,  3.795536041260e+00,  1.940154304596e+01,  7.585753440857e+00
  8.829999864101e-01,  3.806034088135e+00,  1.939104499909e+01,  7.616271018982e+00
  8.844999969006e-01,  3.816516876221e+00,  1.938056221100e+01,  7.646971702576e+00
  8.859999924898e-01,  3.827014923096e+00,  1.937006416413e+01,  7.677489280701e+00
  8.874999880791e-01,  3.837497711182e+00,  1.935958137604e+01,  7.707945823669e+00
  8.889999985695e-01,  3.847980499268e+00,  1.934909858795e+01,  7.738890647888e+00
  8.904999941587e-01,  3.858448028564e+00,  1.933863105866e+01,  7.770262718201e+00
  8.919999897480e-01,  3.868900299072e+00,  1.932817878815e+01,  7.801817893982e+00
  8.934999853373e-01,  3.879367828369e+00,  1.931771125885e+01,  7.833434104919e+00
  8.949999958277e-01,  3.889820098877e+00,  1.930725898834e+01,  7.864928245544e+00
  8.964999914169e-01,  3.900287628174e+00,  1.929679145905e+01,  7.896239280701e+00
  8.979999870062e-01,  3.910739898682e+00,  1.928633918854e+01,  7.927794456482e+00
  8.994999974966e-01,  3.921192169189e+00,  1.927588691803e+01,  7.959349632263e+00
  9.009999930859e-01,  3.931629180908e+00,  1.926544990631e+01,  7.990843772888e+00
  9.024999886751e-01,  3.942081451416e+00,  1.925499763581e+01,  8.022276878357e+00
  9.039999991655e-01,  3.952533721924e+00,  1.924454536530e+01,  8.053832054138e+00
  9.054999947548e-01,  3.962970733643e+00,  1.923410835358e+01,  8.085570335388e+00
  9.069999903440e-01,  3.973407745361e+00,  1.922367134186e+01,  8.117430686951e+00
  9.084999859333e-01,  3.983829498291e+00,  1.921324958893e+01,  8.149168968201e+00
  9.099999964237e-01,  3.994266510010e+00,  1.920281257721e+01,  8.180785179138e+00
  9.114999920130e-01,  4.004696846008e+00,  1.919238224121e+01,  8.212532043457e+00
  9.129999876022e-01,  4.015103340149e+00,  1.918197574707e+01,  8.244636535645e+00
  9.144999980927e-01,  4.025525093079e+00,  1.917155399414e+01,  8.277229309082e+00
  9.159999936819e-01,  4.035946846008e+00,  1.916113224121e+01,  8.310188293457e+00
  9.174999892712e-01,  4.046353340149e+00,  1.915072574707e+01,  8.343086242676e+00
  9.189999997616e-01,  4.056775093079e+00,  1.914030399414e+01,  8.375801086426e+00
  9.204999953508e-01,  4.067181587219e+00,  1.912989750000e+01,  8.408271789551e+00
  9.219999909401e-01,  4.077603340149e+00,  1.911947574707e+01,  8.440742492676e+00
  9.234999865294e-01,  4.088009834290e+00,  1.910906925293e+01,  8.473152160645e+00
  9.249999970198e-01,  4.098431587219e+00,  1.909864750000e+01,  8.505439758301e+00
  9.264999926090e-01,  4.108838081360e+00,  1.908824100586e+01,  8.537666320801e+00
  9.279999881983e-01,  4.119244575500e+00,  1.907783451172e+01,  8.569831848145e+00
  9.294999986887e-01,  4.129635810852e+00,  1.906744327637e+01,  8.602180480957e+00
  9.309999942780e-01,  4.140042304993e+00,  1.905703678223e+01,  8.635078430176e+00
  9.324999898672e-01,  4.150433540344e+00,  1.904664554688e+01,  8.668159484863e+00
  9.339999854565e-01,  4.160824775696e+00,  1.903625431153e+01,  8.701057434082e+00
  9.354999959469e-01,  4.171200752258e+00,  1.902587833496e+01,  8.734016418457e+00
  9.369999915361e-01,  4.181576728821e+00,  1.901550235840e+01,  8.767158508301e+00
  9.384999871254e-01,  4.191937446594e+00,  1.900514164063e+01,  8.800178527832e+00
  9.399999976158e-01,  4.202313423157e+00,  1.899476566406e+01,  8.833076477051e+00
  9.414999932051e-01,  4.212674140930e+00,  1.898440494629e+01,  8.865913391113e+00
  9.429999887943e-01,  4.223034858704e+00,  1.897404422852e+01,  8.898872375488e+00
  9.444999992847e-01,  4.233395576477e+00,  1.896368351074e+01,  8.932014465332e+00
  9.459999948740e-01,  4.243741035461e+00,  1.895333805176e+01,  8.965278625488e+00
  9.474999904633e-01,  4.254086494446e+00,  1.894299259278e+01,  8.998603820801e+00
  9.489999860525e-01,  4.264431953430e+00,  1.893264713379e+01,  9.032051086426e+00
  9.504999965429e-01,  4.274762153625e+00,  1.892231693360e+01,  9.065803527832e+00
  9.519999921322e-01,  4.285092353821e+00,  1.891198673340e+01,  9.099800109863e+00
  9.534999877214e-01,  4.295422554016e+00,  1.890165653320e+01,  9.133918762207e+00
  9.549999982119e-01,  4.305737495422e+00,  1.889134159180e+01,  9.168037414551e+00
  9.564999938011e-01,  4.316082954407e+00,  1.888099613281e+01,  9.202156066895e+00
  9.579999893904e-01,  4.326413154602e+00,  1.887066593262e+01,  9.236396789551e+00
  9.594999998808e-01,  4.336758613586e+00,  1.886032047363e+01,  9.270759582520e+00
  9.609999954700e-01,  4.347104072571e+00,  1.884997501465e+01,  9.305000305176e+00
  9.624999910593e-01,  4.357464790344e+00,  1.883961429688e+01,  9.339057922363e+00
  9.639999866486e-01,  4.367810249329e+00,  1.882926883789e+01,  9.372932434082e+00
  9.654999971390e-01,  4.378170967102e+00,  1.881890812012e+01,  9.406867980957e+00
  9.669999927282e-01,  4.388531684875e+00,  1.880854740235e+01,  9.440925598145e+00
  9.684999883175e-01,  4.398892402649e+00,  1.879818668457e+01,  9.475227355957e+00
  9.699999988079e-01,  4.409268379211e+00,  1.878781070801e+01,  9.509773254395e+00
  9.714999943972e-01,  4.419629096985e+00,  1.877744999024e+01,  9.544258117676e+00
  9.729999899864e-01,  4.429989814758e+00,  1.876708927246e+01,  9.578987121582e+00
  9.744999855757e-01,  4.440350532532e+00,  1.875672855469e+01,  9.614143371582e+00
  9.759999960661e-01,  4.450726509094e+00,  1.874635257813e+01,  9.649055480957e+00
  9.774999916553e-01,  4.461087226868e+00,  1.873599186035e+01,  9.683845520020e+00
  9.789999872446e-01,  4.471447944641e+00,  1.872563114258e+01,  9.718818664551e+00
  9.804999977350e-01,  4.481808662415e+00,  1.871527042481e+01,  9.753974914551e+00
  9.819999933243e-01,  4.492169380188e+00,  1.870490970703e+01,  9.789314270020e+00
  9.834999889135e-01,  4.502545356750e+00,  1.869453373047e+01,  9.825080871582e+00
  9.849999994040e-01,  4.512906074524e+00,  1.868417301270e+01,  9.861091613770e+00
  9.864999949932e-01,  4.523282051086e+00,  1.867379703613e+01,  9.897224426270e+00
  9.879999905825e-01,  4.533658027649e+00,  1.866342105957e+01,  9.933357238770e+00
  9.894999861717e-01,  4.544034004211e+00,  1.865304508301e+01,  9.969123840332e+00
  9.909999966621e-01,  4.554409980774e+00,  1.864266910645e+01,  1.000458526611e+01
  9.924999922514e-01,  4.564785957336e+00,  1.863229312988e+01,  1.004022979736e+01
  9.939999878407e-01,  4.575177192688e+00,  1.862190189453e+01,  1.007617950439e+01
  9.954999983311e-01,  4.585553169250e+00,  1.861152591797e+01,  1.011273956299e+01
  9.969999939203e-01,  4.595959663391e+00,  1.860111942383e+01,  1.014954376221e+01
  9.984999895096e-01,  4.606350898743e+00,  1.859072818848e+01,  1.018604278564e+01
  1.000000000000e+00,  4.616772651672e+00,  1.858030643555e+01,  1.022235870361e+01
  1.001499995589e+00,  4.627179145813e+00,  1.856989994141e+01,  1.025849151611e+01
  1.002999991179e+00,  4.637585639954e+00,  1.855949344727e+01,  1.029450225830e+01
  1.004499986768e+00,  4.647992134094e+00,  1.854908695313e+01,  1.033051300049e+01
  1.005999997258e+00,  4.658398628235e+00,  1.853868045899e+01,  1.036615753174e+01
  1.007499992847e+00,  4.668789863586e+00,  1.852828922363e+01,  1.040119171143e+01
  1.008999988437e+00,  4.679150581360e+00,  1.851792850586e+01,  1.043622589111e+01
  1.010499998927e+00,  4.689496040344e+00,  1.850758304688e+01,  1.047132110596e+01
  1.011999994516e+00,  4.699795722961e+00,  1.849728336426e+01,  1.050629425049e+01
  1.013499990106e+00,  4.710064888000e+00,  1.848701419922e+01,  1.054077911377e+01
  1.014999985695e+00,  4.720273017883e+00,  1.847680606934e+01,  1.057471466064e+01
  1.016499996185e+00,  4.730420112610e+00,  1.846665897461e+01,  1.060810089111e+01
  1.017999991775e+00,  4.740475654602e+00,  1.845660343262e+01,  1.064124298096e+01
  1.019999995828e+00,  4.753750801086e+00,  1.844332828613e+01,  1.068512725830e+01
  1.021999999881e+00,  4.766858100891e+00,  1.843022098633e+01,  1.072888946533e+01
  1.023999989033e+00,  4.779736518860e+00,  1.841734256836e+01,  1.077191925049e+01
  1.025999993086e+00,  4.792401313782e+00,  1.840467777344e+01,  1.081415557861e+01
  1.027999997139e+00,  4.804791450500e+00,  1.839228763672e+01,  1.085584259033e+01
  1.029999986291e+00,  4.816906929016e+00,  1.838017215820e+01,  1.089618682861e+01
  1.031999990344e+00,  4.828717231750e+00,  1.836836185547e+01,  1.093512725830e+01
  1.033999994397e+00,  4.840191841125e+00,  1.835688724610e+01,  1.097266387939e+01
  1.035999998450e+00,  4.851300239563e+00,  1.834577884766e+01,  1.100891876221e+01
  1.037999987602e+00,  4.862027168274e+00,  1.833505191895e+01,  1.104364776611e+01
  1.039999991655e+00,  4.872326850891e+00,  1.832475223633e+01,  1.107746124268e+01
  1.042499989271e+00,  4.884610176086e+00,  1.831246891113e+01,  1.111811065674e+01
  1.044999986887e+00,  4.896191596985e+00,  1.830088749024e+01,  1.115570831299e+01
  1.047499999404e+00,  4.907025337219e+00,  1.829005375000e+01,  1.119116973877e+01
  1.049999997020e+00,  4.917096138000e+00,  1.827998294922e+01,  1.122476959229e+01
  1.052999988198e+00,  4.928166389465e+00,  1.826891269776e+01,  1.126148223877e+01
  1.056499987841e+00,  4.939663887024e+00,  1.825741520020e+01,  1.130036163330e+01
  1.059999987483e+00,  4.949673652649e+00,  1.824740543457e+01,  1.133527374268e+01
  1.064499989152e+00,  4.960469245911e+00,  1.823660984131e+01,  1.137308502197e+01
  1.069999992847e+00,  4.970841407776e+00,  1.822623767945e+01,  1.141077423096e+01
  1.077999994159e+00,  4.981308937073e+00,  1.821577015015e+01,  1.144618988037e+01
  1.093499988317e+00,  4.991491317749e+00,  1.820558776947e+01,  1.147068595886e+01
  1.118999987841e+00,  4.997858524323e+00,  1.819922056290e+01,  1.144409179688e+01
  1.218999996781e+00,  5.002581596375e+00,  1.819449749085e+01,  1.130777740479e+01
  1.319499999285e+00,  5.002209663391e+00,  1.819486942383e+01,  1.120009994507e+01
  1.419999986887e+00,  5.001621246338e+00,  1.819545784088e+01,  1.112406635284e+01
  1.519999995828e+00,  5.001115798950e+00,  1.819596328827e+01,  1.106136131287e+01
  1.620499998331e+00,  5.000691890717e+00,  1.819638719650e+01,  1.100679016113e+01
  1.720999985933e+00,  5.000467777252e+00,  1.819661130997e+01,  1.096092033386e+01
  1.820999994874e+00,  5.000289916992e+00,  1.819678917023e+01,  1.091801357269e+01
  1.921499997377e+00,  5.000155925751e+00,  1.819692316147e+01,  1.088204860687e+01
  2.021999999881e+00,  5.000062465668e+00,  1.819701662155e+01,  1.084649562836e+01
  2.122499987483e+00,  5.000030040741e+00,  1.819704904648e+01,  1.081503677368e+01
  2.222499996424e+00,  5.000002384186e+00,  1.819707670304e+01,  1.078563213348e+01
  2.322999998927e+00,  5.000011920929e+00,  1.819706716629e+01,  1.075850296021e+01
  2.423499986529e+00,  5.000004291534e+00,  1.819707479569e+01,  1.073354148865e+01
  2.523499995470e+00,  4.999963760376e+00,  1.819711532685e+01,  1.070865535736e+01
  2.623999997973e+00,  5.000018119812e+00,  1.819706096741e+01,  1.068522167206e+01
  2.724499985576e+00,  4.999994277954e+00,  1.819708480927e+01,  1.066299247742e+01
  2.824499994516e+00,  4.999997138977e+00,  1.819708194824e+01,  1.064297866821e+01
  2.924999997020e+00,  4.999983310699e+00,  1.819709577652e+01,  1.061990928650e+01
  3.025499999523e+00,  5.000034332275e+00,  1.819704475495e+01,  1.060281276703e+01
  3.125999987125e+00,  5.000000476837e+00,  1.819707861038e+01,  1.058197021484e+01
  3.225999996066e+00,  5.000017166138e+00,  1.819706192108e+01,  1.056879043579e+01
  3.326499998569e+00,  5.000018119812e+00,  1.819706096741e+01,  1.054786682129e+01
  3.426999986172e+00,  4.999993801117e+00,  1.819708528610e+01,  1.053166866302e+01
  3.526999995112e+00,  5.000039577484e+00,  1.819703950974e+01,  1.051473999023e+01
  3.627499997616e+00,  5.000000000000e+00,  1.819707908722e+01,  1.049901103973e+01
  3.728000000119e+00,  5.000014305115e+00,  1.819706478211e+01,  1.048877811432e+01
  3.828499987721e+00,  5.000020027161e+00,  1.819705906006e+01,  1.047415828705e+01
  3.928499996662e+00,  5.000046253204e+00,  1.819703283402e+01,  1.045815372467e+01
  4.028999999166e+00,  5.000035762787e+00,  1.819704332443e+01,  1.044225883484e+01
  4.129499986768e+00,  5.000018596649e+00,  1.819706049057e+01,  1.042997837067e+01
  4.229499995708e+00,  5.000019550323e+00,  1.819705953690e+01,  1.041767883301e+01
  4.329999998212e+00,  5.000019550323e+00,  1.819705953690e+01,  1.040386199951e+01
  4.430499985814e+00,  5.000009536743e+00,  1.819706955048e+01,  1.039501476288e+01
  4.530499994755e+00,  4.999994754791e+00,  1.819708433243e+01,  1.037992668152e+01
  4.630999997258e+00,  5.000016212463e+00,  1.819706287476e+01,  1.037109947205e+01
  4.731499999762e+00,  5.000007152557e+00,  1.819707193466e+01,  1.035667037964e+01
  4.831999987364e+00,  5.000016212463e+00,  1.819706287476e+01,  1.034963893890e+01
  4.931999996305e+00,  4.999993801117e+00,  1.819708528610e+01,  1.033560371399e+01
  5.032499998808e+00,  5.000036716461e+00,  1.819704237076e+01,  1.032558727264e+01
  5.132999986410e+00,  5.000000953674e+00,  1.819707813355e+01,  1.031358337402e+01
  5.232999995351e+00,  5.000006675720e+00,  1.819707241150e+01,  1.030608749390e+01
  5.333499997854e+00,  5.000021457672e+00,  1.819705762955e+01,  1.029516029358e+01
  5.433999985456e+00,  5.000026702881e+00,  1.819705238434e+01,  1.028468036652e+01
  5.533999994397e+00,  5.000017166138e+00,  1.819706192108e+01,  1.027344894409e+01
  5.634499996901e+00,  5.000018119812e+00,  1.819706096741e+01,  1.026663112640e+01
  5.734999999404e+00,  4.999990940094e+00,  1.819708814713e+01,  1.025757598877e+01
  5.835499987006e+00,  5.000022411346e+00,  1.819705667587e+01,  1.024860668182e+01
  5.935499995947e+00,  5.000034332275e+00,  1.819704475495e+01,  1.023671436310e+01
  6.035499989986e+00,  5.000010013580e+00,  1.819706907364e+01,  1.022814846039e+01
  6.135499998927e+00,  5.000010013580e+00,  1.819706907364e+01,  1.022043037415e+01
  6.235499992967e+00,  5.000008106232e+00,  1.819707098099e+01,  1.021295928955e+01
  6.335499987006e+00,  5.000022888184e+00,  1.819705619904e+01,  1.020388031006e+01
  6.435499995947e+00,  4.999975681305e+00,  1.819710340592e+01,  1.019533252716e+01
  6.535499989986e+00,  5.000014305115e+00,  1.819706478211e+01,  1.018569374084e+01
  6.635499998927e+00,  5.000010967255e+00,  1.819706811997e+01,  1.018036651611e+01
  6.735499992967e+00,  5.000012397766e+00,  1.819706668945e+01,  1.017460823059e+01
  6.835499987006e+00,  5.000000476837e+00,  1.819707861038e+01,  1.016759872437e+01
  6.935499995947e+00,  4.999998569489e+00,  1.819708051773e+01,  1.015675163269e+01
  7.035499989986e+00,  5.000003337860e+00,  1.819707574936e+01,  1.014996433258e+01
  7.135499998927e+00,  4.999988555908e+00,  1.819709053131e+01,  1.014584350586e+01
  7.235499992967e+00,  4.999994277954e+00,  1.819708480927e+01,  1.013792800903e+01
  7.335499987006e+00,  5.000010490417e+00,  1.819706859680e+01,  1.013095378876e+01
  7.435499995947e+00,  4.999981403351e+00,  1.819709768387e+01,  1.012434673309e+01
  7.535499989986e+00,  5.000017166138e+00,  1.819706192108e+01,  1.011577796936e+01
  7.635499998927e+00,  4.999996185303e+00,  1.819708290192e+01,  1.010788345337e+01
  7.735499992967e+00,  5.000008583069e+00,  1.819707050415e+01,  1.010386562347e+01
  7.835499987006e+00,  5.000017166138e+00,  1.819706192108e+01,  1.009609794617e+01
  7.935499995947e+00,  5.000004768372e+00,  1.819707431885e+01,  1.008794212341e+01
  8.035499989986e+00,  4.999979972839e+00,  1.819709911438e+01,  1.008129692078e+01
  8.135499998927e+00,  4.999988555908e+00,  1.819709053131e+01,  1.007861518860e+01
  8.235499992967e+00,  4.999989986420e+00,  1.819708910080e+01,  1.006800746918e+01
  8.335499987006e+00,  5.000005245209e+00,  1.819707384201e+01,  1.006348705292e+01
  8.435499995947e+00,  5.000010490417e+00,  1.819706859680e+01,  1.005776405334e+01
  8.535499989986e+00,  4.999994754791e+00,  1.819708433243e+01,  1.005376625061e+01
  8.635499998927e+00,  4.999981403351e+00,  1.819709768387e+01,  1.004480266571e+01
  8.735499992967e+00,  4.999979496002e+00,  1.819709959122e+01,  1.003778743744e+01
  8.835499987006e+00,  5.000016689301e+00,  1.819706239792e+01,  1.003355693817e+01
  8.935499995947e+00,  4.999972343445e+00,  1.819710674378e+01,  1.003058910370e+01
  9.035499989986e+00,  5.000025749207e+00,  1.819705333801e+01,  1.002406215668e+01
  9.135499998927e+00,  5.000021457672e+00,  1.819705762955e+01,  1.001536273956e+01
  9.235499992967e+00,  5.000013828278e+00,  1.819706525894e+01,  1.001020526886e+01
  9.335499987006e+00,  5.000020027161e+00,  1.819705906006e+01,  1.000626659393e+01
  9.435499995947e+00,  5.000022411346e+00,  1.819705667587e+01,  9.999842643738e+00
  9.535499989986e+00,  5.000006198883e+00,  1.819707288834e+01,  9.993889808655e+00
  9.635499998927e+00,  4.999994754791e+00,  1.819708433243e+01,  9.989510536194e+00
  9.735499992967e+00,  4.999976634979e+00,  1.819710245224e+01,  9.982992172241e+00
  9.835499987006e+00,  4.999982357025e+00,  1.819709673020e+01,  9.978926658630e+00
  9.935499995947e+00,  5.000011444092e+00,  1.819706764313e+01,  9.973883628845e+00
  1.003549998999e+01,  5.000014781952e+00,  1.819706430527e+01,  9.966183662415e+00
  1.013549999893e+01,  5.000000953674e+00,  1.819707813355e+01,  9.959549903870e+00
  1.023549999297e+01,  4.999984264374e+00,  1.819709482285e+01,  9.956074714661e+00
  1.033549998701e+01,  5.000021934509e+00,  1.819705715271e+01,  9.947935104370e+00
  1.043549999595e+01,  5.000010967255e+00,  1.819706811997e+01,  9.946356773376e+00
  1.053549998999e+01,  4.999993801117e+00,  1.819708528610e+01,  9.943227767944e+00
  1.063549999893e+01,  5.000006198883e+00,  1.819707288834e+01,  9.937243461609e+00
  1.073549999297e+01,  5.000015735626e+00,  1.819706335159e+01,  9.929560661316e+00
  1.083549998701e+01,  5.000017166138e+00,  1.819706192108e+01,  9.919871330261e+00
  1.093549999595e+01,  4.999981880188e+00,  1.819709720703e+01,  9.921417236328e+00
  1.103549998999e+01,  4.999993324280e+00,  1.819708576294e+01,  9.923745155334e+00
  1.113549999893e+01,  4.999990940094e+00,  1.819708814713e+01,  9.914404869080e+00
  1.123549999297e+01,  5.000010013580e+00,  1.819706907364e+01,  9.902661323547e+00
  1.133549998701e+01,  4.999984741211e+00,  1.819709434601e+01,  9.899866104126e+00
  1.143549999595e+01,  5.000002384186e+00,  1.819707670304e+01,  9.900609970093e+00
  1.153549998999e+01,  4.999991416931e+00,  1.819708767029e+01,  9.899509429932e+00
  1.163549999893e+01,  5.000032424927e+00,  1.819704666229e+01,  9.891401290894e+00
  1.173549999297e+01,  4.999989509583e+00,  1.819708957764e+01,  9.880339622498e+00
  1.183549998701e+01,  4.999992847443e+00,  1.819708623978e+01,  9.878623962402e+00
  1.193549999595e+01,  5.000023365021e+00,  1.819705572220e+01,  9.880920410156e+00
  1.203549998999e+01,  5.000025749207e+00,  1.819705333801e+01,  9.874952316284e+00
  1.213549999893e+01,  5.000014781952e+00,  1.819706430527e+01,  9.866356849670e+00
  1.223549999297e+01,  5.000011444092e+00,  1.819706764313e+01,  9.859797477722e+00
  1.233549998701e+01,  5.000011920929e+00,  1.819706716629e+01,  9.857328414917e+00
  1.243549999595e+01,  5.000009536743e+00,  1.819706955048e+01,  9.858611106873e+00
  1.253549998999e+01,  5.000005722046e+00,  1.819707336518e+01,  9.852874755859e+00
  1.263549999893e+01,  5.000021457672e+00,  1.819705762955e+01,  9.844205856323e+00
  1.273549999297e+01,  4.999994754791e+00,  1.819708433243e+01,  9.839740753174e+00
  1.283549998701e+01,  5.000004768372e+00,  1.819707431885e+01,  9.836635589600e+00
  1.293549999595e+01,  4.999999523163e+00,  1.819707956406e+01,  9.835951805115e+00
  1.303549998999e+01,  4.999987125397e+00,  1.819709196182e+01,  9.831188201904e+00
  1.313549999893e+01,  4.999997138977e+00,  1.819708194824e+01,  9.823810577393e+00
  1.323549999297e+01,  5.000015735626e+00,  1.819706335159e+01,  9.822601318359e+00
  1.333549998701e+01,  4.999992847443e+00,  1.819708623978e+01,  9.819314002991e+00
  1.343549999595e+01,  4.999998569489e+00,  1.819708051773e+01,  9.816998481750e+00
  1.353549998999e+01,  4.999989986420e+00,  1.819708910080e+01,  9.810537338257e+00
  1.363549999893e+01,  4.999984264374e+00,  1.819709482285e+01,  9.804748535156e+00
  1.373549999297e+01,  5.000012874603e+00,  1.819706621262e+01,  9.801743507385e+00
  1.383549998701e+01,  5.000025272369e+00,  1.819705381485e+01,  9.798052787781e+00
  1.393549999595e+01,  5.000006198883e+00,  1.819707288834e+01,  9.794674873352e+00
  1.403549998999e+01,  4.999993324280e+00,  1.819708576294e+01,  9.789954185486e+00
  1.413549999893e+01,  5.000027179718e+00,  1.819705190750e+01,  9.785993576050e+00
  1.423549999297e+01,  4.999998092651e+00,  1.819708099457e+01,  9.782835006714e+00
  1.433549998701e+01,  5.000004291534e+00,  1.819707479569e+01,  9.784667015076e+00
  1.443549999595e+01,  5.000018596649e+00,  1.819706049057e+01,  9.775477409363e+00
  1.453549998999e+01,  5.000010490417e+00,  1.819706859680e+01,  9.771450996399e+00
  1.463549999893e+01,  4.999990940094e+00,  1.819708814713e+01,  9.768680572510e+00
  1.473549999297e+01,  4.999966621399e+00,  1.819711246582e+01,  9.765688896179e+00
  1.483549998701e+01,  4.999998569489e+00,  1.819708051773e+01,  9.763938903809e+00
  1.493549999595e+01,  4.999995231628e+00,  1.819708385559e+01,  9.759307861328e+00
  1.503549998999e+01,  5.000008583069e+00,  1.819707050415e+01,  9.756250381470e+00
  1.513549999893e+01,  5.000023841858e+00,  1.819705524536e+01,  9.750545501709e+00
  1.523549999297e+01,  5.000020980835e+00,  1.819705810639e+01,  9.747248649597e+00
  1.533549998701e+01,  4.999986171722e+00,  1.819709291550e+01,  9.744563102722e+00
  1.543549999595e+01,  5.000005722046e+00,  1.819707336518e+01,  9.741298675537e+00
  1.553549998999e+01,  5.000013351440e+00,  1.819706573578e+01,  9.737027168274e+00
  1.563549999893e+01,  4.999984264374e+00,  1.819709482285e+01,  9.732617378235e+00
  1.573549999297e+01,  4.999979496002e+00,  1.819709959122e+01,  9.731129646301e+00
  1.583549998701e+01,  4.999997138977e+00,  1.819708194824e+01,  9.729248046875e+00
  1.593549999595e+01,  4.999996185303e+00,  1.819708290192e+01,  9.724926948547e+00
  1.603549998999e+01,  4.999993801117e+00,  1.819708528610e+01,  9.719623565674e+00
  1.613549999893e+01,  4.999984264374e+00,  1.819709482285e+01,  9.716831207275e+00
  1.623549999297e+01,  5.000022411346e+00,  1.819705667587e+01,  9.715499877930e+00
