           Test time,     Standard travel,     Tool separation,      Standard force
  7.659999877214e-01,  8.752719759941e-01,  1.414789833178e+01,  4.735242724419e-01
  7.694999873638e-01,  8.857623934746e-01,  1.413740791430e+01,  4.797994494438e-01
  7.729999870062e-01,  8.962604403496e-01,  1.412690986743e+01,  4.863263964653e-01
  7.764999866486e-01,  9.067432284355e-01,  1.411642707934e+01,  4.928113818169e-01
  7.799999862909e-01,  9.172336459160e-01,  1.410593666186e+01,  4.996625781059e-01
  7.834999859333e-01,  9.277011752129e-01,  1.409546913256e+01,  5.058194994926e-01
  7.870000004768e-01,  9.381381869316e-01,  1.408503212084e+01,  5.122854113579e-01
  7.905000001192e-01,  9.485599398613e-01,  1.407461036791e+01,  5.183812975883e-01
  7.939999997616e-01,  9.589511752129e-01,  1.406421913256e+01,  5.261251330376e-01
  7.974999994040e-01,  9.693424105644e-01,  1.405382789721e+01,  5.333806872368e-01
  8.009999990463e-01,  9.797412753105e-01,  1.404342903246e+01,  5.406438708305e-01
  8.044999986887e-01,  9.901527166367e-01,  1.403301759114e+01,  5.480726957321e-01
  8.079999983311e-01,  1.000589728355e+00,  1.402258057942e+01,  5.547369718552e-01
  8.114999979734e-01,  1.011064887047e+00,  1.401210542073e+01,  5.612944364548e-01
  8.149999976158e-01,  1.021547675133e+00,  1.400162263264e+01,  5.668715238571e-01
  8.184999972582e-01,  1.032045722008e+00,  1.399112458577e+01,  5.727499723434e-01
  8.219999969006e-01,  1.042566657066e+00,  1.398060365071e+01,  5.791777372360e-01
  8.254999965429e-01,  1.053110480309e+00,  1.397005982747e+01,  5.852431058884e-01
  8.289999961853e-01,  1.063677191734e+00,  1.395949311604e+01,  5.909727811813e-01
  8.324999958277e-01,  1.074274420738e+00,  1.394889588704e+01,  5.972937345505e-01
  8.359999954700e-01,  1.084909796715e+00,  1.393826051106e+01,  6.040152311325e-01
  8.394999951124e-01,  1.095575690269e+00,  1.392759461751e+01,  6.100653409958e-01
  8.429999947548e-01,  1.106256842613e+00,  1.391691346516e+01,  6.157149076462e-01
  8.464999943972e-01,  1.116960883141e+00,  1.390620942463e+01,  6.224249601364e-01
  8.499999940395e-01,  1.127672553062e+00,  1.389549775471e+01,  6.288183927536e-01
  8.534999936819e-01,  1.138376593590e+00,  1.388479371419e+01,  6.345671415329e-01
  8.569999933243e-01,  1.149065375328e+00,  1.387410493245e+01,  6.410597562790e-01
  8.604999929667e-01,  1.159716010094e+00,  1.386345429768e+01,  6.481550931931e-01
  8.639999926090e-01,  1.170343756676e+00,  1.385282655110e+01,  6.555708646774e-01
  8.674999922514e-01,  1.180940985680e+00,  1.384222932210e+01,  6.618498563766e-01
  8.709999918938e-01,  1.191522955894e+00,  1.383164735188e+01,  6.679381132126e-01
  8.744999915361e-01,  1.202066779137e+00,  1.382110352864e+01,  6.751211881638e-01
  8.779999911785e-01,  1.212580084801e+00,  1.381059022297e+01,  6.828573942184e-01
  8.814999908209e-01,  1.223078131676e+00,  1.380009217610e+01,  6.901358366013e-01
  8.849999904633e-01,  1.233545660973e+00,  1.378962464680e+01,  6.968458890915e-01
  8.884999901056e-01,  1.243990302086e+00,  1.377918000569e+01,  7.033461332321e-01
  8.919999897480e-01,  1.254450201988e+00,  1.376872010579e+01,  7.104796171188e-01
  8.954999893904e-01,  1.264910101891e+00,  1.375826020588e+01,  7.168883085251e-01
  8.989999890327e-01,  1.275377631187e+00,  1.374779267659e+01,  7.238425016403e-01
  9.024999886751e-01,  1.285837531090e+00,  1.373733277669e+01,  7.311362028122e-01
  9.059999883175e-01,  1.296320319176e+00,  1.372684998860e+01,  7.381132841110e-01
  9.094999879599e-01,  1.306803107262e+00,  1.371636720051e+01,  7.447546720505e-01
  9.129999876022e-01,  1.317324042320e+00,  1.370584626545e+01,  7.519034147263e-01
  9.164999872446e-01,  1.327860236168e+00,  1.369531007161e+01,  7.594107389450e-01
  9.199999868870e-01,  1.338411688805e+00,  1.368475861897e+01,  7.674216032028e-01
  9.234999865294e-01,  1.349001288414e+00,  1.367416901936e+01,  7.746313810349e-01
  9.269999861717e-01,  1.359606146812e+00,  1.366356416096e+01,  7.810744047165e-01
  9.304999858141e-01,  1.370226264000e+00,  1.365294404377e+01,  7.878912687302e-01
  9.340000003576e-01,  1.380846381187e+00,  1.364232392659e+01,  7.942999601364e-01
  9.375000000000e-01,  1.391466498375e+00,  1.363170380940e+01,  8.012541532516e-01
  9.409999996424e-01,  1.402071356773e+00,  1.362109895100e+01,  8.083723783493e-01
  9.444999992847e-01,  1.412683844566e+00,  1.361048646321e+01,  8.156737089157e-01
  9.479999989271e-01,  1.423281073570e+00,  1.359988923420e+01,  8.226698637009e-01
  9.514999985695e-01,  1.433885931969e+00,  1.358928437581e+01,  8.290098905563e-01
  9.549999982119e-01,  1.444490790367e+00,  1.357867951741e+01,  8.360289335251e-01
  9.584999978542e-01,  1.455095648766e+00,  1.356807465901e+01,  8.434370756149e-01
  9.619999974966e-01,  1.465700507164e+00,  1.355746980061e+01,  8.498381376266e-01
  9.654999971390e-01,  1.476312994957e+00,  1.354685731282e+01,  8.560408353806e-01
  9.689999967813e-01,  1.486933112144e+00,  1.353623719563e+01,  8.629645109177e-01
  9.724999964237e-01,  1.497553229332e+00,  1.352561707844e+01,  8.690375089645e-01
  9.759999960661e-01,  1.508135199547e+00,  1.351503510823e+01,  8.763998746872e-01
  9.794999957085e-01,  1.518686652184e+00,  1.350448365559e+01,  8.835791349411e-01
  9.829999953508e-01,  1.529215216637e+00,  1.349395509114e+01,  8.919638395309e-01
  9.864999949932e-01,  1.539759039879e+00,  1.348341126790e+01,  9.003714323044e-01
  9.899999946356e-01,  1.550310492516e+00,  1.347285981526e+01,  9.081686735153e-01
  9.934999942780e-01,  1.560877203941e+00,  1.346229310383e+01,  9.149054288864e-01
  9.969999939203e-01,  1.571436285973e+00,  1.345173402180e+01,  9.206236600876e-01
  1.000499993563e+00,  1.581972479820e+00,  1.344119782795e+01,  9.272536039352e-01
  1.003999993205e+00,  1.592478156090e+00,  1.343069215169e+01,  9.346617460251e-01
  1.007499992847e+00,  1.602968573570e+00,  1.342020173420e+01,  9.418333768845e-01
  1.010999992490e+00,  1.613420844078e+00,  1.340974946370e+01,  9.490584135056e-01
  1.014499992132e+00,  1.623842597008e+00,  1.339932771077e+01,  9.566954374313e-01
  1.017999991775e+00,  1.634249091148e+00,  1.338892121663e+01,  9.640654325485e-01
  1.021499991417e+00,  1.644632697105e+00,  1.337853761067e+01,  9.718397855759e-01
  1.024999991059e+00,  1.655008673668e+00,  1.336816163411e+01,  9.799116849899e-01
  1.028499990702e+00,  1.665415167809e+00,  1.335775513997e+01,  9.877852201462e-01
  1.031999990344e+00,  1.675829291344e+00,  1.334734101643e+01,  9.938429594040e-01
  1.035499989986e+00,  1.686258673668e+00,  1.333691163411e+01,  9.999922513962e-01
  1.038999989629e+00,  1.696672797203e+00,  1.332649751057e+01,  1.006267428398e+00
  1.042499989271e+00,  1.707079291344e+00,  1.331609101643e+01,  1.013400912285e+00
  1.045999988914e+00,  1.717455267906e+00,  1.330571503987e+01,  1.021114230156e+00
  1.049499988556e+00,  1.727831244469e+00,  1.329533906331e+01,  1.028758883476e+00
  1.052999988198e+00,  1.738191962242e+00,  1.328497834553e+01,  1.035755038261e+00
  1.056499987841e+00,  1.748539686203e+00,  1.327463062157e+01,  1.043462872505e+00
  1.059999987483e+00,  1.758892774582e+00,  1.326427753319e+01,  1.051511883736e+00
  1.063499987125e+00,  1.769245862961e+00,  1.325392444481e+01,  1.060117840767e+00
  1.066999986768e+00,  1.779621839523e+00,  1.324354846825e+01,  1.068212628365e+00
  1.070499986410e+00,  1.790020704269e+00,  1.323314960351e+01,  1.075544476509e+00
  1.073999986053e+00,  1.800442457199e+00,  1.322272785058e+01,  1.082735180855e+00
  1.077500000596e+00,  1.810887098312e+00,  1.321228320946e+01,  1.089208722115e+00
  1.081000000238e+00,  1.821339368820e+00,  1.320183093895e+01,  1.097135663033e+00
  1.084499999881e+00,  1.831799268723e+00,  1.319137103905e+01,  1.104940533638e+00
  1.087999999523e+00,  1.842243909836e+00,  1.318092639794e+01,  1.112661480904e+00
  1.091499999166e+00,  1.852680921555e+00,  1.317048938622e+01,  1.120344281197e+00
  1.094999998808e+00,  1.863133192062e+00,  1.316003711571e+01,  1.128156781197e+00
  1.098499998450e+00,  1.873577833176e+00,  1.314959247460e+01,  1.136671185493e+00
  1.101999998093e+00,  1.884060621262e+00,  1.313910968651e+01,  1.144750714302e+00
  1.105499997735e+00,  1.894573926926e+00,  1.312859638085e+01,  1.151540875435e+00
  1.108999997377e+00,  1.905087232590e+00,  1.311808307519e+01,  1.157941937447e+00
  1.112499997020e+00,  1.915608167648e+00,  1.310756214013e+01,  1.164140820503e+00
  1.115999996662e+00,  1.926098585129e+00,  1.309707172265e+01,  1.170831799507e+00
  1.119499996305e+00,  1.936543226242e+00,  1.308662708153e+01,  1.178812146187e+00
  1.122999995947e+00,  1.946949720383e+00,  1.307622058739e+01,  1.186838269234e+00
  1.126499995589e+00,  1.957318067551e+00,  1.306585224022e+01,  1.195299267769e+00
  1.129999995232e+00,  1.967655897141e+00,  1.305551441063e+01,  1.203401684761e+00
  1.133499994874e+00,  1.977978467941e+00,  1.304519183983e+01,  1.211404919624e+00
  1.136999994516e+00,  1.988293409348e+00,  1.303487689843e+01,  1.218942761421e+00
  1.140499994159e+00,  1.998585462570e+00,  1.302458484520e+01,  1.227327466011e+00
  1.143999993801e+00,  2.008877515793e+00,  1.301429279198e+01,  1.235704541206e+00
  1.147499993443e+00,  2.019161939621e+00,  1.300400836815e+01,  1.243532299995e+00
  1.150999993086e+00,  2.029438734055e+00,  1.299373157372e+01,  1.251268506050e+00
  1.154499992728e+00,  2.039700269699e+00,  1.298347003808e+01,  1.260309338570e+00
  1.157999992371e+00,  2.049969434738e+00,  1.297320087304e+01,  1.269853711128e+00
  1.161499992013e+00,  2.060261487961e+00,  1.296290881981e+01,  1.278123974800e+00
  1.164999991655e+00,  2.070576429367e+00,  1.295259387841e+01,  1.285692334175e+00
  1.168499991298e+00,  2.080921888351e+00,  1.294224841942e+01,  1.292978405952e+00
  1.171999990940e+00,  2.091274976730e+00,  1.293189533104e+01,  1.300523877144e+00
  1.175499990582e+00,  2.101635694504e+00,  1.292153461327e+01,  1.308435559273e+00
  1.178999990225e+00,  2.112011671066e+00,  1.291115863671e+01,  1.316743969917e+00
  1.182499989867e+00,  2.122395277023e+00,  1.290077503075e+01,  1.324602246284e+00
  1.185999989510e+00,  2.132794141769e+00,  1.289037616601e+01,  1.333551526070e+00
  1.189499989152e+00,  2.143254041672e+00,  1.287991626610e+01,  1.341783642769e+00
  1.192999988794e+00,  2.153729200363e+00,  1.286944110741e+01,  1.349054455757e+00
  1.196499988437e+00,  2.164227247238e+00,  1.285894306054e+01,  1.356821179390e+00
  1.199999988079e+00,  2.174732923508e+00,  1.284843738427e+01,  1.365396618843e+00
  1.203499987721e+00,  2.185246229172e+00,  1.283792407860e+01,  1.374017834663e+00
  1.206999987364e+00,  2.195767164230e+00,  1.282740314354e+01,  1.380800366402e+00
  1.210499987006e+00,  2.206272840500e+00,  1.281689746727e+01,  1.388330578804e+00
  1.213999986649e+00,  2.216747999191e+00,  1.280642230858e+01,  1.397577404976e+00
  1.217499986291e+00,  2.227230787277e+00,  1.279593952050e+01,  1.406862378120e+00
  1.220999985933e+00,  2.237690687180e+00,  1.278547962060e+01,  1.415300488472e+00
  1.224500000477e+00,  2.248158216476e+00,  1.277501209130e+01,  1.423494458199e+00
  1.228000000119e+00,  2.258618116379e+00,  1.276455219140e+01,  1.432092785835e+00
  1.231499999762e+00,  2.269093275070e+00,  1.275407703270e+01,  1.440988659859e+00
  1.234999999404e+00,  2.279576063156e+00,  1.274359424462e+01,  1.448625683784e+00
  1.238499999046e+00,  2.290051221848e+00,  1.273311908593e+01,  1.457086682320e+00
  1.241999998689e+00,  2.300511121750e+00,  1.272265918602e+01,  1.465837597847e+00
  1.245499998331e+00,  2.310971021652e+00,  1.271219928612e+01,  1.474725842476e+00
  1.248999997973e+00,  2.321415662766e+00,  1.270175464501e+01,  1.483545422554e+00
  1.252499997616e+00,  2.331860303879e+00,  1.269131000390e+01,  1.492548108101e+00
  1.255999997258e+00,  2.342312574387e+00,  1.268085773339e+01,  1.501978039742e+00
  1.259499996901e+00,  2.352780103683e+00,  1.267039020409e+01,  1.511194348335e+00
  1.262999996543e+00,  2.363285779953e+00,  1.265988452782e+01,  1.519891858101e+00
  1.266499996185e+00,  2.373799085617e+00,  1.264937122216e+01,  1.527902722359e+00
  1.269999995828e+00,  2.384327650070e+00,  1.263884265770e+01,  1.536958813667e+00
  1.273499995470e+00,  2.394879102707e+00,  1.262829120507e+01,  1.546541333199e+00
  1.276999995112e+00,  2.405445814133e+00,  1.261772449364e+01,  1.555757641792e+00
  1.280499994755e+00,  2.416020154953e+00,  1.260715015282e+01,  1.564485669136e+00
  1.283999994397e+00,  2.426594495773e+00,  1.259657581200e+01,  1.574915051460e+00
  1.287499994040e+00,  2.437199354172e+00,  1.258597095360e+01,  1.583894848824e+00
  1.290999993682e+00,  2.447811841965e+00,  1.257535846581e+01,  1.592874646187e+00
  1.294499993324e+00,  2.458439588547e+00,  1.256473071923e+01,  1.602197766304e+00
  1.297999992967e+00,  2.469074964523e+00,  1.255409534325e+01,  1.611002087593e+00
  1.301499992609e+00,  2.479695081711e+00,  1.254347522606e+01,  1.619341015816e+00
  1.304999992251e+00,  2.490294218063e+00,  1.253287608971e+01,  1.628316164017e+00
  1.308499991894e+00,  2.500891447067e+00,  1.252227886071e+01,  1.638264894485e+00
  1.311999991536e+00,  2.511465787888e+00,  1.251170451989e+01,  1.647961854935e+00
  1.315499991179e+00,  2.522040128708e+00,  1.250113017907e+01,  1.657666444778e+00
  1.318999990821e+00,  2.532599210739e+00,  1.249057109704e+01,  1.667615175247e+00
  1.322499990463e+00,  2.543150663376e+00,  1.248001964440e+01,  1.677052736282e+00
  1.325999990106e+00,  2.553702116013e+00,  1.246946819176e+01,  1.686009645462e+00
  1.329499989748e+00,  2.564230680466e+00,  1.245893962731e+01,  1.695615053177e+00
  1.332999989390e+00,  2.574766874313e+00,  1.244840343346e+01,  1.704228639603e+00
  1.336499989033e+00,  2.585280179977e+00,  1.243789012780e+01,  1.713223695755e+00
  1.339999988675e+00,  2.595762968063e+00,  1.242740733971e+01,  1.722951173782e+00
  1.343499988317e+00,  2.606222867966e+00,  1.241694743981e+01,  1.732197999954e+00
  1.346999987960e+00,  2.616652250290e+00,  1.240651805748e+01,  1.741559267044e+00
  1.350499987602e+00,  2.627066373825e+00,  1.239610393395e+01,  1.751012086868e+00
  1.353999987245e+00,  2.637465238571e+00,  1.238570506920e+01,  1.760846376419e+00
  1.357499986887e+00,  2.647848844528e+00,  1.237532146325e+01,  1.771573305130e+00
  1.360999986529e+00,  2.658232450485e+00,  1.236493785729e+01,  1.782078981400e+00
  1.364499986172e+00,  2.668638944626e+00,  1.235453136315e+01,  1.792447328568e+00
  1.367999985814e+00,  2.679060697556e+00,  1.234410961022e+01,  1.801961183548e+00
  1.371500000358e+00,  2.689482450485e+00,  1.233368785729e+01,  1.811246156693e+00
  1.375000000000e+00,  2.699934720993e+00,  1.232323558678e+01,  1.820935487747e+00
  1.378499999642e+00,  2.710379362106e+00,  1.231279094567e+01,  1.830746889114e+00
  1.381999999285e+00,  2.720816373825e+00,  1.230235393395e+01,  1.841443300247e+00
  1.385499998927e+00,  2.731253385544e+00,  1.229191692223e+01,  1.852956056595e+00
  1.388999998569e+00,  2.741713285446e+00,  1.228145702233e+01,  1.864293336868e+00
  1.392499998212e+00,  2.752218961716e+00,  1.227095134606e+01,  1.875638246536e+00
  1.395999997854e+00,  2.762778043747e+00,  1.226039226403e+01,  1.886670351028e+00
  1.399499997497e+00,  2.773382902145e+00,  1.224978740563e+01,  1.897778749466e+00
  1.402999997139e+00,  2.784048795700e+00,  1.223912151207e+01,  1.908261537552e+00
  1.406499996781e+00,  2.794760465622e+00,  1.222840984215e+01,  1.917447328568e+00
  1.409999996424e+00,  2.805472135544e+00,  1.221769817223e+01,  1.926297426224e+00
  1.413499996066e+00,  2.816160917282e+00,  1.220700939049e+01,  1.936719179153e+00
  1.416999995708e+00,  2.826819181442e+00,  1.219635112633e+01,  1.948018312454e+00
  1.420499995351e+00,  2.837469816208e+00,  1.218570049157e+01,  1.959630250931e+00
  1.423999994993e+00,  2.848067045212e+00,  1.217510326256e+01,  1.970647096634e+00
  1.427499994636e+00,  2.858641386032e+00,  1.216452892174e+01,  1.980763673782e+00
  1.430999994278e+00,  2.869154691696e+00,  1.215401561608e+01,  1.989743471146e+00
  1.434499993920e+00,  2.879568815231e+00,  1.214360149254e+01,  1.997617006302e+00
  1.437999993563e+00,  2.889792203903e+00,  1.213337810387e+01,  2.004510164261e+00
  1.441999986768e+00,  2.901182889938e+00,  1.212198741784e+01,  2.011925935745e+00
  1.445999994874e+00,  2.912115812302e+00,  1.211105449547e+01,  2.019051790237e+00
  1.449999988079e+00,  2.922529935837e+00,  1.210064037194e+01,  2.026826143265e+00
  1.454499989748e+00,  2.933523893356e+00,  1.208964641442e+01,  2.034711122513e+00
  1.458999991417e+00,  2.943648099899e+00,  1.207952220788e+01,  2.042313814163e+00
  1.463999986649e+00,  2.953814268112e+00,  1.206935603966e+01,  2.048348665237e+00
  1.469999998808e+00,  2.964415311813e+00,  1.205875499596e+01,  2.054852724075e+00
  1.476999998093e+00,  2.974455595016e+00,  1.204871471276e+01,  2.062302827835e+00
  1.486999988556e+00,  2.984682798386e+00,  1.203848750939e+01,  2.074002504349e+00
  1.506999999285e+00,  2.994821310043e+00,  1.202834899773e+01,  2.087757349014e+00
  1.521999999881e+00,  2.998020410538e+00,  1.202514989724e+01,  2.088845014572e+00
  1.622499987483e+00,  3.002521991730e+00,  1.202064831605e+01,  2.057248592377e+00
  1.722499996424e+00,  3.002152442932e+00,  1.202101786484e+01,  2.036518096924e+00
  1.822999998927e+00,  3.001447677612e+00,  1.202172263016e+01,  2.015992641449e+00
  1.923499986529e+00,  3.001013994217e+00,  1.202215631356e+01,  2.004816293716e+00
  2.023499995470e+00,  3.000702619553e+00,  1.202246768822e+01,  1.995183467865e+00
  2.123999997973e+00,  3.000461578369e+00,  1.202270872941e+01,  1.986128926277e+00
  2.224500000477e+00,  3.000295639038e+00,  1.202287466874e+01,  1.978481292725e+00
  2.324999988079e+00,  3.000184535980e+00,  1.202298577179e+01,  1.967998981476e+00
  2.424999997020e+00,  3.000150203705e+00,  1.202302010407e+01,  1.965002298355e+00
  2.525499999523e+00,  3.000058889389e+00,  1.202311141839e+01,  1.956146359444e+00
  2.625999987125e+00,  3.000053644180e+00,  1.202311666359e+01,  1.951303601265e+00
  2.725999996066e+00,  3.000032663345e+00,  1.202313764443e+01,  1.946138739586e+00
  2.826499998569e+00,  3.000026941299e+00,  1.202314336648e+01,  1.942570805550e+00
  2.926999986172e+00,  3.000014543533e+00,  1.202315576424e+01,  1.935347676277e+00
  3.026999995112e+00,  3.000006914139e+00,  1.202316339364e+01,  1.933750510216e+00
  3.127499997616e+00,  3.000019550323e+00,  1.202315075745e+01,  1.929584026337e+00
  3.228000000119e+00,  3.000029563904e+00,  1.202314074387e+01,  1.928987622261e+00
  3.328499987721e+00,  3.000021934509e+00,  1.202314837327e+01,  1.923563361168e+00
