           Test time,     Standard travel,     Tool separation,      Standard force
  3.597499996424e+00,  3.117700099945e+00,  2.220877606381e+01,  1.061805844307e+00
  3.608000010252e+00,  3.128163814545e+00,  2.219831234921e+01,  1.066815972328e+00
  3.618500009179e+00,  3.138486385345e+00,  2.218798977841e+01,  1.070457577705e+00
  3.629000008106e+00,  3.148747920990e+00,  2.217772824277e+01,  1.075728535652e+00
  3.639500007033e+00,  3.159150600433e+00,  2.216732556333e+01,  1.081514477730e+00
  3.649499997497e+00,  3.169198513031e+00,  2.215727765073e+01,  1.085442662239e+00
  3.659500002861e+00,  3.179276943207e+00,  2.214719922055e+01,  1.089237332344e+00
  3.669500008225e+00,  3.189290523529e+00,  2.213718564023e+01,  1.094258427620e+00
  3.680000007153e+00,  3.199723720551e+00,  2.212675244321e+01,  1.100169301033e+00
  3.690500006080e+00,  3.210118770599e+00,  2.211635739316e+01,  1.104439854622e+00
  3.701000005007e+00,  3.220532894135e+00,  2.210594326962e+01,  1.108843922615e+00
  3.711500003934e+00,  3.230981349945e+00,  2.209549481381e+01,  1.114328503609e+00
  3.722000002861e+00,  3.241433620453e+00,  2.208504254331e+01,  1.118524670601e+00
  3.732500001788e+00,  3.251924037933e+00,  2.207455212583e+01,  1.123359799385e+00
  3.743000000715e+00,  3.262422084808e+00,  2.206405407895e+01,  1.127718091011e+00
  3.753499999642e+00,  3.272870540619e+00,  2.205360562314e+01,  1.131350159645e+00
  3.763999998569e+00,  3.283296108246e+00,  2.204318005551e+01,  1.135570168495e+00
  3.774499997497e+00,  3.293710231781e+00,  2.203276593198e+01,  1.139890313148e+00
  3.784999996424e+00,  3.304162502289e+00,  2.202231366147e+01,  1.144946694374e+00
  3.795500010252e+00,  3.314645290375e+00,  2.201183087338e+01,  1.148522973061e+00
  3.805500000715e+00,  3.324784755707e+00,  2.200169140805e+01,  1.154191613197e+00
  3.815500006080e+00,  3.335057735443e+00,  2.199141842832e+01,  1.157813668251e+00
  3.825499996543e+00,  3.345361232758e+00,  2.198111493100e+01,  1.161281704903e+00
  3.835500001907e+00,  3.355523586273e+00,  2.197095257749e+01,  1.165586113930e+00
  3.845500007272e+00,  3.365605831146e+00,  2.196087033261e+01,  1.171682715416e+00
  3.855499997735e+00,  3.375665187836e+00,  2.195081097592e+01,  1.176685690880e+00
  3.865500003099e+00,  3.385709285736e+00,  2.194076687802e+01,  1.180304884911e+00
  3.875500008464e+00,  3.395783901215e+00,  2.193069226254e+01,  1.185603499413e+00
  3.885499998927e+00,  3.405927181244e+00,  2.192054898252e+01,  1.188968539238e+00
  3.895500004292e+00,  3.416001796722e+00,  2.191047436704e+01,  1.192516207695e+00
  3.906000003219e+00,  3.426488399506e+00,  2.189998776425e+01,  1.196235537529e+00
  3.916500002146e+00,  3.436879634857e+00,  2.188959652890e+01,  1.201377749443e+00
  3.927000001073e+00,  3.447219371796e+00,  2.187925679196e+01,  1.205294489861e+00
  3.937500000000e+00,  3.457549571991e+00,  2.186892659177e+01,  1.211267352104e+00
  3.947999998927e+00,  3.468024730682e+00,  2.185845143308e+01,  1.215373873711e+00
  3.958000004292e+00,  3.478080272675e+00,  2.184839589108e+01,  1.219892382622e+00
  3.968000009656e+00,  3.488189220428e+00,  2.183828694333e+01,  1.224362254143e+00
  3.978000000119e+00,  3.498328685760e+00,  2.182814747800e+01,  1.229223132133e+00
  3.988000005484e+00,  3.508510112762e+00,  2.181796605100e+01,  1.232886195183e+00
  3.997999995947e+00,  3.518550395966e+00,  2.180792576779e+01,  1.237157702446e+00
  4.008500009775e+00,  3.528855800629e+00,  2.179762036313e+01,  1.242751002312e+00
  4.019000008702e+00,  3.539065837860e+00,  2.178741032590e+01,  1.248456835747e+00
  4.029500007629e+00,  3.549411296844e+00,  2.177706486691e+01,  1.251846194267e+00
  4.039499998093e+00,  3.559417247772e+00,  2.176705891599e+01,  1.255754828453e+00
  4.049500003457e+00,  3.569579601288e+00,  2.175689656247e+01,  1.259040236473e+00
  4.059500008821e+00,  3.579829692841e+00,  2.174664647092e+01,  1.262688040733e+00
  4.069499999285e+00,  3.590011119843e+00,  2.173646504392e+01,  1.266718268394e+00
  4.079999998212e+00,  3.600490093231e+00,  2.172598607053e+01,  1.272530913353e+00
  4.090499997139e+00,  3.610835552216e+00,  2.171564061154e+01,  1.278014540672e+00
  4.100999996066e+00,  3.621273756027e+00,  2.170520240773e+01,  1.283017396927e+00
  4.111000001431e+00,  3.631375074387e+00,  2.169510108937e+01,  1.287147760391e+00
  4.121000006795e+00,  3.641537427902e+00,  2.168493873586e+01,  1.290341615677e+00
  4.130999997258e+00,  3.651711225510e+00,  2.167476493825e+01,  1.294663667679e+00
  4.141000002623e+00,  3.661854505539e+00,  2.166462165822e+01,  1.299010515213e+00
  4.151000007987e+00,  3.671871900558e+00,  2.165460426320e+01,  1.304279088974e+00
  4.161500006914e+00,  3.682293653488e+00,  2.164418251027e+01,  1.310353994370e+00
  4.172000005841e+00,  3.692772626877e+00,  2.163370353688e+01,  1.315216779709e+00
  4.181999996305e+00,  3.702839612961e+00,  2.162363655080e+01,  1.320187330246e+00
  4.192000001669e+00,  3.712982892990e+00,  2.161349327077e+01,  1.323965787888e+00
  4.202000007033e+00,  3.723110914230e+00,  2.160336524953e+01,  1.327996015549e+00
  4.211999997497e+00,  3.733124494553e+00,  2.159335166921e+01,  1.331143140793e+00
  4.222499996424e+00,  3.743490934372e+00,  2.158298522939e+01,  1.337477445602e+00
  4.233000010252e+00,  3.753809690475e+00,  2.157266647328e+01,  1.342283964157e+00
  4.243500009179e+00,  3.764197111130e+00,  2.156227905263e+01,  1.347106695175e+00
  4.253499999642e+00,  3.774245023727e+00,  2.155223114003e+01,  1.351165533066e+00
  4.263500005007e+00,  3.784380674362e+00,  2.154209548940e+01,  1.355872869492e+00
  4.273500010371e+00,  3.794535398483e+00,  2.153194076528e+01,  1.358889341354e+00
  4.283500000834e+00,  3.804556608200e+00,  2.152191955556e+01,  1.363257646561e+00
  4.293999999762e+00,  3.814856290817e+00,  2.151161987294e+01,  1.368343591690e+00
  4.304499998689e+00,  3.825066328049e+00,  2.150140983571e+01,  1.374324083328e+00
  4.314999997616e+00,  3.835480451584e+00,  2.149099571218e+01,  1.379842042923e+00
  4.325000002980e+00,  3.845673322678e+00,  2.148080284108e+01,  1.382859230042e+00
  4.335000008345e+00,  3.855946302414e+00,  2.147052986135e+01,  1.386219024658e+00
  4.344999998808e+00,  3.866146802902e+00,  2.146032936086e+01,  1.390555381775e+00
  4.355499997735e+00,  3.876637220383e+00,  2.144983894338e+01,  1.394874691963e+00
  4.365999996662e+00,  3.886862516403e+00,  2.143961364736e+01,  1.399266362190e+00
  4.376500010490e+00,  3.896950483322e+00,  2.142952568044e+01,  1.406623005867e+00
  4.387000009418e+00,  3.907181501389e+00,  2.141929466237e+01,  1.412390828133e+00
  4.397500008345e+00,  3.917584180832e+00,  2.140889198293e+01,  1.417399525642e+00
  4.407499998808e+00,  3.927666425705e+00,  2.139880973805e+01,  1.422459244728e+00
  4.417500004172e+00,  3.937779188156e+00,  2.138869697560e+01,  1.425924420357e+00
  4.427500009537e+00,  3.947827100754e+00,  2.137864906301e+01,  1.430176854134e+00
  4.438000008464e+00,  3.958225965500e+00,  2.136825019826e+01,  1.434554219246e+00
  4.448500007391e+00,  3.968519926071e+00,  2.135795623769e+01,  1.439186215401e+00
  4.459000006318e+00,  3.978722333908e+00,  2.134775382985e+01,  1.443953633308e+00
  4.469500005245e+00,  3.989042997360e+00,  2.133743316640e+01,  1.450167775154e+00
  4.479500010610e+00,  3.999052762985e+00,  2.132742340077e+01,  1.454852223396e+00
  4.489500001073e+00,  4.009142398834e+00,  2.131733376492e+01,  1.459060788155e+00
  4.499500006437e+00,  4.019266605377e+00,  2.130720955838e+01,  1.462991833687e+00
  4.509499996901e+00,  4.029341220856e+00,  2.129713494290e+01,  1.467520833015e+00
  4.519999995828e+00,  4.039793491364e+00,  2.128668267240e+01,  1.472133755684e+00
  4.530500009656e+00,  4.050138950348e+00,  2.127633721341e+01,  1.476467251778e+00
  4.541000008583e+00,  4.060507297516e+00,  2.126596886624e+01,  1.481668591499e+00
  4.551500007510e+00,  4.070925235748e+00,  2.125555092801e+01,  1.486580014229e+00
  4.562000006437e+00,  4.081427097321e+00,  2.124504906644e+01,  1.490316510201e+00
  4.571999996901e+00,  4.091455936432e+00,  2.123502022733e+01,  1.495108723640e+00
  4.582000002265e+00,  4.101526737213e+00,  2.122494942655e+01,  1.501078724861e+00
  4.592000007629e+00,  4.111715793610e+00,  2.121476037015e+01,  1.505649209023e+00
  4.601999998093e+00,  4.121941566467e+00,  2.120453459729e+01,  1.510335445404e+00
  4.612000003457e+00,  4.132054328918e+00,  2.119442183484e+01,  1.515205860138e+00
  4.622500002384e+00,  4.142521858215e+00,  2.118395430554e+01,  1.519221782684e+00
  4.633000001311e+00,  4.152878761292e+00,  2.117359740247e+01,  1.524758815765e+00
  4.643500000238e+00,  4.163130760193e+00,  2.116334540357e+01,  1.530557155609e+00
  4.653999999166e+00,  4.173441886902e+00,  2.115303427686e+01,  1.536441326141e+00
  4.664499998093e+00,  4.183882713318e+00,  2.114259345044e+01,  1.541814327240e+00
  4.674500003457e+00,  4.193961143494e+00,  2.113251502027e+01,  1.547296047211e+00
  4.684500008821e+00,  4.204104423523e+00,  2.112237174024e+01,  1.551663875580e+00
  4.694499999285e+00,  4.214236259460e+00,  2.111223990430e+01,  1.556292057037e+00
  4.704500004649e+00,  4.224238395691e+00,  2.110223776807e+01,  1.560372829437e+00
  4.715000003576e+00,  4.234595298767e+00,  2.109188086499e+01,  1.565171718597e+00
  4.725500002503e+00,  4.244887351990e+00,  2.108158881177e+01,  1.570436000824e+00
  4.736000001431e+00,  4.255230903625e+00,  2.107124526013e+01,  1.574193477631e+00
  4.746500000358e+00,  4.265698432922e+00,  2.106077773084e+01,  1.578204631805e+00
  4.756500005722e+00,  4.275776863098e+00,  2.105069930066e+01,  1.583672046661e+00
  4.766499996185e+00,  4.285866737366e+00,  2.104060942639e+01,  1.588664531708e+00
  4.777000010014e+00,  4.296353340149e+00,  2.103012282361e+01,  1.593448162079e+00
  4.787500008941e+00,  4.306740760803e+00,  2.101973540296e+01,  1.599005222321e+00
  4.798000007868e+00,  4.317158699036e+00,  2.100931746472e+01,  1.604454517365e+00
  4.807999998331e+00,  4.327191352844e+00,  2.099928481091e+01,  1.607919216156e+00
  4.818000003695e+00,  4.337285041809e+00,  2.098919112195e+01,  1.611660003662e+00
  4.828000009060e+00,  4.347382545471e+00,  2.097909361829e+01,  1.616642951965e+00
  4.838500007987e+00,  4.357850074768e+00,  2.096862608899e+01,  1.623012542725e+00
  4.849000006914e+00,  4.368205547333e+00,  2.095827061643e+01,  1.628242492676e+00
  4.859500005841e+00,  4.378570079803e+00,  2.094790608396e+01,  1.634978294373e+00
  4.870000004768e+00,  4.389033794403e+00,  2.093744236936e+01,  1.640573501587e+00
  4.880000010133e+00,  4.399100780487e+00,  2.092737538327e+01,  1.644130706787e+00
  4.890000000596e+00,  4.409198284149e+00,  2.091727787961e+01,  1.647835731506e+00
  4.900000005960e+00,  4.419246196747e+00,  2.090722996701e+01,  1.653654098511e+00
  4.909999996424e+00,  4.429259777069e+00,  2.089721638669e+01,  1.658740997314e+00
  4.920000001788e+00,  4.439265727997e+00,  2.088721043576e+01,  1.664385795593e+00
  4.930000007153e+00,  4.449321269989e+00,  2.087715489377e+01,  1.669892311096e+00
  4.939999997616e+00,  4.459464550018e+00,  2.086701161374e+01,  1.675329208374e+00
  4.950000002980e+00,  4.469634532928e+00,  2.085684163083e+01,  1.678904533386e+00
  4.960000008345e+00,  4.479758739471e+00,  2.084671742429e+01,  1.682794570923e+00
  4.969999998808e+00,  4.489799022675e+00,  2.083667714108e+01,  1.687185287476e+00
  4.980499997735e+00,  4.500220775604e+00,  2.082625538815e+01,  1.692340850830e+00
  4.990999996662e+00,  4.510554790497e+00,  2.081592137326e+01,  1.697285652161e+00
  5.001500010490e+00,  4.520881175995e+00,  2.080559498776e+01,  1.703168869019e+00
  5.012000009418e+00,  4.531318187714e+00,  2.079515797605e+01,  1.707943439484e+00
  5.021999999881e+00,  4.541324138641e+00,  2.078515202512e+01,  1.712215900421e+00
  5.032000005245e+00,  4.551364421844e+00,  2.077511174191e+01,  1.716287136078e+00
  5.042500004172e+00,  4.561816692352e+00,  2.076465947141e+01,  1.721152782440e+00
  5.053000003099e+00,  4.572131633759e+00,  2.075434453000e+01,  1.726759433746e+00
  5.063500002027e+00,  4.582387447357e+00,  2.074408871640e+01,  1.733715534210e+00
  5.074000000954e+00,  4.592696666718e+00,  2.073377949704e+01,  1.740173816681e+00
  5.084499999881e+00,  4.603175640106e+00,  2.072330052365e+01,  1.744862079620e+00
  5.094500005245e+00,  4.613208293915e+00,  2.071326786984e+01,  1.750705242157e+00
  5.104500010610e+00,  4.623302936554e+00,  2.070317322721e+01,  1.756299972534e+00
  5.114500001073e+00,  4.633415699005e+00,  2.069306046475e+01,  1.760891914368e+00
  5.124500006437e+00,  4.643467426300e+00,  2.068300873746e+01,  1.765409469604e+00
  5.135000005364e+00,  4.653862476349e+00,  2.067261368741e+01,  1.771770477295e+00
  5.145500004292e+00,  4.664219379425e+00,  2.066225678433e+01,  1.776856422424e+00
  5.156000003219e+00,  4.674583911896e+00,  2.065189225186e+01,  1.780115127563e+00
  5.166500002146e+00,  4.684914112091e+00,  2.064156205167e+01,  1.784486770630e+00
  5.177000001073e+00,  4.695244312286e+00,  2.063123185147e+01,  1.790374755859e+00
  5.187500000000e+00,  4.705631732941e+00,  2.062084443082e+01,  1.798168182373e+00
  5.197500005364e+00,  4.715660572052e+00,  2.061081559171e+01,  1.804288864136e+00
  5.207499995828e+00,  4.725861072540e+00,  2.060061509122e+01,  1.809566497803e+00
  5.217500001192e+00,  4.736149311066e+00,  2.059032685269e+01,  1.814353942871e+00
  5.227500006557e+00,  4.746418476105e+00,  2.058005768765e+01,  1.818676948547e+00
  5.237499997020e+00,  4.756645679474e+00,  2.056983048429e+01,  1.822307109833e+00
  5.247500002384e+00,  4.766796588898e+00,  2.055967957486e+01,  1.827421665192e+00
  5.257500007749e+00,  4.776817798615e+00,  2.054965836514e+01,  1.834164142609e+00
  5.268000006676e+00,  4.787243366241e+00,  2.053923279752e+01,  1.840502262115e+00
  5.278500005603e+00,  4.797707080841e+00,  2.052876908292e+01,  1.846518039703e+00
  5.288499996066e+00,  4.807754993439e+00,  2.051872117032e+01,  1.850024700165e+00
  5.298500001431e+00,  4.817829608917e+00,  2.050864655484e+01,  1.854270458221e+00
  5.308500006795e+00,  4.827881336212e+00,  2.049859482755e+01,  1.858243465424e+00
  5.319000005722e+00,  4.838364124298e+00,  2.048811203946e+01,  1.863862514496e+00
  5.329500004649e+00,  4.848743915558e+00,  2.047773224820e+01,  1.869756221771e+00
  5.340000003576e+00,  4.858997821808e+00,  2.046747834195e+01,  1.876581668854e+00
  5.350500002503e+00,  4.869244098663e+00,  2.045723206510e+01,  1.880941390991e+00
  5.361000001431e+00,  4.879589557648e+00,  2.044688660611e+01,  1.885168075562e+00
  5.371500000358e+00,  4.890034198761e+00,  2.043644196500e+01,  1.890078544617e+00
  5.381500005722e+00,  4.900051593781e+00,  2.042642456998e+01,  1.893867492676e+00
  5.391499996185e+00,  4.910126209259e+00,  2.041634995450e+01,  1.899615287781e+00
  5.401500001550e+00,  4.920170307159e+00,  2.040630585660e+01,  1.904240608215e+00
  5.412000000477e+00,  4.930660724640e+00,  2.039581543912e+01,  1.910071372986e+00
  5.422499999404e+00,  4.941139698029e+00,  2.038533646573e+01,  1.914584159851e+00
  5.432500004768e+00,  4.951153278351e+00,  2.037532288541e+01,  1.919824600220e+00
  5.442500010133e+00,  4.961224079132e+00,  2.036525208463e+01,  1.923365592957e+00
  5.452500000596e+00,  4.971317768097e+00,  2.035515839566e+01,  1.930130958557e+00
  5.462500005960e+00,  4.981365680695e+00,  2.034511048306e+01,  1.936751365662e+00
  5.473000004888e+00,  4.991859912872e+00,  2.033461625089e+01,  1.944312095642e+00
  5.483000010252e+00,  5.001926898956e+00,  2.032454926480e+01,  1.950729370117e+00
  5.493000000715e+00,  5.012108325958e+00,  2.031436783780e+01,  1.955080032349e+00
  5.503000006080e+00,  5.022293567657e+00,  2.030418259610e+01,  1.958910942078e+00
  5.512999996543e+00,  5.032482624054e+00,  2.029399353971e+01,  1.963642120361e+00
  5.523000001907e+00,  5.042706012726e+00,  2.028377015103e+01,  1.968995094299e+00
  5.533000007272e+00,  5.052891254425e+00,  2.027358490933e+01,  1.974678993225e+00
  5.542999997735e+00,  5.062973499298e+00,  2.026350266446e+01,  1.979690551758e+00
  5.553499996662e+00,  5.073437213898e+00,  2.025303894986e+01,  1.984287261963e+00
  5.564000010490e+00,  5.083801746368e+00,  2.024267441739e+01,  1.989248275757e+00
  5.574500009418e+00,  5.094116687775e+00,  2.023235947598e+01,  1.994506835938e+00
  5.585000008345e+00,  5.104431629181e+00,  2.022204453458e+01,  2.000447273254e+00
  5.595500007272e+00,  5.114887714386e+00,  2.021158844937e+01,  2.007422447205e+00
  5.605499997735e+00,  5.125020503998e+00,  2.020145565976e+01,  2.013761043549e+00
  5.615500003099e+00,  5.135224819183e+00,  2.019125134458e+01,  2.018484592438e+00
  5.625500008464e+00,  5.145349025726e+00,  2.018112713803e+01,  2.021996498108e+00
  5.636000007391e+00,  5.155755519867e+00,  2.017072064389e+01,  2.026713848114e+00
  5.646500006318e+00,  5.165984630585e+00,  2.016049153317e+01,  2.033593654633e+00
  5.657000005245e+00,  5.176303386688e+00,  2.015017277707e+01,  2.039905071259e+00
  5.667500004172e+00,  5.186778545380e+00,  2.013969761838e+01,  2.046020984650e+00
  5.677500009537e+00,  5.196910381317e+00,  2.012956578244e+01,  2.052299976349e+00
  5.687500000000e+00,  5.207107067108e+00,  2.011936909665e+01,  2.056496143341e+00
  5.697500005364e+00,  5.217170238495e+00,  2.010930592526e+01,  2.060546398163e+00
  5.708000004292e+00,  5.227447032928e+00,  2.009902913083e+01,  2.066582202911e+00
  5.718500003219e+00,  5.237636089325e+00,  2.008884007443e+01,  2.072596073151e+00
  5.729000002146e+00,  5.247928142548e+00,  2.007854802121e+01,  2.078639507294e+00
  5.739500001073e+00,  5.258384227753e+00,  2.006809193601e+01,  2.084722995758e+00
  5.749500006437e+00,  5.268500804901e+00,  2.005797535886e+01,  2.090102672577e+00
  5.759499996901e+00,  5.278651714325e+00,  2.004782444943e+01,  2.094465732574e+00
  5.769500002265e+00,  5.288718700409e+00,  2.003775746335e+01,  2.099306583405e+00
  5.780000001192e+00,  5.299144268036e+00,  2.002733189572e+01,  2.105425357819e+00
  5.790500000119e+00,  5.309520244598e+00,  2.001695591916e+01,  2.112234592438e+00
  5.800999999046e+00,  5.319907665253e+00,  2.000656849851e+01,  2.119411945343e+00
  5.811000004411e+00,  5.329967021942e+00,  1.999650914182e+01,  2.126096248627e+00
  5.821000009775e+00,  5.340190410614e+00,  1.998628575315e+01,  2.131330013275e+00
  5.831000000238e+00,  5.350532054901e+00,  1.997594410886e+01,  2.135057449341e+00
  5.841000005603e+00,  5.360873699188e+00,  1.996560246457e+01,  2.139405727386e+00
  5.850999996066e+00,  5.371137142181e+00,  1.995533902158e+01,  2.143186807632e+00
  5.861000001431e+00,  5.381242275238e+00,  1.994523388852e+01,  2.148438692093e+00
  5.871500000358e+00,  5.391694545746e+00,  1.993478161801e+01,  2.154903650284e+00
  5.881999999285e+00,  5.402085781097e+00,  1.992439038266e+01,  2.163318872452e+00
  5.892499998212e+00,  5.412587642670e+00,  1.991388852109e+01,  2.169593095779e+00
  5.902500003576e+00,  5.422711849213e+00,  1.990376431455e+01,  2.174300432205e+00
  5.912500008941e+00,  5.432847499847e+00,  1.989362866391e+01,  2.178356409073e+00
  5.922499999404e+00,  5.442937374115e+00,  1.988353878964e+01,  2.183499574661e+00
  5.932500004768e+00,  5.452970027924e+00,  1.987350613584e+01,  2.188312768936e+00
  5.943000003695e+00,  5.463464260101e+00,  1.986301190366e+01,  2.195505380630e+00
  5.953500002623e+00,  5.473912715912e+00,  1.985256344785e+01,  2.202810525894e+00
  5.964000001550e+00,  5.484288692474e+00,  1.984218747128e+01,  2.210344552994e+00
  5.974500000477e+00,  5.494672298431e+00,  1.983180386533e+01,  2.215734720230e+00
  5.984999999404e+00,  5.505097866058e+00,  1.982137829770e+01,  2.221860170364e+00
  5.995499998331e+00,  5.515534877777e+00,  1.981094128598e+01,  2.226503133774e+00
  6.005999997258e+00,  5.526002407074e+00,  1.980047375669e+01,  2.232122182846e+00
  6.016000002623e+00,  5.536038875580e+00,  1.979043728818e+01,  2.237912893295e+00
  6.026000007987e+00,  5.546136379242e+00,  1.978033978452e+01,  2.242928266525e+00
  6.035999998450e+00,  5.556214809418e+00,  1.977026135434e+01,  2.246691942215e+00
  6.046499997377e+00,  5.566651821136e+00,  1.975982434262e+01,  2.253076791763e+00
  6.056999996305e+00,  5.576951503754e+00,  1.974952466001e+01,  2.260017633438e+00
  6.067500010133e+00,  5.587245464325e+00,  1.973923069943e+01,  2.266643762589e+00
  6.078000009060e+00,  5.597632884979e+00,  1.972884327878e+01,  2.273737192154e+00
  6.088500007987e+00,  5.608138561249e+00,  1.971833760251e+01,  2.282148599625e+00
  6.098499998450e+00,  5.618339061737e+00,  1.970813710202e+01,  2.286978006363e+00
  6.108500003815e+00,  5.628717899323e+00,  1.969775826444e+01,  2.291581630707e+00
  6.118500009179e+00,  5.639063358307e+00,  1.968741280545e+01,  2.294227361679e+00
  6.128499999642e+00,  5.649183750153e+00,  1.967729241361e+01,  2.299216032028e+00
  6.138999998569e+00,  5.659563541412e+00,  1.966691262235e+01,  2.305134534836e+00
  6.149499997497e+00,  5.669853687286e+00,  1.965662247647e+01,  2.312023878098e+00
  6.159999996424e+00,  5.680138111115e+00,  1.964633805264e+01,  2.318875074387e+00
  6.170500010252e+00,  5.690506458282e+00,  1.963596970548e+01,  2.326281309128e+00
  6.181000009179e+00,  5.700970172882e+00,  1.962550599088e+01,  2.332480192184e+00
  6.190999999642e+00,  5.711025714874e+00,  1.961545044888e+01,  2.338738203049e+00
  6.201000005007e+00,  5.721199512482e+00,  1.960527665128e+01,  2.343961477280e+00
  6.211000010371e+00,  5.731441974640e+00,  1.959503418912e+01,  2.349929571152e+00
  6.221000000834e+00,  5.741661548615e+00,  1.958481461514e+01,  2.355629682541e+00
  6.231000006199e+00,  5.751785755157e+00,  1.957469040860e+01,  2.360264539719e+00
  6.241500005126e+00,  5.762222766876e+00,  1.956425339688e+01,  2.366321325302e+00
  6.252000004053e+00,  5.772493839264e+00,  1.955398232450e+01,  2.373086690903e+00
  6.262500002980e+00,  5.782799243927e+00,  1.954367691983e+01,  2.377806425095e+00
  6.273000001907e+00,  5.793163776398e+00,  1.953331238736e+01,  2.383267164230e+00
  6.283000007272e+00,  5.803211688995e+00,  1.952326447476e+01,  2.389803647995e+00
  6.292999997735e+00,  5.813347339630e+00,  1.951312882413e+01,  2.395009756088e+00
  6.303000003099e+00,  5.823387622833e+00,  1.950308854093e+01,  2.401010274887e+00
  6.313500002027e+00,  5.833797931671e+00,  1.949267823209e+01,  2.408391714096e+00
  6.324000000954e+00,  5.844170093536e+00,  1.948230607022e+01,  2.414442777634e+00
  6.334499999881e+00,  5.854523181915e+00,  1.947195298184e+01,  2.420972585678e+00
  6.344999998808e+00,  5.864975452423e+00,  1.946150071134e+01,  2.427230596542e+00
  6.355000004172e+00,  5.875018596649e+00,  1.945145756711e+01,  2.432915925980e+00
  6.365000009537e+00,  5.885032176971e+00,  1.944144398679e+01,  2.438740015030e+00
  6.375500008464e+00,  5.895465373993e+00,  1.943101078977e+01,  2.446108102798e+00
  6.386000007391e+00,  5.905822277069e+00,  1.942065388669e+01,  2.450945138931e+00
  6.396500006318e+00,  5.916137218475e+00,  1.941033894528e+01,  2.457912683487e+00
  6.407000005245e+00,  5.926558971405e+00,  1.939991719235e+01,  2.464258432388e+00
  6.417000010610e+00,  5.936702251434e+00,  1.938977391232e+01,  2.470233201981e+00
  6.427000001073e+00,  5.946891307831e+00,  1.937958485593e+01,  2.476032495499e+00
  6.437000006437e+00,  5.957099437714e+00,  1.936937672605e+01,  2.482776880264e+00
  6.446999996901e+00,  5.967277050018e+00,  1.935919911374e+01,  2.488249063492e+00
  6.457000002265e+00,  5.977344036102e+00,  1.934913212766e+01,  2.493870019913e+00
  6.467500001192e+00,  5.987761974335e+00,  1.933871418942e+01,  2.500778436661e+00
  6.478000000119e+00,  5.998229503632e+00,  1.932824666013e+01,  2.507346391678e+00
  6.488000005484e+00,  6.008292675018e+00,  1.931818348874e+01,  2.513451814651e+00
  6.497999995947e+00,  6.018378734589e+00,  1.930809742917e+01,  2.519605875015e+00
  6.508000001311e+00,  6.028438091278e+00,  1.929803807248e+01,  2.525283098221e+00
  6.518500000238e+00,  6.038848400116e+00,  1.928762776364e+01,  2.531656503677e+00
  6.528999999166e+00,  6.049129009247e+00,  1.927734715451e+01,  2.539171457291e+00
  6.539499998093e+00,  6.059438228607e+00,  1.926703793515e+01,  2.545938730240e+00
  6.549999997020e+00,  6.069894313812e+00,  1.925658184995e+01,  2.552064180374e+00
  6.560000002384e+00,  6.079972743988e+00,  1.924650341977e+01,  2.558646440506e+00
  6.570000007749e+00,  6.090199947357e+00,  1.923627621640e+01,  2.564673662186e+00
  6.579999998212e+00,  6.100461483002e+00,  1.922601468076e+01,  2.568888902664e+00
  6.590000003576e+00,  6.110578060150e+00,  1.921589810361e+01,  2.573845148087e+00
  6.600500002503e+00,  6.121000289917e+00,  1.920547587384e+01,  2.580868959427e+00
  6.611000001431e+00,  6.131334304810e+00,  1.919514185895e+01,  2.587296724319e+00
  6.621500000358e+00,  6.141605377197e+00,  1.918487078656e+01,  2.594220399857e+00
  6.631999999285e+00,  6.151927947998e+00,  1.917454821576e+01,  2.601542711258e+00
  6.642499998212e+00,  6.162349700928e+00,  1.916412646283e+01,  2.608504533768e+00
  6.652999997139e+00,  6.172790527344e+00,  1.915368563642e+01,  2.614567041397e+00
  6.663499996066e+00,  6.183292388916e+00,  1.914318377484e+01,  2.621900796890e+00
  6.673500001431e+00,  6.193309783936e+00,  1.913316637982e+01,  2.625081777573e+00
  6.684000000358e+00,  6.203716278076e+00,  1.912275988568e+01,  2.631232023239e+00
  6.694499999285e+00,  6.214065551758e+00,  1.911241061200e+01,  2.637288808823e+00
  6.704999998212e+00,  6.224422454834e+00,  1.910205370893e+01,  2.644087553024e+00
  6.715499997139e+00,  6.234790802002e+00,  1.909168536176e+01,  2.650887250900e+00
  6.725999996066e+00,  6.245235443115e+00,  1.908124072064e+01,  2.660097837448e+00
  6.736000001431e+00,  6.255310058594e+00,  1.907116610517e+01,  2.666960477829e+00
  6.746000006795e+00,  6.265430450439e+00,  1.906104571332e+01,  2.673699140549e+00
  6.755999997258e+00,  6.275497436523e+00,  1.905097872724e+01,  2.680327177048e+00
  6.766000002623e+00,  6.285503387451e+00,  1.904097277631e+01,  2.686699628830e+00
  6.776500001550e+00,  6.295967102051e+00,  1.903050906171e+01,  2.693183660507e+00
  6.787000000477e+00,  6.306430816650e+00,  1.902004534711e+01,  2.700320959091e+00
  6.797499999404e+00,  6.316909790039e+00,  1.900956637372e+01,  2.706348180771e+00
  6.807500004768e+00,  6.326919555664e+00,  1.899955660810e+01,  2.712006330490e+00
  6.818000003695e+00,  6.337356567383e+00,  1.898911959638e+01,  2.718966245651e+00
  6.828500002623e+00,  6.347763061523e+00,  1.897871310224e+01,  2.725334882736e+00
  6.839000001550e+00,  6.358203887939e+00,  1.896827227582e+01,  2.731240034103e+00
