           Test time,     Standard travel,     Tool separation,      Standard force
  5.609999895096e-01,  6.857749462128e+00,  1.934400438674e+01,  1.418636083603e+00
  5.614999979734e-01,  6.882651805878e+00,  1.931910204299e+01,  1.429317235947e+00
  5.619999915361e-01,  6.907554149628e+00,  1.929419969924e+01,  1.440181493759e+00
  5.625000000000e-01,  6.932334423065e+00,  1.926941942580e+01,  1.451228857040e+00
  5.629999935627e-01,  6.957236766815e+00,  1.924451708205e+01,  1.462520360947e+00
  5.635000020266e-01,  6.982139110565e+00,  1.921961473830e+01,  1.473933935165e+00
  5.639999955893e-01,  7.007041454315e+00,  1.919471239455e+01,  1.485408544540e+00
  5.644999891520e-01,  7.031821727753e+00,  1.916993212111e+01,  1.496822118759e+00
  5.649999976158e-01,  7.056724071503e+00,  1.914502977736e+01,  1.508113622665e+00
  5.654999911785e-01,  7.081626415253e+00,  1.912012743361e+01,  1.519222021103e+00
  5.659999996424e-01,  7.106528759003e+00,  1.909522508986e+01,  1.530147314072e+00
  5.664999932051e-01,  7.131431102753e+00,  1.907032274611e+01,  1.540950536728e+00
  5.670000016689e-01,  7.156333446503e+00,  1.904542040236e+01,  1.551631689072e+00
  5.674999952316e-01,  7.181235790253e+00,  1.902051805861e+01,  1.562190771103e+00
  5.679999887943e-01,  7.206138134003e+00,  1.899561571486e+01,  1.572627782822e+00
  5.684999972582e-01,  7.231162548065e+00,  1.897059130080e+01,  1.582820653915e+00
  5.689999908209e-01,  7.256064891815e+00,  1.894568895705e+01,  1.592891454697e+00
  5.694999992847e-01,  7.280967235565e+00,  1.892078661330e+01,  1.602718114853e+00
  5.699999928474e-01,  7.305869579315e+00,  1.889588426955e+01,  1.612300634384e+00
  5.705000013113e-01,  7.330771923065e+00,  1.887098192580e+01,  1.621822118759e+00
  5.709999948740e-01,  7.355796337128e+00,  1.884595751174e+01,  1.631221532822e+00
  5.714999884367e-01,  7.380698680878e+00,  1.882105516799e+01,  1.640559911728e+00
  5.719999969006e-01,  7.405601024628e+00,  1.879615282424e+01,  1.649898290634e+00
  5.724999904633e-01,  7.430503368378e+00,  1.877125048049e+01,  1.659114599228e+00
  5.729999989271e-01,  7.455527782440e+00,  1.874622606643e+01,  1.668330907822e+00
  5.734999924898e-01,  7.480430126190e+00,  1.872132372268e+01,  1.677364110947e+00
  5.740000009537e-01,  7.505332469940e+00,  1.869642137893e+01,  1.686153173447e+00
  5.744999945164e-01,  7.530356884003e+00,  1.867139696486e+01,  1.694759130478e+00
  5.749999880791e-01,  7.555259227753e+00,  1.864649462111e+01,  1.703181982040e+00
  5.754999965429e-01,  7.580161571503e+00,  1.862159227736e+01,  1.711360692978e+00
  5.759999901056e-01,  7.605063915253e+00,  1.859668993361e+01,  1.719295263290e+00
  5.764999985695e-01,  7.629966259003e+00,  1.857178758986e+01,  1.727016210556e+00
  5.769999921322e-01,  7.654868602753e+00,  1.854688524611e+01,  1.734370946884e+00
  5.775000005960e-01,  7.679770946503e+00,  1.852198290236e+01,  1.741328954697e+00
  5.779999941587e-01,  7.704673290253e+00,  1.849708055861e+01,  1.747829198837e+00
  5.784999877214e-01,  7.729453563690e+00,  1.847230028518e+01,  1.753841161728e+00
  5.789999961853e-01,  7.754355907440e+00,  1.844739794143e+01,  1.759334325790e+00
  5.794999897480e-01,  7.779136180878e+00,  1.842261766799e+01,  1.764461278915e+00
  5.799999982119e-01,  7.803916454315e+00,  1.839783739455e+01,  1.769222021103e+00
  5.804999917746e-01,  7.828574657440e+00,  1.837317919143e+01,  1.773769140244e+00
  5.810000002384e-01,  7.853354930878e+00,  1.834839891799e+01,  1.778102636337e+00
  5.814999938011e-01,  7.878013134003e+00,  1.832374071486e+01,  1.782314062119e+00
  5.820000022650e-01,  7.902671337128e+00,  1.829908251174e+01,  1.786342382431e+00
  5.824999958277e-01,  7.927207469940e+00,  1.827454637893e+01,  1.790233373642e+00
  5.829999893904e-01,  7.951743602753e+00,  1.825001024611e+01,  1.793910741806e+00
  5.834999978542e-01,  7.976279735565e+00,  1.822547411330e+01,  1.797405004501e+00
  5.839999914169e-01,  8.000693321228e+00,  1.820106052764e+01,  1.800746679306e+00
  5.844999998808e-01,  8.025107383728e+00,  1.817664646514e+01,  1.803966283798e+00
  5.849999934435e-01,  8.049399375916e+00,  1.815235447295e+01,  1.807079076767e+00
  5.855000019073e-01,  8.073691368103e+00,  1.812806248076e+01,  1.810115575790e+00
  5.859999954700e-01,  8.097861289978e+00,  1.810389255889e+01,  1.813106298447e+00
  5.864999890327e-01,  8.122031211853e+00,  1.807972263701e+01,  1.816081762314e+00
  5.869999974966e-01,  8.146079063416e+00,  1.805567478545e+01,  1.819072484970e+00
  5.874999910593e-01,  8.170004844666e+00,  1.803174900420e+01,  1.822154760361e+00
  5.879999995232e-01,  8.193930625916e+00,  1.800782322295e+01,  1.825389623642e+00
  5.884999930859e-01,  8.217734336853e+00,  1.798401951201e+01,  1.828853368759e+00
  5.890000015497e-01,  8.241415977478e+00,  1.796033787139e+01,  1.832607030869e+00
  5.894999951124e-01,  8.265097618103e+00,  1.793665623076e+01,  1.836635351181e+00
  5.899999886751e-01,  8.288657188416e+00,  1.791309666045e+01,  1.840968847275e+00
  5.904999971390e-01,  8.312094688416e+00,  1.788965916045e+01,  1.845546483994e+00
  5.909999907017e-01,  8.335410118103e+00,  1.786634373076e+01,  1.850276708603e+00
  5.914999991655e-01,  8.358603477478e+00,  1.784315037139e+01,  1.855098485947e+00
  5.919999927282e-01,  8.381796836853e+00,  1.781995701201e+01,  1.860042333603e+00
  5.925000011921e-01,  8.404868125916e+00,  1.779688572295e+01,  1.865016698837e+00
  5.929999947548e-01,  8.427817344666e+00,  1.777393650420e+01,  1.870113134384e+00
  5.934999883175e-01,  8.450522422791e+00,  1.775123142608e+01,  1.875270605087e+00
  5.939999967813e-01,  8.473349571228e+00,  1.772840427764e+01,  1.880580663681e+00
  5.944999903440e-01,  8.495810508728e+00,  1.770594334014e+01,  1.885982275009e+00
  5.949999988079e-01,  8.518393516541e+00,  1.768336033233e+01,  1.891444921494e+00
  5.954999923706e-01,  8.540732383728e+00,  1.766102146514e+01,  1.896999120712e+00
  5.960000008345e-01,  8.562949180603e+00,  1.763880466826e+01,  1.902583837509e+00
  5.964999943972e-01,  8.584921836853e+00,  1.761683201201e+01,  1.908199071884e+00
  5.969999879599e-01,  8.606894493103e+00,  1.759485935576e+01,  1.913814306259e+00
  5.974999964237e-01,  8.628745079041e+00,  1.757300876983e+01,  1.919429540634e+00
  5.979999899864e-01,  8.650473594666e+00,  1.755128025420e+01,  1.925014257431e+00
  5.984999984503e-01,  8.671957969666e+00,  1.752979587920e+01,  1.930568456650e+00
  5.989999920130e-01,  8.693442344666e+00,  1.750831150420e+01,  1.936061620712e+00
  5.995000004768e-01,  8.714682579041e+00,  1.748707126983e+01,  1.941432714462e+00
  5.999999940395e-01,  8.735800743103e+00,  1.746595310576e+01,  1.946712255478e+00
  6.004999876022e-01,  8.756796836853e+00,  1.744495701201e+01,  1.951900243759e+00
  6.009999960661e-01,  8.777670860291e+00,  1.742408298858e+01,  1.957027196884e+00
  6.014999896288e-01,  8.798422813416e+00,  1.740333103545e+01,  1.962154150009e+00
  6.019999980927e-01,  8.818930625916e+00,  1.738282322295e+01,  1.967250585556e+00
  6.024999916553e-01,  8.839316368103e+00,  1.736243748076e+01,  1.972377538681e+00
  6.030000001192e-01,  8.859580039978e+00,  1.734217380889e+01,  1.977504491806e+00
  6.034999936819e-01,  8.879599571228e+00,  1.732215427764e+01,  1.982631444931e+00
  6.040000021458e-01,  8.899497032166e+00,  1.730225681670e+01,  1.987727880478e+00
  6.044999957085e-01,  8.919272422791e+00,  1.728248142608e+01,  1.992763280869e+00
  6.049999892712e-01,  8.938803672791e+00,  1.726295017608e+01,  1.997768163681e+00
  6.054999977350e-01,  8.958212852478e+00,  1.724354099639e+01,  2.002742528915e+00
  6.059999912977e-01,  8.977499961853e+00,  1.722425388701e+01,  2.007655858994e+00
  6.064999997616e-01,  8.996542930603e+00,  1.720521091826e+01,  2.012538671494e+00
  6.069999933243e-01,  9.015463829041e+00,  1.718629001983e+01,  2.017390966415e+00
  6.075000017881e-01,  9.034140586853e+00,  1.716761326201e+01,  2.022182226181e+00
  6.079999953508e-01,  9.052695274353e+00,  1.714905857451e+01,  2.026881933212e+00
  6.084999889135e-01,  9.071005821228e+00,  1.713074802764e+01,  2.031551122665e+00
  6.089999973774e-01,  9.089072227478e+00,  1.711268162139e+01,  2.036098241806e+00
  6.094999909401e-01,  9.107016563416e+00,  1.709473728545e+01,  2.040614843369e+00
  6.099999994040e-01,  9.124838829041e+00,  1.707691501983e+01,  2.045039892197e+00
  6.104999929667e-01,  9.142416954041e+00,  1.705933689483e+01,  2.049373388290e+00
  6.110000014305e-01,  9.159750938416e+00,  1.704200291045e+01,  2.053645849228e+00
  6.114999949932e-01,  9.176962852478e+00,  1.702479099639e+01,  2.057796239853e+00
  6.119999885559e-01,  9.193930625916e+00,  1.700782322295e+01,  2.061855077744e+00
  6.124999970198e-01,  9.210654258728e+00,  1.699109959014e+01,  2.065822362900e+00
  6.129999905825e-01,  9.227255821228e+00,  1.697449802764e+01,  2.069789648056e+00
  6.134999990463e-01,  9.243613243103e+00,  1.695814060576e+01,  2.073787450790e+00
  6.139999926090e-01,  9.259726524353e+00,  1.694202732451e+01,  2.077968358994e+00
  6.145000010729e-01,  9.275717735291e+00,  1.692603611358e+01,  2.082362890244e+00
  6.149999946356e-01,  9.291464805603e+00,  1.691028904326e+01,  2.087062597275e+00
  6.154999881983e-01,  9.306967735291e+00,  1.689478611358e+01,  2.092097997665e+00
  6.159999966621e-01,  9.322287559509e+00,  1.687946628936e+01,  2.097438573837e+00
  6.164999902248e-01,  9.337363243103e+00,  1.686439060576e+01,  2.103084325790e+00
  6.169999986887e-01,  9.352255821228e+00,  1.684949802764e+01,  2.108974218369e+00
  6.174999922514e-01,  9.366843223572e+00,  1.683491062529e+01,  2.115016698837e+00
  6.180000007153e-01,  9.381308555603e+00,  1.682044529326e+01,  2.121272802353e+00
  6.184999942780e-01,  9.395529747009e+00,  1.680622410186e+01,  2.127650976181e+00
  6.189999878407e-01,  9.409506797791e+00,  1.679224705108e+01,  2.134181737900e+00
  6.194999963045e-01,  9.423300743103e+00,  1.677845310576e+01,  2.140834569931e+00
  6.199999898672e-01,  9.436850547791e+00,  1.676490330108e+01,  2.147609472275e+00
  6.204999983311e-01,  9.450156211853e+00,  1.675159763701e+01,  2.154445409775e+00
  6.209999918938e-01,  9.463278770447e+00,  1.673847507842e+01,  2.161311864853e+00
  6.215000003576e-01,  9.476157188416e+00,  1.672559666045e+01,  2.168208837509e+00
  6.219999939203e-01,  9.488791465759e+00,  1.671296238311e+01,  2.175105810165e+00
  6.224999874830e-01,  9.501242637634e+00,  1.670051121123e+01,  2.182033300400e+00
  6.229999959469e-01,  9.513449668884e+00,  1.668830417998e+01,  2.188991308212e+00
  6.234999895096e-01,  9.525412559509e+00,  1.667634128936e+01,  2.196040868759e+00
  6.239999979734e-01,  9.537192344666e+00,  1.666456150420e+01,  2.203181982040e+00
  6.244999915361e-01,  9.548727989197e+00,  1.665302585967e+01,  2.210475683212e+00
  6.250000000000e-01,  9.560080528259e+00,  1.664167332061e+01,  2.217891454697e+00
  6.254999935627e-01,  9.571188926697e+00,  1.663056492217e+01,  2.225490331650e+00
  6.260000020266e-01,  9.582053184509e+00,  1.661970066436e+01,  2.233241796494e+00
  6.264999955893e-01,  9.592734336853e+00,  1.660901951201e+01,  2.241176366806e+00
  6.269999891520e-01,  9.603171348572e+00,  1.659858250029e+01,  2.249355077744e+00
  6.274999976158e-01,  9.613425254822e+00,  1.658832859404e+01,  2.257899999619e+00
  6.279999911785e-01,  9.623435020447e+00,  1.657831882842e+01,  2.266811132431e+00
  6.289999932051e-01,  9.642844200134e+00,  1.655890964873e+01,  2.285793066025e+00
  6.299999952316e-01,  9.661398887634e+00,  1.654035496123e+01,  2.306178808212e+00
  6.309999972582e-01,  9.679160118103e+00,  1.652259373076e+01,  2.327480077744e+00
  6.319999992847e-01,  9.696066856384e+00,  1.650568699248e+01,  2.349208593369e+00
  6.330000013113e-01,  9.712241172791e+00,  1.648951267608e+01,  2.371364355087e+00
  6.339999884367e-01,  9.727622032166e+00,  1.647413181670e+01,  2.393825292587e+00
  6.349999904633e-01,  9.742239952087e+00,  1.645951389678e+01,  2.416347265244e+00
  6.359999924898e-01,  9.756186485291e+00,  1.644556736358e+01,  2.438686132431e+00
  6.369999945164e-01,  9.769400596619e+00,  1.643235325225e+01,  2.460780858994e+00
  6.379999965429e-01,  9.781943321228e+00,  1.641981052764e+01,  2.482509374619e+00
  6.389999985695e-01,  9.793845176697e+00,  1.640790867217e+01,  2.503871679306e+00
  6.400000005960e-01,  9.805106163025e+00,  1.639664768584e+01,  2.524867773056e+00
  6.409999877214e-01,  9.815787315369e+00,  1.638596653350e+01,  2.545680761337e+00
  6.419999897480e-01,  9.825858116150e+00,  1.637589573272e+01,  2.566432714462e+00
  6.435000002384e-01,  9.839896202087e+00,  1.636185764678e+01,  2.597377538681e+00
  6.449999958277e-01,  9.852744102478e+00,  1.634900974639e+01,  2.627650976181e+00
  6.464999914169e-01,  9.864493370056e+00,  1.633726047881e+01,  2.656642675400e+00
  6.480000019073e-01,  9.875220298767e+00,  1.632653355010e+01,  2.684352636337e+00
  6.499999910593e-01,  9.888022422791e+00,  1.631373142608e+01,  2.719753026962e+00
  6.519999951124e-01,  9.899283409119e+00,  1.630247043975e+01,  2.753932714462e+00
  6.544999927282e-01,  9.911459922791e+00,  1.629029392608e+01,  2.795009374619e+00
  6.569999903440e-01,  9.921828269958e+00,  1.627992557891e+01,  2.833888769150e+00
  6.599999964237e-01,  9.932303428650e+00,  1.626945042022e+01,  2.874568700790e+00
  6.634999960661e-01,  9.942420005798e+00,  1.625933384307e+01,  2.912715673447e+00
  6.679999977350e-01,  9.952933311462e+00,  1.624882053740e+01,  2.946223974228e+00
  6.735000014305e-01,  9.963061332703e+00,  1.623869251616e+01,  2.969119787216e+00
  6.809999942780e-01,  9.973475456238e+00,  1.622827839263e+01,  2.984100103378e+00
  6.920000016689e-01,  9.983839988708e+00,  1.621791386016e+01,  2.991962194443e+00
  7.124999910593e-01,  9.993885040283e+00,  1.620786880858e+01,  2.998586416245e+00
  7.309999912977e-01,  9.998043060303e+00,  1.620371078856e+01,  2.996176242828e+00
  8.310000002384e-01,  1.000246429443e+01,  1.619928955443e+01,  2.961743593216e+00
  9.314999878407e-01,  1.000200748444e+01,  1.619974636443e+01,  2.943649530411e+00
  1.031499996781e+00,  1.000137042999e+01,  1.620038341887e+01,  2.927241086960e+00
  1.131999999285e+00,  1.000088596344e+01,  1.620086788543e+01,  2.911758661270e+00
  1.232500001788e+00,  1.000055217743e+01,  1.620120167144e+01,  2.901156187057e+00
  1.332999989390e+00,  1.000030994415e+01,  1.620144390471e+01,  2.892684936523e+00
  1.432999998331e+00,  1.000019264221e+01,  1.620156120665e+01,  2.883597373962e+00
  1.533500000834e+00,  1.000009441376e+01,  1.620165943511e+01,  2.876893997192e+00
  1.633999988437e+00,  1.000007152557e+01,  1.620168232329e+01,  2.866569757462e+00
  1.733999997377e+00,  1.000001716614e+01,  1.620173668273e+01,  2.863047122955e+00
  1.834499999881e+00,  9.999985694885e+00,  1.620176815398e+01,  2.856834173203e+00
  1.934999987483e+00,  9.999957084656e+00,  1.620179676421e+01,  2.855840206146e+00
  2.034999996424e+00,  9.999945640564e+00,  1.620180820830e+01,  2.849893331528e+00
  2.135499998927e+00,  9.999979972839e+00,  1.620177387603e+01,  2.843803882599e+00
  2.236000001431e+00,  9.999974250793e+00,  1.620177959807e+01,  2.839734077454e+00
  2.336499989033e+00,  1.000002002716e+01,  1.620173382170e+01,  2.832098245621e+00
  2.436499997973e+00,  1.000003814697e+01,  1.620171570189e+01,  2.832156419754e+00
  2.537000000477e+00,  1.000001907349e+01,  1.620173477538e+01,  2.827477693558e+00
  2.637499988079e+00,  1.000002765656e+01,  1.620172619231e+01,  2.822897911072e+00
  2.737499997020e+00,  1.000000381470e+01,  1.620175003417e+01,  2.821669816971e+00
  2.837999999523e+00,  1.000002574921e+01,  1.620172809966e+01,  2.818329334259e+00
  2.938500002027e+00,  9.999992370605e+00,  1.620176147826e+01,  2.811976194382e+00
  3.038999989629e+00,  9.999982833862e+00,  1.620177101500e+01,  2.811906099319e+00
  3.138999998569e+00,  1.000000953674e+01,  1.620174431212e+01,  2.811599493027e+00
  3.239500001073e+00,  9.999997138977e+00,  1.620175670989e+01,  2.807305812836e+00
  3.339999988675e+00,  1.000000286102e+01,  1.620175098784e+01,  2.803008079529e+00
  3.439999997616e+00,  9.999999046326e+00,  1.620175480254e+01,  2.800890207291e+00
  3.540500000119e+00,  9.999981880188e+00,  1.620177196868e+01,  2.799454212189e+00
  3.640999987721e+00,  1.000002002716e+01,  1.620173382170e+01,  2.793853282928e+00
  3.740999996662e+00,  9.999999046326e+00,  1.620175480254e+01,  2.796864748001e+00
  3.841499999166e+00,  1.000002384186e+01,  1.620173000701e+01,  2.792708396912e+00
  3.942000001669e+00,  9.999997138977e+00,  1.620175670989e+01,  2.791028261185e+00
  4.042499989271e+00,  9.999995231628e+00,  1.620175861724e+01,  2.788231372833e+00
  4.142499998212e+00,  1.000004577637e+01,  1.620170807250e+01,  2.784981966019e+00
  4.243000000715e+00,  1.000002956390e+01,  1.620172428496e+01,  2.782078504562e+00
  4.343499988317e+00,  1.000004482269e+01,  1.620170902617e+01,  2.781055212021e+00
  4.443499997258e+00,  1.000000762939e+01,  1.620174621947e+01,  2.779405832291e+00
  4.543999999762e+00,  1.000003337860e+01,  1.620172047026e+01,  2.776036024094e+00
  4.644500002265e+00,  1.000001811981e+01,  1.620173572905e+01,  2.774202585220e+00
  4.744999989867e+00,  1.000000953674e+01,  1.620174431212e+01,  2.772279977798e+00
  4.844999998808e+00,  1.000000858307e+01,  1.620174526580e+01,  2.769502162933e+00
  4.945500001311e+00,  1.000000286102e+01,  1.620175098784e+01,  2.769644498825e+00
  5.045999988914e+00,  9.999981880188e+00,  1.620177196868e+01,  2.766795396805e+00
  5.145999997854e+00,  1.000002384186e+01,  1.620173000701e+01,  2.763664245605e+00
  5.246500000358e+00,  1.000002193451e+01,  1.620173191436e+01,  2.763181686401e+00
  5.346999987960e+00,  9.999986648560e+00,  1.620176720031e+01,  2.761976957321e+00
  5.446999996901e+00,  1.000000762939e+01,  1.620174621947e+01,  2.759766578674e+00
  5.547499999404e+00,  9.999984741211e+00,  1.620176910765e+01,  2.757034540176e+00
  5.648000001907e+00,  1.000004196167e+01,  1.620171188720e+01,  2.757842063904e+00
  5.748499989510e+00,  1.000002288818e+01,  1.620173096068e+01,  2.756145477295e+00
  5.848499998450e+00,  1.000002670288e+01,  1.620172714598e+01,  2.751236915588e+00
  5.949000000954e+00,  1.000000095367e+01,  1.620175289519e+01,  2.754290580750e+00
  6.048999994993e+00,  1.000002002716e+01,  1.620173382170e+01,  2.752136230469e+00
  6.148999989033e+00,  1.000000762939e+01,  1.620174621947e+01,  2.747767448425e+00
  6.248999997973e+00,  9.999996185303e+00,  1.620175766356e+01,  2.746908187866e+00
  6.348999992013e+00,  1.000001811981e+01,  1.620173572905e+01,  2.745178222656e+00
  6.449000000954e+00,  9.999990463257e+00,  1.620176338561e+01,  2.745280504227e+00
  6.548999994993e+00,  1.000000286102e+01,  1.620175098784e+01,  2.744878530502e+00
  6.648999989033e+00,  1.000002098083e+01,  1.620173286803e+01,  2.740728855133e+00
  6.748999997973e+00,  9.999958038330e+00,  1.620179581054e+01,  2.739885568619e+00
  6.848999992013e+00,  1.000000858307e+01,  1.620174526580e+01,  2.739515066147e+00
  6.949000000954e+00,  1.000003433228e+01,  1.620171951659e+01,  2.740106821060e+00
  7.048999994993e+00,  1.000002956390e+01,  1.620172428496e+01,  2.737142086029e+00
  7.148999989033e+00,  1.000001239777e+01,  1.620174145110e+01,  2.734418392181e+00
  7.248999997973e+00,  1.000001335144e+01,  1.620174049743e+01,  2.734159469604e+00
  7.348999992013e+00,  1.000003147125e+01,  1.620172237761e+01,  2.731189012527e+00
  7.449000000954e+00,  1.000000095367e+01,  1.620175289519e+01,  2.731639385223e+00
  7.548999994993e+00,  1.000002384186e+01,  1.620173000701e+01,  2.729144811630e+00
  7.648999989033e+00,  1.000000572205e+01,  1.620174812682e+01,  2.730060338974e+00
  7.748999997973e+00,  9.999993324280e+00,  1.620176052459e+01,  2.725739955902e+00
  7.848999992013e+00,  1.000000572205e+01,  1.620174812682e+01,  2.725682735443e+00
  7.949000000954e+00,  9.999988555908e+00,  1.620176529296e+01,  2.726166486740e+00
  8.048999994993e+00,  9.999964714050e+00,  1.620178913482e+01,  2.724077463150e+00
  8.148999989033e+00,  9.999997138977e+00,  1.620175670989e+01,  2.721000909805e+00
  8.248999997973e+00,  9.999994277954e+00,  1.620175957091e+01,  2.720953464508e+00
  8.348999992013e+00,  1.000001049042e+01,  1.620174335845e+01,  2.721776723862e+00
  8.449000000954e+00,  9.999993324280e+00,  1.620176052459e+01,  2.717859029770e+00
  8.548999994993e+00,  1.000000476837e+01,  1.620174908049e+01,  2.718362569809e+00
  8.648999989033e+00,  9.999973297119e+00,  1.620178055175e+01,  2.718938350677e+00
  8.748999997973e+00,  1.000000858307e+01,  1.620174526580e+01,  2.714071273804e+00
  8.848999992013e+00,  1.000002670288e+01,  1.620172714598e+01,  2.713911533356e+00
  8.949000000954e+00,  1.000002098083e+01,  1.620173286803e+01,  2.712423801422e+00
  9.048999994993e+00,  1.000001335144e+01,  1.620174049743e+01,  2.712636470795e+00
  9.148999989033e+00,  1.000003242493e+01,  1.620172142394e+01,  2.711542606354e+00
  9.248999997973e+00,  9.999993324280e+00,  1.620176052459e+01,  2.708667993546e+00
  9.348999992013e+00,  9.999993324280e+00,  1.620176052459e+01,  2.706881523132e+00
  9.449000000954e+00,  9.999994277954e+00,  1.620175957091e+01,  2.707034826279e+00
  9.548999994993e+00,  1.000001811981e+01,  1.620173572905e+01,  2.707227230072e+00
  9.648999989033e+00,  1.000000476837e+01,  1.620174908049e+01,  2.705152273178e+00
  9.748999997973e+00,  1.000001239777e+01,  1.620174145110e+01,  2.703169584274e+00
  9.848999992013e+00,  9.999998092651e+00,  1.620175575621e+01,  2.700977802277e+00
  9.949000000954e+00,  1.000002002716e+01,  1.620173382170e+01,  2.702149629593e+00
  1.004899999499e+01,  9.999967575073e+00,  1.620178627379e+01,  2.697480201721e+00
  1.014899998903e+01,  9.999986648560e+00,  1.620176720031e+01,  2.698420524597e+00
  1.024899999797e+01,  9.999979019165e+00,  1.620177482970e+01,  2.697348833084e+00
  1.034899999201e+01,  1.000000000000e+01,  1.620175384887e+01,  2.695410966873e+00
  1.044900000095e+01,  1.000001049042e+01,  1.620174335845e+01,  2.695806026459e+00
  1.054899999499e+01,  1.000000953674e+01,  1.620174431212e+01,  2.691434621811e+00
  1.064899998903e+01,  1.000001716614e+01,  1.620173668273e+01,  2.692248344421e+00
  1.074899999797e+01,  9.999996185303e+00,  1.620175766356e+01,  2.693829298019e+00
  1.083499999344e+01,  1.000002574921e+01,  1.620172809966e+01,  2.690008640289e+00
  1.083599999547e+01,  1.000001621246e+01,  1.620173763640e+01,  2.689965009689e+00
  1.083900000155e+01,  1.000001621246e+01,  1.620173763640e+01,  2.689873456955e+00
  1.093899999559e+01,  9.999941825867e+00,  1.620181202300e+01,  2.690524101257e+00
  1.101999999583e+01,  9.989809989929e+00,  1.621194385894e+01,  2.685200214386e+00
  1.104099999368e+01,  9.979494094849e+00,  1.622225975402e+01,  2.667030811310e+00
  1.105249999464e+01,  9.969118118286e+00,  1.623263573058e+01,  2.652549982071e+00
  1.106049999595e+01,  9.958993911743e+00,  1.624275993712e+01,  2.655491113663e+00
  1.106749999523e+01,  9.948968887329e+00,  1.625278496154e+01,  2.652770280838e+00
  1.107449999452e+01,  9.938196182251e+00,  1.626355766661e+01,  2.647306680679e+00
  1.108100000024e+01,  9.927534103394e+00,  1.627421974547e+01,  2.639272928238e+00
  1.108699999750e+01,  9.917161941528e+00,  1.628459190734e+01,  2.634962320328e+00
  1.109299999475e+01,  9.906522750854e+00,  1.629523109801e+01,  2.634124279022e+00
  1.109899999201e+01,  9.895994186401e+00,  1.630575966246e+01,  2.635663509369e+00
  1.110499998927e+01,  9.885969161987e+00,  1.631578468688e+01,  2.627938747406e+00
  1.111149999499e+01,  9.875597000122e+00,  1.632615684874e+01,  2.618566036224e+00
  1.111849999428e+01,  9.864858627319e+00,  1.633689522155e+01,  2.612245082855e+00
  1.112549999356e+01,  9.854669570923e+00,  1.634708427794e+01,  2.607765674591e+00
  1.113300000131e+01,  9.844598770142e+00,  1.635715507872e+01,  2.603602886200e+00
  1.114149999619e+01,  9.834432601929e+00,  1.636732124694e+01,  2.596171855927e+00
  1.115150000155e+01,  9.824056625366e+00,  1.637769722350e+01,  2.583749294281e+00
  1.116249999404e+01,  9.813766479492e+00,  1.638798736937e+01,  2.566197872162e+00
  1.117350000143e+01,  9.803352355957e+00,  1.639840149291e+01,  2.555940151215e+00
  1.118400000036e+01,  9.792877197266e+00,  1.640887665160e+01,  2.548499584198e+00
  1.119399999082e+01,  9.782497406006e+00,  1.641925644286e+01,  2.543589115143e+00
  1.120399999619e+01,  9.772033691406e+00,  1.642972015746e+01,  2.538674831390e+00
  1.121400000155e+01,  9.761779785156e+00,  1.643997406371e+01,  2.530786037445e+00
  1.122399999201e+01,  9.751750946045e+00,  1.645000290282e+01,  2.521747112274e+00
  1.123449999094e+01,  9.741321563721e+00,  1.646043228514e+01,  2.513640880585e+00
  1.124499998987e+01,  9.730884552002e+00,  1.647086929686e+01,  2.505271434784e+00
  1.125499999523e+01,  9.720870971680e+00,  1.648088287719e+01,  2.498449802399e+00
  1.126500000060e+01,  9.710812568665e+00,  1.649094128020e+01,  2.492845058441e+00
  1.127499999106e+01,  9.700779914856e+00,  1.650097393401e+01,  2.486041545868e+00
  1.128549998999e+01,  9.690285682678e+00,  1.651146816619e+01,  2.478906154633e+00
  1.129599998891e+01,  9.679909706116e+00,  1.652184414275e+01,  2.470502376556e+00
  1.130649998784e+01,  9.669627189636e+00,  1.653212665923e+01,  2.461608409882e+00
  1.131700000167e+01,  9.659316062927e+00,  1.654243778594e+01,  2.453864574432e+00
  1.132750000060e+01,  9.648959159851e+00,  1.655279468901e+01,  2.445918560028e+00
  1.133799999952e+01,  9.638487815857e+00,  1.656326603301e+01,  2.439986705780e+00
  1.134799998999e+01,  9.628470420837e+00,  1.657328342803e+01,  2.433785915375e+00
  1.135799999535e+01,  9.618414878845e+00,  1.658333897002e+01,  2.427464962006e+00
  1.136800000072e+01,  9.608344078064e+00,  1.659340977080e+01,  2.420676708221e+00
  1.137799999118e+01,  9.598242759705e+00,  1.660351108916e+01,  2.414681911469e+00
  1.138799999654e+01,  9.588206291199e+00,  1.661354755767e+01,  2.407758235931e+00
  1.139800000191e+01,  9.578188896179e+00,  1.662356495269e+01,  2.401976108551e+00
  1.140850000083e+01,  9.567744255066e+00,  1.663400959380e+01,  2.395348072052e+00
  1.141899999976e+01,  9.557372093201e+00,  1.664438175566e+01,  2.388094425201e+00
  1.142949999869e+01,  9.546957969666e+00,  1.665479587920e+01,  2.380291461945e+00
  1.143949998915e+01,  9.536925315857e+00,  1.666482853301e+01,  2.373629093170e+00
  1.144949999452e+01,  9.526831626892e+00,  1.667492222197e+01,  2.366066455841e+00
  1.145949999988e+01,  9.516776084900e+00,  1.668497776397e+01,  2.359535694122e+00
  1.146949999034e+01,  9.506751060486e+00,  1.669500278838e+01,  2.352785587311e+00
