           Test time,     Standard travel,     Tool separation,      Standard force
  7.715000063181e-01,  3.712587833405e+00,  2.248915815441e+01,  6.605483889580e-01
  7.730000019073e-01,  3.727480411530e+00,  2.247426557629e+01,  6.651794314384e-01
  7.745000123978e-01,  3.742424488068e+00,  2.245932149975e+01,  6.698794960976e-01
  7.760000079870e-01,  3.757347583771e+00,  2.244439840405e+01,  6.747089028358e-01
  7.775000035763e-01,  3.772270679474e+00,  2.242947530834e+01,  6.795001626015e-01
  7.789999991655e-01,  3.787254810333e+00,  2.241449117748e+01,  6.837802529335e-01
  7.804999947548e-01,  3.802238941193e+00,  2.239950704662e+01,  6.875491738319e-01
  7.820000052452e-01,  3.817223072052e+00,  2.238452291576e+01,  6.912418007851e-01
  7.830000072718e-01,  3.827232837677e+00,  2.237451315014e+01,  6.936755776405e-01
  7.839999943972e-01,  3.837273120880e+00,  2.236447286694e+01,  6.959186196327e-01
  7.849999964237e-01,  3.847282886505e+00,  2.235446310131e+01,  6.978946328163e-01
  7.859999984503e-01,  3.857323169708e+00,  2.234442281811e+01,  6.996608376503e-01
  7.870000004768e-01,  3.867363452911e+00,  2.233438253490e+01,  7.013316750526e-01
  7.880000025034e-01,  3.877434253693e+00,  2.232431173412e+01,  7.029719948769e-01
  7.890000045300e-01,  3.887474536896e+00,  2.231427145092e+01,  7.045817971230e-01
  7.900000065565e-01,  3.897514820099e+00,  2.230423116772e+01,  7.061801552773e-01
  7.909999936819e-01,  3.907555103302e+00,  2.229419088451e+01,  7.078433632851e-01
  7.919999957085e-01,  3.917625904083e+00,  2.228412008373e+01,  7.096362709999e-01
  7.929999977350e-01,  3.927666187286e+00,  2.227407980053e+01,  7.115626931190e-01
  7.939999997616e-01,  3.937706470490e+00,  2.226403951733e+01,  7.135921120644e-01
  7.950000017881e-01,  3.947746753693e+00,  2.225399923412e+01,  7.157512307167e-01
  7.960000038147e-01,  3.957787036896e+00,  2.224395895092e+01,  7.180934548378e-01
  7.970000058413e-01,  3.967827320099e+00,  2.223391866772e+01,  7.206264138222e-01
  7.980000078678e-01,  3.977867603302e+00,  2.222387838451e+01,  7.232890725136e-01
  7.989999949932e-01,  3.987907886505e+00,  2.221383810131e+01,  7.260585427284e-01
  7.999999970198e-01,  3.997917652130e+00,  2.220382833569e+01,  7.289271950722e-01
  8.009999990463e-01,  4.007957935333e+00,  2.219378805248e+01,  7.319179177284e-01
  8.020000010729e-01,  4.017967700958e+00,  2.218377828686e+01,  7.350688576698e-01
  8.030000030994e-01,  4.027977466583e+00,  2.217376852123e+01,  7.383723855019e-01
  8.040000051260e-01,  4.038017749786e+00,  2.216372823803e+01,  7.417674660683e-01
  8.050000071526e-01,  4.048027515411e+00,  2.215371847240e+01,  7.451320290565e-01
  8.059999942780e-01,  4.058067798615e+00,  2.214367818920e+01,  7.483668923378e-01
  8.069999963045e-01,  4.068108081818e+00,  2.213363790600e+01,  7.514567971230e-01
  8.079999983311e-01,  4.078148365021e+00,  2.212359762280e+01,  7.544704079628e-01
  8.090000003576e-01,  4.088188648224e+00,  2.211355733959e+01,  7.574611306190e-01
  8.100000023842e-01,  4.098228931427e+00,  2.210351705639e+01,  7.603908181190e-01
  8.110000044107e-01,  4.108299732208e+00,  2.209344625561e+01,  7.631221413612e-01
  8.120000064373e-01,  4.118370532990e+00,  2.208337545483e+01,  7.656169533730e-01
  8.129999935627e-01,  4.128441333771e+00,  2.207330465405e+01,  7.679744362831e-01
  8.139999955893e-01,  4.138542652130e+00,  2.206320333569e+01,  7.703319191933e-01
  8.149999976158e-01,  4.148613452911e+00,  2.205313253490e+01,  7.726970314980e-01
  8.159999996424e-01,  4.158714771271e+00,  2.204303121655e+01,  7.749705910683e-01
  8.170000016689e-01,  4.168846607208e+00,  2.203289938061e+01,  7.770839333534e-01
  8.180000036955e-01,  4.178947925568e+00,  2.202279806225e+01,  7.790485024452e-01
  8.190000057220e-01,  4.189049243927e+00,  2.201269674389e+01,  7.809444069862e-01
  8.200000077486e-01,  4.199181079865e+00,  2.200256490795e+01,  7.828059792519e-01
  8.209999948740e-01,  4.209312915802e+00,  2.199243307201e+01,  7.846522927284e-01
  8.219999969006e-01,  4.219444751740e+00,  2.198230123608e+01,  7.865291237831e-01
  8.229999989271e-01,  4.229576587677e+00,  2.197216940014e+01,  7.884975075722e-01
  8.240000009537e-01,  4.239708423615e+00,  2.196203756420e+01,  7.905498147011e-01
  8.250000029802e-01,  4.249840259552e+00,  2.195190572826e+01,  7.926555275917e-01
  8.260000050068e-01,  4.259972095490e+00,  2.194177389233e+01,  7.947841286659e-01
  8.270000070333e-01,  4.270103931427e+00,  2.193164205639e+01,  7.970195412636e-01
  8.279999941587e-01,  4.280235767365e+00,  2.192151022045e+01,  7.994533181190e-01
  8.289999961853e-01,  4.290367603302e+00,  2.191137838451e+01,  8.021007180214e-01
  8.299999982119e-01,  4.300499439240e+00,  2.190124654858e+01,  8.049083352089e-01
  8.310000002384e-01,  4.310631275177e+00,  2.189111471264e+01,  8.077922463417e-01
  8.320000022650e-01,  4.320763111115e+00,  2.188098287670e+01,  8.106990456581e-01
  8.330000042915e-01,  4.330894947052e+00,  2.187085104076e+01,  8.136821389198e-01
  8.340000063181e-01,  4.341026782990e+00,  2.186071920483e+01,  8.168101906776e-01
  8.349999934435e-01,  4.351158618927e+00,  2.185058736889e+01,  8.200526833534e-01
  8.359999954700e-01,  4.361290454865e+00,  2.184045553295e+01,  8.233333230019e-01
  8.369999974966e-01,  4.371422290802e+00,  2.183032369701e+01,  8.265681862831e-01
  8.379999995232e-01,  4.381584644318e+00,  2.182016134350e+01,  8.296962380409e-01
  8.390000015497e-01,  4.391716480255e+00,  2.181002950756e+01,  8.327174782753e-01
  8.400000035763e-01,  4.401878833771e+00,  2.179986715405e+01,  8.356929421425e-01
  8.410000056028e-01,  4.412041187286e+00,  2.178970480053e+01,  8.386684060097e-01
  8.420000076294e-01,  4.422203540802e+00,  2.177954244701e+01,  8.416209816933e-01
  8.429999947548e-01,  4.432365894318e+00,  2.176938009350e+01,  8.444820046425e-01
  8.439999967813e-01,  4.442558765411e+00,  2.175918722240e+01,  8.472362160683e-01
  8.449999988079e-01,  4.452721118927e+00,  2.174902486889e+01,  8.498378396034e-01
  8.460000008345e-01,  4.462913990021e+00,  2.173883199780e+01,  8.521571755409e-01
  8.470000028610e-01,  4.473106861115e+00,  2.172863912670e+01,  8.540149331093e-01
  8.480000048876e-01,  4.483330249786e+00,  2.171841573803e+01,  8.553424477577e-01
  8.490000069141e-01,  4.493523120880e+00,  2.170822286694e+01,  8.562636971474e-01
  8.499999940395e-01,  4.503715991974e+00,  2.169802999584e+01,  8.569980263710e-01
  8.509999960661e-01,  4.513908863068e+00,  2.168783712475e+01,  8.576312661171e-01
  8.519999980927e-01,  4.524101734161e+00,  2.167764425365e+01,  8.580709099770e-01
  8.530000001192e-01,  4.534264087677e+00,  2.166748190014e+01,  8.582149147987e-01
  8.540000021458e-01,  4.544395923615e+00,  2.165735006420e+01,  8.581151366234e-01
  8.550000041723e-01,  4.554527759552e+00,  2.164721822826e+01,  8.578867316246e-01
  8.560000061989e-01,  4.564629077911e+00,  2.163711690990e+01,  8.575710654259e-01
  8.569999933243e-01,  4.574669361115e+00,  2.162707662670e+01,  8.571552634239e-01
  8.579999953508e-01,  4.584709644318e+00,  2.161703634350e+01,  8.566946387291e-01
  8.595000058413e-01,  4.599663257599e+00,  2.160208273022e+01,  8.562125563622e-01
  8.610000014305e-01,  4.614525318146e+00,  2.158722066967e+01,  8.560992479324e-01
  8.624999970198e-01,  4.629234790802e+00,  2.157251119701e+01,  8.561463356018e-01
  8.640000075102e-01,  4.643822193146e+00,  2.155792379467e+01,  8.563871383667e-01
  8.655000030994e-01,  4.658257007599e+00,  2.154348898022e+01,  8.568410873413e-01
  8.669999986887e-01,  4.672508716583e+00,  2.152923727123e+01,  8.572969436646e-01
  8.684999942780e-01,  4.686607837677e+00,  2.151513815014e+01,  8.576660156250e-01
  8.700000047684e-01,  4.700493335724e+00,  2.150125265209e+01,  8.576949834824e-01
  8.715000003576e-01,  4.714195728302e+00,  2.148755025951e+01,  8.571432828903e-01
  8.729999959469e-01,  4.727653980255e+00,  2.147409200756e+01,  8.561075925827e-01
  8.745000064373e-01,  4.740868091583e+00,  2.146087789623e+01,  8.547381162643e-01
  8.760000020266e-01,  4.753838062286e+00,  2.144790792553e+01,  8.531893491745e-01
  8.774999976158e-01,  4.766502857208e+00,  2.143524313061e+01,  8.515604734421e-01
  8.789999932051e-01,  4.778923511505e+00,  2.142282247631e+01,  8.497065305710e-01
  8.805000036955e-01,  4.790977954865e+00,  2.141076803295e+01,  8.475359678268e-01
  8.819999992847e-01,  4.802757740021e+00,  2.139898824780e+01,  8.453844785690e-01
  8.834999948740e-01,  4.814156055450e+00,  2.138758993237e+01,  8.435572385788e-01
  8.850000053644e-01,  4.825203418732e+00,  2.137654256908e+01,  8.422640562057e-01
  8.865000009537e-01,  4.835869312286e+00,  2.136587667553e+01,  8.415306806564e-01
  8.879999965429e-01,  4.846153736115e+00,  2.135559225170e+01,  8.411120176315e-01
  8.900000005960e-01,  4.859261035919e+00,  2.134248495190e+01,  8.410000801086e-01
  8.920000046492e-01,  4.871635913849e+00,  2.133011007397e+01,  8.412990570068e-01
  8.939999938011e-01,  4.883293628693e+00,  2.131845235912e+01,  8.418421745300e-01
  8.959999978542e-01,  4.894188404083e+00,  2.130755758373e+01,  8.430485725403e-01
  8.980000019073e-01,  4.904350757599e+00,  2.129739523022e+01,  8.459858894348e-01
  9.004999995232e-01,  4.916008472443e+00,  2.128573751537e+01,  8.512425422668e-01
  9.029999971390e-01,  4.926582813263e+00,  2.127516317455e+01,  8.569722175598e-01
  9.060000032187e-01,  4.937836170197e+00,  2.126390981762e+01,  8.654637336731e-01
  9.095000028610e-01,  4.949127674103e+00,  2.125261831371e+01,  8.762059211731e-01
  9.134999960661e-01,  4.959839344025e+00,  2.124190664379e+01,  8.889775276184e-01
  9.185000061989e-01,  4.970295429230e+00,  2.123145055859e+01,  9.031529426575e-01
  9.255000054836e-01,  4.980385303497e+00,  2.122136068432e+01,  9.243702888489e-01
  9.395000040531e-01,  4.990510463715e+00,  2.121123552410e+01,  9.635510444641e-01
  9.699999988079e-01,  4.998181819916e+00,  2.120356416790e+01,  9.755802750587e-01
  1.070000007749e+00,  5.002486705780e+00,  2.119925928204e+01,  9.710384011269e-01
  1.170499995351e+00,  5.002094268799e+00,  2.119965171902e+01,  9.631246924400e-01
  1.270500004292e+00,  5.001504421234e+00,  2.120024156658e+01,  9.592384099960e-01
  1.371000006795e+00,  5.001036167145e+00,  2.120070982067e+01,  9.550836086273e-01
  1.471499994397e+00,  5.000654220581e+00,  2.120109176724e+01,  9.512309432030e-01
  1.571500003338e+00,  5.000413417816e+00,  2.120133257000e+01,  9.500348567963e-01
  1.672000005841e+00,  5.000245571136e+00,  2.120150041668e+01,  9.462987780571e-01
  1.772499993443e+00,  5.000148296356e+00,  2.120159769146e+01,  9.465235471725e-01
  1.872500002384e+00,  5.000079154968e+00,  2.120166683285e+01,  9.425180554390e-01
  1.973000004888e+00,  5.000035285950e+00,  2.120171070187e+01,  9.404643177986e-01
  2.073500007391e+00,  4.999987125397e+00,  2.120175886242e+01,  9.390243887901e-01
  2.173999994993e+00,  4.999980926514e+00,  2.120176506130e+01,  9.412738084793e-01
  2.274000003934e+00,  4.999981880188e+00,  2.120176410763e+01,  9.356436133385e-01
  2.374500006437e+00,  4.999979019165e+00,  2.120176696865e+01,  9.376720190048e-01
  2.474999994040e+00,  4.999978065491e+00,  2.120176792233e+01,  9.376402497292e-01
  2.575000002980e+00,  5.000011920929e+00,  2.120173406689e+01,  9.320992827415e-01
  2.675500005484e+00,  5.000039100647e+00,  2.120170688717e+01,  9.321336746216e-01
  2.776000007987e+00,  5.000020980835e+00,  2.120172500698e+01,  9.309479594231e-01
  2.876499995589e+00,  4.999978065491e+00,  2.120176792233e+01,  9.300410151482e-01
  2.976500004530e+00,  5.000030040741e+00,  2.120171594708e+01,  9.280076026917e-01
  3.077000007033e+00,  4.999990940094e+00,  2.120175504772e+01,  9.270743131638e-01
  3.177499994636e+00,  5.000014781952e+00,  2.120173120586e+01,  9.280349612236e-01
  3.277500003576e+00,  5.000007152557e+00,  2.120173883526e+01,  9.288095235825e-01
  3.378000006080e+00,  5.000012397766e+00,  2.120173359005e+01,  9.264325499535e-01
  3.478499993682e+00,  5.000023365021e+00,  2.120172262280e+01,  9.251101016998e-01
  3.578500002623e+00,  5.000025749207e+00,  2.120172023861e+01,  9.255931973457e-01
  3.679000005126e+00,  5.000007152557e+00,  2.120173883526e+01,  9.238759875298e-01
  3.779500007629e+00,  5.000040054321e+00,  2.120170593350e+01,  9.224520325661e-01
  3.879999995232e+00,  4.999991893768e+00,  2.120175409405e+01,  9.217688441277e-01
  3.980000004172e+00,  5.000004291534e+00,  2.120174169628e+01,  9.222166538239e-01
  4.080500006676e+00,  4.999979019165e+00,  2.120176696865e+01,  9.208157062531e-01
  4.180999994278e+00,  4.999990940094e+00,  2.120175504772e+01,  9.189154505730e-01
  4.281000003219e+00,  4.999997138977e+00,  2.120174884884e+01,  9.201966524124e-01
  4.381500005722e+00,  5.000006675720e+00,  2.120173931210e+01,  9.192266464233e-01
  4.481999993324e+00,  4.999994754791e+00,  2.120175123303e+01,  9.186031818390e-01
  4.582000002265e+00,  5.000012874603e+00,  2.120173311321e+01,  9.185680150986e-01
  4.682500004768e+00,  4.999982357025e+00,  2.120176363079e+01,  9.181949496269e-01
  4.783000007272e+00,  5.000030517578e+00,  2.120171547024e+01,  9.166783094406e-01
  4.883499994874e+00,  4.999983787537e+00,  2.120176220028e+01,  9.158440232277e-01
  4.983500003815e+00,  5.000015258789e+00,  2.120173072903e+01,  9.153850674629e-01
  5.084000006318e+00,  5.000017166138e+00,  2.120172882168e+01,  9.151949882507e-01
  5.184499993920e+00,  5.000003814697e+00,  2.120174217312e+01,  9.161680340767e-01
  5.284500002861e+00,  5.000000000000e+00,  2.120174598782e+01,  9.120125174522e-01
  5.385000005364e+00,  5.000018119812e+00,  2.120172786800e+01,  9.125488996506e-01
  5.485500007868e+00,  4.999994277954e+00,  2.120175170986e+01,  9.127849340439e-01
  5.585999995470e+00,  5.000004768372e+00,  2.120174121944e+01,  9.133939743042e-01
  5.686000004411e+00,  5.000015735626e+00,  2.120173025219e+01,  9.139138460159e-01
  5.786500006914e+00,  5.000016212463e+00,  2.120172977535e+01,  9.115970134735e-01
  5.886999994516e+00,  4.999996662140e+00,  2.120174932568e+01,  9.144842028618e-01
  5.987000003457e+00,  5.000004291534e+00,  2.120174169628e+01,  9.139701724052e-01
  6.086999997497e+00,  5.000028133392e+00,  2.120171785442e+01,  9.114177227020e-01
  6.187000006437e+00,  5.000016689301e+00,  2.120172929852e+01,  9.114274978638e-01
  6.287000000477e+00,  5.000010490417e+00,  2.120173549740e+01,  9.095157384872e-01
  6.386999994516e+00,  5.000025272369e+00,  2.120172071545e+01,  9.103394150734e-01
  6.487000003457e+00,  5.000002861023e+00,  2.120174312679e+01,  9.082159996033e-01
  6.586999997497e+00,  5.000001430511e+00,  2.120174455730e+01,  9.109766483307e-01
  6.687000006437e+00,  5.000022411346e+00,  2.120172357647e+01,  9.060334563255e-01
  6.787000000477e+00,  5.000006198883e+00,  2.120173978893e+01,  9.105348587036e-01
  6.886999994516e+00,  5.000006675720e+00,  2.120173931210e+01,  9.092587232590e-01
  6.987000003457e+00,  5.000025272369e+00,  2.120172071545e+01,  9.084736704826e-01
  7.086999997497e+00,  5.000017642975e+00,  2.120172834484e+01,  9.079557657242e-01
  7.187000006437e+00,  5.000013828278e+00,  2.120173215954e+01,  9.056747555733e-01
  7.287000000477e+00,  4.999998092651e+00,  2.120174789516e+01,  9.072334766388e-01
  7.386999994516e+00,  4.999997138977e+00,  2.120174884884e+01,  9.070824384689e-01
  7.487000003457e+00,  5.000004768372e+00,  2.120174121944e+01,  9.068697690964e-01
  7.586999997497e+00,  4.999992847443e+00,  2.120175314037e+01,  9.060723781586e-01
  7.687000006437e+00,  4.999989509583e+00,  2.120175647823e+01,  9.047766923904e-01
  7.787000000477e+00,  5.000035285950e+00,  2.120171070187e+01,  9.046309590340e-01
  7.886999994516e+00,  4.999977588654e+00,  2.120176839916e+01,  9.057291150093e-01
  7.987000003457e+00,  5.000008106232e+00,  2.120173788158e+01,  9.055097699165e-01
  8.086999997497e+00,  4.999992370605e+00,  2.120175361721e+01,  9.030416011810e-01
  8.187000006437e+00,  4.999992370605e+00,  2.120175361721e+01,  9.057733416557e-01
  8.287000000477e+00,  4.999990463257e+00,  2.120175552456e+01,  9.035571217537e-01
  8.386999994516e+00,  5.000016689301e+00,  2.120172929852e+01,  9.032034277916e-01
  8.487000003457e+00,  5.000009536743e+00,  2.120173645107e+01,  9.018787741661e-01
  8.586999997497e+00,  5.000010013580e+00,  2.120173597424e+01,  9.041464328766e-01
  8.687000006437e+00,  5.000009059906e+00,  2.120173692791e+01,  9.038221836090e-01
  8.787000000477e+00,  4.999989509583e+00,  2.120175647823e+01,  9.013356566429e-01
  8.886999994516e+00,  5.000026226044e+00,  2.120171976177e+01,  9.036867022514e-01
  8.987000003457e+00,  5.000029563904e+00,  2.120171642391e+01,  9.000244140625e-01
  9.086999997497e+00,  5.000001430511e+00,  2.120174455730e+01,  8.990989327431e-01
  9.187000006437e+00,  5.000027179718e+00,  2.120171880810e+01,  9.014485478401e-01
  9.287000000477e+00,  4.999987602234e+00,  2.120175838558e+01,  9.023757576942e-01
  9.386999994516e+00,  5.000014305115e+00,  2.120173168270e+01,  9.012063145638e-01
  9.487000003457e+00,  5.000019073486e+00,  2.120172691433e+01,  8.988497257233e-01
  9.586999997497e+00,  5.000037670135e+00,  2.120170831768e+01,  8.984747529030e-01
  9.687000006437e+00,  4.999988555908e+00,  2.120175743191e+01,  8.974992632866e-01
  9.787000000477e+00,  5.000051021576e+00,  2.120169496624e+01,  8.996210694313e-01
  9.886999994516e+00,  5.000003337860e+00,  2.120174264996e+01,  8.983308672905e-01
  9.987000003457e+00,  4.999988079071e+00,  2.120175790875e+01,  8.994745016098e-01
  1.008699999750e+01,  4.999999523163e+00,  2.120174646465e+01,  9.004216194153e-01
  1.018700000644e+01,  4.999994754791e+00,  2.120175123303e+01,  9.021282792091e-01
  1.028700000048e+01,  4.999990463257e+00,  2.120175552456e+01,  9.008074998856e-01
  1.038699999452e+01,  5.000023365021e+00,  2.120172262280e+01,  8.986423611641e-01
  1.048700000346e+01,  4.999995708466e+00,  2.120175027935e+01,  8.997131586075e-01
  1.058699999750e+01,  5.000000000000e+00,  2.120174598782e+01,  8.993278741837e-01
  1.068700000644e+01,  4.999997138977e+00,  2.120174884884e+01,  9.010872840881e-01
  1.078700000048e+01,  4.999985218048e+00,  2.120176076977e+01,  8.980921506882e-01
  1.088699999452e+01,  5.000028133392e+00,  2.120171785442e+01,  8.977891206741e-01
  1.098700000346e+01,  5.000009536743e+00,  2.120173645107e+01,  8.976660966873e-01
  1.104600000381e+01,  4.999999046326e+00,  2.120174694149e+01,  8.952571153641e-01
  1.104700000584e+01,  5.000000000000e+00,  2.120174598782e+01,  8.953617811203e-01
  1.104999999702e+01,  4.999989509583e+00,  2.120175647823e+01,  8.956247568130e-01
  1.115000000596e+01,  5.000005245209e+00,  2.120174074261e+01,  8.970870375633e-01
  1.125000000000e+01,  4.990988731384e+00,  2.121075725643e+01,  8.909809589386e-01
  1.127099999785e+01,  4.980851173401e+00,  2.122089481442e+01,  8.762085437775e-01
  1.128200000525e+01,  4.970383644104e+00,  2.123136234371e+01,  8.639621734619e-01
  1.129000000656e+01,  4.959832191467e+00,  2.124191379635e+01,  8.719425201416e-01
  1.129700000584e+01,  4.949370384216e+00,  2.125237560360e+01,  8.741197586060e-01
  1.130349999666e+01,  4.939028739929e+00,  2.126271724789e+01,  8.765020370483e-01
  1.131000000238e+01,  4.928301811218e+00,  2.127344417660e+01,  8.755316734314e-01
  1.131599999964e+01,  4.918196678162e+00,  2.128354930965e+01,  8.770436048508e-01
  1.132199999690e+01,  4.908171653748e+00,  2.129357433407e+01,  8.785797357559e-01
  1.132850000262e+01,  4.897791862488e+00,  2.130395412533e+01,  8.859769105911e-01
  1.133550000191e+01,  4.887469291687e+00,  2.131427669613e+01,  8.718415498734e-01
  1.134250000119e+01,  4.877230644226e+00,  2.132451534359e+01,  8.607407808304e-01
  1.134950000048e+01,  4.866625785828e+00,  2.133512020199e+01,  8.592167496681e-01
  1.135600000620e+01,  4.856604576111e+00,  2.134514141171e+01,  8.613839745522e-01
  1.136300000548e+01,  4.846037864685e+00,  2.135570812313e+01,  8.638778328896e-01
  1.137049999833e+01,  4.835417747498e+00,  2.136632824032e+01,  8.645331263542e-01
  1.137849999964e+01,  4.825087547302e+00,  2.137665844051e+01,  8.622104525566e-01
  1.138750000298e+01,  4.814829826355e+00,  2.138691616146e+01,  8.643737435341e-01
  1.139849999547e+01,  4.804486274719e+00,  2.139725971310e+01,  8.557725548744e-01
  1.141099999845e+01,  4.794062614441e+00,  2.140768337338e+01,  8.403325676918e-01
  1.142249999940e+01,  4.783690452576e+00,  2.141805553524e+01,  8.335900902748e-01
  1.143250000477e+01,  4.773636817932e+00,  2.142810916988e+01,  8.319774270058e-01
  1.144200000167e+01,  4.763455390930e+00,  2.143829059689e+01,  8.327448964119e-01
  1.145149999857e+01,  4.753148078918e+00,  2.144859790890e+01,  8.337258696556e-01
  1.146099999547e+01,  4.743103981018e+00,  2.145864200680e+01,  8.326378464699e-01
  1.147100000083e+01,  4.732983589172e+00,  2.146876239864e+01,  8.299685120583e-01
  1.148149999976e+01,  4.722796440125e+00,  2.147894954769e+01,  8.257895112038e-01
  1.149250000715e+01,  4.712344169617e+00,  2.148940181820e+01,  8.210754990578e-01
  1.150300000608e+01,  4.702250480652e+00,  2.149949550716e+01,  8.179031014442e-01
  1.151350000501e+01,  4.691969871521e+00,  2.150977611630e+01,  8.158035874367e-01
  1.152400000393e+01,  4.681540489197e+00,  2.152020549862e+01,  8.142245411873e-01
  1.153450000286e+01,  4.671156883240e+00,  2.153058910458e+01,  8.112991452217e-01
  1.154500000179e+01,  4.660885810852e+00,  2.154086017696e+01,  8.065164685249e-01
  1.155550000072e+01,  4.650595664978e+00,  2.155115032284e+01,  8.007844090462e-01
  1.156599999964e+01,  4.640139579773e+00,  2.156160640804e+01,  7.954686284065e-01
  1.157600000501e+01,  4.629733085632e+00,  2.157201290218e+01,  7.923902869225e-01
  1.158550000191e+01,  4.619460105896e+00,  2.158228588192e+01,  7.937807440758e-01
  1.159499999881e+01,  4.609198570251e+00,  2.159254741756e+01,  7.946427464485e-01
  1.160449999571e+01,  4.599188804626e+00,  2.160255718319e+01,  7.937021255493e-01
  1.161450000107e+01,  4.588995933533e+00,  2.161275005428e+01,  7.913050651550e-01
  1.162500000000e+01,  4.578789710999e+00,  2.162295627682e+01,  7.876596450806e-01
  1.163600000739e+01,  4.568394660950e+00,  2.163335132687e+01,  7.795419692993e-01
  1.164650000632e+01,  4.558194160461e+00,  2.164355182735e+01,  7.761161923409e-01
  1.165649999678e+01,  4.548169136047e+00,  2.165357685177e+01,  7.749912142754e-01
  1.166650000215e+01,  4.538037300110e+00,  2.166370868771e+01,  7.747369408607e-01
  1.167650000751e+01,  4.528016090393e+00,  2.167372989742e+01,  7.734735608101e-01
  1.168700000644e+01,  4.517697334290e+00,  2.168404865353e+01,  7.702334523201e-01
  1.169750000536e+01,  4.507534980774e+00,  2.169421100704e+01,  7.661975026131e-01
  1.170800000429e+01,  4.497363090515e+00,  2.170438289730e+01,  7.618973851204e-01
  1.171850000322e+01,  4.487076759338e+00,  2.171466922848e+01,  7.598428130150e-01
  1.172900000215e+01,  4.476689338684e+00,  2.172505664913e+01,  7.568380236626e-01
  1.173950000107e+01,  4.466206550598e+00,  2.173553943722e+01,  7.542434334755e-01
  1.174950000644e+01,  4.456093788147e+00,  2.174565219967e+01,  7.520518898964e-01
  1.175949999690e+01,  4.445958137512e+00,  2.175578785030e+01,  7.500534653664e-01
  1.176950000226e+01,  4.435853004456e+00,  2.176589298336e+01,  7.455969452858e-01
  1.177950000763e+01,  4.425797462463e+00,  2.177594852535e+01,  7.438686490059e-01
  1.179000000656e+01,  4.415371894836e+00,  2.178637409298e+01,  7.422896027565e-01
  1.180050000548e+01,  4.405089855194e+00,  2.179665613262e+01,  7.388643622398e-01
  1.181100000441e+01,  4.394797801971e+00,  2.180694818584e+01,  7.342657446861e-01
  1.182099999487e+01,  4.384776592255e+00,  2.181696939556e+01,  7.321240305901e-01
  1.183100000024e+01,  4.374553203583e+00,  2.182719278423e+01,  7.295023798943e-01
  1.184100000560e+01,  4.364341259003e+00,  2.183740472881e+01,  7.270428538322e-01
  1.185099999607e+01,  4.354285717010e+00,  2.184746027081e+01,  7.245036959648e-01
  1.186149999499e+01,  4.343890666962e+00,  2.185785532085e+01,  7.216460108757e-01
  1.187199999392e+01,  4.333503246307e+00,  2.186824274151e+01,  7.181074023247e-01
  1.188250000775e+01,  4.323020458221e+00,  2.187872552959e+01,  7.158064246178e-01
  1.189249999821e+01,  4.312930583954e+00,  2.188881540386e+01,  7.137257456779e-01
  1.190250000358e+01,  4.302787303925e+00,  2.189895868389e+01,  7.109243273735e-01
  1.191249999404e+01,  4.292724132538e+00,  2.190902185528e+01,  7.090261578560e-01
  1.192300000787e+01,  4.282325267792e+00,  2.191942072002e+01,  7.068747878075e-01
  1.193350000679e+01,  4.272010326385e+00,  2.192973566143e+01,  7.033557295799e-01
  1.194400000572e+01,  4.261626720428e+00,  2.194011926739e+01,  6.995419859886e-01
  1.195399999619e+01,  4.251590251923e+00,  2.195015573589e+01,  6.977981925011e-01
  1.196400000155e+01,  4.241496562958e+00,  2.196024942486e+01,  6.956552863121e-01
  1.197400000691e+01,  4.231467723846e+00,  2.197027826397e+01,  6.929530501366e-01
  1.198450000584e+01,  4.221053600311e+00,  2.198069238751e+01,  6.890811324120e-01
  1.199500000477e+01,  4.210704326630e+00,  2.199104166119e+01,  6.872764229774e-01
  1.200550000370e+01,  4.200366497040e+00,  2.200137949078e+01,  6.843157410622e-01
  1.201600000262e+01,  4.190001964569e+00,  2.201174402325e+01,  6.812003254890e-01
  1.202650000155e+01,  4.179576396942e+00,  2.202216959087e+01,  6.787548661232e-01
  1.203700000048e+01,  4.169101238251e+00,  2.203264474957e+01,  6.775134801865e-01
  1.204749999940e+01,  4.158683300018e+00,  2.204306268780e+01,  6.747718453407e-01
  1.205799999833e+01,  4.148276805878e+00,  2.205346918194e+01,  6.719996929169e-01
  1.206800000370e+01,  4.138270854950e+00,  2.206347513287e+01,  6.713246107101e-01
  1.207850000262e+01,  4.127788066864e+00,  2.207395792095e+01,  6.694026589394e-01
  1.208900000155e+01,  4.117331981659e+00,  2.208441400616e+01,  6.669250130653e-01
  1.209950000048e+01,  4.106856822968e+00,  2.209488916485e+01,  6.633449196815e-01
  1.210999999940e+01,  4.096370220184e+00,  2.210537576763e+01,  6.604700684547e-01
  1.212000000477e+01,  4.086349010468e+00,  2.211539697735e+01,  6.580057740211e-01
  1.212999999523e+01,  4.076285839081e+00,  2.212546014874e+01,  6.564724445343e-01
  1.214000000060e+01,  4.066215038300e+00,  2.213553094952e+01,  6.550329923630e-01
  1.215000000596e+01,  4.056193828583e+00,  2.214555215923e+01,  6.524080038071e-01
  1.215999999642e+01,  4.046187877655e+00,  2.215555811016e+01,  6.492861509323e-01
  1.217000000179e+01,  4.036120891571e+00,  2.216562509625e+01,  6.470845937729e-01
  1.218000000715e+01,  4.026042461395e+00,  2.217570352642e+01,  6.438635587692e-01
