           Test time,     Standard travel,     Tool separation,      Standard force
  5.664999932051e-01,  1.037644222379e-01,  2.691900691242e+01,  1.473914831877e-02
  5.715000033379e-01,  1.139496639371e-01,  2.690882167072e+01,  6.281964015216e-03
  5.770000070333e-01,  1.241349056363e-01,  2.689863642902e+01,  9.720675647259e-03
  5.830000042915e-01,  1.341637372971e-01,  2.688860759736e+01,  2.074133604765e-02
  5.894999951124e-01,  1.441773176193e-01,  2.687859401703e+01,  2.810751646757e-02
  5.970000028610e-01,  1.546066999435e-01,  2.686816463471e+01,  1.739340275526e-02
  6.069999933243e-01,  1.647022962570e-01,  2.685806903840e+01,  2.611952275038e-02
  6.210000067949e-01,  1.750878095627e-01,  2.684768352509e+01,  6.967001408339e-02
  6.319999992847e-01,  1.855763196945e-01,  2.683719501496e+01,  7.109396904707e-02
  6.414999961853e-01,  1.960209608078e-01,  2.682675037385e+01,  6.580203026533e-02
  6.504999995232e-01,  2.061260938644e-01,  2.681664524079e+01,  6.580742448568e-02
  6.599999964237e-01,  2.165440320969e-01,  2.680622730256e+01,  6.693931668997e-02
  6.700000017881e-01,  2.266567945480e-01,  2.679611454011e+01,  6.717010587454e-02
  6.815000027418e-01,  2.368592023849e-01,  2.678591213227e+01,  8.365341275930e-02
  6.924999952316e-01,  2.470291852951e-01,  2.677574214936e+01,  9.398361295462e-02
  7.025000005960e-01,  2.573708295822e-01,  2.676540050507e+01,  9.356388449669e-02
  7.119999974966e-01,  2.675751447678e-01,  2.675519618989e+01,  9.574261307716e-02
  7.214999943972e-01,  2.777069807053e-01,  2.674506435395e+01,  9.679677337408e-02
  7.314999997616e-01,  2.878388166428e-01,  2.673493251801e+01,  9.749724715948e-02
  7.425000071526e-01,  2.980526685715e-01,  2.672471866608e+01,  1.091816648841e-01
  7.534999996424e-01,  3.082302808762e-01,  2.671454105378e+01,  1.214249357581e-01
  7.639999985695e-01,  3.187276422977e-01,  2.670404369236e+01,  1.226580664515e-01
  7.740000039339e-01,  3.292028009892e-01,  2.669356853366e+01,  1.248383447528e-01
  7.839999943972e-01,  3.396970331669e-01,  2.668307430149e+01,  1.276845932007e-01
  7.939999997616e-01,  3.499356806278e-01,  2.667283565403e+01,  1.303467750549e-01
  8.044999986887e-01,  3.601571619511e-01,  2.666261417270e+01,  1.381306648254e-01
  8.149999976158e-01,  3.701840937138e-01,  2.665258724094e+01,  1.481671333313e-01
  8.254999965429e-01,  3.805238306522e-01,  2.664224750400e+01,  1.538825035095e-01
  8.355000019073e-01,  3.907472193241e-01,  2.663202411533e+01,  1.582360267639e-01
  8.455000072718e-01,  4.011270105839e-01,  2.662164432407e+01,  1.627111434937e-01
  8.554999977350e-01,  4.113923609257e-01,  2.661137897373e+01,  1.653270721436e-01
  8.659999966621e-01,  4.218484461308e-01,  2.660092288852e+01,  1.718254089355e-01
  8.764999955893e-01,  4.320680201054e-01,  2.659070331455e+01,  1.808853149414e-01
  8.869999945164e-01,  4.423543512821e-01,  2.658041698337e+01,  1.879634857178e-01
  8.969999998808e-01,  4.524060785770e-01,  2.657036525608e+01,  1.922364234924e-01
  9.070000052452e-01,  4.627400934696e-01,  2.656003124118e+01,  1.970477104187e-01
  9.169999957085e-01,  4.731465876102e-01,  2.654962474704e+01,  2.008719444275e-01
  9.270000010729e-01,  4.833928644657e-01,  2.653937847019e+01,  2.042045593262e-01
  9.375000000000e-01,  4.938642084599e-01,  2.652890712619e+01,  2.092351913452e-01
  9.479999989271e-01,  5.041124224663e-01,  2.651865891219e+01,  2.173814773560e-01
  9.584999978542e-01,  5.143873095512e-01,  2.650838402510e+01,  2.239856719971e-01
  9.685000032187e-01,  5.244123339653e-01,  2.649835900069e+01,  2.286767959595e-01
  9.784999936819e-01,  5.346090197563e-01,  2.648816231490e+01,  2.335138320923e-01
  9.884999990463e-01,  5.447522997856e-01,  2.647801903487e+01,  2.386455535889e-01
  9.989999979734e-01,  5.551702380180e-01,  2.646760109664e+01,  2.440223693848e-01
  1.009499996901e+00,  5.652639269829e-01,  2.645750740767e+01,  2.517509460449e-01
  1.019999995828e+00,  5.752812027931e-01,  2.644749013186e+01,  2.602564394474e-01
  1.030499994755e+00,  5.855236649513e-01,  2.643724766970e+01,  2.663055956364e-01
  1.040500000119e+00,  5.955372452736e-01,  2.642723408938e+01,  2.701288759708e-01
  1.050500005484e+00,  6.056309342384e-01,  2.641714040041e+01,  2.741543352604e-01
  1.060499995947e+00,  6.157093644142e-01,  2.640706197024e+01,  2.781340181828e-01
  1.070999994874e+00,  6.261120438576e-01,  2.639665929080e+01,  2.837282717228e-01
  1.081499993801e+00,  6.363468766212e-01,  2.638642445803e+01,  2.901674807072e-01
  1.091999992728e+00,  6.466255784035e-01,  2.637614575625e+01,  2.978712618351e-01
  1.102500006557e+00,  6.570778489113e-01,  2.636569348574e+01,  3.052336275578e-01
  1.112499997020e+00,  6.671944260597e-01,  2.635557690859e+01,  3.092972338200e-01
  1.122500002384e+00,  6.773834824562e-01,  2.634538785220e+01,  3.130766451359e-01
  1.132499992847e+00,  6.874695420265e-01,  2.633530179263e+01,  3.188044130802e-01
  1.142499998212e+00,  6.974831223488e-01,  2.632528821230e+01,  3.253294527531e-01
  1.152500003576e+00,  7.075729966164e-01,  2.631519833804e+01,  3.309790194035e-01
  1.162499994040e+00,  7.176933884621e-01,  2.630507794619e+01,  3.376814424992e-01
  1.172499999404e+00,  7.278366684914e-01,  2.629493466616e+01,  3.443190157413e-01
  1.182500004768e+00,  7.380715012550e-01,  2.628469983340e+01,  3.495222628117e-01
  1.192499995232e+00,  7.483101487160e-01,  2.627446118594e+01,  3.543926775455e-01
  1.202500000596e+00,  7.584305405617e-01,  2.626434079409e+01,  3.605324327946e-01
  1.212500005960e+00,  7.685280442238e-01,  2.625424329043e+01,  3.664623796940e-01
  1.222499996424e+00,  7.785568833351e-01,  2.624421445132e+01,  3.717667162418e-01
  1.232999995351e+00,  7.889481186867e-01,  2.623382321597e+01,  3.782841265202e-01
  1.243499994278e+00,  7.992745041847e-01,  2.622349683047e+01,  3.846584856510e-01
  1.253999993205e+00,  8.096390366554e-01,  2.621313229800e+01,  3.904034197330e-01
  1.264500007033e+00,  8.200818896294e-01,  2.620268944502e+01,  3.966729044914e-01
  1.274499997497e+00,  8.301526904106e-01,  2.619261864424e+01,  4.029747843742e-01
  1.284500002861e+00,  8.403188586235e-01,  2.618245247603e+01,  4.090401530266e-01
  1.294499993324e+00,  8.504850268364e-01,  2.617228630782e+01,  4.143540263176e-01
  1.304499998689e+00,  8.605634570122e-01,  2.616220787764e+01,  4.206559062004e-01
  1.314999997616e+00,  8.709852099419e-01,  2.615178612471e+01,  4.271094202995e-01
  1.325499996543e+00,  8.812734484673e-01,  2.614149788619e+01,  4.323880076408e-01
  1.335999995470e+00,  8.915349841118e-01,  2.613123635054e+01,  4.384486079216e-01
  1.346499994397e+00,  9.018537402153e-01,  2.612091759444e+01,  4.450814127922e-01
  1.356999993324e+00,  9.123021960258e-01,  2.611046913863e+01,  4.509379267693e-01
  1.366999998689e+00,  9.223234057426e-01,  2.610044792891e+01,  4.575697779655e-01
  1.377000004053e+00,  9.324170947075e-01,  2.609035423995e+01,  4.639994502068e-01
  1.386999994516e+00,  9.425260424614e-01,  2.608024529219e+01,  4.704214930534e-01
  1.396999999881e+00,  9.525396227837e-01,  2.607023171187e+01,  4.752976298332e-01
  1.407499998808e+00,  9.627954363823e-01,  2.605997589827e+01,  4.795500636101e-01
  1.418500006199e+00,  9.729024767876e-01,  2.604986885787e+01,  4.815242290497e-01
  1.430999994278e+00,  9.829084277153e-01,  2.603986290694e+01,  4.842185974121e-01
  1.447999998927e+00,  9.929258227348e-01,  2.602984551192e+01,  4.887900352478e-01
  1.460999995470e+00,  9.975540041924e-01,  2.602521733046e+01,  4.933934211731e-01
  1.561000004411e+00,  1.003295898438e+00,  2.601947543622e+01,  5.013186931610e-01
  1.661500006914e+00,  1.002675771713e+00,  2.602009556294e+01,  4.996612370014e-01
  1.761999994516e+00,  1.001896858215e+00,  2.602087447644e+01,  4.957986176014e-01
  1.862000003457e+00,  1.001275777817e+00,  2.602149555684e+01,  4.944927096367e-01
  1.962500005960e+00,  1.000818133354e+00,  2.602195320130e+01,  4.940706789494e-01
  2.062999993563e+00,  1.000514149666e+00,  2.602225718499e+01,  4.937014579773e-01
  2.163000002503e+00,  1.000293374062e+00,  2.602247796059e+01,  4.917452037334e-01
  2.263500005007e+00,  1.000169038773e+00,  2.602260229588e+01,  4.883027076721e-01
  2.364000007510e+00,  1.000090003014e+00,  2.602268133164e+01,  4.889120161533e-01
  2.464499995112e+00,  1.000030875206e+00,  2.602274045945e+01,  4.882605671883e-01
  2.564500004053e+00,  1.000049591064e+00,  2.602272174359e+01,  4.890913963318e-01
  2.665000006557e+00,  1.000028967857e+00,  2.602274236680e+01,  4.868242740631e-01
  2.765499994159e+00,  1.000001668930e+00,  2.602276966572e+01,  4.856159985065e-01
  2.865500003099e+00,  1.000032424927e+00,  2.602273890973e+01,  4.843383431435e-01
  2.966000005603e+00,  9.999947547913e-01,  2.602277657986e+01,  4.850494265556e-01
  3.066499993205e+00,  1.000006318092e+00,  2.602276501656e+01,  4.836926162243e-01
  3.166500002146e+00,  1.000028014183e+00,  2.602274332047e+01,  4.799256026745e-01
  3.267000004649e+00,  1.000007748604e+00,  2.602276358605e+01,  4.820499122143e-01
  3.367500007153e+00,  9.999916553497e-01,  2.602277967930e+01,  4.828346669674e-01
  3.467999994755e+00,  1.000001072884e+00,  2.602277026177e+01,  4.879262745380e-01
  3.568000003695e+00,  1.000008344650e+00,  2.602276299000e+01,  4.823262989521e-01
  3.668500006199e+00,  1.000017881393e+00,  2.602275345326e+01,  4.819775521755e-01
  3.768999993801e+00,  9.999933838844e-01,  2.602277795077e+01,  4.805648326874e-01
  3.869000002742e+00,  1.000041484833e+00,  2.602272984982e+01,  4.844080209732e-01
  3.969500005245e+00,  1.000027060509e+00,  2.602274427414e+01,  4.808273911476e-01
  4.069999992847e+00,  1.000004768372e+00,  2.602276656628e+01,  4.797393679619e-01
  4.170000001788e+00,  9.999868869781e-01,  2.602278444767e+01,  4.786246418953e-01
  4.270500004292e+00,  1.000005722046e+00,  2.602276561261e+01,  4.809831082821e-01
  4.371000006795e+00,  1.000021100044e+00,  2.602275023461e+01,  4.791937172413e-01
  4.471499994397e+00,  1.000008940697e+00,  2.602276239396e+01,  4.794938862324e-01
  4.571500003338e+00,  1.000020503998e+00,  2.602275083066e+01,  4.778773486614e-01
  4.672000005841e+00,  1.000004172325e+00,  2.602276716233e+01,  4.793562889099e-01
  4.772499993443e+00,  1.000006794930e+00,  2.602276453972e+01,  4.770398437977e-01
  4.872500002384e+00,  1.000009655952e+00,  2.602276167870e+01,  4.763078987598e-01
  4.973000004888e+00,  1.000033020973e+00,  2.602273831368e+01,  4.758078455925e-01
  5.073500007391e+00,  1.000002861023e+00,  2.602276847363e+01,  4.764263033867e-01
  5.173999994993e+00,  1.000020980835e+00,  2.602275035382e+01,  4.780486524105e-01
  5.274000003934e+00,  1.000000000000e+00,  2.602277133465e+01,  4.761197865009e-01
  5.374500006437e+00,  1.000044465065e+00,  2.602272686959e+01,  4.759399890900e-01
  5.474999994040e+00,  1.000024080276e+00,  2.602274725438e+01,  4.731891751289e-01
  5.575000002980e+00,  9.999963641167e-01,  2.602277497054e+01,  4.752710163593e-01
  5.675500005484e+00,  9.999958276749e-01,  2.602277550698e+01,  4.742417931557e-01
  5.775999993086e+00,  1.000007033348e+00,  2.602276430130e+01,  4.747381508350e-01
  5.876000002027e+00,  9.999979734421e-01,  2.602277336121e+01,  4.750267863274e-01
  5.975999996066e+00,  1.000009655952e+00,  2.602276167870e+01,  4.735645055771e-01
  6.076000005007e+00,  1.000015258789e+00,  2.602275607586e+01,  4.731631278992e-01
  6.175999999046e+00,  1.000010251999e+00,  2.602276108265e+01,  4.728046059608e-01
  6.275999993086e+00,  1.000016808510e+00,  2.602275452614e+01,  4.738329052925e-01
  6.376000002027e+00,  1.000014781952e+00,  2.602275655270e+01,  4.716693162918e-01
  6.475999996066e+00,  9.999891519547e-01,  2.602278218270e+01,  4.726423621178e-01
  6.576000005007e+00,  9.999934434891e-01,  2.602277789116e+01,  4.720990359783e-01
  6.675999999046e+00,  1.000020027161e+00,  2.602275130749e+01,  4.716643095016e-01
  6.775999993086e+00,  1.000024676323e+00,  2.602274665833e+01,  4.722737669945e-01
  6.876000002027e+00,  1.000002980232e+00,  2.602276835442e+01,  4.723085165024e-01
  6.975999996066e+00,  1.000008225441e+00,  2.602276310921e+01,  4.787808060646e-01
  7.076000005007e+00,  1.000021576881e+00,  2.602274975777e+01,  4.720864593983e-01
  7.175999999046e+00,  1.000034451485e+00,  2.602273688317e+01,  4.713548123837e-01
  7.275999993086e+00,  1.000009059906e+00,  2.602276227475e+01,  4.721290469170e-01
  7.376000002027e+00,  9.999923110008e-01,  2.602277902365e+01,  4.695552587509e-01
  7.475999996066e+00,  9.999967813492e-01,  2.602277455330e+01,  4.724830985069e-01
  7.576000005007e+00,  1.000028133392e+00,  2.602274320126e+01,  4.727482795715e-01
  7.675999999046e+00,  1.000008702278e+00,  2.602276263237e+01,  4.722588956356e-01
  7.775999993086e+00,  1.000014781952e+00,  2.602275655270e+01,  4.700571596622e-01
  7.876000002027e+00,  1.000022768974e+00,  2.602274856568e+01,  4.716792702675e-01
  7.975999996066e+00,  1.000008106232e+00,  2.602276322842e+01,  4.682670235634e-01
  8.076000005007e+00,  1.000014901161e+00,  2.602275643349e+01,  4.716032743454e-01
  8.175999999046e+00,  1.000011444092e+00,  2.602275989056e+01,  4.675435721874e-01
  8.275999993086e+00,  1.000014901161e+00,  2.602275643349e+01,  4.691021740437e-01
  8.376000002027e+00,  1.000023841858e+00,  2.602274749280e+01,  4.684628248215e-01
  8.475999996066e+00,  1.000021219254e+00,  2.602275011540e+01,  4.676701128483e-01
  8.576000005007e+00,  1.000014424324e+00,  2.602275691033e+01,  4.693081080914e-01
  8.675999999046e+00,  1.000002861023e+00,  2.602276847363e+01,  4.673650860786e-01
  8.775999993086e+00,  1.000004529953e+00,  2.602276680470e+01,  4.684182703495e-01
  8.876000002027e+00,  1.000004649162e+00,  2.602276668549e+01,  4.669863879681e-01
  8.975999996066e+00,  9.999827742577e-01,  2.602278856040e+01,  4.662352800369e-01
  9.076000005007e+00,  9.999977350235e-01,  2.602277359963e+01,  4.680863320827e-01
  9.175999999046e+00,  1.000008225441e+00,  2.602276310921e+01,  4.656289219856e-01
  9.275999993086e+00,  1.000015377998e+00,  2.602275595665e+01,  4.653224050999e-01
  9.376000002027e+00,  1.000000476837e+00,  2.602277085782e+01,  4.659858047962e-01
  9.475999996066e+00,  9.999971985817e-01,  2.602277413607e+01,  4.694618284702e-01
  9.576000005007e+00,  9.999820590019e-01,  2.602278927565e+01,  4.658409357071e-01
  9.675999999046e+00,  1.000007510185e+00,  2.602276382447e+01,  4.689183831215e-01
  9.775999993086e+00,  9.999915957451e-01,  2.602277973891e+01,  4.672819077969e-01
  9.876000002027e+00,  1.000032186508e+00,  2.602273914814e+01,  4.666806459427e-01
  9.975999996066e+00,  1.000003337860e+00,  2.602276799679e+01,  4.659805297852e-01
  1.007600000501e+01,  1.000007390976e+00,  2.602276394368e+01,  4.650299549103e-01
  1.017599999905e+01,  1.000021100044e+00,  2.602275023461e+01,  4.677864015102e-01
  1.027599999309e+01,  1.000023365021e+00,  2.602274796963e+01,  4.651616513729e-01
  1.037600000203e+01,  1.000000596046e+00,  2.602277073861e+01,  4.635027050972e-01
  1.047599999607e+01,  1.000018954277e+00,  2.602275238038e+01,  4.651233553886e-01
  1.057600000501e+01,  1.000002741814e+00,  2.602276859284e+01,  4.660060107708e-01
  1.067599999905e+01,  1.000006914139e+00,  2.602276442051e+01,  4.647089540958e-01
  1.077599999309e+01,  1.000002741814e+00,  2.602276859284e+01,  4.644595384598e-01
  1.087600000203e+01,  1.000007748604e+00,  2.602276358605e+01,  4.627939760685e-01
  1.097599999607e+01,  1.000003814697e+00,  2.602276751996e+01,  4.626810550690e-01
  1.107600000501e+01,  9.999995827675e-01,  2.602277175189e+01,  4.643446505070e-01
  1.117599999905e+01,  1.000022172928e+00,  2.602274916173e+01,  4.640788435936e-01
  1.127599999309e+01,  1.000016331673e+00,  2.602275500298e+01,  4.607270956039e-01
  1.137600000203e+01,  1.000010967255e+00,  2.602276036740e+01,  4.619882702827e-01
  1.147599999607e+01,  1.000002503395e+00,  2.602276883126e+01,  4.612814486027e-01
  1.157600000501e+01,  9.999896883965e-01,  2.602278164626e+01,  4.617326259613e-01
  1.167599999905e+01,  1.000008940697e+00,  2.602276239396e+01,  4.609803259373e-01
  1.177599999309e+01,  1.000014185905e+00,  2.602275714875e+01,  4.611780047417e-01
  1.187600000203e+01,  1.000000834465e+00,  2.602277050019e+01,  4.588961601257e-01
  1.197599999607e+01,  1.000014305115e+00,  2.602275702954e+01,  4.597859680653e-01
  1.207600000501e+01,  9.999963641167e-01,  2.602277497054e+01,  4.598715603352e-01
  1.217599999905e+01,  1.000025033951e+00,  2.602274630070e+01,  4.621826410294e-01
  1.227599999309e+01,  1.000007748604e+00,  2.602276358605e+01,  4.619695246220e-01
  1.237600000203e+01,  9.999952912331e-01,  2.602277604342e+01,  4.612628817558e-01
  1.247599999607e+01,  1.000015974045e+00,  2.602275536061e+01,  4.612508118153e-01
  1.257600000501e+01,  1.000011801720e+00,  2.602275953293e+01,  4.588325917721e-01
  1.267599999905e+01,  9.999974966049e-01,  2.602277383805e+01,  4.595485031605e-01
  1.277599999309e+01,  1.000037550926e+00,  2.602273378373e+01,  4.598136544228e-01
  1.287600000203e+01,  1.000003337860e+00,  2.602276799679e+01,  4.588851332664e-01
  1.297599999607e+01,  1.000006318092e+00,  2.602276501656e+01,  4.612263739109e-01
  1.307600000501e+01,  1.000006079674e+00,  2.602276525498e+01,  4.597023725510e-01
  1.317599999905e+01,  9.999912977219e-01,  2.602278003693e+01,  4.559051096439e-01
  1.327599999309e+01,  1.000036716461e+00,  2.602273461819e+01,  4.587540030479e-01
  1.337600000203e+01,  9.999965429306e-01,  2.602277479172e+01,  4.598814845085e-01
  1.347599999607e+01,  1.000016927719e+00,  2.602275440693e+01,  4.580887854099e-01
  1.357600000501e+01,  9.999762177467e-01,  2.602279511691e+01,  4.593864679337e-01
  1.367599999905e+01,  1.000016689301e+00,  2.602275464535e+01,  4.586130678654e-01
  1.377599999309e+01,  9.999918937683e-01,  2.602277944088e+01,  4.597265720367e-01
  1.387600000203e+01,  1.000015616417e+00,  2.602275571824e+01,  4.602958261967e-01
  1.397599999607e+01,  1.000023007393e+00,  2.602274832726e+01,  4.585270881653e-01
  1.407600000501e+01,  9.999883174896e-01,  2.602278301716e+01,  4.595606327057e-01
  1.417599999905e+01,  1.000021934509e+00,  2.602274940014e+01,  4.569858312607e-01
  1.427599999309e+01,  1.000001788139e+00,  2.602276954651e+01,  4.575262665749e-01
  1.437600000203e+01,  1.000027179718e+00,  2.602274415494e+01,  4.573650658131e-01
  1.447599999607e+01,  1.000012040138e+00,  2.602275929451e+01,  4.583784937859e-01
  1.457600000501e+01,  9.999926686287e-01,  2.602277866602e+01,  4.597367942333e-01
  1.467599999905e+01,  9.999896883965e-01,  2.602278164626e+01,  4.568960964680e-01
  1.477599999309e+01,  9.999986886978e-01,  2.602277264596e+01,  4.587433040142e-01
  1.487600000203e+01,  9.999996423721e-01,  2.602277169228e+01,  4.570619761944e-01
  1.497599999607e+01,  1.000024199486e+00,  2.602274713517e+01,  4.582793712616e-01
  1.507600000501e+01,  1.000012874603e+00,  2.602275846005e+01,  4.574760198593e-01
  1.517599999905e+01,  1.000017523766e+00,  2.602275381089e+01,  4.573710262775e-01
  1.527599999309e+01,  1.000008821487e+00,  2.602276251317e+01,  4.586913287640e-01
  1.537600000203e+01,  1.000009298325e+00,  2.602276203633e+01,  4.574337601662e-01
  1.547599999607e+01,  9.999991655350e-01,  2.602277216912e+01,  4.565736055374e-01
  1.557600000501e+01,  1.000007271767e+00,  2.602276406289e+01,  4.586954116821e-01
  1.567599999905e+01,  1.000002384186e+00,  2.602276895047e+01,  4.558667838573e-01
  1.577599999309e+01,  1.000003814697e+00,  2.602276751996e+01,  4.598731100559e-01
  1.587600000203e+01,  9.999817013741e-01,  2.602278963328e+01,  4.548442959785e-01
  1.597599999607e+01,  9.999942779541e-01,  2.602277705670e+01,  4.577219784260e-01
  1.607600000501e+01,  1.000009536743e+00,  2.602276179791e+01,  4.575604498386e-01
  1.617599999905e+01,  1.000024318695e+00,  2.602274701596e+01,  4.566238820553e-01
  1.627599999309e+01,  1.000012159348e+00,  2.602275917531e+01,  4.559291899204e-01
  1.637600000203e+01,  1.000009775162e+00,  2.602276155949e+01,  4.569053053856e-01
  1.647599999607e+01,  1.000006079674e+00,  2.602276525498e+01,  4.559924304485e-01
  1.657600000501e+01,  1.000012278557e+00,  2.602275905610e+01,  4.553639292717e-01
  1.667599999905e+01,  1.000020742416e+00,  2.602275059224e+01,  4.572273194790e-01
  1.677599999309e+01,  9.999920129776e-01,  2.602277932168e+01,  4.548693597317e-01
  1.687600000203e+01,  1.000011086464e+00,  2.602276024819e+01,  4.532552361488e-01
  1.697599999607e+01,  9.999965429306e-01,  2.602277479172e+01,  4.542342722416e-01
  1.707600000501e+01,  1.000011444092e+00,  2.602275989056e+01,  4.543795585632e-01
  1.717599999905e+01,  9.999952912331e-01,  2.602277604342e+01,  4.544631242752e-01
  1.727599999309e+01,  9.999922513962e-01,  2.602277908326e+01,  4.538311064243e-01
  1.737600000203e+01,  9.999827146530e-01,  2.602278862000e+01,  4.552353918552e-01
  1.747599999607e+01,  1.000017046928e+00,  2.602275428772e+01,  4.540756940842e-01
  1.757600000501e+01,  9.999858140945e-01,  2.602278552056e+01,  4.527212679386e-01
  1.767599999905e+01,  1.000012636185e+00,  2.602275869847e+01,  4.525447487831e-01
  1.777599999309e+01,  1.000023126602e+00,  2.602274820805e+01,  4.558983445168e-01
  1.787600000203e+01,  1.000009059906e+00,  2.602276227475e+01,  4.545225501060e-01
  1.797599999607e+01,  9.999973177910e-01,  2.602277401686e+01,  4.551185667515e-01
  1.807600000501e+01,  1.000006079674e+00,  2.602276525498e+01,  4.540960490704e-01
  1.817599999905e+01,  9.999817609787e-01,  2.602278957367e+01,  4.544430375099e-01
  1.827599999309e+01,  1.000014185905e+00,  2.602275714875e+01,  4.537267684937e-01
  1.837600000203e+01,  1.000005125999e+00,  2.602276620865e+01,  4.545393288136e-01
  1.847599999607e+01,  1.000018715858e+00,  2.602275261879e+01,  4.545789062977e-01
  1.857600000501e+01,  1.000014662743e+00,  2.602275667191e+01,  4.538193047047e-01
  1.867599999905e+01,  1.000004291534e+00,  2.602276704312e+01,  4.550986588001e-01
  1.877599999309e+01,  9.999871850014e-01,  2.602278414965e+01,  4.524794816971e-01
  1.887600000203e+01,  1.000000596046e+00,  2.602277073861e+01,  4.551910161972e-01
  1.897599999607e+01,  1.000032067299e+00,  2.602273926735e+01,  4.526295661926e-01
  1.907600000501e+01,  9.999820590019e-01,  2.602278927565e+01,  4.522594511509e-01
  1.917599999905e+01,  9.999992251396e-01,  2.602277210951e+01,  4.525080919266e-01
  1.927599999309e+01,  9.999715685844e-01,  2.602279976607e+01,  4.554274082184e-01
  1.937600000203e+01,  9.999760985374e-01,  2.602279523612e+01,  4.533173739910e-01
  1.947599999607e+01,  1.000004529953e+00,  2.602276680470e+01,  4.523970186710e-01
  1.957600000501e+01,  1.000031590462e+00,  2.602273974419e+01,  4.522150754929e-01
  1.967599999905e+01,  9.999900460243e-01,  2.602278128863e+01,  4.519712626934e-01
  1.977599999309e+01,  9.999780654907e-01,  2.602279326916e+01,  4.515181779861e-01
  1.987600000203e+01,  1.000027656555e+00,  2.602274367810e+01,  4.513266980648e-01
  1.997599999607e+01,  9.999917149544e-01,  2.602277961970e+01,  4.505149424076e-01
  2.007600000501e+01,  1.000019192696e+00,  2.602275214196e+01,  4.490169286728e-01
  2.017599999905e+01,  1.000025987625e+00,  2.602274534703e+01,  4.521312713623e-01
  2.027599999309e+01,  1.000020384789e+00,  2.602275094986e+01,  4.502844214439e-01
  2.037600000203e+01,  1.000009894371e+00,  2.602276144028e+01,  4.490774869919e-01
  2.047599999607e+01,  1.000003099442e+00,  2.602276823521e+01,  4.496926069260e-01
  2.057600000501e+01,  9.999842643738e-01,  2.602278707028e+01,  4.481492936611e-01
  2.067599999905e+01,  9.999899864197e-01,  2.602278134823e+01,  4.490552544594e-01
  2.077599999309e+01,  9.999981522560e-01,  2.602277318240e+01,  4.484132528305e-01
  2.087600000203e+01,  1.000001549721e+00,  2.602276978493e+01,  4.485666751862e-01
  2.097599999607e+01,  9.999991059303e-01,  2.602277222872e+01,  4.506141543388e-01
  2.107600000501e+01,  1.000000596046e+00,  2.602277073861e+01,  4.499946534634e-01
  2.117599999905e+01,  1.000008583069e+00,  2.602276275158e+01,  4.501854777336e-01
  2.127599999309e+01,  1.000005960464e+00,  2.602276537419e+01,  4.500648975372e-01
  2.137600000203e+01,  1.000017166138e+00,  2.602275416852e+01,  4.506358802319e-01
  2.147599999607e+01,  9.999651312828e-01,  2.602280620337e+01,  4.524597227573e-01
  2.157600000501e+01,  1.000013470650e+00,  2.602275786400e+01,  4.471330642700e-01
  2.167599999905e+01,  9.999785423279e-01,  2.602279279233e+01,  4.500648975372e-01
  2.177599999309e+01,  9.999969005585e-01,  2.602277443409e+01,  4.493205845356e-01
  2.187600000203e+01,  1.000005841255e+00,  2.602276549340e+01,  4.475951194763e-01
  2.197599999607e+01,  1.000021815300e+00,  2.602274951935e+01,  4.488096833229e-01
