           Test time,     Standard travel,     Tool separation,      Standard force
  8.270000070333e-01,  1.021761298180e+00,  1.187273768831e+01,  1.241328835487e+00
  8.305000066757e-01,  1.032343268394e+00,  1.186215571810e+01,  1.272426247597e+00
  8.340000063181e-01,  1.042894721031e+00,  1.185160426546e+01,  1.302058815956e+00
  8.375000059605e-01,  1.053438544273e+00,  1.184106044222e+01,  1.331813454628e+00
  8.410000056028e-01,  1.063982367516e+00,  1.183051661898e+01,  1.361995339394e+00
  8.445000052452e-01,  1.074503302574e+00,  1.181999568392e+01,  1.392207741737e+00
  8.480000048876e-01,  1.085001349449e+00,  1.180949763704e+01,  1.423854470253e+00
  8.515000045300e-01,  1.095499396324e+00,  1.179899959017e+01,  1.455409646034e+00
  8.550000041723e-01,  1.105989813805e+00,  1.178850917269e+01,  1.486049294472e+00
  8.585000038147e-01,  1.116480231285e+00,  1.177801875521e+01,  1.518031716347e+00
  8.620000034571e-01,  1.126963019371e+00,  1.176753596712e+01,  1.550197243690e+00
  8.655000030994e-01,  1.137476325035e+00,  1.175702266146e+01,  1.581752419472e+00
  8.690000027418e-01,  1.147997260094e+00,  1.174650172640e+01,  1.613124489784e+00
  8.725000023842e-01,  1.158556342125e+00,  1.173594264437e+01,  1.644679665565e+00
  8.760000020266e-01,  1.169123053551e+00,  1.172537593294e+01,  1.676234841347e+00
  8.795000016689e-01,  1.179705023766e+00,  1.171479396273e+01,  1.707637429237e+00
  8.830000013113e-01,  1.190317511559e+00,  1.170418147493e+01,  1.740321755409e+00
  8.865000009537e-01,  1.200914740562e+00,  1.169358424593e+01,  1.773463845253e+00
  8.900000005960e-01,  1.211527228355e+00,  1.168297175814e+01,  1.806392312050e+00
  8.935000002384e-01,  1.222132086754e+00,  1.167236689974e+01,  1.839442849159e+00
  8.969999998808e-01,  1.232759833336e+00,  1.166173915316e+01,  1.873073220253e+00
  9.004999995232e-01,  1.243418097496e+00,  1.165108088900e+01,  1.906154274940e+00
  9.039999991655e-01,  1.254099249840e+00,  1.164039973665e+01,  1.939784646034e+00
  9.074999988079e-01,  1.264803290367e+00,  1.162969569613e+01,  1.973415017128e+00
  9.109999984503e-01,  1.275530219078e+00,  1.161896876741e+01,  2.007106304169e+00
  9.144999980927e-01,  1.286249518394e+00,  1.160824946810e+01,  2.041682720184e+00
  9.179999977350e-01,  1.296976447105e+00,  1.159752253939e+01,  2.075862407684e+00
  9.214999973774e-01,  1.307695746422e+00,  1.158680324007e+01,  2.109523296356e+00
  9.249999970198e-01,  1.318384528160e+00,  1.157611445833e+01,  2.144893169403e+00
  9.284999966621e-01,  1.329035162926e+00,  1.156546382357e+01,  2.181056499481e+00
  9.319999963045e-01,  1.339662909508e+00,  1.155483607699e+01,  2.215816020966e+00
  9.354999959469e-01,  1.350267767906e+00,  1.154423121859e+01,  2.250392436981e+00
  9.389999955893e-01,  1.360842108727e+00,  1.153365687777e+01,  2.284785747528e+00
  9.424999952316e-01,  1.371408820152e+00,  1.152309016634e+01,  2.321376323700e+00
  9.459999948740e-01,  1.381960272789e+00,  1.151253871370e+01,  2.357326030731e+00
  9.494999945164e-01,  1.392504096031e+00,  1.150199489046e+01,  2.391841411591e+00
  9.529999941587e-01,  1.403017401695e+00,  1.149148158480e+01,  2.427028179169e+00
  9.564999938011e-01,  1.413515448570e+00,  1.148098353792e+01,  2.462275981903e+00
  9.600000083447e-01,  1.423975348473e+00,  1.147052363802e+01,  2.496852397919e+00
  9.635000079870e-01,  1.434397101402e+00,  1.146010188509e+01,  2.531154155731e+00
  9.670000076294e-01,  1.444773077965e+00,  1.144972590853e+01,  2.566798686981e+00
  9.705000072718e-01,  1.455095648766e+00,  1.143940333773e+01,  2.603297710419e+00
  9.740000069141e-01,  1.465402960777e+00,  1.142909602572e+01,  2.639430522919e+00
  9.775000065565e-01,  1.475695014000e+00,  1.141880397249e+01,  2.673915386200e+00
  9.810000061989e-01,  1.485994696617e+00,  1.140850428988e+01,  2.709834575653e+00
  9.845000058413e-01,  1.496286749840e+00,  1.139821223665e+01,  2.746425151825e+00
  9.880000054836e-01,  1.506586432457e+00,  1.138791255404e+01,  2.783687114716e+00
  9.915000051260e-01,  1.516924262047e+00,  1.137757472445e+01,  2.819453716278e+00
  9.950000047684e-01,  1.527246832848e+00,  1.136725215365e+01,  2.854640483856e+00
  9.985000044107e-01,  1.537569403648e+00,  1.135692958284e+01,  2.891200542450e+00
  1.002000004053e+00,  1.547891974449e+00,  1.134660701204e+01,  2.927913188934e+00
  1.005500003695e+00,  1.558206915855e+00,  1.133629207064e+01,  2.965175151825e+00
  1.009000003338e+00,  1.568529486656e+00,  1.132596949984e+01,  3.003993511200e+00
  1.012500002980e+00,  1.578874945641e+00,  1.131562404085e+01,  3.042567729950e+00
  1.016000002623e+00,  1.589243292809e+00,  1.130525569368e+01,  3.079463481903e+00
  1.019500002265e+00,  1.599626898766e+00,  1.129487208773e+01,  3.116420269012e+00
  1.023000001907e+00,  1.610018134117e+00,  1.128448085238e+01,  3.155299663544e+00
  1.026500001550e+00,  1.620417714119e+00,  1.127408127237e+01,  3.194444417953e+00
  1.030000001192e+00,  1.630831837654e+00,  1.126366714884e+01,  3.233018636703e+00
  1.033500000834e+00,  1.641238331795e+00,  1.125326065470e+01,  3.271409749985e+00
  1.037000000477e+00,  1.651652455330e+00,  1.124284653116e+01,  3.310075521469e+00
  1.040500000119e+00,  1.662051320076e+00,  1.123244766642e+01,  3.349504232407e+00
  1.043999999762e+00,  1.672442555428e+00,  1.122205643107e+01,  3.389451742172e+00
  1.047499999404e+00,  1.682833790779e+00,  1.121166519571e+01,  3.429399251938e+00
  1.050999999046e+00,  1.693232655525e+00,  1.120126633097e+01,  3.469712972641e+00
  1.054499998689e+00,  1.703646779060e+00,  1.119085220743e+01,  3.509111166000e+00
  1.057999998331e+00,  1.714053273201e+00,  1.118044571329e+01,  3.548204183578e+00
  1.061499997973e+00,  1.724429249763e+00,  1.117006973673e+01,  3.588609457016e+00
  1.064999997616e+00,  1.734797596931e+00,  1.115970138956e+01,  3.630174398422e+00
  1.068499997258e+00,  1.745181202888e+00,  1.114931778360e+01,  3.672410726547e+00
  1.071999996901e+00,  1.755572438240e+00,  1.113892654825e+01,  3.713365316391e+00
  1.075499996543e+00,  1.765963673592e+00,  1.112853531290e+01,  3.754075765610e+00
  1.078999996185e+00,  1.776347279549e+00,  1.111815170694e+01,  3.795610189438e+00
  1.082499995828e+00,  1.786738514900e+00,  1.110776047159e+01,  3.837693929672e+00
  1.085999995470e+00,  1.797114491463e+00,  1.109738449503e+01,  3.879289388657e+00
  1.089499995112e+00,  1.807475209236e+00,  1.108702377726e+01,  3.921434164047e+00
  1.092999994755e+00,  1.817835927010e+00,  1.107666305948e+01,  3.964433431625e+00
  1.096499994397e+00,  1.828211903572e+00,  1.106628708292e+01,  4.007676601410e+00
  1.099999994040e+00,  1.838587880135e+00,  1.105591110636e+01,  4.050675868988e+00
  1.103500008583e+00,  1.848971486092e+00,  1.104552750040e+01,  4.094377040863e+00
  1.107000008225e+00,  1.859385609627e+00,  1.103511337687e+01,  4.138566493988e+00
  1.110500007868e+00,  1.869837880135e+00,  1.102466110636e+01,  4.181046962738e+00
  1.114000007510e+00,  1.880320668221e+00,  1.101417831827e+01,  4.224168300629e+00
  1.117500007153e+00,  1.890788197517e+00,  1.100371078898e+01,  4.267594814301e+00
  1.121000006795e+00,  1.901263356209e+00,  1.099323563028e+01,  4.312028408051e+00
  1.124500006437e+00,  1.911730885506e+00,  1.098276810099e+01,  4.357163906097e+00
  1.128000006080e+00,  1.922221302986e+00,  1.097227768351e+01,  4.402726650238e+00
  1.131500005722e+00,  1.932749867439e+00,  1.096174911905e+01,  4.447984218597e+00
  1.135000005364e+00,  1.943316578865e+00,  1.095118240763e+01,  4.493058681488e+00
  1.138500005007e+00,  1.953936696053e+00,  1.094056229044e+01,  4.538072109222e+00
  1.142000004649e+00,  1.964579701424e+00,  1.092991928507e+01,  4.583268642426e+00
  1.145500004292e+00,  1.975230336189e+00,  1.091926865030e+01,  4.627824306488e+00
  1.149000003934e+00,  1.985858082771e+00,  1.090864090372e+01,  4.673173427582e+00
  1.152500003576e+00,  1.996470570564e+00,  1.089802841593e+01,  4.719071865082e+00
  1.156000003219e+00,  2.007037162781e+00,  1.088746182371e+01,  4.765702724457e+00
  1.159500002861e+00,  2.017580986023e+00,  1.087691800047e+01,  4.814012050629e+00
  1.163000002503e+00,  2.028132438660e+00,  1.086636654783e+01,  4.862107753754e+00
  1.166500002146e+00,  2.038699150085e+00,  1.085579983641e+01,  4.908433437347e+00
  1.170000001788e+00,  2.049281120300e+00,  1.084521786619e+01,  4.954270839691e+00
  1.173500001431e+00,  2.059840202332e+00,  1.083465878416e+01,  5.001084804535e+00
  1.177000001073e+00,  2.070376396179e+00,  1.082412259031e+01,  5.048051357269e+00
  1.180500000715e+00,  2.080874443054e+00,  1.081362454344e+01,  5.095353603363e+00
  1.184000000358e+00,  2.091334342957e+00,  1.080316464354e+01,  5.143083095551e+00
  1.187500000000e+00,  2.101748466492e+00,  1.079275052000e+01,  5.191087245941e+00
  1.190999999642e+00,  2.112132072449e+00,  1.078236691404e+01,  5.239701747894e+00
  1.194499999285e+00,  2.122515678406e+00,  1.077198330809e+01,  5.288651943207e+00
  1.197999998927e+00,  2.132891654968e+00,  1.076160733152e+01,  5.336320400238e+00
  1.201499998569e+00,  2.143252372742e+00,  1.075124661375e+01,  5.384751796722e+00
  1.204999998212e+00,  2.153620719910e+00,  1.074087826658e+01,  5.432969570160e+00
  1.208499997854e+00,  2.163958549500e+00,  1.073054043699e+01,  5.480882167816e+00
  1.211999997497e+00,  2.174281120300e+00,  1.072021786619e+01,  5.529740810394e+00
  1.215499997139e+00,  2.184580802917e+00,  1.070991818358e+01,  5.579362392426e+00
  1.218999996781e+00,  2.194895744324e+00,  1.069960324217e+01,  5.631089687347e+00
  1.222499996424e+00,  2.205248832703e+00,  1.068925015379e+01,  5.681718349457e+00
  1.225999996066e+00,  2.215647697449e+00,  1.067885128904e+01,  5.730973720551e+00
  1.229499995708e+00,  2.226069450378e+00,  1.066842953611e+01,  5.780747890472e+00
  1.232999995351e+00,  2.236498832703e+00,  1.065800015379e+01,  5.831254482269e+00
  1.236499994993e+00,  2.246973991394e+00,  1.064752499510e+01,  5.882798671722e+00
  1.239999994636e+00,  2.257464408875e+00,  1.063703457762e+01,  5.933579921722e+00
  1.243499994278e+00,  2.267970085144e+00,  1.062652890135e+01,  5.984086513519e+00
  1.246999993920e+00,  2.278483390808e+00,  1.061601559568e+01,  6.035874843597e+00
  1.250500008464e+00,  2.288996696472e+00,  1.060550229002e+01,  6.087968349457e+00
  1.254000008106e+00,  2.299510002136e+00,  1.059498898436e+01,  6.140275478363e+00
  1.257500007749e+00,  2.310053825378e+00,  1.058444516111e+01,  6.193650722504e+00
  1.261000007391e+00,  2.320620536804e+00,  1.057387844969e+01,  6.246293544769e+00
  1.264500007033e+00,  2.331202507019e+00,  1.056329647947e+01,  6.298875331879e+00
  1.268000006676e+00,  2.341784477234e+00,  1.055271450926e+01,  6.350907802582e+00
  1.271500006318e+00,  2.352343559265e+00,  1.054215542723e+01,  6.403398036957e+00
  1.275000005960e+00,  2.362879753113e+00,  1.053161923338e+01,  6.457536220551e+00
  1.278500005603e+00,  2.373397827148e+00,  1.052110115934e+01,  6.511390686035e+00
  1.282000005245e+00,  2.383903503418e+00,  1.051059548308e+01,  6.565132141113e+00
  1.285500004888e+00,  2.394401550293e+00,  1.050009743620e+01,  6.618751525879e+00
  1.289000004530e+00,  2.404861450195e+00,  1.048963753630e+01,  6.673286437988e+00
  1.292500004172e+00,  2.415328979492e+00,  1.047917000700e+01,  6.729011535645e+00
  1.296000003815e+00,  2.425804138184e+00,  1.046869484831e+01,  6.784431457520e+00
  1.299500003457e+00,  2.436294555664e+00,  1.045820443083e+01,  6.839851379395e+00
  1.303000003099e+00,  2.446792602539e+00,  1.044770638395e+01,  6.894905090332e+00
  1.306500002742e+00,  2.457290649414e+00,  1.043720833708e+01,  6.949745178223e+00
  1.310000002384e+00,  2.467765808105e+00,  1.042673317839e+01,  7.005958557129e+00
  1.313500002027e+00,  2.478210449219e+00,  1.041628853727e+01,  7.062599182129e+00
  1.317000001669e+00,  2.488655090332e+00,  1.040584389616e+01,  7.119544982910e+00
  1.320500001311e+00,  2.499107360840e+00,  1.039539162565e+01,  7.176490783691e+00
  1.324000000954e+00,  2.509559631348e+00,  1.038493935515e+01,  7.233131408691e+00
  1.327500000596e+00,  2.520034790039e+00,  1.037446419645e+01,  7.291053771973e+00
  1.331000000238e+00,  2.530532836914e+00,  1.036396614958e+01,  7.349403381348e+00
  1.334499999881e+00,  2.541038513184e+00,  1.035346047331e+01,  7.407630920410e+00
  1.337999999523e+00,  2.551559448242e+00,  1.034293953825e+01,  7.465248107910e+00
  1.341499999166e+00,  2.562080383301e+00,  1.033241860319e+01,  7.523109436035e+00
  1.344999998808e+00,  2.572578430176e+00,  1.032192055632e+01,  7.582435607910e+00
  1.348499998450e+00,  2.583084106445e+00,  1.031141488005e+01,  7.642250061035e+00
  1.351999998093e+00,  2.593605041504e+00,  1.030089394499e+01,  7.702369689941e+00
  1.355499997735e+00,  2.604156494141e+00,  1.029034249235e+01,  7.762672424316e+00
  1.358999997377e+00,  2.614738464355e+00,  1.027976052214e+01,  7.822425842285e+00
  1.362499997020e+00,  2.625358581543e+00,  1.026914040495e+01,  7.882667541504e+00
  1.365999996662e+00,  2.636001586914e+00,  1.025849739958e+01,  7.943458557129e+00
  1.369499996305e+00,  2.646675109863e+00,  1.024782387663e+01,  8.005226135254e+00
  1.372999995947e+00,  2.657371520996e+00,  1.023712746550e+01,  8.067604064941e+00
  1.376499995589e+00,  2.668075561523e+00,  1.022642342497e+01,  8.129493713379e+00
  1.379999995232e+00,  2.678779602051e+00,  1.021571938444e+01,  8.191749572754e+00
  1.383499994874e+00,  2.689468383789e+00,  1.020503060270e+01,  8.253761291504e+00
  1.386999994516e+00,  2.700134277344e+00,  1.019436470915e+01,  8.316810607910e+00
  1.390499994159e+00,  2.710777282715e+00,  1.018372170378e+01,  8.380226135254e+00
  1.393999993801e+00,  2.721397399902e+00,  1.017310158659e+01,  8.443153381348e+00
  1.397500008345e+00,  2.732002258301e+00,  1.016249672819e+01,  8.506568908691e+00
  1.401000007987e+00,  2.742584228516e+00,  1.015191475798e+01,  8.569984436035e+00
  1.404500007629e+00,  2.753135681152e+00,  1.014136330534e+01,  8.633644104004e+00
  1.408000007272e+00,  2.763664245605e+00,  1.013083474089e+01,  8.697181701660e+00
  1.411500006914e+00,  2.774147033691e+00,  1.012035195280e+01,  8.760597229004e+00
  1.415000006557e+00,  2.784599304199e+00,  1.010989968229e+01,  8.824806213379e+00
  1.418500006199e+00,  2.795013427734e+00,  1.009948555876e+01,  8.889808654785e+00
  1.422000005841e+00,  2.805389404297e+00,  1.008910958220e+01,  8.954444885254e+00
  1.425500005484e+00,  2.815727233887e+00,  1.007877175261e+01,  9.019691467285e+00
  1.429000005126e+00,  2.826072692871e+00,  1.006842629362e+01,  9.084022521973e+00
  1.432500004768e+00,  2.836410522461e+00,  1.005808846403e+01,  9.149574279785e+00
  1.436000004411e+00,  2.846755981445e+00,  1.004774300505e+01,  9.215797424316e+00
  1.439500004053e+00,  2.857131958008e+00,  1.003736702849e+01,  9.281837463379e+00
  1.443000003695e+00,  2.867538452148e+00,  1.002696053434e+01,  9.349098205566e+00
  1.446500003338e+00,  2.877967834473e+00,  1.001653115202e+01,  9.416114807129e+00
  1.450000002980e+00,  2.888420104980e+00,  1.000607888151e+01,  9.483009338379e+00
  1.453500002623e+00,  2.898895263672e+00,  9.995603722821e+00,  9.551673889160e+00
  1.457000002265e+00,  2.909416198730e+00,  9.985082787763e+00,  9.621925354004e+00
  1.460500001907e+00,  2.919998168945e+00,  9.974500817548e+00,  9.692359924316e+00
  1.464000001550e+00,  2.930633544922e+00,  9.963865441571e+00,  9.762977600098e+00
  1.467500001192e+00,  2.941322326660e+00,  9.953176659833e+00,  9.832984924316e+00
  1.471000000834e+00,  2.952056884766e+00,  9.942442101727e+00,  9.904518127441e+00
  1.474500000477e+00,  2.962821960449e+00,  9.931677026044e+00,  9.976173400879e+00
  1.478000000119e+00,  2.973602294922e+00,  9.920896691571e+00,  1.004929351807e+01
  1.481499999762e+00,  2.984382629395e+00,  9.910116357099e+00,  1.012326812744e+01
  1.484999999404e+00,  2.995170593262e+00,  9.899328393231e+00,  1.019791412354e+01
  1.488499999046e+00,  3.005973815918e+00,  9.888525170575e+00,  1.027225494385e+01
  1.491999998689e+00,  3.016769409180e+00,  9.877729577313e+00,  1.034635162354e+01
  1.495499998331e+00,  3.027557373047e+00,  9.866941613446e+00,  1.042118072510e+01
  1.498999997973e+00,  3.038322448730e+00,  9.856176537763e+00,  1.049704742432e+01
  1.502499997616e+00,  3.049057006836e+00,  9.845441979657e+00,  1.057254791260e+01
  1.505999997258e+00,  3.059753417969e+00,  9.834745568524e+00,  1.064762115479e+01
  1.509499996901e+00,  3.070388793945e+00,  9.824110192548e+00,  1.072324371338e+01
  1.512999996543e+00,  3.080970764160e+00,  9.813528222333e+00,  1.079898834229e+01
  1.516499996185e+00,  3.091484069824e+00,  9.803014916669e+00,  1.087473297119e+01
  1.519999995828e+00,  3.101928710938e+00,  9.792570275556e+00,  1.095053863525e+01
  1.523499995470e+00,  3.112312316895e+00,  9.782186669599e+00,  1.102610015869e+01
  1.526999995112e+00,  3.122665405273e+00,  9.771833581220e+00,  1.110178375244e+01
  1.530499994755e+00,  3.132992506027e+00,  9.761506480466e+00,  1.117880916595e+01
  1.533999994397e+00,  3.143307447433e+00,  9.751191539060e+00,  1.125571346283e+01
  1.537499994040e+00,  3.153645277023e+00,  9.740853709470e+00,  1.133267879486e+01
  1.541000008583e+00,  3.164021253586e+00,  9.730477732907e+00,  1.141062068939e+01
  1.544500008225e+00,  3.174412488937e+00,  9.720086497556e+00,  1.148880672455e+01
  1.548000007868e+00,  3.184849500656e+00,  9.709649485837e+00,  1.156760311127e+01
  1.551500007510e+00,  3.195309400558e+00,  9.699189585935e+00,  1.164762020111e+01
