           Test time,     Standard travel,     Tool separation,      Standard force
  5.190000087023e-01,  9.876713901758e-02,  1.719236307434e+01,  1.427813172340e-01
  5.209999978542e-01,  1.107605472207e-01,  1.718036966614e+01,  1.408930420876e-01
  5.230000019073e-01,  1.233795657754e-01,  1.716775064758e+01,  1.405213475227e-01
  5.250000059605e-01,  1.365936696529e-01,  1.715453654371e+01,  1.419890522957e-01
  5.265000015497e-01,  1.468933522701e-01,  1.714423686109e+01,  1.443923115730e-01
  5.279999971390e-01,  1.575134694576e-01,  1.713361674390e+01,  1.478942036629e-01
  5.295000076294e-01,  1.684235036373e-01,  1.712270670972e+01,  1.520674824715e-01
  5.310000032187e-01,  1.796539723873e-01,  1.711147624097e+01,  1.561492085457e-01
  5.324999988079e-01,  1.911743581295e-01,  1.709995585523e+01,  1.591246724129e-01
  5.340000092983e-01,  2.029694020748e-01,  1.708816081128e+01,  1.603406071663e-01
  5.355000048876e-01,  2.150238454342e-01,  1.707610636792e+01,  1.602843403816e-01
  5.370000004768e-01,  2.273224294186e-01,  1.706380778394e+01,  1.592915654182e-01
  5.385000109673e-01,  2.398255020380e-01,  1.705130471132e+01,  1.566565632820e-01
  5.400000065565e-01,  2.524903118610e-01,  1.703863990150e+01,  1.525138020515e-01
  5.415000021458e-01,  2.652771770954e-01,  1.702585303626e+01,  1.481040120125e-01
  5.429999977350e-01,  2.781861126423e-01,  1.701294410072e+01,  1.435263752937e-01
  5.445000082254e-01,  2.911255657673e-01,  1.700000464759e+01,  1.386893391609e-01
  5.460000038147e-01,  3.040955364704e-01,  1.698703467689e+01,  1.348288655281e-01
  5.474999994040e-01,  3.169739544392e-01,  1.697415625892e+01,  1.331694722176e-01
  5.490000098944e-01,  3.298523724079e-01,  1.696127784095e+01,  1.347754597664e-01
  5.505000054836e-01,  3.426392376423e-01,  1.694849097572e+01,  1.398718953133e-01
  5.520000010729e-01,  3.553955852985e-01,  1.693573462806e+01,  1.467078328133e-01
  5.534999966621e-01,  3.680603802204e-01,  1.692306983314e+01,  1.532233357430e-01
  5.550000071526e-01,  3.806946575642e-01,  1.691043555579e+01,  1.580908894539e-01
  5.565000027418e-01,  3.932678997517e-01,  1.689786231361e+01,  1.605246663094e-01
  5.579999983311e-01,  4.057190716267e-01,  1.688541114173e+01,  1.607044339180e-01
  5.595000088215e-01,  4.180481731892e-01,  1.687308204017e+01,  1.604439616203e-01
  5.610000044107e-01,  4.301941692829e-01,  1.686093604408e+01,  1.621434092522e-01
  5.625000000000e-01,  4.421875774860e-01,  1.684894263587e+01,  1.674763560295e-01
  5.640000104904e-01,  4.539978802204e-01,  1.683713233314e+01,  1.770893931389e-01
  5.655000060797e-01,  4.656250774860e-01,  1.682550513587e+01,  1.901203989983e-01
  5.670000016689e-01,  4.770996868610e-01,  1.681403052650e+01,  2.048909068108e-01
  5.684999972582e-01,  4.884674847126e-01,  1.680266272865e+01,  2.203328013420e-01
  5.700000077486e-01,  4.997284710407e-01,  1.679140174232e+01,  2.357746958733e-01
  5.715000033379e-01,  5.108978748322e-01,  1.678023233853e+01,  2.505757212639e-01
  5.729999989271e-01,  5.220062732697e-01,  1.676912394009e+01,  2.647053599358e-01
  5.745000094175e-01,  5.330536365509e-01,  1.675807657681e+01,  2.780110239983e-01
  5.760000050068e-01,  5.440704822540e-01,  1.674705973110e+01,  2.901417613029e-01
  5.775000005960e-01,  5.550568103790e-01,  1.673607340298e+01,  3.010975718498e-01
  5.790000110865e-01,  5.659821033478e-01,  1.672514811001e+01,  3.114582896233e-01
  5.805000066757e-01,  5.768768787384e-01,  1.671425333462e+01,  3.216206431389e-01
  5.820000022650e-01,  5.877411365509e-01,  1.670338907681e+01,  3.316609263420e-01
  5.834999978542e-01,  5.985748767853e-01,  1.669255533657e+01,  3.416859507561e-01
  5.850000083447e-01,  6.093628406525e-01,  1.668176737271e+01,  3.518177866936e-01
  5.865000039339e-01,  6.201355457306e-01,  1.667099466763e+01,  3.622242808342e-01
  5.879999995232e-01,  6.308624744415e-01,  1.666026773892e+01,  3.731190562248e-01
  5.895000100136e-01,  6.415588855743e-01,  1.664957132778e+01,  3.845936655998e-01
  5.910000056028e-01,  6.522247791290e-01,  1.663890543423e+01,  3.964344859123e-01
  5.925000011921e-01,  6.628448963165e-01,  1.662828531704e+01,  4.084278941154e-01
  5.939999967813e-01,  6.734497547150e-01,  1.661768045864e+01,  4.202992320061e-01
  5.955000072718e-01,  6.840240955353e-01,  1.660710611782e+01,  4.320179820061e-01
  5.970000028610e-01,  6.945984363556e-01,  1.659653177700e+01,  4.437062144279e-01
  5.984999984503e-01,  7.051422595978e-01,  1.658598795376e+01,  4.555775523186e-01
  6.000000089407e-01,  7.156860828400e-01,  1.657544413052e+01,  4.676014780998e-01
  6.015000045300e-01,  7.262299060822e-01,  1.656490030728e+01,  4.796559214592e-01
  6.030000001192e-01,  7.367584705353e-01,  1.655437174282e+01,  4.915882945061e-01
  6.045000106096e-01,  7.472870349884e-01,  1.654384317837e+01,  5.032002329826e-01
  6.060000061989e-01,  7.578155994415e-01,  1.653331461392e+01,  5.146443247795e-01
  6.075000017881e-01,  7.683289051056e-01,  1.652280130825e+01,  5.262257456779e-01
  6.089999973774e-01,  7.788269519806e-01,  1.651230326138e+01,  5.380665659904e-01
  6.105000078678e-01,  7.893249988556e-01,  1.650180521450e+01,  5.503346323967e-01
  6.120000034571e-01,  7.998230457306e-01,  1.649130716763e+01,  5.629078745842e-01
  6.134999990463e-01,  8.103210926056e-01,  1.648080912075e+01,  5.750843882561e-01
  6.150000095367e-01,  8.208038806915e-01,  1.647032633267e+01,  5.869557261467e-01
  6.165000051260e-01,  8.312866687775e-01,  1.645984354458e+01,  5.989796519279e-01
  6.180000007153e-01,  8.417694568634e-01,  1.644936075650e+01,  6.110340952873e-01
  6.195000112057e-01,  8.522369861603e-01,  1.643889322720e+01,  6.234547495842e-01
  6.210000067949e-01,  8.627045154572e-01,  1.642842569790e+01,  6.366688609123e-01
  6.225000023842e-01,  8.731567859650e-01,  1.641797342739e+01,  6.502186655998e-01
  6.239999979734e-01,  8.836243152618e-01,  1.640750589810e+01,  6.637684702873e-01
  6.255000084639e-01,  8.940918445587e-01,  1.639703836880e+01,  6.777455210686e-01
  6.270000040531e-01,  9.045593738556e-01,  1.638657083950e+01,  6.923024058342e-01
  6.284999996424e-01,  9.150116443634e-01,  1.637611856900e+01,  7.070423960686e-01
  6.300000101328e-01,  9.254791736603e-01,  1.636565103970e+01,  7.217518687248e-01
  6.315000057220e-01,  9.359467029572e-01,  1.635518351040e+01,  7.363392710686e-01
  6.330000013113e-01,  9.464142322540e-01,  1.634471598110e+01,  7.508961558342e-01
  6.344999969006e-01,  9.568970203400e-01,  1.633423319302e+01,  7.657276988029e-01
  6.360000073910e-01,  9.673645496368e-01,  1.632376566372e+01,  7.808338999748e-01
  6.375000029802e-01,  9.778320789337e-01,  1.631329813442e+01,  7.961842417717e-01
  6.389999985695e-01,  9.883148670197e-01,  1.630281534634e+01,  8.116871714592e-01
  6.405000090599e-01,  9.987823963165e-01,  1.629234781704e+01,  8.271290659904e-01
  6.420000046492e-01,  1.009249925613e+00,  1.628188028775e+01,  8.425709605217e-01
  6.435000002384e-01,  1.019717454910e+00,  1.627141275845e+01,  8.581654429436e-01
  6.450000107288e-01,  1.030200242996e+00,  1.626092997036e+01,  8.739735484123e-01
  6.465000063181e-01,  1.040667772293e+00,  1.625046244107e+01,  8.900868296623e-01
  6.480000019073e-01,  1.051120042801e+00,  1.624001017056e+01,  9.065663218498e-01
  6.494999974966e-01,  1.061572313309e+00,  1.622955790005e+01,  9.234730601311e-01
  6.510000079870e-01,  1.072024583817e+00,  1.621910562954e+01,  9.408070445061e-01
  6.525000035763e-01,  1.082476854324e+00,  1.620865335903e+01,  9.583851695061e-01
  6.539999991655e-01,  1.092929124832e+00,  1.619820108853e+01,  9.762379527092e-01
  6.555000096560e-01,  1.103366136551e+00,  1.618776407681e+01,  9.944569468498e-01
  6.570000052452e-01,  1.113833665848e+00,  1.617729654751e+01,  1.012798070908e+00
  6.585000008345e-01,  1.124285936356e+00,  1.616684427700e+01,  1.031108617783e+00
  6.600000113249e-01,  1.134768724442e+00,  1.615636148892e+01,  1.049358129501e+00
  6.615000069141e-01,  1.145266771317e+00,  1.614586344204e+01,  1.067363500595e+00
  6.630000025034e-01,  1.155749559402e+00,  1.613538065396e+01,  1.085490942001e+00
  6.644999980927e-01,  1.166262865067e+00,  1.612486734829e+01,  1.104045629501e+00
  6.660000085831e-01,  1.176760911942e+00,  1.611436930142e+01,  1.122752904892e+00
  6.675000041723e-01,  1.187274217606e+00,  1.610385599575e+01,  1.141490697861e+00
  6.689999997616e-01,  1.197802782059e+00,  1.609332743130e+01,  1.160381078720e+00
  6.705000102520e-01,  1.208346605301e+00,  1.608278360806e+01,  1.179088354111e+00
  6.720000058413e-01,  1.218905687332e+00,  1.607222452603e+01,  1.197612524033e+00
  6.735000014305e-01,  1.229464769363e+00,  1.606166544400e+01,  1.216411352158e+00
  6.749999970198e-01,  1.240039110184e+00,  1.605109110317e+01,  1.235515356064e+00
  6.765000075102e-01,  1.250613451004e+00,  1.604051676235e+01,  1.254863500595e+00
  6.780000030994e-01,  1.261203050613e+00,  1.602992716275e+01,  1.274303197861e+00
  6.794999986887e-01,  1.271792650223e+00,  1.601933756314e+01,  1.293773412704e+00
  6.810000091791e-01,  1.282397508621e+00,  1.600873270474e+01,  1.313365697861e+00
  6.825000047684e-01,  1.293002367020e+00,  1.599812784634e+01,  1.333202123642e+00
  6.840000003576e-01,  1.303622484207e+00,  1.598750772915e+01,  1.353252172470e+00
  6.855000108480e-01,  1.314242601395e+00,  1.597688761196e+01,  1.373698949814e+00
  6.870000064373e-01,  1.324877977371e+00,  1.596625223599e+01,  1.394511938095e+00
  6.885000020266e-01,  1.335498094559e+00,  1.595563211880e+01,  1.415446996689e+00
  6.899999976158e-01,  1.346148729324e+00,  1.594498148403e+01,  1.436382055283e+00
  6.915000081062e-01,  1.356784105301e+00,  1.593434610806e+01,  1.457317113876e+00
  6.930000036955e-01,  1.367449998856e+00,  1.592368021450e+01,  1.478130102158e+00
  6.944999992847e-01,  1.378100633621e+00,  1.591302957974e+01,  1.499034643173e+00
  6.960000097752e-01,  1.388766527176e+00,  1.590236368618e+01,  1.520244359970e+00
  6.975000053644e-01,  1.399417161942e+00,  1.589171305142e+01,  1.541759252548e+00
  6.990000009537e-01,  1.410083055496e+00,  1.588104715786e+01,  1.563396215439e+00
  7.005000114441e-01,  1.420748949051e+00,  1.587038126431e+01,  1.585063695908e+00
  7.020000070333e-01,  1.431414842606e+00,  1.585971537075e+01,  1.606822729111e+00
  7.035000026226e-01,  1.442095994949e+00,  1.584903421841e+01,  1.628825902939e+00
  7.049999982119e-01,  1.452761888504e+00,  1.583836832485e+01,  1.651073217392e+00
  7.065000087023e-01,  1.463443040848e+00,  1.582768717251e+01,  1.673534154892e+00
  7.080000042915e-01,  1.474124193192e+00,  1.581700602017e+01,  1.696178197861e+00
  7.094999998808e-01,  1.484820604324e+00,  1.580630960903e+01,  1.718730688095e+00
  7.110000103712e-01,  1.495517015457e+00,  1.579561319790e+01,  1.741069555283e+00
  7.125000059605e-01,  1.506228685379e+00,  1.578490152798e+01,  1.763377904892e+00
  7.140000015497e-01,  1.516940355301e+00,  1.577418985806e+01,  1.785655736923e+00
  7.154999971390e-01,  1.527652025223e+00,  1.576347818814e+01,  1.807964086533e+00
  7.170000076294e-01,  1.538378953934e+00,  1.575275125942e+01,  1.830577611923e+00
  7.185000032187e-01,  1.549105882645e+00,  1.574202433071e+01,  1.853526830673e+00
  7.199999988079e-01,  1.559832811356e+00,  1.573129740200e+01,  1.876567602158e+00
  7.215000092983e-01,  1.570574998856e+00,  1.572055521450e+01,  1.899699926376e+00
  7.230000048876e-01,  1.581301927567e+00,  1.570982828579e+01,  1.922954320908e+00
  7.245000004768e-01,  1.592028856277e+00,  1.569910135708e+01,  1.946208715439e+00
  7.260000109673e-01,  1.602771043777e+00,  1.568835916958e+01,  1.969463109970e+00
  7.275000065565e-01,  1.613497972488e+00,  1.567763224087e+01,  1.992870092392e+00
  7.290000021458e-01,  1.624224901199e+00,  1.566690531216e+01,  2.016368627548e+00
  7.304999977350e-01,  1.634967088699e+00,  1.565616312466e+01,  2.040050268173e+00
  7.320000082254e-01,  1.645678758621e+00,  1.564545145474e+01,  2.063853979111e+00
  7.335000038147e-01,  1.656405687332e+00,  1.563472452603e+01,  2.087535619736e+00
  7.349999994040e-01,  1.667117357254e+00,  1.562401285610e+01,  2.110912084579e+00
  7.365000098944e-01,  1.677829027176e+00,  1.561330118618e+01,  2.134166479111e+00
  7.380000054836e-01,  1.688525438309e+00,  1.560260477505e+01,  2.157542943954e+00
  7.395000010729e-01,  1.699221849442e+00,  1.559190836392e+01,  2.181407690048e+00
  7.409999966621e-01,  1.709903001785e+00,  1.558122721157e+01,  2.205638647079e+00
  7.425000071526e-01,  1.720599412918e+00,  1.557053080044e+01,  2.230052709579e+00
  7.440000027418e-01,  1.731280565262e+00,  1.555984964810e+01,  2.254344701767e+00
  7.454999983311e-01,  1.741961717606e+00,  1.554916849575e+01,  2.278392553329e+00
  7.470000088215e-01,  1.752642869949e+00,  1.553848734341e+01,  2.302379369736e+00
  7.485000044107e-01,  1.763308763504e+00,  1.552782144985e+01,  2.326427221298e+00
  7.500000000000e-01,  1.774005174637e+00,  1.551712503872e+01,  2.350291967392e+00
  7.515000104904e-01,  1.784686326981e+00,  1.550644388638e+01,  2.373912572861e+00
  7.530000060797e-01,  1.795367479324e+00,  1.549576273403e+01,  2.397533178329e+00
  7.545000016689e-01,  1.806048631668e+00,  1.548508158169e+01,  2.421153783798e+00
  7.559999972582e-01,  1.816714525223e+00,  1.547441568814e+01,  2.444621801376e+00
  7.575000077486e-01,  1.827365159988e+00,  1.546376505337e+01,  2.467998266220e+00
  7.590000033379e-01,  1.838015794754e+00,  1.545311441860e+01,  2.491405248642e+00
  7.604999989271e-01,  1.848651170731e+00,  1.544247904263e+01,  2.515086889267e+00
  7.620000094175e-01,  1.859271287918e+00,  1.543185892544e+01,  2.539134740829e+00
  7.635000050068e-01,  1.869891405106e+00,  1.542123880825e+01,  2.563426733017e+00
  7.650000005960e-01,  1.880496263504e+00,  1.541063394985e+01,  2.587657690048e+00
  7.665000110865e-01,  1.891085863113e+00,  1.540004435025e+01,  2.611766576767e+00
  7.680000066757e-01,  1.901660203934e+00,  1.538947000942e+01,  2.635875463486e+00
  7.695000022650e-01,  1.912234544754e+00,  1.537889566860e+01,  2.660045385361e+00
  7.709999978542e-01,  1.922778367996e+00,  1.536835184536e+01,  2.684154272079e+00
  7.725000083447e-01,  1.933322191238e+00,  1.535780802212e+01,  2.708202123642e+00
  7.740000039339e-01,  1.943835496902e+00,  1.534729471646e+01,  2.732372045517e+00
  7.754999995232e-01,  1.954348802567e+00,  1.533678141079e+01,  2.756541967392e+00
  7.770000100136e-01,  1.964846849442e+00,  1.532628336392e+01,  2.780772924423e+00
  7.785000056028e-01,  1.975344896317e+00,  1.531578531704e+01,  2.805064916611e+00
  7.800000011921e-01,  1.985827684402e+00,  1.530530252896e+01,  2.829356908798e+00
  7.814999967813e-01,  1.996295213699e+00,  1.529483499966e+01,  2.853648900986e+00
  7.830000072718e-01,  2.006747484207e+00,  1.528438272915e+01,  2.877879858017e+00
  7.845000028610e-01,  2.017199754715e+00,  1.527393045864e+01,  2.902293920517e+00
  7.859999984503e-01,  2.027621507645e+00,  1.526350870571e+01,  2.927074193954e+00
  7.875000089407e-01,  2.038043260574e+00,  1.525308695278e+01,  2.951793432236e+00
  7.890000045300e-01,  2.048454284668e+00,  1.524267592869e+01,  2.976442337036e+00
  7.905000001192e-01,  2.058845520020e+00,  1.523228469334e+01,  3.000978469849e+00
  7.920000106096e-01,  2.069236755371e+00,  1.522189345799e+01,  3.025331497192e+00
  7.935000061989e-01,  2.079597473145e+00,  1.521153274021e+01,  3.049684524536e+00
  7.950000017881e-01,  2.089958190918e+00,  1.520117202244e+01,  3.074159622192e+00
  7.964999973774e-01,  2.100303649902e+00,  1.519082656346e+01,  3.098878860474e+00
  7.980000078678e-01,  2.110633850098e+00,  1.518049636326e+01,  3.123659133911e+00
  7.995000034571e-01,  2.120948791504e+00,  1.517018142185e+01,  3.148683547974e+00
  8.009999990463e-01,  2.131233215332e+00,  1.515989699803e+01,  3.174196243286e+00
  8.025000095367e-01,  2.141532897949e+00,  1.514959731541e+01,  3.200136184692e+00
  8.040000051260e-01,  2.151817321777e+00,  1.513931289158e+01,  3.226137161255e+00
  8.055000007153e-01,  2.162101745605e+00,  1.512902846775e+01,  3.251893997192e+00
  8.070000112057e-01,  2.172386169434e+00,  1.511874404393e+01,  3.277406692505e+00
  8.085000067949e-01,  2.182670593262e+00,  1.510845962010e+01,  3.303041458130e+00
  8.100000023842e-01,  2.192955017090e+00,  1.509817519627e+01,  3.328859329224e+00
  8.114999979734e-01,  2.203254699707e+00,  1.508787551365e+01,  3.354616165161e+00
  8.130000084639e-01,  2.213539123535e+00,  1.507759108982e+01,  3.380128860474e+00
  8.145000040531e-01,  2.223838806152e+00,  1.506729140721e+01,  3.405763626099e+00
  8.159999996424e-01,  2.234169006348e+00,  1.505696120701e+01,  3.431886672974e+00
  8.175000101328e-01,  2.244483947754e+00,  1.504664626560e+01,  3.457887649536e+00
  8.190000057220e-01,  2.254814147949e+00,  1.503631606541e+01,  3.483522415161e+00
  8.205000013113e-01,  2.265159606934e+00,  1.502597060643e+01,  3.509096145630e+00
  8.219999969006e-01,  2.275505065918e+00,  1.501562514744e+01,  3.534914016724e+00
  8.235000073910e-01,  2.285865783691e+00,  1.500526442967e+01,  3.560792922974e+00
  8.250000029802e-01,  2.296241760254e+00,  1.499488845310e+01,  3.586549758911e+00
  8.264999985695e-01,  2.306602478027e+00,  1.498452773533e+01,  3.611818313599e+00
  8.280000090599e-01,  2.316963195801e+00,  1.497416701756e+01,  3.636903762817e+00
  8.295000046492e-01,  2.327323913574e+00,  1.496380629978e+01,  3.662416458130e+00
  8.310000002384e-01,  2.337684631348e+00,  1.495344558201e+01,  3.688478469849e+00
  8.325000107288e-01,  2.348030090332e+00,  1.494310012303e+01,  3.714906692505e+00
  8.340000063181e-01,  2.358390808105e+00,  1.493273940525e+01,  3.741273880005e+00
  8.355000019073e-01,  2.368736267090e+00,  1.492239394627e+01,  3.767641067505e+00
  8.369999974966e-01,  2.379081726074e+00,  1.491204848728e+01,  3.794252395630e+00
  8.385000079870e-01,  2.389442443848e+00,  1.490168776951e+01,  3.820985794067e+00
  8.400000035763e-01,  2.399803161621e+00,  1.489132705174e+01,  3.847536087036e+00
  8.414999991655e-01,  2.410163879395e+00,  1.488096633396e+01,  3.874086380005e+00
  8.430000096560e-01,  2.420524597168e+00,  1.487060561619e+01,  3.901002883911e+00
  8.445000052452e-01,  2.430885314941e+00,  1.486024489842e+01,  3.927980422974e+00
  8.460000008345e-01,  2.441261291504e+00,  1.484986892185e+01,  3.954896926880e+00
  8.475000113249e-01,  2.451637268066e+00,  1.483949294529e+01,  3.981874465942e+00
  8.490000069141e-01,  2.462013244629e+00,  1.482911696873e+01,  4.008729934692e+00
  8.505000025034e-01,  2.472404479980e+00,  1.481872573338e+01,  4.035402297974e+00
  8.519999980927e-01,  2.482795715332e+00,  1.480833449803e+01,  4.062013626099e+00
  8.535000085831e-01,  2.493171691895e+00,  1.479795852146e+01,  4.088441848755e+00
  8.550000041723e-01,  2.503578186035e+00,  1.478755202732e+01,  4.115053176880e+00
  8.564999997616e-01,  2.513969421387e+00,  1.477716079197e+01,  4.142091751099e+00
  8.580000102520e-01,  2.524345397949e+00,  1.476678481541e+01,  4.169435501099e+00
  8.595000058413e-01,  2.534721374512e+00,  1.475640883885e+01,  4.196657180786e+00
  8.610000014305e-01,  2.545097351074e+00,  1.474603286228e+01,  4.223817825317e+00
  8.624999970198e-01,  2.555458068848e+00,  1.473567214451e+01,  4.251039505005e+00
  8.640000075102e-01,  2.565834045410e+00,  1.472529616795e+01,  4.278139114380e+00
  8.655000030994e-01,  2.576179504395e+00,  1.471495070896e+01,  4.304750442505e+00
  8.669999986887e-01,  2.586509704590e+00,  1.470462050877e+01,  4.331239700317e+00
  8.685000091791e-01,  2.596824645996e+00,  1.469430556736e+01,  4.358278274536e+00
  8.700000047684e-01,  2.607139587402e+00,  1.468399062596e+01,  4.385927200317e+00
  8.715000003576e-01,  2.617454528809e+00,  1.467367568455e+01,  4.414003372192e+00
  8.730000108480e-01,  2.627738952637e+00,  1.466339126072e+01,  4.442201614380e+00
  8.745000064373e-01,  2.638023376465e+00,  1.465310683689e+01,  4.470766067505e+00
  8.760000020266e-01,  2.648323059082e+00,  1.464280715428e+01,  4.499696731567e+00
  8.774999976158e-01,  2.658592224121e+00,  1.463253798924e+01,  4.528444290161e+00
  8.790000081062e-01,  2.668876647949e+00,  1.462225356541e+01,  4.556825637817e+00
  8.805000036955e-01,  2.679161071777e+00,  1.461196914158e+01,  4.585145950317e+00
  8.819999992847e-01,  2.689445495605e+00,  1.460168471775e+01,  4.613344192505e+00
  8.835000097752e-01,  2.699729919434e+00,  1.459140029393e+01,  4.641725540161e+00
  8.850000053644e-01,  2.710029602051e+00,  1.458110061131e+01,  4.670228958130e+00
  8.865000009537e-01,  2.720329284668e+00,  1.457080092869e+01,  4.698610305786e+00
  8.880000114441e-01,  2.730644226074e+00,  1.456048598728e+01,  4.726869583130e+00
  8.895000070333e-01,  2.740974426270e+00,  1.455015578709e+01,  4.755250930786e+00
  8.910000026226e-01,  2.751304626465e+00,  1.453982558689e+01,  4.783876419067e+00
  8.924999982119e-01,  2.761634826660e+00,  1.452949538670e+01,  4.812501907349e+00
  8.940000087023e-01,  2.771995544434e+00,  1.451913466893e+01,  4.841127395630e+00
  8.955000042915e-01,  2.782356262207e+00,  1.450877395115e+01,  4.869630813599e+00
  8.969999998808e-01,  2.792732238770e+00,  1.449839797459e+01,  4.898195266724e+00
  8.985000103712e-01,  2.803108215332e+00,  1.448802199803e+01,  4.926759719849e+00
  9.000000059605e-01,  2.813514709473e+00,  1.447761550389e+01,  4.955385208130e+00
  9.015000015497e-01,  2.823921203613e+00,  1.446720900975e+01,  4.984315872192e+00
  9.029999971390e-01,  2.834342956543e+00,  1.445678725682e+01,  5.013734817505e+00
  9.045000076294e-01,  2.844779968262e+00,  1.444635024510e+01,  5.043336868286e+00
  9.060000032187e-01,  2.855247497559e+00,  1.443588271580e+01,  5.072572708130e+00
  9.074999988079e-01,  2.865715026855e+00,  1.442541518650e+01,  5.101381301880e+00
  9.090000092983e-01,  2.876213073730e+00,  1.441491713963e+01,  5.129945755005e+00
  9.105000048876e-01,  2.886711120605e+00,  1.440441909275e+01,  5.158693313599e+00
  9.120000004768e-01,  2.897209167480e+00,  1.439392104588e+01,  5.187746047974e+00
  9.135000109673e-01,  2.907707214355e+00,  1.438342299900e+01,  5.217042922974e+00
  9.150000065565e-01,  2.918235778809e+00,  1.437289443455e+01,  5.246889114380e+00
  9.165000021458e-01,  2.928749084473e+00,  1.436238112889e+01,  5.277345657349e+00
  9.179999977350e-01,  2.939277648926e+00,  1.435185256443e+01,  5.307924270630e+00
  9.195000082254e-01,  2.949806213379e+00,  1.434132399998e+01,  5.338441848755e+00
  9.210000038147e-01,  2.960350036621e+00,  1.433078017674e+01,  5.368654251099e+00
  9.224999994040e-01,  2.970893859863e+00,  1.432023635350e+01,  5.398988723755e+00
  9.240000098944e-01,  2.981452941895e+00,  1.430967727146e+01,  5.429628372192e+00
  9.255000054836e-01,  2.991996765137e+00,  1.429913344822e+01,  5.460512161255e+00
  9.270000010729e-01,  3.002571105957e+00,  1.428855910740e+01,  5.491762161255e+00
  9.284999966621e-01,  3.013145446777e+00,  1.427798476658e+01,  5.523439407349e+00
  9.300000071526e-01,  3.023750305176e+00,  1.426737990818e+01,  5.554933547974e+00
  9.315000027418e-01,  3.034355163574e+00,  1.425677504978e+01,  5.586000442505e+00
  9.329999983311e-01,  3.044960021973e+00,  1.424617019139e+01,  5.617006301880e+00
  9.345000088215e-01,  3.055595397949e+00,  1.423553481541e+01,  5.648012161255e+00
  9.360000044107e-01,  3.066230773926e+00,  1.422489943943e+01,  5.679018020630e+00
  9.375000000000e-01,  3.076866149902e+00,  1.421426406346e+01,  5.710145950317e+00
  9.390000104904e-01,  3.087501525879e+00,  1.420362868748e+01,  5.741456985474e+00
  9.405000060797e-01,  3.098136901855e+00,  1.419299331150e+01,  5.773134231567e+00
  9.420000016689e-01,  3.108787536621e+00,  1.418234267674e+01,  5.804933547974e+00
  9.434999972582e-01,  3.119438171387e+00,  1.417169204197e+01,  5.836732864380e+00
  9.450000077486e-01,  3.130073547363e+00,  1.416105666600e+01,  5.868959426880e+00
  9.465000033379e-01,  3.140724182129e+00,  1.415040603123e+01,  5.901369094849e+00
  9.479999989271e-01,  3.151359558105e+00,  1.413977065525e+01,  5.933778762817e+00
  9.495000094175e-01,  3.162010192871e+00,  1.412912002049e+01,  5.966432571411e+00
  9.510000050068e-01,  3.172630310059e+00,  1.411849990330e+01,  5.999025344849e+00
  9.525000005960e-01,  3.183265686035e+00,  1.410786452732e+01,  6.031190872192e+00
  9.540000110865e-01,  3.193901062012e+00,  1.409722915135e+01,  6.063173294067e+00
  9.555000066757e-01,  3.204505920410e+00,  1.408662429295e+01,  6.095582962036e+00
  9.570000022650e-01,  3.215126037598e+00,  1.407600417576e+01,  6.128541946411e+00
  9.584999978542e-01,  3.225715637207e+00,  1.406541457615e+01,  6.161806106567e+00
  9.600000083447e-01,  3.236320495605e+00,  1.405480971775e+01,  6.195131301880e+00
  9.615000039339e-01,  3.246910095215e+00,  1.404422011814e+01,  6.228639602661e+00
