           Test time,     Standard travel,     Tool separation,      Standard force
  5.740000009537e-01,  9.265103340149e-01,  2.426861611830e+01,  3.622314333916e-01
  5.764999985695e-01,  9.365811347961e-01,  2.425854531751e+01,  3.678161501884e-01
  5.789999961853e-01,  9.466824531555e-01,  2.424844399915e+01,  3.729583621025e-01
  5.815000087023e-01,  9.567837715149e-01,  2.423834268080e+01,  3.778106570244e-01
  5.840000063181e-01,  9.669003486633e-01,  2.422822610365e+01,  3.827545046806e-01
  5.865000039339e-01,  9.770321846008e-01,  2.421809426771e+01,  3.870040774345e-01
  5.890000015497e-01,  9.871792793274e-01,  2.420794717298e+01,  3.915664553642e-01
  5.914999991655e-01,  9.973111152649e-01,  2.419781533705e+01,  3.965522646904e-01
  5.939999967813e-01,  1.007442951202e+00,  2.418768350111e+01,  4.018852114677e-01
  5.965000092983e-01,  1.017605304718e+00,  2.417752114759e+01,  4.065696597099e-01
  5.990000069141e-01,  1.027782917023e+00,  2.416734353529e+01,  4.106780886650e-01
  6.015000045300e-01,  1.037961483002e+00,  2.415716496931e+01,  4.141056239605e-01
  6.040000021458e-01,  1.048108577728e+00,  2.414701787458e+01,  4.171802699566e-01
  6.064999997616e-01,  1.058255672455e+00,  2.413687077986e+01,  4.206783473492e-01
  6.089999973774e-01,  1.068356990814e+00,  2.412676946150e+01,  4.246227443218e-01
  6.115000098944e-01,  1.078427791595e+00,  2.411669866071e+01,  4.296428859234e-01
  6.140000075102e-01,  1.088468074799e+00,  2.410665837751e+01,  4.349682033062e-01
  6.165000051260e-01,  1.098477840424e+00,  2.409664861189e+01,  4.400417506695e-01
  6.194999963045e-01,  1.110471248627e+00,  2.408465520368e+01,  4.466106593609e-01
  6.225000023842e-01,  1.122434139252e+00,  2.407269231306e+01,  4.524662196636e-01
  6.255000084639e-01,  1.134381771088e+00,  2.406074468122e+01,  4.579746425152e-01
  6.284999996424e-01,  1.146314144135e+00,  2.404881230818e+01,  4.640361964703e-01
  6.315000057220e-01,  1.158246517181e+00,  2.403687993513e+01,  4.695293605328e-01
  6.344999969006e-01,  1.170178890228e+00,  2.402494756208e+01,  4.751293361187e-01
  6.375000029802e-01,  1.182111263275e+00,  2.401301518904e+01,  4.804622828960e-01
  6.405000090599e-01,  1.194058895111e+00,  2.400106755720e+01,  4.863941371441e-01
  6.435000002384e-01,  1.206021785736e+00,  2.398910466657e+01,  4.924289882183e-01
  6.465000063181e-01,  1.218015193939e+00,  2.397711125837e+01,  4.976398646832e-01
  6.494999974966e-01,  1.230008602142e+00,  2.396511785017e+01,  5.041210651398e-01
  6.520000100136e-01,  1.240064144135e+00,  2.395506230818e+01,  5.095226764679e-01
  6.545000076294e-01,  1.250134944916e+00,  2.394499150739e+01,  5.147411823273e-01
  6.570000052452e-01,  1.260221004486e+00,  2.393490544782e+01,  5.202877521515e-01
  6.595000028610e-01,  1.270368099213e+00,  2.392475835310e+01,  5.252735614777e-01
  6.620000004768e-01,  1.280560970306e+00,  2.391456548200e+01,  5.293896198273e-01
  6.644999980927e-01,  1.290769100189e+00,  2.390435735212e+01,  5.334560871124e-01
  6.670000106096e-01,  1.301007747650e+00,  2.389411870466e+01,  5.372250080109e-01
  6.695000082254e-01,  1.311261653900e+00,  2.388386479841e+01,  5.406734943390e-01
  6.720000058413e-01,  1.321500301361e+00,  2.387362615095e+01,  5.452396869659e-01
  6.745000034571e-01,  1.331738948822e+00,  2.386338750349e+01,  5.493290424347e-01
  6.770000010729e-01,  1.341992855072e+00,  2.385313359724e+01,  5.530827045441e-01
  6.794999986887e-01,  1.352231502533e+00,  2.384289494978e+01,  5.573704242706e-01
  6.819999963045e-01,  1.362454891205e+00,  2.383267156111e+01,  5.616428852081e-01
  6.845000088215e-01,  1.372647762299e+00,  2.382247869001e+01,  5.660831928253e-01
  6.870000064373e-01,  1.382810115814e+00,  2.381231633650e+01,  5.710270404816e-01
  6.895000040531e-01,  1.392957210541e+00,  2.380216924177e+01,  5.762608051300e-01
  6.920000016689e-01,  1.403089046478e+00,  2.379203740583e+01,  5.811283588409e-01
  6.944999992847e-01,  1.413190364838e+00,  2.378193608747e+01,  5.859615802765e-01
  6.969999969006e-01,  1.423261165619e+00,  2.377186528669e+01,  5.907604694366e-01
  6.995000094175e-01,  1.433316707611e+00,  2.376180974470e+01,  5.956432819366e-01
  7.020000070333e-01,  1.443372249603e+00,  2.375175420271e+01,  6.009991168976e-01
  7.045000046492e-01,  1.453382015228e+00,  2.374174443708e+01,  6.064999103546e-01
  7.075000107288e-01,  1.465375423431e+00,  2.372975102888e+01,  6.129238605499e-01
  7.105000019073e-01,  1.477353572845e+00,  2.371777287946e+01,  6.194012165070e-01
  7.135000079870e-01,  1.489331722260e+00,  2.370579473005e+01,  6.261074542999e-01
  7.164999991655e-01,  1.501294612885e+00,  2.369383183943e+01,  6.330120563507e-01
  7.195000052452e-01,  1.513272762299e+00,  2.368185369001e+01,  6.398251056671e-01
  7.220000028610e-01,  1.523282527924e+00,  2.367184392439e+01,  6.450359821320e-01
  7.245000004768e-01,  1.533307552338e+00,  2.366181889997e+01,  6.507122516632e-01
  7.269999980927e-01,  1.543347835541e+00,  2.365177861677e+01,  6.560986042023e-01
  7.295000106096e-01,  1.553418636322e+00,  2.364170781599e+01,  6.606571674347e-01
  7.320000082254e-01,  1.563489437103e+00,  2.363163701521e+01,  6.656010150909e-01
  7.345000058413e-01,  1.573575496674e+00,  2.362155095564e+01,  6.710178852081e-01
  7.370000034571e-01,  1.583692073822e+00,  2.361143437849e+01,  6.762592792511e-01
  7.395000010729e-01,  1.593839168549e+00,  2.360128728376e+01,  6.807758808136e-01
  7.419999986887e-01,  1.603971004486e+00,  2.359115544782e+01,  6.852505207062e-01
  7.444999963045e-01,  1.614118099213e+00,  2.358100835310e+01,  6.896984577179e-01
  7.470000088215e-01,  1.624265193939e+00,  2.357086125837e+01,  6.943142414093e-01
  7.495000064373e-01,  1.634397029877e+00,  2.356072942243e+01,  6.992771625519e-01
  7.520000040531e-01,  1.644528865814e+00,  2.355059758650e+01,  7.037899494171e-01
  7.545000016689e-01,  1.654660701752e+00,  2.354046575056e+01,  7.082912921906e-01
  7.569999992847e-01,  1.664777278900e+00,  2.353034917341e+01,  7.127010822296e-01
  7.594999969006e-01,  1.674878597260e+00,  2.352024785505e+01,  7.174084186554e-01
  7.620000094175e-01,  1.684949398041e+00,  2.351017705427e+01,  7.226192951202e-01
  7.645000070333e-01,  1.695035457611e+00,  2.350009099470e+01,  7.275135517120e-01
  7.670000046492e-01,  1.705090999603e+00,  2.349003545271e+01,  7.320415973663e-01
  7.695000022650e-01,  1.715131282806e+00,  2.347999516950e+01,  7.368786334991e-01
  7.719999998808e-01,  1.725141048431e+00,  2.346998540388e+01,  7.424557209015e-01
  7.750000059605e-01,  1.737134456635e+00,  2.345799199568e+01,  7.488033771515e-01
  7.779999971390e-01,  1.749082088470e+00,  2.344604436384e+01,  7.553570270538e-01
  7.810000032187e-01,  1.761029720306e+00,  2.343409673200e+01,  7.625286579132e-01
  7.840000092983e-01,  1.772946834564e+00,  2.342217961775e+01,  7.681019306183e-01
  7.870000004768e-01,  1.784863948822e+00,  2.341026250349e+01,  7.741177082062e-01
  7.900000065565e-01,  1.796765804291e+00,  2.339836064802e+01,  7.803356647491e-01
  7.929999977350e-01,  1.808637142181e+00,  2.338648931013e+01,  7.869808673859e-01
  7.960000038147e-01,  1.820508480072e+00,  2.337461797224e+01,  7.943050861359e-01
  7.990000098944e-01,  1.832395076752e+00,  2.336273137556e+01,  8.006680011749e-01
  8.020000010729e-01,  1.844281673431e+00,  2.335084477888e+01,  8.076412677765e-01
  8.050000071526e-01,  1.856183528900e+00,  2.333894292341e+01,  8.142406940460e-01
  8.079999983311e-01,  1.868100643158e+00,  2.332702580915e+01,  8.205807209015e-01
  8.110000044107e-01,  1.880048274994e+00,  2.331507817732e+01,  8.270733356476e-01
  8.140000104904e-01,  1.892011165619e+00,  2.330311528669e+01,  8.330852985382e-01
  8.170000016689e-01,  1.903989315033e+00,  2.329113713728e+01,  8.388569355011e-01
  8.200000077486e-01,  1.915982723236e+00,  2.327914372907e+01,  8.445446491241e-01
  8.225000053644e-01,  1.926007747650e+00,  2.326911870466e+01,  8.483784198761e-01
  8.250000029802e-01,  1.936017513275e+00,  2.325910893904e+01,  8.521397113800e-01
  8.275000005960e-01,  1.946042537689e+00,  2.324908391462e+01,  8.563244342804e-01
  8.299999982119e-01,  1.956052303314e+00,  2.323907414900e+01,  8.608181476593e-01
  8.330000042915e-01,  1.968045711517e+00,  2.322708074079e+01,  8.664143085480e-01
  8.360000103712e-01,  1.980039119720e+00,  2.321508733259e+01,  8.721783161163e-01
  8.390000015497e-01,  1.991986751556e+00,  2.320313970075e+01,  8.780453205109e-01
  8.420000076294e-01,  2.003919124603e+00,  2.319120732771e+01,  8.840801715851e-01
  8.449999988079e-01,  2.015836238861e+00,  2.317929021345e+01,  8.899700641632e-01
  8.480000048876e-01,  2.027707576752e+00,  2.316741887556e+01,  8.961727619171e-01
  8.509999960661e-01,  2.039548397064e+00,  2.315557805525e+01,  9.023449420929e-01
  8.540000021458e-01,  2.051364660263e+00,  2.314376179205e+01,  9.087014794350e-01
  8.570000082254e-01,  2.063129186630e+00,  2.313199726568e+01,  9.153771996498e-01
  8.599999994040e-01,  2.074878454208e+00,  2.312024799810e+01,  9.220376610756e-01
  8.630000054836e-01,  2.086589574814e+00,  2.310853687750e+01,  9.286981225014e-01
  8.659999966621e-01,  2.098277807236e+00,  2.309684864507e+01,  9.354348778725e-01
  8.690000027418e-01,  2.109935522079e+00,  2.308519093023e+01,  9.424615502357e-01
  8.720000088215e-01,  2.121585607529e+00,  2.307354084478e+01,  9.502053856850e-01
  8.750000000000e-01,  2.133228063583e+00,  2.306189838873e+01,  9.583001732826e-01
  8.780000060797e-01,  2.144885778427e+00,  2.305024067388e+01,  9.655175805092e-01
  8.809999972582e-01,  2.156574010849e+00,  2.303855244146e+01,  9.727960228920e-01
  8.840000033379e-01,  2.168285131454e+00,  2.302684132086e+01,  9.798379540443e-01
  8.870000094175e-01,  2.180049657822e+00,  2.301507679449e+01,  9.856019616127e-01
  8.900000005960e-01,  2.191829442978e+00,  2.300329700933e+01,  9.918580651283e-01
  8.930000066757e-01,  2.203639745712e+00,  2.299148670660e+01,  9.983659386635e-01
  8.959999978542e-01,  2.215495824814e+00,  2.297963062750e+01,  1.004530549049e+00
  8.990000039339e-01,  2.227367162704e+00,  2.296775928961e+01,  1.011068940163e+00
  9.020000100136e-01,  2.239299535751e+00,  2.295582691656e+01,  1.016966462135e+00
  9.050000011921e-01,  2.251231908798e+00,  2.294389454351e+01,  1.022440552711e+00
  9.080000072718e-01,  2.263179540634e+00,  2.293194691168e+01,  1.028154969215e+00
  9.109999984503e-01,  2.275127172470e+00,  2.291999927984e+01,  1.034151673317e+00
  9.140000045300e-01,  2.287090063095e+00,  2.290803638922e+01,  1.040964722633e+00
  9.170000106096e-01,  2.299052953720e+00,  2.289607349859e+01,  1.048372864723e+00
  9.200000017881e-01,  2.311046361923e+00,  2.288408009039e+01,  1.055071473122e+00
  9.224999994040e-01,  2.321056127548e+00,  2.287407032476e+01,  1.059931397438e+00
  9.249999970198e-01,  2.331081151962e+00,  2.286404530035e+01,  1.064505219460e+00
  9.275000095367e-01,  2.341090917587e+00,  2.285403553472e+01,  1.068754792213e+00
  9.305000007153e-01,  2.353069067001e+00,  2.284205738531e+01,  1.073687195778e+00
  9.335000067949e-01,  2.365016698837e+00,  2.283010975347e+01,  1.079764008522e+00
  9.364999979734e-01,  2.376918554306e+00,  2.281820789800e+01,  1.087141633034e+00
  9.395000040531e-01,  2.388820409775e+00,  2.280630604254e+01,  1.095060944557e+00
  9.425000101328e-01,  2.400691747665e+00,  2.279443470464e+01,  1.101935029030e+00
  9.455000013113e-01,  2.412563085556e+00,  2.278256336675e+01,  1.109068512917e+00
  9.485000073910e-01,  2.424449682236e+00,  2.277067677007e+01,  1.115645051003e+00
  9.514999985695e-01,  2.436305761337e+00,  2.275882069097e+01,  1.122046113014e+00
  9.545000046492e-01,  2.448161840439e+00,  2.274696461187e+01,  1.129194855690e+00
  9.575000107288e-01,  2.460048437119e+00,  2.273507801519e+01,  1.135580658913e+00
  9.605000019073e-01,  2.471935033798e+00,  2.272319141851e+01,  1.141722321510e+00
  9.635000079870e-01,  2.483821630478e+00,  2.271130482183e+01,  1.147703766823e+00
  9.664999991655e-01,  2.495692968369e+00,  2.269943348394e+01,  1.153120636940e+00
  9.695000052452e-01,  2.507564306259e+00,  2.268756214605e+01,  1.158770203590e+00
  9.724999964237e-01,  2.519405126572e+00,  2.267572132574e+01,  1.165262818336e+00
  9.755000025034e-01,  2.531230688095e+00,  2.266389576422e+01,  1.172678589821e+00
  9.785000085831e-01,  2.543056249619e+00,  2.265207020269e+01,  1.182184815407e+00
  9.814999997616e-01,  2.554912328720e+00,  2.264021412359e+01,  1.190691590309e+00
  9.845000058413e-01,  2.566829442978e+00,  2.262829700933e+01,  1.197985291481e+00
  9.874999970198e-01,  2.578792333603e+00,  2.261633411871e+01,  1.204798340797e+00
  9.905000030994e-01,  2.590801000595e+00,  2.260432545172e+01,  1.210718750954e+00
  9.930000007153e-01,  2.600826025009e+00,  2.259430042730e+01,  1.216250061989e+00
  9.954999983311e-01,  2.610866308212e+00,  2.258426014410e+01,  1.221972107887e+00
  9.979999959469e-01,  2.620937108994e+00,  2.257418934332e+01,  1.227755188942e+00
  1.000500008464e+00,  2.631023168564e+00,  2.256410328375e+01,  1.233622193336e+00
  1.003000006080e+00,  2.641124486923e+00,  2.255400196539e+01,  1.239290833473e+00
  1.005500003695e+00,  2.651225805283e+00,  2.254390064703e+01,  1.244806885719e+00
  1.008000001311e+00,  2.661357641220e+00,  2.253376881109e+01,  1.250895142555e+00
  1.010499998927e+00,  2.671489477158e+00,  2.252363697515e+01,  1.257250428200e+00
  1.012999996543e+00,  2.681636571884e+00,  2.251348988043e+01,  1.263170838356e+00
  1.015500009060e+00,  2.691798925400e+00,  2.250332752691e+01,  1.269060730934e+00
  1.018000006676e+00,  2.701961278915e+00,  2.249316517339e+01,  1.275179505348e+00
  1.020500004292e+00,  2.712154150009e+00,  2.248297230230e+01,  1.280672669411e+00
  1.023000001907e+00,  2.722331762314e+00,  2.247279469000e+01,  1.286066651344e+00
  1.025499999523e+00,  2.732524633408e+00,  2.246260181890e+01,  1.291468262672e+00
  1.027999997139e+00,  2.742702245712e+00,  2.245242420660e+01,  1.296324372292e+00
  1.030500009656e+00,  2.752864599228e+00,  2.244226185308e+01,  1.301733613014e+00
  1.033000007272e+00,  2.763011693954e+00,  2.243211475836e+01,  1.307158112526e+00
  1.035500004888e+00,  2.773128271103e+00,  2.242199818121e+01,  1.312330842018e+00
  1.038000002503e+00,  2.783214330673e+00,  2.241191212164e+01,  1.317640900612e+00
  1.040500000119e+00,  2.793269872665e+00,  2.240185657964e+01,  1.323744416237e+00
  1.042999997735e+00,  2.803310155869e+00,  2.239181629644e+01,  1.329626679420e+00
  1.046000003815e+00,  2.815303564072e+00,  2.237982288824e+01,  1.336310029030e+00
  1.049000009894e+00,  2.827251195908e+00,  2.236787525640e+01,  1.343832612038e+00
  1.052000001073e+00,  2.839183568954e+00,  2.235594288336e+01,  1.351454377174e+00
  1.055000007153e+00,  2.851070165634e+00,  2.234405628668e+01,  1.359266877174e+00
  1.057999998331e+00,  2.862956762314e+00,  2.233216969000e+01,  1.367003083229e+00
  1.061000004411e+00,  2.874828100204e+00,  2.232029835211e+01,  1.374304413795e+00
  1.064000010490e+00,  2.886699438095e+00,  2.230842701422e+01,  1.382483124733e+00
  1.067000001669e+00,  2.898616552353e+00,  2.229650989996e+01,  1.390425324440e+00
  1.070000007749e+00,  2.910548925400e+00,  2.228457752691e+01,  1.398398041725e+00
  1.072999998927e+00,  2.922542333603e+00,  2.227258411871e+01,  1.406775116920e+00
  1.075499996543e+00,  2.932552099228e+00,  2.226257435308e+01,  1.413412690163e+00
  1.078000009060e+00,  2.942607641220e+00,  2.225251881109e+01,  1.419249176979e+00
  1.080500006676e+00,  2.952678442001e+00,  2.224244801031e+01,  1.423887848854e+00
  1.083000004292e+00,  2.962764501572e+00,  2.223236195074e+01,  1.429339051247e+00
  1.085500001907e+00,  2.972865819931e+00,  2.222226063238e+01,  1.435274720192e+00
  1.087999999523e+00,  2.982997655869e+00,  2.221212879644e+01,  1.441042542458e+00
  1.090499997139e+00,  2.993129491806e+00,  2.220199696050e+01,  1.446688294411e+00
  1.093000009656e+00,  3.003261327744e+00,  2.219186512457e+01,  1.452677369118e+00
  1.095500007272e+00,  3.013423681259e+00,  2.218170277105e+01,  1.459093689919e+00
  1.098000004888e+00,  3.023586034775e+00,  2.217154041754e+01,  1.465334534645e+00
  1.100500002503e+00,  3.033763647079e+00,  2.216136280523e+01,  1.470514893532e+00
  1.103000000119e+00,  3.043955802917e+00,  2.215117064939e+01,  1.475383877754e+00
  1.105499997735e+00,  3.054133415222e+00,  2.214099303709e+01,  1.480877041817e+00
  1.108000010252e+00,  3.064295768738e+00,  2.213083068357e+01,  1.486683011055e+00
  1.110500007868e+00,  3.074458122253e+00,  2.212066833006e+01,  1.492351651192e+00
  1.113000005484e+00,  3.084589958191e+00,  2.211053649412e+01,  1.497791409492e+00
  1.115500003099e+00,  3.094676017761e+00,  2.210045043455e+01,  1.503566861153e+00
  1.118000000715e+00,  3.104731559753e+00,  2.209039489256e+01,  1.510288357735e+00
  1.120499998331e+00,  3.114771842957e+00,  2.208035460935e+01,  1.517124295235e+00
  1.122999995947e+00,  3.124781608582e+00,  2.207034484373e+01,  1.523250699043e+00
  1.125500008464e+00,  3.134791374207e+00,  2.206033507810e+01,  1.529277920723e+00
  1.128499999642e+00,  3.146784782410e+00,  2.204834166990e+01,  1.536800503731e+00
  1.131500005722e+00,  3.158762931824e+00,  2.203636352049e+01,  1.545322537422e+00
  1.134499996901e+00,  3.170741081238e+00,  2.202438537107e+01,  1.553905606270e+00
  1.137500002980e+00,  3.182734489441e+00,  2.201239196287e+01,  1.562809109688e+00
  1.140000000596e+00,  3.192759513855e+00,  2.200236693846e+01,  1.569728970528e+00
  1.142499998212e+00,  3.202830314636e+00,  2.199229613767e+01,  1.576259732246e+00
  1.145000010729e+00,  3.212901115417e+00,  2.198222533689e+01,  1.582126736641e+00
  1.147500008345e+00,  3.223017692566e+00,  2.197210875974e+01,  1.587528347969e+00
  1.150000005960e+00,  3.233134269714e+00,  2.196199218260e+01,  1.592945218086e+00
  1.152500003576e+00,  3.243235588074e+00,  2.195189086424e+01,  1.599628567696e+00
  1.155000001192e+00,  3.253367424011e+00,  2.194175902830e+01,  1.606067776680e+00
  1.157499998808e+00,  3.263484001160e+00,  2.193164245115e+01,  1.612598538399e+00
  1.159999996424e+00,  3.273631095886e+00,  2.192149535642e+01,  1.619564175606e+00
  1.162500008941e+00,  3.283762931824e+00,  2.191136352049e+01,  1.626209378242e+00
  1.165000006557e+00,  3.293940544128e+00,  2.190118590818e+01,  1.632679104805e+00
  1.167500004172e+00,  3.304118156433e+00,  2.189100829588e+01,  1.638309597969e+00
