           Test time,     Standard travel,     Tool separation,      Standard force
  1.543999999762e+00,  3.206605434418e+00,  1.796556764165e+01,  1.061099052429e+01
  1.547499999404e+00,  3.217263698578e+00,  1.795490937749e+01,  1.065734672546e+01
  1.550999999046e+00,  3.227914333344e+00,  1.794425874272e+01,  1.070388603210e+01
  1.554499998689e+00,  3.238549709320e+00,  1.793362336674e+01,  1.075164604187e+01
  1.557999998331e+00,  3.249185085297e+00,  1.792298799077e+01,  1.079943656921e+01
  1.561499997973e+00,  3.259789943695e+00,  1.791238313237e+01,  1.084731864929e+01
  1.564999997616e+00,  3.270410060883e+00,  1.790176301518e+01,  1.089455986023e+01
  1.568499997258e+00,  3.280999660492e+00,  1.789117341557e+01,  1.094289970398e+01
  1.571999996901e+00,  3.291596889496e+00,  1.788057618657e+01,  1.099148368835e+01
  1.575499996543e+00,  3.302186489105e+00,  1.786998658696e+01,  1.103948783875e+01
  1.578999996185e+00,  3.312753200531e+00,  1.785941987553e+01,  1.108779716492e+01
  1.582499995828e+00,  3.323319911957e+00,  1.784885316411e+01,  1.113567924500e+01
  1.585999995470e+00,  3.333886623383e+00,  1.783828645268e+01,  1.118426322937e+01
  1.589499995112e+00,  3.344460964203e+00,  1.782771211186e+01,  1.123171806335e+01
  1.592999994755e+00,  3.355020046234e+00,  1.781715302983e+01,  1.127944755554e+01
  1.596499994397e+00,  3.365579128265e+00,  1.780659394780e+01,  1.132763481140e+01
  1.599999994040e+00,  3.376107692719e+00,  1.779606538335e+01,  1.137591362000e+01
  1.603499993682e+00,  3.386620998383e+00,  1.778555207768e+01,  1.142468070984e+01
  1.606999993324e+00,  3.397126674652e+00,  1.777504640141e+01,  1.147411918640e+01
  1.610499992967e+00,  3.407647609711e+00,  1.776452546635e+01,  1.152331352234e+01
  1.613999992609e+00,  3.418176174164e+00,  1.775399690190e+01,  1.157259941101e+01
  1.617499992251e+00,  3.428773403168e+00,  1.774339967290e+01,  1.162066459656e+01
  1.620999991894e+00,  3.439378261566e+00,  1.773279481450e+01,  1.166760063171e+01
  1.624499991536e+00,  3.449967861176e+00,  1.772220521489e+01,  1.171557426453e+01
  1.628000006080e+00,  3.460534572601e+00,  1.771163850346e+01,  1.176421928406e+01
  1.631500005722e+00,  3.471108913422e+00,  1.770106416264e+01,  1.181396293640e+01
  1.635000005364e+00,  3.481667995453e+00,  1.769050508061e+01,  1.186330986023e+01
  1.638500005007e+00,  3.492227077484e+00,  1.767994599858e+01,  1.191293144226e+01
  1.642000004649e+00,  3.502786159515e+00,  1.766938691655e+01,  1.196291923523e+01
  1.645500004292e+00,  3.513375759125e+00,  1.765879731694e+01,  1.201229667664e+01
  1.649000003934e+00,  3.523972988129e+00,  1.764820008793e+01,  1.206185722351e+01
  1.652500003576e+00,  3.534585475922e+00,  1.763758760014e+01,  1.211150932312e+01
  1.656000003219e+00,  3.545213222504e+00,  1.762695985356e+01,  1.216082572937e+01
  1.659500002861e+00,  3.555841207504e+00,  1.761633186856e+01,  1.221085357666e+01
  1.663000002503e+00,  3.566484212875e+00,  1.760568886319e+01,  1.226004791260e+01
  1.666500002146e+00,  3.577096700668e+00,  1.759507637540e+01,  1.230945587158e+01
  1.670000001788e+00,  3.587693929672e+00,  1.758447914639e+01,  1.236026763916e+01
  1.673500001431e+00,  3.598306417465e+00,  1.757386665860e+01,  1.241135406494e+01
  1.677000001073e+00,  3.608934164047e+00,  1.756323891202e+01,  1.246170806885e+01
  1.680500000715e+00,  3.619546651840e+00,  1.755262642422e+01,  1.251163482666e+01
  1.684000000358e+00,  3.630166769028e+00,  1.754200630704e+01,  1.256134796143e+01
  1.687500000000e+00,  3.640763998032e+00,  1.753140907803e+01,  1.261185455322e+01
  1.690999999642e+00,  3.651353597641e+00,  1.752081947842e+01,  1.266321563721e+01
  1.694499999285e+00,  3.661966085434e+00,  1.751020699063e+01,  1.271466827393e+01
  1.697999998927e+00,  3.672555685043e+00,  1.749961739102e+01,  1.276532745361e+01
  1.701499998569e+00,  3.683122396469e+00,  1.748905067959e+01,  1.281565093994e+01
  1.704999998212e+00,  3.693673849106e+00,  1.747849922696e+01,  1.286615753174e+01
  1.708499997854e+00,  3.704179525375e+00,  1.746799355069e+01,  1.291693878174e+01
  1.711999997497e+00,  3.714639425278e+00,  1.745753365079e+01,  1.296851348877e+01
  1.715499997139e+00,  3.725091695786e+00,  1.744708138028e+01,  1.302057647705e+01
  1.718999996781e+00,  3.735505819321e+00,  1.743666725674e+01,  1.307187652588e+01
  1.722499996424e+00,  3.745912313461e+00,  1.742626076260e+01,  1.312320709229e+01
  1.725999996066e+00,  3.756303548813e+00,  1.741586952725e+01,  1.317469024658e+01
  1.729499995708e+00,  3.766702413559e+00,  1.740547066250e+01,  1.322623443604e+01
  1.732999995351e+00,  3.777093648911e+00,  1.739507942715e+01,  1.327707672119e+01
  1.736499994993e+00,  3.787477254868e+00,  1.738469582120e+01,  1.332840728760e+01
  1.739999994636e+00,  3.797837972641e+00,  1.737433510342e+01,  1.337937164307e+01
  1.743499994278e+00,  3.808183431625e+00,  1.736398964444e+01,  1.343061065674e+01
  1.746999993920e+00,  3.818498373032e+00,  1.735367470303e+01,  1.348307037354e+01
  1.750499993563e+00,  3.828843832016e+00,  1.734332924405e+01,  1.353556060791e+01
  1.753999993205e+00,  3.839219808578e+00,  1.733295326749e+01,  1.358762359619e+01
  1.757499992847e+00,  3.849611043930e+00,  1.732256203213e+01,  1.363935089111e+01
  1.760999992490e+00,  3.860025167465e+00,  1.731214790860e+01,  1.369086456299e+01
  1.764499992132e+00,  3.870446920395e+00,  1.730172615567e+01,  1.374292755127e+01
  1.767999991775e+00,  3.880876302719e+00,  1.729129677334e+01,  1.379557037354e+01
  1.771499991417e+00,  3.891320943832e+00,  1.728085213223e+01,  1.384793853760e+01
  1.775000005960e+00,  3.901757955551e+00,  1.727041512051e+01,  1.390116119385e+01
  1.778500005603e+00,  3.912217855453e+00,  1.725995522061e+01,  1.395456695557e+01
  1.782000005245e+00,  3.922670125961e+00,  1.724950295010e+01,  1.400843048096e+01
  1.785500004888e+00,  3.933152914047e+00,  1.723902016202e+01,  1.406204986572e+01
  1.789000004530e+00,  3.943643331528e+00,  1.722852974454e+01,  1.411530303955e+01
  1.792500004172e+00,  3.954126119614e+00,  1.721804695645e+01,  1.416934967041e+01
  1.796000003815e+00,  3.964608907700e+00,  1.720756416836e+01,  1.422370147705e+01
  1.799500003457e+00,  3.975091695786e+00,  1.719708138028e+01,  1.427838897705e+01
  1.803000003099e+00,  3.985574483871e+00,  1.718659859219e+01,  1.433298492432e+01
  1.806500002742e+00,  3.996057271957e+00,  1.717611580411e+01,  1.438727569580e+01
  1.810000002384e+00,  4.006555557251e+00,  1.716561751881e+01,  1.444153594971e+01
  1.813500002027e+00,  4.017045974731e+00,  1.715512710133e+01,  1.449588775635e+01
  1.817000001669e+00,  4.027544021606e+00,  1.714462905446e+01,  1.455054473877e+01
  1.820500001311e+00,  4.038034439087e+00,  1.713413863698e+01,  1.460590362549e+01
  1.824000000954e+00,  4.048517227173e+00,  1.712365584889e+01,  1.466083526611e+01
  1.827500000596e+00,  4.058984756470e+00,  1.711318831959e+01,  1.471475982666e+01
  1.831000000238e+00,  4.069452285767e+00,  1.710272079030e+01,  1.476889801025e+01
  1.834499999881e+00,  4.079889297485e+00,  1.709228377858e+01,  1.482379913330e+01
  1.837999999523e+00,  4.090318679810e+00,  1.708185439625e+01,  1.487958526611e+01
  1.841499999166e+00,  4.100755691528e+00,  1.707141738454e+01,  1.493421173096e+01
  1.844999998808e+00,  4.111185073853e+00,  1.706098800221e+01,  1.498932647705e+01
  1.848499998450e+00,  4.121614456177e+00,  1.705055861989e+01,  1.504413604736e+01
  1.851999998093e+00,  4.132051467896e+00,  1.704012160817e+01,  1.509931182861e+01
  1.855499997735e+00,  4.142488479614e+00,  1.702968459645e+01,  1.515552520752e+01
  1.858999997377e+00,  4.152933120728e+00,  1.701923995534e+01,  1.521198272705e+01
  1.862499997020e+00,  4.163370132446e+00,  1.700880294362e+01,  1.526844024658e+01
  1.865999996662e+00,  4.173807144165e+00,  1.699836593190e+01,  1.532514190674e+01
  1.869499996305e+00,  4.184267044067e+00,  1.698790603200e+01,  1.538092803955e+01
  1.872999995947e+00,  4.194711685181e+00,  1.697746139088e+01,  1.543762969971e+01
  1.876499995589e+00,  4.205148696899e+00,  1.696702437916e+01,  1.549488067627e+01
  1.879999995232e+00,  4.215600967407e+00,  1.695657210866e+01,  1.555268096924e+01
  1.883499994874e+00,  4.226076126099e+00,  1.694609694996e+01,  1.560980987549e+01
  1.886999994516e+00,  4.236566543579e+00,  1.693560653248e+01,  1.566669464111e+01
  1.890499994159e+00,  4.247079849243e+00,  1.692509322682e+01,  1.572412872314e+01
  1.893999993801e+00,  4.257585525513e+00,  1.691458755055e+01,  1.578089141846e+01
  1.897499993443e+00,  4.268098831177e+00,  1.690407424489e+01,  1.583826446533e+01
  1.900999993086e+00,  4.278589248657e+00,  1.689358382741e+01,  1.589643096924e+01
  1.904499992728e+00,  4.289087295532e+00,  1.688308578053e+01,  1.595362091064e+01
  1.907999992371e+00,  4.299567222595e+00,  1.687260585347e+01,  1.601153564453e+01
  1.911499992013e+00,  4.310042381287e+00,  1.686213069478e+01,  1.606939697266e+01
  1.914999991655e+00,  4.320502281189e+00,  1.685167079487e+01,  1.612658691406e+01
  1.918500006199e+00,  4.330924034119e+00,  1.684124904194e+01,  1.618444824219e+01
  1.922000005841e+00,  4.341330528259e+00,  1.683084254780e+01,  1.624267578125e+01
  1.925500005484e+00,  4.351721763611e+00,  1.682045131245e+01,  1.630078125000e+01
  1.929000005126e+00,  4.362097740173e+00,  1.681007533589e+01,  1.635919189453e+01
  1.932500004768e+00,  4.372473716736e+00,  1.679969935933e+01,  1.641833496094e+01
  1.936000004411e+00,  4.382849693298e+00,  1.678932338277e+01,  1.647698974609e+01
  1.939500004053e+00,  4.393233299255e+00,  1.677893977681e+01,  1.653515625000e+01
  1.943000003695e+00,  4.403624534607e+00,  1.676854854146e+01,  1.659417724609e+01
  1.946500003338e+00,  4.414015769958e+00,  1.675815730611e+01,  1.665301513672e+01
  1.950000002980e+00,  4.424391746521e+00,  1.674778132954e+01,  1.671160888672e+01
  1.953500002623e+00,  4.434729576111e+00,  1.673744349995e+01,  1.677075195313e+01
  1.957000002265e+00,  4.445052146912e+00,  1.672712092915e+01,  1.683056640625e+01
  1.960500001907e+00,  4.455367088318e+00,  1.671680598775e+01,  1.689007568359e+01
  1.964000001550e+00,  4.465697288513e+00,  1.670647578755e+01,  1.695043945313e+01
  1.967500001192e+00,  4.476050376892e+00,  1.669612269917e+01,  1.701080322266e+01
  1.971000000834e+00,  4.486441612244e+00,  1.668573146382e+01,  1.707080078125e+01
  1.974500000477e+00,  4.496848106384e+00,  1.667532496968e+01,  1.713110351563e+01
  1.978000000119e+00,  4.507277488708e+00,  1.666489558736e+01,  1.719110107422e+01
  1.981499999762e+00,  4.517706871033e+00,  1.665446620503e+01,  1.725128173828e+01
  1.984999999404e+00,  4.528136253357e+00,  1.664403682271e+01,  1.731280517578e+01
  1.988499999046e+00,  4.538542747498e+00,  1.663363032857e+01,  1.737500000000e+01
  1.991999998689e+00,  4.548964500427e+00,  1.662320857564e+01,  1.743707275391e+01
  1.995499998331e+00,  4.559393882751e+00,  1.661277919331e+01,  1.749957275391e+01
  1.998999997973e+00,  4.569876670837e+00,  1.660229640523e+01,  1.756243896484e+01
  2.002499997616e+00,  4.580397605896e+00,  1.659177547017e+01,  1.762500000000e+01
  2.005999997258e+00,  4.590964317322e+00,  1.658120875874e+01,  1.768774414063e+01
  2.009499996901e+00,  4.601546287537e+00,  1.657062678853e+01,  1.775054931641e+01
  2.012999996543e+00,  4.612135887146e+00,  1.656003718892e+01,  1.781378173828e+01
  2.016499996185e+00,  4.622740745544e+00,  1.654943233052e+01,  1.787756347656e+01
  2.019999995828e+00,  4.633337974548e+00,  1.653883510152e+01,  1.794055175781e+01
  2.023499995470e+00,  4.643927574158e+00,  1.652824550191e+01,  1.800488281250e+01
  2.026999995112e+00,  4.654517173767e+00,  1.651765590230e+01,  1.806829833984e+01
  2.030499994755e+00,  4.665076255798e+00,  1.650709682027e+01,  1.813195800781e+01
  2.033999994397e+00,  4.675642967224e+00,  1.649653010884e+01,  1.819525146484e+01
  2.037499994040e+00,  4.686194419861e+00,  1.648597865620e+01,  1.825921630859e+01
  2.040999993682e+00,  4.696745872498e+00,  1.647542720357e+01,  1.832318115234e+01
  2.044499993324e+00,  4.707274436951e+00,  1.646489863911e+01,  1.838604736328e+01
  2.047999992967e+00,  4.717749595642e+00,  1.645442348042e+01,  1.844824218750e+01
  2.051499992609e+00,  4.728178977966e+00,  1.644399409810e+01,  1.851202392578e+01
  2.054999992251e+00,  4.738577842712e+00,  1.643359523335e+01,  1.857623291016e+01
  2.058499991894e+00,  4.748969078064e+00,  1.642320399800e+01,  1.863934326172e+01
  2.061999991536e+00,  4.759345054626e+00,  1.641282802144e+01,  1.870239257813e+01
  2.065500006080e+00,  4.769721031189e+00,  1.640245204487e+01,  1.876550292969e+01
  2.069000005722e+00,  4.780074119568e+00,  1.639209895650e+01,  1.882983398438e+01
  2.072500005364e+00,  4.790450096130e+00,  1.638172297993e+01,  1.889367675781e+01
  2.076000005007e+00,  4.800833702087e+00,  1.637133937398e+01,  1.895739746094e+01
  2.079500004649e+00,  4.811217308044e+00,  1.636095576802e+01,  1.902142333984e+01
  2.083000004292e+00,  4.821623802185e+00,  1.635054927388e+01,  1.908605957031e+01
  2.086500003934e+00,  4.832037925720e+00,  1.634013515034e+01,  1.915020751953e+01
  2.090000003576e+00,  4.842436790466e+00,  1.632973628560e+01,  1.921411132813e+01
  2.093500003219e+00,  4.852812767029e+00,  1.631936030903e+01,  1.927844238281e+01
  2.097000002861e+00,  4.863165855408e+00,  1.630900722066e+01,  1.934301757813e+01
  2.100500002503e+00,  4.873473167419e+00,  1.629869990864e+01,  1.940521240234e+01
  2.104000002146e+00,  4.883666038513e+00,  1.628850703755e+01,  1.946508789063e+01
  2.107500001788e+00,  4.893668174744e+00,  1.627850490132e+01,  1.952453613281e+01
  2.111499994993e+00,  4.904822349548e+00,  1.626735072652e+01,  1.959124755859e+01
  2.115500003099e+00,  4.915564537048e+00,  1.625660853902e+01,  1.965423583984e+01
  2.119499996305e+00,  4.925810813904e+00,  1.624636226216e+01,  1.971337890625e+01
  2.123999997973e+00,  4.936614036560e+00,  1.623555903950e+01,  1.977514648438e+01
  2.128999993205e+00,  4.947585105896e+00,  1.622458797017e+01,  1.983871459961e+01
  2.134499996901e+00,  4.958277702332e+00,  1.621389537373e+01,  1.989804077148e+01
  2.141000002623e+00,  4.968916893005e+00,  1.620325618306e+01,  1.995480346680e+01
  2.149000003934e+00,  4.979056358337e+00,  1.619311671773e+01,  2.000502014160e+01
  2.161499992013e+00,  4.989206790924e+00,  1.618296628514e+01,  2.004572868347e+01
  2.190999999642e+00,  4.998010635376e+00,  1.617416244069e+01,  2.002300071716e+01
  2.291500002146e+00,  5.002531528473e+00,  1.616964154759e+01,  1.981292533875e+01
  2.392000004649e+00,  5.002175331116e+00,  1.616999774495e+01,  1.964566230774e+01
  2.492499992251e+00,  5.001578330994e+00,  1.617059474507e+01,  1.951427268982e+01
  2.592500001192e+00,  5.000997543335e+00,  1.617117553273e+01,  1.940492057800e+01
  2.693000003695e+00,  5.000679492950e+00,  1.617149358311e+01,  1.931008720398e+01
  2.793500006199e+00,  5.000425338745e+00,  1.617174773732e+01,  1.922959518433e+01
  2.893999993801e+00,  5.000236034393e+00,  1.617193704167e+01,  1.915531349182e+01
  2.994000002742e+00,  5.000149250031e+00,  1.617202382603e+01,  1.908740234375e+01
  3.094500005245e+00,  5.000079631805e+00,  1.617209344426e+01,  1.902508735657e+01
  3.194999992847e+00,  5.000043869019e+00,  1.617212920705e+01,  1.896939468384e+01
  3.295000001788e+00,  5.000016689301e+00,  1.617215638676e+01,  1.891529464722e+01
  3.395500004292e+00,  4.999975204468e+00,  1.617219787160e+01,  1.886639022827e+01
  3.495999991894e+00,  4.999994754791e+00,  1.617217832127e+01,  1.881896400452e+01
  3.596000000834e+00,  5.000008106232e+00,  1.617216496983e+01,  1.877750587463e+01
  3.696500003338e+00,  4.999957084656e+00,  1.617221599141e+01,  1.873455429077e+01
  3.797000005841e+00,  5.000004291534e+00,  1.617216878453e+01,  1.869469451904e+01
  3.897499993443e+00,  5.000011920929e+00,  1.617216115513e+01,  1.865913772583e+01
  3.997500002384e+00,  5.000003337860e+00,  1.617216973820e+01,  1.862670135498e+01
  4.098000004888e+00,  4.999979019165e+00,  1.617219405690e+01,  1.859042358398e+01
  4.198499992490e+00,  4.999991416931e+00,  1.617218165913e+01,  1.855856132507e+01
  4.298500001431e+00,  4.999998569489e+00,  1.617217450658e+01,  1.852762222290e+01
  4.399000003934e+00,  5.000011920929e+00,  1.617216115513e+01,  1.850017166138e+01
  4.499499991536e+00,  4.999989032745e+00,  1.617218404332e+01,  1.846953201294e+01
  4.599500000477e+00,  4.999997138977e+00,  1.617217593709e+01,  1.844231605530e+01
  4.700000002980e+00,  4.999995708466e+00,  1.617217736760e+01,  1.841567230225e+01
  4.800500005484e+00,  5.000020503998e+00,  1.617215257207e+01,  1.839011573792e+01
  4.900999993086e+00,  4.999998092651e+00,  1.617217498341e+01,  1.836833572388e+01
  5.001000002027e+00,  5.000028610229e+00,  1.617214446583e+01,  1.834137725830e+01
  5.101500004530e+00,  5.000013828278e+00,  1.617215924779e+01,  1.831773185730e+01
  5.201999992132e+00,  5.000016212463e+00,  1.617215686360e+01,  1.829623985291e+01
  5.302000001073e+00,  5.000011920929e+00,  1.617216115513e+01,  1.827248001099e+01
  5.402500003576e+00,  5.000032901764e+00,  1.617214017430e+01,  1.825158309937e+01
  5.503000006080e+00,  5.000010490417e+00,  1.617216258565e+01,  1.822910690308e+01
  5.603499993682e+00,  4.999986648560e+00,  1.617218642750e+01,  1.820899391174e+01
  5.703500002623e+00,  5.000007152557e+00,  1.617216592351e+01,  1.819175338745e+01
  5.804000005126e+00,  5.000008106232e+00,  1.617216496983e+01,  1.817003059387e+01
  5.904499992728e+00,  5.000027179718e+00,  1.617214589635e+01,  1.814989662170e+01
  6.004500001669e+00,  5.000022888184e+00,  1.617215018788e+01,  1.813434028625e+01
  6.104499995708e+00,  5.000010013580e+00,  1.617216306248e+01,  1.811306190491e+01
  6.204500004649e+00,  5.000015735626e+00,  1.617215734044e+01,  1.809554862976e+01
  6.304499998689e+00,  5.000003337860e+00,  1.617216973820e+01,  1.807725334167e+01
  6.404499992728e+00,  5.000013828278e+00,  1.617215924779e+01,  1.805886077881e+01
  6.504500001669e+00,  5.000017642975e+00,  1.617215543309e+01,  1.804599952698e+01
  6.604499995708e+00,  5.000028610229e+00,  1.617214446583e+01,  1.803129005432e+01
  6.704500004649e+00,  5.000010490417e+00,  1.617216258565e+01,  1.801278114319e+01
  6.804499998689e+00,  5.000015258789e+00,  1.617215781727e+01,  1.799522209167e+01
  6.904499992728e+00,  4.999999523163e+00,  1.617217355290e+01,  1.797684288025e+01
  7.004500001669e+00,  4.999998092651e+00,  1.617217498341e+01,  1.796399116516e+01
  7.104499995708e+00,  5.000034332275e+00,  1.617213874379e+01,  1.795022010803e+01
  7.204500004649e+00,  5.000018119812e+00,  1.617215495625e+01,  1.793453788757e+01
  7.304499998689e+00,  4.999993324280e+00,  1.617217975178e+01,  1.791800880432e+01
  7.404499992728e+00,  5.000006675720e+00,  1.617216640034e+01,  1.790468788147e+01
  7.504500001669e+00,  5.000007152557e+00,  1.617216592351e+01,  1.789205169678e+01
  7.604499995708e+00,  5.000000953674e+00,  1.617217212239e+01,  1.787830543518e+01
  7.704500004649e+00,  5.000003337860e+00,  1.617216973820e+01,  1.786577987671e+01
  7.804499998689e+00,  5.000027656555e+00,  1.617214541951e+01,  1.784963417053e+01
  7.904499992728e+00,  5.000017642975e+00,  1.617215543309e+01,  1.783472251892e+01
  8.004500001669e+00,  5.000011920929e+00,  1.617216115513e+01,  1.782341766357e+01
  8.104499995708e+00,  5.000014305115e+00,  1.617215877095e+01,  1.781500434875e+01
  8.204500004649e+00,  4.999997138977e+00,  1.617217593709e+01,  1.780265617371e+01
  8.304499998689e+00,  5.000021934509e+00,  1.617215114155e+01,  1.778464508057e+01
  8.404499992728e+00,  5.000027179718e+00,  1.617214589635e+01,  1.777331352234e+01
  8.504500001669e+00,  5.000003814697e+00,  1.617216926137e+01,  1.776292610168e+01
  8.604499995708e+00,  5.000002861023e+00,  1.617217021504e+01,  1.775238800049e+01
  8.704500004649e+00,  5.000018119812e+00,  1.617215495625e+01,  1.774029922485e+01
  8.804499998689e+00,  5.000010967255e+00,  1.617216210881e+01,  1.772703742981e+01
  8.904499992728e+00,  5.000000476837e+00,  1.617217259923e+01,  1.771620750427e+01
  9.004500001669e+00,  5.000030994415e+00,  1.617214208165e+01,  1.770687103271e+01
  9.104499995708e+00,  5.000033855438e+00,  1.617213922063e+01,  1.769449424744e+01
  9.204500004649e+00,  5.000018119812e+00,  1.617215495625e+01,  1.768560791016e+01
  9.304499998689e+00,  5.000010967255e+00,  1.617216210881e+01,  1.766897392273e+01
  9.404499992728e+00,  5.000016212463e+00,  1.617215686360e+01,  1.765994262695e+01
  9.504500001669e+00,  4.999999046326e+00,  1.617217402974e+01,  1.764898490906e+01
  9.604499995708e+00,  5.000024795532e+00,  1.617214828053e+01,  1.764072227478e+01
  9.704500004649e+00,  4.999993324280e+00,  1.617217975178e+01,  1.763074684143e+01
  9.804499998689e+00,  5.000012874603e+00,  1.617216020146e+01,  1.761870574951e+01
  9.904499992728e+00,  5.000010013580e+00,  1.617216306248e+01,  1.760694885254e+01
  1.000450000167e+01,  5.000018596649e+00,  1.617215447941e+01,  1.759846687317e+01
  1.010449999571e+01,  5.000017642975e+00,  1.617215543309e+01,  1.758945274353e+01
  1.020450000465e+01,  5.000033378601e+00,  1.617213969746e+01,  1.757944869995e+01
  1.030449999869e+01,  5.000018596649e+00,  1.617215447941e+01,  1.756987380981e+01
  1.040449999273e+01,  5.000001907349e+00,  1.617217116871e+01,  1.755887031555e+01
  1.050450000167e+01,  4.999996185303e+00,  1.617217689076e+01,  1.755067825317e+01
  1.060449999571e+01,  5.000012397766e+00,  1.617216067830e+01,  1.754049301147e+01
  1.070450000465e+01,  4.999992847443e+00,  1.617218022862e+01,  1.752931404114e+01
  1.080449999869e+01,  5.000010490417e+00,  1.617216258565e+01,  1.752154922485e+01
  1.090449999273e+01,  5.000006675720e+00,  1.617216640034e+01,  1.751004791260e+01
  1.100450000167e+01,  5.000009536743e+00,  1.617216353932e+01,  1.750393104553e+01
  1.110449999571e+01,  5.000026226044e+00,  1.617214685002e+01,  1.749385070801e+01
  1.120450000465e+01,  5.000020503998e+00,  1.617215257207e+01,  1.748429870605e+01
  1.130449999869e+01,  4.999999523163e+00,  1.617217355290e+01,  1.747600746155e+01
  1.140449999273e+01,  4.999968528748e+00,  1.617220454732e+01,  1.746844863892e+01
  1.150450000167e+01,  5.000039577484e+00,  1.617213349858e+01,  1.745880126953e+01
  1.160449999571e+01,  5.000011444092e+00,  1.617216163197e+01,  1.745166969299e+01
  1.170450000465e+01,  4.999997615814e+00,  1.617217546025e+01,  1.744177818298e+01
  1.180449999869e+01,  4.999990940094e+00,  1.617218213597e+01,  1.743072700500e+01
  1.190449999273e+01,  4.999998092651e+00,  1.617217498341e+01,  1.742296409607e+01
  1.200450000167e+01,  5.000002861023e+00,  1.617217021504e+01,  1.741677284241e+01
  1.210449999571e+01,  4.999971866608e+00,  1.617220120946e+01,  1.740702438354e+01
  1.220450000465e+01,  5.000009536743e+00,  1.617216353932e+01,  1.740142250061e+01
  1.230449999869e+01,  5.000005245209e+00,  1.617216783085e+01,  1.739207649231e+01
  1.240449999273e+01,  5.000001430511e+00,  1.617217164555e+01,  1.738528251648e+01
  1.250450000167e+01,  5.000012397766e+00,  1.617216067830e+01,  1.737926101685e+01
  1.260449999571e+01,  5.000002861023e+00,  1.617217021504e+01,  1.736936187744e+01
  1.270450000465e+01,  4.999998569489e+00,  1.617217450658e+01,  1.736451339722e+01
  1.280449999869e+01,  5.000029087067e+00,  1.617214398900e+01,  1.735553741455e+01
  1.290449999273e+01,  5.000010013580e+00,  1.617216306248e+01,  1.734507369995e+01
  1.300450000167e+01,  5.000006198883e+00,  1.617216687718e+01,  1.733733177185e+01
  1.310449999571e+01,  4.999985694885e+00,  1.617218738118e+01,  1.733123397827e+01
  1.320450000465e+01,  4.999977588654e+00,  1.617219548741e+01,  1.732356071472e+01
  1.330449999869e+01,  4.999994754791e+00,  1.617217832127e+01,  1.731490516663e+01
  1.340449999273e+01,  5.000023365021e+00,  1.617214971104e+01,  1.730595970154e+01
  1.350450000167e+01,  4.999995231628e+00,  1.617217784444e+01,  1.730005073547e+01
  1.360449999571e+01,  5.000022888184e+00,  1.617215018788e+01,  1.729428291321e+01
  1.370450000465e+01,  5.000007629395e+00,  1.617216544667e+01,  1.728559875488e+01
  1.380449999869e+01,  4.999993324280e+00,  1.617217975178e+01,  1.727784538269e+01
  1.390449999273e+01,  4.999984264374e+00,  1.617218881169e+01,  1.726945495605e+01
  1.400450000167e+01,  5.000012874603e+00,  1.617216020146e+01,  1.726282501221e+01
  1.410449999571e+01,  5.000005245209e+00,  1.617216783085e+01,  1.725522422791e+01
  1.420450000465e+01,  4.999993801117e+00,  1.617217927495e+01,  1.725015068054e+01
  1.430449999869e+01,  4.999985218048e+00,  1.617218785802e+01,  1.724242019653e+01
  1.440449999273e+01,  4.999986171722e+00,  1.617218690434e+01,  1.723609733582e+01
  1.450450000167e+01,  4.999993324280e+00,  1.617217975178e+01,  1.722957229614e+01
  1.460449999571e+01,  4.999975681305e+00,  1.617219739476e+01,  1.722214698792e+01
  1.470450000465e+01,  5.000035762787e+00,  1.617213731328e+01,  1.721586608887e+01
  1.480449999869e+01,  5.000023841858e+00,  1.617214923421e+01,  1.720876121521e+01
  1.490449999273e+01,  5.000016212463e+00,  1.617215686360e+01,  1.720099067688e+01
  1.500450000167e+01,  5.000021934509e+00,  1.617215114155e+01,  1.719453048706e+01
  1.510449999571e+01,  5.000020980835e+00,  1.617215209523e+01,  1.719026184082e+01
  1.520450000465e+01,  5.000015735626e+00,  1.617215734044e+01,  1.718425178528e+01
  1.530449999869e+01,  5.000045776367e+00,  1.617212729970e+01,  1.717502593994e+01
  1.540449999273e+01,  5.000008583069e+00,  1.617216449299e+01,  1.716888809204e+01
  1.550450000167e+01,  4.999995231628e+00,  1.617217784444e+01,  1.716315650940e+01
  1.560449999571e+01,  4.999988555908e+00,  1.617218452016e+01,  1.715551376343e+01
  1.570450000465e+01,  5.000005722046e+00,  1.617216735402e+01,  1.714841079712e+01
  1.580449999869e+01,  5.000028133392e+00,  1.617214494267e+01,  1.714237594604e+01
  1.590449999273e+01,  5.000012397766e+00,  1.617216067830e+01,  1.713759803772e+01
  1.600450000167e+01,  4.999996662140e+00,  1.617217641392e+01,  1.712916183472e+01
  1.610449999571e+01,  5.000010013580e+00,  1.617216306248e+01,  1.712581634521e+01
  1.620450000465e+01,  5.000007629395e+00,  1.617216544667e+01,  1.711751556396e+01
  1.630449999869e+01,  4.999989986420e+00,  1.617218308964e+01,  1.711275863647e+01
  1.640449999273e+01,  5.000010490417e+00,  1.617216258565e+01,  1.710544776917e+01
  1.650450000167e+01,  5.000013828278e+00,  1.617215924779e+01,  1.710252952576e+01
  1.660449999571e+01,  4.999970436096e+00,  1.617220263997e+01,  1.709598350525e+01
  1.670450000465e+01,  4.999978065491e+00,  1.617219501057e+01,  1.708726501465e+01
