           Test time,     Standard travel,     Tool separation,      Standard force
  1.093999996781e+00,  1.204554319382e+00,  2.463336784430e+01,  4.575078189373e-01
  1.099500000477e+00,  1.215464353561e+00,  2.462245781012e+01,  4.617879092693e-01
  1.105000004172e+00,  1.226427793503e+00,  2.461149437018e+01,  4.642092883587e-01
  1.110499992967e+00,  1.237414121628e+00,  2.460050804206e+01,  4.664942920208e-01
  1.115999996662e+00,  1.248392820358e+00,  2.458952934333e+01,  4.702059924603e-01
  1.121500000358e+00,  1.259341001511e+00,  2.457858116217e+01,  4.760024249554e-01
  1.127000004053e+00,  1.270266294479e+00,  2.456765586920e+01,  4.828955829144e-01
  1.132499992847e+00,  1.281153440475e+00,  2.455676872321e+01,  4.898421466351e-01
  1.137999996543e+00,  1.292040586472e+00,  2.454588157721e+01,  4.957129657269e-01
  1.143500000238e+00,  1.302981138229e+00,  2.453494102545e+01,  5.015951991081e-01
  1.149000003934e+00,  1.313959836960e+00,  2.452396232672e+01,  5.076720118523e-01
  1.154499992728e+00,  1.324938535690e+00,  2.451298362799e+01,  5.142561793327e-01
  1.159999996424e+00,  1.335909605026e+00,  2.450201255866e+01,  5.219046473503e-01
  1.165000006557e+00,  1.345919370651e+00,  2.449200279303e+01,  5.277983546257e-01
  1.170000001788e+00,  1.355952024460e+00,  2.448197013922e+01,  5.302588343620e-01
  1.174999997020e+00,  1.365961790085e+00,  2.447196037360e+01,  5.344721674919e-01
  1.180000007153e+00,  1.375986814499e+00,  2.446193534918e+01,  5.395781397820e-01
  1.185000002384e+00,  1.386072874069e+00,  2.445184928961e+01,  5.425059199333e-01
  1.189999997616e+00,  1.396197080612e+00,  2.444172508307e+01,  5.453040003777e-01
  1.194999992847e+00,  1.406313657761e+00,  2.443160850592e+01,  5.501105189323e-01
  1.200000002980e+00,  1.416453123093e+00,  2.442146904059e+01,  5.551936030388e-01
  1.204999998212e+00,  1.426592588425e+00,  2.441132957526e+01,  5.603129267693e-01
  1.209999993443e+00,  1.436716794968e+00,  2.440120536872e+01,  5.645090937614e-01
  1.215000003576e+00,  1.446795225143e+00,  2.439112693854e+01,  5.699316859245e-01
  1.219999998808e+00,  1.456858396530e+00,  2.438106376715e+01,  5.760504603386e-01
  1.224999994040e+00,  1.466936826706e+00,  2.437098533698e+01,  5.809122920036e-01
  1.230000004172e+00,  1.477015256882e+00,  2.436090690680e+01,  5.844294428825e-01
  1.234999999404e+00,  1.487055540085e+00,  2.435086662360e+01,  5.883700251579e-01
  1.240500003099e+00,  1.498026609421e+00,  2.433989555426e+01,  5.941683650017e-01
  1.246000006795e+00,  1.508972883224e+00,  2.432894928046e+01,  5.994114875793e-01
  1.251499995589e+00,  1.519905805588e+00,  2.431801635810e+01,  6.052575111389e-01
  1.256999999285e+00,  1.530831098557e+00,  2.430709106513e+01,  6.102681159973e-01
  1.262500002980e+00,  1.541786909103e+00,  2.429613525458e+01,  6.158185005188e-01
  1.267499998212e+00,  1.551789045334e+00,  2.428613311835e+01,  6.217312812805e-01
  1.272499993443e+00,  1.561836957932e+00,  2.427608520575e+01,  6.266980171204e-01
  1.277500003576e+00,  1.571900129318e+00,  2.426602203437e+01,  6.320462226868e-01
  1.282499998808e+00,  1.581993818283e+00,  2.425592834540e+01,  6.370034217834e-01
  1.287499994040e+00,  1.592125654221e+00,  2.424579650946e+01,  6.425576210022e-01
  1.292500004172e+00,  1.602272748947e+00,  2.423564941474e+01,  6.480126380920e-01
  1.297499999404e+00,  1.612435102463e+00,  2.422548706122e+01,  6.535058021545e-01
  1.302499994636e+00,  1.622597455978e+00,  2.421532470770e+01,  6.590561866760e-01
  1.307500004768e+00,  1.632790327072e+00,  2.420513183661e+01,  6.647439002991e-01
  1.312500000000e+00,  1.642998456955e+00,  2.419492370673e+01,  6.679921150208e-01
  1.317499995232e+00,  1.653168439865e+00,  2.418475372382e+01,  6.706900596619e-01
  1.322500005364e+00,  1.663269758224e+00,  2.417465240546e+01,  6.742587089539e-01
  1.327500000596e+00,  1.673310041428e+00,  2.416461212226e+01,  6.787943840027e-01
  1.333000004292e+00,  1.684281110764e+00,  2.415364105292e+01,  6.851305961609e-01
  1.338499993086e+00,  1.695267438889e+00,  2.414265472479e+01,  6.918330192566e-01
  1.343999996781e+00,  1.706269025803e+00,  2.413165313788e+01,  6.977114677429e-01
  1.349000006914e+00,  1.716294050217e+00,  2.412162811347e+01,  7.023291587830e-01
  1.354000002146e+00,  1.726303815842e+00,  2.411161834784e+01,  7.074770927429e-01
  1.359500005841e+00,  1.737244367599e+00,  2.410067779608e+01,  7.132010459900e-01
  1.364999994636e+00,  1.748146772385e+00,  2.408977539130e+01,  7.203803062439e-01
  1.370499998331e+00,  1.759041547775e+00,  2.407888061591e+01,  7.274832725525e-01
  1.376000002027e+00,  1.769959211349e+00,  2.406796295233e+01,  7.334837913513e-01
  1.381500005722e+00,  1.780922651291e+00,  2.405699951239e+01,  7.383608818054e-01
  1.386999994516e+00,  1.791886091232e+00,  2.404603607245e+01,  7.419524192810e-01
  1.392499998212e+00,  1.802834272385e+00,  2.403508789130e+01,  7.466025352478e-01
  1.398000001907e+00,  1.813767194748e+00,  2.402415496894e+01,  7.527785301208e-01
  1.403500005603e+00,  1.824738264084e+00,  2.401318389960e+01,  7.578520774841e-01
  1.408500000834e+00,  1.834748029709e+00,  2.400317413397e+01,  7.628512382507e-01
  1.413499996066e+00,  1.844780683517e+00,  2.399314148017e+01,  7.688326835632e-01
  1.418500006199e+00,  1.854874372482e+00,  2.398304779120e+01,  7.744288444519e-01
  1.423500001431e+00,  1.865051984787e+00,  2.397287017890e+01,  7.803034782410e-01
  1.428499996662e+00,  1.875267744064e+00,  2.396265441962e+01,  7.840552330017e-01
  1.433500006795e+00,  1.885460615158e+00,  2.395246154853e+01,  7.886328697205e-01
  1.438500002027e+00,  1.895615339279e+00,  2.394230682440e+01,  7.939295768738e-01
  1.443499997258e+00,  1.905716657639e+00,  2.393220550604e+01,  7.987399101257e-01
  1.448499992490e+00,  1.915764570236e+00,  2.392215759345e+01,  8.040041923523e-01
  1.453500002623e+00,  1.925797224045e+00,  2.391212493964e+01,  8.104891777039e-01
  1.458499997854e+00,  1.935868024826e+00,  2.390205413886e+01,  8.163638114929e-01
  1.463499993086e+00,  1.945999860764e+00,  2.389192230292e+01,  8.207173347473e-01
  1.468500003219e+00,  1.956139326096e+00,  2.388178283759e+01,  8.233380317688e-01
  1.473499998450e+00,  1.966210126877e+00,  2.387171203681e+01,  8.277420997620e-01
  1.478499993682e+00,  1.976219892502e+00,  2.386170227118e+01,  8.345131874084e-01
  1.483500003815e+00,  1.986222028732e+00,  2.385170013495e+01,  8.408989906311e-01
  1.488499999046e+00,  1.996231794357e+00,  2.384169036933e+01,  8.471932411194e-01
  1.493499994278e+00,  2.006301879883e+00,  2.383162028380e+01,  8.542320728302e-01
  1.498500004411e+00,  2.016426086426e+00,  2.382149607726e+01,  8.594925403595e-01
  1.503499999642e+00,  2.026557922363e+00,  2.381136424132e+01,  8.640949726105e-01
  1.508499994874e+00,  2.036643981934e+00,  2.380127818175e+01,  8.685257434845e-01
  1.513999998569e+00,  2.047630310059e+00,  2.379029185362e+01,  8.743622303009e-01
  1.519500002265e+00,  2.058540344238e+00,  2.377938181945e+01,  8.814232349396e-01
  1.525000005960e+00,  2.069458007813e+00,  2.376846415587e+01,  8.874580860138e-01
  1.530499994755e+00,  2.080429077148e+00,  2.375749308653e+01,  8.923027515411e-01
  1.535500004888e+00,  2.090446472168e+00,  2.374747569152e+01,  8.965046405792e-01
  1.540500000119e+00,  2.100486755371e+00,  2.373743540831e+01,  9.010231494904e-01
  1.545499995351e+00,  2.110504150391e+00,  2.372741801329e+01,  9.052078723907e-01
  1.550999999046e+00,  2.121498107910e+00,  2.371642405577e+01,  9.116623401642e-01
  1.555999994278e+00,  2.131507873535e+00,  2.370641429015e+01,  9.177887439728e-01
  1.561000004411e+00,  2.141563415527e+00,  2.369635874816e+01,  9.231846332550e-01
  1.565999999642e+00,  2.151664733887e+00,  2.368625742980e+01,  9.281475543976e-01
  1.570999994874e+00,  2.161781311035e+00,  2.367614085265e+01,  9.335415363312e-01
  1.576000005007e+00,  2.171913146973e+00,  2.366600901671e+01,  9.389812946320e-01
  1.581000000238e+00,  2.182029724121e+00,  2.365589243956e+01,  9.444191455841e-01
  1.585999995470e+00,  2.192131042480e+00,  2.364579112120e+01,  9.503204822540e-01
  1.591000005603e+00,  2.202209472656e+00,  2.363571269103e+01,  9.557526111603e-01
  1.596000000834e+00,  2.212280273438e+00,  2.362564189025e+01,  9.613564014435e-01
  1.600999996066e+00,  2.222351074219e+00,  2.361557108946e+01,  9.658710956573e-01
  1.606000006199e+00,  2.232368469238e+00,  2.360555369445e+01,  9.715588092804e-01
  1.611499994993e+00,  2.243362426758e+00,  2.359455973693e+01,  9.784405231476e-01
  1.616500005126e+00,  2.253395080566e+00,  2.358452708312e+01,  9.852039813995e-01
  1.621500000358e+00,  2.263450622559e+00,  2.357447154112e+01,  9.908859729767e-01
  1.626499995589e+00,  2.273529052734e+00,  2.356439311095e+01,  9.958145618439e-01
  1.631500005722e+00,  2.283622741699e+00,  2.355429942198e+01,  1.000598192215e+00
  1.636500000954e+00,  2.293678283691e+00,  2.354424387999e+01,  1.004330873489e+00
  1.641499996185e+00,  2.303703308105e+00,  2.353421885558e+01,  1.009280443192e+00
  1.646999999881e+00,  2.314666748047e+00,  2.352325541564e+01,  1.015431642532e+00
  1.652500003576e+00,  2.325607299805e+00,  2.351231486388e+01,  1.022664308548e+00
  1.657999992371e+00,  2.336570739746e+00,  2.350135142394e+01,  1.028294801712e+00
  1.663499996066e+00,  2.347534179688e+00,  2.349038798400e+01,  1.033429384232e+00
  1.668999999762e+00,  2.358474731445e+00,  2.347944743224e+01,  1.038764238358e+00
  1.674500003457e+00,  2.369392395020e+00,  2.346852976866e+01,  1.044911623001e+00
  1.680000007153e+00,  2.380302429199e+00,  2.345761973448e+01,  1.050027132034e+00
  1.685499995947e+00,  2.391235351563e+00,  2.344668681212e+01,  1.057168245316e+00
  1.690999999642e+00,  2.402198791504e+00,  2.343572337218e+01,  1.063599824905e+00
  1.695999994874e+00,  2.412200927734e+00,  2.342572123595e+01,  1.068827867508e+00
  1.701000005007e+00,  2.422203063965e+00,  2.341571909972e+01,  1.073140382767e+00
  1.706499993801e+00,  2.433166503906e+00,  2.340475565978e+01,  1.079749345779e+00
  1.711999997497e+00,  2.444099426270e+00,  2.339382273741e+01,  1.086913347244e+00
  1.717500001192e+00,  2.455039978027e+00,  2.338288218566e+01,  1.094313859940e+00
  1.723000004888e+00,  2.466018676758e+00,  2.337190348693e+01,  1.100394487381e+00
  1.728499993682e+00,  2.477005004883e+00,  2.336091715880e+01,  1.106093645096e+00
  1.733999997377e+00,  2.487976074219e+00,  2.334994608946e+01,  1.111462831497e+00
  1.739500001073e+00,  2.498908996582e+00,  2.333901316710e+01,  1.116713762283e+00
  1.745000004768e+00,  2.509819269180e+00,  2.332810289450e+01,  1.123504996300e+00
  1.750499993563e+00,  2.520744562149e+00,  2.331717760153e+01,  1.129818320274e+00
  1.755999997258e+00,  2.531746149063e+00,  2.330617601462e+01,  1.135864615440e+00
  1.760999992490e+00,  2.541771173477e+00,  2.329615099021e+01,  1.141212821007e+00
  1.766000002623e+00,  2.551811456680e+00,  2.328611070700e+01,  1.146019339561e+00
  1.770999997854e+00,  2.561813592911e+00,  2.327610857077e+01,  1.151539206505e+00
  1.776500001550e+00,  2.572746515274e+00,  2.326517564841e+01,  1.159195303917e+00
  1.782000005245e+00,  2.583648920059e+00,  2.325427324362e+01,  1.166466116905e+00
  1.787499994040e+00,  2.594581842422e+00,  2.324334032126e+01,  1.173401236534e+00
  1.792999997735e+00,  2.605552911758e+00,  2.323236925192e+01,  1.179111838341e+00
  1.798500001431e+00,  2.616554498672e+00,  2.322136766501e+01,  1.185295462608e+00
  1.804000005126e+00,  2.627533197403e+00,  2.321038896628e+01,  1.190414786339e+00
  1.809499993920e+00,  2.638481378555e+00,  2.319944078513e+01,  1.195875525475e+00
  1.814999997616e+00,  2.649376153946e+00,  2.318854600974e+01,  1.203073859215e+00
  1.820500001311e+00,  2.660278558731e+00,  2.317764360495e+01,  1.209158301353e+00
  1.826000005007e+00,  2.671203851700e+00,  2.316671831198e+01,  1.215109229088e+00
  1.831499993801e+00,  2.682136774063e+00,  2.315578538962e+01,  1.221907019615e+00
  1.836999997497e+00,  2.693077325821e+00,  2.314484483786e+01,  1.227911353111e+00
  1.842500001192e+00,  2.704010248184e+00,  2.313391191550e+01,  1.234560370445e+00
  1.848000004888e+00,  2.714889764786e+00,  2.312303239890e+01,  1.240816473961e+00
  1.853499993682e+00,  2.725715875626e+00,  2.311220628806e+01,  1.247690558434e+00
  1.858999997377e+00,  2.736534357071e+00,  2.310138780661e+01,  1.254370093346e+00
  1.864500001073e+00,  2.747360467911e+00,  2.309056169577e+01,  1.260437369347e+00
  1.870000004768e+00,  2.758186578751e+00,  2.307973558493e+01,  1.265711188316e+00
  1.875499993563e+00,  2.769020318985e+00,  2.306890184470e+01,  1.271152853966e+00
  1.880999997258e+00,  2.779838800430e+00,  2.305808336325e+01,  1.277744650841e+00
  1.886500000954e+00,  2.790687799454e+00,  2.304723436423e+01,  1.284786581993e+00
  1.892000004649e+00,  2.801597833633e+00,  2.303632433005e+01,  1.290607810020e+00
  1.897499993443e+00,  2.812538385391e+00,  2.302538377829e+01,  1.296848654747e+00
  1.902500003576e+00,  2.822540521622e+00,  2.301538164206e+01,  1.302734732628e+00
  1.907499998808e+00,  2.832557916641e+00,  2.300536424704e+01,  1.308281302452e+00
  1.912499994040e+00,  2.842590570450e+00,  2.299533159323e+01,  1.313579916954e+00
  1.917500004172e+00,  2.852630853653e+00,  2.298529131003e+01,  1.319637656212e+00
  1.922499999404e+00,  2.862648248672e+00,  2.297527391501e+01,  1.325970053673e+00
  1.927499994636e+00,  2.872665643692e+00,  2.296525651999e+01,  1.332088828087e+00
  1.932500004768e+00,  2.882705926895e+00,  2.295521623679e+01,  1.337395071983e+00
  1.937500000000e+00,  2.892730951309e+00,  2.294519121237e+01,  1.342005133629e+00
  1.943000003695e+00,  2.903709650040e+00,  2.293421251364e+01,  1.348701834679e+00
  1.948499992490e+00,  2.914695978165e+00,  2.292322618552e+01,  1.355266928673e+00
  1.953999996185e+00,  2.925689935684e+00,  2.291223222800e+01,  1.361263632774e+00
  1.959499999881e+00,  2.936683893204e+00,  2.290123827048e+01,  1.367226004601e+00
  1.965000003576e+00,  2.947632074356e+00,  2.289029008933e+01,  1.373194098473e+00
  1.970499992371e+00,  2.958511590958e+00,  2.287941057273e+01,  1.380060553551e+00
  1.975999996066e+00,  2.969352960587e+00,  2.286856920310e+01,  1.387735724449e+00
  1.981499999762e+00,  2.980179071426e+00,  2.285774309226e+01,  1.395174384117e+00
  1.987000003457e+00,  2.991043329239e+00,  2.284687883444e+01,  1.402071356773e+00
  1.992500007153e+00,  3.001938104630e+00,  2.283598405905e+01,  1.408178687096e+00
  1.997999995947e+00,  3.012845039368e+00,  2.282507712432e+01,  1.414166331291e+00
  2.003499999642e+00,  3.023724555969e+00,  2.281419760771e+01,  1.420876383781e+00
  2.009000003338e+00,  3.034581184387e+00,  2.280334097930e+01,  1.427544474602e+00
  2.014500007033e+00,  3.045437812805e+00,  2.279248435088e+01,  1.434109568596e+00
  2.019999995828e+00,  3.056317329407e+00,  2.278160483428e+01,  1.440991282463e+00
  2.025499999523e+00,  3.067257881165e+00,  2.277066428252e+01,  1.447007060051e+00
  2.031000003219e+00,  3.078244209290e+00,  2.275967795439e+01,  1.452984690666e+00
  2.035999998450e+00,  3.088246345520e+00,  2.274967581816e+01,  1.459458231926e+00
  2.040999993682e+00,  3.098271369934e+00,  2.273965079375e+01,  1.465569376945e+00
  2.046000003815e+00,  3.108288764954e+00,  2.272963339873e+01,  1.470236659050e+00
  2.051499992609e+00,  3.119275093079e+00,  2.271864707060e+01,  1.477267146111e+00
  2.056500002742e+00,  3.129292488098e+00,  2.270862967559e+01,  1.484290003777e+00
  2.061499997973e+00,  3.139363288879e+00,  2.269855887480e+01,  1.491717219353e+00
  2.066499993205e+00,  3.149510383606e+00,  2.268841178008e+01,  1.497019648552e+00
  2.071500003338e+00,  3.159687995911e+00,  2.267823416777e+01,  1.502943873405e+00
  2.076499998569e+00,  3.169873237610e+00,  2.266804892607e+01,  1.507351756096e+00
  2.081499993801e+00,  3.179997444153e+00,  2.265792471953e+01,  1.512261271477e+00
  2.086500003934e+00,  3.190045356750e+00,  2.264787680693e+01,  1.518204569817e+00
  2.091999992728e+00,  3.201031684875e+00,  2.263689047881e+01,  1.525685191154e+00
