           Test time,     Standard travel,     Tool separation,      Standard force
  3.639499992132e+00,  3.112554073334e+00,  1.798576449564e+01,  3.397480726242e+00
  3.649999991059e+00,  3.123040676117e+00,  1.797527789286e+01,  3.411976575851e+00
  3.660499989986e+00,  3.133508205414e+00,  1.796481036356e+01,  3.426659345627e+00
  3.670999988914e+00,  3.143933773041e+00,  1.795438479593e+01,  3.440602064133e+00
  3.681499987841e+00,  3.154344081879e+00,  1.794397448709e+01,  3.455639600754e+00
  3.691999986768e+00,  3.164838314056e+00,  1.793348025492e+01,  3.471009016037e+00
  3.701999992132e+00,  3.175012111664e+00,  1.792330645731e+01,  3.484921216965e+00
  3.711999997497e+00,  3.185315608978e+00,  1.791300295999e+01,  3.497208356857e+00
  3.721999987960e+00,  3.195622920990e+00,  1.790269564798e+01,  3.510857343674e+00
  3.731999993324e+00,  3.205804347992e+00,  1.789251422098e+01,  3.524719953537e+00
  3.741999998689e+00,  3.215821743011e+00,  1.788249682596e+01,  3.538388013840e+00
  3.752499997616e+00,  3.226247310638e+00,  1.787207125833e+01,  3.553654432297e+00
  3.762999996543e+00,  3.236714839935e+00,  1.786160372904e+01,  3.569317579269e+00
  3.773499995470e+00,  3.247212886810e+00,  1.785110568216e+01,  3.582829236984e+00
  3.783500000834e+00,  3.257230281830e+00,  1.784108828714e+01,  3.596173048019e+00
  3.793999999762e+00,  3.267732143402e+00,  1.783058642557e+01,  3.611099958420e+00
  3.804499998689e+00,  3.278173446655e+00,  1.782014512232e+01,  3.624584674835e+00
  3.814999997616e+00,  3.288587570190e+00,  1.780973099878e+01,  3.640854358673e+00
  3.824999988079e+00,  3.298707962036e+00,  1.779961060694e+01,  3.655857563019e+00
  3.834999993443e+00,  3.309003829956e+00,  1.778931473902e+01,  3.669323444366e+00
  3.844999998808e+00,  3.319345474243e+00,  1.777897309473e+01,  3.682072162628e+00
  3.854999989271e+00,  3.329511642456e+00,  1.776880692652e+01,  3.695305347443e+00
  3.865499988198e+00,  3.339881896973e+00,  1.775843667200e+01,  3.710178852081e+00
  3.875999987125e+00,  3.349950790405e+00,  1.774836777857e+01,  3.725735187531e+00
  3.886499986053e+00,  3.360027313232e+00,  1.773829125574e+01,  3.741474628448e+00
  3.896999999881e+00,  3.370292663574e+00,  1.772802590540e+01,  3.757244586945e+00
  3.906999990344e+00,  3.380344390869e+00,  1.771797417810e+01,  3.771633625031e+00
  3.916999995708e+00,  3.390632629395e+00,  1.770768593958e+01,  3.784481525421e+00
  3.926999986172e+00,  3.400962829590e+00,  1.769735573938e+01,  3.798496723175e+00
  3.936999991536e+00,  3.411128997803e+00,  1.768718957117e+01,  3.813156604767e+00
  3.946999996901e+00,  3.421199798584e+00,  1.767711877039e+01,  3.827576160431e+00
  3.956999987364e+00,  3.431240081787e+00,  1.766707848719e+01,  3.842045307159e+00
  3.966999992728e+00,  3.441268920898e+00,  1.765704964807e+01,  3.856884479523e+00
  3.977499991655e+00,  3.451755523682e+00,  1.764656304529e+01,  3.872410297394e+00
  3.987999990582e+00,  3.462226867676e+00,  1.763609170130e+01,  3.888924121857e+00
  3.997999995947e+00,  3.472240447998e+00,  1.762607812097e+01,  3.904903888702e+00
  4.007999986410e+00,  3.482383728027e+00,  1.761593484095e+01,  3.919273853302e+00
  4.017999991775e+00,  3.492603302002e+00,  1.760571526697e+01,  3.932438373566e+00
  4.027999997139e+00,  3.502799987793e+00,  1.759551858118e+01,  3.946136951447e+00
  4.037999987602e+00,  3.512935638428e+00,  1.758538293054e+01,  3.959331989288e+00
  4.047999992967e+00,  3.522937774658e+00,  1.757538079431e+01,  3.973240375519e+00
  4.058499991894e+00,  3.533324480057e+00,  1.756499408892e+01,  3.989655971527e+00
  4.068999990821e+00,  3.543803453445e+00,  1.755451511553e+01,  4.006249904633e+00
  4.078999996185e+00,  3.553981065750e+00,  1.754433750322e+01,  4.020871639252e+00
  4.088999986649e+00,  3.564307451248e+00,  1.753401111772e+01,  4.034657955170e+00
  4.098999992013e+00,  3.574599504471e+00,  1.752371906450e+01,  4.048707485199e+00
  4.108999997377e+00,  3.584674119949e+00,  1.751364444902e+01,  4.063405513763e+00
  4.119499996305e+00,  3.594971895218e+00,  1.750334667375e+01,  4.079305171967e+00
  4.129999995232e+00,  3.605118989944e+00,  1.749319957903e+01,  4.096177577972e+00
  4.140499994159e+00,  3.615269899368e+00,  1.748304866960e+01,  4.112584590912e+00
  4.150999993086e+00,  3.625602006912e+00,  1.747271656206e+01,  4.127892971039e+00
  4.160999998450e+00,  3.635657548904e+00,  1.746266102007e+01,  4.141858577728e+00
  4.170999988914e+00,  3.645770311356e+00,  1.745254825762e+01,  4.156594753265e+00
  4.180999994278e+00,  3.655787706375e+00,  1.744253086260e+01,  4.171777248383e+00
  4.191499993205e+00,  3.666171312332e+00,  1.743214725664e+01,  4.187665462494e+00
  4.201999992132e+00,  3.676438570023e+00,  1.742187999895e+01,  4.204446315765e+00
  4.212499991059e+00,  3.686740159988e+00,  1.741157840898e+01,  4.220441341400e+00
  4.222999989986e+00,  3.697150468826e+00,  1.740116810015e+01,  4.235715389252e+00
  4.232999995351e+00,  3.707186937332e+00,  1.739113163164e+01,  4.250955104828e+00
  4.243000000715e+00,  3.717288255692e+00,  1.738103031328e+01,  4.265351772308e+00
  4.252999991179e+00,  3.727381944656e+00,  1.737093662432e+01,  4.279897212982e+00
  4.263499990106e+00,  3.737841844559e+00,  1.736047672441e+01,  4.296048641205e+00
  4.273999989033e+00,  3.748206377029e+00,  1.735011219194e+01,  4.311788082123e+00
  4.284499987960e+00,  3.758532762527e+00,  1.733978580645e+01,  4.326821804047e+00
  4.294999986887e+00,  3.768878221512e+00,  1.732944034746e+01,  4.342656612396e+00
  4.305500000715e+00,  3.779290199280e+00,  1.731902836969e+01,  4.357973098755e+00
  4.315499991179e+00,  3.789326667786e+00,  1.730899190119e+01,  4.373285293579e+00
  4.325499996543e+00,  3.799416542053e+00,  1.729890202692e+01,  4.389867782593e+00
  4.335499987006e+00,  3.809536933899e+00,  1.728878163507e+01,  4.405340194702e+00
  4.345499992371e+00,  3.819645881653e+00,  1.727867268732e+01,  4.421316146851e+00
  4.355499997735e+00,  3.829751014709e+00,  1.726856755426e+01,  4.438032150269e+00
  4.365499988198e+00,  3.839879035950e+00,  1.725843953302e+01,  4.454114913940e+00
  4.375499993563e+00,  3.850060462952e+00,  1.724825810602e+01,  4.468805313110e+00
  4.385499998927e+00,  3.860215187073e+00,  1.723810338190e+01,  4.484674453735e+00
  4.395499989390e+00,  3.870308876038e+00,  1.722800969293e+01,  4.500257492065e+00
  4.405999988317e+00,  3.880738258362e+00,  1.721758031061e+01,  4.516321182251e+00
  4.416499987245e+00,  3.890974998474e+00,  1.720734357050e+01,  4.532201766968e+00
  4.426999986172e+00,  3.901211738586e+00,  1.719710683039e+01,  4.548002243042e+00
  4.437500000000e+00,  3.911545753479e+00,  1.718677281549e+01,  4.563413619995e+00
  4.447999998927e+00,  3.921963691711e+00,  1.717635487726e+01,  4.579923629761e+00
  4.457999989390e+00,  3.931973457336e+00,  1.716634511164e+01,  4.595342636108e+00
  4.467999994755e+00,  3.941975593567e+00,  1.715634297541e+01,  4.612062454224e+00
  4.478499993682e+00,  3.952385902405e+00,  1.714593266657e+01,  4.629796981812e+00
  4.488999992609e+00,  3.962796211243e+00,  1.713552235773e+01,  4.646039962769e+00
  4.499499991536e+00,  3.973155021667e+00,  1.712516354731e+01,  4.662126541138e+00
  4.509999990463e+00,  3.983508110046e+00,  1.711481045893e+01,  4.679220199585e+00
  4.520499989390e+00,  3.993937492371e+00,  1.710438107660e+01,  4.694433212280e+00
  4.530999988317e+00,  4.004355430603e+00,  1.709396313837e+01,  4.708917617798e+00
  4.541499987245e+00,  4.014765739441e+00,  1.708355282953e+01,  4.725694656372e+00
  4.551999986172e+00,  4.025229454041e+00,  1.707308911493e+01,  4.742383956909e+00
  4.561999991536e+00,  4.035250186920e+00,  1.706306838205e+01,  4.757276058197e+00
  4.571999996901e+00,  4.045256137848e+00,  1.705306243112e+01,  4.773820400238e+00
  4.582499995828e+00,  4.055712223053e+00,  1.704260634592e+01,  4.792310237885e+00
  4.592999994755e+00,  4.066141605377e+00,  1.703217696360e+01,  4.810678005219e+00
  4.603499993682e+00,  4.076609134674e+00,  1.702170943430e+01,  4.827542781830e+00
  4.613499999046e+00,  4.086634159088e+00,  1.701168440988e+01,  4.843606472015e+00
  4.623499989510e+00,  4.096682071686e+00,  1.700163649729e+01,  4.859551906586e+00
  4.633499994874e+00,  4.106791019440e+00,  1.699152754953e+01,  4.875890254974e+00
  4.643500000238e+00,  4.116991519928e+00,  1.698132704904e+01,  4.890622615814e+00
  4.653499990702e+00,  4.127184391022e+00,  1.697113417795e+01,  4.907159328461e+00
  4.663499996066e+00,  4.137278079987e+00,  1.696104048899e+01,  4.924050807953e+00
  4.673999994993e+00,  4.147760868073e+00,  1.695055770090e+01,  4.942162990570e+00
  4.684499993920e+00,  4.158209323883e+00,  1.694010924509e+01,  4.960462093353e+00
  4.694999992847e+00,  4.168661594391e+00,  1.692965697458e+01,  4.979241847992e+00
  4.705499991775e+00,  4.179152011871e+00,  1.691916655710e+01,  4.996304988861e+00
  4.715499997139e+00,  4.189154148102e+00,  1.690916442087e+01,  5.013070583344e+00
  4.725499987602e+00,  4.199167728424e+00,  1.689915084055e+01,  5.029881954193e+00
  4.735999986529e+00,  4.209631443024e+00,  1.688868712595e+01,  5.046903133392e+00
  4.746500000358e+00,  4.220041751862e+00,  1.687827681711e+01,  5.065770626068e+00
  4.756999999285e+00,  4.230463504791e+00,  1.686785506418e+01,  5.082799434662e+00
  4.767499998212e+00,  4.240950107574e+00,  1.685736846140e+01,  5.100083827972e+00
  4.777499988675e+00,  4.250975131989e+00,  1.684734343698e+01,  5.115319728851e+00
  4.787999987602e+00,  4.261454105377e+00,  1.683686446360e+01,  5.131543636322e+00
  4.798499986529e+00,  4.271875858307e+00,  1.682644271067e+01,  5.148847103119e+00
  4.809000000358e+00,  4.282277584076e+00,  1.681604098490e+01,  5.165566444397e+00
  4.819499999285e+00,  4.292665004730e+00,  1.680565356424e+01,  5.184109687805e+00
  4.829999998212e+00,  4.303082942963e+00,  1.679523562601e+01,  5.203064918518e+00
  4.840499997139e+00,  4.313539028168e+00,  1.678477954080e+01,  5.220208168030e+00
  4.850999996066e+00,  4.323976039886e+00,  1.677434252909e+01,  5.237191200256e+00
  4.861499994993e+00,  4.334382534027e+00,  1.676393603495e+01,  5.255307197571e+00
  4.871999993920e+00,  4.344773769379e+00,  1.675354479959e+01,  5.273415565491e+00
  4.882499992847e+00,  4.355187892914e+00,  1.674313067606e+01,  5.291012763977e+00
  4.892999991775e+00,  4.365636348724e+00,  1.673268222025e+01,  5.309151649475e+00
  4.903499990702e+00,  4.376084804535e+00,  1.672223376444e+01,  5.327309608459e+00
  4.913999989629e+00,  4.386552333832e+00,  1.671176623514e+01,  5.345269203186e+00
  4.923999994993e+00,  4.396588802338e+00,  1.670172976663e+01,  5.361882209778e+00
  4.934000000358e+00,  4.406674861908e+00,  1.669164370706e+01,  5.379563331604e+00
  4.943999990821e+00,  4.416745662689e+00,  1.668157290628e+01,  5.396927833557e+00
  4.953999996185e+00,  4.426873683929e+00,  1.667144488504e+01,  5.415867805481e+00
  4.963999986649e+00,  4.437077999115e+00,  1.666124056986e+01,  5.433720588684e+00
  4.973999992013e+00,  4.447198390961e+00,  1.665112017801e+01,  5.450695991516e+00
  4.984499990940e+00,  4.457662105560e+00,  1.664065646341e+01,  5.467522621155e+00
  4.994999989867e+00,  4.468102931976e+00,  1.663021563700e+01,  5.487217903137e+00
  5.004999995232e+00,  4.478131771088e+00,  1.662018679788e+01,  5.503975868225e+00
  5.015000000596e+00,  4.488194942474e+00,  1.661012362650e+01,  5.521435737610e+00
  5.024999991059e+00,  4.498239040375e+00,  1.660007952860e+01,  5.540677070618e+00
  5.034999996424e+00,  4.508267879486e+00,  1.659005068949e+01,  5.559815406799e+00
  5.044999986887e+00,  4.518285274506e+00,  1.658003329447e+01,  5.577160835266e+00
  5.055500000715e+00,  4.528778553009e+00,  1.656954001596e+01,  5.594400882721e+00
  5.065999999642e+00,  4.539158344269e+00,  1.655916022470e+01,  5.612776279449e+00
  5.076499998569e+00,  4.549644947052e+00,  1.654867362192e+01,  5.630060672760e+00
  5.086499989033e+00,  4.559662342072e+00,  1.653865622690e+01,  5.647741794586e+00
  5.096999987960e+00,  4.570141315460e+00,  1.652817725351e+01,  5.666868686676e+00
  5.107499986887e+00,  4.580509662628e+00,  1.651780890634e+01,  5.686838626862e+00
  5.118000000715e+00,  4.590950489044e+00,  1.650736807993e+01,  5.706236362457e+00
  5.127999991179e+00,  4.601044178009e+00,  1.649727439096e+01,  5.723246097565e+00
  5.137999996543e+00,  4.611210346222e+00,  1.648710822275e+01,  5.740408420563e+00
  5.147999987006e+00,  4.621265888214e+00,  1.647705268076e+01,  5.757990360260e+00
  5.158500000834e+00,  4.631657123566e+00,  1.646666144541e+01,  5.776575565338e+00
  5.168999999762e+00,  4.641848087311e+00,  1.645647048166e+01,  5.795374393463e+00
  5.179499998689e+00,  4.651926517487e+00,  1.644639205149e+01,  5.815027713776e+00
  5.189999997616e+00,  4.662128925323e+00,  1.643618964365e+01,  5.833616733551e+00
  5.200499996543e+00,  4.672581195831e+00,  1.642573737314e+01,  5.851805210114e+00
  5.210499987006e+00,  4.682693958282e+00,  1.641562461069e+01,  5.871107578278e+00
  5.220499992371e+00,  4.692841053009e+00,  1.640547751596e+01,  5.889254093170e+00
  5.230499997735e+00,  4.702942371368e+00,  1.639537619760e+01,  5.908285617828e+00
  5.240499988198e+00,  4.713009357452e+00,  1.638530921152e+01,  5.927122592926e+00
  5.250499993563e+00,  4.723019123077e+00,  1.637529944590e+01,  5.946405887604e+00
  5.260499998927e+00,  4.733093738556e+00,  1.636522483042e+01,  5.964178562164e+00
  5.270499989390e+00,  4.743210315704e+00,  1.635510825327e+01,  5.982912540436e+00
  5.280499994755e+00,  4.753372669220e+00,  1.634494589975e+01,  6.000120639801e+00
  5.290500000119e+00,  4.763454914093e+00,  1.633486365488e+01,  6.018522739410e+00
  5.300499990582e+00,  4.773487567902e+00,  1.632483100107e+01,  6.036249637604e+00
  5.310999989510e+00,  4.783890247345e+00,  1.631442832163e+01,  6.056172847748e+00
  5.321499988437e+00,  4.794247150421e+00,  1.630407141855e+01,  6.075028896332e+00
  5.331999987364e+00,  4.804584980011e+00,  1.629373358896e+01,  6.094117641449e+00
  5.342499986291e+00,  4.814976215363e+00,  1.628334235361e+01,  6.113954067230e+00
  5.353000000119e+00,  4.825462818146e+00,  1.627285575083e+01,  6.133866786957e+00
  5.362999990582e+00,  4.835617542267e+00,  1.626270102671e+01,  6.152741909027e+00
  5.372999995947e+00,  4.845818042755e+00,  1.625250052622e+01,  6.172429561615e+00
  5.382999986410e+00,  4.855976581573e+00,  1.624234198740e+01,  6.192487239838e+00
  5.392999991775e+00,  4.866112232208e+00,  1.623220633676e+01,  6.211747646332e+00
  5.402999997139e+00,  4.876190662384e+00,  1.622212790659e+01,  6.229733943939e+00
  5.413499996066e+00,  4.886684894562e+00,  1.621163367441e+01,  6.248330593109e+00
  5.423999994993e+00,  4.897137165070e+00,  1.620118140390e+01,  6.268353939056e+00
  5.434499993920e+00,  4.907577991486e+00,  1.619074057749e+01,  6.288075923920e+00
  5.444999992847e+00,  4.917999744415e+00,  1.618031882456e+01,  6.307542324066e+00
  5.455499991775e+00,  4.928436756134e+00,  1.616988181284e+01,  6.328271389008e+00
  5.465999990702e+00,  4.938923358917e+00,  1.615939521006e+01,  6.348985195160e+00
  5.475999996066e+00,  4.948967456818e+00,  1.614935111215e+01,  6.366940975189e+00
  5.485999986529e+00,  4.958996295929e+00,  1.613932227304e+01,  6.386231899261e+00
  5.496500000358e+00,  4.969460010529e+00,  1.612885855844e+01,  6.407163143158e+00
  5.506999999285e+00,  4.979851245880e+00,  1.611846732309e+01,  6.426808834076e+00
  5.517499998212e+00,  4.990185260773e+00,  1.610813330820e+01,  6.447228908539e+00
  5.527999997139e+00,  5.000603199005e+00,  1.609771536997e+01,  6.468144893646e+00
  5.537999987602e+00,  5.010689258575e+00,  1.608762931040e+01,  6.487966060638e+00
  5.547999992967e+00,  5.020889759064e+00,  1.607742880991e+01,  6.505635738373e+00
  5.557999998331e+00,  5.031135082245e+00,  1.606718348673e+01,  6.525173664093e+00
  5.567999988794e+00,  5.041297435760e+00,  1.605702113321e+01,  6.544594287872e+00
  5.578499987721e+00,  5.051772594452e+00,  1.604654597452e+01,  6.564606189728e+00
  5.588999986649e+00,  5.062110424042e+00,  1.603620814493e+01,  6.584915637970e+00
  5.599500000477e+00,  5.072459697723e+00,  1.602585887125e+01,  6.607582569122e+00
  5.609999999404e+00,  5.082934856415e+00,  1.601538371256e+01,  6.628197193146e+00
  5.619999989867e+00,  5.093020915985e+00,  1.600529765299e+01,  6.647148609161e+00
  5.629999995232e+00,  5.103114604950e+00,  1.599520396402e+01,  6.667290210724e+00
  5.640000000596e+00,  5.113154888153e+00,  1.598516368082e+01,  6.687588214874e+00
  5.650499999523e+00,  5.123622417450e+00,  1.597469615152e+01,  6.709377765656e+00
  5.660499989986e+00,  5.133647441864e+00,  1.596467112711e+01,  6.730869770050e+00
  5.670499995351e+00,  5.143760204315e+00,  1.595455836466e+01,  6.752331256866e+00
  5.680500000715e+00,  5.153968334198e+00,  1.594435023477e+01,  6.773579120636e+00
  5.690499991179e+00,  5.164191722870e+00,  1.593412684610e+01,  6.792263507843e+00
  5.700499996543e+00,  5.174304485321e+00,  1.592401408365e+01,  6.811718463898e+00
  5.710999995470e+00,  5.184737682343e+00,  1.591358088663e+01,  6.833172321320e+00
  5.721499994397e+00,  5.195186138153e+00,  1.590313243082e+01,  6.853691577911e+00
  5.731499999762e+00,  5.205279827118e+00,  1.589303874185e+01,  6.873283863068e+00
  5.741499990225e+00,  5.215529918671e+00,  1.588278865030e+01,  6.895218372345e+00
  5.751499995589e+00,  5.225825786591e+00,  1.587249278238e+01,  6.914856433868e+00
  5.761499986053e+00,  5.236007213593e+00,  1.586231135538e+01,  6.933868885040e+00
  5.771999999881e+00,  5.246421337128e+00,  1.585189723184e+01,  6.956673145294e+00
  5.782499998808e+00,  5.256696224213e+00,  1.584162234476e+01,  6.977871417999e+00
  5.792999997735e+00,  5.266965389252e+00,  1.583135317972e+01,  6.997944355011e+00
  5.803499996662e+00,  5.277333736420e+00,  1.582098483255e+01,  7.020214557648e+00
  5.813499987125e+00,  5.287337303162e+00,  1.581098126581e+01,  7.039301872253e+00
  5.823499992490e+00,  5.297411918640e+00,  1.580090665033e+01,  7.059035301208e+00
  5.833499997854e+00,  5.307436943054e+00,  1.579088162592e+01,  7.080008506775e+00
  5.843499988317e+00,  5.317454338074e+00,  1.578086423090e+01,  7.101965904236e+00
  5.853499993682e+00,  5.327517509460e+00,  1.577080105951e+01,  7.122401237488e+00
  5.863499999046e+00,  5.337607383728e+00,  1.576071118524e+01,  7.144259452820e+00
  5.873499989510e+00,  5.347727775574e+00,  1.575059079340e+01,  7.165118217468e+00
  5.883499994874e+00,  5.357817649841e+00,  1.574050091913e+01,  7.186289787292e+00
  5.893500000238e+00,  5.367827415466e+00,  1.573049115351e+01,  7.206450462341e+00
  5.903999999166e+00,  5.378214836121e+00,  1.572010373285e+01,  7.227538108826e+00
  5.914499998093e+00,  5.388537406921e+00,  1.570978116205e+01,  7.249865531921e+00
  5.924999997020e+00,  5.398892402649e+00,  1.569942616632e+01,  7.271513938904e+00
  5.935499995947e+00,  5.409390449524e+00,  1.568892811945e+01,  7.294157981873e+00
  5.945499986410e+00,  5.419480323792e+00,  1.567883824518e+01,  7.315192222595e+00
  5.955499991775e+00,  5.429581642151e+00,  1.566873692682e+01,  7.336585044861e+00
  5.965499997139e+00,  5.439648628235e+00,  1.565866994074e+01,  7.358046531677e+00
  5.975499987602e+00,  5.449681282043e+00,  1.564863728693e+01,  7.380034446716e+00
  5.985499992967e+00,  5.459683418274e+00,  1.563863515070e+01,  7.401480674744e+00
  5.995499998331e+00,  5.469742774963e+00,  1.562857579401e+01,  7.425002098083e+00
  6.005499988794e+00,  5.479931831360e+00,  1.561838673761e+01,  7.448538780212e+00
  6.015499994159e+00,  5.490204811096e+00,  1.560811375788e+01,  7.470313072205e+00
  6.025499999523e+00,  5.500470161438e+00,  1.559784840753e+01,  7.492865562439e+00
  6.035499989986e+00,  5.510632514954e+00,  1.558768605402e+01,  7.515379905701e+00
  6.045999988914e+00,  5.521100044250e+00,  1.557721852472e+01,  7.537901878357e+00
  6.056500002742e+00,  5.531459808350e+00,  1.556685876062e+01,  7.560033798218e+00
  6.066999986768e+00,  5.541854858398e+00,  1.555646371057e+01,  7.583593368530e+00
  6.077500000596e+00,  5.552299499512e+00,  1.554601906946e+01,  7.605581283569e+00
  6.087999999523e+00,  5.562732696533e+00,  1.553558587244e+01,  7.627889633179e+00
  6.098499998450e+00,  5.573150634766e+00,  1.552516793421e+01,  7.651060104370e+00
  6.108999997377e+00,  5.583606719971e+00,  1.551471184900e+01,  7.674940109253e+00
  6.119499996305e+00,  5.594078063965e+00,  1.550424050501e+01,  7.696573257446e+00
  6.129999995232e+00,  5.604541778564e+00,  1.549377679041e+01,  7.719858169556e+00
  6.140000000596e+00,  5.614562988281e+00,  1.548375558069e+01,  7.742029190063e+00
  6.149999991059e+00,  5.624610900879e+00,  1.547370766809e+01,  7.764520645142e+00
  6.160499989986e+00,  5.635086059570e+00,  1.546323250940e+01,  7.786981582642e+00
  6.170999988914e+00,  5.645481109619e+00,  1.545283745935e+01,  7.810434341431e+00
  6.181499987841e+00,  5.655906677246e+00,  1.544241189173e+01,  7.835168838501e+00
  6.191499993205e+00,  5.665924072266e+00,  1.543239449671e+01,  7.856874465942e+00
  6.201499998569e+00,  5.675987243652e+00,  1.542233132532e+01,  7.879144668579e+00
  6.211499989033e+00,  5.686065673828e+00,  1.541225289514e+01,  7.901933670044e+00
  6.221499994397e+00,  5.696159362793e+00,  1.540215920618e+01,  7.924661636353e+00
  6.231499999762e+00,  5.706165313721e+00,  1.539215325525e+01,  7.946649551392e+00
  6.241999998689e+00,  5.716575622559e+00,  1.538174294641e+01,  7.970041275024e+00
  6.252499997616e+00,  5.727016448975e+00,  1.537130212000e+01,  7.993440628052e+00
  6.262999996543e+00,  5.737476348877e+00,  1.536084222010e+01,  8.017023086548e+00
  6.273499995470e+00,  5.747920989990e+00,  1.535039757898e+01,  8.039934158325e+00
  6.283999994397e+00,  5.758323669434e+00,  1.533999489954e+01,  8.064271926880e+00
  6.294499993324e+00,  5.768772125244e+00,  1.532954644373e+01,  8.089433670044e+00
  6.304999992251e+00,  5.779266357422e+00,  1.531905221155e+01,  8.113389968872e+00
  6.315499991179e+00,  5.789698123932e+00,  1.530862044504e+01,  8.138126373291e+00
  6.325999990106e+00,  5.800165653229e+00,  1.529815291574e+01,  8.161708831787e+00
  6.335999995470e+00,  5.810194492340e+00,  1.528812407663e+01,  8.183917999268e+00
  6.346499994397e+00,  5.820658206940e+00,  1.527766036203e+01,  8.206012725830e+00
  6.356999993324e+00,  5.831076145172e+00,  1.526724242380e+01,  8.230945587158e+00
  6.367499992251e+00,  5.841551303864e+00,  1.525676726511e+01,  8.254634857178e+00
  6.377499997616e+00,  5.851587772369e+00,  1.524673079660e+01,  8.277065277100e+00
  6.387499988079e+00,  5.861612796783e+00,  1.523670577219e+01,  8.299961090088e+00
  6.397999987006e+00,  5.872065067291e+00,  1.522625350168e+01,  8.325756072998e+00
  6.408500000834e+00,  5.882502079010e+00,  1.521581648996e+01,  8.350643157959e+00
  6.418999999762e+00,  5.892961978912e+00,  1.520535659006e+01,  8.375278472900e+00
  6.429499998689e+00,  5.903410434723e+00,  1.519490813425e+01,  8.400455474854e+00
  6.439499989152e+00,  5.913431644440e+00,  1.518488692453e+01,  8.425106048584e+00
  6.449499994516e+00,  5.923582553864e+00,  1.517473601511e+01,  8.448436737061e+00
  6.459499999881e+00,  5.933725833893e+00,  1.516459273508e+01,  8.471363067627e+00
  6.469499990344e+00,  5.943747043610e+00,  1.515457152536e+01,  8.494823455811e+00
  6.479499995708e+00,  5.953756809235e+00,  1.514456175974e+01,  8.519008636475e+00
  6.489999994636e+00,  5.964239597321e+00,  1.513407897165e+01,  8.542247772217e+00
  6.500499993563e+00,  5.974527835846e+00,  1.512379073313e+01,  8.567432403564e+00
  6.510999992490e+00,  5.984758853912e+00,  1.511355971506e+01,  8.592594146729e+00
  6.521499991417e+00,  5.995113849640e+00,  1.510320471933e+01,  8.617786407471e+00
  6.531999990344e+00,  6.005600452423e+00,  1.509271811655e+01,  8.642467498779e+00
  6.541999995708e+00,  6.015686511993e+00,  1.508263205698e+01,  8.666370391846e+00
  6.551999986172e+00,  6.025825977325e+00,  1.507249259165e+01,  8.689350128174e+00
  6.561999991536e+00,  6.035887241364e+00,  1.506243132761e+01,  8.711989402771e+00
  6.572499990463e+00,  6.046232700348e+00,  1.505208586862e+01,  8.737647056580e+00
  6.582999989390e+00,  6.056463718414e+00,  1.504185485056e+01,  8.762946128845e+00
  6.593499988317e+00,  6.066736698151e+00,  1.503158187082e+01,  8.789008140564e+00
  6.603999987245e+00,  6.077181339264e+00,  1.502113722971e+01,  8.814055442810e+00
  6.613999992609e+00,  6.087336063385e+00,  1.501098250559e+01,  8.839125633240e+00
  6.623999997973e+00,  6.097544193268e+00,  1.500077437570e+01,  8.863913536072e+00
  6.633999988437e+00,  6.107695102692e+00,  1.499062346628e+01,  8.889662742615e+00
  6.644499987364e+00,  6.118147373199e+00,  1.498017119577e+01,  8.915663719177e+00
  6.654999986291e+00,  6.128450870514e+00,  1.496986769846e+01,  8.943556785583e+00
  6.665500000119e+00,  6.138807773590e+00,  1.495951079538e+01,  8.970374107361e+00
  6.675499990582e+00,  6.148916721344e+00,  1.494940184763e+01,  8.995474815369e+00
  6.685499995947e+00,  6.159189701080e+00,  1.493912886789e+01,  9.020918846130e+00
  6.695499986410e+00,  6.169500827789e+00,  1.492881774118e+01,  9.047125816345e+00
  6.705499991775e+00,  6.179743289948e+00,  1.491857527902e+01,  9.073889732361e+00
  6.715499997139e+00,  6.189768314362e+00,  1.490855025461e+01,  9.099562644958e+00
  6.725999996066e+00,  6.200045108795e+00,  1.489827346018e+01,  9.125609397888e+00
  6.736499994993e+00,  6.210249423981e+00,  1.488806914499e+01,  9.151228904724e+00
  6.746999993920e+00,  6.220539569855e+00,  1.487777899912e+01,  9.176199913025e+00
  6.757499992847e+00,  6.230988025665e+00,  1.486733054331e+01,  9.200621604919e+00
  6.767499998212e+00,  6.241043567657e+00,  1.485727500132e+01,  9.225401878357e+00
  6.777499988675e+00,  6.251163959503e+00,  1.484715460947e+01,  9.251799583435e+00
  6.787499994040e+00,  6.261227130890e+00,  1.483709143808e+01,  9.276526451111e+00
  6.797499999404e+00,  6.271248340607e+00,  1.482707022837e+01,  9.302535057068e+00
  6.807999998331e+00,  6.281661033630e+00,  1.481665753534e+01,  9.329060554504e+00
  6.818499997258e+00,  6.292017936707e+00,  1.480630063227e+01,  9.355320930481e+00
  6.828999996185e+00,  6.302317619324e+00,  1.479600094965e+01,  9.381642341614e+00
  6.839499995112e+00,  6.312663078308e+00,  1.478565549066e+01,  9.408726692200e+00
  6.849999994040e+00,  6.323054313660e+00,  1.477526425531e+01,  9.436596870422e+00
  6.859999999404e+00,  6.333098411560e+00,  1.476522015741e+01,  9.462018013000e+00
  6.869999989867e+00,  6.343111991882e+00,  1.475520657709e+01,  9.489789009094e+00
  6.880499988794e+00,  6.353583335876e+00,  1.474473523310e+01,  9.516987800598e+00
