           Test time,     Standard travel,     Tool separation,      Standard force
  1.264450000226e+01, -4.461068287492e-02,  2.681931448869e+01, -2.416731268167e-01
  1.265449999273e+01, -5.467766895890e-02,  2.682938147478e+01, -2.438908964396e-01
  1.266449999809e+01, -6.479043513536e-02,  2.683949424095e+01, -2.477747350931e-01
  1.267449998856e+01, -7.499475032091e-02,  2.684969855614e+01, -2.507091760635e-01
  1.268449999392e+01, -8.519525080919e-02,  2.685989905663e+01, -2.532554864883e-01
  1.269449999928e+01, -9.534616023302e-02,  2.687004996605e+01, -2.559677362442e-01
  1.270449998975e+01, -1.053711846471e-01,  2.688007499047e+01, -2.583838701248e-01
  1.271499998868e+01, -1.157700493932e-01,  2.689047385521e+01, -2.614060640335e-01
  1.272550000250e+01, -1.261078715324e-01,  2.690081167735e+01, -2.646566629410e-01
  1.273600000143e+01, -1.365105509758e-01,  2.691121435679e+01, -2.689052820206e-01
  1.274599999189e+01, -1.465165019035e-01,  2.692122030772e+01, -2.725411653519e-01
  1.275599999726e+01, -1.566140055656e-01,  2.693131781138e+01, -2.760640382767e-01
  1.276600000262e+01, -1.667305827141e-01,  2.694143438853e+01, -2.776251435280e-01
  1.277650000155e+01, -1.772171854973e-01,  2.695192099132e+01, -2.804216742516e-01
  1.278700000048e+01, -1.875302195549e-01,  2.696223402537e+01, -2.818783521652e-01
  1.279749999940e+01, -1.977688670158e-01,  2.697247267283e+01, -2.841796875000e-01
  1.280799999833e+01, -2.080799937248e-01,  2.698278379954e+01, -2.868337631226e-01
  1.281849999726e+01, -2.184979319572e-01,  2.699320173778e+01, -2.890484333038e-01
  1.282850000262e+01, -2.285916209221e-01,  2.700329542674e+01, -2.914605140686e-01
  1.283849999309e+01, -2.387997508049e-01,  2.701350355662e+01, -2.933221757412e-01
  1.284849999845e+01, -2.490040659904e-01,  2.702370787181e+01, -2.938922941685e-01
  1.285849998891e+01, -2.590367197990e-01,  2.703374052562e+01, -2.956774532795e-01
  1.286900000274e+01, -2.693989276886e-01,  2.704410273351e+01, -2.985305488110e-01
  1.287950000167e+01, -2.796871662140e-01,  2.705439097203e+01, -3.018021285534e-01
  1.289000000060e+01, -2.900555133820e-01,  2.706475931920e+01, -3.062100112438e-01
  1.290049999952e+01, -3.005535602570e-01,  2.707525736608e+01, -3.090445697308e-01
  1.291049998999e+01, -3.106968402863e-01,  2.708540064610e+01, -3.110131621361e-01
  1.292049999535e+01, -3.208858966827e-01,  2.709558970250e+01, -3.124842643738e-01
  1.293050000072e+01, -3.310406208038e-01,  2.710574442662e+01, -3.134373426437e-01
  1.294049999118e+01, -3.411533832550e-01,  2.711585718907e+01, -3.139686584473e-01
  1.295049999654e+01, -3.512775897980e-01,  2.712598139562e+01, -3.160692453384e-01
  1.296050000191e+01, -3.613827228546e-01,  2.713608652867e+01, -3.170921802521e-01
  1.297049999237e+01, -3.715183734894e-01,  2.714622217931e+01, -3.205273151398e-01
  1.298049999774e+01, -3.817722797394e-01,  2.715647608556e+01, -3.225729465485e-01
  1.299050000310e+01, -3.920986652374e-01,  2.716680247106e+01, -3.219613134861e-01
  1.300049999356e+01, -4.022686481476e-01,  2.717697245397e+01, -3.222135901451e-01
  1.301099999249e+01, -4.127514362335e-01,  2.718745524205e+01, -3.236621618271e-01
  1.302149999142e+01, -4.231121540070e-01,  2.719781595983e+01, -3.250478804111e-01
  1.303199999034e+01, -4.333794116974e-01,  2.720808321752e+01, -3.275686502457e-01
  1.304249998927e+01, -4.436905384064e-01,  2.721839434423e+01, -3.311392068863e-01
  1.305249999464e+01, -4.537537097931e-01,  2.722845751561e+01, -3.326231241226e-01
  1.306250000000e+01, -4.639885425568e-01,  2.723869234838e+01, -3.319579362869e-01
  1.307249999046e+01, -4.741661548615e-01,  2.724886996068e+01, -3.307941257954e-01
  1.308249999583e+01, -4.841682910919e-01,  2.725887209691e+01, -3.310533165932e-01
  1.309299999475e+01, -4.943745136261e-01,  2.726907831944e+01, -3.324419856071e-01
  1.310349999368e+01, -5.044186115265e-01,  2.727912241735e+01, -3.350755572319e-01
  1.311399999261e+01, -5.146687030792e-01,  2.728937250890e+01, -3.370055556297e-01
  1.312399999797e+01, -5.247375369072e-01,  2.729944134273e+01, -3.359765410423e-01
  1.313399998844e+01, -5.348998904228e-01,  2.730960369624e+01, -3.345965743065e-01
  1.314399999380e+01, -5.450012087822e-01,  2.731970501460e+01, -3.345372080803e-01
  1.315449999273e+01, -5.554420351982e-01,  2.733014584102e+01, -3.355175256729e-01
  1.316499999166e+01, -5.656940340996e-01,  2.734039783992e+01, -3.378965854645e-01
  1.317549999058e+01, -5.760089755058e-01,  2.735071278132e+01, -3.405487537384e-01
  1.318549999595e+01, -5.860874056816e-01,  2.736079121150e+01, -3.415081501007e-01
  1.319550000131e+01, -5.963718295097e-01,  2.737107563533e+01, -3.408719599247e-01
  1.320549999177e+01, -6.066600680351e-01,  2.738136387385e+01, -3.391990959644e-01
  1.321549999714e+01, -6.167575716972e-01,  2.739146137752e+01, -3.388538360596e-01
  1.322599999607e+01, -6.271030306816e-01,  2.740180683650e+01, -3.414539992809e-01
  1.323649999499e+01, -6.374484896660e-01,  2.741215229548e+01, -3.425159752369e-01
  1.324650000036e+01, -6.474506258965e-01,  2.742215443172e+01, -3.431026339531e-01
  1.325649999082e+01, -6.575595736504e-01,  2.743226337947e+01, -3.428459763527e-01
  1.326649999619e+01, -6.676914095879e-01,  2.744239521541e+01, -3.426083326340e-01
  1.327650000155e+01, -6.777660250664e-01,  2.745246983089e+01, -3.414139747620e-01
  1.328649999201e+01, -6.877796053886e-01,  2.746248341121e+01, -3.410895466805e-01
  1.329649999738e+01, -6.978313326836e-01,  2.747253513850e+01, -3.394659161568e-01
  1.330650000274e+01, -7.079326510429e-01,  2.748263645686e+01, -3.383978009224e-01
  1.331649999321e+01, -7.180568575859e-01,  2.749276066340e+01, -3.369223475456e-01
  1.332649999857e+01, -7.281543612480e-01,  2.750285816707e+01, -3.353887796402e-01
  1.333649998903e+01, -7.382213473320e-01,  2.751292515315e+01, -3.340578675270e-01
  1.334649999440e+01, -7.482845187187e-01,  2.752298832454e+01, -3.326418995857e-01
  1.335649999976e+01, -7.583171725273e-01,  2.753302097835e+01, -3.299897313118e-01
  1.336699999869e+01, -7.687465548515e-01,  2.754345036067e+01, -3.281508088112e-01
  1.337749999762e+01, -7.790302634239e-01,  2.755373406924e+01, -3.260322213173e-01
  1.338799999654e+01, -7.893185019493e-01,  2.756402230777e+01, -3.258709311485e-01
  1.339849999547e+01, -7.997097373009e-01,  2.757441354312e+01, -3.236832022667e-01
  1.340899999440e+01, -8.101581931114e-01,  2.758486199893e+01, -3.216839730740e-01
  1.341949999332e+01, -8.206600546837e-01,  2.759536386050e+01, -3.196102082729e-01
  1.342949999869e+01, -8.306965231895e-01,  2.760540032901e+01, -3.182663023472e-01
  1.343999999762e+01, -8.410877585411e-01,  2.761579156436e+01, -3.150803148746e-01
  1.345049999654e+01, -8.513016104698e-01,  2.762600541629e+01, -3.160890042782e-01
  1.346099999547e+01, -8.616012930870e-01,  2.763630509891e+01, -3.153502047062e-01
  1.347149999440e+01, -8.720955252647e-01,  2.764679933108e+01, -3.143537342548e-01
  1.348149999976e+01, -8.821777701378e-01,  2.765688157596e+01, -3.129681050777e-01
  1.349149999022e+01, -8.922714591026e-01,  2.766697526492e+01, -3.119643032551e-01
  1.350149999559e+01, -9.023804068565e-01,  2.767708421268e+01, -3.105396330357e-01
  1.351150000095e+01, -9.124969840050e-01,  2.768720078982e+01, -3.088005483150e-01
  1.352149999142e+01, -9.225258231163e-01,  2.769722962893e+01, -3.080430030823e-01
  1.353199999034e+01, -9.329132437706e-01,  2.770761704959e+01, -3.067814111710e-01
  1.354249998927e+01, -9.431957602501e-01,  2.771789956607e+01, -3.046784400940e-01
  1.355300000310e+01, -9.533981680870e-01,  2.772810197391e+01, -3.014430999756e-01
  1.356399999559e+01, -9.638637900352e-01,  2.773856759585e+01, -2.968282699585e-01
  1.357549999654e+01, -9.742817282677e-01,  2.774898553409e+01, -2.874994277954e-01
  1.358849999309e+01, -9.845699667931e-01,  2.775927377261e+01, -2.767972946167e-01
  1.360649999976e+01, -9.945768713951e-01,  2.776928067721e+01, -2.650117874146e-01
  1.361499999464e+01, -9.974979758263e-01,  2.777220178164e+01, -2.606201171875e-01
  1.361599999666e+01, -9.977735877037e-01,  2.777247739352e+01, -2.602319717407e-01
  1.362399999797e+01, -9.995347261429e-01,  2.777423853196e+01, -2.574039399624e-01
  1.362699998915e+01, -1.000032544136e+00,  2.777473634995e+01, -2.565551698208e-01
  1.386900000274e+01, -1.002282619476e+00,  2.777698642529e+01, -1.469341665506e-02
  1.386999998987e+01, -1.002281188965e+00,  2.777698499478e+01, -1.475409418344e-02
