           Test time,     Standard travel,     Tool separation,      Standard force
  6.330000013113e-01,  2.102372348309e-01,  2.267653965496e+01,  3.201760947704e-01
  6.344999969006e-01,  2.245804965496e-01,  2.266219639325e+01,  3.362588584423e-01
  6.359999924898e-01,  2.393510043621e-01,  2.264742588543e+01,  3.506326377392e-01
  6.369999945164e-01,  2.494218051434e-01,  2.263735508465e+01,  3.588418662548e-01
  6.379999965429e-01,  2.596451938152e-01,  2.262713169598e+01,  3.660592734814e-01
  6.389999985695e-01,  2.700516879559e-01,  2.261672520184e+01,  3.725595176220e-01
  6.400000005960e-01,  2.806107699871e-01,  2.260616611981e+01,  3.784494102001e-01
  6.410000026226e-01,  2.913224399090e-01,  2.259545444989e+01,  3.836679160595e-01
  6.420000046492e-01,  3.021561801434e-01,  2.258462070965e+01,  3.882913291454e-01
  6.429999917746e-01,  3.130814731121e-01,  2.257369541668e+01,  3.925943076611e-01
  6.439999938011e-01,  3.240983188152e-01,  2.256267857098e+01,  3.967904746532e-01
  6.449999958277e-01,  3.352067172527e-01,  2.255157017254e+01,  4.010019004345e-01
  6.459999978542e-01,  3.464066684246e-01,  2.254037022137e+01,  4.055795371532e-01
  6.469999998808e-01,  3.576371371746e-01,  2.252913975262e+01,  4.111032187939e-01
  6.480000019073e-01,  3.688981235027e-01,  2.251787876629e+01,  4.180459678173e-01
  6.490000039339e-01,  3.801591098309e-01,  2.250661777996e+01,  4.265908896923e-01
  6.499999910593e-01,  3.914506137371e-01,  2.249532627606e+01,  4.368142783642e-01
  6.509999930859e-01,  4.027726352215e-01,  2.248400425457e+01,  4.488076865673e-01
  6.519999951124e-01,  4.140946567059e-01,  2.247268223309e+01,  4.623574912548e-01
  6.529999971390e-01,  4.254166781902e-01,  2.246136021160e+01,  4.768228232861e-01
  6.539999991655e-01,  4.367692172527e-01,  2.245000767254e+01,  4.914102256298e-01
  6.550000011921e-01,  4.481217563152e-01,  2.243865513348e+01,  5.055093765259e-01
  6.560000032187e-01,  4.594742953777e-01,  2.242730259442e+01,  5.188150405884e-01
  6.569999903440e-01,  4.708268344402e-01,  2.241595005535e+01,  5.308389663696e-01
  6.579999923706e-01,  4.821793735027e-01,  2.240459751629e+01,  5.411844253540e-01
  6.589999943972e-01,  4.935319125652e-01,  2.239324497723e+01,  5.498514175415e-01
  6.599999964237e-01,  5.048539042473e-01,  2.238192298555e+01,  5.576791763306e-01
  6.609999984503e-01,  5.161454081535e-01,  2.237063148164e+01,  5.658273696899e-01
  6.620000004768e-01,  5.273453593254e-01,  2.235943153047e+01,  5.750436782837e-01
  6.630000025034e-01,  5.385147929192e-01,  2.234826209688e+01,  5.856332778931e-01
  6.640000045300e-01,  5.495621562004e-01,  2.233721473359e+01,  5.979318618774e-01
  6.649999916553e-01,  5.605790019035e-01,  2.232619788789e+01,  6.123971939087e-01
  6.659999936819e-01,  5.715042948723e-01,  2.231527259492e+01,  6.289987564087e-01
  6.669999957085e-01,  5.823380351067e-01,  2.230443885469e+01,  6.473703384399e-01
  6.679999977350e-01,  5.931412577629e-01,  2.229363563203e+01,  6.672677993774e-01
  6.689999997616e-01,  6.038529276848e-01,  2.228292396211e+01,  6.887521743774e-01
  6.700000017881e-01,  6.145340800285e-01,  2.227224280977e+01,  7.115793228149e-01
  6.710000038147e-01,  6.251541972160e-01,  2.226162269258e+01,  7.350168228149e-01
  6.719999909401e-01,  6.357743144035e-01,  2.225100257539e+01,  7.580881118774e-01
  6.729999929667e-01,  6.463639140129e-01,  2.224041297578e+01,  7.801828384399e-01
  6.739999949932e-01,  6.569229960442e-01,  2.222985389375e+01,  8.012399673462e-01
  6.749999970198e-01,  6.674820780754e-01,  2.221929481172e+01,  8.210763931274e-01
  6.759999990463e-01,  6.780411601067e-01,  2.220873572969e+01,  8.396310806274e-01
  6.770000010729e-01,  6.886002421379e-01,  2.219817664766e+01,  8.569650650024e-01
  6.780000030994e-01,  6.991593241692e-01,  2.218761756563e+01,  8.735666275024e-01
  6.789999902248e-01,  7.096878886223e-01,  2.217708900117e+01,  8.899240493774e-01
  6.799999922514e-01,  7.201859354973e-01,  2.216659095430e+01,  9.062204360962e-01
  6.809999942780e-01,  7.307144999504e-01,  2.215606238984e+01,  9.225778579712e-01
  6.819999963045e-01,  7.412125468254e-01,  2.214556434297e+01,  9.389963150024e-01
  6.829999983311e-01,  7.516800761223e-01,  2.213509681367e+01,  9.555978775024e-01
  6.840000003576e-01,  7.621476054192e-01,  2.212462928438e+01,  9.723825454712e-01
  6.850000023842e-01,  7.726151347160e-01,  2.211416175508e+01,  9.891061782837e-01
  6.860000044107e-01,  7.830521464348e-01,  2.210372474336e+01,  1.005951881409e+00
  6.869999915361e-01,  7.934586405754e-01,  2.209331824922e+01,  1.023041725159e+00
  6.879999935627e-01,  8.038651347160e-01,  2.208291175508e+01,  1.040497779846e+00
  6.889999955893e-01,  8.142716288567e-01,  2.207250526094e+01,  1.058197975159e+00
  6.899999976158e-01,  8.246476054192e-01,  2.206212928438e+01,  1.076081275940e+00
  6.909999996424e-01,  8.349930644035e-01,  2.205178382539e+01,  1.094025611877e+00
  6.920000016689e-01,  8.453690409660e-01,  2.204140784883e+01,  1.112030982971e+00
  6.930000036955e-01,  8.556839823723e-01,  2.203109290742e+01,  1.130097389221e+00
  6.939999908209e-01,  8.660294413567e-01,  2.202074744844e+01,  1.148041725159e+00
  6.949999928474e-01,  8.763443827629e-01,  2.201043250703e+01,  1.165741920471e+00
  6.959999948740e-01,  8.866195678711e-01,  2.200015732192e+01,  1.183081269264e+00
  6.969999969006e-01,  8.969039916992e-01,  2.198987289810e+01,  1.200049042702e+00
  6.979999989271e-01,  9.071578979492e-01,  2.197961899185e+01,  1.216894745827e+00
  6.990000009537e-01,  9.174118041992e-01,  2.196936508560e+01,  1.233862519264e+00
  7.000000029802e-01,  9.276657104492e-01,  2.195911117935e+01,  1.251135468483e+00
  7.009999901056e-01,  9.378890991211e-01,  2.194888779067e+01,  1.268713593483e+00
  7.019999921322e-01,  9.481124877930e-01,  2.193866440200e+01,  1.286413788795e+00
  7.029999941587e-01,  9.583053588867e-01,  2.192847153091e+01,  1.304175019264e+00
  7.039999961853e-01,  9.685287475586e-01,  2.191824814224e+01,  1.322058320045e+00
  7.049999982119e-01,  9.787216186523e-01,  2.190805527114e+01,  1.340124726295e+00
  7.060000002384e-01,  9.889144897461e-01,  2.189786240005e+01,  1.358313202858e+00
  7.070000022650e-01,  9.990768432617e-01,  2.188770004653e+01,  1.376562714577e+00
  7.080000042915e-01,  1.009239196777e+00,  2.187753769302e+01,  1.394995331764e+00
  7.089999914169e-01,  1.019401550293e+00,  2.186737533950e+01,  1.413488984108e+00
  7.099999934435e-01,  1.029594421387e+00,  2.185718246841e+01,  1.431982636452e+00
  7.109999954700e-01,  1.039726257324e+00,  2.184705063247e+01,  1.450293183327e+00
  7.119999974966e-01,  1.049888610840e+00,  2.183688827896e+01,  1.468664765358e+00
  7.129999995232e-01,  1.060020446777e+00,  2.182675644302e+01,  1.487097382545e+00
  7.140000015497e-01,  1.070182800293e+00,  2.181659408950e+01,  1.505652070045e+00
  7.150000035763e-01,  1.080314636230e+00,  2.180646225356e+01,  1.524084687233e+00
  7.159999907017e-01,  1.090476989746e+00,  2.179629990005e+01,  1.542395234108e+00
  7.169999927282e-01,  1.100639343262e+00,  2.178613754653e+01,  1.560705780983e+00
  7.179999947548e-01,  1.110771179199e+00,  2.177600571060e+01,  1.579077363014e+00
  7.189999967813e-01,  1.120933532715e+00,  2.176584335708e+01,  1.597326874733e+00
  7.199999988079e-01,  1.131126403809e+00,  2.175565048599e+01,  1.615332245827e+00
  7.210000008345e-01,  1.141288757324e+00,  2.174548813247e+01,  1.633154511452e+00
  7.220000028610e-01,  1.151481628418e+00,  2.173529526138e+01,  1.651098847389e+00
  7.229999899864e-01,  1.161643981934e+00,  2.172513290786e+01,  1.668982148170e+00
  7.239999920130e-01,  1.171836853027e+00,  2.171494003677e+01,  1.686804413795e+00
  7.249999940395e-01,  1.182060241699e+00,  2.170471664810e+01,  1.704504609108e+00
  7.259999960661e-01,  1.192253112793e+00,  2.169452377700e+01,  1.722265839577e+00
  7.269999980927e-01,  1.202445983887e+00,  2.168433090591e+01,  1.740271210670e+00
  7.280000001192e-01,  1.212638854980e+00,  2.167413803481e+01,  1.758459687233e+00
  7.290000021458e-01,  1.222831726074e+00,  2.166394516372e+01,  1.776587128639e+00
  7.300000041723e-01,  1.233055114746e+00,  2.165372177505e+01,  1.794653534889e+00
  7.309999912977e-01,  1.243247985840e+00,  2.164352890396e+01,  1.812597870827e+00
  7.319999933243e-01,  1.253440856934e+00,  2.163333603286e+01,  1.830481171608e+00
  7.329999953508e-01,  1.263633728027e+00,  2.162314316177e+01,  1.848242402077e+00
  7.339999973774e-01,  1.273796081543e+00,  2.161298080825e+01,  1.865820527077e+00
  7.349999994040e-01,  1.283988952637e+00,  2.160278793716e+01,  1.883337616920e+00
  7.360000014305e-01,  1.294151306152e+00,  2.159262558364e+01,  1.901098847389e+00
  7.370000034571e-01,  1.304283142090e+00,  2.158249374771e+01,  1.919104218483e+00
  7.379999905825e-01,  1.314445495605e+00,  2.157233139419e+01,  1.937475800514e+00
  7.389999926090e-01,  1.324577331543e+00,  2.156219955825e+01,  1.956091523170e+00
  7.399999946356e-01,  1.334678649902e+00,  2.155209823989e+01,  1.974890351295e+00
  7.409999966621e-01,  1.344810485840e+00,  2.154196640396e+01,  1.993811249733e+00
  7.419999986887e-01,  1.354881286621e+00,  2.153189560317e+01,  2.012854099274e+00
  7.430000007153e-01,  1.364982604980e+00,  2.152179428481e+01,  2.032141208649e+00
  7.440000027418e-01,  1.375053405762e+00,  2.151172348403e+01,  2.051489353180e+00
  7.450000047684e-01,  1.385124206543e+00,  2.150165268325e+01,  2.070898532867e+00
  7.459999918938e-01,  1.395164489746e+00,  2.149161240005e+01,  2.090490818024e+00
  7.469999939203e-01,  1.405235290527e+00,  2.148154159927e+01,  2.110327243805e+00
  7.479999959469e-01,  1.415275573730e+00,  2.147150131606e+01,  2.130224704742e+00
  7.489999979734e-01,  1.425285339355e+00,  2.146149155044e+01,  2.149939060211e+00
  7.500000000000e-01,  1.435325622559e+00,  2.145145126724e+01,  2.169226169586e+00
  7.510000020266e-01,  1.445335388184e+00,  2.144144150161e+01,  2.188208103180e+00
  7.520000040531e-01,  1.455345153809e+00,  2.143143173599e+01,  2.207006931305e+00
  7.529999911785e-01,  1.465354919434e+00,  2.142142197036e+01,  2.225683689117e+00
  7.539999932051e-01,  1.475364685059e+00,  2.141141220474e+01,  2.244360446930e+00
  7.555000036955e-01,  1.490348815918e+00,  2.139642807388e+01,  2.272497653961e+00
  7.569999992847e-01,  1.505302429199e+00,  2.138147446060e+01,  2.300940036774e+00
  7.584999948740e-01,  1.520256042480e+00,  2.136652084731e+01,  2.329260349274e+00
  7.599999904633e-01,  1.535209655762e+00,  2.135156723403e+01,  2.357519626617e+00
  7.615000009537e-01,  1.550132751465e+00,  2.133664413833e+01,  2.386023044586e+00
  7.629999965429e-01,  1.565025329590e+00,  2.132175156021e+01,  2.414526462555e+00
  7.644999921322e-01,  1.579887390137e+00,  2.130688949966e+01,  2.442968845367e+00
  7.660000026226e-01,  1.594718933105e+00,  2.129205795669e+01,  2.471472263336e+00
  7.674999982119e-01,  1.609550476074e+00,  2.127722641372e+01,  2.499975681305e+00
  7.689999938011e-01,  1.624320983887e+00,  2.126245590591e+01,  2.528601169586e+00
  7.705000042915e-01,  1.639091491699e+00,  2.124768539810e+01,  2.557470798492e+00
  7.719999998808e-01,  1.653800964355e+00,  2.123297592544e+01,  2.586462497711e+00
  7.734999954700e-01,  1.668510437012e+00,  2.121826645278e+01,  2.615698337555e+00
  7.749999910593e-01,  1.683219909668e+00,  2.120355698013e+01,  2.645300388336e+00
  7.765000015497e-01,  1.697868347168e+00,  2.118890854263e+01,  2.675390720367e+00
  7.779999971390e-01,  1.712516784668e+00,  2.117426010513e+01,  2.705847263336e+00
  7.794999927282e-01,  1.727165222168e+00,  2.115961166763e+01,  2.736242771149e+00
  7.810000032187e-01,  1.741783142090e+00,  2.114499374771e+01,  2.766394138336e+00
  7.824999988079e-01,  1.756401062012e+00,  2.113037582778e+01,  2.796301364899e+00
  7.839999943972e-01,  1.771018981934e+00,  2.111575790786e+01,  2.826452732086e+00
  7.854999899864e-01,  1.785636901855e+00,  2.110113998794e+01,  2.856909275055e+00
  7.870000004768e-01,  1.800254821777e+00,  2.108652206802e+01,  2.887182712555e+00
  7.884999960661e-01,  1.814872741699e+00,  2.107190414810e+01,  2.917089939117e+00
  7.899999916553e-01,  1.829521179199e+00,  2.105725571060e+01,  2.947058200836e+00
  7.915000021458e-01,  1.844169616699e+00,  2.104260727310e+01,  2.977209568024e+00
  7.929999977350e-01,  1.858818054199e+00,  2.102795883560e+01,  3.007605075836e+00
  7.944999933243e-01,  1.873497009277e+00,  2.101327988052e+01,  3.038000583649e+00
  7.960000038147e-01,  1.888175964355e+00,  2.099860092544e+01,  3.068151950836e+00
  7.974999994040e-01,  1.902885437012e+00,  2.098389145278e+01,  3.097570896149e+00
  7.989999949932e-01,  1.917625427246e+00,  2.096915146255e+01,  3.126989841461e+00
  8.004999905825e-01,  1.932334899902e+00,  2.095444198989e+01,  3.157080173492e+00
  8.020000010729e-01,  1.947074890137e+00,  2.093970199966e+01,  3.187658786774e+00
  8.034999966621e-01,  1.961784362793e+00,  2.092499252700e+01,  3.218359470367e+00
  8.049999922514e-01,  1.976493835449e+00,  2.091028305435e+01,  3.248999118805e+00
  8.065000027418e-01,  1.991203308105e+00,  2.089557358169e+01,  3.279760837555e+00
  8.079999983311e-01,  2.005912780762e+00,  2.088086410903e+01,  3.311071872711e+00
  8.094999939203e-01,  2.020591735840e+00,  2.086618515396e+01,  3.342688083649e+00
  8.110000044107e-01,  2.035301208496e+00,  2.085147568130e+01,  3.374365329742e+00
  8.125000000000e-01,  2.050010681152e+00,  2.083676620864e+01,  3.405920505524e+00
  8.139999955893e-01,  2.064720153809e+00,  2.082205673599e+01,  3.437719821930e+00
  8.154999911785e-01,  2.079460144043e+00,  2.080731674575e+01,  3.470129489899e+00
  8.170000016689e-01,  2.094169616699e+00,  2.079260727310e+01,  3.503149509430e+00
  8.184999972582e-01,  2.108909606934e+00,  2.077786728286e+01,  3.535986423492e+00
  8.199999928474e-01,  2.123680114746e+00,  2.076309677505e+01,  3.568518161774e+00
  8.215000033379e-01,  2.138450622559e+00,  2.074832626724e+01,  3.600988864899e+00
  8.229999989271e-01,  2.153251647949e+00,  2.073352524185e+01,  3.633459568024e+00
  8.244999945164e-01,  2.168083190918e+00,  2.071869369888e+01,  3.665808200836e+00
  8.259999901056e-01,  2.182914733887e+00,  2.070386215591e+01,  3.697668552399e+00
  8.275000005960e-01,  2.197776794434e+00,  2.068900009536e+01,  3.729284763336e+00
  8.289999961853e-01,  2.212638854980e+00,  2.067413803481e+01,  3.761206150055e+00
  8.304999917746e-01,  2.227531433105e+00,  2.065924545669e+01,  3.793737888336e+00
  8.320000022650e-01,  2.242393493652e+00,  2.064438339614e+01,  3.826391696930e+00
  8.334999978542e-01,  2.257316589355e+00,  2.062946030044e+01,  3.859106540680e+00
  8.349999934435e-01,  2.272209167480e+00,  2.061456772231e+01,  3.891760349274e+00
  8.365000039339e-01,  2.287101745605e+00,  2.059967514419e+01,  3.924353122711e+00
  8.379999995232e-01,  2.302024841309e+00,  2.058475204849e+01,  3.957129001617e+00
  8.394999951124e-01,  2.316917419434e+00,  2.056985947036e+01,  3.989904880524e+00
  8.409999907017e-01,  2.331809997559e+00,  2.055496689224e+01,  4.022741794586e+00
  8.425000011921e-01,  2.346702575684e+00,  2.054007431411e+01,  4.056189060211e+00
  8.439999967813e-01,  2.361564636230e+00,  2.052521225356e+01,  4.090246677399e+00
  8.454999923706e-01,  2.376426696777e+00,  2.051035019302e+01,  4.124548435211e+00
  8.470000028610e-01,  2.391288757324e+00,  2.049548813247e+01,  4.159216403961e+00
  8.484999984503e-01,  2.406150817871e+00,  2.048062607192e+01,  4.194311618805e+00
  8.499999940395e-01,  2.421043395996e+00,  2.046573349380e+01,  4.229284763336e+00
  8.515000045300e-01,  2.435935974121e+00,  2.045084091567e+01,  4.264074802399e+00
  8.530000001192e-01,  2.450859069824e+00,  2.043591781997e+01,  4.298986911774e+00
  8.544999957085e-01,  2.465812683105e+00,  2.042096420669e+01,  4.334204196930e+00
  8.559999912977e-01,  2.480766296387e+00,  2.040601059341e+01,  4.369543552399e+00
  8.575000017881e-01,  2.495750427246e+00,  2.039102646255e+01,  4.404760837555e+00
  8.585000038147e-01,  2.505760192871e+00,  2.038101669692e+01,  4.428198337555e+00
  8.594999909401e-01,  2.515800476074e+00,  2.037097641372e+01,  4.451574802399e+00
  8.604999929667e-01,  2.525840759277e+00,  2.036093613052e+01,  4.474829196930e+00
  8.614999949932e-01,  2.535881042480e+00,  2.035089584731e+01,  4.497900485992e+00
  8.624999970198e-01,  2.545951843262e+00,  2.034082504653e+01,  4.520849704742e+00
  8.634999990463e-01,  2.555992126465e+00,  2.033078476333e+01,  4.543737888336e+00
  8.645000010729e-01,  2.566062927246e+00,  2.032071396255e+01,  4.566626071930e+00
  8.655000030994e-01,  2.576164245605e+00,  2.031061264419e+01,  4.589575290680e+00
  8.664999902248e-01,  2.586235046387e+00,  2.030054184341e+01,  4.612585544586e+00
  8.674999922514e-01,  2.596305847168e+00,  2.029047104263e+01,  4.635778903961e+00
  8.684999942780e-01,  2.606376647949e+00,  2.028040024185e+01,  4.659216403961e+00
  8.694999963045e-01,  2.616477966309e+00,  2.027029892349e+01,  4.682837009430e+00
  8.704999983311e-01,  2.626548767090e+00,  2.026022812271e+01,  4.706640720367e+00
  8.715000003576e-01,  2.636619567871e+00,  2.025015732192e+01,  4.730505466461e+00
  8.725000023842e-01,  2.646690368652e+00,  2.024008652114e+01,  4.754553318024e+00
  8.735000044107e-01,  2.656761169434e+00,  2.023001572036e+01,  4.778906345367e+00
  8.744999915361e-01,  2.666831970215e+00,  2.021994491958e+01,  4.803503513336e+00
  8.754999935627e-01,  2.676902770996e+00,  2.020987411880e+01,  4.828283786774e+00
  8.764999955893e-01,  2.686973571777e+00,  2.019980331802e+01,  4.853186130524e+00
  8.774999976158e-01,  2.697044372559e+00,  2.018973251724e+01,  4.878149509430e+00
  8.784999996424e-01,  2.707115173340e+00,  2.017966171646e+01,  4.903112888336e+00
  8.795000016689e-01,  2.717185974121e+00,  2.016959091567e+01,  4.928015232086e+00
  8.805000036955e-01,  2.727226257324e+00,  2.015955063247e+01,  4.952978610992e+00
  8.814999908209e-01,  2.737297058105e+00,  2.014947983169e+01,  4.978003025055e+00
  8.824999928474e-01,  2.747367858887e+00,  2.013940903091e+01,  5.003271579742e+00
  8.834999948740e-01,  2.757438659668e+00,  2.012933823013e+01,  5.028601169586e+00
  8.844999969006e-01,  2.767509460449e+00,  2.011926742935e+01,  5.053869724274e+00
  8.854999989271e-01,  2.777610778809e+00,  2.010916611099e+01,  5.079199314117e+00
  8.865000009537e-01,  2.787712097168e+00,  2.009906479263e+01,  5.104528903961e+00
  8.875000029802e-01,  2.797813415527e+00,  2.008896347427e+01,  5.130102634430e+00
  8.884999901056e-01,  2.807914733887e+00,  2.007886215591e+01,  5.155920505524e+00
  8.894999921322e-01,  2.818046569824e+00,  2.006873031997e+01,  5.181860446930e+00
  8.904999941587e-01,  2.828178405762e+00,  2.005859848403e+01,  5.207739353180e+00
  8.914999961853e-01,  2.838310241699e+00,  2.004846664810e+01,  5.233496189117e+00
  8.924999982119e-01,  2.848472595215e+00,  2.003830429458e+01,  5.259069919586e+00
  8.935000002384e-01,  2.858634948730e+00,  2.002814194106e+01,  5.284399509430e+00
  8.945000022650e-01,  2.868797302246e+00,  2.001797958755e+01,  5.309607028961e+00
  8.955000042915e-01,  2.878990173340e+00,  2.000778671646e+01,  5.334814548492e+00
  8.964999914169e-01,  2.889152526855e+00,  1.999762436294e+01,  5.360022068024e+00
  8.974999934435e-01,  2.899345397949e+00,  1.998743149185e+01,  5.385107517242e+00
  8.984999954700e-01,  2.909507751465e+00,  1.997726913833e+01,  5.410131931305e+00
  8.994999974966e-01,  2.919700622559e+00,  1.996707626724e+01,  5.435156345367e+00
  9.004999995232e-01,  2.929893493652e+00,  1.995688339614e+01,  5.460363864899e+00
  9.015000015497e-01,  2.940086364746e+00,  1.994669052505e+01,  5.485754489899e+00
  9.025000035763e-01,  2.950248718262e+00,  1.993652817153e+01,  5.511267185211e+00
  9.034999907017e-01,  2.960441589355e+00,  1.992633530044e+01,  5.536901950836e+00
  9.044999927282e-01,  2.970634460449e+00,  1.991614242935e+01,  5.562658786774e+00
  9.054999947548e-01,  2.980796813965e+00,  1.990598007583e+01,  5.588537693024e+00
  9.064999967813e-01,  2.990959167480e+00,  1.989581772231e+01,  5.614660739899e+00
  9.074999988079e-01,  3.001121520996e+00,  1.988565536880e+01,  5.641027927399e+00
  9.085000008345e-01,  3.011283874512e+00,  1.987549301528e+01,  5.667517185211e+00
  9.095000028610e-01,  3.021446228027e+00,  1.986533066177e+01,  5.694128513336e+00
  9.104999899864e-01,  3.031608581543e+00,  1.985516830825e+01,  5.720922946930e+00
  9.114999920130e-01,  3.041770935059e+00,  1.984500595474e+01,  5.747961521149e+00
  9.124999940395e-01,  3.051933288574e+00,  1.983484360122e+01,  5.775183200836e+00
  9.134999960661e-01,  3.062065124512e+00,  1.982471176528e+01,  5.802465915680e+00
  9.144999980927e-01,  3.072227478027e+00,  1.981454941177e+01,  5.829565525055e+00
  9.155000001192e-01,  3.082389831543e+00,  1.980438705825e+01,  5.856482028961e+00
  9.165000021458e-01,  3.092552185059e+00,  1.979422470474e+01,  5.883276462555e+00
  9.175000041723e-01,  3.102714538574e+00,  1.978406235122e+01,  5.910009860992e+00
  9.184999912977e-01,  3.112876892090e+00,  1.977389999771e+01,  5.936865329742e+00
  9.194999933243e-01,  3.123039245605e+00,  1.976373764419e+01,  5.963842868805e+00
  9.204999953508e-01,  3.133201599121e+00,  1.975357529067e+01,  5.990759372711e+00
  9.214999973774e-01,  3.143363952637e+00,  1.974341293716e+01,  6.017614841461e+00
  9.224999994040e-01,  3.153526306152e+00,  1.973325058364e+01,  6.044409275055e+00
  9.235000014305e-01,  3.163688659668e+00,  1.972308823013e+01,  6.071325778961e+00
  9.245000034571e-01,  3.173851013184e+00,  1.971292587661e+01,  6.098364353180e+00
  9.254999905825e-01,  3.184043884277e+00,  1.970273300552e+01,  6.125586032867e+00
  9.264999926090e-01,  3.194206237793e+00,  1.969257065200e+01,  6.152929782867e+00
  9.274999946356e-01,  3.204368591309e+00,  1.968240829849e+01,  6.180273532867e+00
  9.284999966621e-01,  3.214530944824e+00,  1.967224594497e+01,  6.207617282867e+00
  9.294999986887e-01,  3.224693298340e+00,  1.966208359146e+01,  6.234777927399e+00
  9.305000007153e-01,  3.234855651855e+00,  1.965192123794e+01,  6.261877536774e+00
  9.315000027418e-01,  3.245018005371e+00,  1.964175888442e+01,  6.288916110992e+00
  9.325000047684e-01,  3.255180358887e+00,  1.963159653091e+01,  6.315893650055e+00
  9.334999918938e-01,  3.265342712402e+00,  1.962143417739e+01,  6.342993259430e+00
  9.344999939203e-01,  3.275474548340e+00,  1.961130234146e+01,  6.370214939117e+00
  9.354999959469e-01,  3.285606384277e+00,  1.960117050552e+01,  6.397619724274e+00
  9.364999979734e-01,  3.295707702637e+00,  1.959106918716e+01,  6.425207614899e+00
  9.375000000000e-01,  3.305839538574e+00,  1.958093735122e+01,  6.452917575836e+00
  9.385000020266e-01,  3.315940856934e+00,  1.957083603286e+01,  6.480749607086e+00
  9.395000040531e-01,  3.326011657715e+00,  1.956076523208e+01,  6.508703708649e+00
  9.404999911785e-01,  3.336112976074e+00,  1.955066391372e+01,  6.536840915680e+00
  9.414999932051e-01,  3.346183776855e+00,  1.954059311294e+01,  6.565222263336e+00
  9.424999952316e-01,  3.356254577637e+00,  1.953052231216e+01,  6.593603610992e+00
  9.434999972582e-01,  3.366294860840e+00,  1.952048202896e+01,  6.622045993805e+00
  9.444999992847e-01,  3.376365661621e+00,  1.951041122817e+01,  6.650671482086e+00
  9.455000013113e-01,  3.386405944824e+00,  1.950037094497e+01,  6.679480075836e+00
  9.465000033379e-01,  3.396441459656e+00,  1.949033543014e+01,  6.708452701569e+00
  9.474999904633e-01,  3.406481742859e+00,  1.948029514694e+01,  6.737505435944e+00
  9.484999924898e-01,  3.416522026062e+00,  1.947025486373e+01,  6.766619205475e+00
  9.494999945164e-01,  3.426562309265e+00,  1.946021458053e+01,  6.795794010162e+00
  9.504999965429e-01,  3.436602592468e+00,  1.945017429733e+01,  6.824907779694e+00
  9.514999985695e-01,  3.446612358093e+00,  1.944016453170e+01,  6.853960514069e+00
  9.525000005960e-01,  3.456652641296e+00,  1.943012424850e+01,  6.883013248444e+00
