           Test time,     Standard travel,     Tool separation,      Standard force
  8.709999918938e-01,  3.875144124031e-01,  1.781119652756e+01,  1.514924466610e-01
  8.814999908209e-01,  3.979781270027e-01,  1.780073281296e+01,  1.577657163143e-01
  8.914999961853e-01,  4.081137776375e-01,  1.779059716233e+01,  1.630776822567e-01
  9.015000015497e-01,  4.182227253914e-01,  1.778048821458e+01,  1.682008206844e-01
  9.120000004768e-01,  4.286521077156e-01,  1.777005883225e+01,  1.752847135067e-01
  9.224999994040e-01,  4.389536976814e-01,  1.775975724229e+01,  1.814940869808e-01
  9.329999983311e-01,  4.492438435555e-01,  1.774946709641e+01,  1.899455487728e-01
  9.434999972582e-01,  4.597418904305e-01,  1.773896904954e+01,  1.969531476498e-01
  9.534999877214e-01,  4.699347615242e-01,  1.772877617844e+01,  2.038310468197e-01
  9.634999930859e-01,  4.801924824715e-01,  1.771851845750e+01,  2.110083997250e-01
  9.734999984503e-01,  4.903586506844e-01,  1.770835228928e+01,  2.186759412289e-01
  9.834999889135e-01,  5.003684163094e-01,  1.769834252366e+01,  2.264350354671e-01
  9.939999878407e-01,  5.107558369637e-01,  1.768795510300e+01,  2.344191968441e-01
  1.004500001669e+00,  5.211012959480e-01,  1.767760964402e+01,  2.434638440609e-01
  1.015000000596e+00,  5.315116047859e-01,  1.766719933518e+01,  2.513831555843e-01
  1.024999991059e+00,  5.415900349617e-01,  1.765712090500e+01,  2.585338056087e-01
  1.034999996424e+00,  5.517485737801e-01,  1.764696236619e+01,  2.655452191830e-01
  1.045000001788e+00,  5.619032979012e-01,  1.763680764207e+01,  2.732299268246e-01
  1.054999992251e+00,  5.719130635262e-01,  1.762679787644e+01,  2.814105451107e-01
  1.065499991179e+00,  5.822852253914e-01,  1.761642571458e+01,  2.893165051937e-01
  1.075999990106e+00,  5.926116108894e-01,  1.760609932908e+01,  2.990649640560e-01
  1.086499989033e+00,  6.030333638191e-01,  1.759567757615e+01,  3.077872693539e-01
  1.096499994397e+00,  6.130579710007e-01,  1.758565296897e+01,  3.162297308445e-01
  1.106499999762e+00,  6.232050657272e-01,  1.757550587424e+01,  3.244332373142e-01
  1.116499990225e+00,  6.334170103073e-01,  1.756529392966e+01,  3.341473639011e-01
  1.126499995589e+00,  6.436098814011e-01,  1.755510105857e+01,  3.412941992283e-01
  1.136500000954e+00,  6.536844968796e-01,  1.754502644309e+01,  3.506783545017e-01
  1.146999999881e+00,  6.641710996628e-01,  1.753453984030e+01,  3.599671423435e-01
  1.157499998808e+00,  6.746157407761e-01,  1.752409519919e+01,  3.690403997898e-01
  1.167999997735e+00,  6.850641965866e-01,  1.751364674338e+01,  3.776730597019e-01
  1.178499996662e+00,  6.955012083054e-01,  1.750320973166e+01,  3.882283270359e-01
  1.188500002027e+00,  7.055186033249e-01,  1.749319233664e+01,  3.963116705418e-01
  1.198499992490e+00,  7.155741453171e-01,  1.748313679465e+01,  4.058903753757e-01
  1.208499997854e+00,  7.256907224655e-01,  1.747302021750e+01,  4.157780706882e-01
  1.218499988317e+00,  7.357958555222e-01,  1.746291508444e+01,  4.254712164402e-01
  1.228499993682e+00,  7.459124326706e-01,  1.745279850730e+01,  4.339512884617e-01
  1.238499999046e+00,  7.559412717819e-01,  1.744276966818e+01,  4.440793097019e-01
  1.248999997973e+00,  7.664049863815e-01,  1.743230595359e+01,  4.540165960789e-01
  1.259499996901e+00,  7.767885923386e-01,  1.742192234763e+01,  4.643429815769e-01
  1.269999995828e+00,  7.871836423874e-01,  1.741152729758e+01,  4.748009741306e-01
  1.280499994755e+00,  7.975672483444e-01,  1.740114369162e+01,  4.850873053074e-01
  1.290999993682e+00,  8.079546689987e-01,  1.739075627097e+01,  4.951047003269e-01
  1.301499992609e+00,  8.183687925339e-01,  1.738034214743e+01,  5.057877898216e-01
  1.311499997973e+00,  8.283747434616e-01,  1.737033619650e+01,  5.142144560814e-01
  1.321499988437e+00,  8.384188413620e-01,  1.736029209860e+01,  5.229958891869e-01
  1.331499993801e+00,  8.484324216843e-01,  1.735027851828e+01,  5.335931181908e-01
  1.341999992728e+00,  8.588999509811e-01,  1.733981098899e+01,  5.446328520775e-01
  1.352499991655e+00,  8.692480921745e-01,  1.732946284779e+01,  5.554693937302e-01
  1.362999990582e+00,  8.795115351677e-01,  1.731919940480e+01,  5.680845975876e-01
  1.373499989510e+00,  8.897768855095e-01,  1.730893405446e+01,  5.799635648727e-01
  1.383999988437e+00,  9.001871943474e-01,  1.729852374562e+01,  5.921171903610e-01
  1.393999993801e+00,  9.102465510368e-01,  1.728846438893e+01,  6.039007902145e-01
  1.403999999166e+00,  9.203860163689e-01,  1.727832492360e+01,  6.147459745407e-01
  1.413999989629e+00,  9.304644465446e-01,  1.726824649342e+01,  6.268614530563e-01
  1.423999994993e+00,  9.404665827751e-01,  1.725824435719e+01,  6.391981840134e-01
  1.434499993920e+00,  9.509608149529e-01,  1.724775012501e+01,  6.511076688766e-01
  1.444999992847e+00,  9.614283442497e-01,  1.723728259572e+01,  6.632956266403e-01
  1.454999998212e+00,  9.714342951775e-01,  1.722727664479e+01,  6.749533414841e-01
  1.464999988675e+00,  9.815317988396e-01,  1.721717914113e+01,  6.866453886032e-01
  1.474999994040e+00,  9.916064143181e-01,  1.720710452565e+01,  6.980742216110e-01
  1.485499992967e+00,  1.002100586891e+00,  1.719661035308e+01,  7.111853361130e-01
  1.495999991894e+00,  1.012594819069e+00,  1.718611612090e+01,  7.246817350388e-01
  1.505999997258e+00,  1.022623658180e+00,  1.717608728179e+01,  7.368773221970e-01
  1.515999987721e+00,  1.032629609108e+00,  1.716608133086e+01,  7.475203275681e-01
  1.526500001550e+00,  1.043120026588e+00,  1.715559091338e+01,  7.610548734665e-01
  1.537000000477e+00,  1.053545594215e+00,  1.714516534575e+01,  7.741659879684e-01
  1.547499999404e+00,  1.063902497292e+00,  1.713480844268e+01,  7.886160612106e-01
  1.557999998331e+00,  1.074225068092e+00,  1.712448587187e+01,  8.031576871872e-01
  1.568499997258e+00,  1.084620118141e+00,  1.711409082183e+01,  8.175238370895e-01
  1.578499987721e+00,  1.094660401344e+00,  1.710405053862e+01,  8.301275968552e-01
  1.588499993086e+00,  1.104796051979e+00,  1.709391488799e+01,  8.421057462692e-01
  1.598499998450e+00,  1.114928007126e+00,  1.708378293284e+01,  8.541875481606e-01
  1.608499988914e+00,  1.124960660934e+00,  1.707375027903e+01,  8.681531548500e-01
  1.618999987841e+00,  1.135300397873e+00,  1.706341054209e+01,  8.833280205727e-01
  1.629500001669e+00,  1.145550489426e+00,  1.705316045054e+01,  8.984227776527e-01
  1.640000000596e+00,  1.155846357346e+00,  1.704286458262e+01,  9.131436944008e-01
  1.650499999523e+00,  1.166260480881e+00,  1.703245045909e+01,  9.273954033852e-01
  1.660499989986e+00,  1.176270246506e+00,  1.702244069346e+01,  9.410329461098e-01
  1.670499995351e+00,  1.186398267746e+00,  1.701231267222e+01,  9.553609490395e-01
  1.680500000715e+00,  1.196434736252e+00,  1.700227620371e+01,  9.692807793617e-01
  1.690999999642e+00,  1.206829786301e+00,  1.699188115367e+01,  9.867063164711e-01
  1.701499998569e+00,  1.217247724533e+00,  1.698146321543e+01,  1.003342270851e+00
  1.711499989033e+00,  1.227288007736e+00,  1.697142293223e+01,  1.017929673195e+00
  1.721499994397e+00,  1.237370252609e+00,  1.696134068736e+01,  1.031475663185e+00
  1.731499999762e+00,  1.247483015060e+00,  1.695122792491e+01,  1.046337723732e+00
  1.741499990225e+00,  1.257580518723e+00,  1.694113042124e+01,  1.060650467873e+00
  1.751999989152e+00,  1.268028974533e+00,  1.693068196543e+01,  1.077763199806e+00
  1.762499988079e+00,  1.278439283371e+00,  1.692027165660e+01,  1.095501542091e+00
  1.772499993443e+00,  1.288494825363e+00,  1.691021611460e+01,  1.112080216408e+00
  1.782499998808e+00,  1.298607587814e+00,  1.690010335215e+01,  1.128246903419e+00
  1.792499989271e+00,  1.308754682541e+00,  1.688995625743e+01,  1.142674088478e+00
  1.802499994636e+00,  1.318859815598e+00,  1.687985112437e+01,  1.157009720802e+00
  1.812999993563e+00,  1.329304456711e+00,  1.686940648326e+01,  1.173081040382e+00
  1.823499992490e+00,  1.339627027512e+00,  1.685908391245e+01,  1.191685318947e+00
  1.833999991417e+00,  1.350060224533e+00,  1.684865071543e+01,  1.208080887794e+00
  1.843999996781e+00,  1.360081434250e+00,  1.683862950572e+01,  1.224609971046e+00
  1.854000002146e+00,  1.370124459267e+00,  1.682858648070e+01,  1.241187453270e+00
  1.863999992609e+00,  1.380141854286e+00,  1.681856908568e+01,  1.257720351219e+00
  1.874499991536e+00,  1.390552163124e+00,  1.680815877684e+01,  1.275580763817e+00
  1.884999990463e+00,  1.400931954384e+00,  1.679777898558e+01,  1.294989943504e+00
  1.895499989390e+00,  1.411418557167e+00,  1.678729238280e+01,  1.313151717186e+00
  1.905499994755e+00,  1.421447396278e+00,  1.677726354369e+01,  1.330100417137e+00
  1.915500000119e+00,  1.431460976601e+00,  1.676724996337e+01,  1.348109602928e+00
  1.925999999046e+00,  1.441886544228e+00,  1.675682439574e+01,  1.365466475487e+00
  1.936499997973e+00,  1.452130913734e+00,  1.674658002623e+01,  1.384318709373e+00
  1.946999996901e+00,  1.462335228920e+00,  1.673637571105e+01,  1.403586745262e+00
  1.957499995828e+00,  1.472684502602e+00,  1.672602643736e+01,  1.421637892723e+00
  1.967999994755e+00,  1.483152031898e+00,  1.671555890807e+01,  1.439872145653e+00
  1.978499993682e+00,  1.493646264076e+00,  1.670506467589e+01,  1.458426833153e+00
  1.988999992609e+00,  1.504098534584e+00,  1.669461240538e+01,  1.476172804832e+00
  1.999499991536e+00,  1.514451622963e+00,  1.668425931700e+01,  1.495372176170e+00
  2.009999990463e+00,  1.524858117104e+00,  1.667385282286e+01,  1.515616774559e+00
  2.019999995828e+00,  1.534967064857e+00,  1.666374387511e+01,  1.533072829247e+00
  2.030000001192e+00,  1.545243859291e+00,  1.665346708068e+01,  1.550715804100e+00
  2.039999991655e+00,  1.555532097816e+00,  1.664317884215e+01,  1.569224715233e+00
  2.049999997020e+00,  1.565690636635e+00,  1.663302030333e+01,  1.587409377098e+00
  2.060499995947e+00,  1.576120018959e+00,  1.662259092101e+01,  1.607364058495e+00
  2.070999994874e+00,  1.586431145668e+00,  1.661227979430e+01,  1.627215743065e+00
  2.081499993801e+00,  1.596761345863e+00,  1.660194959410e+01,  1.648272871971e+00
  2.091499999166e+00,  1.606805443764e+00,  1.659190549620e+01,  1.667289137840e+00
  2.101499989629e+00,  1.617032527924e+00,  1.658167841204e+01,  1.686522006989e+00
  2.111499994993e+00,  1.627309322357e+00,  1.657140161761e+01,  1.704691410065e+00
  2.121500000358e+00,  1.637467861176e+00,  1.656124307879e+01,  1.725012302399e+00
  2.131999999285e+00,  1.647954463959e+00,  1.655075647601e+01,  1.744867801666e+00
  2.142499998212e+00,  1.658277034760e+00,  1.654043390521e+01,  1.765680789948e+00
  2.152999997139e+00,  1.668694972992e+00,  1.653001596697e+01,  1.786539554596e+00
  2.162999987602e+00,  1.678723812103e+00,  1.651998712786e+01,  1.806013584137e+00
  2.172999992967e+00,  1.688809871674e+00,  1.650990106829e+01,  1.825541019440e+00
  2.182999998331e+00,  1.698941707611e+00,  1.649976923236e+01,  1.846491336823e+00
  2.192999988794e+00,  1.709084987640e+00,  1.648962595233e+01,  1.865740299225e+00
  2.203499987721e+00,  1.719556331635e+00,  1.647915460833e+01,  1.886671543121e+00
  2.214000001550e+00,  1.729861736298e+00,  1.646884920367e+01,  1.908045291901e+00
  2.224500000477e+00,  1.740113735199e+00,  1.645859720477e+01,  1.929403781891e+00
  2.234999999404e+00,  1.750405788422e+00,  1.644830515154e+01,  1.950693607330e+00
  2.245499998331e+00,  1.760800838470e+00,  1.643791010150e+01,  1.972033023834e+00
  2.255499988794e+00,  1.770806789398e+00,  1.642790415057e+01,  1.991571903229e+00
  2.265499994159e+00,  1.780892848969e+00,  1.641781809100e+01,  2.011282444000e+00
  2.275499999523e+00,  1.790963649750e+00,  1.640774729022e+01,  2.030157566071e+00
  2.285999998450e+00,  1.801427364349e+00,  1.639728357562e+01,  2.049940586090e+00
  2.296499997377e+00,  1.811769008636e+00,  1.638694193133e+01,  2.071302890778e+00
  2.306999996305e+00,  1.822083950043e+00,  1.637662698992e+01,  2.091986179352e+00
  2.317499995232e+00,  1.832505702972e+00,  1.636620523699e+01,  2.114210605621e+00
  2.327500000596e+00,  1.842595577240e+00,  1.635611536273e+01,  2.134840488434e+00
  2.337499991059e+00,  1.852719783783e+00,  1.634599115618e+01,  2.155077457428e+00
  2.347499996424e+00,  1.862809658051e+00,  1.633590128192e+01,  2.175676822662e+00
  2.357500001788e+00,  1.872842431068e+00,  1.632586850890e+01,  2.197197675705e+00
  2.368000000715e+00,  1.883302330971e+00,  1.631540860900e+01,  2.219948530197e+00
  2.378499999642e+00,  1.893743157387e+00,  1.630496778258e+01,  2.244026899338e+00
  2.388499990106e+00,  1.903848290443e+00,  1.629486264952e+01,  2.264508008957e+00
  2.398499995470e+00,  1.914060235023e+00,  1.628465070494e+01,  2.285710096359e+00
  2.408500000834e+00,  1.924279808998e+00,  1.627443113097e+01,  2.305470228195e+00
  2.418499991298e+00,  1.934404015541e+00,  1.626430692443e+01,  2.325997114182e+00
  2.428999990225e+00,  1.944894433022e+00,  1.625381650695e+01,  2.346485853195e+00
  2.439499989152e+00,  1.955278038979e+00,  1.624343290099e+01,  2.369747877121e+00
  2.449999988079e+00,  1.965676903725e+00,  1.623303403624e+01,  2.392521619797e+00
  2.460500001907e+00,  1.976148247719e+00,  1.622256269225e+01,  2.415066480637e+00
  2.470499992371e+00,  1.986184716225e+00,  1.621252622374e+01,  2.436192274094e+00
  2.480499997735e+00,  1.996240258217e+00,  1.620247068175e+01,  2.457882642746e+00
  2.490499988198e+00,  2.006292104721e+00,  1.619241883525e+01,  2.479782819748e+00
  2.500499993563e+00,  2.016324758530e+00,  1.618238618144e+01,  2.501374006271e+00
  2.510499998927e+00,  2.026349782944e+00,  1.617236115702e+01,  2.523766279221e+00
  2.520999997854e+00,  2.036786794662e+00,  1.616192414530e+01,  2.547631025314e+00
  2.531499996781e+00,  2.047162771225e+00,  1.615154816874e+01,  2.570679426193e+00
  2.541999995708e+00,  2.057489156723e+00,  1.614122178324e+01,  2.593720197678e+00
  2.552499994636e+00,  2.067785024643e+00,  1.613092591532e+01,  2.617211103439e+00
  2.562999993563e+00,  2.078117132187e+00,  1.612059380778e+01,  2.639733076096e+00
  2.573499992490e+00,  2.088577032089e+00,  1.611013390788e+01,  2.663300275803e+00
  2.583499997854e+00,  2.098624944687e+00,  1.610008599528e+01,  2.684960126877e+00
  2.593499988317e+00,  2.108661413193e+00,  1.609004952677e+01,  2.707482099533e+00
  2.603499993682e+00,  2.118688106537e+00,  1.608002283343e+01,  2.730077266693e+00
  2.613499999046e+00,  2.128819942474e+00,  1.606989099749e+01,  2.753362178802e+00
  2.623499989510e+00,  2.139016628265e+00,  1.605969431170e+01,  2.774732112885e+00
  2.633499994874e+00,  2.149133205414e+00,  1.604957773455e+01,  2.797917842865e+00
  2.643500000238e+00,  2.159192562103e+00,  1.603951837786e+01,  2.820729732513e+00
  2.653499990702e+00,  2.169244289398e+00,  1.602946665057e+01,  2.844930171967e+00
  2.663499996066e+00,  2.179292201996e+00,  1.601941873797e+01,  2.867070674896e+00
  2.673500001431e+00,  2.189309597015e+00,  1.600940134295e+01,  2.890531063080e+00
  2.683499991894e+00,  2.199391841888e+00,  1.599931909808e+01,  2.913709163666e+00
  2.693499997258e+00,  2.209550380707e+00,  1.598916055926e+01,  2.936711788177e+00
  2.703499987721e+00,  2.219743251801e+00,  1.597896768817e+01,  2.957967281342e+00
  2.713499993086e+00,  2.229871273041e+00,  1.596883966693e+01,  2.981618404388e+00
  2.723499998450e+00,  2.239938259125e+00,  1.595877268084e+01,  3.005055904388e+00
  2.733999997377e+00,  2.250436306000e+00,  1.594827463397e+01,  3.030232906342e+00
  2.744499996305e+00,  2.260930538177e+00,  1.593778040179e+01,  3.055997371674e+00
  2.754500001669e+00,  2.270955562592e+00,  1.592775537738e+01,  3.080152034760e+00
  2.764499992132e+00,  2.281003475189e+00,  1.591770746478e+01,  3.103085994720e+00
  2.774499997497e+00,  2.291074275970e+00,  1.590763666400e+01,  3.125218868256e+00
  2.784499987960e+00,  2.301129817963e+00,  1.589758112200e+01,  3.147473812103e+00
  2.795000001788e+00,  2.311574459076e+00,  1.588713648089e+01,  3.170445919037e+00
  2.805500000715e+00,  2.321897029877e+00,  1.587681391009e+01,  3.196622371674e+00
  2.815999999642e+00,  2.332242488861e+00,  1.586646845111e+01,  3.221395015717e+00
  2.826499998569e+00,  2.342664241791e+00,  1.585604669818e+01,  3.246327877045e+00
  2.836999997497e+00,  2.353150844574e+00,  1.584556009539e+01,  3.271146297455e+00
  2.846999987960e+00,  2.363271236420e+00,  1.583543970355e+01,  3.293874263763e+00
  2.856999993324e+00,  2.373430013657e+00,  1.582528092631e+01,  3.317115545273e+00
  2.866999998689e+00,  2.383596181870e+00,  1.581511475810e+01,  3.340804815292e+00
  2.876999989152e+00,  2.393792867661e+00,  1.580491807231e+01,  3.364623785019e+00
  2.886999994516e+00,  2.403974294662e+00,  1.579473664530e+01,  3.387702703476e+00
  2.896999999881e+00,  2.414052724838e+00,  1.578465821513e+01,  3.412200689316e+00
  2.906999990344e+00,  2.424058675766e+00,  1.577465226420e+01,  3.434478521347e+00
  2.917499989271e+00,  2.434491872787e+00,  1.576421906718e+01,  3.460723638535e+00
  2.927999988198e+00,  2.444921255112e+00,  1.575378968485e+01,  3.486541509628e+00
  2.938500002027e+00,  2.455396413803e+00,  1.574331452616e+01,  3.510802984238e+00
  2.948499992490e+00,  2.465413808823e+00,  1.573329713114e+01,  3.533492803574e+00
  2.958499997854e+00,  2.475438833237e+00,  1.572327210673e+01,  3.557525396347e+00
  2.968999996781e+00,  2.485925436020e+00,  1.571278550395e+01,  3.581542730331e+00
  2.979499995708e+00,  2.496370077133e+00,  1.570234086283e+01,  3.605445623398e+00
  2.989999994636e+00,  2.506833791733e+00,  1.569187714823e+01,  3.631820440292e+00
  3.000000000000e+00,  2.516881704330e+00,  1.568182923564e+01,  3.656532049179e+00
  3.009999990463e+00,  2.526990652084e+00,  1.567172028788e+01,  3.678939580917e+00
  3.019999995828e+00,  2.537076711655e+00,  1.566163422831e+01,  3.703384160995e+00
  3.030499994755e+00,  2.547555685043e+00,  1.565115525492e+01,  3.730598211288e+00
  3.040999993682e+00,  2.557981252670e+00,  1.564072968730e+01,  3.756889104843e+00
  3.051499992609e+00,  2.568429708481e+00,  1.563028123149e+01,  3.783210515976e+00
  3.061999991536e+00,  2.578931570053e+00,  1.561977936991e+01,  3.810691595078e+00
  3.071999996901e+00,  2.588990926743e+00,  1.560972001322e+01,  3.836539983749e+00
  3.082000002265e+00,  2.599183797836e+00,  1.559952714213e+01,  3.860969305038e+00
  3.091999992728e+00,  2.609407186508e+00,  1.558930375346e+01,  3.885963201523e+00
  3.101999998093e+00,  2.619576454163e+00,  1.557913448580e+01,  3.910111427307e+00
  3.111999988556e+00,  2.629647254944e+00,  1.556906368502e+01,  3.934166908264e+00
  3.122500002384e+00,  2.640076637268e+00,  1.555863430270e+01,  3.959832191467e+00
  3.133000001311e+00,  2.650425910950e+00,  1.554828502902e+01,  3.986252784729e+00
  3.143500000238e+00,  2.660798072815e+00,  1.553791286715e+01,  4.012932777405e+00
  3.153999999166e+00,  2.671238899231e+00,  1.552747204074e+01,  4.039078712463e+00
  3.164499998093e+00,  2.681729316711e+00,  1.551698162326e+01,  4.066742897034e+00
  3.174499988556e+00,  2.691830635071e+00,  1.550688030490e+01,  4.091103553772e+00
  3.184499993920e+00,  2.701962471008e+00,  1.549674846896e+01,  4.116723060608e+00
  3.194499999285e+00,  2.712033271790e+00,  1.548667766818e+01,  4.141434669495e+00
  3.204999998212e+00,  2.722477912903e+00,  1.547623302706e+01,  4.168747901917e+00
  3.215499997139e+00,  2.732895851135e+00,  1.546581508883e+01,  4.194497108459e+00
  3.225999996066e+00,  2.743325233459e+00,  1.545538570651e+01,  4.221894264221e+00
  3.236499994993e+00,  2.753811836243e+00,  1.544489910372e+01,  4.248726844788e+00
  3.246500000358e+00,  2.763871192932e+00,  1.543483974703e+01,  4.274392127991e+00
  3.256499990821e+00,  2.773964881897e+00,  1.542474605807e+01,  4.300232887268e+00
  3.266499996185e+00,  2.784054756165e+00,  1.541465618380e+01,  4.325730323792e+00
  3.276500001550e+00,  2.794068336487e+00,  1.540464260348e+01,  4.350342750549e+00
  3.287000000477e+00,  2.804379463196e+00,  1.539433147677e+01,  4.376282691956e+00
  3.297499999404e+00,  2.814547538757e+00,  1.538416340121e+01,  4.404206275940e+00
  3.307999998331e+00,  2.824759483337e+00,  1.537395145663e+01,  4.431107521057e+00
  3.318499997258e+00,  2.835112571716e+00,  1.536359836825e+01,  4.458703041077e+00
  3.328499987721e+00,  2.845129966736e+00,  1.535358097323e+01,  4.485398292542e+00
  3.338499993086e+00,  2.855277061462e+00,  1.534343387850e+01,  4.510933876038e+00
  3.348499998450e+00,  2.865416526794e+00,  1.533329441317e+01,  4.537590980530e+00
  3.358499988914e+00,  2.875494480133e+00,  1.532321645983e+01,  4.564049720764e+00
  3.368999987841e+00,  2.885984897614e+00,  1.531272604235e+01,  4.591805458069e+00
  3.379500001669e+00,  2.896406650543e+00,  1.530230428942e+01,  4.619462013245e+00
  3.390000000596e+00,  2.906900882721e+00,  1.529181005725e+01,  4.647606849670e+00
  3.399999991059e+00,  2.916952610016e+00,  1.528175832995e+01,  4.672692298889e+00
  3.409999996424e+00,  2.926981449127e+00,  1.527172949084e+01,  4.698601722717e+00
  3.420000001788e+00,  2.936983585358e+00,  1.526172735461e+01,  4.726052284241e+00
  3.430500000715e+00,  2.947439670563e+00,  1.525127126940e+01,  4.754281044006e+00
  3.440999999642e+00,  2.957830905914e+00,  1.524088003405e+01,  4.781739234924e+00
  3.451499998569e+00,  2.968176364899e+00,  1.523053457507e+01,  4.809174537659e+00
  3.461999997497e+00,  2.978540897369e+00,  1.522017004260e+01,  4.838418006897e+00
  3.472499996424e+00,  2.988989353180e+00,  1.520972158679e+01,  4.865357398987e+00
  3.482999995351e+00,  2.999430179596e+00,  1.519928076037e+01,  4.893006324768e+00
  3.493499994278e+00,  3.009840488434e+00,  1.518887045153e+01,  4.922509193420e+00
  3.503999993205e+00,  3.020338535309e+00,  1.517837240466e+01,  4.951348304749e+00
  3.514499992132e+00,  3.030779361725e+00,  1.516793157824e+01,  4.978447914124e+00
  3.524999991059e+00,  3.041132450104e+00,  1.515757848986e+01,  5.007378578186e+00
  3.535499989986e+00,  3.051588535309e+00,  1.514712240466e+01,  5.036095619202e+00
  3.545499995351e+00,  3.061644077301e+00,  1.513706686267e+01,  5.062836647034e+00
  3.555500000715e+00,  3.071691989899e+00,  1.512701895007e+01,  5.089524269104e+00
  3.565499991179e+00,  3.081762790680e+00,  1.511694814929e+01,  5.116227149963e+00
  3.575499996543e+00,  3.091833591461e+00,  1.510687734851e+01,  5.143166542053e+00
  3.585500001907e+00,  3.101835727692e+00,  1.509687521227e+01,  5.169327735901e+00
