           Test time,     Standard travel,     Tool separation,      Standard force
  1.106500000000e+00,  3.516274213791e+00,  1.660572361842e+01,  5.119677066803e+00
  1.109000000000e+00,  3.528664350510e+00,  1.659333348170e+01,  5.145037174225e+00
  1.111500000000e+00,  3.541069746017e+00,  1.658092808620e+01,  5.170427799225e+00
  1.114000000000e+00,  3.553490400314e+00,  1.656850743190e+01,  5.195848941803e+00
  1.116500000000e+00,  3.565926313400e+00,  1.655607151881e+01,  5.220537662506e+00
  1.119000000000e+00,  3.578362226486e+00,  1.654363560573e+01,  5.245226383209e+00
  1.121500000000e+00,  3.590813398361e+00,  1.653118443385e+01,  5.270281314850e+00
  1.124000000000e+00,  3.603279829025e+00,  1.651871800319e+01,  5.295305728912e+00
  1.126500000000e+00,  3.615761518478e+00,  1.650623631374e+01,  5.320269107819e+00
  1.129000000000e+00,  3.628243207932e+00,  1.649375462428e+01,  5.345232486725e+00
  1.131500000000e+00,  3.640709638596e+00,  1.648128819362e+01,  5.369951725006e+00
  1.134000000000e+00,  3.653191328049e+00,  1.646880650416e+01,  5.395617008209e+00
  1.136500000000e+00,  3.665673017502e+00,  1.645632481471e+01,  5.421251773834e+00
  1.139000000000e+00,  3.678139448166e+00,  1.644385838405e+01,  5.446550846100e+00
  1.141500000000e+00,  3.690605878830e+00,  1.643139195338e+01,  5.472124576569e+00
  1.144000000000e+00,  3.703057050705e+00,  1.641894078151e+01,  5.497759342194e+00
  1.146500000000e+00,  3.715508222580e+00,  1.640648960963e+01,  5.523516178131e+00
  1.149000000000e+00,  3.727959394455e+00,  1.639403843776e+01,  5.549761295319e+00
  1.151500000000e+00,  3.740395307541e+00,  1.638160252467e+01,  5.576433658600e+00
  1.154000000000e+00,  3.752831220627e+00,  1.636916661159e+01,  5.603563785553e+00
  1.156500000000e+00,  3.765267133713e+00,  1.635673069850e+01,  5.630419254303e+00
  1.159000000000e+00,  3.777718305588e+00,  1.634427952663e+01,  5.656725406647e+00
  1.161500000000e+00,  3.790184736252e+00,  1.633181309596e+01,  5.682909488678e+00
  1.164000000000e+00,  3.802651166916e+00,  1.631934666530e+01,  5.709368228912e+00
  1.166500000000e+00,  3.815132856369e+00,  1.630686497584e+01,  5.735888004303e+00
  1.169000000000e+00,  3.827614545822e+00,  1.629438328639e+01,  5.762590885162e+00
  1.171500000000e+00,  3.840096235275e+00,  1.628190159694e+01,  5.789629459381e+00
  1.174000000000e+00,  3.852593183517e+00,  1.626940464870e+01,  5.816484928131e+00
  1.176500000000e+00,  3.865090131760e+00,  1.625690770045e+01,  5.843187808990e+00
  1.178500000000e+00,  3.875099897385e+00,  1.624689793483e+01,  5.864855289459e+00
  1.181000000000e+00,  3.887596845627e+00,  1.623440098659e+01,  5.892138004303e+00
  1.183000000000e+00,  3.897606611252e+00,  1.622439122096e+01,  5.914141178131e+00
  1.185000000000e+00,  3.907631635666e+00,  1.621436619655e+01,  5.935808658600e+00
  1.187000000000e+00,  3.917641401291e+00,  1.620435643092e+01,  5.957109928131e+00
  1.189000000000e+00,  3.927666425705e+00,  1.619433140651e+01,  5.978411197662e+00
  1.191000000000e+00,  3.937691450119e+00,  1.618430638209e+01,  6.000017642975e+00
  1.193000000000e+00,  3.947731733322e+00,  1.617426609889e+01,  6.021837711334e+00
  1.195000000000e+00,  3.957772016525e+00,  1.616422581569e+01,  6.043474674225e+00
  1.197000000000e+00,  3.967797040939e+00,  1.615420079127e+01,  6.065111637115e+00
  1.199000000000e+00,  3.977837324142e+00,  1.614416050807e+01,  6.086657047272e+00
  1.201000000000e+00,  3.987862348557e+00,  1.613413548366e+01,  6.108141422272e+00
  1.203000000000e+00,  3.997887372971e+00,  1.612411045924e+01,  6.129442691803e+00
  1.205000000000e+00,  4.007896900177e+00,  1.611410093204e+01,  6.150682926178e+00
  1.207000000000e+00,  4.017906665802e+00,  1.610409116641e+01,  6.172289371490e+00
  1.209000000000e+00,  4.027916431427e+00,  1.609408140079e+01,  6.194353580475e+00
  1.211500000000e+00,  4.040413379669e+00,  1.608158445254e+01,  6.222704410553e+00
  1.214000000000e+00,  4.052895069122e+00,  1.606910276309e+01,  6.250963687897e+00
  1.216500000000e+00,  4.065376758575e+00,  1.605662107364e+01,  6.279222965240e+00
  1.219000000000e+00,  4.077858448029e+00,  1.604413938419e+01,  6.308367252350e+00
  1.221000000000e+00,  4.087868213654e+00,  1.603412961856e+01,  6.331804752350e+00
  1.223000000000e+00,  4.097893238068e+00,  1.602410459415e+01,  6.354753971100e+00
  1.225000000000e+00,  4.107948780060e+00,  1.601404905215e+01,  6.377855777740e+00
  1.227000000000e+00,  4.118004322052e+00,  1.600399351016e+01,  6.400713443756e+00
  1.229000000000e+00,  4.128105640411e+00,  1.599389219180e+01,  6.423357486725e+00
  1.231000000000e+00,  4.138206958771e+00,  1.598379087344e+01,  6.445818424225e+00
  1.233000000000e+00,  4.148323535919e+00,  1.597367429629e+01,  6.468279361725e+00
  1.235000000000e+00,  4.158455371857e+00,  1.596354246036e+01,  6.491106510162e+00
  1.237000000000e+00,  4.168587207794e+00,  1.595341062442e+01,  6.514482975006e+00
  1.239000000000e+00,  4.178749561310e+00,  1.594324827090e+01,  6.538042545319e+00
  1.241000000000e+00,  4.188911914825e+00,  1.593308591739e+01,  6.561296939850e+00
  1.243000000000e+00,  4.199074268341e+00,  1.592292356387e+01,  6.584520816803e+00
  1.245000000000e+00,  4.209251880646e+00,  1.591274595157e+01,  6.608232975006e+00
  1.247000000000e+00,  4.219444751740e+00,  1.590255308047e+01,  6.632036685944e+00
  1.249000000000e+00,  4.229652881622e+00,  1.589234495059e+01,  6.655626773834e+00
  1.251000000000e+00,  4.239845752716e+00,  1.588215207950e+01,  6.679003238678e+00
  1.253000000000e+00,  4.250053882599e+00,  1.587194394961e+01,  6.702288150787e+00
  1.255000000000e+00,  4.260246753693e+00,  1.586175107852e+01,  6.726305484772e+00
  1.257000000000e+00,  4.270439624786e+00,  1.585155820743e+01,  6.750963687897e+00
  1.259000000000e+00,  4.280647754669e+00,  1.584135007754e+01,  6.775530338287e+00
  1.261000000000e+00,  4.290855884552e+00,  1.583114194766e+01,  6.799395084381e+00
  1.263000000000e+00,  4.301064014435e+00,  1.582093381778e+01,  6.823259830475e+00
  1.265000000000e+00,  4.311256885529e+00,  1.581074094669e+01,  6.847185611725e+00
  1.267000000000e+00,  4.321480274200e+00,  1.580051755801e+01,  6.870684146881e+00
  1.269000000000e+00,  4.331688404083e+00,  1.579030942813e+01,  6.893694400787e+00
  1.271000000000e+00,  4.341866016388e+00,  1.578013181583e+01,  6.917070865631e+00
  1.273000000000e+00,  4.352043628693e+00,  1.576995420352e+01,  6.941057682037e+00
  1.275000000000e+00,  4.362221240997e+00,  1.575977659122e+01,  6.965410709381e+00
  1.277000000000e+00,  4.372383594513e+00,  1.574961423770e+01,  6.990160465240e+00
  1.279000000000e+00,  4.382525444031e+00,  1.573947238818e+01,  7.015038967133e+00
  1.281000000000e+00,  4.392657279968e+00,  1.572934055225e+01,  7.039758205414e+00
  1.283000000000e+00,  4.402773857117e+00,  1.571922397510e+01,  7.064263820648e+00
  1.285000000000e+00,  4.412890434265e+00,  1.570910739795e+01,  7.089013576508e+00
  1.287000000000e+00,  4.422991752625e+00,  1.569900607959e+01,  7.113702297211e+00
  1.289000000000e+00,  4.433077812195e+00,  1.568892002002e+01,  7.138543605804e+00
  1.291000000000e+00,  4.443179130554e+00,  1.567881870166e+01,  7.163598537445e+00
  1.293000000000e+00,  4.453295707703e+00,  1.566870212451e+01,  7.188500881195e+00
  1.295000000000e+00,  4.463397026062e+00,  1.565860080615e+01,  7.213067531586e+00
  1.297000000000e+00,  4.473513603210e+00,  1.564848422900e+01,  7.237420558929e+00
  1.299000000000e+00,  4.483630180359e+00,  1.563836765185e+01,  7.262231349945e+00
  1.301000000000e+00,  4.493746757507e+00,  1.562825107471e+01,  7.287225246429e+00
  1.303000000000e+00,  4.503863334656e+00,  1.561813449756e+01,  7.312036037445e+00
  1.305000000000e+00,  4.513979911804e+00,  1.560801792041e+01,  7.336297512054e+00
  1.307000000000e+00,  4.524111747742e+00,  1.559788608447e+01,  7.360528469086e+00
  1.309000000000e+00,  4.534213066101e+00,  1.558778476611e+01,  7.385308742523e+00
  1.311000000000e+00,  4.544314384460e+00,  1.557768344775e+01,  7.410882472992e+00
  1.313000000000e+00,  4.554415702820e+00,  1.556758212939e+01,  7.436578273773e+00
  1.315000000000e+00,  4.564517021179e+00,  1.555748081103e+01,  7.462304592133e+00
  1.317000000000e+00,  4.574603080750e+00,  1.554739475146e+01,  7.488549709320e+00
  1.319000000000e+00,  4.584673881531e+00,  1.553732395068e+01,  7.514459133148e+00
  1.321000000000e+00,  4.594759941101e+00,  1.552723789111e+01,  7.539697170258e+00
  1.323000000000e+00,  4.604815483093e+00,  1.551718234912e+01,  7.564507961273e+00
  1.325000000000e+00,  4.614855766296e+00,  1.550714206592e+01,  7.589410305023e+00
  1.327000000000e+00,  4.624880790710e+00,  1.549711704150e+01,  7.614312648773e+00
  1.329000000000e+00,  4.634905815125e+00,  1.548709201709e+01,  7.639428615570e+00
  1.331000000000e+00,  4.644915580750e+00,  1.547708225146e+01,  7.665032863617e+00
  1.333500000000e+00,  4.657397270203e+00,  1.546460056201e+01,  7.697442531586e+00
  1.336000000000e+00,  4.669878959656e+00,  1.545211887256e+01,  7.729638576508e+00
  1.338500000000e+00,  4.682360649109e+00,  1.543963718310e+01,  7.761315822601e+00
  1.341000000000e+00,  4.694811820984e+00,  1.542718601123e+01,  7.792657375336e+00
  1.343500000000e+00,  4.707247734070e+00,  1.541475009814e+01,  7.824609279633e+00
  1.346000000000e+00,  4.719668388367e+00,  1.540232944385e+01,  7.856530666351e+00
  1.348500000000e+00,  4.732089042664e+00,  1.538990878955e+01,  7.888177394867e+00
  1.351000000000e+00,  4.744463920593e+00,  1.537753391162e+01,  7.919671535492e+00
  1.353500000000e+00,  4.756808280945e+00,  1.536518955127e+01,  7.950891017914e+00
  1.356000000000e+00,  4.769091606140e+00,  1.535290622607e+01,  7.981652736664e+00
  1.358500000000e+00,  4.781329154968e+00,  1.534066867725e+01,  8.011712074280e+00
  1.361000000000e+00,  4.793459892273e+00,  1.532853793994e+01,  8.040886878967e+00
  1.363500000000e+00,  4.805483818054e+00,  1.531651401416e+01,  8.069512367249e+00
  1.366000000000e+00,  4.817355155945e+00,  1.530464267627e+01,  8.097527503967e+00
  1.368500000000e+00,  4.829043388367e+00,  1.529295444385e+01,  8.125023841858e+00
  1.371000000000e+00,  4.840517997742e+00,  1.528147983447e+01,  8.151909828186e+00
  1.373500000000e+00,  4.851763725281e+00,  1.527023410693e+01,  8.178185462952e+00
  1.376000000000e+00,  4.862719535828e+00,  1.525927829639e+01,  8.203148841858e+00
  1.378500000000e+00,  4.873370170593e+00,  1.524862766162e+01,  8.227257728577e+00
  1.381000000000e+00,  4.883669853210e+00,  1.523832797900e+01,  8.250695228577e+00
  1.384000000000e+00,  4.895525932312e+00,  1.522647189990e+01,  8.277306556702e+00
  1.387000000000e+00,  4.906764030457e+00,  1.521523380176e+01,  8.301812171936e+00
  1.390000000000e+00,  4.917338371277e+00,  1.520465946094e+01,  8.325570106506e+00
  1.393500000000e+00,  4.928751945496e+00,  1.519324588672e+01,  8.350838661194e+00
  1.397000000000e+00,  4.939127922058e+00,  1.518286991016e+01,  8.374459266663e+00
  1.401000000000e+00,  4.949687004089e+00,  1.517231082812e+01,  8.399071693420e+00
  1.405500000000e+00,  4.959940910339e+00,  1.516205692187e+01,  8.424523353577e+00
  1.411000000000e+00,  4.970232963562e+00,  1.515176486865e+01,  8.447541236877e+00
  1.418500000000e+00,  4.980669975281e+00,  1.514132785693e+01,  8.471634864807e+00
  1.431000000000e+00,  4.990839958191e+00,  1.513115787402e+01,  8.495738029480e+00
  1.455000000000e+00,  4.997963905334e+00,  1.512403392688e+01,  8.491952896118e+00
  1.555000000000e+00,  5.002586364746e+00,  1.511941146747e+01,  8.390798568726e+00
  1.655000000000e+00,  5.002100944519e+00,  1.511989688769e+01,  8.321344375610e+00
  1.755000000000e+00,  5.001476764679e+00,  1.512052106753e+01,  8.269824028015e+00
  1.855000000000e+00,  5.000955104828e+00,  1.512104272739e+01,  8.231293678284e+00
  1.955000000000e+00,  5.000612735748e+00,  1.512138509647e+01,  8.201556205750e+00
  2.055000000000e+00,  5.000354766846e+00,  1.512164306537e+01,  8.172028541565e+00
  2.155000000000e+00,  5.000215530396e+00,  1.512178230182e+01,  8.149115562439e+00
  2.255000000000e+00,  5.000133514404e+00,  1.512186431781e+01,  8.129382133484e+00
  2.355000000000e+00,  5.000049114227e+00,  1.512194871799e+01,  8.110323905945e+00
  2.455000000000e+00,  5.000044822693e+00,  1.512195300952e+01,  8.093420982361e+00
  2.555000000000e+00,  5.000031948090e+00,  1.512196588412e+01,  8.078713417053e+00
  2.655000000000e+00,  4.999987125397e+00,  1.512201070682e+01,  8.064450263977e+00
  2.755000000000e+00,  5.000008583069e+00,  1.512198924914e+01,  8.047031402588e+00
  2.855000000000e+00,  4.999997138977e+00,  1.512200069324e+01,  8.034585952759e+00
  2.955000000000e+00,  4.999979496002e+00,  1.512201833621e+01,  8.021511077881e+00
  3.055000000000e+00,  4.999987602234e+00,  1.512201022998e+01,  8.011776924133e+00
  3.155000000000e+00,  5.000016212463e+00,  1.512198161975e+01,  7.999402999878e+00
  3.255000000000e+00,  5.000018119812e+00,  1.512197971240e+01,  7.987983703613e+00
  3.355000000000e+00,  5.000030994415e+00,  1.512196683780e+01,  7.981776237488e+00
  3.455000000000e+00,  5.000010967255e+00,  1.512198686496e+01,  7.968030929565e+00
  3.555000000000e+00,  5.000010490417e+00,  1.512198734180e+01,  7.959856987000e+00
  3.655000000000e+00,  4.999982357025e+00,  1.512201547519e+01,  7.950576782227e+00
  3.755000000000e+00,  5.000023841858e+00,  1.512197399036e+01,  7.941905975342e+00
  3.855000000000e+00,  5.000008583069e+00,  1.512198924914e+01,  7.930941104889e+00
  3.955000000000e+00,  5.000019073486e+00,  1.512197875873e+01,  7.925914287567e+00
  4.055000000000e+00,  4.999994754791e+00,  1.512200307742e+01,  7.917423725128e+00
  4.155000000000e+00,  4.999995708466e+00,  1.512200212375e+01,  7.911338329315e+00
  4.255000000000e+00,  5.000003814697e+00,  1.512199401752e+01,  7.905284881592e+00
  4.355000000000e+00,  5.000032901764e+00,  1.512196493045e+01,  7.899298191071e+00
  4.455000000000e+00,  5.000030994415e+00,  1.512196683780e+01,  7.891448497772e+00
  4.555000000000e+00,  5.000014781952e+00,  1.512198305026e+01,  7.884971141815e+00
  4.655000000000e+00,  5.000017642975e+00,  1.512198018924e+01,  7.877501964569e+00
  4.755000000000e+00,  5.000013828278e+00,  1.512198400394e+01,  7.870986938477e+00
  4.855000000000e+00,  5.000056266785e+00,  1.512194156543e+01,  7.865939617157e+00
  4.955000000000e+00,  5.000023841858e+00,  1.512197399036e+01,  7.862200737000e+00
  5.055000000000e+00,  5.000015735626e+00,  1.512198209659e+01,  7.852112293243e+00
  5.155000000000e+00,  5.000010490417e+00,  1.512198734180e+01,  7.847148418427e+00
  5.255000000000e+00,  4.999984264374e+00,  1.512201356784e+01,  7.842514038086e+00
  5.355000000000e+00,  4.999979972839e+00,  1.512201785937e+01,  7.837368488312e+00
  5.455000000000e+00,  4.999990463257e+00,  1.512200736896e+01,  7.832452297211e+00
  5.555000000000e+00,  4.999981880188e+00,  1.512201595203e+01,  7.825821399689e+00
  5.655000000000e+00,  4.999995708466e+00,  1.512200212375e+01,  7.821990489960e+00
  5.755000000000e+00,  5.000016212463e+00,  1.512198161975e+01,  7.814927101135e+00
  5.855000000000e+00,  5.000022411346e+00,  1.512197542087e+01,  7.811985015869e+00
  5.955000000000e+00,  5.000029087067e+00,  1.512196874515e+01,  7.807887554169e+00
  6.055000000000e+00,  5.000010490417e+00,  1.512198734180e+01,  7.804653167725e+00
  6.155000000000e+00,  4.999997615814e+00,  1.512200021640e+01,  7.798605442047e+00
  6.255000000000e+00,  5.000017166138e+00,  1.512198066608e+01,  7.793396949768e+00
  6.355000000000e+00,  5.000010013580e+00,  1.512198781863e+01,  7.789536476135e+00
  6.455000000000e+00,  4.999996662140e+00,  1.512200117007e+01,  7.786339759827e+00
  6.555000000000e+00,  5.000013828278e+00,  1.512198400394e+01,  7.782772064209e+00
  6.655000000000e+00,  5.000016212463e+00,  1.512198161975e+01,  7.777988910675e+00
  6.755000000000e+00,  5.000014781952e+00,  1.512198305026e+01,  7.774217605591e+00
  6.855000000000e+00,  5.000033378601e+00,  1.512196445361e+01,  7.772172451019e+00
  6.955000000000e+00,  5.000007629395e+00,  1.512199020282e+01,  7.765369892120e+00
  7.055000000000e+00,  5.000020027161e+00,  1.512197780505e+01,  7.761990070343e+00
  7.155000000000e+00,  4.999985694885e+00,  1.512201213733e+01,  7.758611202240e+00
  7.255000000000e+00,  4.999975681305e+00,  1.512202215091e+01,  7.753918170929e+00
  7.355000000000e+00,  5.000002861023e+00,  1.512199497119e+01,  7.751842498779e+00
  7.455000000000e+00,  4.999995231628e+00,  1.512200260059e+01,  7.745184898376e+00
  7.555000000000e+00,  5.000012874603e+00,  1.512198495761e+01,  7.743906021118e+00
  7.655000000000e+00,  4.999996185303e+00,  1.512200164691e+01,  7.740373611450e+00
  7.755000000000e+00,  4.999998569489e+00,  1.512199926273e+01,  7.736032962799e+00
  7.855000000000e+00,  4.999999523163e+00,  1.512199830905e+01,  7.732193946838e+00
  7.955000000000e+00,  5.000004768372e+00,  1.512199306384e+01,  7.730412006378e+00
  8.055000000000e+00,  4.999992847443e+00,  1.512200498477e+01,  7.724730014801e+00
  8.155000000000e+00,  5.000032901764e+00,  1.512196493045e+01,  7.723631381989e+00
  8.255000000000e+00,  5.000015735626e+00,  1.512198209659e+01,  7.719667911530e+00
  8.355000000000e+00,  5.000022888184e+00,  1.512197494403e+01,  7.716435909271e+00
  8.455000000000e+00,  4.999990940094e+00,  1.512200689212e+01,  7.711928844452e+00
  8.555000000000e+00,  5.000006675720e+00,  1.512199115649e+01,  7.709329605103e+00
  8.655000000000e+00,  4.999996662140e+00,  1.512200117007e+01,  7.706171512604e+00
  8.755000000000e+00,  5.000050544739e+00,  1.512194728747e+01,  7.702782630920e+00
  8.855000000000e+00,  5.000009059906e+00,  1.512198877231e+01,  7.699481010437e+00
  8.955000000000e+00,  4.999994754791e+00,  1.512200307742e+01,  7.696854114532e+00
  9.055000000000e+00,  4.999996662140e+00,  1.512200117007e+01,  7.693883895874e+00
  9.155000000000e+00,  5.000003337860e+00,  1.512199449435e+01,  7.687922000885e+00
  9.255000000000e+00,  5.000043869019e+00,  1.512195396320e+01,  7.684857845306e+00
  9.355000000000e+00,  5.000008106232e+00,  1.512198972598e+01,  7.684928417206e+00
  9.455000000000e+00,  5.000010967255e+00,  1.512198686496e+01,  7.680671691895e+00
  9.555000000000e+00,  5.000013351440e+00,  1.512198448077e+01,  7.680302619934e+00
  9.655000000000e+00,  4.999995708466e+00,  1.512200212375e+01,  7.673447132111e+00
  9.755000000000e+00,  5.000029087067e+00,  1.512196874515e+01,  7.673774242401e+00
  9.855000000000e+00,  5.000009059906e+00,  1.512198877231e+01,  7.667960166931e+00
  9.955000000000e+00,  5.000001430511e+00,  1.512199640170e+01,  7.669647693634e+00
  1.005500000000e+01,  5.000016689301e+00,  1.512198114291e+01,  7.665700435638e+00
  1.015500000000e+01,  4.999994277954e+00,  1.512200355426e+01,  7.662498474121e+00
  1.025500000000e+01,  5.000001907349e+00,  1.512199592486e+01,  7.658532619476e+00
  1.035500000000e+01,  4.999999046326e+00,  1.512199878589e+01,  7.656644821167e+00
  1.045500000000e+01,  4.999989032745e+00,  1.512200879947e+01,  7.652951240540e+00
  1.055500000000e+01,  5.000015735626e+00,  1.512198209659e+01,  7.652058124542e+00
  1.065500000000e+01,  4.999988555908e+00,  1.512200927631e+01,  7.649788379669e+00
  1.075500000000e+01,  4.999994754791e+00,  1.512200307742e+01,  7.646696567535e+00
  1.085500000000e+01,  4.999992847443e+00,  1.512200498477e+01,  7.645479679108e+00
  1.095500000000e+01,  5.000008106232e+00,  1.512198972598e+01,  7.638788700104e+00
  1.105500000000e+01,  4.999980926514e+00,  1.512201690570e+01,  7.639918327332e+00
  1.115500000000e+01,  5.000011920929e+00,  1.512198591128e+01,  7.637740135193e+00
  1.125500000000e+01,  4.999985694885e+00,  1.512201213733e+01,  7.636188983917e+00
  1.135500000000e+01,  4.999989032745e+00,  1.512200879947e+01,  7.630711078644e+00
  1.145500000000e+01,  5.000019550323e+00,  1.512197828189e+01,  7.627376079559e+00
  1.155500000000e+01,  5.000020980835e+00,  1.512197685138e+01,  7.624313831329e+00
  1.165500000000e+01,  5.000005722046e+00,  1.512199211017e+01,  7.623501300812e+00
  1.175500000000e+01,  5.000009536743e+00,  1.512198829547e+01,  7.621597766876e+00
  1.185500000000e+01,  5.000011444092e+00,  1.512198638812e+01,  7.620901584625e+00
  1.195500000000e+01,  4.999992370605e+00,  1.512200546161e+01,  7.619081020355e+00
  1.205500000000e+01,  5.000015735626e+00,  1.512198209659e+01,  7.613304138184e+00
  1.215500000000e+01,  5.000030040741e+00,  1.512196779147e+01,  7.611785888672e+00
  1.225500000000e+01,  5.000003814697e+00,  1.512199401752e+01,  7.609887599945e+00
  1.235500000000e+01,  4.999973773956e+00,  1.512202405826e+01,  7.609181404114e+00
  1.245500000000e+01,  5.000000953674e+00,  1.512199687854e+01,  7.605093479156e+00
  1.255500000000e+01,  4.999959468842e+00,  1.512203836337e+01,  7.603823184967e+00
  1.265500000000e+01,  5.000007629395e+00,  1.512199020282e+01,  7.598061084747e+00
  1.275500000000e+01,  5.000009059906e+00,  1.512198877231e+01,  7.597328662872e+00
  1.285500000000e+01,  4.999986648560e+00,  1.512201118365e+01,  7.595761299133e+00
  1.295500000000e+01,  5.000029563904e+00,  1.512196826831e+01,  7.594058513641e+00
  1.305500000000e+01,  5.000015258789e+00,  1.512198257342e+01,  7.590228557587e+00
  1.315500000000e+01,  5.000008106232e+00,  1.512198972598e+01,  7.590285301208e+00
  1.325500000000e+01,  5.000001430511e+00,  1.512199640170e+01,  7.587539672852e+00
  1.335500000000e+01,  5.000021457672e+00,  1.512197637454e+01,  7.585133075714e+00
  1.345500000000e+01,  4.999991893768e+00,  1.512200593845e+01,  7.583356857300e+00
  1.355500000000e+01,  5.000036716461e+00,  1.512196111575e+01,  7.582748889923e+00
  1.365500000000e+01,  4.999985694885e+00,  1.512201213733e+01,  7.578656196594e+00
  1.375500000000e+01,  5.000016212463e+00,  1.512198161975e+01,  7.577686309814e+00
  1.385500000000e+01,  5.000002384186e+00,  1.512199544803e+01,  7.576406955719e+00
  1.395500000000e+01,  5.000039577484e+00,  1.512195825473e+01,  7.574550628662e+00
  1.405500000000e+01,  4.999968528748e+00,  1.512202930347e+01,  7.570789337158e+00
  1.415500000000e+01,  4.999982833862e+00,  1.512201499835e+01,  7.567892551422e+00
  1.425500000000e+01,  4.999995231628e+00,  1.512200260059e+01,  7.567385673523e+00
  1.435500000000e+01,  4.999999046326e+00,  1.512199878589e+01,  7.564803600311e+00
  1.445500000000e+01,  5.000015735626e+00,  1.512198209659e+01,  7.563989162445e+00
  1.455500000000e+01,  5.000039100647e+00,  1.512195873157e+01,  7.562201499939e+00
  1.465500000000e+01,  4.999996185303e+00,  1.512200164691e+01,  7.559031009674e+00
  1.475500000000e+01,  5.000002384186e+00,  1.512199544803e+01,  7.556213378906e+00
  1.485500000000e+01,  4.999978065491e+00,  1.512201976672e+01,  7.556957721710e+00
  1.495500000000e+01,  5.000016212463e+00,  1.512198161975e+01,  7.555075645447e+00
  1.505500000000e+01,  5.000004768372e+00,  1.512199306384e+01,  7.553428649902e+00
  1.515500000000e+01,  5.000030994415e+00,  1.512196683780e+01,  7.550125122070e+00
  1.525500000000e+01,  4.999991416931e+00,  1.512200641528e+01,  7.548585414886e+00
  1.535500000000e+01,  5.000036716461e+00,  1.512196111575e+01,  7.544271945953e+00
  1.545500000000e+01,  5.000014781952e+00,  1.512198305026e+01,  7.541389465332e+00
  1.555500000000e+01,  5.000007629395e+00,  1.512199020282e+01,  7.541893959045e+00
  1.565500000000e+01,  4.999956130981e+00,  1.512204170123e+01,  7.540558338165e+00
  1.575500000000e+01,  5.000014305115e+00,  1.512198352710e+01,  7.537702560425e+00
  1.585500000000e+01,  4.999978542328e+00,  1.512201928989e+01,  7.534620285034e+00
  1.595500000000e+01,  4.999989509583e+00,  1.512200832263e+01,  7.534169673920e+00
  1.605500000000e+01,  4.999987602234e+00,  1.512201022998e+01,  7.531127929688e+00
  1.615500000000e+01,  4.999987125397e+00,  1.512201070682e+01,  7.530353069305e+00
  1.625500000000e+01,  4.999963760376e+00,  1.512203407184e+01,  7.527040004730e+00
  1.635500000000e+01,  5.000012397766e+00,  1.512198543445e+01,  7.526597023010e+00
  1.645500000000e+01,  5.000026702881e+00,  1.512197112933e+01,  7.524800300598e+00
  1.655500000000e+01,  4.999998092651e+00,  1.512199973956e+01,  7.522439479828e+00
  1.665500000000e+01,  5.000013351440e+00,  1.512198448077e+01,  7.521669387817e+00
  1.675500000000e+01,  5.000022888184e+00,  1.512197494403e+01,  7.517564296722e+00
  1.685500000000e+01,  4.999984264374e+00,  1.512201356784e+01,  7.517575263977e+00
  1.695500000000e+01,  5.000018596649e+00,  1.512197923556e+01,  7.514913558960e+00
  1.705500000000e+01,  4.999995231628e+00,  1.512200260059e+01,  7.513045787811e+00
  1.715500000000e+01,  4.999993324280e+00,  1.512200450793e+01,  7.510130882263e+00
  1.725500000000e+01,  5.000011444092e+00,  1.512198638812e+01,  7.508853912354e+00
  1.735500000000e+01,  4.999995708466e+00,  1.512200212375e+01,  7.507751464844e+00
  1.745500000000e+01,  4.999959468842e+00,  1.512203836337e+01,  7.503028869629e+00
  1.755500000000e+01,  4.999996662140e+00,  1.512200117007e+01,  7.504201889038e+00
  1.765500000000e+01,  4.999996185303e+00,  1.512200164691e+01,  7.503277301788e+00
  1.775500000000e+01,  5.000007629395e+00,  1.512199020282e+01,  7.501636028290e+00
  1.785500000000e+01,  4.999998092651e+00,  1.512199973956e+01,  7.498808860779e+00
  1.795500000000e+01,  4.999993324280e+00,  1.512200450793e+01,  7.495532512665e+00
  1.805500000000e+01,  4.999993801117e+00,  1.512200403110e+01,  7.494853973389e+00
  1.815500000000e+01,  4.999989509583e+00,  1.512200832263e+01,  7.491471290588e+00
  1.825500000000e+01,  4.999989986420e+00,  1.512200784579e+01,  7.488923072815e+00
  1.835500000000e+01,  5.000014305115e+00,  1.512198352710e+01,  7.487975120544e+00
  1.845500000000e+01,  4.999991416931e+00,  1.512200641528e+01,  7.487172603607e+00
  1.855500000000e+01,  5.000031471252e+00,  1.512196636096e+01,  7.487323284149e+00
  1.865500000000e+01,  4.999998569489e+00,  1.512199926273e+01,  7.483761787415e+00
  1.875500000000e+01,  5.000028610229e+00,  1.512196922198e+01,  7.482770919800e+00
  1.885500000000e+01,  5.000034809113e+00,  1.512196302310e+01,  7.479963779449e+00
  1.895500000000e+01,  5.000040054321e+00,  1.512195777789e+01,  7.479226589203e+00
  1.905500000000e+01,  5.000011920929e+00,  1.512198591128e+01,  7.476984977722e+00
  1.915500000000e+01,  5.000013351440e+00,  1.512198448077e+01,  7.475760459900e+00
  1.925500000000e+01,  4.999996185303e+00,  1.512200164691e+01,  7.473926067352e+00
  1.935500000000e+01,  4.999993801117e+00,  1.512200403110e+01,  7.471015453339e+00
  1.945500000000e+01,  4.999968051910e+00,  1.512202978030e+01,  7.470411300659e+00
  1.955500000000e+01,  4.999976158142e+00,  1.512202167407e+01,  7.467602729797e+00
