           Test time,     Standard travel,     Tool separation,      Standard force
  5.840000063181e-01,  6.940112113953e-01,  2.259723665487e+01,  8.286738991737e-01
  5.855000019073e-01,  7.045702934265e-01,  2.258667757283e+01,  8.457332253456e-01
  5.869999974966e-01,  7.151293754578e-01,  2.257611849080e+01,  8.628841042519e-01
  5.885000079870e-01,  7.257037162781e-01,  2.256554414998e+01,  8.799739480019e-01
  5.900000035763e-01,  7.362627983093e-01,  2.255498506795e+01,  8.970332741737e-01
  5.914999991655e-01,  7.468371391296e-01,  2.254441072713e+01,  9.141536355019e-01
  5.929999947548e-01,  7.574114799500e-01,  2.253383638631e+01,  9.311519265175e-01
  5.945000052452e-01,  7.679858207703e-01,  2.252326204549e+01,  9.480281472206e-01
  5.960000008345e-01,  7.785449028015e-01,  2.251270296346e+01,  9.648738503456e-01
  5.974999964237e-01,  7.891192436218e-01,  2.250212862264e+01,  9.815364480019e-01
  5.990000069141e-01,  7.996935844421e-01,  2.249155428182e+01,  9.980159401894e-01
  6.005000025034e-01,  8.102679252625e-01,  2.248097994100e+01,  1.014678478241e+00
  6.019999980927e-01,  8.208270072937e-01,  2.247042085897e+01,  1.031829357147e+00
  6.034999936819e-01,  8.313708305359e-01,  2.245987703572e+01,  1.049254894257e+00
  6.050000041723e-01,  8.419299125671e-01,  2.244931795369e+01,  1.066619396210e+00
  6.064999997616e-01,  8.524584770203e-01,  2.243878938924e+01,  1.083922863007e+00
  6.079999953508e-01,  8.630023002625e-01,  2.242824556600e+01,  1.101348400116e+00
  6.095000058413e-01,  8.735461235046e-01,  2.241770174276e+01,  1.119231700897e+00
  6.110000014305e-01,  8.840746879578e-01,  2.240717317830e+01,  1.137786388397e+00
  6.124999970198e-01,  8.946185112000e-01,  2.239662935506e+01,  1.156676769257e+00
  6.140000075102e-01,  9.051470756531e-01,  2.238610079061e+01,  1.175231456757e+00
  6.155000030994e-01,  9.156908988953e-01,  2.237555696737e+01,  1.193328380585e+00
  6.169999986887e-01,  9.262347221375e-01,  2.236501314412e+01,  1.211333751678e+00
  6.184999942780e-01,  9.367632865906e-01,  2.235448457967e+01,  1.229278087616e+00
  6.200000047684e-01,  9.473071098328e-01,  2.234394075643e+01,  1.247008800507e+00
  6.215000003576e-01,  9.578661918640e-01,  2.233338167440e+01,  1.264525890350e+00
  6.229999959469e-01,  9.684252738953e-01,  2.232282259237e+01,  1.281981945038e+00
  6.245000064373e-01,  9.789843559265e-01,  2.231226351033e+01,  1.299529552460e+00
  6.260000020266e-01,  9.895434379578e-01,  2.230170442830e+01,  1.317351818085e+00
  6.274999976158e-01,  1.000117778778e+00,  2.229113008748e+01,  1.335509777069e+00
  6.290000081062e-01,  1.010661602020e+00,  2.228058626424e+01,  1.353972911835e+00
  6.305000036955e-01,  1.021235942841e+00,  2.227001192342e+01,  1.372619152069e+00
  6.319999992847e-01,  1.031810283661e+00,  2.225943758260e+01,  1.391082286835e+00
  6.334999948740e-01,  1.042354106903e+00,  2.224889375936e+01,  1.409240245819e+00
  6.350000053644e-01,  1.052928447723e+00,  2.223831941854e+01,  1.427337169647e+00
  6.365000009537e-01,  1.063487529755e+00,  2.222776033651e+01,  1.445281505585e+00
  6.379999965429e-01,  1.074046611786e+00,  2.221720125447e+01,  1.463317394257e+00
  6.395000070333e-01,  1.084590435028e+00,  2.220665743123e+01,  1.481811046600e+00
  6.410000026226e-01,  1.095149517059e+00,  2.219609834920e+01,  1.500640392303e+00
  6.424999982119e-01,  1.105678081512e+00,  2.218556978475e+01,  1.519591808319e+00
  6.439999938011e-01,  1.116221904755e+00,  2.217502596151e+01,  1.538695812225e+00
  6.455000042915e-01,  1.126750469208e+00,  2.216449739705e+01,  1.557860851288e+00
  6.469999998808e-01,  1.137279033661e+00,  2.215396883260e+01,  1.577086925507e+00
  6.484999954700e-01,  1.147822856903e+00,  2.214342500936e+01,  1.596618175507e+00
  6.500000059605e-01,  1.158366680145e+00,  2.213288118612e+01,  1.616363048553e+00
  6.515000015497e-01,  1.168895244598e+00,  2.212235262166e+01,  1.635894298553e+00
  6.529999971390e-01,  1.179454326630e+00,  2.211179353963e+01,  1.655211925507e+00
  6.545000076294e-01,  1.190013408661e+00,  2.210123445760e+01,  1.674376964569e+00
  6.560000032187e-01,  1.200603008270e+00,  2.209064485799e+01,  1.693480968475e+00
  6.574999988079e-01,  1.211192607880e+00,  2.208005525838e+01,  1.712584972382e+00
  6.589999943972e-01,  1.221812725067e+00,  2.206943514119e+01,  1.731627941132e+00
  6.605000048876e-01,  1.232432842255e+00,  2.205881502401e+01,  1.750426769257e+00
  6.620000004768e-01,  1.243083477020e+00,  2.204816438924e+01,  1.768859386444e+00
  6.634999960661e-01,  1.253749370575e+00,  2.203749849569e+01,  1.786986827850e+00
  6.650000065565e-01,  1.264415264130e+00,  2.202683260213e+01,  1.805327892303e+00
  6.665000021458e-01,  1.275081157684e+00,  2.201616670858e+01,  1.824004650116e+00
  6.679999977350e-01,  1.285777568817e+00,  2.200547029744e+01,  1.842864513397e+00
  6.694999933243e-01,  1.296458721161e+00,  2.199478914510e+01,  1.861724376678e+00
  6.710000038147e-01,  1.307155132294e+00,  2.198409273397e+01,  1.880431652069e+00
  6.724999994040e-01,  1.317836284637e+00,  2.197341158162e+01,  1.898955821991e+00
  6.739999949932e-01,  1.328517436981e+00,  2.196273042928e+01,  1.917479991913e+00
  6.755000054836e-01,  1.339183330536e+00,  2.195206453572e+01,  1.936187267303e+00
  6.770000010729e-01,  1.349849224091e+00,  2.194139864217e+01,  1.955413341522e+00
  6.784999966621e-01,  1.360515117645e+00,  2.193073274862e+01,  1.975066661835e+00
  6.800000071526e-01,  1.371165752411e+00,  2.192008211385e+01,  1.994597911835e+00
  6.815000027418e-01,  1.381816387177e+00,  2.190943147908e+01,  2.013976573944e+00
  6.829999983311e-01,  1.392467021942e+00,  2.189878084432e+01,  2.033568859100e+00
  6.844999939203e-01,  1.403102397919e+00,  2.188814546834e+01,  2.053374767303e+00
  6.860000044107e-01,  1.413722515106e+00,  2.187752535115e+01,  2.073455333710e+00
  6.875000000000e-01,  1.424357891083e+00,  2.186688997518e+01,  2.093657970428e+00
  6.889999955893e-01,  1.434978008270e+00,  2.185626985799e+01,  2.113463878632e+00
  6.905000060797e-01,  1.445613384247e+00,  2.184563448201e+01,  2.133025646210e+00
  6.920000016689e-01,  1.456248760223e+00,  2.183499910604e+01,  2.152862071991e+00
  6.934999972582e-01,  1.466884136200e+00,  2.182436373006e+01,  2.172881603241e+00
  6.950000077486e-01,  1.477519512177e+00,  2.181372835408e+01,  2.192931652069e+00
  6.965000033379e-01,  1.488154888153e+00,  2.180309297811e+01,  2.213286876678e+00
  6.979999989271e-01,  1.498805522919e+00,  2.179244234334e+01,  2.233733654022e+00
  6.994999945164e-01,  1.509471416473e+00,  2.178177644979e+01,  2.253966808319e+00
  7.010000050068e-01,  1.520137310028e+00,  2.177111055623e+01,  2.273925304413e+00
  7.025000005960e-01,  1.530818462372e+00,  2.176042940389e+01,  2.293639659882e+00
  7.039999961853e-01,  1.541484355927e+00,  2.174976351033e+01,  2.313445568085e+00
  7.055000066757e-01,  1.552165508270e+00,  2.173908235799e+01,  2.333343029022e+00
  7.070000022650e-01,  1.562831401825e+00,  2.172841646444e+01,  2.353209972382e+00
  7.084999978542e-01,  1.573497295380e+00,  2.171775057088e+01,  2.373260021210e+00
  7.099999934435e-01,  1.584178447723e+00,  2.170706941854e+01,  2.393371105194e+00
  7.115000039339e-01,  1.594829082489e+00,  2.169641878377e+01,  2.413543224335e+00
  7.129999995232e-01,  1.605479717255e+00,  2.168576814901e+01,  2.434386730194e+00
  7.144999951124e-01,  1.616130352020e+00,  2.167511751424e+01,  2.455535411835e+00
  7.160000056028e-01,  1.626780986786e+00,  2.166446687947e+01,  2.476134777069e+00
  7.175000011921e-01,  1.637431621552e+00,  2.165381624471e+01,  2.496428966522e+00
  7.189999967813e-01,  1.648066997528e+00,  2.164318086873e+01,  2.516784191132e+00
  7.205000072718e-01,  1.658687114716e+00,  2.163256075155e+01,  2.537444591522e+00
  7.220000028610e-01,  1.669307231903e+00,  2.162194063436e+01,  2.558745861053e+00
  7.234999984503e-01,  1.679927349091e+00,  2.161132051717e+01,  2.580382823944e+00
  7.249999940395e-01,  1.690562725067e+00,  2.160068514119e+01,  2.601684093475e+00
  7.265000045300e-01,  1.701182842255e+00,  2.159006502401e+01,  2.622466564178e+00
  7.280000001192e-01,  1.711802959442e+00,  2.157944490682e+01,  2.642699718475e+00
  7.294999957085e-01,  1.722423076630e+00,  2.156882478963e+01,  2.662749767303e+00
  7.310000061989e-01,  1.733027935028e+00,  2.155821993123e+01,  2.683318614960e+00
  7.325000017881e-01,  1.743648052216e+00,  2.154759981405e+01,  2.704314708710e+00
  7.339999973774e-01,  1.754237651825e+00,  2.153701021444e+01,  2.725219249725e+00
  7.355000078678e-01,  1.764842510223e+00,  2.152640535604e+01,  2.745940685272e+00
  7.370000034571e-01,  1.775416851044e+00,  2.151583101522e+01,  2.766356945038e+00
  7.384999990463e-01,  1.785991191864e+00,  2.150525667440e+01,  2.786773204803e+00
  7.399999946356e-01,  1.796550273895e+00,  2.149469759237e+01,  2.807525157928e+00
  7.415000051260e-01,  1.807109355927e+00,  2.148413851033e+01,  2.828460216522e+00
  7.430000007153e-01,  1.817668437958e+00,  2.147357942830e+01,  2.849303722382e+00
  7.444999963045e-01,  1.828197002411e+00,  2.146305086385e+01,  2.870055675507e+00
  7.460000067949e-01,  1.838725566864e+00,  2.145252229940e+01,  2.890349864960e+00
  7.475000023842e-01,  1.849238872528e+00,  2.144200899373e+01,  2.910369396210e+00
  7.489999979734e-01,  1.859736919403e+00,  2.143151094686e+01,  2.930602550507e+00
  7.504999935627e-01,  1.870204448700e+00,  2.142104341756e+01,  2.951049327850e+00
  7.520000040531e-01,  1.880671977997e+00,  2.141057588826e+01,  2.971892833710e+00
  7.534999996424e-01,  1.891124248505e+00,  2.140012361776e+01,  2.992949962616e+00
  7.549999952316e-01,  1.901546001434e+00,  2.138970186483e+01,  3.013885021210e+00
  7.565000057220e-01,  1.911967754364e+00,  2.137928011190e+01,  3.034850597382e+00
  7.580000013113e-01,  1.922380089760e+00,  2.136886777650e+01,  3.055912971497e+00
  7.594999969006e-01,  1.932756066322e+00,  2.135849179994e+01,  3.076817512512e+00
  7.610000073910e-01,  1.943147301674e+00,  2.134810056459e+01,  3.097844123840e+00
  7.625000029802e-01,  1.953492760658e+00,  2.133775510560e+01,  3.118992805481e+00
  7.639999985695e-01,  1.963853478432e+00,  2.132739438783e+01,  3.139958381653e+00
  7.654999941587e-01,  1.974198937416e+00,  2.131704892884e+01,  3.160923957825e+00
  7.670000046492e-01,  1.984529137611e+00,  2.130671872865e+01,  3.182011604309e+00
  7.685000002384e-01,  1.994844079018e+00,  2.129640378724e+01,  3.203038215637e+00
  7.699999958277e-01,  2.005143880844e+00,  2.128610398542e+01,  3.223942756653e+00
  7.715000063181e-01,  2.015443563461e+00,  2.127580430280e+01,  3.244816780090e+00
  7.730000019073e-01,  2.025727987289e+00,  2.126551987897e+01,  3.265507698059e+00
  7.744999974966e-01,  2.035997152328e+00,  2.125525071393e+01,  3.286168098450e+00
  7.760000079870e-01,  2.046251058578e+00,  2.124499680768e+01,  3.307042121887e+00
  7.775000035763e-01,  2.056489706039e+00,  2.123475816022e+01,  3.328251838684e+00
  7.789999991655e-01,  2.066728353500e+00,  2.122451951276e+01,  3.349980354309e+00
  7.804999947548e-01,  2.076951742172e+00,  2.121429612409e+01,  3.371891975403e+00
  7.820000052452e-01,  2.087175130844e+00,  2.120407273542e+01,  3.393559455872e+00
  7.835000008345e-01,  2.097383260727e+00,  2.119386460553e+01,  3.415013313293e+00
  7.849999964237e-01,  2.107606649399e+00,  2.118364121686e+01,  3.436406135559e+00
  7.865000069141e-01,  2.117814779282e+00,  2.117343308698e+01,  3.458043098450e+00
  7.880000025034e-01,  2.128022909164e+00,  2.116322495710e+01,  3.480137825012e+00
  7.894999980927e-01,  2.138261556625e+00,  2.115298630964e+01,  3.502202033997e+00
  7.909999936819e-01,  2.148500204086e+00,  2.114274766217e+01,  3.524052619934e+00
  7.925000041723e-01,  2.158754110336e+00,  2.113249375592e+01,  3.545933723450e+00
  7.939999997616e-01,  2.169008016586e+00,  2.112223984967e+01,  3.567753791809e+00
  7.954999953508e-01,  2.179261922836e+00,  2.111198594342e+01,  3.589482307434e+00
  7.970000058413e-01,  2.189546346664e+00,  2.110170151960e+01,  3.611302375793e+00
  7.985000014305e-01,  2.199830770493e+00,  2.109141709577e+01,  3.632908821106e+00
  7.999999970198e-01,  2.210145711899e+00,  2.108110215436e+01,  3.654362678528e+00
  8.015000075102e-01,  2.220445394516e+00,  2.107080247174e+01,  3.675938606262e+00
  8.030000030994e-01,  2.230775594711e+00,  2.106047227155e+01,  3.697331428528e+00
  8.044999986887e-01,  2.241121053696e+00,  2.105012681257e+01,  3.718663215637e+00
  8.059999942780e-01,  2.251466512680e+00,  2.103978135358e+01,  3.740239143372e+00
  8.075000047684e-01,  2.261827230453e+00,  2.102942063581e+01,  3.762089729309e+00
  8.090000003576e-01,  2.272187948227e+00,  2.101905991803e+01,  3.784428596497e+00
  8.104999959469e-01,  2.282563924789e+00,  2.100868394147e+01,  3.807072639465e+00
  8.120000064373e-01,  2.292939901352e+00,  2.099830796491e+01,  3.829411506653e+00
  8.135000020266e-01,  2.303331136703e+00,  2.098791672956e+01,  3.851414680481e+00
  8.149999976158e-01,  2.313737630844e+00,  2.097751023542e+01,  3.873509407043e+00
  8.165000081062e-01,  2.324144124985e+00,  2.096710374128e+01,  3.895604133606e+00
  8.180000036955e-01,  2.334550619125e+00,  2.095669724714e+01,  3.917943000793e+00
  8.194999992847e-01,  2.344972372055e+00,  2.094627549421e+01,  3.940464973450e+00
  8.209999948740e-01,  2.355394124985e+00,  2.093585374128e+01,  3.962773323059e+00
  8.225000053644e-01,  2.365815877914e+00,  2.092543198835e+01,  3.985020637512e+00
  8.240000009537e-01,  2.376252889633e+00,  2.091499497663e+01,  4.007512092590e+00
  8.254999965429e-01,  2.386674642563e+00,  2.090457322370e+01,  4.030339241028e+00
  8.270000070333e-01,  2.397096395493e+00,  2.089415147077e+01,  4.053410530090e+00
  8.285000026226e-01,  2.407533407211e+00,  2.088371445905e+01,  4.076390266418e+00
  8.299999982119e-01,  2.417970418930e+00,  2.087327744733e+01,  4.099095344543e+00
  8.314999938011e-01,  2.428407430649e+00,  2.086284043561e+01,  4.122075080872e+00
  8.330000042915e-01,  2.438829183578e+00,  2.085241868268e+01,  4.145482063293e+00
  8.344999998808e-01,  2.449266195297e+00,  2.084198167096e+01,  4.168889045715e+00
  8.359999954700e-01,  2.459703207016e+00,  2.083154465924e+01,  4.192326545715e+00
  8.375000059605e-01,  2.470140218735e+00,  2.082110764753e+01,  4.215733528137e+00
  8.390000015497e-01,  2.480577230453e+00,  2.081067063581e+01,  4.239018440247e+00
  8.404999971390e-01,  2.491029500961e+00,  2.080021836530e+01,  4.262333869934e+00
  8.420000076294e-01,  2.501466512680e+00,  2.078978135358e+01,  4.285313606262e+00
  8.435000032187e-01,  2.511918783188e+00,  2.077932908307e+01,  4.307866096497e+00
  8.449999988079e-01,  2.522371053696e+00,  2.076887681257e+01,  4.330601692200e+00
  8.464999943972e-01,  2.532808065414e+00,  2.075843980085e+01,  4.353520393372e+00
  8.480000048876e-01,  2.543245077133e+00,  2.074800278913e+01,  4.376744270325e+00
  8.495000004768e-01,  2.553666830063e+00,  2.073758103620e+01,  4.400486946106e+00
  8.509999960661e-01,  2.564088582993e+00,  2.072715928327e+01,  4.424534797668e+00
  8.525000065565e-01,  2.574510335922e+00,  2.071673753034e+01,  4.448643684387e+00
  8.540000021458e-01,  2.584916830063e+00,  2.070633103620e+01,  4.473057746887e+00
  8.554999977350e-01,  2.595323324203e+00,  2.069592454206e+01,  4.497288703918e+00
  8.569999933243e-01,  2.605729818344e+00,  2.068551804792e+01,  4.521397590637e+00
  8.585000038147e-01,  2.616136312485e+00,  2.067511155378e+01,  4.545384407043e+00
  8.599999994040e-01,  2.626542806625e+00,  2.066470505964e+01,  4.569127082825e+00
  8.614999949932e-01,  2.636949300766e+00,  2.065429856549e+01,  4.592930793762e+00
  8.630000054836e-01,  2.647340536118e+00,  2.064390733014e+01,  4.616917610168e+00
  8.645000010729e-01,  2.657731771469e+00,  2.063351609479e+01,  4.640904426575e+00
  8.659999966621e-01,  2.668138265610e+00,  2.062310960065e+01,  4.665013313293e+00
  8.675000071526e-01,  2.678514242172e+00,  2.061273362409e+01,  4.689427375793e+00
  8.690000027418e-01,  2.688920736313e+00,  2.060232712995e+01,  4.713841438293e+00
  8.704999983311e-01,  2.699311971664e+00,  2.059193589460e+01,  4.738438606262e+00
  8.719999939203e-01,  2.709718465805e+00,  2.058152940046e+01,  4.763279914856e+00
  8.735000044107e-01,  2.720124959946e+00,  2.057112290632e+01,  4.788060188293e+00
  8.750000000000e-01,  2.730546712875e+00,  2.056070115339e+01,  4.813023567200e+00
  8.764999955893e-01,  2.740983724594e+00,  2.055026414167e+01,  4.837864875793e+00
  8.780000060797e-01,  2.751420736313e+00,  2.053982712995e+01,  4.862278938293e+00
  8.795000016689e-01,  2.761873006821e+00,  2.052937485944e+01,  4.886754035950e+00
  8.809999972582e-01,  2.772355794907e+00,  2.051889207135e+01,  4.911168098450e+00
  8.825000077486e-01,  2.782838582993e+00,  2.050840928327e+01,  4.935399055481e+00
  8.840000033379e-01,  2.793321371078e+00,  2.049792649518e+01,  4.959691047668e+00
  8.854999989271e-01,  2.803819417953e+00,  2.048742844831e+01,  4.984166145325e+00
  8.869999945164e-01,  2.814332723618e+00,  2.047691514264e+01,  5.008763313293e+00
  8.885000050068e-01,  2.824830770493e+00,  2.046641709577e+01,  5.033726692200e+00
  8.900000005960e-01,  2.835344076157e+00,  2.045590379010e+01,  5.058812141418e+00
  8.914999961853e-01,  2.845857381821e+00,  2.044539048444e+01,  5.083775520325e+00
  8.930000066757e-01,  2.856385946274e+00,  2.043486191999e+01,  5.108922004700e+00
  8.945000022650e-01,  2.866899251938e+00,  2.042434861432e+01,  5.134251594543e+00
  8.959999978542e-01,  2.877427816391e+00,  2.041382004987e+01,  5.159642219543e+00
  8.974999934435e-01,  2.887956380844e+00,  2.040329148542e+01,  5.185399055481e+00
  8.990000039339e-01,  2.898484945297e+00,  2.039276292096e+01,  5.211216926575e+00
  9.004999995232e-01,  2.909013509750e+00,  2.038223435651e+01,  5.236851692200e+00
  9.019999951124e-01,  2.919557332993e+00,  2.037169053327e+01,  5.262547492981e+00
  9.035000056028e-01,  2.930116415024e+00,  2.036113145124e+01,  5.288182258606e+00
  9.050000011921e-01,  2.940660238266e+00,  2.035058762799e+01,  5.313878059387e+00
  9.064999967813e-01,  2.951234579086e+00,  2.034001328717e+01,  5.339695930481e+00
  9.080000072718e-01,  2.961793661118e+00,  2.032945420514e+01,  5.365452766418e+00
  9.095000028610e-01,  2.972368001938e+00,  2.031887986432e+01,  5.391087532043e+00
  9.109999984503e-01,  2.982957601547e+00,  2.030829026471e+01,  5.416844367981e+00
  9.124999940395e-01,  2.993547201157e+00,  2.029770066510e+01,  5.442540168762e+00
  9.140000045300e-01,  3.004121541977e+00,  2.028712632428e+01,  5.468541145325e+00
  9.155000001192e-01,  3.014741659164e+00,  2.027650620710e+01,  5.494725227356e+00
  9.169999957085e-01,  3.025331258774e+00,  2.026591660749e+01,  5.520848274231e+00
  9.185000061989e-01,  3.035936117172e+00,  2.025531174909e+01,  5.546971321106e+00
  9.200000017881e-01,  3.046540975571e+00,  2.024470689069e+01,  5.573216438293e+00
  9.214999973774e-01,  3.057145833969e+00,  2.023410203229e+01,  5.599522590637e+00
  9.230000078678e-01,  3.067750692368e+00,  2.022349717389e+01,  5.625950813293e+00
  9.245000034571e-01,  3.078355550766e+00,  2.021289231549e+01,  5.652256965637e+00
  9.259999990463e-01,  3.088960409164e+00,  2.020228745710e+01,  5.678441047668e+00
  9.274999946356e-01,  3.099565267563e+00,  2.019168259870e+01,  5.704930305481e+00
  9.290000051260e-01,  3.110170125961e+00,  2.018107774030e+01,  5.731480598450e+00
  9.305000007153e-01,  3.120759725571e+00,  2.017048814069e+01,  5.758152961731e+00
  9.319999963045e-01,  3.131349325180e+00,  2.015989854108e+01,  5.785008430481e+00
  9.335000067949e-01,  3.141954183578e+00,  2.014929368268e+01,  5.811924934387e+00
  9.350000023842e-01,  3.152543783188e+00,  2.013870408307e+01,  5.838780403137e+00
  9.364999979734e-01,  3.163118124008e+00,  2.012812974225e+01,  5.865513801575e+00
  9.379999935627e-01,  3.173707723618e+00,  2.011754014264e+01,  5.892003059387e+00
  9.395000040531e-01,  3.184282064438e+00,  2.010696580182e+01,  5.918614387512e+00
  9.409999996424e-01,  3.194871664047e+00,  2.009637620221e+01,  5.945652961731e+00
  9.424999952316e-01,  3.205430746078e+00,  2.008581712018e+01,  5.972996711731e+00
  9.440000057220e-01,  3.216005086899e+00,  2.007524277936e+01,  6.000706672668e+00
  9.455000013113e-01,  3.226579427719e+00,  2.006466843854e+01,  6.028660774231e+00
  9.469999969006e-01,  3.237169027328e+00,  2.005407883893e+01,  6.056553840637e+00
