           Test time,     Standard travel,     Tool separation,      Standard force
  5.850000083447e-01,  1.693343222141e-01,  1.683404857141e+01,  1.077874451876e-01
  5.869999974966e-01,  1.819228231907e-01,  1.682146007043e+01,  1.026757508516e-01
  5.890000015497e-01,  1.947249472141e-01,  1.680865794641e+01,  9.636624157429e-02
  5.910000056028e-01,  2.076644003391e-01,  1.679571849328e+01,  8.929379284382e-02
  5.930000096560e-01,  2.206648886204e-01,  1.678271800500e+01,  8.122189342976e-02
  5.949999988079e-01,  2.336348593235e-01,  1.676974803430e+01,  7.363064587116e-02
  5.970000028610e-01,  2.465132772923e-01,  1.675686961633e+01,  6.975300610065e-02
  5.990000069141e-01,  2.592696249485e-01,  1.674411326867e+01,  7.222421467304e-02
  6.010000109673e-01,  2.719039022923e-01,  1.673147899133e+01,  7.996805012226e-02
  6.030000001192e-01,  2.844618856907e-01,  1.671892100793e+01,  8.904702961445e-02
  6.050000041723e-01,  2.969588339329e-01,  1.670642405969e+01,  9.744699299335e-02
  6.070000082254e-01,  3.094100058079e-01,  1.669397288781e+01,  1.037793904543e-01
  6.089999973774e-01,  3.218306601048e-01,  1.668155223352e+01,  1.084333211184e-01
  6.110000014305e-01,  3.341902792454e-01,  1.666919261438e+01,  1.112695485353e-01
  6.130000054836e-01,  3.465193808079e-01,  1.665686351281e+01,  1.106569319963e-01
  6.150000095367e-01,  3.587416708469e-01,  1.664464122277e+01,  1.069032698870e-01
  6.169999986887e-01,  3.708113729954e-01,  1.663257152063e+01,  1.029893904924e-01
  6.190000027418e-01,  3.826521933079e-01,  1.662073070031e+01,  1.018721610308e-01
  6.210000067949e-01,  3.942793905735e-01,  1.660910350305e+01,  1.044337302446e-01
  6.230000108480e-01,  4.056624472141e-01,  1.659772044641e+01,  1.103159934282e-01
  6.250000000000e-01,  4.168318808079e-01,  1.658655101281e+01,  1.186930686235e-01
  6.270000040531e-01,  4.278182089329e-01,  1.657556468469e+01,  1.281230002642e-01
  6.290000081062e-01,  4.386214315891e-01,  1.656476146203e+01,  1.373393088579e-01
  6.309999972582e-01,  4.493025839329e-01,  1.655408030969e+01,  1.454417258501e-01
  6.330000013113e-01,  4.598616659641e-01,  1.654352122766e+01,  1.528269797564e-01
  6.350000053644e-01,  4.703139364719e-01,  1.653306895715e+01,  1.600443869829e-01
  6.370000094175e-01,  4.807051718235e-01,  1.652267772180e+01,  1.672923117876e-01
  6.389999985695e-01,  4.910353720188e-01,  1.651234752160e+01,  1.748072654009e-01
  6.410000026226e-01,  5.013045668602e-01,  1.650207832676e+01,  1.819254904985e-01
  6.430000066757e-01,  5.115279555321e-01,  1.649185493809e+01,  1.885630637407e-01
  6.450000107288e-01,  5.217360854149e-01,  1.648164680821e+01,  1.950327903032e-01
  6.469999998808e-01,  5.319136977196e-01,  1.647146919590e+01,  2.014719992876e-01
  6.490000039339e-01,  5.420760512352e-01,  1.646130684239e+01,  2.068583518267e-01
  6.510000079870e-01,  5.522078871727e-01,  1.645117500645e+01,  2.111155539751e-01
  6.529999971390e-01,  5.623397231102e-01,  1.644104317051e+01,  2.151972800493e-01
  6.550000011921e-01,  5.724410414696e-01,  1.643094185215e+01,  2.192179709673e-01
  6.570000052452e-01,  5.825423598289e-01,  1.642084053379e+01,  2.233149558306e-01
  6.590000092983e-01,  5.926131606102e-01,  1.641076973301e+01,  2.273509055376e-01
  6.609999984503e-01,  6.026534438133e-01,  1.640072944981e+01,  2.320429831743e-01
  6.630000025034e-01,  6.126784682274e-01,  1.639070442539e+01,  2.377573996782e-01
  6.655000001192e-01,  6.251601576805e-01,  1.637822273594e+01,  2.451731711626e-01
  6.679999977350e-01,  6.376265883446e-01,  1.636575630528e+01,  2.514597773552e-01
  6.705000102520e-01,  6.500625014305e-01,  1.635332039219e+01,  2.572428584099e-01
  6.730000078678e-01,  6.624678969383e-01,  1.634091499668e+01,  2.630869746208e-01
  6.755000054836e-01,  6.748580336571e-01,  1.632852485996e+01,  2.695948481560e-01
  6.780000030994e-01,  6.872329115868e-01,  1.631614998204e+01,  2.763850092888e-01
  6.805000007153e-01,  6.996077895164e-01,  1.630377510411e+01,  2.828928828239e-01
  6.829999983311e-01,  7.119674086571e-01,  1.629141548496e+01,  2.899271845818e-01
  6.855000108480e-01,  7.243270277977e-01,  1.627905586582e+01,  2.972590327263e-01
  6.880000084639e-01,  7.367019057274e-01,  1.626668098789e+01,  3.035151362419e-01
  6.905000060797e-01,  7.490767836571e-01,  1.625430610996e+01,  3.096949458122e-01
  6.930000036955e-01,  7.614821791649e-01,  1.624190071446e+01,  3.162485957146e-01
  6.955000013113e-01,  7.739028334618e-01,  1.622948006016e+01,  3.226801753044e-01
  6.979999989271e-01,  7.863387465477e-01,  1.621704414707e+01,  3.289820551872e-01
  7.004999965429e-01,  7.987899184227e-01,  1.620459297520e+01,  3.351389765739e-01
  7.030000090599e-01,  8.112563490868e-01,  1.619212654454e+01,  3.411433100700e-01
  7.055000066757e-01,  8.237227797508e-01,  1.617966011387e+01,  3.472544550896e-01
  7.080000042915e-01,  8.361892104149e-01,  1.616719368321e+01,  3.539530634880e-01
  7.105000019073e-01,  8.486708998680e-01,  1.615471199375e+01,  3.609873652458e-01
  7.129999995232e-01,  8.611525893211e-01,  1.614223030430e+01,  3.680598139763e-01
  7.154999971390e-01,  8.736394643784e-01,  1.612974342924e+01,  3.742214143276e-01
  7.180000096560e-01,  8.861364126205e-01,  1.611724648100e+01,  3.805156648159e-01
  7.199999988079e-01,  8.961461782455e-01,  1.610723671538e+01,  3.857723176479e-01
  7.224999964237e-01,  9.086583852768e-01,  1.609472450835e+01,  3.925090730190e-01
  7.245000004768e-01,  9.186681509018e-01,  1.608471474272e+01,  3.976131379604e-01
  7.265000045300e-01,  9.286779165268e-01,  1.607470497710e+01,  4.025188386440e-01
  7.285000085831e-01,  9.387029409409e-01,  1.606467995268e+01,  4.078060090542e-01
  7.304999977350e-01,  9.487279653549e-01,  1.605465492827e+01,  4.141460359097e-01
  7.325000017881e-01,  9.587682485580e-01,  1.604461464506e+01,  4.206539094448e-01
  7.345000058413e-01,  9.688237905502e-01,  1.603455910307e+01,  4.265285432339e-01
  7.365000098944e-01,  9.788793325424e-01,  1.602450356108e+01,  4.320522248745e-01
  7.384999990463e-01,  9.889653921127e-01,  1.601441750151e+01,  4.373928010464e-01
  7.405000030994e-01,  9.990667104721e-01,  1.600431618315e+01,  4.420467317104e-01
  7.425000071526e-01,  1.009168028831e+00,  1.599421486479e+01,  4.463039338589e-01
  7.445000112057e-01,  1.019284605980e+00,  1.598409828764e+01,  4.507366120815e-01
  7.465000003576e-01,  1.029401183128e+00,  1.597398171049e+01,  4.555431306362e-01
  7.485000044107e-01,  1.039517760277e+00,  1.596386513335e+01,  4.604640901089e-01
  7.505000084639e-01,  1.049649596214e+00,  1.595373329741e+01,  4.661327302456e-01
  7.524999976158e-01,  1.059781432152e+00,  1.594360146147e+01,  4.715038239956e-01
  7.545000016689e-01,  1.069928526878e+00,  1.593345436674e+01,  4.764400422573e-01
  7.565000057220e-01,  1.080075621605e+00,  1.592330727202e+01,  4.812084138393e-01
  7.585000097752e-01,  1.090222716331e+00,  1.591316017729e+01,  4.861522614956e-01
  7.604999989271e-01,  1.100369811058e+00,  1.590301308256e+01,  4.913249909878e-01
  7.625000029802e-01,  1.110532164574e+00,  1.589285072905e+01,  4.962001740932e-01
  7.645000070333e-01,  1.120694518089e+00,  1.588268837553e+01,  5.013576149940e-01
  7.665000110865e-01,  1.130872130394e+00,  1.587251076323e+01,  5.061946511269e-01
  7.685000002384e-01,  1.141049742699e+00,  1.586233315092e+01,  5.110774636269e-01
  7.705000042915e-01,  1.151212096214e+00,  1.585217079741e+01,  5.164485573769e-01
  7.725000083447e-01,  1.161389708519e+00,  1.584199318510e+01,  5.216441750526e-01
  7.744999974966e-01,  1.171552062035e+00,  1.583183083159e+01,  5.266490578651e-01
  7.765000015497e-01,  1.181714415550e+00,  1.582166847807e+01,  5.320430397987e-01
  7.785000056028e-01,  1.191861510277e+00,  1.581152138335e+01,  5.373530983925e-01
  7.805000096560e-01,  1.202023863792e+00,  1.580135902983e+01,  5.418849587440e-01
  7.824999988079e-01,  1.212170958519e+00,  1.579121193510e+01,  5.463328957558e-01
  7.845000028610e-01,  1.222318053246e+00,  1.578106484038e+01,  5.514598488808e-01
  7.865000069141e-01,  1.232434630394e+00,  1.577094826323e+01,  5.571208596230e-01
  7.885000109673e-01,  1.242551207542e+00,  1.576083168608e+01,  5.628810524940e-01
  7.905000001192e-01,  1.252652525902e+00,  1.575073036772e+01,  5.687404274940e-01
  7.925000041723e-01,  1.262753844261e+00,  1.574062904936e+01,  5.748363137245e-01
  7.945000082254e-01,  1.272824645042e+00,  1.573055824858e+01,  5.808711647987e-01
  7.964999973774e-01,  1.282880187035e+00,  1.572050270659e+01,  5.866695046425e-01
  7.985000014305e-01,  1.292950987816e+00,  1.571043190581e+01,  5.923686623573e-01
  8.005000054836e-01,  1.303021788597e+00,  1.570036110502e+01,  5.973811745644e-01
  8.025000095367e-01,  1.313092589378e+00,  1.569029030424e+01,  6.027598977089e-01
  8.044999986887e-01,  1.323148131371e+00,  1.568023476225e+01,  6.088481545448e-01
  8.065000027418e-01,  1.333203673363e+00,  1.567017922026e+01,  6.150279641151e-01
  8.085000067949e-01,  1.343274474144e+00,  1.566010841948e+01,  6.211391091347e-01
  8.105000108480e-01,  1.353360533714e+00,  1.565002235991e+01,  6.269603371620e-01
  8.125000000000e-01,  1.363446593285e+00,  1.563993630034e+01,  6.323695778847e-01
  8.145000040531e-01,  1.373532652855e+00,  1.562985024077e+01,  6.374736428261e-01
  8.165000081062e-01,  1.383633971214e+00,  1.561974892241e+01,  6.429591774940e-01
  8.184999972582e-01,  1.393735289574e+00,  1.560964760405e+01,  6.488414406776e-01
  8.205000013113e-01,  1.403851866722e+00,  1.559953102690e+01,  6.543803811073e-01
  8.225000053644e-01,  1.413983702660e+00,  1.558939919096e+01,  6.598582863808e-01
  8.245000094175e-01,  1.424115538597e+00,  1.557926735502e+01,  6.650996804237e-01
  8.264999985695e-01,  1.434247374535e+00,  1.556913551909e+01,  6.700587868690e-01
  8.285000026226e-01,  1.444379210472e+00,  1.555900368315e+01,  6.754680275917e-01
  8.305000066757e-01,  1.454526305199e+00,  1.554885658842e+01,  6.814113259315e-01
  8.325000107288e-01,  1.464658141136e+00,  1.553872475249e+01,  6.873241066933e-01
  8.344999998808e-01,  1.474789977074e+00,  1.552859291655e+01,  6.928935647011e-01
  8.365000039339e-01,  1.484921813011e+00,  1.551846108061e+01,  6.986461281776e-01
  8.385000079870e-01,  1.495053648949e+00,  1.550832924467e+01,  7.040324807167e-01
  8.404999971390e-01,  1.505185484886e+00,  1.549819740874e+01,  7.092357277870e-01
  8.425000011921e-01,  1.515317320824e+00,  1.548806557280e+01,  7.147136330605e-01
  8.445000052452e-01,  1.525449156761e+00,  1.547793373686e+01,  7.201152443886e-01
  8.465000092983e-01,  1.535580992699e+00,  1.546780190092e+01,  7.251964211464e-01
  8.484999984503e-01,  1.545682311058e+00,  1.545770058256e+01,  7.303157448769e-01
  8.505000025034e-01,  1.555768370628e+00,  1.544761452299e+01,  7.360683083534e-01
  8.525000065565e-01,  1.565839171410e+00,  1.543754372221e+01,  7.418895363808e-01
  8.545000106096e-01,  1.575894713402e+00,  1.542748818022e+01,  7.477794289589e-01
  8.564999997616e-01,  1.585950255394e+00,  1.541743263823e+01,  7.536540627480e-01
  8.585000038147e-01,  1.595990538597e+00,  1.540739235502e+01,  7.587886452675e-01
  8.605000078678e-01,  1.606000304222e+00,  1.539738258940e+01,  7.638698220253e-01
  8.624999970198e-01,  1.616010069847e+00,  1.538737282377e+01,  7.696681618690e-01
  8.650000095367e-01,  1.628491759300e+00,  1.537489113432e+01,  7.772822976112e-01
  8.675000071526e-01,  1.640958189964e+00,  1.536242470366e+01,  7.839809060097e-01
  8.700000047684e-01,  1.653394103050e+00,  1.534998879057e+01,  7.905498147011e-01
  8.725000023842e-01,  1.665814757347e+00,  1.533756813627e+01,  7.978053689003e-01
  8.750000000000e-01,  1.678235411644e+00,  1.532514748198e+01,  8.057094216347e-01
  8.774999976158e-01,  1.690625548363e+00,  1.531275734526e+01,  8.131175637245e-01
  8.800000101328e-01,  1.703030943871e+00,  1.530035194975e+01,  8.200526833534e-01
  8.825000077486e-01,  1.715405821800e+00,  1.528797707182e+01,  8.266749978065e-01
  8.850000053644e-01,  1.727811217308e+00,  1.527557167631e+01,  8.326411843300e-01
  8.875000029802e-01,  1.740186095238e+00,  1.526319679838e+01,  8.381724953651e-01
  8.900000005960e-01,  1.752560973167e+00,  1.525082192045e+01,  8.448329567909e-01
  8.924999982119e-01,  1.764905333519e+00,  1.523847756010e+01,  8.515010476112e-01
  8.950000107288e-01,  1.777219176292e+00,  1.522616371733e+01,  8.584437966347e-01
  8.975000083447e-01,  1.789533019066e+00,  1.521384987456e+01,  8.665309548378e-01
  9.000000059605e-01,  1.801831603050e+00,  1.520155129057e+01,  8.746333718300e-01
  9.025000035763e-01,  1.814130187035e+00,  1.518925270659e+01,  8.824840188026e-01
  9.050000011921e-01,  1.826428771019e+00,  1.517695412260e+01,  8.897548317909e-01
  9.074999988079e-01,  1.838742613792e+00,  1.516464027983e+01,  8.971171975136e-01
  9.099999964237e-01,  1.851041197777e+00,  1.515234169585e+01,  9.048762917519e-01
  9.125000089407e-01,  1.863339781761e+00,  1.514004311186e+01,  9.118800759315e-01
  9.150000065565e-01,  1.875668883324e+00,  1.512771401030e+01,  9.187312722206e-01
  9.175000041723e-01,  1.887967467308e+00,  1.511541542631e+01,  9.265819191933e-01
  9.200000017881e-01,  1.900266051292e+00,  1.510311684233e+01,  9.342952370644e-01
  9.224999994040e-01,  1.912564635277e+00,  1.509081825835e+01,  9.416576027870e-01
  9.249999970198e-01,  1.924863219261e+00,  1.507851967436e+01,  9.490428566933e-01
  9.275000095367e-01,  1.937192320824e+00,  1.506619057280e+01,  9.569163918495e-01
  9.300000071526e-01,  1.949506163597e+00,  1.505387673002e+01,  9.645763039589e-01
  9.325000047684e-01,  1.961850523949e+00,  1.504153236967e+01,  9.727779030800e-01
  9.350000023842e-01,  1.974179625511e+00,  1.502920326811e+01,  9.811778664589e-01
  9.375000000000e-01,  1.986508727074e+00,  1.501687416655e+01,  9.891582131386e-01
  9.399999976158e-01,  1.998868346214e+00,  1.500451454741e+01,  9.968486428261e-01
  9.425000101328e-01,  2.011228084564e+00,  1.499215480906e+01,  1.005118966103e+00
  9.450000077486e-01,  2.023633480072e+00,  1.497974941355e+01,  1.013251900673e+00
  9.475000053644e-01,  2.036038875580e+00,  1.496734401804e+01,  1.020530343056e+00
  9.500000029802e-01,  2.048474788666e+00,  1.495490810496e+01,  1.027289986610e+00
  9.525000005960e-01,  2.060925960541e+00,  1.494245693308e+01,  1.033942818642e+00
  9.549999982119e-01,  2.073392391205e+00,  1.492999050242e+01,  1.041289925575e+00
  9.575000107288e-01,  2.085843563080e+00,  1.491753933054e+01,  1.049338936806e+00
  9.600000083447e-01,  2.098309993744e+00,  1.490507289988e+01,  1.057334542274e+00
  9.625000059605e-01,  2.110806941986e+00,  1.489257595164e+01,  1.065719246864e+00
  9.650000035763e-01,  2.123288631439e+00,  1.488009426218e+01,  1.073707222939e+00
  9.670000076294e-01,  2.133306264877e+00,  1.487007662874e+01,  1.079518318176e+00
  9.689999967813e-01,  2.143316030502e+00,  1.486006686312e+01,  1.085156440735e+00
  9.710000008345e-01,  2.153325796127e+00,  1.485005709749e+01,  1.091130256653e+00
  9.730000048876e-01,  2.163335561752e+00,  1.484004733187e+01,  1.097386360168e+00
  9.755000025034e-01,  2.175832509995e+00,  1.482755038363e+01,  1.105214118958e+00
  9.780000001192e-01,  2.188314199448e+00,  1.481506869417e+01,  1.113179206848e+00
  9.804999977350e-01,  2.200780630112e+00,  1.480260226351e+01,  1.121289253235e+00
  9.830000102520e-01,  2.213247060776e+00,  1.479013583285e+01,  1.128361701965e+00
  9.855000078678e-01,  2.225682973862e+00,  1.477769991976e+01,  1.135785102844e+00
  9.880000054836e-01,  2.238103628159e+00,  1.476527926546e+01,  1.144558906555e+00
  9.905000030994e-01,  2.250509023666e+00,  1.475287386996e+01,  1.153141975403e+00
  9.930000007153e-01,  2.262899160385e+00,  1.474048373324e+01,  1.160481452942e+00
  9.954999983311e-01,  2.275289297104e+00,  1.472809359652e+01,  1.168408393860e+00
  9.980000108480e-01,  2.287648916245e+00,  1.471573397738e+01,  1.176709175110e+00
  1.000500008464e+00,  2.300023794174e+00,  1.470335909945e+01,  1.185261726379e+00
  1.003000006080e+00,  2.312383413315e+00,  1.469099948031e+01,  1.193684577942e+00
  1.005500003695e+00,  2.324727773666e+00,  1.467865511996e+01,  1.201924324036e+00
  1.008000001311e+00,  2.337087392807e+00,  1.466629550081e+01,  1.209691047668e+00
  1.010499998927e+00,  2.349431753159e+00,  1.465395114046e+01,  1.217167854309e+00
  1.012999996543e+00,  2.361760854721e+00,  1.464162203890e+01,  1.224461555481e+00
  1.015500009060e+00,  2.374089956284e+00,  1.462929293734e+01,  1.232380867004e+00
  1.018000006676e+00,  2.386419057846e+00,  1.461696383578e+01,  1.241414070129e+00
  1.020500004292e+00,  2.398717641830e+00,  1.460466525179e+01,  1.250210762024e+00
  1.023000001907e+00,  2.411046743393e+00,  1.459233615023e+01,  1.258580207825e+00
  1.025499999523e+00,  2.423360586166e+00,  1.458002230746e+01,  1.266682624817e+00
  1.027999997139e+00,  2.435704946518e+00,  1.456767794710e+01,  1.274983406067e+00
  1.030500009656e+00,  2.448064565659e+00,  1.455531832796e+01,  1.283261299133e+00
  1.033000007272e+00,  2.460439443588e+00,  1.454294345003e+01,  1.291661262512e+00
  1.035500004888e+00,  2.472844839096e+00,  1.453053805453e+01,  1.300389289856e+00
  1.038000002503e+00,  2.485265493393e+00,  1.451811740023e+01,  1.308934211731e+00
  1.040500000119e+00,  2.497716665268e+00,  1.450566622835e+01,  1.317234992981e+00
  1.042999997735e+00,  2.510183095932e+00,  1.449319979769e+01,  1.325963020325e+00
  1.045500010252e+00,  2.522680044174e+00,  1.448070284945e+01,  1.334073066711e+00
  1.047499999404e+00,  2.532689809799e+00,  1.447069308382e+01,  1.340069770813e+00
  1.049999997020e+00,  2.545186758041e+00,  1.445819613558e+01,  1.347859382629e+00
  1.052000001073e+00,  2.555196523666e+00,  1.444818636996e+01,  1.354359626770e+00
  1.054000005126e+00,  2.565206289291e+00,  1.443817660433e+01,  1.360951423645e+00
  1.056500002742e+00,  2.577703237534e+00,  1.442567965609e+01,  1.369282722473e+00
  1.058500006795e+00,  2.587713003159e+00,  1.441566989046e+01,  1.376255989075e+00
  1.061000004411e+00,  2.600209951401e+00,  1.440317294222e+01,  1.385380744934e+00
  1.063500002027e+00,  2.612706899643e+00,  1.439067599398e+01,  1.394307136536e+00
  1.065500006080e+00,  2.622731924057e+00,  1.438065096956e+01,  1.401371955872e+00
  1.067500010133e+00,  2.632741689682e+00,  1.437064120394e+01,  1.408017158508e+00
  1.069499999285e+00,  2.642781972885e+00,  1.436060092074e+01,  1.414868354797e+00
  1.071500003338e+00,  2.652822256088e+00,  1.435056063753e+01,  1.421727180481e+00
  1.073500007391e+00,  2.662877798080e+00,  1.434050509554e+01,  1.428601264954e+00
  1.075499996543e+00,  2.672933340073e+00,  1.433044955355e+01,  1.435582160950e+00
  1.077500000596e+00,  2.682988882065e+00,  1.432039401156e+01,  1.442601203918e+00
  1.079500004649e+00,  2.693074941635e+00,  1.431030795199e+01,  1.449528694153e+00
  1.081500008702e+00,  2.703176259995e+00,  1.430020663363e+01,  1.456532478333e+00
  1.083499997854e+00,  2.713262319565e+00,  1.429012057406e+01,  1.463879585266e+00
  1.085500001907e+00,  2.723363637924e+00,  1.428001925570e+01,  1.470364570618e+00
  1.087500005960e+00,  2.733480215073e+00,  1.426990267855e+01,  1.476735115051e+00
  1.089500010014e+00,  2.743581533432e+00,  1.425980136019e+01,  1.483693122864e+00
  1.091499999166e+00,  2.753698110580e+00,  1.424968478304e+01,  1.491177558899e+00
  1.093500003219e+00,  2.763814687729e+00,  1.423956820589e+01,  1.498433113098e+00
  1.095500007272e+00,  2.773931264877e+00,  1.422945162874e+01,  1.505764961243e+00
  1.097499996424e+00,  2.784047842026e+00,  1.421933505160e+01,  1.513325691223e+00
  1.099500000477e+00,  2.794194936752e+00,  1.420918795687e+01,  1.520977973938e+00
  1.101500004530e+00,  2.804342031479e+00,  1.419904086214e+01,  1.528523445129e+00
  1.103500008583e+00,  2.814489126205e+00,  1.418889376742e+01,  1.535458564758e+00
  1.105499997735e+00,  2.824651479721e+00,  1.417873141390e+01,  1.542057991028e+00
  1.107500001788e+00,  2.834798574448e+00,  1.416858431917e+01,  1.548512458801e+00
  1.109500005841e+00,  2.844945669174e+00,  1.415843722445e+01,  1.554989814758e+00
  1.111500009894e+00,  2.855077505112e+00,  1.414830538851e+01,  1.561253547668e+00
  1.113499999046e+00,  2.865194082260e+00,  1.413818881136e+01,  1.568211555481e+00
  1.115500003099e+00,  2.875295400620e+00,  1.412808749300e+01,  1.575879096985e+00
  1.117500007153e+00,  2.885381460190e+00,  1.411800143343e+01,  1.583386421204e+00
  1.119500011206e+00,  2.895437002182e+00,  1.410794589144e+01,  1.590619087219e+00
  1.121500000358e+00,  2.905477285385e+00,  1.409790560824e+01,  1.598340034485e+00
  1.123500004411e+00,  2.915502309799e+00,  1.408788058382e+01,  1.606518745422e+00
  1.125500008464e+00,  2.925527334213e+00,  1.407785555941e+01,  1.614651679993e+00
  1.127499997616e+00,  2.935537099838e+00,  1.406784579378e+01,  1.622662544250e+00
  1.130000010133e+00,  2.948018789291e+00,  1.405536410433e+01,  1.632901191711e+00
  1.132500007749e+00,  2.960500478745e+00,  1.404288241488e+01,  1.642842292786e+00
  1.135000005364e+00,  2.972982168198e+00,  1.403040072542e+01,  1.652951240540e+00
  1.137500002980e+00,  2.985479116440e+00,  1.401790377718e+01,  1.662487983704e+00
  1.139500007033e+00,  2.995488882065e+00,  1.400789401156e+01,  1.669400215149e+00
  1.142000004649e+00,  3.008001089096e+00,  1.399538180453e+01,  1.678181648254e+00
  1.144500002265e+00,  3.020498037338e+00,  1.398288485628e+01,  1.687596321106e+00
  1.146500006318e+00,  3.030507802963e+00,  1.397287509066e+01,  1.695240974426e+00
  1.148500010371e+00,  3.040517568588e+00,  1.396286532503e+01,  1.703007698059e+00
  1.150499999523e+00,  3.050542593002e+00,  1.395284030062e+01,  1.710553169250e+00
  1.152500003576e+00,  3.060552358627e+00,  1.394283053499e+01,  1.718441963196e+00
  1.154500007629e+00,  3.070577383041e+00,  1.393280551058e+01,  1.726513862610e+00
  1.156499996781e+00,  3.080617666245e+00,  1.392276522738e+01,  1.734723091125e+00
  1.158500000834e+00,  3.090657949448e+00,  1.391272494417e+01,  1.742886543274e+00
  1.160500004888e+00,  3.100728750229e+00,  1.390265414339e+01,  1.751080513000e+00
  1.162500008941e+00,  3.110799551010e+00,  1.389258334261e+01,  1.759259223938e+00
  1.164499998093e+00,  3.120885610580e+00,  1.388249728304e+01,  1.766713142395e+00
  1.166500002146e+00,  3.130986928940e+00,  1.387239596468e+01,  1.774304389954e+00
  1.168500006199e+00,  3.141103506088e+00,  1.386227938753e+01,  1.782483100891e+00
  1.170500010252e+00,  3.151220083237e+00,  1.385216281039e+01,  1.790631294250e+00
  1.172499999404e+00,  3.161336660385e+00,  1.384204623324e+01,  1.798016548157e+00
  1.174500003457e+00,  3.171483755112e+00,  1.383189913851e+01,  1.805294990540e+00
  1.176500007510e+00,  3.181615591049e+00,  1.382176730257e+01,  1.812802314758e+00
  1.178499996662e+00,  3.191747426987e+00,  1.381163546664e+01,  1.820088386536e+00
  1.180500000715e+00,  3.201864004135e+00,  1.380151888949e+01,  1.827511787415e+00
  1.182500004768e+00,  3.211980581284e+00,  1.379140231234e+01,  1.835858345032e+00
  1.184500008821e+00,  3.222097158432e+00,  1.378128573519e+01,  1.844143867493e+00
  1.186499997973e+00,  3.232198476791e+00,  1.377118441683e+01,  1.852368354797e+00
  1.188500002027e+00,  3.242299795151e+00,  1.376108309847e+01,  1.861142158508e+00
  1.190500006080e+00,  3.252401113510e+00,  1.375098178011e+01,  1.870358467102e+00
  1.192500010133e+00,  3.262502431870e+00,  1.374088046175e+01,  1.879544258118e+00
  1.194499999285e+00,  3.272619009018e+00,  1.373076388460e+01,  1.888089179993e+00
  1.196500003338e+00,  3.282750844955e+00,  1.372063204867e+01,  1.896199226379e+00
  1.198500007391e+00,  3.292882680893e+00,  1.371050021273e+01,  1.903546333313e+00
  1.200499996543e+00,  3.303014516830e+00,  1.370036837679e+01,  1.911114692688e+00
  1.202500000596e+00,  3.313131093979e+00,  1.369025179964e+01,  1.919308662415e+00
  1.204500004649e+00,  3.323262929916e+00,  1.368011996371e+01,  1.928250312805e+00
  1.206500008702e+00,  3.333394765854e+00,  1.366998812777e+01,  1.937390327454e+00
  1.208499997854e+00,  3.343541860580e+00,  1.365984103304e+01,  1.946347236633e+00
  1.210500001907e+00,  3.353673696518e+00,  1.364970919710e+01,  1.954861640930e+00
