           Test time,     Standard travel,     Tool separation,      Standard force
  2.213449999690e+01,  1.000020861626e+00,  2.094085750768e+01,  2.199130296707e+00
  2.223450000584e+01,  9.999985694885e-01,  2.094087979982e+01,  2.201101779938e+00
  2.233449999988e+01,  1.000012874603e+00,  2.094086549470e+01,  2.198778867722e+00
  2.243449999392e+01,  9.999698996544e-01,  2.094090846965e+01,  2.195668220520e+00
  2.253450000286e+01,  9.999814033508e-01,  2.094089696596e+01,  2.196589708328e+00
  2.263449999690e+01,  9.999784231186e-01,  2.094089994619e+01,  2.197583913803e+00
  2.273450000584e+01,  1.000010013580e+00,  2.094086835573e+01,  2.197278022766e+00
  2.283449999988e+01,  1.000008702278e+00,  2.094086966703e+01,  2.194155931473e+00
  2.293449999392e+01,  1.000041961670e+00,  2.094083640764e+01,  2.192307710648e+00
  2.303450000286e+01,  1.000016450882e+00,  2.094086191843e+01,  2.194567441940e+00
  2.313449999690e+01,  1.000019073486e+00,  2.094085929582e+01,  2.192694664001e+00
  2.323450000584e+01,  1.000023245811e+00,  2.094085512350e+01,  2.192216634750e+00
  2.333449999988e+01,  9.999812245369e-01,  2.094089714477e+01,  2.188031435013e+00
  2.343449999392e+01,  9.999971389771e-01,  2.094088123033e+01,  2.191671133041e+00
  2.353450000286e+01,  9.999939203262e-01,  2.094088444898e+01,  2.186932563782e+00
  2.363449999690e+01,  1.000000596046e+00,  2.094087777326e+01,  2.189347982407e+00
  2.373450000584e+01,  1.000027179718e+00,  2.094085118959e+01,  2.185693502426e+00
  2.383449999988e+01,  9.999862313271e-01,  2.094089213798e+01,  2.190418243408e+00
  2.393449999392e+01,  1.000012636185e+00,  2.094086573312e+01,  2.189235687256e+00
  2.403450000286e+01,  9.999796748161e-01,  2.094089869449e+01,  2.186209917068e+00
  2.413449999690e+01,  1.000023603439e+00,  2.094085476587e+01,  2.186735153198e+00
  2.423450000584e+01,  1.000007152557e+00,  2.094087121675e+01,  2.184956073761e+00
  2.433449999988e+01,  1.000018477440e+00,  2.094085989187e+01,  2.184057235718e+00
  2.443449999392e+01,  9.999731183052e-01,  2.094090525100e+01,  2.185568094254e+00
  2.453450000286e+01,  9.999893903732e-01,  2.094088897893e+01,  2.182211637497e+00
  2.463449999690e+01,  9.999924898148e-01,  2.094088587949e+01,  2.182731389999e+00
  2.473450000584e+01,  1.000004410744e+00,  2.094087395856e+01,  2.182965517044e+00
  2.483449999988e+01,  9.999852180481e-01,  2.094089315126e+01,  2.182761192322e+00
  2.493449999392e+01,  1.000023365021e+00,  2.094085500429e+01,  2.182426929474e+00
  2.503450000286e+01,  1.000001311302e+00,  2.094087705801e+01,  2.180369615555e+00
  2.513449999690e+01,  1.000017762184e+00,  2.094086060712e+01,  2.179739952087e+00
  2.523450000584e+01,  9.999754428864e-01,  2.094090292642e+01,  2.181302309036e+00
  2.533449999988e+01,  9.999938607216e-01,  2.094088450859e+01,  2.180647134781e+00
  2.543449999392e+01,  1.000025868416e+00,  2.094085250089e+01,  2.178523778915e+00
  2.553450000286e+01,  1.000018000603e+00,  2.094086036870e+01,  2.179481744766e+00
  2.563449999690e+01,  9.999885559082e-01,  2.094088981340e+01,  2.177658319473e+00
  2.573450000584e+01,  1.000018000603e+00,  2.094086036870e+01,  2.177752494812e+00
  2.583449999988e+01,  9.999932646751e-01,  2.094088510463e+01,  2.178430795670e+00
  2.593449999392e+01,  9.999904036522e-01,  2.094088796566e+01,  2.178164005280e+00
  2.603450000286e+01,  1.000001072884e+00,  2.094087729642e+01,  2.174554347992e+00
  2.613449999690e+01,  1.000015258789e+00,  2.094086311052e+01,  2.174923896790e+00
  2.623450000584e+01,  9.999940395355e-01,  2.094088432977e+01,  2.174645662308e+00
  2.633449999988e+01,  1.000002145767e+00,  2.094087622354e+01,  2.171929836273e+00
  2.643449999392e+01,  1.000009179115e+00,  2.094086919019e+01,  2.175294876099e+00
  2.653450000286e+01,  1.000007510185e+00,  2.094087085912e+01,  2.175296783447e+00
  2.663449999690e+01,  1.000014424324e+00,  2.094086394498e+01,  2.173354387283e+00
  2.673450000584e+01,  9.999869465828e-01,  2.094089142272e+01,  2.169350862503e+00
  2.683449999988e+01,  1.000002861023e+00,  2.094087550828e+01,  2.170235395432e+00
  2.693449999392e+01,  9.999987483025e-01,  2.094087962101e+01,  2.166995525360e+00
  2.703450000286e+01,  9.999806880951e-01,  2.094089768121e+01,  2.170176744461e+00
  2.713449999690e+01,  9.999966025352e-01,  2.094088176677e+01,  2.168162584305e+00
  2.723450000584e+01,  1.000004768372e+00,  2.094087360094e+01,  2.166614294052e+00
  2.733449999988e+01,  1.000012755394e+00,  2.094086561391e+01,  2.167160987854e+00
  2.743449999392e+01,  9.999982714653e-01,  2.094088009784e+01,  2.167817592621e+00
  2.753450000286e+01,  9.999676942825e-01,  2.094091067503e+01,  2.169230222702e+00
  2.763449999690e+01,  9.999612569809e-01,  2.094091711233e+01,  2.165920734406e+00
  2.773450000584e+01,  9.999822974205e-01,  2.094089607189e+01,  2.167806386948e+00
  2.783449999988e+01,  1.000021815300e+00,  2.094085655401e+01,  2.165465354919e+00
  2.793449999392e+01,  1.000000238419e+00,  2.094087813089e+01,  2.167450904846e+00
  2.803450000286e+01,  9.999797344208e-01,  2.094089863489e+01,  2.165064096451e+00
  2.813449999690e+01,  9.999864697456e-01,  2.094089189956e+01,  2.163242101669e+00
  2.823450000584e+01,  1.000039815903e+00,  2.094083855340e+01,  2.163405895233e+00
  2.833449999988e+01,  1.000020742416e+00,  2.094085762689e+01,  2.162108421326e+00
  2.843449999392e+01,  9.999871253967e-01,  2.094089124391e+01,  2.160365104675e+00
  2.853450000286e+01,  1.000014662743e+00,  2.094086370657e+01,  2.162513494492e+00
  2.863449999690e+01,  1.000014901161e+00,  2.094086346815e+01,  2.162287235260e+00
  2.873450000584e+01,  9.999982714653e-01,  2.094088009784e+01,  2.160872459412e+00
  2.883449999988e+01,  9.999924898148e-01,  2.094088587949e+01,  2.160646438599e+00
  2.893449999392e+01,  1.000007629395e+00,  2.094087073991e+01,  2.159363269806e+00
  2.903450000286e+01,  9.999758601189e-01,  2.094090250919e+01,  2.158305168152e+00
  2.913449999690e+01,  1.000007390976e+00,  2.094087097833e+01,  2.159234523773e+00
  2.923450000584e+01,  1.000040888786e+00,  2.094083748052e+01,  2.157713413239e+00
  2.933449999988e+01,  1.000022649765e+00,  2.094085571954e+01,  2.157512187958e+00
  2.943449999392e+01,  9.999934434891e-01,  2.094088492582e+01,  2.156912565231e+00
  2.953450000286e+01,  1.000008583069e+00,  2.094086978624e+01,  2.155668258667e+00
  2.963449999690e+01,  1.000002861023e+00,  2.094087550828e+01,  2.155710220337e+00
  2.973450000584e+01,  9.999934434891e-01,  2.094088492582e+01,  2.157559156418e+00
  2.983449999988e+01,  9.999857544899e-01,  2.094089261482e+01,  2.157515764236e+00
  2.993449999392e+01,  9.999983906746e-01,  2.094087997863e+01,  2.154086589813e+00
  3.003450000286e+01,  1.000044226646e+00,  2.094083414266e+01,  2.154343128204e+00
  3.013449999690e+01,  9.999891519547e-01,  2.094088921735e+01,  2.154843568802e+00
  3.023450000584e+01,  9.999908208847e-01,  2.094088754842e+01,  2.152738809586e+00
  3.033449999988e+01,  1.000011801720e+00,  2.094086656759e+01,  2.152460336685e+00
  3.043449999392e+01,  1.000032305717e+00,  2.094084606359e+01,  2.151224374771e+00
  3.053450000286e+01,  1.000004291534e+00,  2.094087407777e+01,  2.153846263885e+00
  3.063449999690e+01,  1.000010848045e+00,  2.094086752126e+01,  2.149949550629e+00
  3.073450000584e+01,  9.999895691872e-01,  2.094088880012e+01,  2.150062322617e+00
  3.083449999988e+01,  9.999788999557e-01,  2.094089946935e+01,  2.147540569305e+00
  3.093449999392e+01,  1.000019431114e+00,  2.094085893819e+01,  2.150563955307e+00
  3.103450000286e+01,  9.999968409538e-01,  2.094088152835e+01,  2.148592948914e+00
  3.113449999690e+01,  1.000013113022e+00,  2.094086525629e+01,  2.148589611053e+00
  3.123450000584e+01,  1.000000119209e+00,  2.094087825010e+01,  2.147678613663e+00
  3.133449999988e+01,  1.000005841255e+00,  2.094087252805e+01,  2.148174762726e+00
  3.143449999392e+01,  9.999902844429e-01,  2.094088808486e+01,  2.148914098740e+00
  3.153450000286e+01,  9.999892115593e-01,  2.094088915775e+01,  2.145473957062e+00
  3.163449999690e+01,  1.000004172325e+00,  2.094087419698e+01,  2.147867202759e+00
  3.173450000584e+01,  1.000005364418e+00,  2.094087300489e+01,  2.146812677383e+00
  3.183449999988e+01,  9.999943971634e-01,  2.094088397214e+01,  2.145476818085e+00
  3.193449999392e+01,  1.000011324883e+00,  2.094086704443e+01,  2.147125959396e+00
  3.203450000286e+01,  1.000002026558e+00,  2.094087634275e+01,  2.141538619995e+00
  3.213449999690e+01,  9.999921321869e-01,  2.094088623712e+01,  2.144874572754e+00
  3.223450000584e+01,  1.000036954880e+00,  2.094084141443e+01,  2.143261194229e+00
  3.233449999988e+01,  1.000016570091e+00,  2.094086179922e+01,  2.142824172974e+00
  3.243449999392e+01,  9.999802708626e-01,  2.094089809845e+01,  2.143936395645e+00
  3.253450000286e+01,  9.999921321869e-01,  2.094088623712e+01,  2.142757654190e+00
  3.263449999690e+01,  9.999755024910e-01,  2.094090286682e+01,  2.142392873764e+00
  3.273450000584e+01,  9.999954700470e-01,  2.094088289926e+01,  2.141619443893e+00
  3.283449999988e+01,  9.999787807465e-01,  2.094089958856e+01,  2.141199111938e+00
  3.293449999392e+01,  9.999945163727e-01,  2.094088385293e+01,  2.138087272644e+00
  3.303450000286e+01,  1.000039696693e+00,  2.094083867261e+01,  2.140522480011e+00
  3.313449999690e+01,  1.000005006790e+00,  2.094087336252e+01,  2.139009475708e+00
  3.323450000584e+01,  9.999911189079e-01,  2.094088725040e+01,  2.140425682068e+00
  3.333449999988e+01,  1.000019073486e+00,  2.094085929582e+01,  2.136068344116e+00
  3.343449999392e+01,  9.999946355820e-01,  2.094088373373e+01,  2.137614488602e+00
  3.353450000286e+01,  9.999817013741e-01,  2.094089666793e+01,  2.137362957001e+00
  3.363449999690e+01,  1.000032305717e+00,  2.094084606359e+01,  2.137063264847e+00
  3.373450000584e+01,  1.000010013580e+00,  2.094086835573e+01,  2.137370109558e+00
  3.383449999988e+01,  9.999918937683e-01,  2.094088647554e+01,  2.135621547699e+00
  3.393449999392e+01,  1.000002026558e+00,  2.094087634275e+01,  2.134579420090e+00
  3.403450000286e+01,  1.000001311302e+00,  2.094087705801e+01,  2.135023117065e+00
  3.413449999690e+01,  9.999890923500e-01,  2.094088927696e+01,  2.133865833282e+00
  3.423450000584e+01,  9.999867677689e-01,  2.094089160154e+01,  2.135147333145e+00
  3.433449999988e+01,  9.999913573265e-01,  2.094088701198e+01,  2.134742021561e+00
  3.443449999392e+01,  9.999998211861e-01,  2.094087854812e+01,  2.133069753647e+00
  3.453450000286e+01,  1.000029563904e+00,  2.094084880540e+01,  2.135817527771e+00
  3.463449999690e+01,  9.999970197678e-01,  2.094088134954e+01,  2.133387804031e+00
  3.473450000584e+01,  9.999988079071e-01,  2.094087956140e+01,  2.132462978363e+00
  3.483449999988e+01,  9.999911189079e-01,  2.094088725040e+01,  2.132275104523e+00
  3.493449999392e+01,  1.000011205673e+00,  2.094086716363e+01,  2.132525444031e+00
  3.503450000286e+01,  9.999758005142e-01,  2.094090256879e+01,  2.130676269531e+00
  3.513449999690e+01,  9.999827742577e-01,  2.094089559505e+01,  2.131850004196e+00
  3.523450000584e+01,  9.999940991402e-01,  2.094088427017e+01,  2.131576299667e+00
  3.533449999988e+01,  1.000004887581e+00,  2.094087348173e+01,  2.132632732391e+00
  3.543449999392e+01,  9.999635815620e-01,  2.094091478775e+01,  2.132713317871e+00
  3.553450000286e+01,  9.999837875366e-01,  2.094089458177e+01,  2.132280349731e+00
  3.563449999690e+01,  9.999962449074e-01,  2.094088212440e+01,  2.131640672684e+00
  3.573450000584e+01,  9.999714493752e-01,  2.094090691993e+01,  2.129367113113e+00
  3.583449999988e+01,  9.999847412109e-01,  2.094089362810e+01,  2.129128932953e+00
  3.593449999392e+01,  1.000014305115e+00,  2.094086406419e+01,  2.129077434540e+00
  3.603450000286e+01,  9.999679923058e-01,  2.094091037700e+01,  2.127959489822e+00
  3.613449999690e+01,  9.999987483025e-01,  2.094087962101e+01,  2.127477645874e+00
  3.623450000584e+01,  1.000014662743e+00,  2.094086370657e+01,  2.127634525299e+00
  3.633449999988e+01,  1.000003695488e+00,  2.094087467382e+01,  2.125581502914e+00
  3.643449999392e+01,  9.999794363976e-01,  2.094089893291e+01,  2.124397277832e+00
  3.653450000286e+01,  9.999909996986e-01,  2.094088736961e+01,  2.123718261719e+00
  3.663449999690e+01,  9.999755620956e-01,  2.094090280721e+01,  2.122444629669e+00
  3.673450000584e+01,  9.999945759773e-01,  2.094088379333e+01,  2.123253107071e+00
  3.683449999988e+01,  9.999968409538e-01,  2.094088152835e+01,  2.122748136520e+00
  3.693449999392e+01,  9.999786019325e-01,  2.094089976738e+01,  2.121713161469e+00
  3.703450000286e+01,  9.999738335609e-01,  2.094090453575e+01,  2.121874809265e+00
  3.713449999690e+01,  9.999744892120e-01,  2.094090388010e+01,  2.122290611267e+00
  3.723450000584e+01,  1.000002861023e+00,  2.094087550828e+01,  2.119061470032e+00
  3.733449999988e+01,  1.000006437302e+00,  2.094087193201e+01,  2.121546983719e+00
  3.743449999392e+01,  1.000009298325e+00,  2.094086907098e+01,  2.119931936264e+00
  3.753450000286e+01,  9.999988079071e-01,  2.094087956140e+01,  2.121883869171e+00
  3.763449999690e+01,  1.000007271767e+00,  2.094087109754e+01,  2.120223999023e+00
  3.773450000584e+01,  1.000021815300e+00,  2.094085655401e+01,  2.118449926376e+00
  3.783449999988e+01,  1.000023961067e+00,  2.094085440824e+01,  2.118088483810e+00
  3.793449999392e+01,  1.000001072884e+00,  2.094087729642e+01,  2.115797519684e+00
  3.803450000286e+01,  1.000015974045e+00,  2.094086239526e+01,  2.116939783096e+00
  3.813449999690e+01,  1.000017523766e+00,  2.094086084554e+01,  2.116436719894e+00
  3.823450000584e+01,  1.000012636185e+00,  2.094086573312e+01,  2.116874456406e+00
  3.833449999988e+01,  1.000010967255e+00,  2.094086740205e+01,  2.117302656174e+00
  3.843449999392e+01,  9.999899864197e-01,  2.094088838289e+01,  2.116107463837e+00
  3.853450000286e+01,  9.999762177467e-01,  2.094090215156e+01,  2.116311788559e+00
  3.863449999690e+01,  1.000029563904e+00,  2.094084880540e+01,  2.116177320480e+00
  3.873450000584e+01,  1.000023603439e+00,  2.094085476587e+01,  2.114270925522e+00
  3.883449999988e+01,  1.000021100044e+00,  2.094085726926e+01,  2.114354610443e+00
  3.893449999392e+01,  9.999935626984e-01,  2.094088480661e+01,  2.117993593216e+00
  3.903450000286e+01,  1.000000238419e+00,  2.094087813089e+01,  2.114512205124e+00
  3.913449999690e+01,  1.000007390976e+00,  2.094087097833e+01,  2.113810777664e+00
  3.923450000584e+01,  1.000000476837e+00,  2.094087789247e+01,  2.113245964050e+00
  3.933449999988e+01,  9.999788403511e-01,  2.094089952896e+01,  2.113747358322e+00
  3.943449999392e+01,  1.000025391579e+00,  2.094085297773e+01,  2.113463640213e+00
  3.953450000286e+01,  9.999800920486e-01,  2.094089827726e+01,  2.113049983978e+00
  3.963449999690e+01,  1.000007748604e+00,  2.094087062070e+01,  2.109156608582e+00
  3.973450000584e+01,  1.000004053116e+00,  2.094087431619e+01,  2.112395763397e+00
  3.983449999988e+01,  1.000007867813e+00,  2.094087050149e+01,  2.112547159195e+00
  3.993449999392e+01,  1.000018835068e+00,  2.094085953424e+01,  2.112294435501e+00
  4.003450000286e+01,  1.000006318092e+00,  2.094087205122e+01,  2.111826896667e+00
  4.013449999690e+01,  9.999991655350e-01,  2.094087920377e+01,  2.107832908630e+00
  4.023450000584e+01,  9.999894499779e-01,  2.094088891933e+01,  2.109532594681e+00
  4.033449999988e+01,  1.000008344650e+00,  2.094087002466e+01,  2.109778642654e+00
  4.043449999392e+01,  1.000029325485e+00,  2.094084904382e+01,  2.107879638672e+00
  4.053450000286e+01,  1.000017642975e+00,  2.094086072633e+01,  2.105802536011e+00
  4.063449999690e+01,  1.000010371208e+00,  2.094086799810e+01,  2.106297254562e+00
  4.073450000584e+01,  9.999978542328e-01,  2.094088051507e+01,  2.105115413666e+00
  4.083449999988e+01,  1.000029444695e+00,  2.094084892461e+01,  2.104729890823e+00
  4.093449999392e+01,  1.000002980232e+00,  2.094087538908e+01,  2.104833364487e+00
  4.103450000286e+01,  9.999893307686e-01,  2.094088903854e+01,  2.104394674301e+00
  4.113449999690e+01,  1.000002861023e+00,  2.094087550828e+01,  2.106289863586e+00
  4.123450000584e+01,  9.999967813492e-01,  2.094088158796e+01,  2.103122472763e+00
  4.133449999988e+01,  1.000022888184e+00,  2.094085548112e+01,  2.103646993637e+00
  4.143449999392e+01,  1.000031471252e+00,  2.094084689806e+01,  2.104327440262e+00
  4.153450000286e+01,  1.000018835068e+00,  2.094085953424e+01,  2.102548360825e+00
  4.163449999690e+01,  9.999875426292e-01,  2.094089082668e+01,  2.104321002960e+00
  4.173450000584e+01,  1.000007748604e+00,  2.094087062070e+01,  2.104186534882e+00
  4.183449999988e+01,  9.999954700470e-01,  2.094088289926e+01,  2.103707075119e+00
  4.193449999392e+01,  1.000014901161e+00,  2.094086346815e+01,  2.101425647736e+00
  4.203450000286e+01,  1.000010013580e+00,  2.094086835573e+01,  2.103583812714e+00
  4.213449999690e+01,  9.999704957008e-01,  2.094090787361e+01,  2.099831819534e+00
  4.223450000584e+01,  1.000014781952e+00,  2.094086358736e+01,  2.102829933167e+00
  4.233449999988e+01,  9.999896883965e-01,  2.094088868091e+01,  2.100597620010e+00
  4.243449999392e+01,  1.000013470650e+00,  2.094086489866e+01,  2.103202104568e+00
  4.253450000286e+01,  1.000006198883e+00,  2.094087217042e+01,  2.100460529327e+00
  4.263449999690e+01,  1.000005960464e+00,  2.094087240884e+01,  2.099013090134e+00
  4.273450000584e+01,  9.999797940254e-01,  2.094089857528e+01,  2.098602533340e+00
  4.283449999988e+01,  9.999907612801e-01,  2.094088760803e+01,  2.098757743835e+00
  4.293449999392e+01,  1.000024318695e+00,  2.094085405061e+01,  2.101220846176e+00
  4.303450000286e+01,  1.000001549721e+00,  2.094087681959e+01,  2.098785877228e+00
  4.313449999690e+01,  1.000010251999e+00,  2.094086811731e+01,  2.100185155869e+00
  4.323450000584e+01,  9.999822974205e-01,  2.094089607189e+01,  2.097871780396e+00
  4.333449999988e+01,  1.000006198883e+00,  2.094087217042e+01,  2.095577955246e+00
  4.343449999392e+01,  9.999753236771e-01,  2.094090304563e+01,  2.097902536392e+00
  4.353450000286e+01,  1.000009179115e+00,  2.094086919019e+01,  2.097639083862e+00
  4.363449999690e+01,  9.999951720238e-01,  2.094088319728e+01,  2.098166942596e+00
  4.373450000584e+01,  1.000013470650e+00,  2.094086489866e+01,  2.097652196884e+00
  4.383449999988e+01,  9.999892711639e-01,  2.094088909814e+01,  2.098178863525e+00
  4.393449999392e+01,  9.999935030937e-01,  2.094088486621e+01,  2.095468997955e+00
  4.403450000286e+01,  1.000001549721e+00,  2.094087681959e+01,  2.097630023956e+00
  4.413449999690e+01,  1.000006437302e+00,  2.094087193201e+01,  2.093662977219e+00
  4.423450000584e+01,  1.000014066696e+00,  2.094086430261e+01,  2.096291303635e+00
  4.433449999988e+01,  1.000026226044e+00,  2.094085214326e+01,  2.095627307892e+00
  4.443449999392e+01,  1.000009298325e+00,  2.094086907098e+01,  2.093594551086e+00
  4.453450000286e+01,  1.000000476837e+00,  2.094087789247e+01,  2.096655130386e+00
  4.463449999690e+01,  9.999920129776e-01,  2.094088635633e+01,  2.096356868744e+00
  4.473450000584e+01,  1.000013589859e+00,  2.094086477945e+01,  2.093767166138e+00
  4.483449999988e+01,  9.999778866768e-01,  2.094090048263e+01,  2.092059373856e+00
  4.493449999392e+01,  1.000022172928e+00,  2.094085619638e+01,  2.095337152481e+00
  4.503450000286e+01,  1.000011563301e+00,  2.094086680601e+01,  2.091348886490e+00
  4.513449999690e+01,  9.999779462814e-01,  2.094090042303e+01,  2.091754436493e+00
  4.523450000584e+01,  9.999930858612e-01,  2.094088528345e+01,  2.092391490936e+00
  4.533449999988e+01,  1.000000834465e+00,  2.094087753484e+01,  2.091262817383e+00
  4.543449999392e+01,  1.000028967857e+00,  2.094084940145e+01,  2.092269182205e+00
  4.553450000286e+01,  9.999887943268e-01,  2.094088957498e+01,  2.091168403625e+00
  4.563449999690e+01,  9.999917745590e-01,  2.094088659475e+01,  2.091182470322e+00
  4.573450000584e+01,  1.000008702278e+00,  2.094086966703e+01,  2.093221187592e+00
  4.583449999988e+01,  9.999822378159e-01,  2.094089613149e+01,  2.088093042374e+00
  4.593449999392e+01,  1.000023245811e+00,  2.094085512350e+01,  2.089540719986e+00
  4.603450000286e+01,  1.000015497208e+00,  2.094086287210e+01,  2.088846206665e+00
  4.613449999690e+01,  1.000003576279e+00,  2.094087479303e+01,  2.089509010315e+00
  4.623450000584e+01,  9.999848604202e-01,  2.094089350889e+01,  2.087676763535e+00
  4.633449999988e+01,  9.999947547913e-01,  2.094088361452e+01,  2.087613821030e+00
  4.643449999392e+01,  9.999928474426e-01,  2.094088552187e+01,  2.087794780731e+00
  4.653450000286e+01,  1.000007629395e+00,  2.094087073991e+01,  2.085319757462e+00
  4.663449999690e+01,  1.000021815300e+00,  2.094085655401e+01,  2.086560964584e+00
  4.673450000584e+01,  1.000018000603e+00,  2.094086036870e+01,  2.088021278381e+00
  4.683449999988e+01,  1.000042557716e+00,  2.094083581159e+01,  2.086037874222e+00
  4.693449999392e+01,  1.000021100044e+00,  2.094085726926e+01,  2.086789131165e+00
  4.703450000286e+01,  1.000011920929e+00,  2.094086644838e+01,  2.089244127274e+00
  4.713449999690e+01,  1.000011682510e+00,  2.094086668680e+01,  2.085071802139e+00
  4.723450000584e+01,  1.000001430511e+00,  2.094087693880e+01,  2.084688663483e+00
  4.733449999988e+01,  1.000015616417e+00,  2.094086275289e+01,  2.083338737488e+00
  4.743449999392e+01,  1.000026106834e+00,  2.094085226247e+01,  2.083474159241e+00
  4.753450000286e+01,  9.999827146530e-01,  2.094089565465e+01,  2.082070589066e+00
  4.763449999690e+01,  9.999851584435e-01,  2.094089321086e+01,  2.083657264709e+00
  4.773450000584e+01,  1.000001788139e+00,  2.094087658117e+01,  2.083184719086e+00
  4.783449999988e+01,  9.999822378159e-01,  2.094089613149e+01,  2.079302549362e+00
  4.793449999392e+01,  1.000011205673e+00,  2.094086716363e+01,  2.082833528519e+00
  4.803450000286e+01,  1.000021338463e+00,  2.094085703084e+01,  2.081260442734e+00
  4.813449999690e+01,  9.999951720238e-01,  2.094088319728e+01,  2.082596540451e+00
  4.823450000584e+01,  9.999932050705e-01,  2.094088516424e+01,  2.081408977509e+00
  4.833449999988e+01,  1.000005841255e+00,  2.094087252805e+01,  2.079469680786e+00
  4.843449999392e+01,  9.999935626984e-01,  2.094088480661e+01,  2.080579280853e+00
  4.853450000286e+01,  9.999579787254e-01,  2.094092039058e+01,  2.079531908035e+00
  4.863449999690e+01,  9.999792575836e-01,  2.094089911172e+01,  2.080591917038e+00
  4.873450000584e+01,  1.000008821487e+00,  2.094086954782e+01,  2.079779624939e+00
  4.883449999988e+01,  1.000009894371e+00,  2.094086847494e+01,  2.081180095673e+00
  4.893449999392e+01,  9.999582767487e-01,  2.094092009256e+01,  2.079951763153e+00
  4.903450000286e+01,  9.999813437462e-01,  2.094089702556e+01,  2.078741550446e+00
  4.913449999690e+01,  9.999881982803e-01,  2.094089017103e+01,  2.079468250275e+00
  4.923450000584e+01,  9.999777674675e-01,  2.094090060184e+01,  2.078523159027e+00
  4.933449999988e+01,  9.999983310699e-01,  2.094088003824e+01,  2.078462600708e+00
  4.943449999392e+01,  1.000004410744e+00,  2.094087395856e+01,  2.076378583908e+00
  4.953450000286e+01,  1.000003576279e+00,  2.094087479303e+01,  2.079476356506e+00
  4.963449999690e+01,  9.999778866768e-01,  2.094090048263e+01,  2.077088594437e+00
  4.973450000584e+01,  9.999710321426e-01,  2.094090733717e+01,  2.078435182571e+00
  4.983449999988e+01,  9.999942183495e-01,  2.094088415096e+01,  2.077909946442e+00
  4.993449999392e+01,  1.000002264977e+00,  2.094087610433e+01,  2.076972007751e+00
  5.003450000286e+01,  1.000002026558e+00,  2.094087634275e+01,  2.076809883118e+00
  5.013449999690e+01,  9.999952912331e-01,  2.094088307807e+01,  2.076752185822e+00
  5.023450000584e+01,  9.999895095825e-01,  2.094088885973e+01,  2.073568820953e+00
  5.033449999988e+01,  1.000022888184e+00,  2.094085548112e+01,  2.077084064484e+00
  5.043449999392e+01,  1.000009536743e+00,  2.094086883256e+01,  2.073830842972e+00
  5.053450000286e+01,  9.999877810478e-01,  2.094089058826e+01,  2.077130079269e+00
  5.063449999690e+01,  9.999979734421e-01,  2.094088039587e+01,  2.074172496796e+00
  5.073450000584e+01,  1.000010728836e+00,  2.094086764047e+01,  2.075017690659e+00
  5.083449999988e+01,  1.000000119209e+00,  2.094087825010e+01,  2.073905229568e+00
  5.093449999392e+01,  1.000020623207e+00,  2.094085774610e+01,  2.074289083481e+00
  5.103450000286e+01,  1.000023007393e+00,  2.094085536191e+01,  2.072310924530e+00
  5.113449999690e+01,  9.999945163727e-01,  2.094088385293e+01,  2.072669267654e+00
  5.123450000584e+01,  9.999878406525e-01,  2.094089052866e+01,  2.071868419647e+00
  5.133449999988e+01,  1.000015974045e+00,  2.094086239526e+01,  2.071274757385e+00
  5.143449999392e+01,  1.000026226044e+00,  2.094085214326e+01,  2.073416709900e+00
  5.153450000286e+01,  1.000015974045e+00,  2.094086239526e+01,  2.070994377136e+00
  5.163449999690e+01,  9.999680519104e-01,  2.094091031740e+01,  2.069353342056e+00
  5.173450000584e+01,  1.000023722649e+00,  2.094085464666e+01,  2.070653200150e+00
  5.183449999988e+01,  9.999984502792e-01,  2.094087991903e+01,  2.069322109222e+00
  5.193449999392e+01,  1.000024318695e+00,  2.094085405061e+01,  2.071380376816e+00
  5.203450000286e+01,  1.000016450882e+00,  2.094086191843e+01,  2.068680047989e+00
  5.213449999690e+01,  9.999744892120e-01,  2.094090388010e+01,  2.069930076599e+00
  5.223450000584e+01,  1.000002145767e+00,  2.094087622354e+01,  2.069883108139e+00
  5.233449999988e+01,  9.999898672104e-01,  2.094088850210e+01,  2.069746494293e+00
  5.243449999392e+01,  9.999961853027e-01,  2.094088218400e+01,  2.069001913071e+00
  5.253450000286e+01,  9.999973773956e-01,  2.094088099191e+01,  2.069483757019e+00
  5.263449999690e+01,  1.000019431114e+00,  2.094085893819e+01,  2.069399356842e+00
  5.273450000584e+01,  9.999799728394e-01,  2.094089839647e+01,  2.068409919739e+00
  5.283449999988e+01,  1.000026702881e+00,  2.094085166643e+01,  2.067700624466e+00
  5.293449999392e+01,  9.999961853027e-01,  2.094088218400e+01,  2.067563056946e+00
  5.303450000286e+01,  1.000005602837e+00,  2.094087276647e+01,  2.067874431610e+00
  5.313449999690e+01,  1.000000357628e+00,  2.094087801168e+01,  2.066960573196e+00
  5.323450000584e+01,  1.000030398369e+00,  2.094084797094e+01,  2.066983938217e+00
  5.333449999988e+01,  9.999953508377e-01,  2.094088301847e+01,  2.067623138428e+00
  5.343449999392e+01,  9.999762773514e-01,  2.094090209196e+01,  2.065074920654e+00
  5.353450000286e+01,  9.999857544899e-01,  2.094089261482e+01,  2.065007686615e+00
  5.363449999690e+01,  9.999865889549e-01,  2.094089178035e+01,  2.065284490585e+00
  5.373450000584e+01,  9.999944567680e-01,  2.094088391254e+01,  2.063637256622e+00
