           Test time,     Standard travel,     Tool separation,      Standard force
  6.539999991655e-01,  1.258941590786e-01,  1.349973724839e+01,  2.109810523689e-02
  6.624999940395e-01,  1.362319886684e-01,  1.348939941880e+01,  3.104492835701e-02
  6.710000038147e-01,  1.463218629360e-01,  1.347930954453e+01,  3.714272007346e-02
  6.799999922514e-01,  1.569038331509e-01,  1.346872757432e+01,  4.168507084250e-02
  6.889999955893e-01,  1.674285829067e-01,  1.345820282456e+01,  5.122944340110e-02
  6.975000053644e-01,  1.776061952114e-01,  1.344802521226e+01,  5.971333011985e-02
  7.060000002384e-01,  1.882301270962e-01,  1.343740128037e+01,  6.908795237541e-02
  7.134999930859e-01,  1.982856690884e-01,  1.342734573838e+01,  7.946106791496e-02
  7.204999923706e-01,  2.084022462368e-01,  1.341722916123e+01,  7.892939448357e-02
  7.274999916553e-01,  2.187133729458e-01,  1.340691803452e+01,  7.784411311150e-02
  7.349999994040e-01,  2.293067872524e-01,  1.339632462022e+01,  7.772716879845e-02
  7.430000007153e-01,  2.396446168423e-01,  1.338598679063e+01,  8.216556906700e-02
  7.520000040531e-01,  2.498222291470e-01,  1.337580917832e+01,  8.771023154259e-02
  7.629999965429e-01,  2.599998414516e-01,  1.336563156602e+01,  9.058734029531e-02
  7.779999971390e-01,  2.700725495815e-01,  1.335555885789e+01,  1.188237294555e-01
  7.919999957085e-01,  2.802711427212e-01,  1.334536026475e+01,  1.336419135332e-01
  8.034999966621e-01,  2.906909883022e-01,  1.333494041917e+01,  1.401412039995e-01
  8.135000020266e-01,  3.009029328823e-01,  1.332472847459e+01,  1.448628455400e-01
  8.229999989271e-01,  3.111072480679e-01,  1.331452415940e+01,  1.504551917315e-01
  8.324999958277e-01,  3.213306367397e-01,  1.330430077073e+01,  1.550986319780e-01
  8.425000011921e-01,  3.316303193569e-01,  1.329400108811e+01,  1.645915061235e-01
  8.530000001192e-01,  3.418460786343e-01,  1.328378532883e+01,  1.748530417681e-01
  8.639999926090e-01,  3.520275056362e-01,  1.327360390183e+01,  1.874682456255e-01
  8.750000000000e-01,  3.620983064175e-01,  1.326353310105e+01,  1.984660178423e-01
  8.859999924898e-01,  3.723541200161e-01,  1.325327728745e+01,  2.107302695513e-01
  8.965000063181e-01,  3.824878633022e-01,  1.324314354417e+01,  2.217661887407e-01
  9.064999967813e-01,  3.925837576389e-01,  1.323304764983e+01,  2.354035228491e-01
  9.159999936819e-01,  4.027461111546e-01,  1.322288529631e+01,  2.462200969458e-01
  9.249999970198e-01,  4.128207266331e-01,  1.321281068083e+01,  2.558331489563e-01
  9.340000003576e-01,  4.231127798557e-01,  1.320251862761e+01,  2.653145790100e-01
  9.430000036955e-01,  4.333399832249e-01,  1.319229142424e+01,  2.745747566223e-01
  9.525000005960e-01,  4.437197744846e-01,  1.318191163298e+01,  2.860798835754e-01
  9.625000059605e-01,  4.540576040745e-01,  1.317157380339e+01,  2.977852821350e-01
  9.730000048876e-01,  4.641360342503e-01,  1.316149537322e+01,  3.143219947815e-01
  9.839999973774e-01,  4.741858541965e-01,  1.315144555327e+01,  3.339066505432e-01
  9.950000047684e-01,  4.843977987766e-01,  1.314123360869e+01,  3.525834083557e-01
  1.005500003695e+00,  4.946364462376e-01,  1.313099496123e+01,  3.684182167053e-01
  1.015499994159e+00,  5.047606825829e-01,  1.312087072488e+01,  3.820748329163e-01
  1.025499999523e+00,  5.149573683739e-01,  1.311067403909e+01,  3.972077369690e-01
  1.035500004888e+00,  5.249709486961e-01,  1.310066045877e+01,  4.128136634827e-01
  1.046000003815e+00,  5.351371169090e-01,  1.309049429056e+01,  4.312882423401e-01
  1.056999996305e+00,  5.455455183983e-01,  1.308008588907e+01,  4.527878761292e-01
  1.068000003695e+00,  5.559710860252e-01,  1.306966032144e+01,  4.729485511780e-01
  1.078500002623e+00,  5.661239027977e-01,  1.305950750467e+01,  4.925522804260e-01
  1.089000001550e+00,  5.765990614891e-01,  1.304903234598e+01,  5.126252174377e-01
  1.098999992013e+00,  5.867766737938e-01,  1.303885473367e+01,  5.312180519104e-01
  1.108999997377e+00,  5.969504714012e-01,  1.302868093607e+01,  5.510659217834e-01
  1.119000002742e+00,  6.069716811180e-01,  1.301865972635e+01,  5.724358558655e-01
  1.129500001669e+00,  6.173171401024e-01,  1.300831426737e+01,  5.951943397522e-01
  1.140000000596e+00,  6.275576949120e-01,  1.299807371256e+01,  6.176781654358e-01
  1.150499999523e+00,  6.378783583641e-01,  1.298775304910e+01,  6.406273841858e-01
  1.160999998450e+00,  6.483756303787e-01,  1.297725577709e+01,  6.636279225349e-01
  1.171000003815e+00,  6.584883928299e-01,  1.296714301464e+01,  6.864932179451e-01
  1.180999994278e+00,  6.686011552811e-01,  1.295703025219e+01,  7.113803029060e-01
  1.190999999642e+00,  6.786605119705e-01,  1.294697089550e+01,  7.376788258553e-01
  1.201499998569e+00,  6.891127824783e-01,  1.293651862499e+01,  7.655108571053e-01
  1.211999997497e+00,  6.995345354080e-01,  1.292609687206e+01,  7.927477955818e-01
  1.222499996424e+00,  7.100020647049e-01,  1.291562934276e+01,  8.193896412849e-01
  1.232500001788e+00,  7.200614213943e-01,  1.290556998607e+01,  8.443682789803e-01
  1.242499992251e+00,  7.301093339920e-01,  1.289552207348e+01,  8.703616261482e-01
  1.253000006080e+00,  7.405539751053e-01,  1.288507743236e+01,  8.983691334724e-01
  1.263500005007e+00,  7.509299516678e-01,  1.287470145580e+01,  9.276583790779e-01
  1.274000003934e+00,  7.612944841385e-01,  1.286433692333e+01,  9.571765065193e-01
  1.283999994397e+00,  7.713118791580e-01,  1.285431952831e+01,  9.844592213631e-01
  1.293999999762e+00,  7.814322710037e-01,  1.284419913646e+01,  1.013168573380e+00
  1.304000005126e+00,  7.915259599686e-01,  1.283410544750e+01,  1.042160272598e+00
  1.314500004053e+00,  8.020049333572e-01,  1.282362647411e+01,  1.073097467422e+00
  1.325000002980e+00,  8.123427629471e-01,  1.281328864452e+01,  1.104950189590e+00
  1.335500001907e+00,  8.225146532059e-01,  1.280311675426e+01,  1.137497186661e+00
  1.346000000834e+00,  8.327075242996e-01,  1.279292388317e+01,  1.168297052383e+00
  1.356499999762e+00,  8.429995775223e-01,  1.278263182995e+01,  1.198829889297e+00
  1.366999998689e+00,  8.534365892410e-01,  1.277219481823e+01,  1.230407953262e+00
  1.377000004053e+00,  8.634845018387e-01,  1.276214690563e+01,  1.260856866837e+00
  1.386999994516e+00,  8.736010789871e-01,  1.275203032848e+01,  1.293274164200e+00
  1.396999999881e+00,  8.836451768875e-01,  1.274198623058e+01,  1.325935602188e+00
  1.407499998808e+00,  8.941382765770e-01,  1.273149313089e+01,  1.361564755440e+00
  1.417500004172e+00,  9.041480422020e-01,  1.272148336527e+01,  1.395164608955e+00
  1.427499994636e+00,  9.141578078270e-01,  1.271147359964e+01,  1.426391720772e+00
  1.437999993563e+00,  9.245566725731e-01,  1.270107473489e+01,  1.459884762764e+00
  1.448499992490e+00,  9.349097609520e-01,  1.269072164652e+01,  1.495353817940e+00
  1.459000006318e+00,  9.453505873680e-01,  1.268028082010e+01,  1.531128048897e+00
  1.469500005245e+00,  9.558410048485e-01,  1.266979040262e+01,  1.566726803780e+00
  1.479499995708e+00,  9.659652113914e-01,  1.265966619608e+01,  1.602768063545e+00
  1.489500001073e+00,  9.761924147606e-01,  1.264943899271e+01,  1.637039303780e+00
  1.499499991536e+00,  9.864119887352e-01,  1.263921941873e+01,  1.671898007393e+00
  1.509499996901e+00,  9.965247511864e-01,  1.262910665628e+01,  1.705978512764e+00
  1.519500002265e+00,  1.006526947021e+00,  1.261910446045e+01,  1.742668271065e+00
  1.529499992728e+00,  1.016529083252e+00,  1.260910232422e+01,  1.779502987862e+00
  1.539499998093e+00,  1.026706695557e+00,  1.259892471191e+01,  1.815643429756e+00
  1.549500003457e+00,  1.036975860596e+00,  1.258865554687e+01,  1.850853085518e+00
  1.559499993920e+00,  1.047119140625e+00,  1.257851226684e+01,  1.887199521065e+00
  1.569499999285e+00,  1.057132720947e+00,  1.256849868652e+01,  1.922538876534e+00
  1.579999998212e+00,  1.067481994629e+00,  1.255814941284e+01,  1.960312008858e+00
  1.590499997139e+00,  1.077739715576e+00,  1.254789169189e+01,  1.999984860420e+00
  1.600999996066e+00,  1.088188171387e+00,  1.253744323608e+01,  2.038948059082e+00
  1.611000001431e+00,  1.098384857178e+00,  1.252724655029e+01,  2.076202392578e+00
  1.620999991894e+00,  1.108665466309e+00,  1.251696594116e+01,  2.113975524902e+00
  1.630999997258e+00,  1.118869781494e+00,  1.250676162597e+01,  2.150970458984e+00
  1.641000002623e+00,  1.128902435303e+00,  1.249672897216e+01,  2.189292907715e+00
  1.651500001550e+00,  1.139324188232e+00,  1.248630721924e+01,  2.229499816895e+00
  1.662000000477e+00,  1.149758219719e+00,  1.247587318775e+01,  2.269194602966e+00
  1.672499999404e+00,  1.160214304924e+00,  1.246541710254e+01,  2.308279991150e+00
  1.682999998331e+00,  1.170613169670e+00,  1.245501823780e+01,  2.347365379333e+00
  1.693499997258e+00,  1.180977702141e+00,  1.244465370533e+01,  2.385031700134e+00
  1.703999996185e+00,  1.191262125969e+00,  1.243436928150e+01,  2.423880577087e+00
  1.714499995112e+00,  1.201592326164e+00,  1.242403908130e+01,  2.462225914001e+00
  1.724999994040e+00,  1.212086558342e+00,  1.241354484913e+01,  2.502463340759e+00
  1.734999999404e+00,  1.222271800041e+00,  1.240335960743e+01,  2.540495872498e+00
  1.745000004768e+00,  1.232521891594e+00,  1.239310951587e+01,  2.579131126404e+00
  1.754999995232e+00,  1.242691874504e+00,  1.238293953296e+01,  2.618208885193e+00
  1.765000000596e+00,  1.252701640129e+00,  1.237292976734e+01,  2.655898094177e+00
  1.775499999523e+00,  1.263033747673e+00,  1.236259765979e+01,  2.694960594177e+00
  1.785999998450e+00,  1.273362040520e+00,  1.235226936695e+01,  2.735510826111e+00
  1.796499997377e+00,  1.283860087395e+00,  1.234177132007e+01,  2.774840354919e+00
  1.806500002742e+00,  1.293961405754e+00,  1.233167000171e+01,  2.811743736267e+00
  1.816499993205e+00,  1.304055094719e+00,  1.232157631275e+01,  2.849616050720e+00
  1.826499998569e+00,  1.314099192619e+00,  1.231153221485e+01,  2.887473106384e+00
  1.836999997497e+00,  1.324547648430e+00,  1.230108375904e+01,  2.926878929138e+00
  1.847499996424e+00,  1.334915995598e+00,  1.229071541187e+01,  2.968008995056e+00
  1.857500001788e+00,  1.344921946526e+00,  1.228070946094e+01,  3.008322715759e+00
  1.867499992251e+00,  1.355088114738e+00,  1.227054329273e+01,  3.049201011658e+00
  1.877499997616e+00,  1.365326762199e+00,  1.226030464527e+01,  3.088751792908e+00
  1.887500002980e+00,  1.375439524651e+00,  1.225019188282e+01,  3.129454612732e+00
  1.898000001907e+00,  1.385838389397e+00,  1.223979301807e+01,  3.172316551208e+00
  1.908500000834e+00,  1.396164655685e+00,  1.222946675178e+01,  3.214844226837e+00
  1.918999999762e+00,  1.406601667404e+00,  1.221902974006e+01,  3.258118152618e+00
  1.929000005126e+00,  1.416695356369e+00,  1.220893605110e+01,  3.299988269806e+00
  1.938999995589e+00,  1.426922559738e+00,  1.219870884773e+01,  3.342789173126e+00
  1.949000000954e+00,  1.437203168869e+00,  1.218842823860e+01,  3.385590076447e+00
  1.959000006318e+00,  1.447354078293e+00,  1.217827732917e+01,  3.427933216095e+00
  1.969500005245e+00,  1.457825422287e+00,  1.216780598518e+01,  3.471649646759e+00
  1.980000004172e+00,  1.468216657639e+00,  1.215741474983e+01,  3.514069080353e+00
  1.990500003099e+00,  1.478611707687e+00,  1.214701969978e+01,  3.556252002716e+00
  2.001000002027e+00,  1.489025831223e+00,  1.213660557624e+01,  3.598556995392e+00
  2.011500000954e+00,  1.499436140060e+00,  1.212619526741e+01,  3.642120838165e+00
  2.021999999881e+00,  1.509815931320e+00,  1.211581547615e+01,  3.686188220978e+00
  2.032499998808e+00,  1.520264387131e+00,  1.210536702034e+01,  3.731277942657e+00
  2.042500004172e+00,  1.530354261398e+00,  1.209527714607e+01,  3.772049427032e+00
  2.052499994636e+00,  1.540474653244e+00,  1.208515675422e+01,  3.814041614532e+00
  2.062500000000e+00,  1.550587415695e+00,  1.207504399177e+01,  3.856888294220e+00
  2.072500005364e+00,  1.560658216476e+00,  1.206497319099e+01,  3.899185657501e+00
  2.083000004292e+00,  1.571083784103e+00,  1.205454762336e+01,  3.943832874298e+00
  2.093500003219e+00,  1.581368207932e+00,  1.204426319954e+01,  3.990234851837e+00
  2.104000002146e+00,  1.591713666916e+00,  1.203391774055e+01,  4.035477161407e+00
  2.113999992609e+00,  1.601731061935e+00,  1.202390034553e+01,  4.078567981720e+00
  2.123999997973e+00,  1.611866712570e+00,  1.201376469490e+01,  4.121429920197e+00
  2.134000003338e+00,  1.622029066086e+00,  1.200360234138e+01,  4.165100574493e+00
  2.143999993801e+00,  1.632122755051e+00,  1.199350865242e+01,  4.208984851837e+00
  2.153999999166e+00,  1.642143964767e+00,  1.198348744270e+01,  4.253983020782e+00
  2.164000004530e+00,  1.652149081230e+00,  1.197348232624e+01,  4.298576354980e+00
  2.173999994993e+00,  1.662158846855e+00,  1.196347256061e+01,  4.343650817871e+00
  2.184000000358e+00,  1.672183871269e+00,  1.195344753620e+01,  4.388923645020e+00
  2.194000005722e+00,  1.682289004326e+00,  1.194334240314e+01,  4.433876037598e+00
  2.203999996185e+00,  1.692451357841e+00,  1.193318004963e+01,  4.478660583496e+00
  2.214000001550e+00,  1.702545046806e+00,  1.192308636066e+01,  4.523445129395e+00
  2.223999992013e+00,  1.712585330009e+00,  1.191304607746e+01,  4.570106506348e+00
  2.233999997377e+00,  1.722690463066e+00,  1.190294094440e+01,  4.615989685059e+00
  2.244000002742e+00,  1.732849001884e+00,  1.189278240558e+01,  4.661369323730e+00
  2.253999993205e+00,  1.742954134941e+00,  1.188267727253e+01,  4.706184387207e+00
  2.263999998569e+00,  1.752982974052e+00,  1.187264843342e+01,  4.752220153809e+00
  2.274499997497e+00,  1.763439059258e+00,  1.186219234821e+01,  4.799354553223e+00
  2.284999996424e+00,  1.773879885674e+00,  1.185175152179e+01,  4.846290588379e+00
  2.295499995351e+00,  1.784259676933e+00,  1.184137173053e+01,  4.893989562988e+00
  2.305999994278e+00,  1.794662356377e+00,  1.183096905109e+01,  4.942863464355e+00
  2.316499993205e+00,  1.805091738701e+00,  1.182053966877e+01,  4.990806579590e+00
  2.326999992132e+00,  1.815559267998e+00,  1.181007213947e+01,  5.037315368652e+00
  2.337500005960e+00,  1.826019167900e+00,  1.179961223957e+01,  5.085090637207e+00
  2.348000004888e+00,  1.836482882500e+00,  1.178914852497e+01,  5.133781433105e+00
  2.357999995351e+00,  1.846507906914e+00,  1.177912350055e+01,  5.178947448730e+00
  2.368000000715e+00,  1.856628298759e+00,  1.176900310871e+01,  5.224678039551e+00
  2.378000006080e+00,  1.866763949394e+00,  1.175886745807e+01,  5.271369934082e+00
  2.387999996543e+00,  1.876823306084e+00,  1.174880810138e+01,  5.318580627441e+00
  2.398000001907e+00,  1.886871218681e+00,  1.173876018879e+01,  5.364509582520e+00
  2.407999992371e+00,  1.896890997887e+00,  1.172874040958e+01,  5.412854194641e+00
  2.417999997735e+00,  1.906935095787e+00,  1.171869631168e+01,  5.461453437805e+00
  2.428000003099e+00,  1.917021155357e+00,  1.170861025211e+01,  5.510266304016e+00
  2.437999993563e+00,  1.927149176598e+00,  1.169848223087e+01,  5.557751655579e+00
  2.447999998927e+00,  1.937284827232e+00,  1.168834658024e+01,  5.604962348938e+00
  2.458000004292e+00,  1.947412848473e+00,  1.167821855899e+01,  5.652462959290e+00
  2.467999994755e+00,  1.957476019859e+00,  1.166815538761e+01,  5.699551582336e+00
  2.478000000119e+00,  1.967489600182e+00,  1.165814180729e+01,  5.747174263000e+00
  2.488000005484e+00,  1.977506995201e+00,  1.164812441227e+01,  5.795575141907e+00
  2.497999995947e+00,  1.987539649010e+00,  1.163809175846e+01,  5.844677925110e+00
  2.508000001311e+00,  1.997576117516e+00,  1.162805528995e+01,  5.893628120422e+00
  2.517999991775e+00,  2.007589817047e+00,  1.161804159042e+01,  5.943325996399e+00
  2.527999997139e+00,  2.017645359039e+00,  1.160798604843e+01,  5.991787910461e+00
  2.538000002503e+00,  2.027681827545e+00,  1.159794957992e+01,  6.040417671204e+00
  2.548500001431e+00,  2.038172245026e+00,  1.158745916244e+01,  6.091732978821e+00
  2.558499991894e+00,  2.048182010651e+00,  1.157744939682e+01,  6.140210151672e+00
  2.569000005722e+00,  2.058676242828e+00,  1.156695516464e+01,  6.189892768860e+00
  2.579500004649e+00,  2.069036960602e+00,  1.155659444687e+01,  6.241024971008e+00
  2.590000003576e+00,  2.079420566559e+00,  1.154621084091e+01,  6.293271064758e+00
  2.599999994040e+00,  2.089460849762e+00,  1.153617055771e+01,  6.341412544250e+00
  2.609999999404e+00,  2.099493503571e+00,  1.152613790390e+01,  6.390210151672e+00
  2.620000004768e+00,  2.109545230865e+00,  1.151608617660e+01,  6.441143989563e+00
  2.629999995232e+00,  2.119677066803e+00,  1.150595434066e+01,  6.492093086243e+00
  2.640000000596e+00,  2.129786014557e+00,  1.149584539291e+01,  6.541745185852e+00
  2.650499999523e+00,  2.140165805817e+00,  1.148546560165e+01,  6.594906806946e+00
  2.660999998450e+00,  2.150399446487e+00,  1.147523196098e+01,  6.647594928741e+00
  2.671499997377e+00,  2.160605669022e+00,  1.146502573845e+01,  6.700817584991e+00
  2.681999996305e+00,  2.170935869217e+00,  1.145469553825e+01,  6.754253864288e+00
  2.692499995232e+00,  2.181414842606e+00,  1.144421656486e+01,  6.806805133820e+00
  2.702500000596e+00,  2.191546678543e+00,  1.143408472892e+01,  6.858105182648e+00
  2.712500005960e+00,  2.201697587967e+00,  1.142393381950e+01,  6.909878253937e+00
  2.722499996424e+00,  2.211764574051e+00,  1.141386683342e+01,  6.961193561554e+00
  2.732999995351e+00,  2.222228288651e+00,  1.140340311882e+01,  7.014523029327e+00
  2.743499994278e+00,  2.232642412186e+00,  1.139298899528e+01,  7.069286823273e+00
  2.753999993205e+00,  2.243045091629e+00,  1.138258631584e+01,  7.123608112335e+00
  2.764499992132e+00,  2.253451585770e+00,  1.137217982170e+01,  7.177746295929e+00
  2.775000005960e+00,  2.263823747635e+00,  1.136180765983e+01,  7.230846881866e+00
  2.785500004888e+00,  2.274071931839e+00,  1.135155947563e+01,  7.285564899445e+00
  2.796000003815e+00,  2.284251451492e+00,  1.134137995598e+01,  7.341305255890e+00
  2.806500002742e+00,  2.294549226761e+00,  1.133108218071e+01,  7.396557331085e+00
  2.816499993205e+00,  2.304589509964e+00,  1.132104189750e+01,  7.450466632843e+00
  2.826499998569e+00,  2.314793825150e+00,  1.131083758232e+01,  7.506023883820e+00
  2.836500003934e+00,  2.325062990189e+00,  1.130056841728e+01,  7.560604572296e+00
  2.846499994397e+00,  2.335183382034e+00,  1.129044802543e+01,  7.613598346710e+00
  2.856999993324e+00,  2.345523118973e+00,  1.128010828849e+01,  7.670910358429e+00
  2.867499992251e+00,  2.355693101883e+00,  1.126993830558e+01,  7.726345539093e+00
  2.878000006080e+00,  2.365905046463e+00,  1.125972636100e+01,  7.781460285187e+00
  2.888500005007e+00,  2.376319169998e+00,  1.124931223747e+01,  7.838726520538e+00
  2.898499995470e+00,  2.386527299881e+00,  1.123910410759e+01,  7.894527912140e+00
  2.908500000834e+00,  2.396886587143e+00,  1.122874482032e+01,  7.949450492859e+00
  2.918500006199e+00,  2.407163381577e+00,  1.121846802589e+01,  8.005389213562e+00
  2.928499996662e+00,  2.417196035385e+00,  1.120843537208e+01,  8.060900688171e+00
  2.938999995589e+00,  2.427428960800e+00,  1.119820244667e+01,  8.118182182312e+00
  2.949499994516e+00,  2.437526464462e+00,  1.118810494301e+01,  8.173266410828e+00
  2.959999993443e+00,  2.447757482529e+00,  1.117787392494e+01,  8.232028007507e+00
  2.970499992371e+00,  2.458251714706e+00,  1.116737969276e+01,  8.289248466492e+00
  2.980499997735e+00,  2.468444585800e+00,  1.115718682167e+01,  8.345644950867e+00
  2.990500003099e+00,  2.478706121445e+00,  1.114692528602e+01,  8.403033256531e+00
  3.000499993563e+00,  2.488864660263e+00,  1.113676674720e+01,  8.459322929382e+00
  3.010999992490e+00,  2.499274969101e+00,  1.112635643837e+01,  8.516787528992e+00
  3.021500006318e+00,  2.509464025497e+00,  1.111616738197e+01,  8.576022148132e+00
  3.032000005245e+00,  2.519675970078e+00,  1.110595543739e+01,  8.633608818054e+00
  3.042500004172e+00,  2.530044317245e+00,  1.109558709022e+01,  8.692095756531e+00
  3.053000003099e+00,  2.540527105331e+00,  1.108510430214e+01,  8.752932548523e+00
  3.062999993563e+00,  2.550632238388e+00,  1.107499916908e+01,  8.811175346375e+00
  3.072999998927e+00,  2.560722112656e+00,  1.106490929481e+01,  8.870440483093e+00
  3.083499997854e+00,  2.571216344833e+00,  1.105441506263e+01,  8.931536674500e+00
  3.093999996781e+00,  2.581645727158e+00,  1.104398568031e+01,  8.991915702820e+00
  3.104499995708e+00,  2.592071294785e+00,  1.103356011268e+01,  9.053072929382e+00
  3.114500001073e+00,  2.602073431015e+00,  1.102355797645e+01,  9.111941337585e+00
  3.124499991536e+00,  2.612128973007e+00,  1.101350243446e+01,  9.170092582703e+00
  3.134499996901e+00,  2.622226476669e+00,  1.100340493080e+01,  9.229540824890e+00
  3.144500002265e+00,  2.632301092148e+00,  1.099333031532e+01,  9.289599418640e+00
  3.154499992728e+00,  2.642349004745e+00,  1.098328240272e+01,  9.348666191101e+00
  3.164999991655e+00,  2.652834892273e+00,  1.097279651519e+01,  9.410940170288e+00
  3.175500005484e+00,  2.663317680359e+00,  1.096231372711e+01,  9.474599838257e+00
  3.186000004411e+00,  2.673773765564e+00,  1.095185764190e+01,  9.538763046265e+00
  3.196500003338e+00,  2.684252738953e+00,  1.094137866851e+01,  9.603307723999e+00
  3.207000002265e+00,  2.694705009460e+00,  1.093092639801e+01,  9.668310165405e+00
  3.217500001192e+00,  2.705180168152e+00,  1.092045123932e+01,  9.733297348022e+00
  3.227499991655e+00,  2.715231895447e+00,  1.091039951202e+01,  9.794942855835e+00
  3.237499997020e+00,  2.725363731384e+00,  1.090026767608e+01,  9.856939315796e+00
  3.247500002384e+00,  2.735556602478e+00,  1.089007480499e+01,  9.917730331421e+00
  3.257499992847e+00,  2.745673179626e+00,  1.087995822784e+01,  9.979528427124e+00
  3.267999991775e+00,  2.756159782410e+00,  1.086947162506e+01,  1.004422569275e+01
  3.278500005603e+00,  2.766554832458e+00,  1.085907657501e+01,  1.010959434509e+01
  3.289000004530e+00,  2.776942253113e+00,  1.084868915435e+01,  1.017432212830e+01
  3.299500003457e+00,  2.787394523621e+00,  1.083823688385e+01,  1.024049949646e+01
  3.309499993920e+00,  2.797488212585e+00,  1.082814319488e+01,  1.030351829529e+01
  3.319499999285e+00,  2.807665824890e+00,  1.081796558258e+01,  1.036728477478e+01
  3.329500004649e+00,  2.817797660828e+00,  1.080783374664e+01,  1.042999839783e+01
  3.340000003576e+00,  2.828234672546e+00,  1.079739673492e+01,  1.049706077576e+01
  3.350500002503e+00,  2.838500022888e+00,  1.078713138458e+01,  1.056357383728e+01
  3.361000001431e+00,  2.848731040955e+00,  1.077690036651e+01,  1.063027000427e+01
  3.371500000358e+00,  2.859066963196e+00,  1.076656444427e+01,  1.069634056091e+01
  3.381500005722e+00,  2.869076728821e+00,  1.075655467865e+01,  1.076175498962e+01
  3.391499996185e+00,  2.879220008850e+00,  1.074641139862e+01,  1.082724571228e+01
  3.401500001550e+00,  2.889359474182e+00,  1.073627193329e+01,  1.089371299744e+01
  3.411499992013e+00,  2.899407863617e+00,  1.072622354385e+01,  1.096028327942e+01
  3.422000005841e+00,  2.909806728363e+00,  1.071582467910e+01,  1.102900886536e+01
  3.432500004768e+00,  2.920016765594e+00,  1.070561464187e+01,  1.109756660461e+01
  3.443000003695e+00,  2.930224895477e+00,  1.069540651199e+01,  1.116571235657e+01
  3.453500002623e+00,  2.940598964691e+00,  1.068503244278e+01,  1.123468208313e+01
  3.463499993086e+00,  2.950604915619e+00,  1.067502649185e+01,  1.130049324036e+01
  3.473999992013e+00,  2.961030483246e+00,  1.066460092422e+01,  1.136967658997e+01
  3.484999999404e+00,  2.971419811249e+00,  1.065421159622e+01,  1.143823432922e+01
  3.497500002384e+00,  2.981753826141e+00,  1.064387758133e+01,  1.150679206848e+01
  3.513999998569e+00,  2.991875171661e+00,  1.063375623581e+01,  1.157269477844e+01
  3.530000001192e+00,  2.997646808624e+00,  1.062798459884e+01,  1.160830497742e+01
  3.630500003695e+00,  3.003346204758e+00,  1.062228520271e+01,  1.160934162140e+01
  3.731000006199e+00,  3.002709865570e+00,  1.062292154190e+01,  1.157121753693e+01
  3.831499993801e+00,  3.001880407333e+00,  1.062375100013e+01,  1.153903388977e+01
  3.931500002742e+00,  3.001269817352e+00,  1.062436159012e+01,  1.151258563995e+01
  4.032000005245e+00,  3.000821828842e+00,  1.062480957863e+01,  1.148359394073e+01
  4.132499992847e+00,  3.000511884689e+00,  1.062511952278e+01,  1.146357250214e+01
  4.232500001788e+00,  3.000296831131e+00,  1.062533457634e+01,  1.144125747681e+01
  4.333000004292e+00,  3.000174045563e+00,  1.062545736190e+01,  1.142365932465e+01
  4.433499991894e+00,  3.000087022781e+00,  1.062554438469e+01,  1.140534591675e+01
