           Test time,     Standard travel,     Tool separation,      Standard force
  3.434999999823e+00,  3.000016450882e+00,  2.793702295149e+01,  5.354844570160e+00
  3.534999999916e+00,  2.999983549118e+00,  2.793705585326e+01,  5.349730014801e+00
  3.635000000009e+00,  2.999961614609e+00,  2.793707778777e+01,  5.343363761902e+00
  3.734999999870e+00,  3.000024318695e+00,  2.793701508368e+01,  5.341222763062e+00
  3.834999999963e+00,  3.000049352646e+00,  2.793699004973e+01,  5.335627079010e+00
  3.934999999823e+00,  3.000023365021e+00,  2.793701603736e+01,  5.335439682007e+00
  4.034999999916e+00,  3.000003337860e+00,  2.793703606452e+01,  5.328210353851e+00
  4.135000000009e+00,  3.000030994415e+00,  2.793700840796e+01,  5.322847366333e+00
  4.234999999870e+00,  3.000014543533e+00,  2.793702485884e+01,  5.320657730103e+00
  4.334999999963e+00,  3.000009298325e+00,  2.793703010405e+01,  5.318718433380e+00
  4.434999999823e+00,  3.000027179718e+00,  2.793701222266e+01,  5.314227581024e+00
  4.534999999916e+00,  3.000020503998e+00,  2.793701889838e+01,  5.311741828918e+00
  4.635000000009e+00,  3.000046491623e+00,  2.793699291075e+01,  5.307723045349e+00
  4.734999999870e+00,  3.000041723251e+00,  2.793699767913e+01,  5.305078029633e+00
  4.834999999963e+00,  3.000038623810e+00,  2.793700077857e+01,  5.299030303955e+00
  4.934999999823e+00,  3.000015020370e+00,  2.793702438201e+01,  5.297401428223e+00
  5.034999999916e+00,  3.000002384186e+00,  2.793703701819e+01,  5.294553279877e+00
  5.135000000009e+00,  3.000014066696e+00,  2.793702533568e+01,  5.288556098938e+00
  5.234999999870e+00,  2.999995708466e+00,  2.793704369391e+01,  5.287848949432e+00
  5.334999999963e+00,  2.999996900558e+00,  2.793704250182e+01,  5.284785270691e+00
  5.434999999823e+00,  2.999999284744e+00,  2.793704011763e+01,  5.279905319214e+00
  5.534999999916e+00,  3.000007152557e+00,  2.793703224982e+01,  5.277604103088e+00
  5.635000000009e+00,  3.000010251999e+00,  2.793702915038e+01,  5.276141166687e+00
  5.734999999870e+00,  2.999994039536e+00,  2.793704536284e+01,  5.271162033081e+00
  5.834999999963e+00,  3.000006198883e+00,  2.793703320349e+01,  5.270554542542e+00
  5.934999999823e+00,  3.000009298325e+00,  2.793703010405e+01,  5.266084671021e+00
  6.034999999916e+00,  3.000026702881e+00,  2.793701269950e+01,  5.267390727997e+00
  6.135000000009e+00,  2.999999284744e+00,  2.793704011763e+01,  5.262012958527e+00
  6.234999999870e+00,  3.000022172928e+00,  2.793701722945e+01,  5.260845184326e+00
  6.334999999963e+00,  3.000016927719e+00,  2.793702247466e+01,  5.259922504425e+00
  6.434999999823e+00,  3.000013113022e+00,  2.793702628935e+01,  5.254005908966e+00
  6.534999999916e+00,  3.000005245209e+00,  2.793703415717e+01,  5.252428531647e+00
  6.635000000009e+00,  3.000010251999e+00,  2.793702915038e+01,  5.251632213593e+00
  6.734999999870e+00,  3.000031948090e+00,  2.793700745429e+01,  5.247450351715e+00
  6.834999999963e+00,  3.000006437302e+00,  2.793703296507e+01,  5.244408607483e+00
  6.934999999823e+00,  3.000006198883e+00,  2.793703320349e+01,  5.242839336395e+00
  7.034999999916e+00,  2.999984025955e+00,  2.793705537642e+01,  5.242615699768e+00
  7.135000000009e+00,  3.000005245209e+00,  2.793703415717e+01,  5.240253448486e+00
  7.234999999870e+00,  3.000001192093e+00,  2.793703821028e+01,  5.236708164215e+00
  7.334999999963e+00,  3.000001907349e+00,  2.793703749503e+01,  5.236632347107e+00
  7.434999999823e+00,  2.999983549118e+00,  2.793705585326e+01,  5.233383178711e+00
  7.534999999916e+00,  2.999983549118e+00,  2.793705585326e+01,  5.229891300201e+00
  7.635000000009e+00,  3.000042915344e+00,  2.793699648703e+01,  5.229015350342e+00
  7.734999999870e+00,  3.000006437302e+00,  2.793703296507e+01,  5.227906227112e+00
  7.834999999963e+00,  3.000046968460e+00,  2.793699243392e+01,  5.226565361023e+00
  7.934999999823e+00,  3.000019550323e+00,  2.793701985205e+01,  5.223752498627e+00
  8.034999999916e+00,  2.999967575073e+00,  2.793707182730e+01,  5.221223354340e+00
  8.135000000009e+00,  2.999966144562e+00,  2.793707325781e+01,  5.222186565399e+00
  8.234999999870e+00,  2.999991893768e+00,  2.793704750861e+01,  5.218622684479e+00
  8.334999999963e+00,  3.000020027161e+00,  2.793701937522e+01,  5.217790603638e+00
  8.434999999823e+00,  3.000006675720e+00,  2.793703272666e+01,  5.214004516602e+00
  8.534999999916e+00,  3.000012159348e+00,  2.793702724303e+01,  5.213757038116e+00
  8.635000000009e+00,  3.000001907349e+00,  2.793703749503e+01,  5.213068008423e+00
  8.734999999870e+00,  3.000024080276e+00,  2.793701532210e+01,  5.207095623016e+00
  8.834999999963e+00,  3.000019073486e+00,  2.793702032889e+01,  5.206527233124e+00
  8.934999999823e+00,  3.000003576279e+00,  2.793703582610e+01,  5.205983638763e+00
  9.034999999916e+00,  3.000008583069e+00,  2.793703081931e+01,  5.204382419586e+00
  9.135000000009e+00,  3.000013828278e+00,  2.793702557410e+01,  5.201094627380e+00
  9.234999999870e+00,  3.000009059906e+00,  2.793703034247e+01,  5.200301647186e+00
  9.334999999963e+00,  3.000021457672e+00,  2.793701794470e+01,  5.198331832886e+00
  9.434999999823e+00,  3.000024080276e+00,  2.793701532210e+01,  5.194950580597e+00
  9.534999999916e+00,  2.999997138977e+00,  2.793704226340e+01,  5.192384243011e+00
  9.635000000009e+00,  3.000022172928e+00,  2.793701722945e+01,  5.190388202667e+00
  9.734999999870e+00,  2.999989032745e+00,  2.793705036963e+01,  5.189930438995e+00
  9.834999999963e+00,  3.000009536743e+00,  2.793702986563e+01,  5.187856674194e+00
  9.934999999823e+00,  3.000021457672e+00,  2.793701794470e+01,  5.187154769897e+00
  1.003499999992e+01,  2.999986648560e+00,  2.793705275382e+01,  5.187093734741e+00
  1.013500000001e+01,  3.000020265579e+00,  2.793701913680e+01,  5.184210777283e+00
  1.023499999987e+01,  3.000025272369e+00,  2.793701413001e+01,  5.182173728943e+00
  1.033499999996e+01,  3.000009059906e+00,  2.793703034247e+01,  5.179111480713e+00
  1.043499999982e+01,  2.999995231628e+00,  2.793704417075e+01,  5.179193496704e+00
  1.053499999992e+01,  3.000011444092e+00,  2.793702795828e+01,  5.176229000092e+00
  1.063500000001e+01,  3.000017642975e+00,  2.793702175940e+01,  5.174916744232e+00
  1.073499999987e+01,  2.999978065491e+00,  2.793706133689e+01,  5.173829555511e+00
  1.083499999996e+01,  2.999990463257e+00,  2.793704893912e+01,  5.174831390381e+00
  1.093499999982e+01,  2.999984741211e+00,  2.793705466117e+01,  5.172864437103e+00
  1.103499999992e+01,  3.000047206879e+00,  2.793699219550e+01,  5.169776439667e+00
  1.113500000001e+01,  3.000020742416e+00,  2.793701865996e+01,  5.169217109680e+00
  1.123499999987e+01,  3.000025987625e+00,  2.793701341475e+01,  5.166377544403e+00
  1.133499999996e+01,  2.999996423721e+00,  2.793704297866e+01,  5.164394855499e+00
  1.143499999982e+01,  3.000027894974e+00,  2.793701150740e+01,  5.160023212433e+00
  1.153499999992e+01,  3.000030994415e+00,  2.793700840796e+01,  5.159303665161e+00
  1.163500000001e+01,  3.000011920929e+00,  2.793702748145e+01,  5.160937786102e+00
  1.173499999987e+01,  3.000021696091e+00,  2.793701770629e+01,  5.159040927887e+00
  1.183499999996e+01,  2.999953508377e+00,  2.793708589400e+01,  5.158782958984e+00
  1.193499999982e+01,  3.000005722046e+00,  2.793703368033e+01,  5.156841278076e+00
  1.203499999992e+01,  3.000000953674e+00,  2.793703844870e+01,  5.155265808105e+00
  1.213500000001e+01,  2.999976158142e+00,  2.793706324423e+01,  5.155206203461e+00
  1.223499999987e+01,  2.999979257584e+00,  2.793706014479e+01,  5.151435852051e+00
  1.233499999996e+01,  2.999978780746e+00,  2.793706062163e+01,  5.155365943909e+00
  1.243499999982e+01,  2.999972820282e+00,  2.793706658209e+01,  5.152544021606e+00
  1.253499999992e+01,  3.000029325485e+00,  2.793701007689e+01,  5.147992134094e+00
  1.263500000001e+01,  3.000043153763e+00,  2.793699624861e+01,  5.146738529205e+00
  1.273499999987e+01,  3.000015020370e+00,  2.793702438201e+01,  5.145925521851e+00
  1.283499999996e+01,  3.000032663345e+00,  2.793700673903e+01,  5.144496917725e+00
  1.293499999982e+01,  3.000044584274e+00,  2.793699481810e+01,  5.143091201782e+00
  1.303499999992e+01,  2.999995946884e+00,  2.793704345549e+01,  5.141996860504e+00
  1.313500000001e+01,  3.000009536743e+00,  2.793702986563e+01,  5.140250682831e+00
  1.323499999987e+01,  3.000002145767e+00,  2.793703725661e+01,  5.138245105743e+00
  1.333499999996e+01,  3.000005245209e+00,  2.793703415717e+01,  5.136556625366e+00
  1.343499999982e+01,  3.000036954880e+00,  2.793700244750e+01,  5.136764049530e+00
  1.353499999992e+01,  3.000009536743e+00,  2.793702986563e+01,  5.135365962982e+00
  1.363500000001e+01,  2.999985456467e+00,  2.793705394591e+01,  5.134133815765e+00
  1.373499999987e+01,  3.000009298325e+00,  2.793703010405e+01,  5.134687900543e+00
  1.383499999996e+01,  2.999985218048e+00,  2.793705418433e+01,  5.131071567535e+00
  1.393499999982e+01,  2.999972343445e+00,  2.793706705893e+01,  5.132592678070e+00
  1.403499999992e+01,  3.000008821487e+00,  2.793703058089e+01,  5.129178524017e+00
  1.413500000001e+01,  2.999968290329e+00,  2.793707111205e+01,  5.130273342133e+00
  1.423499999987e+01,  3.000024557114e+00,  2.793701484526e+01,  5.126508235931e+00
  1.433499999996e+01,  3.000020027161e+00,  2.793701937522e+01,  5.126369953156e+00
  1.443499999982e+01,  3.000017166138e+00,  2.793702223624e+01,  5.124979496002e+00
  1.453499999992e+01,  3.000003099442e+00,  2.793703630294e+01,  5.126491069794e+00
  1.463500000001e+01,  2.999967098236e+00,  2.793707230414e+01,  5.122668266296e+00
  1.473499999987e+01,  2.999975204468e+00,  2.793706419791e+01,  5.121915340424e+00
  1.483499999996e+01,  3.000029325485e+00,  2.793701007689e+01,  5.122119903564e+00
  1.493499999982e+01,  3.000020027161e+00,  2.793701937522e+01,  5.119962215424e+00
  1.503499999992e+01,  3.000004768372e+00,  2.793703463400e+01,  5.119101524353e+00
  1.513500000001e+01,  2.999984264374e+00,  2.793705513800e+01,  5.119376659393e+00
  1.523499999987e+01,  3.000029563904e+00,  2.793700983847e+01,  5.115333557129e+00
  1.533499999996e+01,  3.000025510788e+00,  2.793701389159e+01,  5.117035865784e+00
  1.543499999982e+01,  3.000030994415e+00,  2.793700840796e+01,  5.113215446472e+00
  1.553499999992e+01,  3.000005960464e+00,  2.793703344191e+01,  5.112754821777e+00
  1.563500000001e+01,  3.000011682510e+00,  2.793702771987e+01,  5.112270355225e+00
  1.573499999987e+01,  3.000021457672e+00,  2.793701794470e+01,  5.112396717072e+00
  1.583499999996e+01,  3.000014066696e+00,  2.793702533568e+01,  5.111070632935e+00
  1.593499999982e+01,  3.000004768372e+00,  2.793703463400e+01,  5.108446598053e+00
  1.603499999992e+01,  3.000004053116e+00,  2.793703534926e+01,  5.109196662903e+00
  1.613500000001e+01,  2.999997615814e+00,  2.793704178656e+01,  5.106611728668e+00
  1.623499999987e+01,  2.999997138977e+00,  2.793704226340e+01,  5.108104228973e+00
  1.633499999996e+01,  2.999995946884e+00,  2.793704345549e+01,  5.104528903961e+00
  1.643499999982e+01,  2.999991416931e+00,  2.793704798545e+01,  5.105156421661e+00
  1.653499999992e+01,  3.000002861023e+00,  2.793703654135e+01,  5.103933811188e+00
  1.663500000001e+01,  3.000026226044e+00,  2.793701317633e+01,  5.101891517639e+00
  1.673499999987e+01,  3.000018358231e+00,  2.793702104415e+01,  5.103894233704e+00
  1.683499999996e+01,  3.000007152557e+00,  2.793703224982e+01,  5.102953910828e+00
  1.693499999982e+01,  3.000020503998e+00,  2.793701889838e+01,  5.098248004913e+00
  1.703499999992e+01,  2.999981164932e+00,  2.793705823744e+01,  5.099870681763e+00
  1.713500000001e+01,  2.999963283539e+00,  2.793707611884e+01,  5.097821235657e+00
  1.723499999987e+01,  2.999970674515e+00,  2.793706872786e+01,  5.096207618713e+00
  1.733499999996e+01,  2.999989509583e+00,  2.793704989279e+01,  5.095282077789e+00
  1.743499999982e+01,  3.000004053116e+00,  2.793703534926e+01,  5.095424175262e+00
  1.753499999992e+01,  3.000009775162e+00,  2.793702962721e+01,  5.094506263733e+00
  1.763500000001e+01,  2.999997377396e+00,  2.793704202498e+01,  5.094734191895e+00
  1.773499999987e+01,  3.000037431717e+00,  2.793700197066e+01,  5.090547084808e+00
  1.783499999996e+01,  2.999984979630e+00,  2.793705442275e+01,  5.089190959930e+00
  1.793499999982e+01,  2.999968528748e+00,  2.793707087363e+01,  5.089731216431e+00
  1.803499999992e+01,  3.000005006790e+00,  2.793703439559e+01,  5.086230278015e+00
  1.813500000001e+01,  3.000037670135e+00,  2.793700173224e+01,  5.087726116180e+00
  1.823499999987e+01,  2.999978065491e+00,  2.793706133689e+01,  5.086110115051e+00
  1.833499999996e+01,  3.000010728836e+00,  2.793702867354e+01,  5.085646629333e+00
  1.843499999982e+01,  3.000007390976e+00,  2.793703201140e+01,  5.082475185394e+00
  1.853499999992e+01,  3.000017166138e+00,  2.793702223624e+01,  5.084002494812e+00
  1.863500000001e+01,  3.000018119812e+00,  2.793702128256e+01,  5.083076477051e+00
  1.873499999987e+01,  3.000014066696e+00,  2.793702533568e+01,  5.083339691162e+00
  1.883499999996e+01,  2.999984741211e+00,  2.793705466117e+01,  5.080528736115e+00
  1.893499999982e+01,  3.000007152557e+00,  2.793703224982e+01,  5.080255985260e+00
  1.903499999992e+01,  3.000010013580e+00,  2.793702938880e+01,  5.080009460449e+00
  1.913500000001e+01,  2.999990701675e+00,  2.793704870070e+01,  5.075220584869e+00
  1.923499999987e+01,  3.000018358231e+00,  2.793702104415e+01,  5.073265552521e+00
  1.933499999996e+01,  2.999997615814e+00,  2.793704178656e+01,  5.075075626373e+00
  1.943499999982e+01,  3.000015735626e+00,  2.793702366675e+01,  5.073384761810e+00
  1.953499999992e+01,  2.999994516373e+00,  2.793704488600e+01,  5.073597908020e+00
  1.963500000001e+01,  2.999969720840e+00,  2.793706968154e+01,  5.071212291718e+00
  1.973499999987e+01,  3.000019788742e+00,  2.793701961363e+01,  5.070286273956e+00
  1.983499999996e+01,  3.000015020370e+00,  2.793702438201e+01,  5.071989059448e+00
  1.993499999982e+01,  3.000027418137e+00,  2.793701198424e+01,  5.068714618683e+00
  2.003499999992e+01,  2.999974012375e+00,  2.793706539000e+01,  5.070611000061e+00
  2.013500000001e+01,  2.999999046326e+00,  2.793704035605e+01,  5.069104194641e+00
  2.023499999987e+01,  3.000021696091e+00,  2.793701770629e+01,  5.067985057831e+00
  2.033499999996e+01,  3.000016212463e+00,  2.793702318991e+01,  5.068671703339e+00
  2.043499999982e+01,  3.000008821487e+00,  2.793703058089e+01,  5.067356586456e+00
  2.053499999992e+01,  2.999975442886e+00,  2.793706395949e+01,  5.066477298737e+00
  2.063500000001e+01,  2.999996185303e+00,  2.793704321707e+01,  5.066293239594e+00
  2.073499999987e+01,  2.999993324280e+00,  2.793704607810e+01,  5.066210746765e+00
  2.083499999996e+01,  2.999983072281e+00,  2.793705633010e+01,  5.064309120178e+00
  2.093499999982e+01,  2.999981641769e+00,  2.793705776061e+01,  5.062246322632e+00
  2.103499999992e+01,  3.000028371811e+00,  2.793701103057e+01,  5.061283111572e+00
  2.113500000001e+01,  3.000026226044e+00,  2.793701317633e+01,  5.061547756195e+00
  2.123499999987e+01,  3.000030755997e+00,  2.793700864638e+01,  5.058521747589e+00
  2.133499999996e+01,  3.000006437302e+00,  2.793703296507e+01,  5.057933807373e+00
  2.143499999982e+01,  2.999954938889e+00,  2.793708446349e+01,  5.058249473572e+00
  2.153499999992e+01,  2.999983787537e+00,  2.793705561484e+01,  5.058539390564e+00
  2.163500000001e+01,  2.999990463257e+00,  2.793704893912e+01,  5.055003643036e+00
  2.173499999987e+01,  3.000033855438e+00,  2.793700554694e+01,  5.053915023804e+00
  2.183499999996e+01,  2.999996662140e+00,  2.793704274024e+01,  5.056680202484e+00
  2.193499999982e+01,  2.999998331070e+00,  2.793704107131e+01,  5.054232597351e+00
  2.203499999992e+01,  3.000035285950e+00,  2.793700411643e+01,  5.054168224335e+00
  2.213500000001e+01,  3.000010490417e+00,  2.793702891196e+01,  5.052978992462e+00
  2.223499999987e+01,  2.999971151352e+00,  2.793706825102e+01,  5.052539348602e+00
  2.233499999996e+01,  2.999984741211e+00,  2.793705466117e+01,  5.052129745483e+00
  2.243499999982e+01,  3.000024080276e+00,  2.793701532210e+01,  5.052369594574e+00
  2.253499999992e+01,  3.000008344650e+00,  2.793703105773e+01,  5.051629543304e+00
  2.263500000001e+01,  3.000019073486e+00,  2.793702032889e+01,  5.048580169678e+00
  2.273499999987e+01,  3.000000000000e+00,  2.793703940238e+01,  5.047599792480e+00
  2.283499999996e+01,  3.000034332275e+00,  2.793700507010e+01,  5.047958850861e+00
  2.293499999982e+01,  2.999992370605e+00,  2.793704703177e+01,  5.048172950745e+00
  2.303499999992e+01,  2.999972105026e+00,  2.793706729735e+01,  5.046485900879e+00
  2.313500000001e+01,  2.999983787537e+00,  2.793705561484e+01,  5.045379638672e+00
  2.323499999987e+01,  2.999990940094e+00,  2.793704846228e+01,  5.046840667725e+00
  2.333499999996e+01,  3.000009059906e+00,  2.793703034247e+01,  5.045183181763e+00
  2.343499999982e+01,  3.000031948090e+00,  2.793700745429e+01,  5.044799327850e+00
  2.353499999992e+01,  3.000000000000e+00,  2.793703940238e+01,  5.041811943054e+00
  2.363500000001e+01,  3.000011682510e+00,  2.793702771987e+01,  5.041736602783e+00
  2.373499999987e+01,  2.999990940094e+00,  2.793704846228e+01,  5.040988922119e+00
  2.383499999996e+01,  3.000037193298e+00,  2.793700220908e+01,  5.040520191193e+00
  2.393499999982e+01,  2.999990463257e+00,  2.793704893912e+01,  5.037263870239e+00
  2.403499999992e+01,  2.999982118607e+00,  2.793705728377e+01,  5.040077209473e+00
  2.413500000001e+01,  2.999978303909e+00,  2.793706109847e+01,  5.039319992065e+00
  2.423499999987e+01,  3.000007152557e+00,  2.793703224982e+01,  5.035443782806e+00
  2.433499999996e+01,  2.999991416931e+00,  2.793704798545e+01,  5.036377429962e+00
  2.443499999982e+01,  2.999957323074e+00,  2.793708207930e+01,  5.034210681915e+00
  2.453499999992e+01,  3.000038146973e+00,  2.793700125540e+01,  5.037569522858e+00
  2.463500000001e+01,  2.999987602234e+00,  2.793705180014e+01,  5.034446239471e+00
  2.473499999987e+01,  2.999988555908e+00,  2.793705084647e+01,  5.034531116486e+00
  2.483499999996e+01,  3.000004529953e+00,  2.793703487242e+01,  5.034372329712e+00
  2.493499999982e+01,  2.999994516373e+00,  2.793704488600e+01,  5.032449245453e+00
  2.503499999992e+01,  3.000013351440e+00,  2.793702605094e+01,  5.032666683197e+00
  2.513500000001e+01,  3.000008583069e+00,  2.793703081931e+01,  5.031646251678e+00
  2.523499999987e+01,  3.000008106232e+00,  2.793703129614e+01,  5.029768943787e+00
  2.533499999996e+01,  3.000014066696e+00,  2.793702533568e+01,  5.026726722717e+00
  2.543499999982e+01,  3.000033140182e+00,  2.793700626219e+01,  5.026029109955e+00
  2.553499999992e+01,  3.000000238419e+00,  2.793703916396e+01,  5.028280735016e+00
  2.563500000001e+01,  3.000022411346e+00,  2.793701699103e+01,  5.026884555817e+00
  2.573499999987e+01,  3.000011682510e+00,  2.793702771987e+01,  5.026530265808e+00
  2.583499999996e+01,  2.999978780746e+00,  2.793706062163e+01,  5.027666091919e+00
  2.593499999982e+01,  3.000006914139e+00,  2.793703248824e+01,  5.026172637939e+00
  2.603499999992e+01,  2.999981403351e+00,  2.793705799903e+01,  5.024488449097e+00
  2.613500000001e+01,  3.000041723251e+00,  2.793699767913e+01,  5.021333694458e+00
  2.623499999987e+01,  3.000009775162e+00,  2.793702962721e+01,  5.021422863007e+00
  2.633499999996e+01,  3.000013589859e+00,  2.793702581252e+01,  5.021711349487e+00
  2.643499999982e+01,  2.999994277954e+00,  2.793704512442e+01,  5.020530700684e+00
  2.653499999992e+01,  3.000010490417e+00,  2.793702891196e+01,  5.018094062805e+00
  2.663500000001e+01,  3.000020980835e+00,  2.793701842154e+01,  5.019053459167e+00
  2.673499999987e+01,  2.999994993210e+00,  2.793704440917e+01,  5.017357826233e+00
  2.683499999996e+01,  3.000028848648e+00,  2.793701055373e+01,  5.016556262970e+00
  2.693499999982e+01,  2.999995708466e+00,  2.793704369391e+01,  5.017768859863e+00
  2.703499999992e+01,  2.999985933304e+00,  2.793705346907e+01,  5.016423702240e+00
  2.713500000001e+01,  3.000001907349e+00,  2.793703749503e+01,  5.016862869263e+00
  2.723499999987e+01,  2.999995708466e+00,  2.793704369391e+01,  5.014787673950e+00
  2.733499999996e+01,  3.000024080276e+00,  2.793701532210e+01,  5.014693260193e+00
  2.743499999982e+01,  3.000029563904e+00,  2.793700983847e+01,  5.012199401855e+00
  2.753499999992e+01,  2.999994039536e+00,  2.793704536284e+01,  5.013669013977e+00
  2.763500000001e+01,  2.999977827072e+00,  2.793706157530e+01,  5.013327121735e+00
  2.773499999987e+01,  2.999973773956e+00,  2.793706562842e+01,  5.013699531555e+00
  2.783499999996e+01,  2.999983549118e+00,  2.793705585326e+01,  5.013409614563e+00
  2.793499999982e+01,  3.000012159348e+00,  2.793702724303e+01,  5.010637283325e+00
  2.803499999992e+01,  2.999994277954e+00,  2.793704512442e+01,  5.008988380432e+00
  2.813500000001e+01,  3.000015020370e+00,  2.793702438201e+01,  5.010318756104e+00
  2.823499999987e+01,  3.000026941299e+00,  2.793701246108e+01,  5.011280059814e+00
  2.833499999996e+01,  2.999994516373e+00,  2.793704488600e+01,  5.006450176239e+00
  2.843499999982e+01,  3.000015020370e+00,  2.793702438201e+01,  5.006695747375e+00
  2.853499999992e+01,  2.999999523163e+00,  2.793703987921e+01,  5.006573200226e+00
  2.863500000001e+01,  3.000003099442e+00,  2.793703630294e+01,  5.006512641907e+00
  2.873499999987e+01,  3.000001907349e+00,  2.793703749503e+01,  5.006558418274e+00
  2.883499999996e+01,  2.999971389771e+00,  2.793706801261e+01,  5.003724098206e+00
  2.893499999982e+01,  3.000005960464e+00,  2.793703344191e+01,  5.004695415497e+00
  2.903499999992e+01,  2.999995470047e+00,  2.793704393233e+01,  5.004176139832e+00
  2.913500000001e+01,  2.999972343445e+00,  2.793706705893e+01,  5.004615783691e+00
  2.923499999987e+01,  3.000010251999e+00,  2.793702915038e+01,  5.002597808838e+00
  2.933499999996e+01,  3.000000953674e+00,  2.793703844870e+01,  5.002402782440e+00
  2.943499999982e+01,  3.000012636185e+00,  2.793702676619e+01,  5.002549648285e+00
  2.953499999992e+01,  3.000013351440e+00,  2.793702605094e+01,  5.000990390778e+00
  2.963500000001e+01,  2.999992370605e+00,  2.793704703177e+01,  5.001364231110e+00
  2.973499999987e+01,  2.999969244003e+00,  2.793707015837e+01,  5.001490116119e+00
  2.983499999996e+01,  2.999977827072e+00,  2.793706157530e+01,  4.998929977417e+00
  2.993499999982e+01,  3.000034809113e+00,  2.793700459326e+01,  4.999518394470e+00
  3.003499999992e+01,  2.999986886978e+00,  2.793705251540e+01,  4.997021675110e+00
  3.013500000001e+01,  3.000013589859e+00,  2.793702581252e+01,  4.995050430298e+00
  3.023499999987e+01,  2.999989032745e+00,  2.793705036963e+01,  4.995315074921e+00
  3.033499999996e+01,  3.000005722046e+00,  2.793703368033e+01,  4.994988441467e+00
  3.043499999982e+01,  2.999983787537e+00,  2.793705561484e+01,  4.997690200806e+00
  3.053499999992e+01,  2.999985933304e+00,  2.793705346907e+01,  4.997329235077e+00
  3.063500000001e+01,  3.000017881393e+00,  2.793702152098e+01,  4.992931842804e+00
  3.073499999987e+01,  2.999993324280e+00,  2.793704607810e+01,  4.992757797241e+00
  3.083499999996e+01,  3.000032901764e+00,  2.793700650061e+01,  4.992013931274e+00
  3.093499999982e+01,  2.999992847443e+00,  2.793704655493e+01,  4.990315914154e+00
  3.103499999992e+01,  2.999997854233e+00,  2.793704154814e+01,  4.993496894836e+00
  3.113500000001e+01,  2.999967098236e+00,  2.793707230414e+01,  4.989127159119e+00
  3.123499999987e+01,  3.000022411346e+00,  2.793701699103e+01,  4.990467071533e+00
  3.133499999996e+01,  2.999972581863e+00,  2.793706682051e+01,  4.988647460938e+00
  3.143499999982e+01,  2.999969482422e+00,  2.793706991995e+01,  4.990171432495e+00
  3.153499999992e+01,  2.999978542328e+00,  2.793706086005e+01,  4.989413738251e+00
  3.163500000001e+01,  3.000018596649e+00,  2.793702080573e+01,  4.988540172577e+00
  3.173499999987e+01,  3.000011920929e+00,  2.793702748145e+01,  4.988217830658e+00
  3.183499999996e+01,  2.999997854233e+00,  2.793704154814e+01,  4.986775398254e+00
  3.193499999982e+01,  3.000041007996e+00,  2.793699839438e+01,  4.987212181091e+00
  3.203499999992e+01,  2.999998331070e+00,  2.793704107131e+01,  4.985502719879e+00
  3.213500000001e+01,  3.000018119812e+00,  2.793702128256e+01,  4.986844539642e+00
  3.223499999987e+01,  3.000002384186e+00,  2.793703701819e+01,  4.983980178833e+00
  3.233499999996e+01,  3.000030040741e+00,  2.793700936164e+01,  4.982283115387e+00
  3.243499999982e+01,  2.999989032745e+00,  2.793705036963e+01,  4.980603218079e+00
  3.253499999992e+01,  3.000017881393e+00,  2.793702152098e+01,  4.981166362762e+00
  3.263500000001e+01,  3.000010967255e+00,  2.793702843512e+01,  4.982035160065e+00
  3.273499999987e+01,  3.000006198883e+00,  2.793703320349e+01,  4.979345798492e+00
  3.283499999996e+01,  2.999983787537e+00,  2.793705561484e+01,  4.981570243835e+00
  3.293499999982e+01,  3.000017166138e+00,  2.793702223624e+01,  4.980538845062e+00
  3.303499999992e+01,  3.000014543533e+00,  2.793702485884e+01,  4.978896141052e+00
  3.313500000001e+01,  2.999996423721e+00,  2.793704297866e+01,  4.979204177856e+00
  3.323499999987e+01,  3.000002861023e+00,  2.793703654135e+01,  4.980296611786e+00
  3.333499999996e+01,  3.000002384186e+00,  2.793703701819e+01,  4.976568222046e+00
  3.343499999982e+01,  3.000021219254e+00,  2.793701818312e+01,  4.976720333099e+00
  3.353499999992e+01,  3.000019073486e+00,  2.793702032889e+01,  4.977787971497e+00
  3.363500000001e+01,  3.000017404556e+00,  2.793702199782e+01,  4.975025653839e+00
  3.373499999987e+01,  2.999994516373e+00,  2.793704488600e+01,  4.975926399231e+00
  3.383499999996e+01,  2.999973535538e+00,  2.793706586684e+01,  4.973507404327e+00
  3.393499999982e+01,  2.999996900558e+00,  2.793704250182e+01,  4.972679615021e+00
  3.403499999992e+01,  3.000007152557e+00,  2.793703224982e+01,  4.974290370941e+00
  3.413500000001e+01,  3.000013113022e+00,  2.793702628935e+01,  4.974117279053e+00
  3.423499999987e+01,  3.000026464462e+00,  2.793701293791e+01,  4.974044322968e+00
  3.433499999996e+01,  2.999986648560e+00,  2.793705275382e+01,  4.970887660980e+00
  3.443499999982e+01,  3.000003099442e+00,  2.793703630294e+01,  4.972078800201e+00
  3.453499999992e+01,  3.000043869019e+00,  2.793699553336e+01,  4.969999313354e+00
  3.463500000001e+01,  2.999990940094e+00,  2.793704846228e+01,  4.967660903931e+00
  3.473499999987e+01,  2.999991893768e+00,  2.793704750861e+01,  4.968918323517e+00
  3.483499999996e+01,  3.000025749207e+00,  2.793701365317e+01,  4.969098091125e+00
  3.493499999982e+01,  3.000002384186e+00,  2.793703701819e+01,  4.966489315033e+00
  3.503499999992e+01,  3.000011920929e+00,  2.793702748145e+01,  4.968152523041e+00
