           Test time,     Standard travel,     Tool separation,      Standard force
  1.064500000000e+00,  3.468087673187e+00,  1.605224448183e+01,  4.671317577362e+00
  1.066500000000e+00,  3.478127956390e+00,  1.604220419863e+01,  4.690330028534e+00
  1.068500000000e+00,  3.488168239594e+00,  1.603216391542e+01,  4.709159374237e+00
  1.070500000000e+00,  3.498239040375e+00,  1.602209311464e+01,  4.728446483612e+00
  1.072500000000e+00,  3.508309841156e+00,  1.601202231386e+01,  4.747977733612e+00
  1.074500000000e+00,  3.518380641937e+00,  1.600195151308e+01,  4.766593456268e+00
  1.076500000000e+00,  3.528466701508e+00,  1.599186545351e+01,  4.784904003143e+00
  1.078500000000e+00,  3.538568019867e+00,  1.598176413515e+01,  4.804099559784e+00
  1.080500000000e+00,  3.548654079437e+00,  1.597167807558e+01,  4.823752880096e+00
  1.082500000000e+00,  3.558740139008e+00,  1.596159201601e+01,  4.843528270721e+00
  1.084500000000e+00,  3.568841457367e+00,  1.595149069765e+01,  4.864097118378e+00
  1.086500000000e+00,  3.578958034515e+00,  1.594137412050e+01,  4.884757518768e+00
  1.088500000000e+00,  3.589074611664e+00,  1.593125754335e+01,  4.904929637909e+00
  1.090500000000e+00,  3.599221706390e+00,  1.592111044863e+01,  4.924643993378e+00
  1.092500000000e+00,  3.609399318695e+00,  1.591093283632e+01,  4.944175243378e+00
  1.094500000000e+00,  3.619576931000e+00,  1.590075522402e+01,  4.963584423065e+00
  1.096500000000e+00,  3.629769802094e+00,  1.589056235292e+01,  4.983024120331e+00
  1.098500000000e+00,  3.639962673187e+00,  1.588036948183e+01,  5.002646923065e+00
  1.100500000000e+00,  3.650170803070e+00,  1.587016135195e+01,  5.022361278534e+00
  1.102500000000e+00,  3.660394191742e+00,  1.585993796328e+01,  5.042014598846e+00
  1.104500000000e+00,  3.670587062836e+00,  1.584974509218e+01,  5.061698436737e+00
  1.106500000000e+00,  3.680810451508e+00,  1.583952170351e+01,  5.081656932831e+00
  1.108500000000e+00,  3.691018581390e+00,  1.582931357363e+01,  5.101279735565e+00
  1.110500000000e+00,  3.701211452484e+00,  1.581912070253e+01,  5.121238231659e+00
  1.112500000000e+00,  3.711389064789e+00,  1.580894309023e+01,  5.141776561737e+00
  1.114500000000e+00,  3.721566677094e+00,  1.579876547792e+01,  5.162528514862e+00
  1.116500000000e+00,  3.731744289398e+00,  1.578858786562e+01,  5.182822704315e+00
  1.118500000000e+00,  3.741921901703e+00,  1.577841025332e+01,  5.202842235565e+00
  1.120500000000e+00,  3.752068996429e+00,  1.576826315859e+01,  5.222800731659e+00
  1.122500000000e+00,  3.762231349945e+00,  1.575810080507e+01,  5.243552684784e+00
  1.124500000000e+00,  3.772363185883e+00,  1.574796896914e+01,  5.265464305878e+00
  1.126500000000e+00,  3.782495021820e+00,  1.573783713320e+01,  5.287406444550e+00
  1.128500000000e+00,  3.792626857758e+00,  1.572770529726e+01,  5.308677196503e+00
  1.130500000000e+00,  3.802789211273e+00,  1.571754294374e+01,  5.329215526581e+00
  1.132500000000e+00,  3.812936306000e+00,  1.570739584902e+01,  5.349692821503e+00
  1.134500000000e+00,  3.823083400726e+00,  1.569724875429e+01,  5.369681835175e+00
  1.136500000000e+00,  3.833261013031e+00,  1.568707114199e+01,  5.389457225800e+00
  1.138500000000e+00,  3.843392848969e+00,  1.567693930605e+01,  5.409690380096e+00
  1.140500000000e+00,  3.853539943695e+00,  1.566679221132e+01,  5.430839061737e+00
  1.142500000000e+00,  3.863687038422e+00,  1.565664511660e+01,  5.452201366425e+00
  1.144500000000e+00,  3.873834133148e+00,  1.564649802187e+01,  5.473533153534e+00
  1.146500000000e+00,  3.883996486664e+00,  1.563633566835e+01,  5.494681835175e+00
  1.148500000000e+00,  3.894158840179e+00,  1.562617331484e+01,  5.515281200409e+00
  1.150500000000e+00,  3.904305934906e+00,  1.561602622011e+01,  5.535453319550e+00
  1.152500000000e+00,  3.914453029633e+00,  1.560587912539e+01,  5.555808544159e+00
  1.154500000000e+00,  3.924584865570e+00,  1.559574728945e+01,  5.576652050018e+00
  1.156500000000e+00,  3.934686183929e+00,  1.558564597109e+01,  5.597922801971e+00
  1.158500000000e+00,  3.944787502289e+00,  1.557554465273e+01,  5.619712352753e+00
  1.160500000000e+00,  3.954888820648e+00,  1.556544333437e+01,  5.641501903534e+00
  1.162500000000e+00,  3.964974880219e+00,  1.555535727480e+01,  5.663108348846e+00
  1.164500000000e+00,  3.975060939789e+00,  1.554527121523e+01,  5.684165477753e+00
  1.166500000000e+00,  3.985131740570e+00,  1.553520041445e+01,  5.705649852753e+00
  1.168500000000e+00,  3.995187282562e+00,  1.552514487246e+01,  5.727439403534e+00
  1.170500000000e+00,  4.005242824554e+00,  1.551508933046e+01,  5.749106884003e+00
  1.172500000000e+00,  4.015283107758e+00,  1.550504904726e+01,  5.770469188690e+00
  1.174500000000e+00,  4.025323390961e+00,  1.549500876406e+01,  5.791739940643e+00
  1.176500000000e+00,  4.035363674164e+00,  1.548496848085e+01,  5.813468456268e+00
  1.178500000000e+00,  4.045403957367e+00,  1.547492819765e+01,  5.835135936737e+00
  1.180500000000e+00,  4.055413722992e+00,  1.546491843203e+01,  5.857017040253e+00
  1.183000000000e+00,  4.067910671234e+00,  1.545242148378e+01,  5.884330272675e+00
  1.185000000000e+00,  4.077920436859e+00,  1.544241171816e+01,  5.906180858612e+00
  1.187500000000e+00,  4.090402126312e+00,  1.542993002871e+01,  5.933768749237e+00
  1.190000000000e+00,  4.102853298187e+00,  1.541747885683e+01,  5.961081981659e+00
  1.192500000000e+00,  4.115319728851e+00,  1.540501242617e+01,  5.987815380096e+00
  1.195000000000e+00,  4.127740383148e+00,  1.539259177187e+01,  6.013968944550e+00
  1.197500000000e+00,  4.140130519867e+00,  1.538020163515e+01,  6.040824413300e+00
  1.200000000000e+00,  4.152490139008e+00,  1.536784201601e+01,  6.069297313690e+00
  1.202500000000e+00,  4.164834499359e+00,  1.535549765566e+01,  6.098014354706e+00
  1.205000000000e+00,  4.177194118500e+00,  1.534313803652e+01,  6.126243114471e+00
  1.207500000000e+00,  4.189553737640e+00,  1.533077841738e+01,  6.153800487518e+00
  1.210000000000e+00,  4.201913356781e+00,  1.531841879824e+01,  6.181113719940e+00
  1.212500000000e+00,  4.214272975922e+00,  1.530605917910e+01,  6.208304882050e+00
  1.215000000000e+00,  4.226647853851e+00,  1.529368430117e+01,  6.235892772675e+00
  1.217500000000e+00,  4.239022731781e+00,  1.528130942324e+01,  6.263694286346e+00
  1.220000000000e+00,  4.251397609711e+00,  1.526893454531e+01,  6.291099071503e+00
  1.222500000000e+00,  4.263772487640e+00,  1.525655966738e+01,  6.318625926971e+00
  1.225000000000e+00,  4.276162624359e+00,  1.524416953066e+01,  6.346152782440e+00
  1.227500000000e+00,  4.288537502289e+00,  1.523179465273e+01,  6.373710155487e+00
  1.230000000000e+00,  4.300912380219e+00,  1.521941977480e+01,  6.402030467987e+00
  1.232500000000e+00,  4.313287258148e+00,  1.520704489687e+01,  6.430808544159e+00
  1.235000000000e+00,  4.325662136078e+00,  1.519467001894e+01,  6.459647655487e+00
  1.237500000000e+00,  4.338052272797e+00,  1.518227988222e+01,  6.488059520721e+00
  1.240000000000e+00,  4.350457668304e+00,  1.516987448671e+01,  6.515922069550e+00
  1.242500000000e+00,  4.362847805023e+00,  1.515748434999e+01,  6.544059276581e+00
  1.245000000000e+00,  4.375237941742e+00,  1.514509421328e+01,  6.573508739471e+00
  1.247500000000e+00,  4.387658596039e+00,  1.513267355898e+01,  6.603385448456e+00
  1.250000000000e+00,  4.400094509125e+00,  1.512023764589e+01,  6.632071971893e+00
  1.252500000000e+00,  4.412530422211e+00,  1.510780173281e+01,  6.660453319550e+00
  1.255000000000e+00,  4.424966335297e+00,  1.509536581972e+01,  6.688865184784e+00
  1.257500000000e+00,  4.437402248383e+00,  1.508292990664e+01,  6.717460155487e+00
  1.260000000000e+00,  4.449822902679e+00,  1.507050925234e+01,  6.747001171112e+00
  1.262500000000e+00,  4.462243556976e+00,  1.505808859804e+01,  6.776633739471e+00
  1.265000000000e+00,  4.474664211273e+00,  1.504566794374e+01,  6.805808544159e+00
  1.267500000000e+00,  4.487054347992e+00,  1.503327780703e+01,  6.834891796112e+00
  1.270000000000e+00,  4.499429225922e+00,  1.502090292910e+01,  6.865134716034e+00
  1.272500000000e+00,  4.511819362640e+00,  1.500851279238e+01,  6.895774364471e+00
  1.275000000000e+00,  4.524209499359e+00,  1.499612265566e+01,  6.926505565643e+00
  1.277500000000e+00,  4.536614894867e+00,  1.498371726015e+01,  6.957328319550e+00
  1.280000000000e+00,  4.549050807953e+00,  1.497128134707e+01,  6.987998485565e+00
  1.282500000000e+00,  4.561501979828e+00,  1.495883017519e+01,  7.017814159393e+00
  1.285000000000e+00,  4.573968410492e+00,  1.494636374453e+01,  7.047477245331e+00
  1.287500000000e+00,  4.586434841156e+00,  1.493389731386e+01,  7.077414989471e+00
  1.290000000000e+00,  4.598916530609e+00,  1.492141562441e+01,  7.108603954315e+00
  1.292500000000e+00,  4.611413478851e+00,  1.490891867617e+01,  7.140098094940e+00
  1.294500000000e+00,  4.621423244476e+00,  1.489890891054e+01,  7.164969921112e+00
  1.296500000000e+00,  4.631448268890e+00,  1.488888388613e+01,  7.189231395721e+00
  1.298500000000e+00,  4.641488552094e+00,  1.487884360292e+01,  7.213492870331e+00
  1.300500000000e+00,  4.651513576508e+00,  1.486881857851e+01,  7.238273143768e+00
  1.302500000000e+00,  4.661538600922e+00,  1.485879355410e+01,  7.263175487518e+00
  1.304500000000e+00,  4.671563625336e+00,  1.484876852968e+01,  7.288321971893e+00
  1.306500000000e+00,  4.681593418121e+00,  1.483873873690e+01,  7.313876628876e+00
  1.308500000000e+00,  4.691618442535e+00,  1.482871371248e+01,  7.339236736298e+00
  1.310500000000e+00,  4.701628208160e+00,  1.481870394686e+01,  7.364078044891e+00
  1.313000000000e+00,  4.714125156403e+00,  1.480620699862e+01,  7.395358562469e+00
  1.315500000000e+00,  4.726606845856e+00,  1.479372530916e+01,  7.427493572235e+00
  1.318000000000e+00,  4.739073276520e+00,  1.478125887850e+01,  7.459872722626e+00
  1.320500000000e+00,  4.751509189606e+00,  1.476882296541e+01,  7.491580486298e+00
  1.323000000000e+00,  4.763929843903e+00,  1.475640231112e+01,  7.522861003876e+00
  1.325500000000e+00,  4.776319980621e+00,  1.474401217440e+01,  7.554507732391e+00
  1.328000000000e+00,  4.788664340973e+00,  1.473166781405e+01,  7.586337566376e+00
  1.330500000000e+00,  4.800993442535e+00,  1.471933871248e+01,  7.618045330048e+00
  1.333000000000e+00,  4.813276767731e+00,  1.470705538729e+01,  7.650271892548e+00
  1.335500000000e+00,  4.825529575348e+00,  1.469480257967e+01,  7.683261394501e+00
  1.338000000000e+00,  4.837751865387e+00,  1.468258028963e+01,  7.716372966766e+00
  1.340500000000e+00,  4.849974155426e+00,  1.467035799959e+01,  7.748996257782e+00
  1.343000000000e+00,  4.862181186676e+00,  1.465815096834e+01,  7.781650066376e+00
  1.345500000000e+00,  4.874372959137e+00,  1.464595919588e+01,  7.814242839813e+00
  1.348000000000e+00,  4.886549472809e+00,  1.463378268221e+01,  7.847171306610e+00
  1.350500000000e+00,  4.898725986481e+00,  1.462160616854e+01,  7.880588054657e+00
  1.353000000000e+00,  4.910902500153e+00,  1.460942965487e+01,  7.914218425751e+00
  1.355500000000e+00,  4.923109531403e+00,  1.459722262362e+01,  7.947391033173e+00
  1.358000000000e+00,  4.935331821442e+00,  1.458500033358e+01,  7.980075359344e+00
  1.360500000000e+00,  4.947599887848e+00,  1.457273226717e+01,  8.013156890869e+00
  1.363000000000e+00,  4.959867954254e+00,  1.456046420076e+01,  8.046939849854e+00
  1.365500000000e+00,  4.972181797028e+00,  1.454815035799e+01,  8.080661773682e+00
  1.368000000000e+00,  4.984541416168e+00,  1.453579073885e+01,  8.114231109619e+00
  1.370500000000e+00,  4.996946811676e+00,  1.452338534334e+01,  8.148014068604e+00
  1.373000000000e+00,  5.009367465973e+00,  1.451096468905e+01,  8.181980133057e+00
  1.375500000000e+00,  5.021818637848e+00,  1.449851351717e+01,  8.215488433838e+00
  1.378000000000e+00,  5.034300327301e+00,  1.448603182772e+01,  8.248874664307e+00
  1.380500000000e+00,  5.046782016754e+00,  1.447355013826e+01,  8.283176422119e+00
  1.383000000000e+00,  5.059278964996e+00,  1.446105319002e+01,  8.317966461182e+00
  1.385500000000e+00,  5.071775913239e+00,  1.444855624178e+01,  8.352573394775e+00
  1.388000000000e+00,  5.084272861481e+00,  1.443605929354e+01,  8.387485504150e+00
  1.390000000000e+00,  5.094297885895e+00,  1.442603426912e+01,  8.415805816650e+00
  1.392500000000e+00,  5.106810092926e+00,  1.441352206209e+01,  8.450839996338e+00
  1.394500000000e+00,  5.116819858551e+00,  1.440351229647e+01,  8.479434967041e+00
  1.396500000000e+00,  5.126844882965e+00,  1.439348727205e+01,  8.508243560791e+00
  1.398500000000e+00,  5.136885166168e+00,  1.438344698885e+01,  8.537021636963e+00
  1.400500000000e+00,  5.146940708160e+00,  1.437339144686e+01,  8.565708160400e+00
  1.402500000000e+00,  5.156996250153e+00,  1.436333590487e+01,  8.594669342041e+00
  1.404500000000e+00,  5.167067050934e+00,  1.435326510408e+01,  8.623935699463e+00
  1.406500000000e+00,  5.177137851715e+00,  1.434319430330e+01,  8.653446197510e+00
  1.408500000000e+00,  5.187223911285e+00,  1.433310824373e+01,  8.683383941650e+00
  1.410500000000e+00,  5.197309970856e+00,  1.432302218416e+01,  8.713047027588e+00
  1.412500000000e+00,  5.207411289215e+00,  1.431292086580e+01,  8.742557525635e+00
  1.414500000000e+00,  5.217512607574e+00,  1.430281954744e+01,  8.772403717041e+00
  1.416500000000e+00,  5.227629184723e+00,  1.429270297030e+01,  8.802463531494e+00
  1.418500000000e+00,  5.237745761871e+00,  1.428258639315e+01,  8.832279205322e+00
  1.420500000000e+00,  5.247877597809e+00,  1.427245455721e+01,  8.861911773682e+00
  1.422500000000e+00,  5.257994174957e+00,  1.426233798006e+01,  8.891513824463e+00
  1.424500000000e+00,  5.268126010895e+00,  1.425220614412e+01,  8.921695709229e+00
  1.426500000000e+00,  5.278273105621e+00,  1.424205904940e+01,  8.952335357666e+00
  1.428500000000e+00,  5.288420200348e+00,  1.423191195467e+01,  8.982791900635e+00
  1.430500000000e+00,  5.298567295074e+00,  1.422176485994e+01,  9.012851715088e+00
  1.432500000000e+00,  5.308714389801e+00,  1.421161776522e+01,  9.042697906494e+00
  1.434500000000e+00,  5.318861484528e+00,  1.420147067049e+01,  9.072360992432e+00
  1.436500000000e+00,  5.329023838043e+00,  1.419130831697e+01,  9.102176666260e+00
  1.438500000000e+00,  5.339170932770e+00,  1.418116122225e+01,  9.132266998291e+00
  1.440500000000e+00,  5.349287509918e+00,  1.417104464510e+01,  9.162540435791e+00
  1.442500000000e+00,  5.359404087067e+00,  1.416092806795e+01,  9.192844390869e+00
  1.444500000000e+00,  5.369505405426e+00,  1.415082674959e+01,  9.222995758057e+00
  1.446500000000e+00,  5.379576206207e+00,  1.414075594881e+01,  9.253635406494e+00
  1.448500000000e+00,  5.389647006989e+00,  1.413068514803e+01,  9.284305572510e+00
  1.450500000000e+00,  5.399687290192e+00,  1.412064486483e+01,  9.314670562744e+00
  1.452500000000e+00,  5.409712314606e+00,  1.411061984041e+01,  9.345066070557e+00
  1.454500000000e+00,  5.419722080231e+00,  1.410061007479e+01,  9.375949859619e+00
  1.457000000000e+00,  5.432188510895e+00,  1.408814364412e+01,  9.414920806885e+00
  1.459500000000e+00,  5.444639682770e+00,  1.407569247225e+01,  9.453952789307e+00
  1.462000000000e+00,  5.457090854645e+00,  1.406324130037e+01,  9.492771148682e+00
  1.464500000000e+00,  5.469526767731e+00,  1.405080538729e+01,  9.531375885010e+00
  1.467000000000e+00,  5.481977939606e+00,  1.403835421541e+01,  9.570316314697e+00
  1.469500000000e+00,  5.494413852692e+00,  1.402591830233e+01,  9.610599517822e+00
  1.472000000000e+00,  5.506865024567e+00,  1.401346713045e+01,  9.651126861572e+00
  1.474500000000e+00,  5.519346714020e+00,  1.400098544100e+01,  9.690616607666e+00
  1.477000000000e+00,  5.531843662262e+00,  1.398848849276e+01,  9.729618072510e+00
  1.479000000000e+00,  5.541853427887e+00,  1.397847872713e+01,  9.761295318604e+00
  1.481000000000e+00,  5.551878452301e+00,  1.396845370272e+01,  9.793582916260e+00
  1.483000000000e+00,  5.561918735504e+00,  1.395841341951e+01,  9.826236724854e+00
  1.485000000000e+00,  5.571959018707e+00,  1.394837313631e+01,  9.859256744385e+00
  1.487000000000e+00,  5.582014560699e+00,  1.393831759432e+01,  9.892276763916e+00
  1.489000000000e+00,  5.592100620270e+00,  1.392823153475e+01,  9.925113677979e+00
  1.491000000000e+00,  5.602186679840e+00,  1.391814547518e+01,  9.958011627197e+00
  1.493000000000e+00,  5.612303256989e+00,  1.390802889803e+01,  9.991275787354e+00
  1.495000000000e+00,  5.622435092926e+00,  1.389789706209e+01,  1.002435684204e+01
  1.497000000000e+00,  5.632582187653e+00,  1.388774996737e+01,  1.005725479126e+01
  1.499000000000e+00,  5.642729282379e+00,  1.387760287264e+01,  1.009051895142e+01
  1.501000000000e+00,  5.652906894684e+00,  1.386742526033e+01,  1.012421035767e+01
  1.503000000000e+00,  5.663084506989e+00,  1.385724764803e+01,  1.015747451782e+01
  1.505000000000e+00,  5.673292636871e+00,  1.384703951815e+01,  1.019012832642e+01
  1.507000000000e+00,  5.683485507965e+00,  1.383684664705e+01,  1.022290420532e+01
  1.509000000000e+00,  5.693693637848e+00,  1.382663851717e+01,  1.025635147095e+01
  1.511000000000e+00,  5.703886508942e+00,  1.381644564608e+01,  1.029004287720e+01
  1.513000000000e+00,  5.714094638824e+00,  1.380623751619e+01,  1.032367324829e+01
  1.515000000000e+00,  5.724272251129e+00,  1.379605990389e+01,  1.035736465454e+01
  1.517000000000e+00,  5.734434604645e+00,  1.378589755037e+01,  1.039111709595e+01
  1.519000000000e+00,  5.744596958160e+00,  1.377573519686e+01,  1.042486953735e+01
  1.521000000000e+00,  5.754744052887e+00,  1.376558810213e+01,  1.045892715454e+01
  1.523000000000e+00,  5.764875888824e+00,  1.375545626619e+01,  1.049347305298e+01
  1.525000000000e+00,  5.775007724762e+00,  1.374532443026e+01,  1.052832412720e+01
  1.527000000000e+00,  5.785124301910e+00,  1.373520785311e+01,  1.056341934204e+01
  1.529000000000e+00,  5.795225620270e+00,  1.372510653475e+01,  1.059833145142e+01
  1.531000000000e+00,  5.805326938629e+00,  1.371500521639e+01,  1.063306045532e+01
  1.533000000000e+00,  5.815428256989e+00,  1.370490389803e+01,  1.066791152954e+01
  1.535000000000e+00,  5.825544834137e+00,  1.369478732088e+01,  1.070331192017e+01
  1.537000000000e+00,  5.835646152496e+00,  1.368468600252e+01,  1.073859024048e+01
  1.539000000000e+00,  5.845762729645e+00,  1.367456942537e+01,  1.077380752563e+01
  1.541000000000e+00,  5.855864048004e+00,  1.366446810701e+01,  1.080914688110e+01
  1.543000000000e+00,  5.865980625153e+00,  1.365435152987e+01,  1.084448623657e+01
  1.545000000000e+00,  5.876097202301e+00,  1.364423495272e+01,  1.087970352173e+01
  1.547000000000e+00,  5.886213779449e+00,  1.363411837557e+01,  1.091492080688e+01
  1.549000000000e+00,  5.896345615387e+00,  1.362398653963e+01,  1.095038223267e+01
  1.551000000000e+00,  5.906446933746e+00,  1.361388522127e+01,  1.098602676392e+01
  1.553000000000e+00,  5.916563510895e+00,  1.360376864412e+01,  1.102203750610e+01
  1.555000000000e+00,  5.926680088043e+00,  1.359365206697e+01,  1.105835342407e+01
  1.557000000000e+00,  5.936797142029e+00,  1.358353501299e+01,  1.109437465668e+01
  1.559000000000e+00,  5.946913719177e+00,  1.357341843584e+01,  1.113014125824e+01
  1.561000000000e+00,  5.957015037537e+00,  1.356331711748e+01,  1.116657924652e+01
  1.563000000000e+00,  5.967116355896e+00,  1.355321579912e+01,  1.120374965668e+01
  1.565000000000e+00,  5.977232933044e+00,  1.354309922197e+01,  1.124092006683e+01
  1.567000000000e+00,  5.987334251404e+00,  1.353299790361e+01,  1.127778530121e+01
  1.569000000000e+00,  5.997435569763e+00,  1.352289658525e+01,  1.131440639496e+01
  1.571000000000e+00,  6.007521629333e+00,  1.351281052568e+01,  1.135096645355e+01
  1.573000000000e+00,  6.017607688904e+00,  1.350272446611e+01,  1.138770961761e+01
  1.575000000000e+00,  6.027678489685e+00,  1.349265366533e+01,  1.142433071136e+01
  1.577000000000e+00,  6.037749290466e+00,  1.348258286455e+01,  1.146113491058e+01
  1.579000000000e+00,  6.047789573669e+00,  1.347254258135e+01,  1.149812221527e+01
  1.581000000000e+00,  6.057845115662e+00,  1.346248703936e+01,  1.153510951996e+01
  1.583000000000e+00,  6.067854881287e+00,  1.345247727373e+01,  1.157185268402e+01
  1.585000000000e+00,  6.077879905701e+00,  1.344245224932e+01,  1.160829067230e+01
  1.587500000000e+00,  6.090361595154e+00,  1.342997055986e+01,  1.165394496918e+01
  1.590000000000e+00,  6.102828025818e+00,  1.341750412920e+01,  1.170020961761e+01
  1.592500000000e+00,  6.115263938904e+00,  1.340506821611e+01,  1.174696254730e+01
  1.595000000000e+00,  6.127684593201e+00,  1.339264756182e+01,  1.179444789886e+01
  1.597500000000e+00,  6.140089988708e+00,  1.338024216631e+01,  1.184199428558e+01
  1.600000000000e+00,  6.152495384216e+00,  1.336783677080e+01,  1.188990688324e+01
  1.602500000000e+00,  6.164885520935e+00,  1.335544663408e+01,  1.193794155121e+01
  1.605000000000e+00,  6.177275657654e+00,  1.334305649736e+01,  1.198591518402e+01
  1.607500000000e+00,  6.189665794373e+00,  1.333066636065e+01,  1.203425502777e+01
  1.610000000000e+00,  6.202071189880e+00,  1.331826096514e+01,  1.208253383636e+01
  1.612500000000e+00,  6.214491844177e+00,  1.330584031084e+01,  1.213032436371e+01
  1.615000000000e+00,  6.226897239685e+00,  1.329343491533e+01,  1.217848110199e+01
  1.617500000000e+00,  6.239302635193e+00,  1.328102951983e+01,  1.222730922699e+01
  1.620000000000e+00,  6.251723289490e+00,  1.326860886553e+01,  1.227571010590e+01
  1.622500000000e+00,  6.264143943787e+00,  1.325618821123e+01,  1.232411098480e+01
  1.625000000000e+00,  6.276564598083e+00,  1.324376755693e+01,  1.237324428558e+01
  1.627500000000e+00,  6.288985252380e+00,  1.323134690264e+01,  1.242298793793e+01
  1.630000000000e+00,  6.301421165466e+00,  1.321891098955e+01,  1.247267055511e+01
  1.632500000000e+00,  6.313857078552e+00,  1.320647507647e+01,  1.252217006683e+01
  1.635000000000e+00,  6.326277732849e+00,  1.319405442217e+01,  1.257185268402e+01
  1.637500000000e+00,  6.338728904724e+00,  1.318160325029e+01,  1.262171840668e+01
  1.640000000000e+00,  6.351149559021e+00,  1.316918259600e+01,  1.267140102386e+01
  1.642500000000e+00,  6.363570213318e+00,  1.315676194170e+01,  1.272169399261e+01
  1.645000000000e+00,  6.375990867615e+00,  1.314434128740e+01,  1.277174282074e+01
  1.647500000000e+00,  6.388396263123e+00,  1.313193589190e+01,  1.282166957855e+01
  1.650000000000e+00,  6.400771141052e+00,  1.311956101397e+01,  1.287092494965e+01
  1.652500000000e+00,  6.413146018982e+00,  1.310718613604e+01,  1.292072963715e+01
  1.655000000000e+00,  6.425490379333e+00,  1.309484177568e+01,  1.297181606293e+01
  1.657500000000e+00,  6.437819480896e+00,  1.308251267412e+01,  1.302345180511e+01
  1.660000000000e+00,  6.450148582458e+00,  1.307018357256e+01,  1.307472133636e+01
  1.662500000000e+00,  6.462462425232e+00,  1.305786972979e+01,  1.312562465668e+01
  1.665000000000e+00,  6.474791526794e+00,  1.304554062822e+01,  1.317640590668e+01
  1.667500000000e+00,  6.487120628357e+00,  1.303321152666e+01,  1.322743129730e+01
  1.670000000000e+00,  6.499419212341e+00,  1.302091294268e+01,  1.327900600433e+01
  1.672500000000e+00,  6.511717796326e+00,  1.300861435869e+01,  1.333125209808e+01
  1.675000000000e+00,  6.524016380310e+00,  1.299631577471e+01,  1.338349819183e+01
  1.677500000000e+00,  6.536299705505e+00,  1.298403244951e+01,  1.343531703949e+01
  1.680000000000e+00,  6.548567771912e+00,  1.297176438311e+01,  1.348786830902e+01
  1.682500000000e+00,  6.560835838318e+00,  1.295949631670e+01,  1.354139614105e+01
  1.685000000000e+00,  6.573088645935e+00,  1.294724350908e+01,  1.359516811371e+01
  1.687500000000e+00,  6.585341453552e+00,  1.293499070147e+01,  1.364912319183e+01
  1.690000000000e+00,  6.597609519958e+00,  1.292272263506e+01,  1.370344448090e+01
  1.692500000000e+00,  6.609892845154e+00,  1.291043930986e+01,  1.375697231293e+01
  1.695000000000e+00,  6.622176170349e+00,  1.289815598467e+01,  1.381080532074e+01
  1.697500000000e+00,  6.634490013123e+00,  1.288584214190e+01,  1.386524868011e+01
  1.700000000000e+00,  6.646803855896e+00,  1.287352829912e+01,  1.391969203949e+01
  1.702500000000e+00,  6.659117698669e+00,  1.286121445635e+01,  1.397401332855e+01
  1.705000000000e+00,  6.671431541443e+00,  1.284890061358e+01,  1.402809047699e+01
  1.707500000000e+00,  6.683745384216e+00,  1.283658677080e+01,  1.408283901215e+01
  1.710000000000e+00,  6.696059226990e+00,  1.282427292803e+01,  1.413850307465e+01
  1.712500000000e+00,  6.708388328552e+00,  1.281194382647e+01,  1.419410610199e+01
  1.715000000000e+00,  6.720717430115e+00,  1.279961472490e+01,  1.424934291840e+01
  1.717500000000e+00,  6.733031272888e+00,  1.278730088213e+01,  1.430464076996e+01
  1.720000000000e+00,  6.745360374451e+00,  1.277497178057e+01,  1.435975551605e+01
  1.722500000000e+00,  6.757643699646e+00,  1.276268845537e+01,  1.441377162933e+01
  1.725000000000e+00,  6.769896507263e+00,  1.275043564775e+01,  1.446778774261e+01
  1.727500000000e+00,  6.782088279724e+00,  1.273824387529e+01,  1.452155971527e+01
  1.730000000000e+00,  6.794188499451e+00,  1.272614365557e+01,  1.457404994965e+01
  1.732500000000e+00,  6.806166648865e+00,  1.271416550615e+01,  1.462513637543e+01
  1.735000000000e+00,  6.817992210388e+00,  1.270233994463e+01,  1.467591762543e+01
  1.737500000000e+00,  6.829634666443e+00,  1.269069748858e+01,  1.472572231293e+01
  1.740000000000e+00,  6.841032981873e+00,  1.267929917315e+01,  1.477430629730e+01
  1.742500000000e+00,  6.852171897888e+00,  1.266816025713e+01,  1.482221889496e+01
  1.745000000000e+00,  6.863036155701e+00,  1.265729599932e+01,  1.486854457855e+01
  1.747500000000e+00,  6.873549461365e+00,  1.264678269365e+01,  1.491267299652e+01
  1.750000000000e+00,  6.883711814880e+00,  1.263662034014e+01,  1.495576381683e+01
  1.753000000000e+00,  6.895377159119e+00,  1.262495499590e+01,  1.500416469574e+01
  1.756000000000e+00,  6.906432151794e+00,  1.261390000322e+01,  1.504875087738e+01
  1.759000000000e+00,  6.916800498962e+00,  1.260353165606e+01,  1.508933925629e+01
  1.762500000000e+00,  6.927977561951e+00,  1.259235459307e+01,  1.513334560394e+01
  1.766000000000e+00,  6.938101768494e+00,  1.258223038652e+01,  1.517393398285e+01
  1.770000000000e+00,  6.948393821716e+00,  1.257193833330e+01,  1.521357631683e+01
  1.775000000000e+00,  6.959349632263e+00,  1.256098252275e+01,  1.525561428070e+01
  1.781000000000e+00,  6.969897270203e+00,  1.255043488482e+01,  1.529420375824e+01
  1.789000000000e+00,  6.980105400085e+00,  1.254022675493e+01,  1.532547664642e+01
  1.803000000000e+00,  6.990189552307e+00,  1.253014260271e+01,  1.533836174011e+01
  1.833000000000e+00,  6.998032569885e+00,  1.252229958513e+01,  1.528174018860e+01
