           Test time,     Standard travel,     Tool separation,      Standard force
  5.250000059605e-01,  3.026057183743e-01,  2.613485610459e+01,  1.972981393337e-01
  5.259999930859e-01,  3.138361871243e-01,  2.612362563584e+01,  1.937733590603e-01
  5.269999951124e-01,  3.251582086086e-01,  2.611230361436e+01,  1.894246041775e-01
  5.279999971390e-01,  3.366328179836e-01,  2.610082900498e+01,  1.842671334743e-01
  5.289999991655e-01,  3.481684625149e-01,  2.608929336045e+01,  1.784077584743e-01
  5.300000011921e-01,  3.597956597805e-01,  2.607766616319e+01,  1.718464791775e-01
  5.310000032187e-01,  3.714533746243e-01,  2.606600844834e+01,  1.645832955837e-01
  5.320000052452e-01,  3.831721246243e-01,  2.605428969834e+01,  1.568470895290e-01
  5.330000072718e-01,  3.949213922024e-01,  2.604254043077e+01,  1.487904489040e-01
  5.339999943972e-01,  4.066401422024e-01,  2.603082168077e+01,  1.405201852322e-01
  5.349999964237e-01,  4.183588922024e-01,  2.601910293077e+01,  1.322194039822e-01
  5.359999984503e-01,  4.300471246243e-01,  2.600741469834e+01,  1.241932809353e-01
  5.370000004768e-01,  4.417048394680e-01,  2.599575698350e+01,  1.170979440212e-01
  5.380000025034e-01,  4.532710015774e-01,  2.598419082139e+01,  1.114674508572e-01
  5.390000045300e-01,  4.647761285305e-01,  2.597268569444e+01,  1.076298654079e-01
  5.400000065565e-01,  4.761591851711e-01,  2.596130263780e+01,  1.057835519314e-01
  5.409999936819e-01,  4.874812066555e-01,  2.594998061631e+01,  1.059866845608e-01
  5.419999957085e-01,  4.986811578274e-01,  2.593878066514e+01,  1.081381738186e-01
  5.429999977350e-01,  5.097895264626e-01,  2.592767229651e+01,  1.119757592678e-01
  5.439999997616e-01,  5.208368897438e-01,  2.591662493322e+01,  1.171027123928e-01
  5.450000017881e-01,  5.317621827126e-01,  2.590569964026e+01,  1.232062280178e-01
  5.460000038147e-01,  5.426264405251e-01,  2.589483538244e+01,  1.301032006741e-01
  5.470000058413e-01,  5.533991456032e-01,  2.588406267736e+01,  1.376868188381e-01
  5.479999929667e-01,  5.640802979469e-01,  2.587338152502e+01,  1.458044946194e-01
  5.489999949932e-01,  5.747309327126e-01,  2.586273089026e+01,  1.542883813381e-01
  5.499999970198e-01,  5.853205323219e-01,  2.585214129065e+01,  1.629553735256e-01
  5.509999990463e-01,  5.958185791969e-01,  2.584164324377e+01,  1.716528832912e-01
  5.520000010729e-01,  6.063166260719e-01,  2.583114519690e+01,  1.802283227444e-01
  5.530000030994e-01,  6.167231202126e-01,  2.582073870276e+01,  1.885901391506e-01
  5.540000051260e-01,  6.271296143532e-01,  2.581033220861e+01,  1.967078149319e-01
  5.550000071526e-01,  6.375055909157e-01,  2.579995623205e+01,  2.046729028225e-01
  5.559999942780e-01,  6.478510499001e-01,  2.578961077307e+01,  2.125464379787e-01
  5.569999963045e-01,  6.581965088844e-01,  2.577926531408e+01,  2.204199731350e-01
  5.579999983311e-01,  6.684809327126e-01,  2.576898089026e+01,  2.281256616116e-01
  5.590000003576e-01,  6.787958741188e-01,  2.575866594885e+01,  2.355261743069e-01
  5.600000023842e-01,  6.890802979469e-01,  2.574838152502e+01,  2.425146996975e-01
  5.610000044107e-01,  6.993647217751e-01,  2.573809710119e+01,  2.490149438381e-01
  5.620000064373e-01,  7.096186280251e-01,  2.572784319494e+01,  2.550879418850e-01
  5.629999935627e-01,  7.199030518532e-01,  2.571755877111e+01,  2.608710229397e-01
  5.639999955893e-01,  7.301569581032e-01,  2.570730486486e+01,  2.664709985256e-01
  5.649999976158e-01,  7.404108643532e-01,  2.569705095861e+01,  2.719031274319e-01
  5.659999996424e-01,  7.506647706032e-01,  2.568679705236e+01,  2.770911157131e-01
  5.670000016689e-01,  7.609186768532e-01,  2.567654314611e+01,  2.820654809475e-01
  5.680000036955e-01,  7.711420655251e-01,  2.566631975744e+01,  2.869025170803e-01
  5.690000057220e-01,  7.813654541969e-01,  2.565609636877e+01,  2.917242944241e-01
  5.699999928474e-01,  7.915888428688e-01,  2.564587298010e+01,  2.965460717678e-01
  5.709999948740e-01,  8.018122315407e-01,  2.563564959143e+01,  3.014136254787e-01
  5.719999969006e-01,  8.120051026344e-01,  2.562545672033e+01,  3.063116967678e-01
  5.729999989271e-01,  8.221979737282e-01,  2.561526384924e+01,  3.112860620022e-01
  5.740000009537e-01,  8.323908448219e-01,  2.560507097815e+01,  3.163824975491e-01
  5.750000029802e-01,  8.425531983376e-01,  2.559490862463e+01,  3.216772973537e-01
  5.760000050068e-01,  8.527460694313e-01,  2.558471575354e+01,  3.271094262600e-01
  5.770000070333e-01,  8.629084229469e-01,  2.557455340002e+01,  3.326025903225e-01
  5.779999941587e-01,  8.730402588844e-01,  2.556442156408e+01,  3.380957543850e-01
  5.789999961853e-01,  8.831720948219e-01,  2.555428972815e+01,  3.436346948147e-01
  5.799999982119e-01,  8.933344483376e-01,  2.554412737463e+01,  3.492651879787e-01
  5.810000002384e-01,  9.034662842751e-01,  2.553399553869e+01,  3.549567162991e-01
  5.820000022650e-01,  9.135676026344e-01,  2.552389422033e+01,  3.605719506741e-01
  5.830000042915e-01,  9.236994385719e-01,  2.551376238440e+01,  3.661108911037e-01
  5.840000063181e-01,  9.338312745094e-01,  2.550363054846e+01,  3.715887963772e-01
  5.849999934435e-01,  9.439325928688e-01,  2.549352923010e+01,  3.769904077053e-01
  5.859999954700e-01,  9.540644288063e-01,  2.548339739416e+01,  3.821631371975e-01
  5.869999974966e-01,  9.641657471657e-01,  2.547329607580e+01,  3.870764672756e-01
  5.879999995232e-01,  9.742670655251e-01,  2.546319475744e+01,  3.918372094631e-01
  5.890000015497e-01,  9.843683838844e-01,  2.545309343908e+01,  3.966284692287e-01
  5.900000035763e-01,  9.944697022438e-01,  2.544299212072e+01,  4.014502465725e-01
  5.910000056028e-01,  1.004571080208e+00,  2.543289074276e+01,  4.061804711819e-01
  5.919999927282e-01,  1.014672398567e+00,  2.542278942440e+01,  4.107428491116e-01
  5.929999947548e-01,  1.024743199348e+00,  2.541271862362e+01,  4.152899682522e-01
  5.939999967813e-01,  1.034814000130e+00,  2.540264782284e+01,  4.199591577053e-01
  5.949999988079e-01,  1.044915318489e+00,  2.539254650448e+01,  4.248267114162e-01
  5.960000008345e-01,  1.054986119270e+00,  2.538247570370e+01,  4.297553002834e-01
  5.970000028610e-01,  1.065026402473e+00,  2.537243542049e+01,  4.346228539944e-01
  5.980000048876e-01,  1.075097203255e+00,  2.536236461971e+01,  4.393530786037e-01
  5.990000069141e-01,  1.085137486458e+00,  2.535232433651e+01,  4.438696801662e-01
  5.999999940395e-01,  1.095177769661e+00,  2.534228405331e+01,  4.481573998928e-01
  6.009999960661e-01,  1.105218052864e+00,  2.533224377010e+01,  4.524298608303e-01
  6.019999980927e-01,  1.115258336067e+00,  2.532220348690e+01,  4.569312036037e-01
  6.030000001192e-01,  1.125268101692e+00,  2.531219372128e+01,  4.617377221584e-01
  6.044999957085e-01,  1.140252232552e+00,  2.529720959042e+01,  4.692145287991e-01
  6.060000061989e-01,  1.155205845833e+00,  2.528225597714e+01,  4.766303002834e-01
  6.075000017881e-01,  1.170159459114e+00,  2.526730236385e+01,  4.839850366116e-01
  6.089999973774e-01,  1.185082554817e+00,  2.525237926815e+01,  4.914465844631e-01
  6.104999929667e-01,  1.199975132942e+00,  2.523748669003e+01,  4.992285668850e-01
  6.120000034571e-01,  1.214837193489e+00,  2.522262462948e+01,  5.074988603592e-01
  6.134999990463e-01,  1.229668736458e+00,  2.520779308651e+01,  5.159674882889e-01
  6.149999946356e-01,  1.244500279427e+00,  2.519296154354e+01,  5.243445634842e-01
  6.165000051260e-01,  1.259331822395e+00,  2.517813000057e+01,  5.327979326248e-01
  6.180000007153e-01,  1.274132847786e+00,  2.516332897518e+01,  5.413428544998e-01
  6.194999963045e-01,  1.288933873177e+00,  2.514852794979e+01,  5.497809648514e-01
  6.210000067949e-01,  1.303734898567e+00,  2.513372692440e+01,  5.581122636795e-01
  6.225000023842e-01,  1.318505406380e+00,  2.511895641659e+01,  5.662451982498e-01
  6.239999979734e-01,  1.333306431770e+00,  2.510415539120e+01,  5.740424394608e-01
  6.254999935627e-01,  1.348076939583e+00,  2.508938488339e+01,  5.815650224686e-01
  6.270000040531e-01,  1.362847447395e+00,  2.507461437557e+01,  5.890723466873e-01
  6.284999996424e-01,  1.377648472786e+00,  2.505981335018e+01,  5.965338945389e-01
  6.299999952316e-01,  1.392418980598e+00,  2.504504284237e+01,  6.038275957108e-01
  6.315000057220e-01,  1.407189488411e+00,  2.503027233456e+01,  6.110755205154e-01
  6.330000013113e-01,  1.421959996223e+00,  2.501550182674e+01,  6.185981035233e-01
  6.344999969006e-01,  1.436730504036e+00,  2.500073131893e+01,  6.263343095779e-01
  6.359999924898e-01,  1.451470494270e+00,  2.498599132870e+01,  6.342688798904e-01
  6.375000029802e-01,  1.466210484505e+00,  2.497125133846e+01,  6.421729326248e-01
  6.389999985695e-01,  1.480950474739e+00,  2.495651134823e+01,  6.494666337967e-01
  6.404999941587e-01,  1.495659947395e+00,  2.494180187557e+01,  6.564246416092e-01
  6.420000046492e-01,  1.510369420052e+00,  2.492709240292e+01,  6.638861894608e-01
  6.435000002384e-01,  1.525109410286e+00,  2.491235241268e+01,  6.716834306717e-01
  6.449999958277e-01,  1.539818882942e+00,  2.489764294003e+01,  6.793738603592e-01
  6.465000063181e-01,  1.554497838020e+00,  2.488296398495e+01,  6.872473955154e-01
  6.480000019073e-01,  1.569207310677e+00,  2.486825451229e+01,  6.954413652420e-01
  6.494999974966e-01,  1.583886265755e+00,  2.485357555721e+01,  7.041083574295e-01
  6.509999930859e-01,  1.598565220833e+00,  2.483889660214e+01,  7.131110429764e-01
  6.525000035763e-01,  1.613244175911e+00,  2.482421764706e+01,  7.218238115311e-01
  6.539999991655e-01,  1.627923130989e+00,  2.480953869198e+01,  7.300330400467e-01
  6.554999947548e-01,  1.642632603645e+00,  2.479482921932e+01,  7.381507158279e-01
  6.570000052452e-01,  1.657311558723e+00,  2.478015026424e+01,  7.462531328201e-01
  6.585000008345e-01,  1.672021031380e+00,  2.476544079159e+01,  7.543402910233e-01
  6.599999964237e-01,  1.686699986458e+00,  2.475076183651e+01,  7.623816728592e-01
  6.615000069141e-01,  1.701409459114e+00,  2.473605236385e+01,  7.702094316483e-01
  6.630000025034e-01,  1.716118931770e+00,  2.472134289120e+01,  7.780371904373e-01
  6.644999980927e-01,  1.730797886848e+00,  2.470666393612e+01,  7.861853837967e-01
  6.659999936819e-01,  1.745537877083e+00,  2.469192394589e+01,  7.944709062576e-01
  6.675000041723e-01,  1.760247349739e+00,  2.467721447323e+01,  8.026190996170e-01
  6.689999997616e-01,  1.774956822395e+00,  2.466250500057e+01,  8.107062578201e-01
  6.704999953508e-01,  1.789666295052e+00,  2.464779552792e+01,  8.187476396561e-01
  6.720000058413e-01,  1.804406285286e+00,  2.463305553768e+01,  8.268347978592e-01
  6.735000014305e-01,  1.819146275520e+00,  2.461831554745e+01,  8.350592851639e-01
  6.749999970198e-01,  1.833855748177e+00,  2.460360607479e+01,  8.432685136795e-01
  6.764999926090e-01,  1.848595738411e+00,  2.458886608456e+01,  8.513251543045e-01
  6.780000030994e-01,  1.863335728645e+00,  2.457412609432e+01,  8.593512773514e-01
  6.794999986887e-01,  1.878075718880e+00,  2.455938610409e+01,  8.674384355545e-01
  6.809999942780e-01,  1.892815709114e+00,  2.454464611385e+01,  8.756476640701e-01
  6.825000047684e-01,  1.907586216927e+00,  2.452987560604e+01,  8.839484453201e-01
  6.840000003576e-01,  1.922326207161e+00,  2.451513561581e+01,  8.922644853592e-01
  6.854999959469e-01,  1.937096714973e+00,  2.450036510799e+01,  9.009467363358e-01
  6.870000064373e-01,  1.951867222786e+00,  2.448559460018e+01,  9.102088212967e-01
  6.885000020266e-01,  1.966637730598e+00,  2.447082409237e+01,  9.198218584061e-01
  6.899999976158e-01,  1.981469273567e+00,  2.445599254940e+01,  9.294196367264e-01
  6.914999932051e-01,  1.996270298958e+00,  2.444119152401e+01,  9.386664628983e-01
  6.930000036955e-01,  2.011132240295e+00,  2.442632958267e+01,  9.475470781326e-01
  6.944999992847e-01,  2.025994300842e+00,  2.441146752213e+01,  9.564124345779e-01
  6.959999948740e-01,  2.040856361389e+00,  2.439660546158e+01,  9.653388261795e-01
  6.975000053644e-01,  2.055779457092e+00,  2.438168236588e+01,  9.740973711014e-01
  6.990000009537e-01,  2.070702552795e+00,  2.436675927017e+01,  9.824591875076e-01
  7.004999965429e-01,  2.085656166077e+00,  2.435180565689e+01,  9.904853105545e-01
  7.020000070333e-01,  2.100609779358e+00,  2.433685204361e+01,  9.984046220779e-01
  7.029999941587e-01,  2.110619544983e+00,  2.432684227799e+01,  1.003668904305e+00
  7.039999961853e-01,  2.120629310608e+00,  2.431683251236e+01,  1.008963704109e+00
  7.049999982119e-01,  2.130639076233e+00,  2.430682274674e+01,  1.014334797859e+00
  7.060000002384e-01,  2.140648841858e+00,  2.429681298111e+01,  1.019797444344e+00
  7.070000022650e-01,  2.150658607483e+00,  2.428680321549e+01,  1.025305867195e+00
  7.080000042915e-01,  2.160698890686e+00,  2.427676293228e+01,  1.030829548836e+00
  7.090000063181e-01,  2.170708656311e+00,  2.426675316666e+01,  1.036383748055e+00
  7.099999934435e-01,  2.180748939514e+00,  2.425671288345e+01,  1.042014241219e+00
  7.109999954700e-01,  2.190789222717e+00,  2.424667260025e+01,  1.047736287117e+00
  7.119999974966e-01,  2.200829505920e+00,  2.423663231705e+01,  1.053504109383e+00
  7.129999995232e-01,  2.210869789124e+00,  2.422659203384e+01,  1.059287190437e+00
  7.140000015497e-01,  2.220940589905e+00,  2.421652123306e+01,  1.065116047859e+00
  7.150000035763e-01,  2.230980873108e+00,  2.420648094986e+01,  1.070960164070e+00
  7.160000056028e-01,  2.241027116776e+00,  2.419643470619e+01,  1.076810836792e+00
  7.169999927282e-01,  2.251097917557e+00,  2.418636390541e+01,  1.082654953003e+00
  7.179999947548e-01,  2.261138200760e+00,  2.417632362221e+01,  1.088514328003e+00
  7.189999967813e-01,  2.271209001541e+00,  2.416625282143e+01,  1.094419479370e+00
  7.199999988079e-01,  2.281249284744e+00,  2.415621253822e+01,  1.100416183472e+00
  7.210000008345e-01,  2.291320085526e+00,  2.414614173744e+01,  1.106473922729e+00
  7.220000028610e-01,  2.301390886307e+00,  2.413607093666e+01,  1.112577438354e+00
  7.230000048876e-01,  2.311461687088e+00,  2.412600013588e+01,  1.118711471558e+00
  7.240000069141e-01,  2.321532487869e+00,  2.411592933510e+01,  1.124860763550e+00
  7.249999940395e-01,  2.331603288651e+00,  2.410585853432e+01,  1.131071090698e+00
  7.259999960661e-01,  2.341704607010e+00,  2.409575721596e+01,  1.137250900269e+00
  7.269999980927e-01,  2.351775407791e+00,  2.408568641518e+01,  1.143384933472e+00
  7.280000001192e-01,  2.361876726151e+00,  2.407558509682e+01,  1.149457931519e+00
  7.290000021458e-01,  2.371978044510e+00,  2.406548377846e+01,  1.155576705933e+00
  7.300000041723e-01,  2.382079362869e+00,  2.405538246010e+01,  1.161787033081e+00
  7.310000061989e-01,  2.392211198807e+00,  2.404525062416e+01,  1.168058395386e+00
  7.319999933243e-01,  2.402312517166e+00,  2.403514930580e+01,  1.174329757690e+00
  7.329999953508e-01,  2.412444353104e+00,  2.402501746986e+01,  1.180570602417e+00
  7.339999973774e-01,  2.422576189041e+00,  2.401488563393e+01,  1.186674118042e+00
  7.349999994040e-01,  2.432738542557e+00,  2.400472328041e+01,  1.192518234253e+00
  7.360000014305e-01,  2.442870378494e+00,  2.399459144447e+01,  1.198041915894e+00
  7.370000034571e-01,  2.453032732010e+00,  2.398442909096e+01,  1.203321456909e+00
  7.380000054836e-01,  2.463195085526e+00,  2.397426673744e+01,  1.208585739136e+00
  7.389999926090e-01,  2.473326921463e+00,  2.396413490151e+01,  1.213972091675e+00
  7.399999946356e-01,  2.483489274979e+00,  2.395397254799e+01,  1.219495773315e+00
  7.409999966621e-01,  2.493651628494e+00,  2.394381019447e+01,  1.225065231323e+00
  7.419999986887e-01,  2.503813982010e+00,  2.393364784096e+01,  1.230604171753e+00
  7.430000007153e-01,  2.513976335526e+00,  2.392348548744e+01,  1.236112594604e+00
  7.440000027418e-01,  2.524138689041e+00,  2.391332313393e+01,  1.241666793823e+00
  7.450000047684e-01,  2.534301042557e+00,  2.390316078041e+01,  1.247312545776e+00
  7.460000067949e-01,  2.544463396072e+00,  2.389299842690e+01,  1.253080368042e+00
  7.469999939203e-01,  2.554625749588e+00,  2.388283607338e+01,  1.259077072144e+00
  7.479999959469e-01,  2.564818620682e+00,  2.387264320229e+01,  1.265302658081e+00
  7.489999979734e-01,  2.574980974197e+00,  2.386248084877e+01,  1.271726608276e+00
  7.500000000000e-01,  2.585112810135e+00,  2.385234901283e+01,  1.278287887573e+00
  7.510000020266e-01,  2.595305681229e+00,  2.384215614174e+01,  1.284910202026e+00
  7.520000040531e-01,  2.605468034744e+00,  2.383199378822e+01,  1.291624069214e+00
  7.530000060797e-01,  2.615630388260e+00,  2.382183143471e+01,  1.298444747925e+00
  7.539999932051e-01,  2.625792741776e+00,  2.381166908119e+01,  1.305280685425e+00
  7.549999952316e-01,  2.635985612869e+00,  2.380147621010e+01,  1.312040328979e+00
  7.559999972582e-01,  2.646147966385e+00,  2.379131385658e+01,  1.318677902222e+00
  7.569999992847e-01,  2.656340837479e+00,  2.378112098549e+01,  1.325330734253e+00
  7.580000013113e-01,  2.666533708572e+00,  2.377092811440e+01,  1.332075119019e+00
  7.590000033379e-01,  2.676757097244e+00,  2.376070472572e+01,  1.338880538940e+00
  7.600000053644e-01,  2.686949968338e+00,  2.375051185463e+01,  1.345670700073e+00
  7.609999924898e-01,  2.697173357010e+00,  2.374028846596e+01,  1.352323532104e+00
  7.619999945164e-01,  2.707396745682e+00,  2.373006507729e+01,  1.358777999878e+00
  7.629999965429e-01,  2.717650651932e+00,  2.371981117104e+01,  1.364988327026e+00
  7.639999985695e-01,  2.727874040604e+00,  2.370958778236e+01,  1.370908737183e+00
  7.650000005960e-01,  2.738127946854e+00,  2.369933387611e+01,  1.376569747925e+00
  7.660000026226e-01,  2.748381853104e+00,  2.368907996986e+01,  1.382123947144e+00
  7.670000046492e-01,  2.758666276932e+00,  2.367879554604e+01,  1.387723922729e+00
  7.680000066757e-01,  2.768920183182e+00,  2.366854163979e+01,  1.393339157104e+00
  7.689999938011e-01,  2.779174089432e+00,  2.365828773354e+01,  1.398954391479e+00
  7.699999958277e-01,  2.789427995682e+00,  2.364803382729e+01,  1.404600143433e+00
  7.709999978542e-01,  2.799712419510e+00,  2.363774940346e+01,  1.410367965698e+00
  7.719999998808e-01,  2.809966325760e+00,  2.362749549721e+01,  1.416257858276e+00
  7.730000019073e-01,  2.820220232010e+00,  2.361724159096e+01,  1.422239303589e+00
  7.740000039339e-01,  2.830474138260e+00,  2.360698768471e+01,  1.428297042847e+00
  7.750000059605e-01,  2.840728044510e+00,  2.359673377846e+01,  1.434507369995e+00
  7.759999930859e-01,  2.850951433182e+00,  2.358651038979e+01,  1.440916061401e+00
  7.769999951124e-01,  2.861174821854e+00,  2.357628700111e+01,  1.447507858276e+00
  7.779999971390e-01,  2.871428728104e+00,  2.356603309486e+01,  1.454191207886e+00
  7.789999991655e-01,  2.881621599197e+00,  2.355584022377e+01,  1.460874557495e+00
  7.800000011921e-01,  2.891844987869e+00,  2.354561683510e+01,  1.467435836792e+00
  7.810000032187e-01,  2.902068376541e+00,  2.353539344643e+01,  1.473875045776e+00
  7.820000052452e-01,  2.912261247635e+00,  2.352520057533e+01,  1.480268478394e+00
  7.830000072718e-01,  2.922454118729e+00,  2.351500770424e+01,  1.486738204956e+00
  7.839999943972e-01,  2.932616472244e+00,  2.350484535072e+01,  1.493391036987e+00
  7.849999964237e-01,  2.942809343338e+00,  2.349465247963e+01,  1.500196456909e+00
  7.859999984503e-01,  2.952971696854e+00,  2.348449012611e+01,  1.507123947144e+00
  7.870000004768e-01,  2.963134050369e+00,  2.347432777260e+01,  1.514036178589e+00
  7.880000025034e-01,  2.973296403885e+00,  2.346416541908e+01,  1.520872116089e+00
  7.890000045300e-01,  2.983428239822e+00,  2.345403358315e+01,  1.527616500854e+00
  7.900000065565e-01,  2.993560075760e+00,  2.344390174721e+01,  1.534315109253e+00
  7.909999936819e-01,  3.003722429276e+00,  2.343373939369e+01,  1.540998458862e+00
  7.919999957085e-01,  3.013854265213e+00,  2.342360755776e+01,  1.547651290894e+00
  7.929999977350e-01,  3.023986101151e+00,  2.341347572182e+01,  1.554212570190e+00
  7.939999997616e-01,  3.034087419510e+00,  2.340337440346e+01,  1.560682296753e+00
  7.950000017881e-01,  3.044219255447e+00,  2.339324256752e+01,  1.567106246948e+00
  7.960000038147e-01,  3.054320573807e+00,  2.338314124916e+01,  1.573469161987e+00
  7.970000058413e-01,  3.064421892166e+00,  2.337303993080e+01,  1.579786300659e+00
  7.979999929667e-01,  3.074523210526e+00,  2.336293861244e+01,  1.586057662964e+00
  7.989999949932e-01,  3.084624528885e+00,  2.335283729408e+01,  1.592298507690e+00
  7.999999970198e-01,  3.094695329666e+00,  2.334276649330e+01,  1.598493576050e+00
  8.009999990463e-01,  3.104766130447e+00,  2.333269569252e+01,  1.604566574097e+00
  8.020000010729e-01,  3.114836931229e+00,  2.332262489174e+01,  1.610502243042e+00
  8.030000030994e-01,  3.124877214432e+00,  2.331258460854e+01,  1.616346359253e+00
  8.040000051260e-01,  3.134917497635e+00,  2.330254432533e+01,  1.622190475464e+00
  8.050000071526e-01,  3.144957780838e+00,  2.329250404213e+01,  1.628034591675e+00
  8.059999942780e-01,  3.154967546463e+00,  2.328249427651e+01,  1.633848190308e+00
  8.069999963045e-01,  3.164977312088e+00,  2.327248451088e+01,  1.639616012573e+00
  8.085000067949e-01,  3.179930925369e+00,  2.325753089760e+01,  1.648206710815e+00
  8.100000023842e-01,  3.194884538651e+00,  2.324257728432e+01,  1.656904220581e+00
  8.114999979734e-01,  3.209807634354e+00,  2.322765418861e+01,  1.665952682495e+00
  8.129999935627e-01,  3.224669694901e+00,  2.321279212807e+01,  1.675535202026e+00
  8.145000040531e-01,  3.239501237869e+00,  2.319796058510e+01,  1.685712814331e+00
  8.159999996424e-01,  3.254332780838e+00,  2.318312904213e+01,  1.696256637573e+00
  8.174999952316e-01,  3.269103288651e+00,  2.316835853432e+01,  1.707029342651e+00
  8.190000057220e-01,  3.283873796463e+00,  2.315358802651e+01,  1.718091964722e+00
  8.205000013113e-01,  3.298613786697e+00,  2.313884803627e+01,  1.729352951050e+00
  8.219999969006e-01,  3.313353776932e+00,  2.312410804604e+01,  1.740537643433e+00
  8.234999924898e-01,  3.328093767166e+00,  2.310936805580e+01,  1.751615524292e+00
  8.250000029802e-01,  3.342803239822e+00,  2.309465858315e+01,  1.762342453003e+00
  8.264999985695e-01,  3.357543230057e+00,  2.307991859291e+01,  1.772535324097e+00
  8.279999941587e-01,  3.372222185135e+00,  2.306523963783e+01,  1.782300949097e+00
  8.295000046492e-01,  3.386962175369e+00,  2.305049964760e+01,  1.792020797729e+00
  8.310000002384e-01,  3.401641130447e+00,  2.303582069252e+01,  1.801923751831e+00
  8.324999958277e-01,  3.416350603104e+00,  2.302111121986e+01,  1.811933517456e+00
  8.340000063181e-01,  3.431029558182e+00,  2.300643226479e+01,  1.821775436401e+00
  8.355000019073e-01,  3.445739030838e+00,  2.299172279213e+01,  1.831480026245e+00
  8.369999974966e-01,  3.460417985916e+00,  2.297704383705e+01,  1.841276168823e+00
  8.384999930859e-01,  3.475096940994e+00,  2.296236488197e+01,  1.851102828979e+00
  8.400000035763e-01,  3.489745378494e+00,  2.294771644447e+01,  1.860898971558e+00
  8.414999991655e-01,  3.504393815994e+00,  2.293306800697e+01,  1.871076583862e+00
  8.429999947548e-01,  3.519042253494e+00,  2.291841956947e+01,  1.881772994995e+00
  8.445000052452e-01,  3.533690690994e+00,  2.290377113197e+01,  1.892683029175e+00
  8.460000008345e-01,  3.548308610916e+00,  2.288915321205e+01,  1.903730392456e+00
  8.474999964237e-01,  3.562957048416e+00,  2.287450477455e+01,  1.914701461792e+00
  8.490000069141e-01,  3.577574968338e+00,  2.285988685463e+01,  1.925245285034e+00
