           Test time,     Standard travel,     Tool separation,      Standard force
  1.096000000834e+00,  3.485844135284e+00,  1.865177347421e+01,  6.907600879669e+00
  1.098499998450e+00,  3.498219013214e+00,  1.863939859628e+01,  6.944069385529e+00
  1.100999996066e+00,  3.510593891144e+00,  1.862702371835e+01,  6.979897022247e+00
  1.103499993682e+00,  3.522984027863e+00,  1.861463358163e+01,  7.016121387482e+00
  1.105999991298e+00,  3.535389423370e+00,  1.860222818612e+01,  7.053017139435e+00
  1.108500003815e+00,  3.547794818878e+00,  1.858982279061e+01,  7.090187549591e+00
  1.111000001431e+00,  3.560215473175e+00,  1.857740213632e+01,  7.127663135529e+00
  1.113499999046e+00,  3.572666645050e+00,  1.856495096444e+01,  7.164558887482e+00
  1.115999996662e+00,  3.585117816925e+00,  1.855249979257e+01,  7.202370166779e+00
  1.118499994278e+00,  3.597584247589e+00,  1.854003336190e+01,  7.240639209747e+00
  1.120999991894e+00,  3.610081195831e+00,  1.852753641366e+01,  7.278389453888e+00
  1.122999995947e+00,  3.620090961456e+00,  1.851752664804e+01,  7.308907032013e+00
  1.125000000000e+00,  3.630115985870e+00,  1.850750162362e+01,  7.340004444122e+00
  1.127000004053e+00,  3.640156269073e+00,  1.849746134042e+01,  7.370888233185e+00
  1.128999993205e+00,  3.650196552277e+00,  1.848742105721e+01,  7.401070117950e+00
  1.130999997258e+00,  3.660236835480e+00,  1.847738077401e+01,  7.431343555450e+00
  1.133000001311e+00,  3.670292377472e+00,  1.846732523202e+01,  7.461861133575e+00
  1.134999990463e+00,  3.680332660675e+00,  1.845728494882e+01,  7.492622852325e+00
  1.136999994516e+00,  3.690372943878e+00,  1.844724466561e+01,  7.523903369904e+00
  1.138999998569e+00,  3.700413227081e+00,  1.843720438241e+01,  7.555061817169e+00
  1.141000002623e+00,  3.710438251495e+00,  1.842717935800e+01,  7.586037158966e+00
  1.142999991775e+00,  3.720493793488e+00,  1.841712381600e+01,  7.617470264435e+00
  1.144999995828e+00,  3.730518817902e+00,  1.840709879159e+01,  7.649025440216e+00
  1.146999999881e+00,  3.740543842316e+00,  1.839707376718e+01,  7.680244922638e+00
  1.149000003934e+00,  3.750568866730e+00,  1.838704874276e+01,  7.711739063263e+00
  1.150999993086e+00,  3.760593891144e+00,  1.837702371835e+01,  7.743721485138e+00
  1.152999997139e+00,  3.770618915558e+00,  1.836699869393e+01,  7.776131153107e+00
  1.155000001192e+00,  3.780659198761e+00,  1.835695841073e+01,  7.808784961700e+00
  1.156999990344e+00,  3.790699481964e+00,  1.834691812753e+01,  7.841011524200e+00
  1.158999994397e+00,  3.800755023956e+00,  1.833686258554e+01,  7.872810840607e+00
  1.160999998450e+00,  3.810825824738e+00,  1.832679178475e+01,  7.904366016388e+00
  1.163000002503e+00,  3.820896625519e+00,  1.831672098397e+01,  7.936714649200e+00
  1.164999991655e+00,  3.830982685089e+00,  1.830663492440e+01,  7.969612598419e+00
  1.166999995708e+00,  3.841068744659e+00,  1.829654886483e+01,  8.002021789551e+00
  1.168999999762e+00,  3.851154804230e+00,  1.828646280526e+01,  8.033943176270e+00
  1.171000003815e+00,  3.861256122589e+00,  1.827636148690e+01,  8.066047668457e+00
  1.172999992967e+00,  3.871357440948e+00,  1.826626016854e+01,  8.098396301270e+00
  1.174999997020e+00,  3.881474018097e+00,  1.825614359139e+01,  8.131050109863e+00
  1.177000001073e+00,  3.891590595245e+00,  1.824602701425e+01,  8.163581848145e+00
  1.179000005126e+00,  3.901707172394e+00,  1.823591043710e+01,  8.196418762207e+00
  1.180999994278e+00,  3.911823749542e+00,  1.822579385995e+01,  8.229743957520e+00
  1.182999998331e+00,  3.921955585480e+00,  1.821566202401e+01,  8.263008117676e+00
  1.185000002384e+00,  3.932087421417e+00,  1.820553018807e+01,  8.296333312988e+00
  1.186999991536e+00,  3.942219257355e+00,  1.819539835214e+01,  8.329292297363e+00
  1.188999995589e+00,  3.952351093292e+00,  1.818526651620e+01,  8.362007141113e+00
  1.190999999642e+00,  3.962482929230e+00,  1.817513468026e+01,  8.395088195801e+00
  1.193000003695e+00,  3.972599506378e+00,  1.816501810311e+01,  8.428047180176e+00
  1.194999992847e+00,  3.982716083527e+00,  1.815490152596e+01,  8.461189270020e+00
  1.196999996901e+00,  3.992817401886e+00,  1.814480020761e+01,  8.494941711426e+00
  1.199000000954e+00,  4.002918720245e+00,  1.813469888925e+01,  8.528755187988e+00
  1.201000005007e+00,  4.013004779816e+00,  1.812461282968e+01,  8.562812805176e+00
  1.202999994159e+00,  4.023060321808e+00,  1.811455728768e+01,  8.596504211426e+00
  1.204999998212e+00,  4.033115863800e+00,  1.810450174569e+01,  8.629829406738e+00
  1.207000002265e+00,  4.043140888214e+00,  1.809447672128e+01,  8.663276672363e+00
  1.208999991417e+00,  4.053165912628e+00,  1.808445169686e+01,  8.697029113770e+00
  1.211500003934e+00,  4.065662860870e+00,  1.807195474862e+01,  8.739509582520e+00
  1.214000001550e+00,  4.078159809113e+00,  1.805945780038e+01,  8.781867980957e+00
  1.216499999166e+00,  4.090626239777e+00,  1.804699136971e+01,  8.824470520020e+00
  1.218999996781e+00,  4.103077411652e+00,  1.803454019784e+01,  8.868110656738e+00
  1.221499994397e+00,  4.115528583527e+00,  1.802208902596e+01,  8.911872863770e+00
  1.223999992013e+00,  4.127995014191e+00,  1.800962259530e+01,  8.955146789551e+00
  1.226500004530e+00,  4.140461444855e+00,  1.799715616464e+01,  8.998176574707e+00
  1.228499993682e+00,  4.150471210480e+00,  1.798714639901e+01,  9.033088684082e+00
  1.230499997735e+00,  4.160480976105e+00,  1.797713663339e+01,  9.067695617676e+00
  1.232500001788e+00,  4.170490741730e+00,  1.796712686776e+01,  9.102241516113e+00
  1.234499990940e+00,  4.180515766144e+00,  1.795710184335e+01,  9.137153625488e+00
  1.236499994993e+00,  4.190556049347e+00,  1.794706156014e+01,  9.172004699707e+00
  1.238499999046e+00,  4.200596332550e+00,  1.793702127694e+01,  9.206977844238e+00
  1.240500003099e+00,  4.210651874542e+00,  1.792696573495e+01,  9.242439270020e+00
  1.242499992251e+00,  4.220722675323e+00,  1.791689493417e+01,  9.278266906738e+00
  1.244499996305e+00,  4.230793476105e+00,  1.790682413339e+01,  9.314216613770e+00
  1.246500000358e+00,  4.240879535675e+00,  1.789673807382e+01,  9.349433898926e+00
  1.248500004411e+00,  4.250965595245e+00,  1.788665201425e+01,  9.384529113770e+00
  1.250499993563e+00,  4.261082172394e+00,  1.787653543710e+01,  9.419929504395e+00
  1.252499997616e+00,  4.271183490753e+00,  1.786643411874e+01,  9.455329895020e+00
  1.254500001669e+00,  4.281300067902e+00,  1.785631754159e+01,  9.490730285645e+00
  1.256499990821e+00,  4.291401386261e+00,  1.784621622323e+01,  9.526374816895e+00
  1.258499994874e+00,  4.301502704620e+00,  1.783611490487e+01,  9.562202453613e+00
  1.260499998927e+00,  4.311588764191e+00,  1.782602884530e+01,  9.598396301270e+00
  1.262500002980e+00,  4.321659564972e+00,  1.781595804452e+01,  9.635017395020e+00
  1.264499992132e+00,  4.331730365753e+00,  1.780588724374e+01,  9.672004699707e+00
  1.266499996185e+00,  4.341785907745e+00,  1.779583170175e+01,  9.709236145020e+00
  1.268500000238e+00,  4.351856708527e+00,  1.778576090096e+01,  9.746284484863e+00
  1.270500004292e+00,  4.361927509308e+00,  1.777569010018e+01,  9.783271789551e+00
  1.272499993443e+00,  4.371998310089e+00,  1.776561929940e+01,  9.820381164551e+00
  1.274499997497e+00,  4.382084369659e+00,  1.775553323983e+01,  9.857490539551e+00
  1.276500001550e+00,  4.392155170441e+00,  1.774546243905e+01,  9.894538879395e+00
  1.278499990702e+00,  4.402225971222e+00,  1.773539163827e+01,  9.931770324707e+00
  1.280499994755e+00,  4.412296772003e+00,  1.772532083749e+01,  9.969429016113e+00
  1.282499998808e+00,  4.422382831573e+00,  1.771523477792e+01,  1.000708770752e+01
  1.284500002861e+00,  4.432468891144e+00,  1.770514871835e+01,  1.004456329346e+01
  1.286499992013e+00,  4.442554950714e+00,  1.769506265878e+01,  1.008264923096e+01
  1.288499996066e+00,  4.452671527863e+00,  1.768494608163e+01,  1.012128448486e+01
  1.290500000119e+00,  4.462772846222e+00,  1.767484476327e+01,  1.015961456299e+01
  1.292500004172e+00,  4.472904682159e+00,  1.766471292733e+01,  1.019757843018e+01
  1.294499993324e+00,  4.483051776886e+00,  1.765456583261e+01,  1.023560333252e+01
  1.296499997377e+00,  4.493216514587e+00,  1.764440109490e+01,  1.027402782440e+01
  1.298500001431e+00,  4.503394126892e+00,  1.763422348260e+01,  1.031241893768e+01
  1.300499990582e+00,  4.513571739197e+00,  1.762404587029e+01,  1.035074901581e+01
  1.302499994636e+00,  4.523764610291e+00,  1.761385299920e+01,  1.038914012909e+01
  1.304499998689e+00,  4.533957481384e+00,  1.760366012811e+01,  1.042801952362e+01
  1.306500002742e+00,  4.544165611267e+00,  1.759345199822e+01,  1.046726512909e+01
  1.308499991894e+00,  4.554388999939e+00,  1.758322860955e+01,  1.050626659393e+01
  1.310499995947e+00,  4.564627647400e+00,  1.757298996209e+01,  1.054490184784e+01
  1.312500000000e+00,  4.574866294861e+00,  1.756275131463e+01,  1.058347606659e+01
  1.314500004053e+00,  4.585089683533e+00,  1.755252792596e+01,  1.062205028534e+01
  1.316499993205e+00,  4.595313072205e+00,  1.754230453729e+01,  1.066074657440e+01
  1.318499997258e+00,  4.605521202087e+00,  1.753209640740e+01,  1.069956493378e+01
  1.320500001311e+00,  4.615698814392e+00,  1.752191879510e+01,  1.073844432831e+01
  1.322499990463e+00,  4.625876426697e+00,  1.751174118279e+01,  1.077775096893e+01
  1.324499994516e+00,  4.636023521423e+00,  1.750159408807e+01,  1.081717967987e+01
  1.326499998569e+00,  4.646140098572e+00,  1.749147751092e+01,  1.085685253143e+01
  1.328500002623e+00,  4.656241416931e+00,  1.748137619256e+01,  1.089646434784e+01
  1.330499991775e+00,  4.666327476501e+00,  1.747129013299e+01,  1.093583202362e+01
  1.332499995828e+00,  4.676367759705e+00,  1.746124984979e+01,  1.097519969940e+01
  1.334499999881e+00,  4.686377525330e+00,  1.745124008416e+01,  1.101462841034e+01
  1.336500003934e+00,  4.696387290955e+00,  1.744123031854e+01,  1.105399608612e+01
  1.339000001550e+00,  4.708853721619e+00,  1.742876388787e+01,  1.110337352753e+01
  1.341499999166e+00,  4.721274375916e+00,  1.741634323358e+01,  1.115317821503e+01
  1.343999996781e+00,  4.733664512634e+00,  1.740395309686e+01,  1.120292186737e+01
  1.346499994397e+00,  4.746039390564e+00,  1.739157821893e+01,  1.125260448456e+01
  1.348999992013e+00,  4.758368492126e+00,  1.737924911736e+01,  1.130204296112e+01
  1.351500004530e+00,  4.770682334900e+00,  1.736693527459e+01,  1.135166454315e+01
  1.354000002146e+00,  4.782996177673e+00,  1.735462143182e+01,  1.140165233612e+01
  1.356499999762e+00,  4.795279502869e+00,  1.734233810662e+01,  1.145151805878e+01
  1.358999997377e+00,  4.807562828064e+00,  1.733005478143e+01,  1.150193309784e+01
  1.361499994993e+00,  4.819846153259e+00,  1.731777145623e+01,  1.155234813690e+01
  1.363999992609e+00,  4.832144737244e+00,  1.730547287225e+01,  1.160239696503e+01
  1.366500005126e+00,  4.844428062439e+00,  1.729318954705e+01,  1.165250682831e+01
  1.369000002742e+00,  4.856726646423e+00,  1.728089096307e+01,  1.170267772675e+01
  1.371500000358e+00,  4.869040489197e+00,  1.726857712029e+01,  1.175358104706e+01
  1.373999997973e+00,  4.881354331970e+00,  1.725626327752e+01,  1.180497264862e+01
  1.376499995589e+00,  4.893698692322e+00,  1.724391891717e+01,  1.185581493378e+01
  1.378999993205e+00,  4.906043052673e+00,  1.723157455682e+01,  1.190665721893e+01
  1.381499990821e+00,  4.918402671814e+00,  1.721921493768e+01,  1.195762157440e+01
  1.384000003338e+00,  4.930762290955e+00,  1.720685531854e+01,  1.200907421112e+01
  1.386500000954e+00,  4.943137168884e+00,  1.719448044061e+01,  1.206083202362e+01
  1.388999998569e+00,  4.955512046814e+00,  1.718210556268e+01,  1.211277294159e+01
  1.391499996185e+00,  4.967886924744e+00,  1.716973068475e+01,  1.216471385956e+01
  1.393999993801e+00,  4.980246543884e+00,  1.715737106561e+01,  1.221726512909e+01
  1.396499991417e+00,  4.992590904236e+00,  1.714502670526e+01,  1.227012157440e+01
  1.399000003934e+00,  5.004950523376e+00,  1.713266708611e+01,  1.232358837128e+01
  1.401500001550e+00,  5.017310142517e+00,  1.712030746697e+01,  1.237681102753e+01
  1.403999999166e+00,  5.029669761658e+00,  1.710794784783e+01,  1.242972850800e+01
  1.406499996781e+00,  5.041998863220e+00,  1.709561874627e+01,  1.248258495331e+01
  1.408999994397e+00,  5.054327964783e+00,  1.708328964471e+01,  1.253635692596e+01
  1.411499992013e+00,  5.066657066345e+00,  1.707096054315e+01,  1.259067821503e+01
  1.414000004530e+00,  5.079001426697e+00,  1.705861618279e+01,  1.264463329315e+01
  1.416500002146e+00,  5.091345787048e+00,  1.704627182244e+01,  1.269895458221e+01
  1.418999999762e+00,  5.103690147400e+00,  1.703392746209e+01,  1.275364208221e+01
  1.421499997377e+00,  5.116034507751e+00,  1.702158310174e+01,  1.280771923065e+01
  1.423999994993e+00,  5.128394126892e+00,  1.700922348260e+01,  1.286136913300e+01
  1.426499992609e+00,  5.140753746033e+00,  1.699686386346e+01,  1.291611766815e+01
  1.429000005126e+00,  5.153113365173e+00,  1.698450424432e+01,  1.297153759003e+01
  1.431500002742e+00,  5.165488243103e+00,  1.697212936639e+01,  1.302714061737e+01
  1.434000000358e+00,  5.177863121033e+00,  1.695975448846e+01,  1.308225536346e+01
  1.436499997973e+00,  5.190253257751e+00,  1.694736435174e+01,  1.313700389862e+01
  1.438999995589e+00,  5.202628135681e+00,  1.693498947381e+01,  1.319205760956e+01
  1.441499993205e+00,  5.215018272400e+00,  1.692259933709e+01,  1.324766063690e+01
  1.443999990821e+00,  5.227408409119e+00,  1.691020920037e+01,  1.330314159393e+01
  1.446500003338e+00,  5.239768028259e+00,  1.689784958123e+01,  1.335886669159e+01
  1.449000000954e+00,  5.252127647400e+00,  1.688548996209e+01,  1.341538524628e+01
  1.451499998569e+00,  5.264487266541e+00,  1.687313034295e+01,  1.347184276581e+01
  1.453999996185e+00,  5.276846885681e+00,  1.686077072381e+01,  1.352878856659e+01
  1.456499993801e+00,  5.289206504822e+00,  1.684841110467e+01,  1.358622264862e+01
  1.458999991417e+00,  5.301581382751e+00,  1.683603622674e+01,  1.364286327362e+01
  1.461500003934e+00,  5.313941001892e+00,  1.682367660760e+01,  1.369968700409e+01
  1.464000001550e+00,  5.326300621033e+00,  1.681131698846e+01,  1.375760936737e+01
  1.466499999166e+00,  5.338660240173e+00,  1.679895736932e+01,  1.381510448456e+01
  1.468999996781e+00,  5.351035118103e+00,  1.678658249139e+01,  1.387272167206e+01
  1.471499994397e+00,  5.363394737244e+00,  1.677422287225e+01,  1.393107128143e+01
  1.473999992013e+00,  5.375739097595e+00,  1.676187851190e+01,  1.399027538300e+01
  1.476500004530e+00,  5.388098716736e+00,  1.674951889276e+01,  1.404929637909e+01
  1.479000002146e+00,  5.400473594666e+00,  1.673714401483e+01,  1.410813426971e+01
  1.481499999762e+00,  5.412863731384e+00,  1.672475387811e+01,  1.416697216034e+01
  1.483999997377e+00,  5.425284385681e+00,  1.671233322381e+01,  1.422648143768e+01
  1.486499994993e+00,  5.437689781189e+00,  1.669992782830e+01,  1.428678417206e+01
  1.488999992609e+00,  5.450140953064e+00,  1.668747665643e+01,  1.434690380096e+01
  1.491500005126e+00,  5.462592124939e+00,  1.667502548455e+01,  1.440641307831e+01
  1.494000002742e+00,  5.475058555603e+00,  1.666255905389e+01,  1.446616649628e+01
  1.496500000358e+00,  5.487540245056e+00,  1.665007736444e+01,  1.452646923065e+01
  1.498999997973e+00,  5.500021934509e+00,  1.663759567498e+01,  1.458695507050e+01
  1.501499995589e+00,  5.512518882751e+00,  1.662509872674e+01,  1.464823436737e+01
  1.503499999642e+00,  5.522528648376e+00,  1.661508896111e+01,  1.469700145721e+01
  1.505999997258e+00,  5.535025596619e+00,  1.660259201287e+01,  1.475791454315e+01
  1.508000001311e+00,  5.545035362244e+00,  1.659258224725e+01,  1.480716991425e+01
  1.510499998927e+00,  5.557547569275e+00,  1.658007004022e+01,  1.486912059784e+01
  1.512500002980e+00,  5.567557334900e+00,  1.657006027459e+01,  1.491855907440e+01
  1.514499992132e+00,  5.577582359314e+00,  1.656003525018e+01,  1.496805858612e+01
  1.516499996185e+00,  5.587592124939e+00,  1.655002548455e+01,  1.501810741425e+01
  1.518500000238e+00,  5.597632408142e+00,  1.653998520135e+01,  1.506827831268e+01
  1.520500004292e+00,  5.607672691345e+00,  1.652994491815e+01,  1.511826610565e+01
  1.522499993443e+00,  5.617712974548e+00,  1.651990463494e+01,  1.516788768768e+01
  1.524499997497e+00,  5.627753257751e+00,  1.650986435174e+01,  1.521726512909e+01
  1.526500001550e+00,  5.637793540955e+00,  1.649982406854e+01,  1.526713085175e+01
  1.528499990702e+00,  5.647818565369e+00,  1.648979904412e+01,  1.531730175018e+01
  1.530499994755e+00,  5.657843589783e+00,  1.647977401971e+01,  1.536759471893e+01
  1.532499998808e+00,  5.667853355408e+00,  1.646976425408e+01,  1.541837596893e+01
  1.534999996424e+00,  5.680350303650e+00,  1.645726730584e+01,  1.548215770721e+01
  1.537000000477e+00,  5.690360069275e+00,  1.644725754022e+01,  1.553306102753e+01
  1.539499998093e+00,  5.702826499939e+00,  1.643479110955e+01,  1.559714794159e+01
  1.541999995708e+00,  5.715308189392e+00,  1.642230942010e+01,  1.566178417206e+01
  1.544499993324e+00,  5.727805137634e+00,  1.640981247186e+01,  1.572635936737e+01
  1.546999990940e+00,  5.740288257599e+00,  1.639732935189e+01,  1.579068660736e+01
  1.549500003457e+00,  5.752769947052e+00,  1.638484766244e+01,  1.585459041595e+01
  1.552000001073e+00,  5.765236377716e+00,  1.637238123178e+01,  1.591898250580e+01
  1.554499998689e+00,  5.777718067169e+00,  1.635989954232e+01,  1.598435115814e+01
  1.556999996305e+00,  5.790184497833e+00,  1.634743311166e+01,  1.604965782166e+01
  1.559499993920e+00,  5.802666187286e+00,  1.633495142221e+01,  1.611496543884e+01
  1.561999991536e+00,  5.815132617950e+00,  1.632248499154e+01,  1.618008995056e+01
  1.564500004053e+00,  5.827614307404e+00,  1.631000330209e+01,  1.624576377869e+01
  1.567000001669e+00,  5.840095996857e+00,  1.629752161263e+01,  1.631174278259e+01
  1.569499999285e+00,  5.852577686310e+00,  1.628503992318e+01,  1.637772178650e+01
  1.571999996901e+00,  5.865044116974e+00,  1.627257349252e+01,  1.644449424744e+01
  1.574499994516e+00,  5.877525806427e+00,  1.626009180306e+01,  1.651218223572e+01
  1.576499998569e+00,  5.887535572052e+00,  1.625008203744e+01,  1.656589317322e+01
  1.578500002623e+00,  5.897545337677e+00,  1.624007227181e+01,  1.661960411072e+01
  1.580499991775e+00,  5.907555103302e+00,  1.623006250619e+01,  1.667380332947e+01
  1.582499995828e+00,  5.917564868927e+00,  1.622005274056e+01,  1.672781944275e+01
  1.584499999881e+00,  5.927589893341e+00,  1.621002771615e+01,  1.678183555603e+01
  1.586500003934e+00,  5.937614917755e+00,  1.620000269174e+01,  1.683603477478e+01
  1.588499993086e+00,  5.947670459747e+00,  1.618994714974e+01,  1.689029502869e+01
  1.590499997139e+00,  5.957710742950e+00,  1.617990686654e+01,  1.694479942322e+01
  1.592500001192e+00,  5.967766284943e+00,  1.616985132455e+01,  1.699991416931e+01
  1.594499990344e+00,  5.977806568146e+00,  1.615981104135e+01,  1.705533409119e+01
  1.596499994397e+00,  5.987862110138e+00,  1.614975549935e+01,  1.711093711853e+01
  1.598499998450e+00,  5.997917652130e+00,  1.613969995736e+01,  1.716672325134e+01
  1.600500002503e+00,  6.007988452911e+00,  1.612962915658e+01,  1.722269248962e+01
  1.602499991655e+00,  6.018059253693e+00,  1.611955835580e+01,  1.727866172791e+01
  1.604499995708e+00,  6.028114795685e+00,  1.610950281381e+01,  1.733450889587e+01
  1.606499999762e+00,  6.038185596466e+00,  1.609943201303e+01,  1.739029502869e+01
  1.608500003815e+00,  6.048256397247e+00,  1.608936121224e+01,  1.744650840759e+01
  1.610499992967e+00,  6.058327198029e+00,  1.607929041146e+01,  1.750388145447e+01
  1.612499997020e+00,  6.068382740021e+00,  1.606923486947e+01,  1.756137657166e+01
  1.614500001073e+00,  6.078453540802e+00,  1.605916406869e+01,  1.761856651306e+01
  1.616500005126e+00,  6.088524341583e+00,  1.604909326791e+01,  1.767581748962e+01
  1.618499994278e+00,  6.098579883575e+00,  1.603903772592e+01,  1.773343467712e+01
  1.620499998331e+00,  6.108650684357e+00,  1.602896692513e+01,  1.779111289978e+01
  1.622500002384e+00,  6.118706226349e+00,  1.601891138314e+01,  1.784885215759e+01
  1.624499991536e+00,  6.128777027130e+00,  1.600884058236e+01,  1.790683555603e+01
  1.626499995589e+00,  6.138847827911e+00,  1.599876978158e+01,  1.796475791931e+01
  1.628499999642e+00,  6.148918628693e+00,  1.598869898080e+01,  1.802280235291e+01
  1.630500003695e+00,  6.158989429474e+00,  1.597862818002e+01,  1.808151817322e+01
  1.632499992847e+00,  6.169090747833e+00,  1.596852686166e+01,  1.814084434509e+01
  1.634499996901e+00,  6.179192066193e+00,  1.595842554330e+01,  1.819998741150e+01
  1.636500000954e+00,  6.189293384552e+00,  1.594832422494e+01,  1.825919151306e+01
  1.638500005007e+00,  6.199394702911e+00,  1.593822290658e+01,  1.831857872009e+01
  1.640499994159e+00,  6.209526538849e+00,  1.592809107064e+01,  1.837766075134e+01
  1.642499998212e+00,  6.219658374786e+00,  1.591795923471e+01,  1.843680381775e+01
  1.644500002265e+00,  6.229805469513e+00,  1.590781213998e+01,  1.849637413025e+01
  1.646499991417e+00,  6.239952564240e+00,  1.589766504525e+01,  1.855606651306e+01
  1.648499995470e+00,  6.250114917755e+00,  1.588750269174e+01,  1.861649131775e+01
  1.650499999523e+00,  6.260277271271e+00,  1.587734033822e+01,  1.867722129822e+01
  1.652500003576e+00,  6.270454883575e+00,  1.586716272592e+01,  1.873770713806e+01
  1.654499992728e+00,  6.280632495880e+00,  1.585698511361e+01,  1.879819297791e+01
  1.656499996781e+00,  6.290825366974e+00,  1.584679224252e+01,  1.885922813416e+01
  1.658500000834e+00,  6.301002979279e+00,  1.583661463021e+01,  1.892032432556e+01
  1.660500004888e+00,  6.311195850372e+00,  1.582642175912e+01,  1.898087120056e+01
  1.662499994040e+00,  6.321373462677e+00,  1.581624414681e+01,  1.904154014587e+01
  1.664499998093e+00,  6.331551074982e+00,  1.580606653451e+01,  1.910263633728e+01
  1.666500002146e+00,  6.341728687286e+00,  1.579588892221e+01,  1.916397666931e+01
  1.668499991298e+00,  6.351891040802e+00,  1.578572656869e+01,  1.922531700134e+01
  1.670499995351e+00,  6.362053394318e+00,  1.577556421517e+01,  1.928671836853e+01
  1.672499999404e+00,  6.372200489044e+00,  1.576541712045e+01,  1.934824180603e+01
  1.674500003457e+00,  6.382332324982e+00,  1.575528528451e+01,  1.941037559509e+01
  1.676499992609e+00,  6.392464160919e+00,  1.574515344857e+01,  1.947348594666e+01
  1.678499996662e+00,  6.402580738068e+00,  1.573503687142e+01,  1.953696250916e+01
  1.680500000715e+00,  6.412697315216e+00,  1.572492029428e+01,  1.960019493103e+01
  1.682500004768e+00,  6.422813892365e+00,  1.571480371713e+01,  1.966293907166e+01
  1.684499993920e+00,  6.432930469513e+00,  1.570468713998e+01,  1.972617149353e+01
  1.686499997973e+00,  6.443047046661e+00,  1.569457056283e+01,  1.978977012634e+01
  1.688500002027e+00,  6.453178882599e+00,  1.568443872689e+01,  1.985373497009e+01
  1.690499991179e+00,  6.463295459747e+00,  1.567432214974e+01,  1.991818809509e+01
  1.692499995232e+00,  6.473427295685e+00,  1.566419031381e+01,  1.998239707947e+01
  1.694499999285e+00,  6.483543872833e+00,  1.565407373666e+01,  2.004648399353e+01
  1.696500003338e+00,  6.493675708771e+00,  1.564394190072e+01,  2.011093711853e+01
  1.698499992490e+00,  6.503792285919e+00,  1.563382532357e+01,  2.017526817322e+01
  1.700499996543e+00,  6.513924121857e+00,  1.562369348763e+01,  2.023947715759e+01
  1.702500000596e+00,  6.524040699005e+00,  1.561357691049e+01,  2.030441856384e+01
  1.704500004649e+00,  6.534157276154e+00,  1.560346033334e+01,  2.036997032166e+01
  1.706499993801e+00,  6.544273853302e+00,  1.559334375619e+01,  2.043564414978e+01
  1.708499997854e+00,  6.554390430450e+00,  1.558322717904e+01,  2.050095176697e+01
  1.710500001907e+00,  6.564507007599e+00,  1.557311060189e+01,  2.056625938416e+01
  1.712499991059e+00,  6.574623584747e+00,  1.556299402474e+01,  2.063242149353e+01
  1.714499995112e+00,  6.584740161896e+00,  1.555287744760e+01,  2.069858360291e+01
  1.716499999166e+00,  6.594871997833e+00,  1.554274561166e+01,  2.076450157166e+01
  1.718500003219e+00,  6.604973316193e+00,  1.553264429330e+01,  2.083066368103e+01
  1.720499992371e+00,  6.615074634552e+00,  1.552254297494e+01,  2.089755821228e+01
  1.722499996424e+00,  6.625175952911e+00,  1.551244165658e+01,  2.096420860291e+01
  1.724500000477e+00,  6.635262012482e+00,  1.550235559701e+01,  2.102976036072e+01
  1.726500004530e+00,  6.645348072052e+00,  1.549226953744e+01,  2.109543418884e+01
  1.728499993682e+00,  6.655418872833e+00,  1.548219873666e+01,  2.116135215759e+01
  1.730499997735e+00,  6.665459156036e+00,  1.547215845346e+01,  2.122763633728e+01
  1.732500001788e+00,  6.675499439240e+00,  1.546211817025e+01,  2.129404258728e+01
  1.734499990940e+00,  6.685509204865e+00,  1.545210840463e+01,  2.136020469666e+01
  1.737000003457e+00,  6.698006153107e+00,  1.543961145638e+01,  2.144296836853e+01
  1.739500001073e+00,  6.710457324982e+00,  1.542716028451e+01,  2.152609825134e+01
  1.741999998689e+00,  6.722893238068e+00,  1.541472437142e+01,  2.160971641541e+01
  1.744499996305e+00,  6.735313892365e+00,  1.540230371713e+01,  2.169333457947e+01
  1.746999993920e+00,  6.747688770294e+00,  1.538992883920e+01,  2.177634239197e+01
  1.749499991536e+00,  6.760033130646e+00,  1.537758447885e+01,  2.185849571228e+01
  1.752000004053e+00,  6.772331714630e+00,  1.536528589486e+01,  2.193979454041e+01
  1.754500001669e+00,  6.784554004669e+00,  1.535306360482e+01,  2.202060508728e+01
  1.756999999285e+00,  6.796669483185e+00,  1.534094812631e+01,  2.210153770447e+01
  1.759499996901e+00,  6.808678150177e+00,  1.532893945931e+01,  2.218185997009e+01
  1.761999994516e+00,  6.820549488068e+00,  1.531706812142e+01,  2.225937461853e+01
  1.764499992132e+00,  6.832222461700e+00,  1.530539514779e+01,  2.233548545837e+01
  1.767000004649e+00,  6.843651294708e+00,  1.529396631478e+01,  2.241043663025e+01
  1.769500002265e+00,  6.854851245880e+00,  1.528276636361e+01,  2.248349571228e+01
  1.771999999881e+00,  6.865730762482e+00,  1.527188684701e+01,  2.255454063416e+01
  1.774499997497e+00,  6.876320362091e+00,  1.526129724740e+01,  2.262344932556e+01
  1.776999995112e+00,  6.886543750763e+00,  1.525107385873e+01,  2.268900108337e+01
  1.780000001192e+00,  6.898285388947e+00,  1.523933222054e+01,  2.276242637634e+01
  1.782999992371e+00,  6.909386157990e+00,  1.522823145150e+01,  2.283170127869e+01
  1.785999998450e+00,  6.919792652130e+00,  1.521782495736e+01,  2.289652061462e+01
  1.789499998093e+00,  6.931015491486e+00,  1.520660211801e+01,  2.296500205994e+01
  1.792999997735e+00,  6.941170215607e+00,  1.519644739388e+01,  2.302597618103e+01
