           Test time,     Standard travel,     Tool separation,      Standard force
  3.490500003099e+00,  3.000033378601e+00,  1.196155249376e+01,  1.898403644562e+00
  3.591000005603e+00,  2.999997854233e+00,  1.196158801813e+01,  1.890622854233e+00
  3.691500008106e+00,  3.000030994415e+00,  1.196155487795e+01,  1.890507698059e+00
  3.791999995708e+00,  3.000029087067e+00,  1.196155678530e+01,  1.887514233589e+00
  3.892000004649e+00,  3.000014305115e+00,  1.196157156725e+01,  1.882588624954e+00
  3.992500007153e+00,  3.000022649765e+00,  1.196156322260e+01,  1.880458354950e+00
  4.092999994755e+00,  3.000021934509e+00,  1.196156393785e+01,  1.878842115402e+00
  4.193000003695e+00,  2.999993324280e+00,  1.196159254808e+01,  1.875428795815e+00
  4.293500006199e+00,  3.000015735626e+00,  1.196157013674e+01,  1.875013113022e+00
  4.393999993801e+00,  3.000017166138e+00,  1.196156870622e+01,  1.870041251183e+00
  4.494000002742e+00,  3.000015735626e+00,  1.196157013674e+01,  1.868072748184e+00
  4.594500005245e+00,  3.000007390976e+00,  1.196157848139e+01,  1.867058753967e+00
  4.695000007749e+00,  3.000020265579e+00,  1.196156560678e+01,  1.867556214333e+00
  4.795499995351e+00,  2.999991655350e+00,  1.196159421701e+01,  1.863260149956e+00
  4.895500004292e+00,  2.999999284744e+00,  1.196158658762e+01,  1.861636400223e+00
  4.996000006795e+00,  3.000029563904e+00,  1.196155630846e+01,  1.859030723572e+00
  5.096499994397e+00,  3.000016450882e+00,  1.196156942148e+01,  1.858116507530e+00
  5.196500003338e+00,  2.999996900558e+00,  1.196158897180e+01,  1.855398178101e+00
  5.297000005841e+00,  3.000059127808e+00,  1.196152674455e+01,  1.852289199829e+00
  5.397500008345e+00,  3.000027656555e+00,  1.196155821581e+01,  1.852029323578e+00
  5.497999995947e+00,  3.000023365021e+00,  1.196156250734e+01,  1.849681615829e+00
  5.598000004888e+00,  3.000022649765e+00,  1.196156322260e+01,  1.848142027855e+00
  5.698500007391e+00,  3.000005245209e+00,  1.196158062715e+01,  1.845643162727e+00
  5.798999994993e+00,  3.000011920929e+00,  1.196157395143e+01,  1.846723079681e+00
  5.899000003934e+00,  3.000020265579e+00,  1.196156560678e+01,  1.843277215958e+00
  5.998999997973e+00,  3.000016689301e+00,  1.196156918306e+01,  1.843981504440e+00
  6.099000006914e+00,  3.000020265579e+00,  1.196156560678e+01,  1.839133501053e+00
  6.199000000954e+00,  3.000022888184e+00,  1.196156298418e+01,  1.841129302979e+00
  6.298999994993e+00,  3.000014066696e+00,  1.196157180567e+01,  1.838529825211e+00
  6.399000003934e+00,  3.000032663345e+00,  1.196155320902e+01,  1.837191343307e+00
  6.498999997973e+00,  3.000022888184e+00,  1.196156298418e+01,  1.837879419327e+00
  6.599000006914e+00,  3.000031709671e+00,  1.196155416269e+01,  1.831732273102e+00
  6.699000000954e+00,  3.000041961670e+00,  1.196154391069e+01,  1.830943703651e+00
  6.798999994993e+00,  3.000042915344e+00,  1.196154295702e+01,  1.829615592957e+00
  6.899000003934e+00,  3.000002622604e+00,  1.196158324976e+01,  1.831177353859e+00
  6.998999997973e+00,  3.000010013580e+00,  1.196157585878e+01,  1.830003976822e+00
  7.099000006914e+00,  3.000003576279e+00,  1.196158229608e+01,  1.826676726341e+00
  7.199000000954e+00,  3.000009059906e+00,  1.196157681246e+01,  1.827869653702e+00
  7.298999994993e+00,  3.000031948090e+00,  1.196155392427e+01,  1.826126098633e+00
  7.399000003934e+00,  3.000017881393e+00,  1.196156799097e+01,  1.823070168495e+00
  7.498999997973e+00,  3.000006914139e+00,  1.196157895822e+01,  1.823892354965e+00
  7.599000006914e+00,  3.000010967255e+00,  1.196157490511e+01,  1.822829008102e+00
  7.699000000954e+00,  2.999996900558e+00,  1.196158897180e+01,  1.820157408714e+00
  7.798999994993e+00,  3.000016689301e+00,  1.196156918306e+01,  1.818040251732e+00
  7.899000003934e+00,  2.999992370605e+00,  1.196159350176e+01,  1.816367030144e+00
  7.998999997973e+00,  3.000018835068e+00,  1.196156703729e+01,  1.818535685539e+00
  8.099000006914e+00,  2.999996185303e+00,  1.196158968706e+01,  1.816218376160e+00
  8.199000000954e+00,  3.000000000000e+00,  1.196158587236e+01,  1.813804268837e+00
  8.298999994993e+00,  3.000015974045e+00,  1.196156989832e+01,  1.815124034882e+00
  8.399000003934e+00,  2.999968528748e+00,  1.196161734361e+01,  1.812190532684e+00
  8.498999997973e+00,  3.000021219254e+00,  1.196156465311e+01,  1.813152074814e+00
  8.599000006914e+00,  3.000020980835e+00,  1.196156489153e+01,  1.808866620064e+00
  8.699000000954e+00,  2.999998092651e+00,  1.196158777971e+01,  1.810193777084e+00
  8.798999994993e+00,  3.000013113022e+00,  1.196157275934e+01,  1.806435465813e+00
  8.899000003934e+00,  3.000001430511e+00,  1.196158444185e+01,  1.806276082993e+00
  8.998999997973e+00,  3.000022649765e+00,  1.196156322260e+01,  1.807620286942e+00
  9.099000006914e+00,  2.999977827072e+00,  1.196160804529e+01,  1.808844447136e+00
  9.199000000954e+00,  3.000032424927e+00,  1.196155344743e+01,  1.806501626968e+00
  9.298999994993e+00,  3.000009059906e+00,  1.196157681246e+01,  1.805517911911e+00
  9.399000003934e+00,  2.999994993210e+00,  1.196159087915e+01,  1.804100036621e+00
  9.498999997973e+00,  3.000015258789e+00,  1.196157061357e+01,  1.805495858192e+00
  9.599000006914e+00,  3.000025987625e+00,  1.196155988474e+01,  1.801199674606e+00
  9.699000000954e+00,  3.000008344650e+00,  1.196157752771e+01,  1.803951263428e+00
  9.798999994993e+00,  2.999989748001e+00,  1.196159612436e+01,  1.801362156868e+00
  9.899000003934e+00,  3.000014066696e+00,  1.196157180567e+01,  1.800162315369e+00
  9.998999997973e+00,  3.000029563904e+00,  1.196155630846e+01,  1.800228953362e+00
  1.009900000691e+01,  3.000020980835e+00,  1.196156489153e+01,  1.796583771706e+00
  1.019900000095e+01,  3.000021457672e+00,  1.196156441469e+01,  1.796149492264e+00
  1.029899999499e+01,  3.000017404556e+00,  1.196156846781e+01,  1.797279477119e+00
  1.039900000393e+01,  2.999985694885e+00,  1.196160017748e+01,  1.794163942337e+00
  1.049899999797e+01,  3.000017642975e+00,  1.196156822939e+01,  1.791068673134e+00
  1.059900000691e+01,  2.999998092651e+00,  1.196158777971e+01,  1.795001745224e+00
  1.069900000095e+01,  3.000012636185e+00,  1.196157323618e+01,  1.791946172714e+00
  1.079899999499e+01,  3.000007867813e+00,  1.196157800455e+01,  1.791013836861e+00
  1.089900000393e+01,  3.000002622604e+00,  1.196158324976e+01,  1.790875792503e+00
  1.099899999797e+01,  3.000003814697e+00,  1.196158205766e+01,  1.788038372993e+00
  1.109900000691e+01,  3.000003099442e+00,  1.196158277292e+01,  1.790894985199e+00
  1.119900000095e+01,  3.000021457672e+00,  1.196156441469e+01,  1.786862492561e+00
  1.129899999499e+01,  3.000003576279e+00,  1.196158229608e+01,  1.786675691605e+00
  1.139900000393e+01,  3.000030755997e+00,  1.196155511637e+01,  1.785435438156e+00
  1.149899999797e+01,  3.000029087067e+00,  1.196155678530e+01,  1.786615848541e+00
  1.159900000691e+01,  3.000005245209e+00,  1.196158062715e+01,  1.785908579826e+00
  1.169900000095e+01,  3.000012874603e+00,  1.196157299776e+01,  1.783220887184e+00
  1.179899999499e+01,  3.000023126602e+00,  1.196156274576e+01,  1.786413431168e+00
  1.189900000393e+01,  3.000005960464e+00,  1.196157991190e+01,  1.780382752419e+00
  1.199899999797e+01,  3.000003099442e+00,  1.196158277292e+01,  1.782483935356e+00
  1.209900000691e+01,  3.000027656555e+00,  1.196155821581e+01,  1.783107638359e+00
  1.219900000095e+01,  3.000012636185e+00,  1.196157323618e+01,  1.780177712440e+00
  1.229899999499e+01,  3.000009775162e+00,  1.196157609720e+01,  1.780800938606e+00
  1.239900000393e+01,  3.000018119812e+00,  1.196156775255e+01,  1.778293013573e+00
  1.249899999797e+01,  2.999994993210e+00,  1.196159087915e+01,  1.781745195389e+00
  1.259900000691e+01,  3.000006198883e+00,  1.196157967348e+01,  1.779263615608e+00
  1.269900000095e+01,  2.999994754791e+00,  1.196159111757e+01,  1.777280569077e+00
  1.279899999499e+01,  3.000016212463e+00,  1.196156965990e+01,  1.776076555252e+00
  1.289900000393e+01,  2.999984979630e+00,  1.196160089273e+01,  1.775217056274e+00
  1.299899999797e+01,  2.999967336655e+00,  1.196161853571e+01,  1.775903344154e+00
  1.309900000691e+01,  2.999974966049e+00,  1.196161090631e+01,  1.773191332817e+00
  1.319900000095e+01,  2.999994039536e+00,  1.196159183283e+01,  1.773705005646e+00
  1.329899999499e+01,  3.000011205673e+00,  1.196157466669e+01,  1.774124622345e+00
  1.339900000393e+01,  2.999998807907e+00,  1.196158706445e+01,  1.774453282356e+00
  1.349899999797e+01,  2.999992132187e+00,  1.196159374017e+01,  1.771252393723e+00
  1.359900000691e+01,  3.000010490417e+00,  1.196157538194e+01,  1.770885467529e+00
  1.369900000095e+01,  2.999980926514e+00,  1.196160494585e+01,  1.773430109024e+00
  1.379899999499e+01,  2.999984264374e+00,  1.196160160799e+01,  1.771031975746e+00
  1.389900000393e+01,  3.000015735626e+00,  1.196157013674e+01,  1.771660923958e+00
  1.399899999797e+01,  3.000008106232e+00,  1.196157776613e+01,  1.769449830055e+00
  1.409900000691e+01,  3.000018358231e+00,  1.196156751413e+01,  1.770392775536e+00
  1.419900000095e+01,  2.999981880188e+00,  1.196160399217e+01,  1.768845677376e+00
  1.429899999499e+01,  2.999986171722e+00,  1.196159970064e+01,  1.766964077950e+00
  1.439900000393e+01,  3.000032901764e+00,  1.196155297060e+01,  1.766242861748e+00
  1.449899999797e+01,  3.000032901764e+00,  1.196155297060e+01,  1.765800595284e+00
  1.459900000691e+01,  3.000021457672e+00,  1.196156441469e+01,  1.764894962311e+00
  1.469900000095e+01,  2.999981641769e+00,  1.196160423059e+01,  1.763671040535e+00
  1.479899999499e+01,  3.000026702881e+00,  1.196155916948e+01,  1.767035365105e+00
  1.489900000393e+01,  3.000003576279e+00,  1.196158229608e+01,  1.764664649963e+00
  1.499899999797e+01,  2.999991416931e+00,  1.196159445543e+01,  1.762615680695e+00
  1.509900000691e+01,  2.999995708466e+00,  1.196159016390e+01,  1.766582608223e+00
  1.519900000095e+01,  3.000042438507e+00,  1.196154343385e+01,  1.762208342552e+00
  1.529899999499e+01,  3.000055551529e+00,  1.196153032083e+01,  1.760291576385e+00
  1.539900000393e+01,  3.000002145767e+00,  1.196158372659e+01,  1.761508226395e+00
  1.549899999797e+01,  2.999977827072e+00,  1.196160804529e+01,  1.760756611824e+00
  1.559900000691e+01,  3.000001668930e+00,  1.196158420343e+01,  1.760621666908e+00
  1.569900000095e+01,  2.999996662140e+00,  1.196158921022e+01,  1.759904503822e+00
  1.579899999499e+01,  2.999980449677e+00,  1.196160542269e+01,  1.759581565857e+00
  1.589900000393e+01,  3.000016689301e+00,  1.196156918306e+01,  1.758398413658e+00
  1.599899999797e+01,  2.999999523163e+00,  1.196158634920e+01,  1.760613679886e+00
  1.609900000691e+01,  2.999981880188e+00,  1.196160399217e+01,  1.758722901344e+00
  1.619900000095e+01,  3.000015497208e+00,  1.196157037515e+01,  1.756063699722e+00
  1.629899999499e+01,  3.000015497208e+00,  1.196157037515e+01,  1.753942370415e+00
  1.639900000393e+01,  3.000004768372e+00,  1.196158110399e+01,  1.757120728493e+00
  1.649899999797e+01,  3.000001192093e+00,  1.196158468027e+01,  1.754556298256e+00
  1.659900000691e+01,  3.000008106232e+00,  1.196157776613e+01,  1.755404472351e+00
  1.669900000095e+01,  3.000016689301e+00,  1.196156918306e+01,  1.752786397934e+00
  1.679899999499e+01,  3.000006437302e+00,  1.196157943506e+01,  1.752242922783e+00
  1.689900000393e+01,  2.999962329865e+00,  1.196162354250e+01,  1.753309726715e+00
  1.699899999797e+01,  3.000002384186e+00,  1.196158348818e+01,  1.751201272011e+00
  1.709900000691e+01,  2.999977827072e+00,  1.196160804529e+01,  1.753655076027e+00
  1.719900000095e+01,  3.000010728836e+00,  1.196157514353e+01,  1.751775026321e+00
  1.729899999499e+01,  3.000015258789e+00,  1.196157061357e+01,  1.751235246658e+00
  1.739900000393e+01,  3.000006198883e+00,  1.196157967348e+01,  1.752478599548e+00
  1.749899999797e+01,  2.999986886978e+00,  1.196159898538e+01,  1.749012708664e+00
  1.759900000691e+01,  3.000011920929e+00,  1.196157395143e+01,  1.750824809074e+00
  1.769900000095e+01,  3.000017881393e+00,  1.196156799097e+01,  1.748992800713e+00
  1.779899999499e+01,  3.000008821487e+00,  1.196157705087e+01,  1.750473141670e+00
  1.789900000393e+01,  3.000017642975e+00,  1.196156822939e+01,  1.747854232788e+00
  1.799899999797e+01,  2.999989986420e+00,  1.196159588594e+01,  1.748902678490e+00
  1.809900000691e+01,  3.000008344650e+00,  1.196157752771e+01,  1.745759725571e+00
  1.819900000095e+01,  2.999986171722e+00,  1.196159970064e+01,  1.747926950455e+00
  1.829899999499e+01,  2.999994039536e+00,  1.196159183283e+01,  1.746381282806e+00
  1.839900000393e+01,  3.000000715256e+00,  1.196158515711e+01,  1.746131181717e+00
  1.849899999797e+01,  3.000013828278e+00,  1.196157204408e+01,  1.745778203011e+00
  1.859900000691e+01,  3.000002861023e+00,  1.196158301134e+01,  1.745046973228e+00
  1.869900000095e+01,  3.000014543533e+00,  1.196157132883e+01,  1.744582533836e+00
  1.879899999499e+01,  3.000025987625e+00,  1.196155988474e+01,  1.743672251701e+00
  1.889900000393e+01,  3.000011444092e+00,  1.196157442827e+01,  1.742191672325e+00
  1.899899999797e+01,  3.000011205673e+00,  1.196157466669e+01,  1.741346240044e+00
  1.909900000691e+01,  2.999989271164e+00,  1.196159660120e+01,  1.741204857826e+00
  1.919900000095e+01,  2.999983072281e+00,  1.196160280008e+01,  1.740245580673e+00
  1.929899999499e+01,  2.999986171722e+00,  1.196159970064e+01,  1.742027759552e+00
  1.939900000393e+01,  2.999969244003e+00,  1.196161662836e+01,  1.743445992470e+00
  1.949899999797e+01,  3.000000953674e+00,  1.196158491869e+01,  1.739647507668e+00
  1.959900000691e+01,  2.999996423721e+00,  1.196158944864e+01,  1.740515589714e+00
  1.969900000095e+01,  3.000004529953e+00,  1.196158134241e+01,  1.738294959068e+00
  1.979899999499e+01,  2.999998331070e+00,  1.196158754129e+01,  1.739659905434e+00
  1.989900000393e+01,  3.000002622604e+00,  1.196158324976e+01,  1.739370703697e+00
  1.999899999797e+01,  3.000021219254e+00,  1.196156465311e+01,  1.739460945129e+00
  2.009900000691e+01,  2.999983549118e+00,  1.196160232324e+01,  1.739732742310e+00
  2.019900000095e+01,  3.000010490417e+00,  1.196157538194e+01,  1.736685276031e+00
  2.029899999499e+01,  2.999991893768e+00,  1.196159397859e+01,  1.739545822144e+00
  2.039900000393e+01,  3.000014305115e+00,  1.196157156725e+01,  1.740665316582e+00
  2.049899999797e+01,  2.999984979630e+00,  1.196160089273e+01,  1.737299919128e+00
  2.059900000691e+01,  3.000010967255e+00,  1.196157490511e+01,  1.737433671951e+00
  2.069900000095e+01,  3.000010490417e+00,  1.196157538194e+01,  1.736744046211e+00
  2.079899999499e+01,  2.999999523163e+00,  1.196158634920e+01,  1.735989451408e+00
  2.089900000393e+01,  2.999996900558e+00,  1.196158897180e+01,  1.732591152191e+00
  2.099899999797e+01,  2.999969482422e+00,  1.196161638994e+01,  1.735268592834e+00
  2.109900000691e+01,  3.000028848648e+00,  1.196155702371e+01,  1.735772490501e+00
  2.119900000095e+01,  3.000001907349e+00,  1.196158396501e+01,  1.734317541122e+00
  2.129899999499e+01,  2.999992132187e+00,  1.196159374017e+01,  1.734043598175e+00
  2.139900000393e+01,  2.999998331070e+00,  1.196158754129e+01,  1.733782410622e+00
  2.149899999797e+01,  3.000040054321e+00,  1.196154581804e+01,  1.733098626137e+00
  2.159900000691e+01,  3.000028133392e+00,  1.196155773897e+01,  1.730984091759e+00
  2.169900000095e+01,  2.999992132187e+00,  1.196159374017e+01,  1.731276273727e+00
  2.179899999499e+01,  2.999990940094e+00,  1.196159493227e+01,  1.732637047768e+00
  2.189900000393e+01,  2.999985933304e+00,  1.196159993906e+01,  1.731742143631e+00
  2.199899999797e+01,  2.999997377396e+00,  1.196158849497e+01,  1.731879472733e+00
  2.209900000691e+01,  3.000011920929e+00,  1.196157395143e+01,  1.732047557831e+00
  2.219900000095e+01,  3.000007867813e+00,  1.196157800455e+01,  1.731479167938e+00
  2.229899999499e+01,  3.000004053116e+00,  1.196158181925e+01,  1.730641961098e+00
  2.239900000393e+01,  2.999973058701e+00,  1.196161281366e+01,  1.732069611549e+00
  2.249899999797e+01,  3.000007867813e+00,  1.196157800455e+01,  1.730304718018e+00
  2.259900000691e+01,  3.000008344650e+00,  1.196157752771e+01,  1.731748223305e+00
  2.269900000095e+01,  3.000023841858e+00,  1.196156203050e+01,  1.730035901070e+00
  2.279899999499e+01,  2.999988794327e+00,  1.196159707803e+01,  1.728924632072e+00
  2.289900000393e+01,  3.000013113022e+00,  1.196157275934e+01,  1.727472305298e+00
  2.299899999797e+01,  3.000025510788e+00,  1.196156036157e+01,  1.726674199104e+00
  2.309900000691e+01,  3.000007390976e+00,  1.196157848139e+01,  1.728645920753e+00
  2.319900000095e+01,  3.000003814697e+00,  1.196158205766e+01,  1.723874807358e+00
  2.329899999499e+01,  3.000033378601e+00,  1.196155249376e+01,  1.726640939713e+00
  2.339900000393e+01,  2.999996185303e+00,  1.196158968706e+01,  1.725182890892e+00
  2.349899999797e+01,  2.999989986420e+00,  1.196159588594e+01,  1.725507378578e+00
  2.359900000691e+01,  3.000024557114e+00,  1.196156131525e+01,  1.723013877869e+00
  2.369900000095e+01,  2.999983310699e+00,  1.196160256166e+01,  1.727192521095e+00
  2.379899999499e+01,  3.000018835068e+00,  1.196156703729e+01,  1.723862528801e+00
  2.389900000393e+01,  3.000032663345e+00,  1.196155320902e+01,  1.726405858994e+00
  2.399899999797e+01,  3.000030517578e+00,  1.196155535478e+01,  1.723381280899e+00
  2.409900000691e+01,  2.999970436096e+00,  1.196161543627e+01,  1.723549127579e+00
  2.419900000095e+01,  3.000006914139e+00,  1.196157895822e+01,  1.721574187279e+00
  2.429899999499e+01,  3.000001430511e+00,  1.196158444185e+01,  1.719828844070e+00
  2.439900000393e+01,  2.999989509583e+00,  1.196159636278e+01,  1.719931721687e+00
  2.449899999797e+01,  3.000005483627e+00,  1.196158038873e+01,  1.721389293671e+00
  2.459900000691e+01,  3.000001907349e+00,  1.196158396501e+01,  1.721293210983e+00
  2.469900000095e+01,  3.000000715256e+00,  1.196158515711e+01,  1.720889568329e+00
  2.479899999499e+01,  2.999997138977e+00,  1.196158873338e+01,  1.721727252007e+00
  2.489900000393e+01,  2.999985456467e+00,  1.196160041590e+01,  1.720680713654e+00
  2.499899999797e+01,  3.000016689301e+00,  1.196156918306e+01,  1.723965406418e+00
  2.509900000691e+01,  3.000026226044e+00,  1.196155964632e+01,  1.721953868866e+00
  2.519900000095e+01,  3.000031232834e+00,  1.196155463953e+01,  1.720224142075e+00
  2.529899999499e+01,  3.000026464462e+00,  1.196155940790e+01,  1.721366405487e+00
  2.539900000393e+01,  2.999994754791e+00,  1.196159111757e+01,  1.722107410431e+00
  2.549899999797e+01,  2.999978542328e+00,  1.196160733003e+01,  1.718557357788e+00
  2.559900000691e+01,  2.999965667725e+00,  1.196162020464e+01,  1.719430088997e+00
  2.569900000095e+01,  2.999973773956e+00,  1.196161209841e+01,  1.720693826675e+00
  2.579899999499e+01,  2.999980211258e+00,  1.196160566110e+01,  1.718062639236e+00
  2.589900000393e+01,  3.000013113022e+00,  1.196157275934e+01,  1.719070196152e+00
  2.599899999797e+01,  3.000010728836e+00,  1.196157514353e+01,  1.715565085411e+00
  2.609900000691e+01,  2.999975919724e+00,  1.196160995264e+01,  1.717427253723e+00
  2.619900000095e+01,  3.000011444092e+00,  1.196157442827e+01,  1.717377305031e+00
  2.629899999499e+01,  3.000001668930e+00,  1.196158420343e+01,  1.718088388443e+00
  2.639900000393e+01,  2.999998092651e+00,  1.196158777971e+01,  1.717381119728e+00
  2.649899999797e+01,  2.999991178513e+00,  1.196159469385e+01,  1.715486526489e+00
  2.659900000691e+01,  3.000010251999e+00,  1.196157562036e+01,  1.718901991844e+00
  2.669900000095e+01,  3.000009298325e+00,  1.196157657404e+01,  1.716625332832e+00
  2.679899999499e+01,  3.000018119812e+00,  1.196156775255e+01,  1.714385986328e+00
  2.689900000393e+01,  2.999998569489e+00,  1.196158730287e+01,  1.711646676064e+00
  2.699899999797e+01,  2.999996900558e+00,  1.196158897180e+01,  1.714944958687e+00
  2.709900000691e+01,  2.999975442886e+00,  1.196161042948e+01,  1.713175296783e+00
  2.719900000095e+01,  2.999988317490e+00,  1.196159755487e+01,  1.712892293930e+00
  2.729899999499e+01,  2.999994277954e+00,  1.196159159441e+01,  1.713463783264e+00
  2.739900000393e+01,  2.999979257584e+00,  1.196160661478e+01,  1.713717460632e+00
  2.749899999797e+01,  3.000006675720e+00,  1.196157919664e+01,  1.712787270546e+00
  2.759900000691e+01,  3.000020503998e+00,  1.196156536836e+01,  1.712704896927e+00
  2.769900000095e+01,  3.000016450882e+00,  1.196156942148e+01,  1.713452219963e+00
  2.779899999499e+01,  2.999984025955e+00,  1.196160184641e+01,  1.711477398872e+00
  2.789900000393e+01,  3.000007629395e+00,  1.196157824297e+01,  1.710739493370e+00
  2.799899999797e+01,  2.999991416931e+00,  1.196159445543e+01,  1.710328936577e+00
  2.809900000691e+01,  2.999989509583e+00,  1.196159636278e+01,  1.713155865669e+00
  2.819900000095e+01,  3.000001668930e+00,  1.196158420343e+01,  1.713633179665e+00
  2.829899999499e+01,  3.000011444092e+00,  1.196157442827e+01,  1.712649226189e+00
  2.839900000393e+01,  2.999976396561e+00,  1.196160947580e+01,  1.711062550545e+00
  2.849899999797e+01,  3.000004053116e+00,  1.196158181925e+01,  1.711834430695e+00
  2.859900000691e+01,  2.999980449677e+00,  1.196160542269e+01,  1.710372447968e+00
  2.869900000095e+01,  3.000041484833e+00,  1.196154438753e+01,  1.709045290947e+00
  2.879899999499e+01,  3.000006675720e+00,  1.196157919664e+01,  1.707589507103e+00
  2.889900000393e+01,  3.000001668930e+00,  1.196158420343e+01,  1.707483410835e+00
  2.899899999797e+01,  2.999992847443e+00,  1.196159302492e+01,  1.707908272743e+00
  2.909900000691e+01,  2.999994993210e+00,  1.196159087915e+01,  1.709700703621e+00
  2.919900000095e+01,  3.000017642975e+00,  1.196156822939e+01,  1.705227255821e+00
  2.929899999499e+01,  3.000025749207e+00,  1.196156012316e+01,  1.705356955528e+00
  2.939900000393e+01,  2.999987602234e+00,  1.196159827013e+01,  1.703625559807e+00
  2.949899999797e+01,  2.999979257584e+00,  1.196160661478e+01,  1.703322887421e+00
  2.959900000691e+01,  3.000015497208e+00,  1.196157037515e+01,  1.705853581429e+00
  2.969900000095e+01,  2.999978542328e+00,  1.196160733003e+01,  1.704155087471e+00
  2.979899999499e+01,  3.000009536743e+00,  1.196157633562e+01,  1.704062104225e+00
  2.989900000393e+01,  2.999981164932e+00,  1.196160470743e+01,  1.705167770386e+00
  2.999899999797e+01,  2.999999284744e+00,  1.196158658762e+01,  1.703421115875e+00
  3.009900000691e+01,  3.000002145767e+00,  1.196158372659e+01,  1.702677607536e+00
  3.019900000095e+01,  3.000023603439e+00,  1.196156226892e+01,  1.701590895653e+00
  3.029899999499e+01,  2.999982357025e+00,  1.196160351534e+01,  1.704351782799e+00
  3.039900000393e+01,  3.000023841858e+00,  1.196156203050e+01,  1.704056978226e+00
  3.049899999797e+01,  3.000015497208e+00,  1.196157037515e+01,  1.701333165169e+00
  3.059900000691e+01,  2.999994277954e+00,  1.196159159441e+01,  1.703025579453e+00
  3.069900000095e+01,  2.999986171722e+00,  1.196159970064e+01,  1.701205134392e+00
  3.079899999499e+01,  2.999995946884e+00,  1.196158992548e+01,  1.701674342155e+00
  3.089900000393e+01,  3.000007390976e+00,  1.196157848139e+01,  1.700625181198e+00
  3.099899999797e+01,  2.999999284744e+00,  1.196158658762e+01,  1.701206684113e+00
  3.109900000691e+01,  2.999991178513e+00,  1.196159469385e+01,  1.697173833847e+00
  3.119900000095e+01,  3.000005245209e+00,  1.196158062715e+01,  1.700444698334e+00
  3.129899999499e+01,  3.000009775162e+00,  1.196157609720e+01,  1.700641989708e+00
  3.139900000393e+01,  2.999999523163e+00,  1.196158634920e+01,  1.698864102364e+00
  3.149899999797e+01,  3.000012159348e+00,  1.196157371301e+01,  1.703361511230e+00
  3.159900000691e+01,  2.999987363815e+00,  1.196159850855e+01,  1.699805140495e+00
  3.169900000095e+01,  3.000017166138e+00,  1.196156870622e+01,  1.700621843338e+00
  3.179899999499e+01,  3.000021696091e+00,  1.196156417627e+01,  1.698724985123e+00
  3.189900000393e+01,  2.999969482422e+00,  1.196161638994e+01,  1.700410485268e+00
  3.199899999797e+01,  3.000010728836e+00,  1.196157514353e+01,  1.699203610420e+00
  3.209900000691e+01,  2.999992609024e+00,  1.196159326334e+01,  1.701218962669e+00
  3.219900000095e+01,  2.999992370605e+00,  1.196159350176e+01,  1.699673175812e+00
  3.229899999499e+01,  3.000012874603e+00,  1.196157299776e+01,  1.697944164276e+00
  3.239900000393e+01,  2.999993085861e+00,  1.196159278650e+01,  1.698393225670e+00
  3.249899999797e+01,  3.000007867813e+00,  1.196157800455e+01,  1.694465160370e+00
  3.259900000691e+01,  2.999997854233e+00,  1.196158801813e+01,  1.696143269539e+00
  3.269900000095e+01,  2.999995231628e+00,  1.196159064073e+01,  1.695430159569e+00
  3.279899999499e+01,  2.999987125397e+00,  1.196159874697e+01,  1.696311712265e+00
  3.289900000393e+01,  3.000003576279e+00,  1.196158229608e+01,  1.695764541626e+00
  3.299899999797e+01,  3.000017881393e+00,  1.196156799097e+01,  1.696327567101e+00
  3.309900000691e+01,  2.999979257584e+00,  1.196160661478e+01,  1.695122718811e+00
  3.319900000095e+01,  2.999987602234e+00,  1.196159827013e+01,  1.694641232491e+00
  3.329899999499e+01,  3.000009059906e+00,  1.196157681246e+01,  1.695183873177e+00
  3.339900000393e+01,  2.999984264374e+00,  1.196160160799e+01,  1.695399284363e+00
  3.349899999797e+01,  3.000005006790e+00,  1.196158086557e+01,  1.693119645119e+00
  3.359900000691e+01,  2.999991893768e+00,  1.196159397859e+01,  1.692870974541e+00
  3.369900000095e+01,  3.000007867813e+00,  1.196157800455e+01,  1.693072080612e+00
  3.379899999499e+01,  3.000015020370e+00,  1.196157085199e+01,  1.695314764977e+00
  3.389900000393e+01,  2.999982118607e+00,  1.196160375376e+01,  1.695639848709e+00
  3.399899999797e+01,  2.999989986420e+00,  1.196159588594e+01,  1.692241311073e+00
  3.409900000691e+01,  3.000002384186e+00,  1.196158348818e+01,  1.693751335144e+00
  3.419900000095e+01,  3.000016927719e+00,  1.196156894464e+01,  1.692033410072e+00
  3.429899999499e+01,  2.999998807907e+00,  1.196158706445e+01,  1.691123366356e+00
  3.439900000393e+01,  3.000025749207e+00,  1.196156012316e+01,  1.692466497421e+00
  3.449899999797e+01,  3.000002861023e+00,  1.196158301134e+01,  1.693421244621e+00
  3.459900000691e+01,  3.000013589859e+00,  1.196157228250e+01,  1.691426157951e+00
  3.469900000095e+01,  2.999967098236e+00,  1.196161877413e+01,  1.690442800522e+00
  3.479899999499e+01,  3.000010728836e+00,  1.196157514353e+01,  1.688201546669e+00
  3.489900000393e+01,  2.999977350235e+00,  1.196160852213e+01,  1.689473271370e+00
  3.499899999797e+01,  3.000011920929e+00,  1.196157395143e+01,  1.689752459526e+00
  3.509900000691e+01,  2.999981880188e+00,  1.196160399217e+01,  1.690390944481e+00
