           Test time,     Standard travel,     Tool separation,      Standard force
  6.510000079870e-01,  2.871926724911e-01,  2.501754930621e+01,  2.920334041119e-02
  6.615000069141e-01,  2.973969876766e-01,  2.500734499102e+01,  3.022734820843e-02
  6.720000058413e-01,  3.078835904598e-01,  2.499685838824e+01,  3.057943284512e-02
  6.820000112057e-01,  3.180573880672e-01,  2.498668459063e+01,  3.085739910603e-02
  6.920000016689e-01,  3.282884061337e-01,  2.497645357256e+01,  3.141316771507e-02
  7.020000070333e-01,  3.384889066219e-01,  2.496625307208e+01,  3.333386778831e-02
  7.119999974966e-01,  3.485368192196e-01,  2.495620515948e+01,  3.513166308403e-02
  7.225000113249e-01,  3.589967191219e-01,  2.494574525958e+01,  3.633237630129e-02
  7.330000102520e-01,  3.694337308407e-01,  2.493530824786e+01,  3.773856908083e-02
  7.435000091791e-01,  3.799050748348e-01,  2.492483690386e+01,  3.962040692568e-02
  7.534999996424e-01,  3.899911344051e-01,  2.491475084429e+01,  4.075694829226e-02
  7.635000050068e-01,  4.001382291317e-01,  2.490460374957e+01,  4.223913699389e-02
  7.735000103712e-01,  4.101937711239e-01,  2.489454820757e+01,  4.391852766275e-02
  7.840000092983e-01,  4.206918179989e-01,  2.488405016070e+01,  4.466938972473e-02
  7.945000082254e-01,  4.311402738094e-01,  2.487360170489e+01,  4.577773809433e-02
  8.050000071526e-01,  4.415086209774e-01,  2.486323335772e+01,  4.678159952164e-02
  8.155000060797e-01,  4.518769681454e-01,  2.485286501055e+01,  4.740279167891e-02
  8.260000050068e-01,  4.623216092587e-01,  2.484242036944e+01,  4.822509735823e-02
  8.365000039339e-01,  4.727166593075e-01,  2.483202531939e+01,  5.081670731306e-02
  8.470000028610e-01,  4.830468595028e-01,  2.482169511920e+01,  5.319469422102e-02
  8.575000017881e-01,  4.933885037899e-01,  2.481135347491e+01,  5.537527054548e-02
  8.680000007153e-01,  5.038222670555e-01,  2.480091971164e+01,  5.684895440936e-02
  8.784999996424e-01,  5.143126845360e-01,  2.479042929416e+01,  5.683143064380e-02
  8.889999985695e-01,  5.247878432274e-01,  2.477995413547e+01,  5.824426934123e-02
  8.990000039339e-01,  5.347937941551e-01,  2.476994818454e+01,  5.915264412761e-02
  9.095000028610e-01,  5.452803969383e-01,  2.475946158176e+01,  6.075195595622e-02
  9.200000017881e-01,  5.557364821434e-01,  2.474900549655e+01,  6.279221922159e-02
  9.305000007153e-01,  5.661353468895e-01,  2.473860663181e+01,  6.387030333281e-02
  9.409999996424e-01,  5.764579176903e-01,  2.472828406101e+01,  6.444294005632e-02
  9.514999985695e-01,  5.866526961327e-01,  2.471808928257e+01,  6.666744500399e-02
  9.619999974966e-01,  5.968856215477e-01,  2.470785635715e+01,  6.829477101564e-02
  9.725000113249e-01,  6.073264479637e-01,  2.469741553073e+01,  7.041863352060e-02
  9.825000017881e-01,  6.174430251122e-01,  2.468729895359e+01,  7.186511904001e-02
  9.925000071526e-01,  6.276091933250e-01,  2.467713278537e+01,  7.339368015528e-02
  1.002499997616e+00,  6.378020644188e-01,  2.466693991428e+01,  7.386472076178e-02
  1.012500002980e+00,  6.478537917137e-01,  2.465688818698e+01,  7.454682141542e-02
  1.023000001907e+00,  6.582526564598e-01,  2.464648932224e+01,  7.651851326227e-02
  1.033500000834e+00,  6.686400771141e-01,  2.463610190158e+01,  7.985923439264e-02
  1.043500006199e+00,  6.787032485008e-01,  2.462603873020e+01,  8.279416710138e-02
  1.053500011563e+00,  6.889075636864e-01,  2.461583441501e+01,  8.397500962019e-02
  1.063500002027e+00,  6.991500258446e-01,  2.460559195285e+01,  8.501501381397e-02
  1.073500007391e+00,  7.093047499657e-01,  2.459543722873e+01,  8.638282120228e-02
  1.083499997854e+00,  7.193869948387e-01,  2.458535498386e+01,  8.699026703835e-02
  1.094000011683e+00,  7.298278212547e-01,  2.457491415744e+01,  8.731827139854e-02
  1.104500010610e+00,  7.401809096336e-01,  2.456456106906e+01,  9.072765707970e-02
  1.115000009537e+00,  7.506044507027e-01,  2.455413752800e+01,  9.247627854347e-02
  1.125500008464e+00,  7.610910534859e-01,  2.454365092521e+01,  9.385505318642e-02
  1.136000007391e+00,  7.715471386909e-01,  2.453319484001e+01,  9.638002514839e-02
  1.145999997854e+00,  7.815492749214e-01,  2.452319270378e+01,  9.712585806847e-02
  1.156500011683e+00,  7.920435070992e-01,  2.451269847160e+01,  9.829291701317e-02
  1.167000010610e+00,  8.025148510933e-01,  2.450222712760e+01,  1.007207334042e-01
  1.177000001073e+00,  8.125513195992e-01,  2.449219065910e+01,  1.021439731121e-01
  1.187000006437e+00,  8.225725293159e-01,  2.448216944938e+01,  1.031428128481e-01
  1.197500005364e+00,  8.329561352730e-01,  2.447178584343e+01,  1.051063090563e-01
  1.208000004292e+00,  8.432272076607e-01,  2.446151477104e+01,  1.072184592485e-01
  1.218500003219e+00,  8.535688519478e-01,  2.445117312675e+01,  1.086508929729e-01
  1.229000002146e+00,  8.640440106392e-01,  2.444069796806e+01,  1.093696951866e-01
  1.239000007510e+00,  8.741109967232e-01,  2.443063098197e+01,  1.092702150345e-01
  1.248999997973e+00,  8.842542767525e-01,  2.442048770195e+01,  1.105370745063e-01
  1.259000003338e+00,  8.944051861763e-01,  2.441033679252e+01,  1.130416616797e-01
  1.269000008702e+00,  9.045789837837e-01,  2.440016299491e+01,  1.142356619239e-01
  1.278999999166e+00,  9.147222638130e-01,  2.439001971488e+01,  1.167867407203e-01
  1.289000004530e+00,  9.248579144478e-01,  2.437988406425e+01,  1.179406568408e-01
  1.299000009894e+00,  9.349821209908e-01,  2.436975985771e+01,  1.192009374499e-01
  1.309000000358e+00,  9.451292157173e-01,  2.435961276298e+01,  1.204194948077e-01
  1.319000005722e+00,  9.552419781685e-01,  2.434950000053e+01,  1.238775178790e-01
  1.329000011086e+00,  9.653318524361e-01,  2.433941012626e+01,  1.256041526794e-01
  1.339000001550e+00,  9.754064679146e-01,  2.432933551078e+01,  1.285710334778e-01
  1.349000006914e+00,  9.854848980904e-01,  2.431925708061e+01,  1.312392950058e-01
  1.358999997377e+00,  9.954870343208e-01,  2.430925494438e+01,  1.309408247471e-01
  1.369500011206e+00,  1.005903244019e+00,  2.429883873468e+01,  1.325656026602e-01
  1.380000010133e+00,  1.016347885132e+00,  2.428839409357e+01,  1.360584348440e-01
  1.390000000596e+00,  1.026456832886e+00,  2.427828514581e+01,  1.378732919693e-01
  1.400000005960e+00,  1.036676406860e+00,  2.426806557184e+01,  1.378719061613e-01
  1.410000011325e+00,  1.046869277954e+00,  2.425787270074e+01,  1.397449225187e-01
  1.420000001788e+00,  1.056997299194e+00,  2.424774467950e+01,  1.419089883566e-01
  1.430000007153e+00,  1.067056655884e+00,  2.423768532281e+01,  1.424232274294e-01
  1.440500006080e+00,  1.077550888062e+00,  2.422719109064e+01,  1.449900418520e-01
  1.451000005007e+00,  1.088033676147e+00,  2.421670830255e+01,  1.479192525148e-01
  1.461000010371e+00,  1.098066329956e+00,  2.420667564874e+01,  1.496746093035e-01
  1.471500009298e+00,  1.108552932739e+00,  2.419618904596e+01,  1.505669653416e-01
  1.482000008225e+00,  1.118921279907e+00,  2.418582069879e+01,  1.527294218540e-01
  1.492500007153e+00,  1.129219055176e+00,  2.417552292352e+01,  1.541451513767e-01
  1.503000006080e+00,  1.139522552490e+00,  2.416521942621e+01,  1.565307676792e-01
  1.513500005007e+00,  1.149974822998e+00,  2.415476715570e+01,  1.594633162022e-01
  1.523500010371e+00,  1.160049438477e+00,  2.414469254022e+01,  1.612488329411e-01
  1.533500000834e+00,  1.170135498047e+00,  2.413460648065e+01,  1.634460985661e-01
  1.543999999762e+00,  1.180603027344e+00,  2.412413895135e+01,  1.665541231632e-01
  1.554499998689e+00,  1.191032409668e+00,  2.411370956903e+01,  1.691378653049e-01
  1.564999997616e+00,  1.201522827148e+00,  2.410321915155e+01,  1.705340445042e-01
  1.575000002980e+00,  1.211578369141e+00,  2.409316360956e+01,  1.720812618732e-01
  1.585000008345e+00,  1.221706390381e+00,  2.408303558832e+01,  1.730355918407e-01
  1.594999998808e+00,  1.231792449951e+00,  2.407294952875e+01,  1.742381751537e-01
  1.605499997735e+00,  1.242202758789e+00,  2.406253921991e+01,  1.773800551891e-01
  1.616000011563e+00,  1.252448678017e+00,  2.405229330068e+01,  1.813514232635e-01
  1.626500010490e+00,  1.262769341469e+00,  2.404197263723e+01,  1.844456195831e-01
  1.637000009418e+00,  1.273271203041e+00,  2.403147077566e+01,  1.865274906158e-01
  1.646999999881e+00,  1.283418297768e+00,  2.402132368093e+01,  1.876180171967e-01
  1.657000005245e+00,  1.293649315834e+00,  2.401109266286e+01,  1.894316673279e-01
  1.667000010610e+00,  1.303796410561e+00,  2.400094556814e+01,  1.899587959051e-01
  1.677500009537e+00,  1.314279198647e+00,  2.399046278005e+01,  1.924739927053e-01
  1.688000008464e+00,  1.324647545815e+00,  2.398009443288e+01,  1.953421682119e-01
  1.698500007391e+00,  1.335111260414e+00,  2.396963071828e+01,  1.967789977789e-01
  1.708499997854e+00,  1.345204949379e+00,  2.395953702932e+01,  1.976172775030e-01
  1.718500003219e+00,  1.355336785316e+00,  2.394940519338e+01,  1.991407126188e-01
  1.728500008583e+00,  1.365422844887e+00,  2.393931913381e+01,  2.015620917082e-01
  1.738499999046e+00,  1.375497460365e+00,  2.392924451833e+01,  2.037507742643e-01
  1.748500004411e+00,  1.385568261147e+00,  2.391917371755e+01,  2.074262350798e-01
  1.758500009775e+00,  1.395658135414e+00,  2.390908384328e+01,  2.102610319853e-01
  1.768500000238e+00,  1.405801415443e+00,  2.389894056325e+01,  2.110746055841e-01
  1.778500005603e+00,  1.415853142738e+00,  2.388888883596e+01,  2.124043703079e-01
  1.789000004530e+00,  1.426248192787e+00,  2.387849378591e+01,  2.142311334610e-01
  1.799500003457e+00,  1.436486840248e+00,  2.386825513845e+01,  2.189022302628e-01
  1.810000002384e+00,  1.446780800819e+00,  2.385796117788e+01,  2.225786447525e-01
  1.820500001311e+00,  1.457259774208e+00,  2.384748220449e+01,  2.263127565384e-01
  1.830500006676e+00,  1.467479348183e+00,  2.383726263052e+01,  2.281843423843e-01
  1.840499997139e+00,  1.477805733681e+00,  2.382693624502e+01,  2.293059974909e-01
  1.850500002503e+00,  1.488017678261e+00,  2.381672430044e+01,  2.287893295288e-01
  1.861000001431e+00,  1.498414635658e+00,  2.380632734304e+01,  2.306127548218e-01
  1.871500000358e+00,  1.508574008942e+00,  2.379616796976e+01,  2.345032840967e-01
  1.881999999285e+00,  1.518711566925e+00,  2.378603041177e+01,  2.389292865992e-01
  1.892499998212e+00,  1.529125690460e+00,  2.377561628824e+01,  2.405258566141e-01
  1.902500003576e+00,  1.539322376251e+00,  2.376541960245e+01,  2.417115122080e-01
  1.912500008941e+00,  1.549614429474e+00,  2.375512754922e+01,  2.435678392649e-01
  1.922499999404e+00,  1.559906482697e+00,  2.374483549600e+01,  2.433907389641e-01
  1.932500004768e+00,  1.570042133331e+00,  2.373469984537e+01,  2.446304559708e-01
  1.943000003695e+00,  1.580418109894e+00,  2.372432386880e+01,  2.499624490738e-01
  1.953500002623e+00,  1.590755939484e+00,  2.371398603921e+01,  2.537027597427e-01
  1.964000001550e+00,  1.601257801056e+00,  2.370348417764e+01,  2.558742761612e-01
  1.974000006914e+00,  1.611443042755e+00,  2.369329893594e+01,  2.581874132156e-01
  1.983999997377e+00,  1.621738910675e+00,  2.368300306802e+01,  2.592784464359e-01
  1.994000002742e+00,  1.632019519806e+00,  2.367272245889e+01,  2.591219544411e-01
  2.004000008106e+00,  1.642090320587e+00,  2.366265165811e+01,  2.619395852089e-01
  2.014500007033e+00,  1.652443408966e+00,  2.365229856973e+01,  2.666650414467e-01
  2.025000005960e+00,  1.662682056427e+00,  2.364205992227e+01,  2.707572579384e-01
  2.035500004888e+00,  1.672974109650e+00,  2.363176786905e+01,  2.739120125771e-01
  2.046000003815e+00,  1.683384418488e+00,  2.362135756021e+01,  2.764063477516e-01
  2.056000009179e+00,  1.693466663361e+00,  2.361127531534e+01,  2.778390049934e-01
  2.065999999642e+00,  1.703629016876e+00,  2.360111296182e+01,  2.774969041348e-01
  2.076000005007e+00,  1.713657855988e+00,  2.359108412271e+01,  2.798758447170e-01
  2.086500003934e+00,  1.724064350128e+00,  2.358067762857e+01,  2.834254205227e-01
  2.097000002861e+00,  1.734421253204e+00,  2.357032072549e+01,  2.871561944485e-01
  2.107500001788e+00,  1.744789600372e+00,  2.355995237833e+01,  2.898195683956e-01
  2.118000000715e+00,  1.755256056786e+00,  2.354948592191e+01,  2.923504710197e-01
  2.128000006080e+00,  1.765391707420e+00,  2.353935027128e+01,  2.932018339634e-01
  2.138000011444e+00,  1.775557875633e+00,  2.352918410306e+01,  2.942057549953e-01
  2.148000001907e+00,  1.785651564598e+00,  2.351909041410e+01,  2.963424026966e-01
  2.158000007272e+00,  1.795684218407e+00,  2.350905776029e+01,  2.991621792316e-01
  2.168500006199e+00,  1.806155562401e+00,  2.349858641630e+01,  3.029139339924e-01
  2.179000005126e+00,  1.816573500633e+00,  2.348816847806e+01,  3.067105114460e-01
  2.189000010490e+00,  1.826609969139e+00,  2.347813200956e+01,  3.094079792500e-01
  2.199000000954e+00,  1.836779952049e+00,  2.346796202665e+01,  3.112674951553e-01
  2.209000006318e+00,  1.846938490868e+00,  2.345780348783e+01,  3.125200271606e-01
  2.219000011683e+00,  1.856997847557e+00,  2.344774413114e+01,  3.157787322998e-01
  2.229500010610e+00,  1.867476820946e+00,  2.343726515775e+01,  3.193600177765e-01
  2.240000009537e+00,  1.877833724022e+00,  2.342690825468e+01,  3.240034580231e-01
  2.250500008464e+00,  1.888247847557e+00,  2.341649413114e+01,  3.267438411713e-01
  2.260499998927e+00,  1.898249983788e+00,  2.340649199491e+01,  3.287899494171e-01
  2.270999997854e+00,  1.908728957176e+00,  2.339601302152e+01,  3.309996128082e-01
  2.281500011683e+00,  1.919200301170e+00,  2.338554167753e+01,  3.332584500313e-01
  2.292000010610e+00,  1.929606795311e+00,  2.337513518339e+01,  3.354781270027e-01
  2.302500009537e+00,  1.939929366112e+00,  2.336481261259e+01,  3.394053578377e-01
  2.313000008464e+00,  1.950291991234e+00,  2.335444998746e+01,  3.433211445808e-01
  2.322999998927e+00,  1.960317015648e+00,  2.334442496305e+01,  3.450694978237e-01
  2.333000004292e+00,  1.970425963402e+00,  2.333431601530e+01,  3.476128280163e-01
  2.343000009656e+00,  1.980519652367e+00,  2.332422232633e+01,  3.502731025219e-01
  2.353500008583e+00,  1.991013884544e+00,  2.331372809415e+01,  3.539032638073e-01
  2.364000007510e+00,  2.001454591751e+00,  2.330328738695e+01,  3.572416007519e-01
  2.374500006437e+00,  2.011898994446e+00,  2.329284298425e+01,  3.598822951317e-01
  2.385000005364e+00,  2.022324562073e+00,  2.328241741663e+01,  3.623632788658e-01
  2.395500004292e+00,  2.032757759094e+00,  2.327198421960e+01,  3.648657202721e-01
  2.405500009656e+00,  2.042782783508e+00,  2.326195919519e+01,  3.676378130913e-01
  2.415500000119e+00,  2.052868843079e+00,  2.325187313562e+01,  3.705033659935e-01
  2.425500005484e+00,  2.062928199768e+00,  2.324181377893e+01,  3.734766840935e-01
  2.435500010848e+00,  2.072953224182e+00,  2.323178875452e+01,  3.767296671867e-01
  2.445500001311e+00,  2.082955360413e+00,  2.322178661829e+01,  3.801948428154e-01
  2.456000000238e+00,  2.093407630920e+00,  2.321133434778e+01,  3.832911849022e-01
  2.466499999166e+00,  2.103810310364e+00,  2.320093166833e+01,  3.861901164055e-01
  2.476999998093e+00,  2.114216804504e+00,  2.319052517419e+01,  3.886815905571e-01
  2.487499997020e+00,  2.124669075012e+00,  2.318007290369e+01,  3.893837928772e-01
  2.498000010848e+00,  2.135102272034e+00,  2.316963970666e+01,  3.932118415833e-01
  2.508500009775e+00,  2.145497322083e+00,  2.315924465662e+01,  3.957650661469e-01
  2.519000008702e+00,  2.155930519104e+00,  2.314881145959e+01,  3.981597423553e-01
  2.529500007629e+00,  2.166405677795e+00,  2.313833630090e+01,  4.022653102875e-01
  2.540000006557e+00,  2.176865577698e+00,  2.312787640100e+01,  4.053024649620e-01
  2.550500005484e+00,  2.187260627747e+00,  2.311748135095e+01,  4.075493216515e-01
  2.561000004411e+00,  2.197644233704e+00,  2.310709774499e+01,  4.110030531883e-01
  2.571500003338e+00,  2.208081245422e+00,  2.309666073328e+01,  4.142579436302e-01
  2.582000002265e+00,  2.218502998352e+00,  2.308623898035e+01,  4.173509478569e-01
  2.592500001192e+00,  2.228909492493e+00,  2.307583248621e+01,  4.210931658745e-01
  2.603000000119e+00,  2.239319801331e+00,  2.306542217737e+01,  4.239744544029e-01
  2.613499999046e+00,  2.249642372131e+00,  2.305509960657e+01,  4.272436499596e-01
  2.623999997973e+00,  2.259960651398e+00,  2.304478132730e+01,  4.304279685020e-01
  2.634499996901e+00,  2.270416736603e+00,  2.303432524210e+01,  4.336661696434e-01
  2.644500002265e+00,  2.280537128448e+00,  2.302420485025e+01,  4.363477826118e-01
  2.654500007629e+00,  2.290771961212e+00,  2.301397001749e+01,  4.378555119038e-01
  2.664499998093e+00,  2.300953388214e+00,  2.300378859048e+01,  4.402149021626e-01
  2.674500003457e+00,  2.310963153839e+00,  2.299377882486e+01,  4.432390034199e-01
  2.685000002384e+00,  2.321285724640e+00,  2.298345625406e+01,  4.469883739948e-01
  2.695500001311e+00,  2.331562519073e+00,  2.297317945962e+01,  4.505751430988e-01
  2.706000000238e+00,  2.341896533966e+00,  2.296284544473e+01,  4.543984234333e-01
  2.716000005603e+00,  2.351898670197e+00,  2.295284330850e+01,  4.573304951191e-01
  2.726000010967e+00,  2.362030506134e+00,  2.294271147256e+01,  4.596126377583e-01
  2.736000001431e+00,  2.372196674347e+00,  2.293254530435e+01,  4.613745510578e-01
  2.746000006795e+00,  2.382324695587e+00,  2.292241728311e+01,  4.644677937031e-01
  2.755999997258e+00,  2.392342090607e+00,  2.291239988809e+01,  4.670231640339e-01
  2.766500011086e+00,  2.402740955353e+00,  2.290200102335e+01,  4.705856144428e-01
  2.777000010014e+00,  2.413151264191e+00,  2.289159071451e+01,  4.757287800312e-01
  2.787000000477e+00,  2.423229694366e+00,  2.288151228433e+01,  4.780624210835e-01
  2.797000005841e+00,  2.433365345001e+00,  2.287137663370e+01,  4.803149998188e-01
  2.807000011206e+00,  2.443493366241e+00,  2.286124861246e+01,  4.826567471027e-01
  2.817000001669e+00,  2.453510761261e+00,  2.285123121744e+01,  4.848587810993e-01
  2.827500000596e+00,  2.463863849640e+00,  2.284087812906e+01,  4.871156513691e-01
  2.837999999523e+00,  2.474089145660e+00,  2.283065283304e+01,  4.915950596333e-01
  2.848499998450e+00,  2.484350681305e+00,  2.282039129739e+01,  4.961612522602e-01
  2.858999997377e+00,  2.494772434235e+00,  2.280996954446e+01,  5.007169246674e-01
  2.869000002742e+00,  2.504874944687e+00,  2.279986703401e+01,  5.035563707352e-01
  2.879000008106e+00,  2.514991521835e+00,  2.278975045686e+01,  5.063136816025e-01
  2.888999998569e+00,  2.525027990341e+00,  2.277971398836e+01,  5.090416669846e-01
  2.899499997497e+00,  2.535495519638e+00,  2.276924645906e+01,  5.131386518478e-01
  2.910000011325e+00,  2.545936346054e+00,  2.275880563264e+01,  5.174664258957e-01
  2.920500010252e+00,  2.556403875351e+00,  2.274833810335e+01,  5.225495100021e-01
  2.930500000715e+00,  2.566451787949e+00,  2.273829019075e+01,  5.255459547043e-01
  2.940500006080e+00,  2.576534032822e+00,  2.272820794588e+01,  5.282596349716e-01
  2.951000005007e+00,  2.587024450302e+00,  2.271771752840e+01,  5.312608480453e-01
  2.961500003934e+00,  2.597476720810e+00,  2.270726525789e+01,  5.333421230316e-01
  2.972000002861e+00,  2.607928991318e+00,  2.269681298738e+01,  5.364310741425e-01
  2.982500001788e+00,  2.618366003036e+00,  2.268637597566e+01,  5.400249958038e-01
  2.993000000715e+00,  2.628860235214e+00,  2.267588174348e+01,  5.431787967682e-01
  3.003000006080e+00,  2.638938665390e+00,  2.266580331331e+01,  5.465748310089e-01
  3.013000011444e+00,  2.649059057236e+00,  2.265568292146e+01,  5.492799282074e-01
  3.023000001907e+00,  2.659145116806e+00,  2.264559686189e+01,  5.506181716919e-01
  3.033500000834e+00,  2.669620275497e+00,  2.263512170320e+01,  5.533609390259e-01
  3.043999999762e+00,  2.680007696152e+00,  2.262473428255e+01,  5.578079223633e-01
  3.054499998689e+00,  2.690383672714e+00,  2.261435830598e+01,  5.610563755035e-01
  3.064999997616e+00,  2.700774908066e+00,  2.260396707063e+01,  5.667841434479e-01
  3.075000002980e+00,  2.710807561874e+00,  2.259393441682e+01,  5.723965167999e-01
  3.085000008345e+00,  2.721061468124e+00,  2.258368051057e+01,  5.745091438293e-01
  3.094999998808e+00,  2.731368780136e+00,  2.257337319856e+01,  5.769801139832e-01
  3.105000004172e+00,  2.741622686386e+00,  2.256311929231e+01,  5.800890922546e-01
  3.115000009537e+00,  2.751827001572e+00,  2.255291497713e+01,  5.819754600525e-01
  3.125000000000e+00,  2.761957883835e+00,  2.254278409486e+01,  5.846241116524e-01
  3.135000005364e+00,  2.771963834763e+00,  2.253277814394e+01,  5.883892178535e-01
  3.145500004292e+00,  2.782343626022e+00,  2.252239835268e+01,  5.919349789619e-01
  3.156000003219e+00,  2.792637586594e+00,  2.251210439210e+01,  5.952265858650e-01
  3.166500002146e+00,  2.802899122238e+00,  2.250184285646e+01,  5.987690091133e-01
  3.177000001073e+00,  2.813208341599e+00,  2.249153363710e+01,  6.024311184883e-01
  3.187500000000e+00,  2.823641538620e+00,  2.248110044008e+01,  6.051595807076e-01
  3.197500005364e+00,  2.833700895309e+00,  2.247104108339e+01,  6.078203320503e-01
  3.207500010729e+00,  2.843809843063e+00,  2.246093213563e+01,  6.102016568184e-01
  3.217500001192e+00,  2.853823423386e+00,  2.245091855531e+01,  6.136034131050e-01
  3.228000000119e+00,  2.864180326462e+00,  2.244056165224e+01,  6.169756054878e-01
  3.238499999046e+00,  2.874464750290e+00,  2.243027722841e+01,  6.219833493233e-01
  3.248999997973e+00,  2.884844541550e+00,  2.241989743715e+01,  6.259883046150e-01
  3.259499996901e+00,  2.895342588425e+00,  2.240939939027e+01,  6.298521161079e-01
  3.269500002265e+00,  2.905405759811e+00,  2.239933621889e+01,  6.331279873848e-01
  3.279500007629e+00,  2.915488004684e+00,  2.238925397401e+01,  6.362684369087e-01
  3.289499998093e+00,  2.925513029099e+00,  2.237922894960e+01,  6.396206021309e-01
  3.299999997020e+00,  2.935919523239e+00,  2.236882245546e+01,  6.432355046272e-01
  3.310500010848e+00,  2.946261167526e+00,  2.235848081117e+01,  6.475136876106e-01
  3.321000009775e+00,  2.956600904465e+00,  2.234814107423e+01,  6.494403481483e-01
  3.331500008702e+00,  2.966709852219e+00,  2.233803212648e+01,  6.503162384033e-01
  3.343000009656e+00,  2.977015256882e+00,  2.232772672182e+01,  6.508269906044e-01
  3.356499999762e+00,  2.987126111984e+00,  2.231761586671e+01,  6.502572298050e-01
  3.378499999642e+00,  2.997271060944e+00,  2.230747091775e+01,  6.539855003357e-01
  3.379000008106e+00,  2.997415065765e+00,  2.230732691293e+01,  6.541352272034e-01
  3.479500010610e+00,  3.003183841705e+00,  2.230155813699e+01,  6.604925394058e-01
  3.579999998212e+00,  3.002590656281e+00,  2.230215132242e+01,  6.577681303024e-01
  3.680000007153e+00,  3.001822471619e+00,  2.230291950708e+01,  6.561036705971e-01
  3.780500009656e+00,  3.001239538193e+00,  2.230350244051e+01,  6.535237431526e-01
  3.880999997258e+00,  3.000776529312e+00,  2.230396544939e+01,  6.524429917336e-01
  3.981000006199e+00,  3.000493764877e+00,  2.230424821382e+01,  6.526482701302e-01
  4.081500008702e+00,  3.000332593918e+00,  2.230440938478e+01,  6.497909426689e-01
  4.182000011206e+00,  3.000162124634e+00,  2.230457985406e+01,  6.514110565186e-01
  4.282499998808e+00,  3.000069856644e+00,  2.230467212205e+01,  6.500434279442e-01
  4.382500007749e+00,  3.000053405762e+00,  2.230468857294e+01,  6.483936309814e-01
  4.483000010252e+00,  3.000002861023e+00,  2.230473911768e+01,  6.474471092224e-01
