           Test time,     Standard travel,     Tool separation,      Standard force
  4.380000084639e-01,  3.178919553757e-01,  2.580717816482e+01, -3.269333159551e-03
  4.399999976158e-01,  3.308314085007e-01,  2.579423871170e+01,  3.546291845851e-04
  4.420000016689e-01,  3.436335325241e-01,  2.578143658767e+01,  3.242355072871e-03
  4.440000057220e-01,  3.563288450241e-01,  2.576874127517e+01,  5.021911114454e-03
  4.459999948740e-01,  3.689173460007e-01,  2.575615277420e+01,  4.778187721968e-03
  4.479999989271e-01,  3.813837766647e-01,  2.574368634353e+01,  2.413075650111e-03
  4.500000029802e-01,  3.937128782272e-01,  2.573135724197e+01, -2.332407748327e-03
  4.520000070333e-01,  4.058436155319e-01,  2.571922650466e+01, -8.374888449907e-03
  4.539999961853e-01,  4.177607297897e-01,  2.570730939041e+01, -1.427241042256e-02
  4.560000002384e-01,  4.293879270554e-01,  2.569568219314e+01, -1.792307570577e-02
  4.580000042915e-01,  4.407404661179e-01,  2.568432965408e+01, -1.893730834126e-02
  4.600000083447e-01,  4.518030881882e-01,  2.567326703201e+01, -1.610489562154e-02
  4.619999974966e-01,  4.625910520554e-01,  2.566247906814e+01, -9.947974234819e-03
  4.640000015497e-01,  4.731653928757e-01,  2.565190472732e+01, -1.242834958248e-03
  4.660000056028e-01,  4.835413694382e-01,  2.564152875076e+01,  9.072106331587e-03
  4.679999947548e-01,  4.938105344772e-01,  2.563125958572e+01,  1.952437683940e-02
  4.699999988079e-01,  5.040186643600e-01,  2.562105145584e+01,  2.903060242534e-02
  4.720000028610e-01,  5.141962766647e-01,  2.561087384353e+01,  3.646926209331e-02
  4.740000069141e-01,  5.244044065475e-01,  2.560066571365e+01,  4.160384461284e-02
  4.759999960661e-01,  5.346583127975e-01,  2.559041180740e+01,  4.437331482768e-02
  4.780000001192e-01,  5.449274778366e-01,  2.558014264236e+01,  4.540709778666e-02
  4.800000041723e-01,  5.552424192429e-01,  2.556982770095e+01,  4.598216339946e-02
  4.820000082254e-01,  5.655726194382e-01,  2.555949750076e+01,  4.606206342578e-02
  4.839999973774e-01,  5.759180784225e-01,  2.554915204177e+01,  4.523618146777e-02
  4.860000014305e-01,  5.862482786179e-01,  2.553882184158e+01,  4.482753202319e-02
  4.880000054836e-01,  5.965632200241e-01,  2.552850690017e+01,  4.466648027301e-02
  4.899999946356e-01,  6.068629026413e-01,  2.551820721755e+01,  4.459361359477e-02
  4.919999986887e-01,  6.171168088913e-01,  2.550795331130e+01,  4.455107077956e-02
  4.940000027418e-01,  6.273707151413e-01,  2.549769940505e+01,  4.493981227279e-02
  4.960000067949e-01,  6.375788450241e-01,  2.548749127517e+01,  4.589253291488e-02
  4.979999959469e-01,  6.477411985397e-01,  2.547732892166e+01,  4.673081263900e-02
  5.000000000000e-01,  6.578882932663e-01,  2.546718182693e+01,  4.864769801497e-02
  5.020000040531e-01,  6.680048704147e-01,  2.545706524978e+01,  5.083733424544e-02
  5.040000081062e-01,  6.780909299850e-01,  2.544697919021e+01,  5.262833461165e-02
  5.059999972582e-01,  6.881617307663e-01,  2.543690838943e+01,  5.402451381087e-02
  5.080000013113e-01,  6.982172727585e-01,  2.542685284744e+01,  5.545311793685e-02
  5.100000053644e-01,  7.082575559616e-01,  2.541681256423e+01,  5.670815333724e-02
  5.119999945164e-01,  7.182673215866e-01,  2.540680279861e+01,  5.757122859359e-02
  5.139999985695e-01,  7.282770872116e-01,  2.539679303298e+01,  5.875378474593e-02
  5.164999961853e-01,  7.407740354538e-01,  2.538429608474e+01,  6.062680110335e-02
  5.190000087023e-01,  7.532404661179e-01,  2.537182965408e+01,  6.228810176253e-02
  5.215000063181e-01,  7.656763792038e-01,  2.535939374099e+01,  6.354218721390e-02
  5.240000039339e-01,  7.781122922897e-01,  2.534695782791e+01,  6.522828340530e-02
  5.265000015497e-01,  7.905176877975e-01,  2.533455243240e+01,  6.710129976273e-02
  5.289999991655e-01,  8.029078245163e-01,  2.532216229568e+01,  6.938058137894e-02
  5.314999967813e-01,  8.152827024460e-01,  2.530978741775e+01,  7.138711214066e-02
  5.339999943972e-01,  8.276575803757e-01,  2.529741253982e+01,  7.285195589066e-02
  5.365000069141e-01,  8.400171995163e-01,  2.528505292068e+01,  7.449036836624e-02
  5.390000045300e-01,  8.523768186569e-01,  2.527269330154e+01,  7.693177461624e-02
  5.415000021458e-01,  8.647516965866e-01,  2.526031842361e+01,  7.903939485550e-02
  5.439999997616e-01,  8.771113157272e-01,  2.524795880447e+01,  8.066540956497e-02
  5.464999973774e-01,  8.894556760788e-01,  2.523561444412e+01,  8.168107271194e-02
  5.489999949932e-01,  9.018000364304e-01,  2.522327008377e+01,  8.251124620438e-02
  5.515000075102e-01,  9.141291379929e-01,  2.521094098220e+01,  8.268687129021e-02
  5.540000051260e-01,  9.264277219772e-01,  2.519864239822e+01,  8.367869257927e-02
  5.565000027418e-01,  9.386805295944e-01,  2.518638959060e+01,  8.512637019157e-02
  5.590000003576e-01,  9.509180784225e-01,  2.517415204177e+01,  8.719012141228e-02
  5.614999979734e-01,  9.631251096725e-01,  2.516194501052e+01,  9.013506770134e-02
  5.639999955893e-01,  9.753321409225e-01,  2.514973797927e+01,  9.254214167595e-02
  5.665000081062e-01,  9.875391721725e-01,  2.513753094802e+01,  9.450480341911e-02
  5.690000057220e-01,  9.997309446335e-01,  2.512533917556e+01,  9.673449397087e-02
  5.715000033379e-01,  1.011907458305e+00,  2.511316266189e+01,  9.927508234978e-02
  5.740000009537e-01,  1.024083971977e+00,  2.510098614822e+01,  1.017260253429e-01
  5.764999985695e-01,  1.036275744438e+00,  2.508879437576e+01,  1.033796966076e-01
  5.789999961853e-01,  1.048467516899e+00,  2.507660260330e+01,  1.040186583996e-01
  5.815000087023e-01,  1.060659289360e+00,  2.506441083084e+01,  1.056179702282e-01
  5.840000063181e-01,  1.072835803032e+00,  2.505223431716e+01,  1.077236831188e-01
  5.865000039339e-01,  1.085042834282e+00,  2.504002728591e+01,  1.096882522106e-01
  5.890000015497e-01,  1.097234606743e+00,  2.502783551345e+01,  1.117634475231e-01
  5.914999991655e-01,  1.109441637993e+00,  2.501562848220e+01,  1.139816939831e-01
  5.939999967813e-01,  1.121663928032e+00,  2.500340619216e+01,  1.162285506725e-01
  5.964999943972e-01,  1.133931994438e+00,  2.499113812576e+01,  1.188149154186e-01
  5.990000069141e-01,  1.146196246147e+00,  2.497887387405e+01,  1.218231618404e-01
  6.015000045300e-01,  1.158510088921e+00,  2.496656003128e+01,  1.247681081295e-01
  6.040000021458e-01,  1.170854449272e+00,  2.495421567092e+01,  1.271999776363e-01
  6.064999997616e-01,  1.183244585991e+00,  2.494182553420e+01,  1.296833455563e-01
  6.089999973774e-01,  1.195665240288e+00,  2.492940487991e+01,  1.315811574459e-01
  6.114999949932e-01,  1.208116412163e+00,  2.491695370803e+01,  1.330536305904e-01
  6.140000075102e-01,  1.220582842827e+00,  2.490448727737e+01,  1.345117986202e-01
  6.165000051260e-01,  1.233064532280e+00,  2.489200558792e+01,  1.352351605892e-01
  6.190000027418e-01,  1.245546221733e+00,  2.487952389846e+01,  1.359132230282e-01
  6.215000003576e-01,  1.258027911186e+00,  2.486704220901e+01,  1.367710530758e-01
  6.239999979734e-01,  1.270494341850e+00,  2.485457577835e+01,  1.373580396175e-01
  6.264999955893e-01,  1.282914996147e+00,  2.484215512405e+01,  1.394332349300e-01
  6.290000081062e-01,  1.295320391655e+00,  2.482974972854e+01,  1.427329480648e-01
  6.315000057220e-01,  1.307725787163e+00,  2.481734433303e+01,  1.450961530209e-01
  6.340000033379e-01,  1.320115923882e+00,  2.480495419631e+01,  1.469996869564e-01
  6.365000009537e-01,  1.332490801811e+00,  2.479257931838e+01,  1.492045819759e-01
  6.389999985695e-01,  1.344865679741e+00,  2.478020444045e+01,  1.511233747005e-01
  6.414999961853e-01,  1.357225298882e+00,  2.476784482131e+01,  1.530116498470e-01
  6.440000087023e-01,  1.369554400444e+00,  2.475551571975e+01,  1.553061902523e-01
  6.465000063181e-01,  1.381868243217e+00,  2.474320187698e+01,  1.575358808041e-01
  6.490000039339e-01,  1.394182085991e+00,  2.473088803420e+01,  1.596492230892e-01
  6.515000015497e-01,  1.406480669975e+00,  2.471858945022e+01,  1.617701947689e-01
  6.539999991655e-01,  1.418779253960e+00,  2.470629086624e+01,  1.641677320004e-01
  6.564999967813e-01,  1.431077837944e+00,  2.469399228225e+01,  1.668494641781e-01
  6.589999943972e-01,  1.443391680717e+00,  2.468167843948e+01,  1.691897809505e-01
  6.615000069141e-01,  1.455690264702e+00,  2.466937985549e+01,  1.714232861996e-01
  6.640000045300e-01,  1.468019366264e+00,  2.465705075393e+01,  1.742843091488e-01
  6.665000021458e-01,  1.480363726616e+00,  2.464470639358e+01,  1.778167188168e-01
  6.689999997616e-01,  1.492723345757e+00,  2.463234677444e+01,  1.809028089046e-01
  6.714999973774e-01,  1.505098223686e+00,  2.461997189651e+01,  1.836799085140e-01
  6.739999949932e-01,  1.517518877983e+00,  2.460755124221e+01,  1.863883435726e-01
  6.765000075102e-01,  1.529954791069e+00,  2.459511532913e+01,  1.889270246029e-01
  6.790000051260e-01,  1.542405962944e+00,  2.458266415725e+01,  1.904357373714e-01
  6.815000027418e-01,  1.554872393608e+00,  2.457019772659e+01,  1.918137967587e-01
  6.840000003576e-01,  1.567354083061e+00,  2.455771603713e+01,  1.936772763729e-01
  6.864999979734e-01,  1.579820513725e+00,  2.454524960647e+01,  1.956780850887e-01
  6.889999955893e-01,  1.592286944389e+00,  2.453278317581e+01,  1.971467435360e-01
  6.915000081062e-01,  1.604753375053e+00,  2.452031674514e+01,  1.992848813534e-01
  6.940000057220e-01,  1.617235064507e+00,  2.450783505569e+01,  2.018330991268e-01
  6.965000033379e-01,  1.629701495171e+00,  2.449536862503e+01,  2.038243710995e-01
  6.990000009537e-01,  1.642183184624e+00,  2.448288693557e+01,  2.052224576473e-01
  7.014999985695e-01,  1.654649615288e+00,  2.447042050491e+01,  2.071126401424e-01
  7.039999961853e-01,  1.667116045952e+00,  2.445795407424e+01,  2.096265256405e-01
  7.065000087023e-01,  1.679597735405e+00,  2.444547238479e+01,  2.117036283016e-01
  7.090000063181e-01,  1.692079424858e+00,  2.443299069534e+01,  2.140038907528e-01
  7.115000039339e-01,  1.704561114311e+00,  2.442050900588e+01,  2.164491117001e-01
  7.135000079870e-01,  1.714570879936e+00,  2.441049924026e+01,  2.180207669735e-01
  7.154999971390e-01,  1.724580645561e+00,  2.440048947463e+01,  2.197602689266e-01
  7.175000011921e-01,  1.734590411186e+00,  2.439047970901e+01,  2.217477262020e-01
  7.195000052452e-01,  1.744630694389e+00,  2.438043942581e+01,  2.240289151669e-01
  7.214999943972e-01,  1.754686236382e+00,  2.437038388381e+01,  2.260030210018e-01
  7.234999984503e-01,  1.764741778374e+00,  2.436032834182e+01,  2.282422482967e-01
  7.255000025034e-01,  1.774827837944e+00,  2.435024228225e+01,  2.300885617733e-01
  7.275000065565e-01,  1.784929156303e+00,  2.434014096389e+01,  2.317822873592e-01
  7.294999957085e-01,  1.795030474663e+00,  2.433003964553e+01,  2.338880002499e-01
  7.314999997616e-01,  1.805162310600e+00,  2.431990780960e+01,  2.363294064999e-01
  7.335000038147e-01,  1.815278887749e+00,  2.430979123245e+01,  2.390302121639e-01
  7.355000078678e-01,  1.825441241264e+00,  2.429962887893e+01,  2.411778867245e-01
  7.374999970198e-01,  1.835588335991e+00,  2.428948178420e+01,  2.434400022030e-01
  7.395000010729e-01,  1.845765948296e+00,  2.427930417190e+01,  2.458051145077e-01
  7.415000051260e-01,  1.855928301811e+00,  2.426914181838e+01,  2.477887570858e-01
  7.434999942780e-01,  1.866105914116e+00,  2.425896420608e+01,  2.495187222958e-01
  7.454999983311e-01,  1.876283526421e+00,  2.424878659378e+01,  2.512792050838e-01
  7.475000023842e-01,  1.886445879936e+00,  2.423862424026e+01,  2.535603940487e-01
  7.495000064373e-01,  1.896592974663e+00,  2.422847714553e+01,  2.562535703182e-01
  7.514999955893e-01,  1.906724810600e+00,  2.421834530960e+01,  2.587827146053e-01
  7.534999996424e-01,  1.916856646538e+00,  2.420821347366e+01,  2.609113156796e-01
  7.555000036955e-01,  1.926973223686e+00,  2.419809689651e+01,  2.631886899471e-01
  7.575000077486e-01,  1.937089800835e+00,  2.418798031936e+01,  2.658780515194e-01
  7.594999969006e-01,  1.947175860405e+00,  2.417789425979e+01,  2.684567868710e-01
  7.615000009537e-01,  1.957277178764e+00,  2.416779294143e+01,  2.708676755428e-01
  7.635000050068e-01,  1.967347979546e+00,  2.415772214065e+01,  2.729695737362e-01
  7.654999941587e-01,  1.977418780327e+00,  2.414765133987e+01,  2.750333249569e-01
  7.674999982119e-01,  1.987474322319e+00,  2.413759579788e+01,  2.772267758846e-01
  7.695000022650e-01,  1.997514605522e+00,  2.412755551467e+01,  2.793019711971e-01
  7.715000063181e-01,  2.007555007935e+00,  2.411751511226e+01,  2.813352048397e-01
  7.734999954700e-01,  2.017580032349e+00,  2.410749008785e+01,  2.833283841610e-01
  7.760000079870e-01,  2.030076980591e+00,  2.409499313961e+01,  2.862542569637e-01
  7.785000056028e-01,  2.042558670044e+00,  2.408251145015e+01,  2.893517911434e-01
  7.810000032187e-01,  2.055025100708e+00,  2.407004501949e+01,  2.929185330868e-01
  7.835000008345e-01,  2.067491531372e+00,  2.405757858882e+01,  2.962487637997e-01
  7.859999984503e-01,  2.079957962036e+00,  2.404511215816e+01,  2.997773587704e-01
  7.884999960661e-01,  2.092393875122e+00,  2.403267624507e+01,  3.035005033016e-01
  7.910000085831e-01,  2.104875564575e+00,  2.402019455562e+01,  3.072846829891e-01
  7.935000061989e-01,  2.117357254028e+00,  2.400771286617e+01,  3.103364408016e-01
  7.954999953508e-01,  2.127382278442e+00,  2.399768784175e+01,  3.127435147762e-01
  7.974999994040e-01,  2.137407302856e+00,  2.398766281734e+01,  3.149674832821e-01
  7.995000034571e-01,  2.147447586060e+00,  2.397762253414e+01,  3.170541226864e-01
  8.015000075102e-01,  2.157503128052e+00,  2.396756699214e+01,  3.193429410458e-01
  8.034999966621e-01,  2.167573928833e+00,  2.395749619136e+01,  3.217805325985e-01
  8.055000007153e-01,  2.177644729614e+00,  2.394742539058e+01,  3.244012296200e-01
  8.075000047684e-01,  2.187730789185e+00,  2.393733933101e+01,  3.266709744930e-01
  8.095000088215e-01,  2.197816848755e+00,  2.392725327144e+01,  3.285802304745e-01
  8.114999979734e-01,  2.207918167114e+00,  2.391715195308e+01,  3.302644193172e-01
  8.135000020266e-01,  2.218019485474e+00,  2.390705063472e+01,  3.325875699520e-01
  8.155000060797e-01,  2.228105545044e+00,  2.389696457515e+01,  3.352235257626e-01
  8.174999952316e-01,  2.238176345825e+00,  2.388689377437e+01,  3.378098905087e-01
  8.194999992847e-01,  2.248262405396e+00,  2.387680771480e+01,  3.407777249813e-01
  8.215000033379e-01,  2.258333206177e+00,  2.386673691402e+01,  3.439401090145e-01
  8.235000073910e-01,  2.268419265747e+00,  2.385665085445e+01,  3.471215665340e-01
  8.254999965429e-01,  2.278505325317e+00,  2.384656479488e+01,  3.498147428036e-01
  8.275000005960e-01,  2.288591384888e+00,  2.383647873531e+01,  3.525308072567e-01
  8.295000046492e-01,  2.298692703247e+00,  2.382637741695e+01,  3.552659451962e-01
  8.315000087023e-01,  2.308794021606e+00,  2.381627609859e+01,  3.580163419247e-01
  8.334999978542e-01,  2.318895339966e+00,  2.380617478023e+01,  3.606751859188e-01
  8.355000019073e-01,  2.329011917114e+00,  2.379605820308e+01,  3.633836209774e-01
  8.375000059605e-01,  2.339128494263e+00,  2.378594162593e+01,  3.660729825497e-01
  8.394999951124e-01,  2.349260330200e+00,  2.377580979000e+01,  3.681519925594e-01
  8.414999991655e-01,  2.359392166138e+00,  2.376567795406e+01,  3.703378140926e-01
  8.435000032187e-01,  2.369524002075e+00,  2.375554611812e+01,  3.733628690243e-01
  8.455000072718e-01,  2.379671096802e+00,  2.374539902339e+01,  3.767655789852e-01
  8.474999964237e-01,  2.389802932739e+00,  2.373526718746e+01,  3.796227872372e-01
  8.495000004768e-01,  2.399970531464e+00,  2.372509958873e+01,  3.819071352482e-01
  8.515000045300e-01,  2.410132884979e+00,  2.371493723522e+01,  3.841692507267e-01
  8.535000085831e-01,  2.420310497284e+00,  2.370475962291e+01,  3.861357271671e-01
  8.554999977350e-01,  2.430488109589e+00,  2.369458201061e+01,  3.876921236515e-01
  8.575000017881e-01,  2.440650463104e+00,  2.368441965709e+01,  3.899752199650e-01
  8.595000058413e-01,  2.450797557831e+00,  2.367427256237e+01,  3.929430544376e-01
  8.614999949932e-01,  2.460959911346e+00,  2.366411020885e+01,  3.964563906193e-01
  8.634999990463e-01,  2.471107006073e+00,  2.365396311412e+01,  3.997103273869e-01
  8.655000030994e-01,  2.481254100800e+00,  2.364381601940e+01,  4.024149477482e-01
  8.675000071526e-01,  2.491416454315e+00,  2.363365366588e+01,  4.051691591740e-01
  8.694999963045e-01,  2.501563549042e+00,  2.362350657115e+01,  4.081484377384e-01
  8.715000003576e-01,  2.511725902557e+00,  2.361334421764e+01,  4.113756716251e-01
  8.735000044107e-01,  2.521888256073e+00,  2.360318186412e+01,  4.139887392521e-01
  8.755000084639e-01,  2.532050609589e+00,  2.359301951061e+01,  4.169222414494e-01
  8.774999976158e-01,  2.542212963104e+00,  2.358285715709e+01,  4.203135073185e-01
  8.795000016689e-01,  2.552375316620e+00,  2.357269480358e+01,  4.229952394962e-01
  8.815000057220e-01,  2.562537670135e+00,  2.356253245006e+01,  4.248835146427e-01
  8.834999948740e-01,  2.572700023651e+00,  2.355237009654e+01,  4.271246492863e-01
  8.854999989271e-01,  2.582831859589e+00,  2.354223826061e+01,  4.298216402531e-01
  8.875000029802e-01,  2.592963695526e+00,  2.353210642467e+01,  4.324957430363e-01
  8.895000070333e-01,  2.603080272675e+00,  2.352198984752e+01,  4.352575838566e-01
  8.914999961853e-01,  2.613166332245e+00,  2.351190378795e+01,  4.382063448429e-01
  8.935000002384e-01,  2.623237133026e+00,  2.350183298717e+01,  4.409643709660e-01
  8.955000042915e-01,  2.633292675018e+00,  2.349177744518e+01,  4.435049593449e-01
  8.975000083447e-01,  2.643317699432e+00,  2.348175242076e+01,  4.471098482609e-01
  8.994999974966e-01,  2.653327465057e+00,  2.347174265514e+01,  4.513136446476e-01
  9.019999951124e-01,  2.665824413300e+00,  2.345924570690e+01,  4.559828341007e-01
  9.045000076294e-01,  2.678290843964e+00,  2.344677927623e+01,  4.608007967472e-01
  9.070000052452e-01,  2.690757274628e+00,  2.343431284557e+01,  4.652601778507e-01
  9.095000028610e-01,  2.703238964081e+00,  2.342183115612e+01,  4.692617952824e-01
  9.120000004768e-01,  2.715705394745e+00,  2.340936472545e+01,  4.734427034855e-01
  9.144999980927e-01,  2.728171825409e+00,  2.339689829479e+01,  4.774138033390e-01
  9.169999957085e-01,  2.740638256073e+00,  2.338443186412e+01,  4.807325899601e-01
  9.195000082254e-01,  2.753104686737e+00,  2.337196543346e+01,  4.836241304874e-01
  9.220000058413e-01,  2.765555858612e+00,  2.335951426158e+01,  4.860197603703e-01
  9.245000034571e-01,  2.777961254120e+00,  2.334710886608e+01,  4.898649752140e-01
  9.270000010729e-01,  2.790366649628e+00,  2.333470347057e+01,  4.937483370304e-01
  9.294999986887e-01,  2.802726268768e+00,  2.332234385143e+01,  4.974600374699e-01
  9.319999963045e-01,  2.815085887909e+00,  2.330998423229e+01,  5.024420619011e-01
  9.345000088215e-01,  2.827430248260e+00,  2.329763987194e+01,  5.069281458855e-01
  9.370000064373e-01,  2.839774608612e+00,  2.328529551158e+01,  5.108992457390e-01
  9.395000040531e-01,  2.852134227753e+00,  2.327293589244e+01,  5.157858729362e-01
  9.420000016689e-01,  2.864509105682e+00,  2.326056101451e+01,  5.198218226433e-01
  9.444999992847e-01,  2.876868724823e+00,  2.324820139537e+01,  5.234190821648e-01
  9.469999969006e-01,  2.889258861542e+00,  2.323581125865e+01,  5.272566676140e-01
  9.494999945164e-01,  2.901633739471e+00,  2.322343638072e+01,  5.308539271355e-01
  9.520000070333e-01,  2.914023876190e+00,  2.321104624401e+01,  5.345007777214e-01
  9.545000046492e-01,  2.926429271698e+00,  2.319864084850e+01,  5.382582545280e-01
  9.570000022650e-01,  2.938804149628e+00,  2.318626597057e+01,  5.420996546745e-01
  9.594999998808e-01,  2.951194286346e+00,  2.317387583385e+01,  5.461813807487e-01
  9.619999974966e-01,  2.963553905487e+00,  2.316151621471e+01,  5.494276881218e-01
  9.644999951124e-01,  2.975913524628e+00,  2.314915659557e+01,  5.526396632195e-01
  9.670000076294e-01,  2.988257884979e+00,  2.313681223522e+01,  5.567938685417e-01
  9.695000052452e-01,  3.000586986542e+00,  2.312448313365e+01,  5.610854029655e-01
  9.720000028610e-01,  3.012916088104e+00,  2.311215403209e+01,  5.659796595573e-01
  9.745000004768e-01,  3.025229930878e+00,  2.309984018932e+01,  5.702444911003e-01
  9.769999980927e-01,  3.037559032440e+00,  2.308751108776e+01,  5.738837122917e-01
  9.794999957085e-01,  3.049872875214e+00,  2.307519724498e+01,  5.777060389519e-01
  9.820000082254e-01,  3.062186717987e+00,  2.306288340221e+01,  5.808760523796e-01
  9.845000058413e-01,  3.074485301971e+00,  2.305058481822e+01,  5.845496058464e-01
  9.870000034571e-01,  3.086753368378e+00,  2.303831675182e+01,  5.886694788933e-01
  9.895000010729e-01,  3.099006175995e+00,  2.302606394420e+01,  5.925795435905e-01
  9.919999986887e-01,  3.111243724823e+00,  2.301382639537e+01,  5.973975062370e-01
  9.944999963045e-01,  3.123466014862e+00,  2.300160410533e+01,  6.027685999870e-01
  9.970000088215e-01,  3.135718822479e+00,  2.298935129772e+01,  6.081778407097e-01
  9.995000064373e-01,  3.147971630096e+00,  2.297709849010e+01,  6.127707362175e-01
  1.002000004053e+00,  3.160239696503e+00,  2.296483042369e+01,  6.170775294304e-01
  1.004500001669e+00,  3.172523021698e+00,  2.295254709850e+01,  6.217047572136e-01
  1.006999999285e+00,  3.184821605682e+00,  2.294024851451e+01,  6.262709498405e-01
  1.009499996901e+00,  3.197150707245e+00,  2.292791941295e+01,  6.302840113640e-01
  1.011999994516e+00,  3.209510326385e+00,  2.291555979381e+01,  6.348120570183e-01
  1.014500007033e+00,  3.221885204315e+00,  2.290318491588e+01,  6.395880579948e-01
  1.017000004649e+00,  3.234290599823e+00,  2.289077952037e+01,  6.434981226921e-01
  1.019500002265e+00,  3.246695995331e+00,  2.287837412487e+01,  6.471258997917e-01
  1.021999999881e+00,  3.259116649628e+00,  2.286595347057e+01,  6.508414149284e-01
  1.024499997497e+00,  3.271552562714e+00,  2.285351755748e+01,  6.544272303581e-01
  1.026999995112e+00,  3.283988475800e+00,  2.284108164440e+01,  6.581503748894e-01
  1.029500007629e+00,  3.296409130096e+00,  2.282866099010e+01,  6.625143885612e-01
  1.032000005245e+00,  3.308845043182e+00,  2.281622507701e+01,  6.673018336296e-01
  1.034500002861e+00,  3.321280956268e+00,  2.280378916393e+01,  6.718832850456e-01
  1.037000000477e+00,  3.333732128143e+00,  2.279133799205e+01,  6.764838099480e-01
  1.039499998093e+00,  3.346168041229e+00,  2.277890207897e+01,  6.803595423698e-01
  1.041999995708e+00,  3.358619213104e+00,  2.276645090709e+01,  6.841818690300e-01
  1.044500008225e+00,  3.371055126190e+00,  2.275401499401e+01,  6.882140040398e-01
  1.047000005841e+00,  3.383491039276e+00,  2.274157908092e+01,  6.920210719109e-01
  1.049500003457e+00,  3.395896434784e+00,  2.272917368541e+01,  6.961867213249e-01
  1.052000001073e+00,  3.408301830292e+00,  2.271676828990e+01,  7.007643580437e-01
  1.054499998689e+00,  3.420707225800e+00,  2.270436289440e+01,  7.056052088737e-01
  1.056999996305e+00,  3.433112621307e+00,  2.269195749889e+01,  7.104308009148e-01
  1.059500008821e+00,  3.445518016815e+00,  2.267955210338e+01,  7.152411341667e-01
  1.062000006437e+00,  3.457953929901e+00,  2.266711619029e+01,  7.198531031609e-01
  1.064500004053e+00,  3.470389842987e+00,  2.265468027721e+01,  7.244116663933e-01
