           Test time,     Standard travel,     Tool separation,      Standard force
  6.970000118017e-01,  3.288060724735e-01,  2.561909198495e+01, -1.317060459405e-02
  7.085000127554e-01,  3.392373621464e-01,  2.560866069528e+01, -1.141456235200e-02
  7.195000052452e-01,  3.492490351200e-01,  2.559864902231e+01, -1.094315946102e-02
  7.305000126362e-01,  3.593350946903e-01,  2.558856296274e+01, -1.081399898976e-02
  7.415000051260e-01,  3.695756494999e-01,  2.557832240793e+01, -9.231212548912e-03
  7.520000040531e-01,  3.798619806767e-01,  2.556803607675e+01, -5.268695298582e-03
  7.615000009537e-01,  3.899518549442e-01,  2.555794620248e+01, -5.219018552452e-03
  7.705000042915e-01,  4.001180231571e-01,  2.554778003427e+01, -6.741559598595e-03
  7.795000076294e-01,  4.105741083622e-01,  2.553732394906e+01, -1.008132752031e-02
  7.885000109673e-01,  4.208966791630e-01,  2.552700137826e+01, -1.295760925859e-02
  7.980000078678e-01,  4.312116205692e-01,  2.551668643686e+01, -1.596645079553e-02
  8.085000067949e-01,  4.416238367558e-01,  2.550627422067e+01, -1.491478737444e-02
  8.195000141859e-01,  4.517591893673e-01,  2.549613886806e+01, -1.074651814997e-02
  8.305000066757e-01,  4.618242681026e-01,  2.548607378932e+01, -6.121674086899e-03
  8.410000056028e-01,  4.719961583614e-01,  2.547590189906e+01, -5.470284726471e-03
  8.510000109673e-01,  4.822500646114e-01,  2.546564799281e+01, -7.437714841217e-03
  8.610000014305e-01,  4.927023351192e-01,  2.545519572231e+01, -1.167012192309e-02
  8.710000067949e-01,  5.029523968697e-01,  2.544494566056e+01, -1.403475739062e-02
  8.815000057220e-01,  5.134046673775e-01,  2.543449339005e+01, -1.429692842066e-02
  8.920000046492e-01,  5.237081646919e-01,  2.542418989273e+01, -1.284960843623e-02
  9.025000035763e-01,  5.340135693550e-01,  2.541388448807e+01, -1.263654045761e-02
  9.130000025034e-01,  5.443399548531e-01,  2.540355810257e+01, -9.587166830897e-03
  9.230000078678e-01,  5.543802380562e-01,  2.539351781937e+01, -1.011797599494e-02
  9.330000132322e-01,  5.645349621773e-01,  2.538336309525e+01, -1.160821132362e-02
  9.430000036955e-01,  5.745828747749e-01,  2.537331518265e+01, -1.161556690931e-02
  9.535000026226e-01,  5.849664807320e-01,  2.536293157669e+01, -1.024823635817e-02
  9.640000015497e-01,  5.954034924507e-01,  2.535249456497e+01, -1.016261428595e-02
  9.745000004768e-01,  6.058939099312e-01,  2.534200414749e+01, -9.906761348248e-03
  9.845000058413e-01,  6.159265637398e-01,  2.533197149369e+01, -1.097033172846e-02
  9.945000112057e-01,  6.259897351265e-01,  2.532190832230e+01, -1.192573457956e-02
  1.004500001669e+00,  6.360223889351e-01,  2.531187566849e+01, -1.382044702768e-02
  1.015000000596e+00,  6.463678479195e-01,  2.530153020951e+01, -1.480851322412e-02
  1.025499999523e+00,  6.565530896187e-01,  2.529134496781e+01, -1.309902220964e-02
  1.036000013351e+00,  6.668527722359e-01,  2.528104528519e+01, -1.117235142738e-02
  1.046500012279e+00,  6.773317456245e-01,  2.527056631180e+01, -1.098386663944e-02
  1.056500002742e+00,  6.874521374702e-01,  2.526044591996e+01, -1.171845290810e-02
  1.066500008106e+00,  6.976144909859e-01,  2.525028356644e+01, -1.184728834778e-02
  1.076500013471e+00,  7.077197432518e-01,  2.524017831417e+01, -1.299336645752e-02
  1.087000012398e+00,  7.180919051170e-01,  2.522980615231e+01, -1.286963466555e-02
  1.097500011325e+00,  7.283152937889e-01,  2.521958276364e+01, -1.153110805899e-02
  1.108000010252e+00,  7.385444045067e-01,  2.520935365292e+01, -9.072058834136e-03
  1.118500009179e+00,  7.488669753075e-01,  2.519903108212e+01, -7.830056361854e-03
  1.129000008106e+00,  7.593154311180e-01,  2.518858262631e+01, -9.063954465091e-03
  1.139000013471e+00,  7.693557143211e-01,  2.517854234310e+01, -1.032808702439e-02
  1.149000003934e+00,  7.794188857079e-01,  2.516847917172e+01, -1.208554487675e-02
  1.159500002861e+00,  7.898864150047e-01,  2.515801164242e+01, -1.323217432946e-02
  1.170000001788e+00,  8.002890944481e-01,  2.514760896298e+01, -1.354603748769e-02
  1.180500000715e+00,  8.106803297997e-01,  2.513721772763e+01, -1.244816463441e-02
  1.190999999642e+00,  8.210906386375e-01,  2.512680741879e+01, -1.176985166967e-02
  1.201500013471e+00,  8.315848708153e-01,  2.511631318661e+01, -1.227500103414e-02
  1.211500003934e+00,  8.416823744774e-01,  2.510621568295e+01, -1.247655414045e-02
  1.221500009298e+00,  8.517455458641e-01,  2.509615251156e+01, -1.291083171964e-02
  1.232000008225e+00,  8.622016310692e-01,  2.508569642636e+01, -1.292610540986e-02
  1.242500007153e+00,  8.725623488426e-01,  2.507533570858e+01, -1.142051443458e-02
  1.253000006080e+00,  8.828658461571e-01,  2.506503221127e+01, -1.121649146080e-02
  1.263500005007e+00,  8.931998610497e-01,  2.505469819638e+01, -1.119094341993e-02
  1.274000003934e+00,  9.036597609520e-01,  2.504423829647e+01, -1.178690046072e-02
  1.284000009298e+00,  9.137229323387e-01,  2.503417512509e+01, -1.227641105652e-02
  1.293999999762e+00,  9.238242506981e-01,  2.502407380673e+01, -1.303451508284e-02
  1.304000005126e+00,  9.339103102684e-01,  2.501398774716e+01, -1.239522546530e-02
  1.314000010490e+00,  9.439772963524e-01,  2.500392076107e+01, -1.119574159384e-02
  1.324000000954e+00,  9.540625214577e-01,  2.499383553597e+01, -1.083570346236e-02
  1.334000006318e+00,  9.642096161842e-01,  2.498368844124e+01, -1.064884290099e-02
  1.344000011683e+00,  9.743681550026e-01,  2.497352990242e+01, -1.304638013244e-02
  1.354000002146e+00,  9.844732880592e-01,  2.496342476937e+01, -1.420737430453e-02
  1.364500001073e+00,  9.949522614479e-01,  2.495294579598e+01, -1.503969356418e-02
  1.375000000000e+00,  1.005301594734e+00,  2.494259646269e+01, -1.539583131671e-02
  1.385500013828e+00,  1.015517354012e+00,  2.493238070341e+01, -1.349050924182e-02
  1.396000012755e+00,  1.025679707527e+00,  2.492221834990e+01, -9.841751307249e-03
  1.406500011683e+00,  1.036013722420e+00,  2.491188433501e+01, -9.405735880136e-03
  1.416500002146e+00,  1.046061635017e+00,  2.490183642241e+01, -1.134002581239e-02
  1.426500007510e+00,  1.056178212166e+00,  2.489171984526e+01, -1.159555092454e-02
  1.436500012875e+00,  1.066302418709e+00,  2.488159563872e+01, -1.346879079938e-02
  1.446500003338e+00,  1.076350331306e+00,  2.487154772612e+01, -1.376622542739e-02
  1.457000002265e+00,  1.086829304695e+00,  2.486106875273e+01, -1.148789748549e-02
  1.467500001192e+00,  1.097262501717e+00,  2.485063555571e+01, -1.014947518706e-02
  1.478000000119e+00,  1.107688069344e+00,  2.484020998808e+01, -1.087152585387e-02
  1.488499999046e+00,  1.118113636971e+00,  2.482978442046e+01, -1.203548535705e-02
  1.499000012875e+00,  1.128546833992e+00,  2.481935122343e+01, -1.305469498038e-02
  1.509500011802e+00,  1.138972401619e+00,  2.480892565581e+01, -1.321275159717e-02
  1.520000010729e+00,  1.149417042732e+00,  2.479848101469e+01, -1.201391406357e-02
  1.530500009656e+00,  1.159903645515e+00,  2.478799441191e+01, -9.479152038693e-03
  1.540500000119e+00,  1.169989705086e+00,  2.477790835234e+01, -8.775623515248e-03
  1.550500005484e+00,  1.180049061775e+00,  2.476784899565e+01, -9.632589295506e-03
  1.561000004411e+00,  1.190528035164e+00,  2.475737002226e+01, -1.045049913228e-02
  1.571500003338e+00,  1.200903892517e+00,  2.474699416491e+01, -1.042466983199e-02
  1.582000002265e+00,  1.211272239685e+00,  2.473662581774e+01, -1.041492447257e-02
  1.592500001192e+00,  1.221701622009e+00,  2.472619643542e+01, -7.518616039306e-03
  1.602500006557e+00,  1.231829643250e+00,  2.471606841418e+01, -5.117025692016e-03
  1.612500011921e+00,  1.242075920105e+00,  2.470582213732e+01, -3.837433177978e-03
  1.622500002384e+00,  1.252287864685e+00,  2.469561019274e+01, -3.095161635429e-03
  1.632500007749e+00,  1.262381553650e+00,  2.468551650378e+01, -2.384201157838e-03
  1.643000006676e+00,  1.272753715515e+00,  2.467514434191e+01, -1.458287588321e-03
  1.653500005603e+00,  1.282900810242e+00,  2.466499724718e+01,  9.444948518649e-04
  1.664000004530e+00,  1.292975425720e+00,  2.465492263171e+01,  4.513620864600e-03
  1.674500003457e+00,  1.303313255310e+00,  2.464458480212e+01,  7.048964034766e-03
  1.684500008821e+00,  1.313418388367e+00,  2.463447966906e+01,  7.957458496094e-03
  1.694499999285e+00,  1.323626518250e+00,  2.462427153918e+01,  8.303105831146e-03
  1.704500004649e+00,  1.333796501160e+00,  2.461410155627e+01,  8.636947721243e-03
  1.714500010014e+00,  1.343825340271e+00,  2.460407271715e+01,  9.484279900789e-03
  1.725000008941e+00,  1.354151725769e+00,  2.459374633166e+01,  1.203678920865e-02
  1.735500007868e+00,  1.364354133606e+00,  2.458354392382e+01,  1.654385402799e-02
  1.746000006795e+00,  1.374615669250e+00,  2.457328238818e+01,  1.993798092008e-02
  1.756500005722e+00,  1.385087013245e+00,  2.456281104418e+01,  2.287815883756e-02
  1.766500011086e+00,  1.395302772522e+00,  2.455259528490e+01,  2.359579876065e-02
  1.776500001550e+00,  1.405571937561e+00,  2.454232611986e+01,  2.507637813687e-02
  1.786500006914e+00,  1.415730476379e+00,  2.453216758105e+01,  2.637681737542e-02
  1.796500012279e+00,  1.425740242004e+00,  2.452215781542e+01,  2.841306105256e-02
  1.807000011206e+00,  1.436139106750e+00,  2.451175895068e+01,  3.294587507844e-02
  1.817500010133e+00,  1.446530342102e+00,  2.450136771532e+01,  3.606248274446e-02
  1.828000009060e+00,  1.456966042519e+00,  2.449093201491e+01,  3.886304423213e-02
  1.837999999523e+00,  1.467017769814e+00,  2.448088028761e+01,  4.111609980464e-02
  1.848000004888e+00,  1.477241158485e+00,  2.447065689894e+01,  4.198736324906e-02
  1.858000010252e+00,  1.487475991249e+00,  2.446042206618e+01,  4.277807846665e-02
  1.868000000715e+00,  1.497554421425e+00,  2.445034363600e+01,  4.661280289292e-02
  1.878499999642e+00,  1.508029580116e+00,  2.443986847731e+01,  5.073267593980e-02
  1.889000013471e+00,  1.518428444862e+00,  2.442946961256e+01,  5.478293076158e-02
  1.899500012398e+00,  1.528741478920e+00,  2.441915657851e+01,  5.840260162950e-02
  1.910000011325e+00,  1.539006829262e+00,  2.440889122816e+01,  6.143385544419e-02
  1.920500010252e+00,  1.549348473549e+00,  2.439854958388e+01,  6.407219171524e-02
  1.931000009179e+00,  1.559831261635e+00,  2.438806679579e+01,  6.762939691544e-02
  1.940999999642e+00,  1.569974541664e+00,  2.437792351576e+01,  7.039552927017e-02
  1.951000005007e+00,  1.580182671547e+00,  2.436771538588e+01,  7.282024621964e-02
  1.961000010371e+00,  1.590295433998e+00,  2.435760262343e+01,  7.643944025040e-02
  1.971500009298e+00,  1.600789666176e+00,  2.434710839125e+01,  7.907253503799e-02
  1.982000008225e+00,  1.611192345619e+00,  2.433670571181e+01,  8.226495981216e-02
  1.992500007153e+00,  1.621602654457e+00,  2.432629540297e+01,  8.568626642227e-02
  2.002500012517e+00,  1.631669640541e+00,  2.431622841688e+01,  8.879381418228e-02
  2.012500002980e+00,  1.641870141029e+00,  2.430602791640e+01,  9.048992395401e-02
  2.022500008345e+00,  1.652055382729e+00,  2.429584267470e+01,  9.399420022964e-02
  2.032500013709e+00,  1.662145256996e+00,  2.428575280043e+01,  9.730345010757e-02
  2.043000012636e+00,  1.672616600990e+00,  2.427528145644e+01,  1.016712784767e-01
  2.053500011563e+00,  1.683049798012e+00,  2.426484825941e+01,  1.063557267189e-01
  2.063500002027e+00,  1.693109154701e+00,  2.425478890272e+01,  1.113167405128e-01
  2.073500007391e+00,  1.703352093697e+00,  2.424454596373e+01,  1.136162579060e-01
  2.083500012755e+00,  1.713640332222e+00,  2.423425772520e+01,  1.163912117481e-01
  2.093500003219e+00,  1.723859906197e+00,  2.422403815123e+01,  1.191230118275e-01
  2.103500008583e+00,  1.733907818794e+00,  2.421399023863e+01,  1.221890747547e-01
  2.114000007510e+00,  1.744262814522e+00,  2.420363524290e+01,  1.258888542652e-01
  2.124500006437e+00,  1.754518628120e+00,  2.419337942931e+01,  1.306553184986e-01
  2.135000005364e+00,  1.764890789986e+00,  2.418300726744e+01,  1.348352730274e-01
  2.145000010729e+00,  1.774961590767e+00,  2.417293646666e+01,  1.384482681751e-01
  2.155000001192e+00,  1.785162091255e+00,  2.416273596617e+01,  1.418662369251e-01
  2.165000006557e+00,  1.795400738716e+00,  2.415249731871e+01,  1.442199051380e-01
  2.175000011921e+00,  1.805544018745e+00,  2.414235403868e+01,  1.462626755238e-01
  2.185500010848e+00,  1.815969586372e+00,  2.413192847105e+01,  1.498866379261e-01
  2.196000009775e+00,  1.826151013374e+00,  2.412174704405e+01,  1.541314423084e-01
  2.206500008702e+00,  1.836219906807e+00,  2.411167815062e+01,  1.587529480457e-01
  2.217000007629e+00,  1.846403241158e+00,  2.410149481627e+01,  1.659360229969e-01
  2.227500006557e+00,  1.856889843941e+00,  2.409100821348e+01,  1.697063744068e-01
  2.237500011921e+00,  1.867063641548e+00,  2.408083441588e+01,  1.728673279285e-01
  2.247500002384e+00,  1.877256512642e+00,  2.407064154478e+01,  1.748562157154e-01
  2.257500007749e+00,  1.887380719185e+00,  2.406051733824e+01,  1.777077019215e-01
  2.268000006676e+00,  1.897768139839e+00,  2.405012991759e+01,  1.811576187611e-01
  2.278500005603e+00,  1.907941937447e+00,  2.403995611998e+01,  1.876845657825e-01
  2.289000004530e+00,  1.918233990669e+00,  2.402966406676e+01,  1.934905350208e-01
  2.299000009894e+00,  1.928285717964e+00,  2.401961233946e+01,  1.973929703236e-01
  2.309000000358e+00,  1.938516736031e+00,  2.400938132139e+01,  1.999435722828e-01
  2.319000005722e+00,  1.948736310005e+00,  2.399916174742e+01,  2.029338181019e-01
  2.329000011086e+00,  1.958918809891e+00,  2.398897924753e+01,  2.069155722857e-01
  2.339000001550e+00,  1.969054460526e+00,  2.397884359690e+01,  2.112175971270e-01
  2.349000006914e+00,  1.979186296463e+00,  2.396871176096e+01,  2.142164260149e-01
  2.359000012279e+00,  1.989325761795e+00,  2.395857229563e+01,  2.181674987078e-01
  2.369000002742e+00,  1.999533891678e+00,  2.394836416575e+01,  2.217685729265e-01
  2.379000008106e+00,  2.009722948074e+00,  2.393817510935e+01,  2.244312316179e-01
  2.389000013471e+00,  2.019747972488e+00,  2.392815008494e+01,  2.277757674456e-01
  2.399500012398e+00,  2.030143022537e+00,  2.391775503489e+01,  2.331344634295e-01
  2.410000011325e+00,  2.040553331375e+00,  2.390734472605e+01,  2.388097792864e-01
  2.420000001788e+00,  2.050605058670e+00,  2.389729299876e+01,  2.422658950090e-01
  2.430000007153e+00,  2.060748338699e+00,  2.388714971873e+01,  2.461425811052e-01
  2.440000012517e+00,  2.070895433426e+00,  2.387700262400e+01,  2.499172240496e-01
  2.450000002980e+00,  2.080943346024e+00,  2.386695471140e+01,  2.537357211113e-01
  2.460500001907e+00,  2.091380357742e+00,  2.385651769968e+01,  2.577931284904e-01
  2.471000000834e+00,  2.101767778397e+00,  2.384613027903e+01,  2.620865702629e-01
  2.481499999762e+00,  2.112162828445e+00,  2.383573522898e+01,  2.663666605949e-01
  2.492000013590e+00,  2.122565507889e+00,  2.382533254954e+01,  2.713496088982e-01
  2.502500012517e+00,  2.133036851883e+00,  2.381486120554e+01,  2.761656641960e-01
  2.512500002980e+00,  2.143119096756e+00,  2.380477896067e+01,  2.792808413506e-01
  2.522500008345e+00,  2.153212785721e+00,  2.379468527170e+01,  2.830669283867e-01
  2.532500013709e+00,  2.163298845291e+00,  2.378459921213e+01,  2.867600321770e-01
  2.542500004172e+00,  2.173419237137e+00,  2.377447882029e+01,  2.901918292046e-01
  2.552500009537e+00,  2.183474779129e+00,  2.376442327830e+01,  2.938224673271e-01
  2.563000008464e+00,  2.193885087967e+00,  2.375401296946e+01,  2.989169955254e-01
  2.573500007391e+00,  2.204229116440e+00,  2.374366894099e+01,  3.044546842575e-01
  2.584000006318e+00,  2.214662313461e+00,  2.373323574396e+01,  3.083328008652e-01
  2.594000011683e+00,  2.224672079086e+00,  2.372322597834e+01,  3.123668432236e-01
  2.604000002146e+00,  2.234777212143e+00,  2.371312084528e+01,  3.158677816391e-01
  2.614000007510e+00,  2.244958639145e+00,  2.370293941828e+01,  3.190850019455e-01
  2.624000012875e+00,  2.255113363266e+00,  2.369278469416e+01,  3.225697278976e-01
  2.634000003338e+00,  2.265199422836e+00,  2.368269863459e+01,  3.272608518600e-01
  2.644500002265e+00,  2.275628805161e+00,  2.367226925227e+01,  3.313158750534e-01
  2.655000001192e+00,  2.285955190659e+00,  2.366194286677e+01,  3.383101224899e-01
  2.665500000119e+00,  2.296361684799e+00,  2.365153637263e+01,  3.427265882492e-01
  2.675500005484e+00,  2.306413412094e+00,  2.364148464533e+01,  3.464525938034e-01
  2.685500010848e+00,  2.316579580307e+00,  2.363131847712e+01,  3.500994443893e-01
  2.695500001311e+00,  2.326837301254e+00,  2.362106075617e+01,  3.530653715134e-01
  2.705500006676e+00,  2.337045431137e+00,  2.361085262629e+01,  3.568700551987e-01
  2.715500012040e+00,  2.347108602524e+00,  2.360078945490e+01,  3.620065450668e-01
  2.726000010967e+00,  2.357579946518e+00,  2.359031811091e+01,  3.679746389389e-01
  2.736500009894e+00,  2.368062734604e+00,  2.357983532282e+01,  3.724282979965e-01
  2.746500000358e+00,  2.378099203110e+00,  2.356979885432e+01,  3.764737844467e-01
  2.756500005722e+00,  2.388162374496e+00,  2.355973568293e+01,  3.793729543686e-01
  2.766500011086e+00,  2.398248434067e+00,  2.354964962336e+01,  3.830846548080e-01
  2.776500001550e+00,  2.408288717270e+00,  2.353960934016e+01,  3.866513967514e-01
  2.787000000477e+00,  2.418718099594e+00,  2.352917995783e+01,  3.911660909653e-01
  2.797499999404e+00,  2.429128408432e+00,  2.351876964899e+01,  3.963721990585e-01
  2.808000013232e+00,  2.439592123032e+00,  2.350830593439e+01,  4.005440473557e-01
  2.818500012159e+00,  2.450017690659e+00,  2.349788036677e+01,  4.045027494431e-01
  2.829000011086e+00,  2.460353851318e+00,  2.348754420611e+01,  4.094437658787e-01
  2.839500010014e+00,  2.470666885376e+00,  2.347723117205e+01,  4.146927893162e-01
  2.850000008941e+00,  2.480989456177e+00,  2.346690860125e+01,  4.190320074558e-01
  2.860500007868e+00,  2.491353988647e+00,  2.345654406878e+01,  4.233283102512e-01
  2.871000006795e+00,  2.501798629761e+00,  2.344609942766e+01,  4.273604452610e-01
  2.881500005722e+00,  2.512262344360e+00,  2.343563571307e+01,  4.305702745914e-01
  2.892000004649e+00,  2.522642135620e+00,  2.342525592181e+01,  4.352099001408e-01
  2.902500003576e+00,  2.533006668091e+00,  2.341489138933e+01,  4.414288103580e-01
  2.912500008941e+00,  2.543050765991e+00,  2.340484729143e+01,  4.467836916447e-01
  2.922499999404e+00,  2.553289413452e+00,  2.339460864397e+01,  4.507881700993e-01
  2.932500004768e+00,  2.563531875610e+00,  2.338436618182e+01,  4.545141756535e-01
  2.942500010133e+00,  2.573675155640e+00,  2.337422290179e+01,  4.582668840885e-01
  2.953000009060e+00,  2.584070205688e+00,  2.336382785174e+01,  4.620501101017e-01
  2.963500007987e+00,  2.594209671021e+00,  2.335368838641e+01,  4.678017199039e-01
  2.974000006914e+00,  2.604429244995e+00,  2.334346881243e+01,  4.750477373600e-01
  2.984000012279e+00,  2.614484786987e+00,  2.333341327044e+01,  4.805056154728e-01
  2.994000002742e+00,  2.624788284302e+00,  2.332310977312e+01,  4.842602312565e-01
  3.004000008106e+00,  2.635122299194e+00,  2.331277575823e+01,  4.883910715580e-01
  3.014000013471e+00,  2.645318984985e+00,  2.330257907244e+01,  4.914027750492e-01
  3.024500012398e+00,  2.655771255493e+00,  2.329212680193e+01,  4.964553415775e-01
  3.035000011325e+00,  2.666093826294e+00,  2.328180423113e+01,  5.030567049980e-01
  3.045500010252e+00,  2.676561355591e+00,  2.327133670183e+01,  5.078503489494e-01
  3.055500000715e+00,  2.686689376831e+00,  2.326120868059e+01,  5.112811923027e-01
  3.065500006080e+00,  2.696783065796e+00,  2.325111499163e+01,  5.149518847466e-01
  3.076000005007e+00,  2.707208871841e+00,  2.324068918558e+01,  5.198808312416e-01
  3.086500003934e+00,  2.717539072037e+00,  2.323035898539e+01,  5.246444344521e-01
  3.097000002861e+00,  2.727945566177e+00,  2.321995249125e+01,  5.299239754677e-01
  3.107000008225e+00,  2.737951517105e+00,  2.320994654032e+01,  5.343528389931e-01
  3.117000013590e+00,  2.747999429703e+00,  2.319989862772e+01,  5.383930802345e-01
  3.127500012517e+00,  2.758497476578e+00,  2.318940058085e+01,  5.419235825539e-01
  3.138000011444e+00,  2.768793344498e+00,  2.317910471293e+01,  5.465002655983e-01
  3.148500010371e+00,  2.778858423233e+00,  2.316903963419e+01,  5.526028275490e-01
  3.159000009298e+00,  2.788980722427e+00,  2.315891733500e+01,  5.590859055519e-01
  3.169500008225e+00,  2.799402475357e+00,  2.314849558207e+01,  5.627818703651e-01
  3.179500013590e+00,  2.809530496597e+00,  2.313836756083e+01,  5.676351189613e-01
  3.189500004053e+00,  2.819746255875e+00,  2.312815180155e+01,  5.714097619057e-01
  3.199500009418e+00,  2.829874277115e+00,  2.311802378031e+01,  5.755329728127e-01
  3.210000008345e+00,  2.840360879898e+00,  2.310753717753e+01,  5.798378586769e-01
  3.220500007272e+00,  2.850721597672e+00,  2.309717645975e+01,  5.850821137428e-01
  3.231000006199e+00,  2.861011743546e+00,  2.308688631388e+01,  5.888476967812e-01
  3.241500005126e+00,  2.871290445328e+00,  2.307660761210e+01,  5.941367745399e-01
  3.252000004053e+00,  2.881633996964e+00,  2.306626406046e+01,  5.995326638222e-01
  3.262500002980e+00,  2.892078638077e+00,  2.305581941935e+01,  6.054092049599e-01
  3.272500008345e+00,  2.902126550674e+00,  2.304577150675e+01,  6.096540093422e-01
  3.282500013709e+00,  2.912185907364e+00,  2.303571215006e+01,  6.138187050819e-01
  3.292500004172e+00,  2.922252893448e+00,  2.302564516398e+01,  6.183372139931e-01
  3.302500009537e+00,  2.932255029678e+00,  2.301564302775e+01,  6.232495903969e-01
  3.313000008464e+00,  2.942665338516e+00,  2.300523271891e+01,  6.295161843300e-01
  3.323500007391e+00,  2.953048944473e+00,  2.299484911295e+01,  6.360068917274e-01
  3.333500012755e+00,  2.963068008423e+00,  2.298483004900e+01,  6.424311995506e-01
  3.343500003219e+00,  2.973245620728e+00,  2.297465243670e+01,  6.456078886986e-01
  3.353500008583e+00,  2.983469009399e+00,  2.296442904803e+01,  6.481665968895e-01
  3.363499999046e+00,  2.993509292603e+00,  2.295438876482e+01,  6.520428061485e-01
  3.374000012875e+00,  3.003862380981e+00,  2.294403567644e+01,  6.583542227745e-01
  3.384500011802e+00,  3.013998031616e+00,  2.293390002581e+01,  6.636375784874e-01
  3.395000010729e+00,  3.024051666260e+00,  2.292384639117e+01,  6.712707877159e-01
  3.405500009656e+00,  3.034318923950e+00,  2.291357913348e+01,  6.791157126427e-01
  3.415500000119e+00,  3.044519424438e+00,  2.290337863299e+01,  6.823281645775e-01
  3.425500005484e+00,  3.054956436157e+00,  2.289294162127e+01,  6.848525404930e-01
  3.435500010848e+00,  3.065404891968e+00,  2.288249316546e+01,  6.893472075462e-01
  3.445500001311e+00,  3.075681686401e+00,  2.287221637102e+01,  6.923708319664e-01
  3.456000000238e+00,  3.086153030396e+00,  2.286174502703e+01,  6.963619589806e-01
  3.466499999166e+00,  3.096286773682e+00,  2.285161128374e+01,  7.030319571495e-01
  3.477000012994e+00,  3.106328964233e+00,  2.284156909319e+01,  7.099880576134e-01
  3.487500011921e+00,  3.116661071777e+00,  2.283123698565e+01,  7.159752249718e-01
