           Test time,     Standard travel,     Tool separation,      Standard force
  8.349999934435e-01,  3.791640996933e-01,  2.433554156534e+01,  3.601836562157e-01
  8.454999923706e-01,  3.892081975937e-01,  2.432549746744e+01,  3.773230910301e-01
  8.559999912977e-01,  3.995670080185e-01,  2.431513865701e+01,  3.931807875633e-01
  8.659999966621e-01,  4.097598791122e-01,  2.430494578592e+01,  4.062728285789e-01
  8.760000020266e-01,  4.200633764267e-01,  2.429464228861e+01,  4.199637770653e-01
  8.859999924898e-01,  4.302791357040e-01,  2.428442652933e+01,  4.332236647606e-01
  8.959999978542e-01,  4.402965307236e-01,  2.427440913431e+01,  4.501571059227e-01
  9.060000032187e-01,  4.503635168076e-01,  2.426434214822e+01,  4.651107192039e-01
  9.159999936819e-01,  4.605334997177e-01,  2.425417216531e+01,  4.807814955711e-01
  9.259999990463e-01,  4.707721471786e-01,  2.424393351785e+01,  4.955100417137e-01
  9.359999895096e-01,  4.809497594833e-01,  2.423375590555e+01,  5.097236037254e-01
  9.465000033379e-01,  4.914211034775e-01,  2.422328456156e+01,  5.233268141747e-01
  9.570000022650e-01,  5.017131567001e-01,  2.421299250833e+01,  5.395850539207e-01
  9.675000011921e-01,  5.120185613632e-01,  2.420268710367e+01,  5.539740920067e-01
  9.780000001192e-01,  5.224250555038e-01,  2.419228060953e+01,  5.696067214012e-01
  9.879999905825e-01,  5.324500799179e-01,  2.418225558511e+01,  5.829772353172e-01
  9.979999959469e-01,  5.424903631210e-01,  2.417221530191e+01,  5.980033278465e-01
  1.008499994874e+00,  5.529693365097e-01,  2.416173632852e+01,  6.126250624657e-01
  1.018999993801e+00,  5.633386969566e-01,  2.415136696808e+01,  6.286780238152e-01
  1.029499992728e+00,  5.736879706383e-01,  2.414101769439e+01,  6.437270045280e-01
  1.039999991655e+00,  5.841440558434e-01,  2.413056160919e+01,  6.598021388054e-01
  1.049999997020e+00,  5.942148566246e-01,  2.412049080841e+01,  6.743132472038e-01
  1.060000002384e+00,  6.043238043785e-01,  2.411038186065e+01,  6.897131800652e-01
  1.069999992847e+00,  6.143450140953e-01,  2.410036065094e+01,  7.043730616570e-01
  1.080499991775e+00,  6.247362494469e-01,  2.408996941559e+01,  7.207877039909e-01
  1.090999990702e+00,  6.350244879723e-01,  2.407968117706e+01,  7.369009852409e-01
  1.101499989629e+00,  6.453298926353e-01,  2.406937577240e+01,  7.520834803581e-01
  1.112000003457e+00,  6.557554602623e-01,  2.405895020477e+01,  7.684485316277e-01
  1.121999993920e+00,  6.658720374107e-01,  2.404883362762e+01,  7.828184962273e-01
  1.131999999285e+00,  6.760839819908e-01,  2.403862168304e+01,  7.971655726433e-01
  1.141999989748e+00,  6.862158179283e-01,  2.402848984710e+01,  8.134352564812e-01
  1.151999995112e+00,  6.962866187096e-01,  2.401841904632e+01,  8.294531702995e-01
  1.162499994040e+00,  7.067579627037e-01,  2.400794770233e+01,  8.446013331413e-01
  1.172999992967e+00,  7.171720862389e-01,  2.399753357879e+01,  8.624426722527e-01
  1.182999998331e+00,  7.272009253502e-01,  2.398750473968e+01,  8.789870142937e-01
  1.192999988794e+00,  7.373098731041e-01,  2.397739579193e+01,  8.940855860710e-01
  1.202999994159e+00,  7.474150061607e-01,  2.396729065887e+01,  9.118430018425e-01
  1.212999999523e+00,  7.575506567955e-01,  2.395715500824e+01,  9.294745326042e-01
  1.222999989986e+00,  7.676634192467e-01,  2.394704224579e+01,  9.443938136101e-01
  1.233499988914e+00,  7.781423926353e-01,  2.393656327240e+01,  9.612051844597e-01
  1.244000002742e+00,  7.886251807213e-01,  2.392608048431e+01,  9.789053797722e-01
  1.253999993205e+00,  7.986311316490e-01,  2.391607453338e+01,  9.917837977409e-01
  1.264499992132e+00,  8.090566992760e-01,  2.390564896576e+01,  1.007622361183e+00
  1.274999991059e+00,  8.194182515144e-01,  2.389528741352e+01,  1.026542901993e+00
  1.285499989986e+00,  8.298247456551e-01,  2.388488091938e+01,  1.044281244278e+00
  1.295999988914e+00,  8.402999043465e-01,  2.387440576069e+01,  1.060608148575e+00
  1.305999994278e+00,  8.503554463387e-01,  2.386435021869e+01,  1.077541589737e+00
  1.315999999642e+00,  8.605368733406e-01,  2.385416879169e+01,  1.093166589737e+00
  1.325999990106e+00,  8.707144856453e-01,  2.384399117939e+01,  1.108490228653e+00
  1.335999995470e+00,  8.808234333992e-01,  2.383388223163e+01,  1.124706506729e+00
  1.346000000834e+00,  8.908484578133e-01,  2.382385720722e+01,  1.141643762589e+00
  1.356499999762e+00,  9.013007283211e-01,  2.381340493671e+01,  1.159298181534e+00
  1.366999998689e+00,  9.117110371590e-01,  2.380299462787e+01,  1.177265405655e+00
  1.377499997616e+00,  9.221900105476e-01,  2.379251565448e+01,  1.193157434464e+00
  1.387500002980e+00,  9.321959614754e-01,  2.378250970356e+01,  1.207702875137e+00
  1.398000001907e+00,  9.426367878914e-01,  2.377206887714e+01,  1.224956750870e+00
  1.408500000834e+00,  9.530585408211e-01,  2.376164712421e+01,  1.241398096085e+00
  1.418999999762e+00,  9.633963704109e-01,  2.375130929462e+01,  1.254356622696e+00
  1.429999992251e+00,  9.736331105232e-01,  2.374107255451e+01,  1.267135858536e+00
  1.442499995232e+00,  9.837916493416e-01,  2.373091401569e+01,  1.279894113541e+00
  1.459499999881e+00,  9.938824772835e-01,  2.372082318775e+01,  1.293411493301e+00
  1.468999996781e+00,  9.974711537361e-01,  2.371723451130e+01,  1.300859689713e+00
  1.569499999285e+00,  1.003721117973e+00,  2.371098454706e+01,  1.308763027191e+00
  1.670000001788e+00,  1.002911329269e+00,  2.371179433576e+01,  1.303825616837e+00
  1.770499989390e+00,  1.001983761787e+00,  2.371272190325e+01,  1.295522451401e+00
  1.870499998331e+00,  1.001338601112e+00,  2.371336706392e+01,  1.290387272835e+00
  1.971000000834e+00,  1.000865578651e+00,  2.371384008638e+01,  1.285541892052e+00
  2.071500003338e+00,  1.000533819199e+00,  2.371417184583e+01,  1.281570792198e+00
  2.171999990940e+00,  1.000312805176e+00,  2.371439285986e+01,  1.277349710464e+00
  2.271999999881e+00,  1.000214934349e+00,  2.371449073068e+01,  1.274143576622e+00
  2.372500002384e+00,  1.000101685524e+00,  2.371460397951e+01,  1.267362833023e+00
  2.472999989986e+00,  1.000067472458e+00,  2.371463819257e+01,  1.268145322800e+00
  2.572999998927e+00,  1.000040769577e+00,  2.371466489546e+01,  1.264192938805e+00
  2.673500001431e+00,  1.000021219254e+00,  2.371468444578e+01,  1.262401223183e+00
  2.773999989033e+00,  1.000000238419e+00,  2.371470542661e+01,  1.257195353508e+00
  2.873999997973e+00,  9.999899864197e-01,  2.371471567861e+01,  1.256188035011e+00
  2.974500000477e+00,  9.999988079071e-01,  2.371470685713e+01,  1.255188822746e+00
  3.075000002980e+00,  1.000006318092e+00,  2.371469934694e+01,  1.253217458725e+00
  3.175499990582e+00,  1.000016570091e+00,  2.371468909494e+01,  1.249690771103e+00
  3.275499999523e+00,  9.999876618385e-01,  2.371471800319e+01,  1.248787283897e+00
  3.376000002027e+00,  9.999976754189e-01,  2.371470798961e+01,  1.248118758202e+00
  3.476499989629e+00,  1.000022649765e+00,  2.371468301527e+01,  1.245323419571e+00
  3.576499998569e+00,  9.999998807907e-01,  2.371470578424e+01,  1.241577863693e+00
  3.677000001073e+00,  9.999794363976e-01,  2.371472622863e+01,  1.239578247070e+00
  3.777499988675e+00,  1.000011801720e+00,  2.371469386331e+01,  1.238896250725e+00
  3.877499997616e+00,  1.000020265579e+00,  2.371468539945e+01,  1.238353252411e+00
  3.978000000119e+00,  1.000006437302e+00,  2.371469922773e+01,  1.234790921211e+00
  4.078500002623e+00,  1.000069975853e+00,  2.371463568918e+01,  1.237105607986e+00
  4.178999990225e+00,  1.000036358833e+00,  2.371466930620e+01,  1.234572291374e+00
  4.278999999166e+00,  9.999966025352e-01,  2.371470906250e+01,  1.230842351913e+00
  4.379500001669e+00,  9.999972581863e-01,  2.371470840685e+01,  1.228071331978e+00
  4.479999989271e+00,  1.000015616417e+00,  2.371469004862e+01,  1.228042364120e+00
  4.579999998212e+00,  9.999783039093e-01,  2.371472736112e+01,  1.230630159378e+00
  4.680500000715e+00,  1.000014901161e+00,  2.371469076387e+01,  1.228030562401e+00
  4.781000003219e+00,  1.000025153160e+00,  2.371468051187e+01,  1.227160334587e+00
  4.881499990821e+00,  1.000008940697e+00,  2.371469672434e+01,  1.222019791603e+00
  4.981499999762e+00,  9.999998807907e-01,  2.371470578424e+01,  1.222492575645e+00
  5.082000002265e+00,  1.000030994415e+00,  2.371467467062e+01,  1.222158074379e+00
  5.182499989867e+00,  9.999965429306e-01,  2.371470912210e+01,  1.220954775810e+00
  5.282499998808e+00,  1.000014185905e+00,  2.371469147913e+01,  1.218979716301e+00
  5.383000001311e+00,  1.000042796135e+00,  2.371466286890e+01,  1.219081044197e+00
  5.483499988914e+00,  1.000025987625e+00,  2.371467967741e+01,  1.218516230583e+00
  5.583499997854e+00,  1.000024557114e+00,  2.371468110792e+01,  1.217958927155e+00
  5.684000000358e+00,  1.000026702881e+00,  2.371467896215e+01,  1.215739369392e+00
  5.784500002861e+00,  1.000031113625e+00,  2.371467455141e+01,  1.215199112892e+00
  5.884999990463e+00,  1.000022530556e+00,  2.371468313448e+01,  1.215231060982e+00
  5.984999999404e+00,  1.000030875206e+00,  2.371467478983e+01,  1.214924693108e+00
  6.084999993443e+00,  1.000014305115e+00,  2.371469135992e+01,  1.213238835335e+00
  6.185000002384e+00,  1.000023603439e+00,  2.371468206159e+01,  1.212385654449e+00
  6.284999996424e+00,  1.000016927719e+00,  2.371468873731e+01,  1.210676431656e+00
  6.384999990463e+00,  1.000028491020e+00,  2.371467717401e+01,  1.210350155830e+00
  6.484999999404e+00,  1.000003218651e+00,  2.371470244638e+01,  1.210641741753e+00
  6.584999993443e+00,  1.000023841858e+00,  2.371468182317e+01,  1.209560513496e+00
  6.685000002384e+00,  9.999939203262e-01,  2.371471174471e+01,  1.206790089607e+00
  6.784999996424e+00,  1.000001311302e+00,  2.371470435373e+01,  1.204476952553e+00
  6.884999990463e+00,  1.000031828880e+00,  2.371467383615e+01,  1.207053661346e+00
  6.984999999404e+00,  9.999949336052e-01,  2.371471073143e+01,  1.205435395241e+00
  7.084999993443e+00,  1.000005602837e+00,  2.371470006220e+01,  1.202612519264e+00
  7.185000002384e+00,  9.999845623970e-01,  2.371472110264e+01,  1.202497482300e+00
  7.284999996424e+00,  9.999974966049e-01,  2.371470816843e+01,  1.203624129295e+00
  7.384999990463e+00,  1.000015854836e+00,  2.371468981020e+01,  1.202382564545e+00
  7.484999999404e+00,  9.999924302101e-01,  2.371471323482e+01,  1.200858235359e+00
  7.584999993443e+00,  9.999942779541e-01,  2.371471138708e+01,  1.199089407921e+00
  7.685000002384e+00,  9.999714493752e-01,  2.371473421566e+01,  1.199854850769e+00
  7.784999996424e+00,  1.000013828278e+00,  2.371469183675e+01,  1.198323011398e+00
  7.884999990463e+00,  1.000021100044e+00,  2.371468456499e+01,  1.195918440819e+00
  7.984999999404e+00,  1.000032663345e+00,  2.371467300169e+01,  1.196645855904e+00
  8.084999993443e+00,  9.999980330467e-01,  2.371470763199e+01,  1.197714924812e+00
  8.185000002384e+00,  1.000020503998e+00,  2.371468516103e+01,  1.195312142372e+00
  8.284999996424e+00,  1.000005841255e+00,  2.371469982378e+01,  1.196179509163e+00
  8.384999990463e+00,  9.999739527702e-01,  2.371473171226e+01,  1.192208170891e+00
  8.484999999404e+00,  1.000029683113e+00,  2.371467598192e+01,  1.190835833549e+00
  8.584999993443e+00,  9.999952912331e-01,  2.371471037380e+01,  1.191682934761e+00
  8.685000002384e+00,  1.000000953674e+00,  2.371470471136e+01,  1.192432999611e+00
  8.784999996424e+00,  1.000015020370e+00,  2.371469064466e+01,  1.188428640366e+00
  8.884999990463e+00,  1.000010490417e+00,  2.371469517462e+01,  1.189721584320e+00
  8.984999999404e+00,  1.000029206276e+00,  2.371467645876e+01,  1.186843395233e+00
  9.084999993443e+00,  9.999930858612e-01,  2.371471257917e+01,  1.185621142387e+00
  9.185000002384e+00,  1.000042200089e+00,  2.371466346494e+01,  1.190540552139e+00
  9.284999996424e+00,  1.000033855438e+00,  2.371467180959e+01,  1.186201691628e+00
  9.384999990463e+00,  1.000006318092e+00,  2.371469934694e+01,  1.187469005585e+00
  9.484999999404e+00,  1.000014066696e+00,  2.371469159834e+01,  1.185316205025e+00
  9.584999993443e+00,  9.999830722809e-01,  2.371472259275e+01,  1.184381961823e+00
  9.685000002384e+00,  1.000007390976e+00,  2.371469827406e+01,  1.183886766434e+00
  9.784999996424e+00,  1.000026106834e+00,  2.371467955820e+01,  1.184274435043e+00
  9.884999990463e+00,  9.999801516533e-01,  2.371472551338e+01,  1.183331131935e+00
  9.984999999404e+00,  1.000011563301e+00,  2.371469410173e+01,  1.183044910431e+00
  1.008499999344e+01,  9.999901652336e-01,  2.371471549980e+01,  1.183739542961e+00
  1.018500000238e+01,  9.999960660934e-01,  2.371470959894e+01,  1.181312203407e+00
  1.028499999642e+01,  9.999877810478e-01,  2.371471788398e+01,  1.180690646172e+00
  1.038499999046e+01,  1.000000357628e+00,  2.371470530740e+01,  1.182242512703e+00
  1.048499999940e+01,  1.000008225441e+00,  2.371469743959e+01,  1.181342840195e+00
  1.058499999344e+01,  1.000022768974e+00,  2.371468289606e+01,  1.179999113083e+00
  1.068500000238e+01,  1.000018477440e+00,  2.371468718759e+01,  1.178154230118e+00
  1.078499999642e+01,  1.000026941299e+00,  2.371467872373e+01,  1.181092739105e+00
  1.088499999046e+01,  9.999915957451e-01,  2.371471406929e+01,  1.179831147194e+00
  1.098499999940e+01,  9.999892115593e-01,  2.371471645347e+01,  1.179373741150e+00
  1.108499999344e+01,  1.000003933907e+00,  2.371470173113e+01,  1.178995490074e+00
  1.118500000238e+01,  1.000006675720e+00,  2.371469898931e+01,  1.179147362709e+00
  1.128499999642e+01,  1.000014066696e+00,  2.371469159834e+01,  1.178961157799e+00
  1.138499999046e+01,  9.999946355820e-01,  2.371471102945e+01,  1.178002834320e+00
  1.148499999940e+01,  9.999957084656e-01,  2.371470995657e+01,  1.174614310265e+00
  1.158499999344e+01,  1.000017404556e+00,  2.371468826048e+01,  1.173459768295e+00
  1.168500000238e+01,  1.000017642975e+00,  2.371468802206e+01,  1.176734566689e+00
  1.178499999642e+01,  1.000002026558e+00,  2.371470363847e+01,  1.174097061157e+00
  1.188499999046e+01,  9.999954700470e-01,  2.371471019499e+01,  1.174015641212e+00
  1.198499999940e+01,  1.000013828278e+00,  2.371469183675e+01,  1.174625873566e+00
  1.208499999344e+01,  9.999761581421e-01,  2.371472950689e+01,  1.171243190765e+00
  1.218500000238e+01,  9.999742507935e-01,  2.371473141424e+01,  1.175627231598e+00
  1.228499999642e+01,  1.000000119209e+00,  2.371470554582e+01,  1.173456549644e+00
  1.238499999046e+01,  9.999835491180e-01,  2.371472211591e+01,  1.171595215797e+00
  1.248499999940e+01,  9.999983310699e-01,  2.371470733396e+01,  1.169795751572e+00
  1.258499999344e+01,  1.000006794930e+00,  2.371469887010e+01,  1.168136477470e+00
  1.268500000238e+01,  1.000007271767e+00,  2.371469839327e+01,  1.169070959091e+00
  1.278499999642e+01,  1.000023722649e+00,  2.371468194238e+01,  1.168626666069e+00
  1.288499999046e+01,  1.000028848648e+00,  2.371467681638e+01,  1.169197440147e+00
  1.298499999940e+01,  9.999931454659e-01,  2.371471251957e+01,  1.167956829071e+00
  1.308499999344e+01,  9.999887943268e-01,  2.371471687071e+01,  1.168708324432e+00
  1.318500000238e+01,  1.000046968460e+00,  2.371465869657e+01,  1.164062023163e+00
  1.328499999642e+01,  9.999759793282e-01,  2.371472968570e+01,  1.166840672493e+00
  1.338499999046e+01,  1.000017762184e+00,  2.371468790285e+01,  1.163265585899e+00
  1.348499999940e+01,  9.999757409096e-01,  2.371472992412e+01,  1.162324309349e+00
  1.358499999344e+01,  1.000016570091e+00,  2.371468909494e+01,  1.162018537521e+00
  1.368500000238e+01,  9.999949932098e-01,  2.371471067182e+01,  1.162976741791e+00
  1.378499999642e+01,  9.999753832817e-01,  2.371473028175e+01,  1.164836645126e+00
  1.388499999046e+01,  1.000006675720e+00,  2.371469898931e+01,  1.160822629929e+00
  1.398499999940e+01,  9.999994635582e-01,  2.371470620147e+01,  1.161795854568e+00
  1.408499999344e+01,  9.999901056290e-01,  2.371471555940e+01,  1.160964846611e+00
  1.418500000238e+01,  1.000021934509e+00,  2.371468373052e+01,  1.163013577461e+00
  1.428499999642e+01,  1.000018477440e+00,  2.371468718759e+01,  1.161370277405e+00
  1.438499999046e+01,  1.000019311905e+00,  2.371468635313e+01,  1.159044623375e+00
  1.448499999940e+01,  9.999944567680e-01,  2.371471120826e+01,  1.157933473587e+00
  1.458499999344e+01,  1.000006914139e+00,  2.371469875089e+01,  1.155974507332e+00
  1.468500000238e+01,  1.000008225441e+00,  2.371469743959e+01,  1.156330347061e+00
  1.478499999642e+01,  9.999825954437e-01,  2.371472306959e+01,  1.157497525215e+00
  1.488499999046e+01,  1.000018715858e+00,  2.371468694917e+01,  1.156619429588e+00
  1.498499999940e+01,  1.000008583069e+00,  2.371469708196e+01,  1.154077410698e+00
  1.508499999344e+01,  1.000011682510e+00,  2.371469398252e+01,  1.154737830162e+00
  1.518500000238e+01,  1.000026106834e+00,  2.371467955820e+01,  1.156098365784e+00
  1.528499999642e+01,  9.999998211861e-01,  2.371470584385e+01,  1.155622005463e+00
  1.538499999046e+01,  9.999912977219e-01,  2.371471436731e+01,  1.155126810074e+00
  1.548499999940e+01,  9.999611973763e-01,  2.371474446766e+01,  1.153949618340e+00
  1.558499999344e+01,  1.000035762787e+00,  2.371466990225e+01,  1.154203176498e+00
  1.568500000238e+01,  9.999783635139e-01,  2.371472730152e+01,  1.153138637543e+00
  1.578499999642e+01,  1.000012993813e+00,  2.371469267122e+01,  1.154041051865e+00
  1.588499999046e+01,  9.999786019325e-01,  2.371472706310e+01,  1.151833534241e+00
  1.598499999940e+01,  9.999893903732e-01,  2.371471627466e+01,  1.150920987129e+00
  1.608499999344e+01,  1.000021338463e+00,  2.371468432657e+01,  1.150843501091e+00
  1.618500000238e+01,  9.999926686287e-01,  2.371471299640e+01,  1.151476383209e+00
  1.628499999642e+01,  9.999932050705e-01,  2.371471245996e+01,  1.151291489601e+00
  1.638499999046e+01,  9.999947547913e-01,  2.371471091024e+01,  1.149838209152e+00
  1.648499999940e+01,  1.000019550323e+00,  2.371468611471e+01,  1.149975061417e+00
  1.658499999344e+01,  9.999989271164e-01,  2.371470673792e+01,  1.151059389114e+00
  1.668500000238e+01,  1.000036478043e+00,  2.371466918699e+01,  1.151680707932e+00
  1.678499999642e+01,  1.000009536743e+00,  2.371469612829e+01,  1.151160240173e+00
  1.688499999046e+01,  9.999767541885e-01,  2.371472891084e+01,  1.150433063507e+00
  1.698499999940e+01,  1.000010967255e+00,  2.371469469778e+01,  1.148554086685e+00
  1.708499999344e+01,  1.000005960464e+00,  2.371469970457e+01,  1.150415897369e+00
  1.718500000238e+01,  1.000003814697e+00,  2.371470185034e+01,  1.149105429649e+00
  1.728499999642e+01,  1.000002503395e+00,  2.371470316164e+01,  1.151070833206e+00
  1.738499999046e+01,  9.999880790710e-01,  2.371471758596e+01,  1.147516369820e+00
  1.748499999940e+01,  1.000021815300e+00,  2.371468384973e+01,  1.148017287254e+00
  1.758499999344e+01,  1.000039100647e+00,  2.371466656439e+01,  1.146763801575e+00
  1.768500000238e+01,  1.000035405159e+00,  2.371467025987e+01,  1.145963191986e+00
  1.778499999642e+01,  1.000015974045e+00,  2.371468969099e+01,  1.146759271622e+00
  1.788499999046e+01,  1.000028967857e+00,  2.371467669718e+01,  1.146866440773e+00
  1.798499999940e+01,  9.999905824661e-01,  2.371471508257e+01,  1.145968079567e+00
  1.808499999344e+01,  1.000011801720e+00,  2.371469386331e+01,  1.147322893143e+00
  1.818500000238e+01,  9.999848008156e-01,  2.371472086422e+01,  1.145225167274e+00
  1.828499999642e+01,  1.000003218651e+00,  2.371470244638e+01,  1.146259665489e+00
  1.838499999046e+01,  9.999977350235e-01,  2.371470793001e+01,  1.145920276642e+00
  1.848499999940e+01,  1.000001072884e+00,  2.371470459215e+01,  1.144870996475e+00
  1.858499999344e+01,  1.000019907951e+00,  2.371468575708e+01,  1.146139383316e+00
  1.868500000238e+01,  1.000007152557e+00,  2.371469851248e+01,  1.143360495567e+00
  1.878499999642e+01,  1.000022292137e+00,  2.371468337290e+01,  1.145554304123e+00
  1.888499999046e+01,  1.000005483627e+00,  2.371470018141e+01,  1.144566059113e+00
  1.898499999940e+01,  1.000008940697e+00,  2.371469672434e+01,  1.143492102623e+00
  1.908499999344e+01,  9.999865889549e-01,  2.371471907608e+01,  1.142101049423e+00
  1.918500000238e+01,  9.999939203262e-01,  2.371471174471e+01,  1.142264246941e+00
  1.928499999642e+01,  9.999644756317e-01,  2.371474118940e+01,  1.140973806381e+00
  1.938499999046e+01,  1.000010013580e+00,  2.371469565145e+01,  1.141002893448e+00
  1.948499999940e+01,  1.000009179115e+00,  2.371469648592e+01,  1.141424536705e+00
  1.958499999344e+01,  9.999836683273e-01,  2.371472199671e+01,  1.143208026886e+00
  1.968500000238e+01,  9.999849796295e-01,  2.371472068540e+01,  1.141704559326e+00
  1.978499999642e+01,  9.999935030937e-01,  2.371471216194e+01,  1.142161726952e+00
  1.988499999046e+01,  9.999970793724e-01,  2.371470858566e+01,  1.140877246857e+00
  1.998499999940e+01,  9.999996423721e-01,  2.371470602266e+01,  1.142113208771e+00
  2.008499999344e+01,  9.999871253967e-01,  2.371471853964e+01,  1.139799952507e+00
  2.018500000238e+01,  1.000006437302e+00,  2.371469922773e+01,  1.140989184380e+00
  2.028499999642e+01,  1.000010371208e+00,  2.371469529382e+01,  1.138446211815e+00
  2.038499999046e+01,  9.999859333038e-01,  2.371471973173e+01,  1.140369296074e+00
  2.048499999940e+01,  1.000010490417e+00,  2.371469517462e+01,  1.138695240021e+00
  2.058499999344e+01,  9.999903440475e-01,  2.371471532098e+01,  1.138700008392e+00
  2.068500000238e+01,  1.000019669533e+00,  2.371468599550e+01,  1.139686107635e+00
  2.078499999642e+01,  9.999878406525e-01,  2.371471782438e+01,  1.135722279549e+00
  2.088499999046e+01,  9.999828934669e-01,  2.371472277157e+01,  1.137875914574e+00
  2.098499999940e+01,  1.000022649765e+00,  2.371468301527e+01,  1.136636614799e+00
  2.108499999344e+01,  1.000003695488e+00,  2.371470196954e+01,  1.137252807617e+00
  2.118500000238e+01,  1.000004172325e+00,  2.371470149271e+01,  1.136836290359e+00
  2.128499999642e+01,  1.000004887581e+00,  2.371470077745e+01,  1.132674694061e+00
  2.138499999046e+01,  1.000026822090e+00,  2.371467884294e+01,  1.135324001312e+00
  2.148499999940e+01,  1.000016450882e+00,  2.371468921415e+01,  1.134638786316e+00
  2.158499999344e+01,  9.999913573265e-01,  2.371471430771e+01,  1.136276483536e+00
  2.168500000238e+01,  9.999759197235e-01,  2.371472974531e+01,  1.136354088783e+00
  2.178499999642e+01,  1.000002264977e+00,  2.371470340006e+01,  1.135900974274e+00
  2.188499999046e+01,  1.000022530556e+00,  2.371468313448e+01,  1.134667634964e+00
  2.198499999940e+01,  9.999960660934e-01,  2.371470959894e+01,  1.132781147957e+00
