           Test time,     Standard travel,     Tool separation,      Standard force
  6.614999920130e-01,  3.503400981426e-01,  1.733374864674e+01,  1.016442403197e-01
  6.649999916553e-01,  3.605482280254e-01,  1.732354051686e+01,  1.093575581908e-01
  6.684999912977e-01,  3.709013164043e-01,  1.731318742848e+01,  1.164643391967e-01
  6.719999909401e-01,  3.814146220684e-01,  1.730267412282e+01,  1.232888326049e-01
  6.754999905825e-01,  3.920957744122e-01,  1.729199297048e+01,  1.287362277508e-01
  6.789999902248e-01,  4.029295146465e-01,  1.728115923024e+01,  1.329571902752e-01
  6.824999898672e-01,  4.138776957989e-01,  1.727021104909e+01,  1.356007754803e-01
  6.860000044107e-01,  4.248716533184e-01,  1.725921709157e+01,  1.395146548748e-01
  6.895000040531e-01,  4.358732402325e-01,  1.724821550465e+01,  1.440007388592e-01
  6.930000036955e-01,  4.468290507793e-01,  1.723725969411e+01,  1.481587588787e-01
  6.965000033379e-01,  4.577009379864e-01,  1.722638780690e+01,  1.541669070721e-01
  7.000000029802e-01,  4.684660136700e-01,  1.721562273122e+01,  1.607205569744e-01
  7.035000026226e-01,  4.791547954082e-01,  1.720493394948e+01,  1.668774783611e-01
  7.070000022650e-01,  4.897367656231e-01,  1.719435197926e+01,  1.751095950603e-01
  7.105000019073e-01,  5.002271533012e-01,  1.718386159159e+01,  1.836011111736e-01
  7.140000015497e-01,  5.106565356255e-01,  1.717343220926e+01,  1.919705569744e-01
  7.175000011921e-01,  5.210325121880e-01,  1.716305623270e+01,  2.006375491619e-01
  7.210000008345e-01,  5.313779711723e-01,  1.715271077371e+01,  2.087475955486e-01
  7.245000004768e-01,  5.417005419731e-01,  1.714238820291e+01,  2.173535525799e-01
  7.280000001192e-01,  5.520154833794e-01,  1.713207326151e+01,  2.248685061932e-01
  7.314999997616e-01,  5.622999072075e-01,  1.712178883768e+01,  2.334897220135e-01
  7.349999994040e-01,  5.725614428520e-01,  1.711152730204e+01,  2.411114871502e-01
  7.384999990463e-01,  5.827955603600e-01,  1.710129318453e+01,  2.488100081682e-01
  7.419999986887e-01,  5.930265784264e-01,  1.709106216646e+01,  2.576677501202e-01
  7.454999983311e-01,  6.032499670982e-01,  1.708083877779e+01,  2.657854259014e-01
  7.489999979734e-01,  6.134809851646e-01,  1.707060775972e+01,  2.738725841045e-01
  7.524999976158e-01,  6.237120032310e-01,  1.706037674166e+01,  2.835390269756e-01
  7.559999972582e-01,  6.339582800865e-01,  1.705013046480e+01,  2.927858531475e-01
  7.594999969006e-01,  6.442045569420e-01,  1.703988418795e+01,  3.021318614483e-01
  7.629999965429e-01,  6.545042395592e-01,  1.702958450533e+01,  3.125154674053e-01
  7.664999961853e-01,  6.648649573326e-01,  1.701922378755e+01,  3.211977183819e-01
  7.699999958277e-01,  6.752714514732e-01,  1.700881729341e+01,  3.302919566631e-01
  7.734999954700e-01,  6.857237219810e-01,  1.699836502291e+01,  3.383485972881e-01
  7.769999951124e-01,  6.962065100670e-01,  1.698788223482e+01,  3.467409312725e-01
  7.804999947548e-01,  7.067198157310e-01,  1.697736892916e+01,  3.560945689678e-01
  7.839999943972e-01,  7.172712683678e-01,  1.696681747652e+01,  3.659517467022e-01
  7.874999940395e-01,  7.278532385826e-01,  1.695623550630e+01,  3.756639659405e-01
  7.909999936819e-01,  7.384275794029e-01,  1.694566116548e+01,  3.846208751202e-01
  7.944999933243e-01,  7.490095496178e-01,  1.693507919527e+01,  3.949281871319e-01
  7.979999929667e-01,  7.596144080162e-01,  1.692447433687e+01,  4.050600230694e-01
  8.014999926090e-01,  7.702116370201e-01,  1.691387710787e+01,  4.141237437725e-01
  8.049999922514e-01,  7.807936072350e-01,  1.690329513765e+01,  4.242174327374e-01
  8.084999918938e-01,  7.913603186607e-01,  1.689272842623e+01,  4.349825084209e-01
  8.119999915361e-01,  8.019194006920e-01,  1.688216934420e+01,  4.444276988506e-01
  8.154999911785e-01,  8.124327063560e-01,  1.687165603853e+01,  4.549867808819e-01
  8.189999908209e-01,  8.229307532310e-01,  1.686115799166e+01,  4.662019908428e-01
  8.224999904633e-01,  8.333906531334e-01,  1.685069809175e+01,  4.766924083233e-01
  8.259999901056e-01,  8.438047766685e-01,  1.684028396822e+01,  4.880144298077e-01
  8.295000046492e-01,  8.541960120201e-01,  1.682989273287e+01,  4.991075694561e-01
  8.330000042915e-01,  8.645719885826e-01,  1.681951675630e+01,  5.109254717827e-01
  8.365000039339e-01,  8.749174475670e-01,  1.680917129732e+01,  5.220796465874e-01
  8.400000035763e-01,  8.852552771568e-01,  1.679883346773e+01,  5.335466265678e-01
  8.435000032187e-01,  8.955854773521e-01,  1.678850326754e+01,  5.448533892632e-01
  8.470000028610e-01,  9.058927893639e-01,  1.677819595552e+01,  5.566026568413e-01
  8.505000025034e-01,  9.161772131920e-01,  1.676791153170e+01,  5.686189532280e-01
  8.540000021458e-01,  9.264616370201e-01,  1.675762710787e+01,  5.808870196342e-01
  8.575000017881e-01,  9.367613196373e-01,  1.674732742525e+01,  5.926057696342e-01
  8.610000014305e-01,  9.470686316490e-01,  1.673702011324e+01,  6.049806475639e-01
  8.645000010729e-01,  9.573835730553e-01,  1.672670517183e+01,  6.169282793999e-01
  8.680000007153e-01,  9.677137732506e-01,  1.671637497164e+01,  6.293413043022e-01
  8.715000003576e-01,  9.780821204185e-01,  1.670600662447e+01,  6.424257159233e-01
  8.750000000000e-01,  9.884886145592e-01,  1.669560013033e+01,  6.549836993217e-01
  8.784999996424e-01,  9.989179968834e-01,  1.668517074800e+01,  6.681215167046e-01
  8.819999992847e-01,  1.009370326996e+00,  1.667471841789e+01,  6.806260943413e-01
  8.854999989271e-01,  1.019853115082e+00,  1.666423562981e+01,  6.936952471733e-01
  8.889999985695e-01,  1.030381679535e+00,  1.665370706535e+01,  7.071534991264e-01
  8.924999982119e-01,  1.040917873383e+00,  1.664317087150e+01,  7.208406329155e-01
  8.959999978542e-01,  1.051476955414e+00,  1.663261178947e+01,  7.349702715874e-01
  8.994999974966e-01,  1.062074184418e+00,  1.662201456047e+01,  7.490846514702e-01
  9.029999971390e-01,  1.072701931000e+00,  1.661138681389e+01,  7.626115679741e-01
  9.064999967813e-01,  1.083314418793e+00,  1.660077432609e+01,  7.765581011772e-01
  9.099999964237e-01,  1.093919277191e+00,  1.659016946770e+01,  7.914201617241e-01
  9.134999960661e-01,  1.104516506195e+00,  1.657957223869e+01,  8.064805865288e-01
  9.169999957085e-01,  1.115090847015e+00,  1.656899789787e+01,  8.217851519585e-01
  9.204999953508e-01,  1.125642299652e+00,  1.655844644524e+01,  8.368303179741e-01
  9.239999949932e-01,  1.136163234711e+00,  1.654792551018e+01,  8.531419634819e-01
  9.274999946356e-01,  1.146661281586e+00,  1.653742746330e+01,  8.697130084038e-01
  9.309999942780e-01,  1.157159328461e+00,  1.652692941643e+01,  8.858568072319e-01
  9.344999939203e-01,  1.167665004730e+00,  1.651642374016e+01,  9.015123248100e-01
  9.379999935627e-01,  1.178147792816e+00,  1.650594095207e+01,  9.170305132866e-01
  9.414999932051e-01,  1.188622951508e+00,  1.649546579338e+01,  9.327775835991e-01
  9.449999928474e-01,  1.199098110199e+00,  1.648499063469e+01,  9.484483599663e-01
  9.484999924898e-01,  1.209550380707e+00,  1.647453836418e+01,  9.642564654350e-01
  9.519999921322e-01,  1.219987392426e+00,  1.646410135246e+01,  9.814531207085e-01
  9.554999917746e-01,  1.230432033539e+00,  1.645365671135e+01,  9.984056353569e-01
  9.589999914169e-01,  1.240884304047e+00,  1.644320444084e+01,  1.013817071915e+00
  9.624999910593e-01,  1.251328945160e+00,  1.643275979973e+01,  1.029350519180e+00
  9.659999907017e-01,  1.261758327484e+00,  1.642233041740e+01,  1.046058893204e+00
  9.694999903440e-01,  1.272164821625e+00,  1.641192392326e+01,  1.063331842422e+00
  9.729999899864e-01,  1.282563686371e+00,  1.640152505852e+01,  1.080879449844e+00
  9.765000045300e-01,  1.292962551117e+00,  1.639112619377e+01,  1.098213434219e+00
  9.800000041723e-01,  1.303376674652e+00,  1.638071207024e+01,  1.116127252579e+00
  9.835000038147e-01,  1.313806056976e+00,  1.637028268791e+01,  1.134636163712e+00
  9.870000034571e-01,  1.324263691902e+00,  1.635982505299e+01,  1.153123259544e+00
  9.905000030994e-01,  1.334746479988e+00,  1.634934226490e+01,  1.171250700951e+00
  9.940000027418e-01,  1.345244526863e+00,  1.633884421802e+01,  1.189149260521e+00
  9.975000023842e-01,  1.355765461922e+00,  1.632832328297e+01,  1.207520842552e+00
  1.001000002027e+00,  1.366278767586e+00,  1.631780997730e+01,  1.225999236107e+00
  1.004500001669e+00,  1.376799702644e+00,  1.630728904224e+01,  1.244904875755e+00
  1.008000001311e+00,  1.387343525887e+00,  1.629674521900e+01,  1.263856291771e+00
  1.011500000954e+00,  1.397887349129e+00,  1.628620139576e+01,  1.283631682396e+00
  1.015000000596e+00,  1.408461689949e+00,  1.627562705494e+01,  1.302811980247e+00
  1.018500000238e+00,  1.419066548347e+00,  1.626502219654e+01,  1.321961760521e+00
  1.021999999881e+00,  1.429679036140e+00,  1.625440970875e+01,  1.340684294701e+00
  1.025499999523e+00,  1.440291523933e+00,  1.624379722095e+01,  1.360886931419e+00
  1.028999999166e+00,  1.450904011726e+00,  1.623318473316e+01,  1.380524992943e+00
  1.032499998808e+00,  1.461508870125e+00,  1.622257987476e+01,  1.399873137474e+00
  1.035999998450e+00,  1.472106099129e+00,  1.621198264576e+01,  1.420014739037e+00
  1.039499998093e+00,  1.482695698738e+00,  1.620139304615e+01,  1.439500212669e+00
  1.042999997735e+00,  1.493231892586e+00,  1.619085685230e+01,  1.459031462669e+00
  1.046499997377e+00,  1.503745198250e+00,  1.618034354664e+01,  1.479188323021e+00
  1.049999997020e+00,  1.514220356941e+00,  1.616986838795e+01,  1.499360442162e+00
  1.053499996662e+00,  1.524672627449e+00,  1.615941611744e+01,  1.520295500755e+00
  1.056999996305e+00,  1.535102009773e+00,  1.614898673511e+01,  1.542008757591e+00
  1.060499995947e+00,  1.545554280281e+00,  1.613853446461e+01,  1.563523650169e+00
  1.063999995589e+00,  1.556006550789e+00,  1.612808219410e+01,  1.584428191185e+00
  1.067499995232e+00,  1.566481709480e+00,  1.611760703541e+01,  1.604722380638e+00
  1.070999994874e+00,  1.576964497566e+00,  1.610712424732e+01,  1.625016570091e+00
  1.074499994516e+00,  1.587462544441e+00,  1.609662620045e+01,  1.644883513451e+00
  1.077999994159e+00,  1.597937703133e+00,  1.608615104175e+01,  1.664811491966e+00
  1.081499993801e+00,  1.608389973640e+00,  1.607569877125e+01,  1.686540007591e+00
  1.084999993443e+00,  1.618842244148e+00,  1.606524650074e+01,  1.708436369896e+00
  1.088499993086e+00,  1.629294514656e+00,  1.605479423023e+01,  1.730592131615e+00
  1.091999992728e+00,  1.639777302742e+00,  1.604431144215e+01,  1.753083586693e+00
  1.095499992371e+00,  1.650290608406e+00,  1.603379813648e+01,  1.775239348412e+00
  1.098999992013e+00,  1.660842061043e+00,  1.602324668384e+01,  1.798020720482e+00
  1.102499991655e+00,  1.671462178230e+00,  1.601262656666e+01,  1.819779753685e+00
  1.105999991298e+00,  1.682097554207e+00,  1.600199119068e+01,  1.840348601341e+00
  1.109499990940e+00,  1.692732930183e+00,  1.599135581470e+01,  1.862168669701e+00
  1.112999990582e+00,  1.703353047371e+00,  1.598073569752e+01,  1.884538054466e+00
  1.116499990225e+00,  1.713957905769e+00,  1.597013083912e+01,  1.907517790794e+00
  1.119999989867e+00,  1.724570393562e+00,  1.595951835132e+01,  1.930650115013e+00
  1.123500004411e+00,  1.735182881355e+00,  1.594890586353e+01,  1.953370451927e+00
  1.127000004053e+00,  1.745810627937e+00,  1.593827811695e+01,  1.976624846458e+00
  1.130500003695e+00,  1.756468892097e+00,  1.592761985279e+01,  2.000123500824e+00
  1.134000003338e+00,  1.767165303230e+00,  1.591692344166e+01,  2.022126674652e+00
  1.137500002980e+00,  1.777884602547e+00,  1.590620414234e+01,  2.043885707855e+00
  1.141000002623e+00,  1.788611531258e+00,  1.589547721363e+01,  2.066087245941e+00
  1.144500002265e+00,  1.799330830574e+00,  1.588475791431e+01,  2.087785243988e+00
  1.148000001907e+00,  1.810042500496e+00,  1.587404624439e+01,  2.109529018402e+00
  1.151500001550e+00,  1.820693135262e+00,  1.586339560963e+01,  2.131623744965e+00
  1.155000001192e+00,  1.831313252449e+00,  1.585277549244e+01,  2.154649257660e+00
  1.158500000834e+00,  1.841902852058e+00,  1.584218589283e+01,  2.177522182465e+00
  1.162000000477e+00,  1.852477192879e+00,  1.583161155201e+01,  2.200700283051e+00
  1.165500000119e+00,  1.863074421883e+00,  1.582101432300e+01,  2.223756313324e+00
  1.168999999762e+00,  1.873656392097e+00,  1.581043235279e+01,  2.246217250824e+00
  1.172499999404e+00,  1.884238362312e+00,  1.579985038257e+01,  2.269319057465e+00
  1.175999999046e+00,  1.894835591316e+00,  1.578925315357e+01,  2.292314052582e+00
  1.179499998689e+00,  1.905432820320e+00,  1.577865592457e+01,  2.314820766449e+00
  1.182999998331e+00,  1.916014790535e+00,  1.576807395435e+01,  2.337235927582e+00
  1.186499997973e+00,  1.926581501961e+00,  1.575750724293e+01,  2.360764980316e+00
  1.189999997616e+00,  1.937110066414e+00,  1.574697867847e+01,  2.384828090668e+00
  1.193499997258e+00,  1.947631001472e+00,  1.573645774341e+01,  2.408692836761e+00
  1.196999996901e+00,  1.958151936531e+00,  1.572593680836e+01,  2.432466030121e+00
  1.200499996543e+00,  1.968695759773e+00,  1.571539298511e+01,  2.456513881683e+00
  1.203999996185e+00,  1.979247212410e+00,  1.570484153248e+01,  2.480119228363e+00
  1.207499995828e+00,  1.989813923836e+00,  1.569427482105e+01,  2.503495693207e+00
  1.210999995470e+00,  2.000372886658e+00,  1.568371585823e+01,  2.526872158051e+00
  1.214499995112e+00,  2.010931968689e+00,  1.567315677620e+01,  2.550599575043e+00
  1.217999994755e+00,  2.021506309509e+00,  1.566258243538e+01,  2.575242519379e+00
  1.221499994397e+00,  2.032080650330e+00,  1.565200809456e+01,  2.599839687347e+00
  1.224999994040e+00,  2.042685508728e+00,  1.564140323616e+01,  2.623597621918e+00
  1.228499993682e+00,  2.053297996521e+00,  1.563079074837e+01,  2.646577358246e+00
  1.231999993324e+00,  2.063887596130e+00,  1.562020114876e+01,  2.669847011566e+00
  1.235499992967e+00,  2.074461936951e+00,  1.560962680794e+01,  2.693818569183e+00
  1.238999992609e+00,  2.085010290146e+00,  1.559907845474e+01,  2.717947244644e+00
  1.242499992251e+00,  2.095546483994e+00,  1.558854226089e+01,  2.743185281754e+00
  1.245999991894e+00,  2.106090307236e+00,  1.557799843765e+01,  2.768453836441e+00
  1.249499991536e+00,  2.116649389267e+00,  1.556743935562e+01,  2.794393777847e+00
  1.252999991179e+00,  2.127246618271e+00,  1.555684212662e+01,  2.820074319839e+00
  1.256499990821e+00,  2.137912511826e+00,  1.554617623306e+01,  2.844732522964e+00
  1.259999990463e+00,  2.148631811142e+00,  1.553545693375e+01,  2.868215799332e+00
  1.263499990106e+00,  2.159366369247e+00,  1.552472237564e+01,  2.891653299332e+00
  1.267000004649e+00,  2.170085668564e+00,  1.551400307632e+01,  2.915212869644e+00
  1.270500004292e+00,  2.180774450302e+00,  1.550331429459e+01,  2.939382791519e+00
  1.274000003934e+00,  2.191394567490e+00,  1.549269417740e+01,  2.964758157730e+00
  1.277500003576e+00,  2.201968908310e+00,  1.548211983658e+01,  2.990652322769e+00
  1.281000003219e+00,  2.212520360947e+00,  1.547156838394e+01,  3.016195535660e+00
  1.284500002861e+00,  2.223064184189e+00,  1.546102456070e+01,  3.040685892105e+00
  1.288000002503e+00,  2.233585119247e+00,  1.545050362564e+01,  3.065847635269e+00
  1.291500002146e+00,  2.244106054306e+00,  1.543998269058e+01,  3.090032815933e+00
  1.295000001788e+00,  2.254604101181e+00,  1.542948464371e+01,  3.114919900894e+00
  1.298500001431e+00,  2.265086889267e+00,  1.541900185562e+01,  3.139028787613e+00
  1.302000001073e+00,  2.275539159775e+00,  1.540854958511e+01,  3.162924051285e+00
  1.305500000715e+00,  2.285953283310e+00,  1.539813546158e+01,  3.187246561050e+00
  1.309000000358e+00,  2.296329259872e+00,  1.538775948501e+01,  3.212545633316e+00
  1.312500000000e+00,  2.306651830673e+00,  1.537743691421e+01,  3.237707376480e+00
  1.315999999642e+00,  2.316966772079e+00,  1.536712197281e+01,  3.263784646988e+00
  1.319499999285e+00,  2.327258825302e+00,  1.535682991959e+01,  3.289282083511e+00
  1.322999998927e+00,  2.337566137314e+00,  1.534652260757e+01,  3.314550638199e+00
  1.326499998569e+00,  2.347881078720e+00,  1.533620766617e+01,  3.339788675308e+00
  1.329999998212e+00,  2.358211278915e+00,  1.532587746597e+01,  3.364996194839e+00
  1.333499997854e+00,  2.368564367294e+00,  1.531552437759e+01,  3.390844583511e+00
  1.336999997497e+00,  2.378925085068e+00,  1.530516365982e+01,  3.416586160660e+00
  1.340499997139e+00,  2.389316320419e+00,  1.529477242447e+01,  3.442220926285e+00
  1.343999996781e+00,  2.399722814560e+00,  1.528436593033e+01,  3.467535257339e+00
  1.347499996424e+00,  2.410152196884e+00,  1.527393654800e+01,  3.493337869644e+00
  1.350999996066e+00,  2.420596837997e+00,  1.526349190689e+01,  3.519018411636e+00
  1.354499995708e+00,  2.431049108505e+00,  1.525303963638e+01,  3.545034646988e+00
  1.357999995351e+00,  2.441501379013e+00,  1.524258736587e+01,  3.571401834488e+00
  1.361499994993e+00,  2.451976537704e+00,  1.523211220718e+01,  3.598058938980e+00
  1.364999994636e+00,  2.462459325790e+00,  1.522162941910e+01,  3.623632669449e+00
  1.368499994278e+00,  2.472965002060e+00,  1.521112374283e+01,  3.648916482925e+00
  1.371999993920e+00,  2.483455419540e+00,  1.520063332535e+01,  3.674459695816e+00
  1.375499993563e+00,  2.493930578232e+00,  1.519015816666e+01,  3.698873758316e+00
  1.378999993205e+00,  2.504382848740e+00,  1.517970589615e+01,  3.724325418472e+00
  1.382499992847e+00,  2.514812231064e+00,  1.516927651382e+01,  3.751699686050e+00
  1.385999992490e+00,  2.525226354599e+00,  1.515886239029e+01,  3.777853250504e+00
  1.389499992132e+00,  2.535625219345e+00,  1.514846352554e+01,  3.803304910660e+00
  1.392999991775e+00,  2.546016454697e+00,  1.513807229019e+01,  3.828787088394e+00
  1.396499991417e+00,  2.556400060654e+00,  1.512768868423e+01,  3.854574441910e+00
  1.399999991059e+00,  2.566768407822e+00,  1.511732033707e+01,  3.878942728043e+00
  1.403499990702e+00,  2.577106237411e+00,  1.510698250748e+01,  3.904043436050e+00
  1.406999990344e+00,  2.587421178818e+00,  1.509666756607e+01,  3.930013895035e+00
  1.410499989986e+00,  2.597720861435e+00,  1.508636788345e+01,  3.956442117691e+00
  1.414000004530e+00,  2.608012914658e+00,  1.507607583023e+01,  3.982870340347e+00
  1.417500004172e+00,  2.618289709091e+00,  1.506579903580e+01,  4.009298324585e+00
  1.421000003815e+00,  2.628574132919e+00,  1.505551461197e+01,  4.035757064819e+00
  1.424500003457e+00,  2.638889074326e+00,  1.504519967056e+01,  4.062322616577e+00
  1.428000003099e+00,  2.649234533310e+00,  1.503485421158e+01,  4.089864730835e+00
  1.431500002742e+00,  2.659633398056e+00,  1.502445534683e+01,  4.114904403687e+00
  1.435000002384e+00,  2.670047521591e+00,  1.501404122330e+01,  4.140996932983e+00
  1.438500002027e+00,  2.680499792099e+00,  1.500358895279e+01,  4.167333602905e+00
  1.442000001669e+00,  2.690982580185e+00,  1.499310616470e+01,  4.194204330444e+00
  1.445500001311e+00,  2.701472997665e+00,  1.498261574722e+01,  4.220464706421e+00
  1.449000000954e+00,  2.711963415146e+00,  1.497212532974e+01,  4.248342514038e+00
  1.452500000596e+00,  2.722461462021e+00,  1.496162728287e+01,  4.276784896851e+00
  1.456000000238e+00,  2.732982397079e+00,  1.495110634781e+01,  4.305227279663e+00
  1.459499999881e+00,  2.743510961533e+00,  1.494057778335e+01,  4.333425521851e+00
  1.462999999523e+00,  2.754092931747e+00,  1.492999581314e+01,  4.361318588257e+00
  1.466499999166e+00,  2.764705419540e+00,  1.491938332535e+01,  4.388677597046e+00
  1.469999998808e+00,  2.775356054306e+00,  1.490873269058e+01,  4.415792465210e+00
  1.473499998450e+00,  2.786014318466e+00,  1.489807442642e+01,  4.443166732788e+00
  1.476999998093e+00,  2.796657323837e+00,  1.488743142105e+01,  4.470296859741e+00
  1.480499997735e+00,  2.807285070419e+00,  1.487680367447e+01,  4.498495101929e+00
  1.483999997377e+00,  2.817882299423e+00,  1.486620644546e+01,  4.526601791382e+00
  1.487499997020e+00,  2.828433752060e+00,  1.485565499283e+01,  4.554555892944e+00
  1.490999996662e+00,  2.838940858841e+00,  1.484514788605e+01,  4.583229541779e+00
  1.494499996305e+00,  2.849416017532e+00,  1.483467272735e+01,  4.612617969513e+00
  1.497999995947e+00,  2.859883546829e+00,  1.482420519806e+01,  4.640663623810e+00
  1.501499995589e+00,  2.870351076126e+00,  1.481373766876e+01,  4.668800830841e+00
  1.504999995232e+00,  2.880810976028e+00,  1.480327776886e+01,  4.696297168732e+00
  1.508499994874e+00,  2.891247987747e+00,  1.479284075714e+01,  4.722847461700e+00
  1.511999994516e+00,  2.901623964310e+00,  1.478246478058e+01,  4.750038623810e+00
  1.515499994159e+00,  2.911961793900e+00,  1.477212695099e+01,  4.779366016388e+00
  1.518999993801e+00,  2.922246217728e+00,  1.476184252716e+01,  4.808357715607e+00
  1.522499993443e+00,  2.932492494583e+00,  1.475159625030e+01,  4.837440967560e+00
  1.525999993086e+00,  2.942731142044e+00,  1.474135760284e+01,  4.866676807404e+00
  1.529499992728e+00,  2.952969789505e+00,  1.473111895538e+01,  4.895576953888e+00
  1.532999992371e+00,  2.963216066360e+00,  1.472087267853e+01,  4.923866748810e+00
  1.536499992013e+00,  2.973477602005e+00,  1.471061114288e+01,  4.952766895294e+00
  1.539999991655e+00,  2.983739137650e+00,  1.470034960724e+01,  4.981300830841e+00
  1.543499991298e+00,  2.994031190872e+00,  1.469005755402e+01,  5.009590625763e+00
  1.546999990940e+00,  3.004338502884e+00,  1.467975024200e+01,  5.038856983185e+00
  1.550499990582e+00,  3.014676332474e+00,  1.466941241241e+01,  5.067696094513e+00
  1.553999990225e+00,  3.025052309036e+00,  1.465903643585e+01,  5.096199512482e+00
  1.557499989867e+00,  3.035466432571e+00,  1.464862231232e+01,  5.125893115997e+00
  1.561000004411e+00,  3.045933961868e+00,  1.463815478302e+01,  5.155220508575e+00
  1.564500004053e+00,  3.056439638138e+00,  1.462764910675e+01,  5.183113574982e+00
  1.568000003695e+00,  3.066945314407e+00,  1.461714343048e+01,  5.211861133575e+00
  1.571500003338e+00,  3.077481508255e+00,  1.460660723663e+01,  5.241432666779e+00
  1.575000002980e+00,  3.088017702103e+00,  1.459607104278e+01,  5.270699024200e+00
  1.578500002623e+00,  3.098546266556e+00,  1.458554247833e+01,  5.300026416779e+00
  1.582000002265e+00,  3.109074831009e+00,  1.457501391388e+01,  5.330757617950e+00
  1.585500001907e+00,  3.119611024857e+00,  1.456447772003e+01,  5.360573291779e+00
  1.589000001550e+00,  3.130170106888e+00,  1.455391863800e+01,  5.390114307404e+00
  1.592500001192e+00,  3.140713930130e+00,  1.454337481476e+01,  5.419075489044e+00
  1.596000000834e+00,  3.151242494583e+00,  1.453284625030e+01,  5.448280811310e+00
  1.599500000477e+00,  3.161748170853e+00,  1.452234057403e+01,  5.478828907013e+00
  1.603000000119e+00,  3.172223329544e+00,  1.451186541534e+01,  5.509346485138e+00
  1.606499999762e+00,  3.182675600052e+00,  1.450141314484e+01,  5.539406299591e+00
