           Test time,     Standard travel,     Tool separation,      Standard force
  5.069999992847e-01,  4.327815175056e-01,  2.489369594518e+01, -7.220543175936e-02
  5.090000033379e-01,  4.436152577400e-01,  2.488286220494e+01, -6.068504601717e-02
  5.110000073910e-01,  4.543116688728e-01,  2.487216579381e+01, -5.064476281404e-02
  5.129999965429e-01,  4.648860096931e-01,  2.486159145299e+01, -4.273308068514e-02
  5.150000005960e-01,  4.753840565681e-01,  2.485109340612e+01, -3.612602502108e-02
  5.170000046492e-01,  4.858210682869e-01,  2.484065639440e+01, -2.920616231859e-02
  5.189999938011e-01,  4.962123036385e-01,  2.483026515905e+01, -2.121055684984e-02
  5.209999978542e-01,  5.066187977791e-01,  2.481985866491e+01, -1.249778922647e-02
  5.230000019073e-01,  5.170476436615e-01,  2.480942981902e+01, -3.502356586978e-03
  5.250000059605e-01,  5.275304317474e-01,  2.479894703094e+01,  3.921044524759e-03
  5.269999951124e-01,  5.381047725677e-01,  2.478837269012e+01,  9.437096305192e-03
  5.289999991655e-01,  5.487706661224e-01,  2.477770679656e+01,  1.188327092677e-02
  5.310000032187e-01,  5.594823360443e-01,  2.476699512664e+01,  1.016093511134e-02
  5.330000072718e-01,  5.702397823334e-01,  2.475623768035e+01,  5.941880401224e-03
  5.349999964237e-01,  5.809819698334e-01,  2.474549549285e+01,  1.646531047300e-03
  5.370000004768e-01,  5.916631221771e-01,  2.473481434051e+01, -1.744734821841e-03
  5.390000045300e-01,  6.022527217865e-01,  2.472422474090e+01, -3.228652058169e-03
  5.409999936819e-01,  6.127355098724e-01,  2.471374195281e+01, -2.576338825747e-03
  5.429999977350e-01,  6.231114864349e-01,  2.470336597625e+01,  4.754189867526e-04
  5.450000017881e-01,  6.333501338959e-01,  2.469312732879e+01,  5.014908965677e-03
  5.470000058413e-01,  6.435124874115e-01,  2.468296497527e+01,  1.051570195705e-02
  5.489999949932e-01,  6.535832881927e-01,  2.467289417449e+01,  1.634456031024e-02
  5.509999990463e-01,  6.635930538177e-01,  2.466288440887e+01,  2.191401831806e-02
  5.534999966621e-01,  6.760442256927e-01,  2.465043323699e+01,  2.814723365009e-02
  5.559999942780e-01,  6.884496212006e-01,  2.463802784148e+01,  3.371668979526e-02
  5.585000067949e-01,  7.008244991302e-01,  2.462565296355e+01,  3.951502963901e-02
  5.610000044107e-01,  7.131841182709e-01,  2.461329334441e+01,  4.648829624057e-02
  5.635000020266e-01,  7.255589962006e-01,  2.460091846648e+01,  5.290461704135e-02
  5.659999996424e-01,  7.379643917084e-01,  2.458851307098e+01,  5.849696323276e-02
  5.684999972582e-01,  7.503697872162e-01,  2.457610767547e+01,  6.277705729008e-02
  5.709999948740e-01,  7.628057003021e-01,  2.456367176238e+01,  6.571818888187e-02
  5.735000073910e-01,  7.752416133881e-01,  2.455123584930e+01,  6.797076761723e-02
  5.760000050068e-01,  7.876927852631e-01,  2.453878467742e+01,  6.976558268070e-02
  5.785000026226e-01,  8.001134395599e-01,  2.452636402312e+01,  7.292605936527e-02
  5.810000002384e-01,  8.125188350677e-01,  2.451395862762e+01,  7.783938944340e-02
  5.834999978542e-01,  8.248937129974e-01,  2.450158374969e+01,  8.292819559574e-02
  5.859999954700e-01,  8.372380733490e-01,  2.448923938934e+01,  8.789493143559e-02
  5.885000079870e-01,  8.495519161224e-01,  2.447692554656e+01,  9.268619120121e-02
  5.910000056028e-01,  8.618657588959e-01,  2.446461170379e+01,  9.746219217777e-02
  5.935000032187e-01,  8.741796016693e-01,  2.445229786101e+01,  1.025357395411e-01
  5.960000008345e-01,  8.864934444427e-01,  2.443998401824e+01,  1.078992038965e-01
  5.984999984503e-01,  8.988225460052e-01,  2.442765491668e+01,  1.137738376856e-01
  6.009999960661e-01,  9.111821651459e-01,  2.441529529754e+01,  1.193280369043e-01
  6.034999936819e-01,  9.235417842865e-01,  2.440293567840e+01,  1.237569004297e-01
  6.060000061989e-01,  9.359471797943e-01,  2.439053028289e+01,  1.279721409082e-01
  6.085000038147e-01,  9.483830928802e-01,  2.437809436980e+01,  1.316342502832e-01
  6.110000014305e-01,  9.608342647552e-01,  2.436564319793e+01,  1.350865513086e-01
  6.134999990463e-01,  9.733159542084e-01,  2.435316150848e+01,  1.389928013086e-01
  6.159999966621e-01,  9.857976436615e-01,  2.434067981902e+01,  1.434216648340e-01
  6.180000007153e-01,  9.958074092865e-01,  2.433067005340e+01,  1.469273716211e-01
  6.200000047684e-01,  1.005832433701e+00,  2.432064502898e+01,  1.506123691797e-01
  6.219999939203e-01,  1.015857458115e+00,  2.431062000457e+01,  1.541829258204e-01
  6.239999979734e-01,  1.025882482529e+00,  2.430059498016e+01,  1.577458530664e-01
  6.260000020266e-01,  1.035907506943e+00,  2.429056995574e+01,  1.613927036524e-01
  6.280000060797e-01,  1.045947790146e+00,  2.428052967254e+01,  1.645856052637e-01
  6.299999952316e-01,  1.056018590927e+00,  2.427045887176e+01,  1.674771457911e-01
  6.319999992847e-01,  1.066089391708e+00,  2.426038807098e+01,  1.702046543360e-01
  6.340000033379e-01,  1.076175451279e+00,  2.425030201141e+01,  1.729474216700e-01
  6.360000073910e-01,  1.086276769638e+00,  2.424020069305e+01,  1.757664829493e-01
  6.379999965429e-01,  1.096362829208e+00,  2.423011463348e+01,  1.786656528711e-01
  6.400000005960e-01,  1.106448888779e+00,  2.422002857391e+01,  1.817021518946e-01
  6.420000046492e-01,  1.116534948349e+00,  2.420994251434e+01,  1.845021396875e-01
  6.439999938011e-01,  1.126621007919e+00,  2.419985645476e+01,  1.873669773340e-01
  6.459999978542e-01,  1.136691808701e+00,  2.418978565398e+01,  1.903538852930e-01
  6.480000019073e-01,  1.146747350693e+00,  2.417973011199e+01,  1.934628635645e-01
  6.500000059605e-01,  1.156802892685e+00,  2.416967457000e+01,  1.970029026270e-01
  6.519999951124e-01,  1.166843175888e+00,  2.415963428680e+01,  2.008671909571e-01
  6.539999991655e-01,  1.176883459091e+00,  2.414959400359e+01,  2.048421055079e-01
  6.560000032187e-01,  1.186908483505e+00,  2.413956897918e+01,  2.084355503321e-01
  6.580000072718e-01,  1.196918249130e+00,  2.412955921355e+01,  2.121586948633e-01
  6.599999964237e-01,  1.206928014755e+00,  2.411954944793e+01,  2.158665806055e-01
  6.620000004768e-01,  1.216937780380e+00,  2.410953968230e+01,  2.196545749903e-01
  6.640000045300e-01,  1.226947546005e+00,  2.409952991668e+01,  2.237744480371e-01
  6.665000021458e-01,  1.239444494247e+00,  2.408703296844e+01,  2.296033054590e-01
  6.685000061989e-01,  1.249454259872e+00,  2.407702320281e+01,  2.346158176661e-01
  6.704999953508e-01,  1.259479284286e+00,  2.406699817840e+01,  2.390637546778e-01
  6.724999994040e-01,  1.269519567490e+00,  2.405695789519e+01,  2.430615574121e-01
  6.745000034571e-01,  1.279559850693e+00,  2.404691761199e+01,  2.470364719629e-01
  6.765000075102e-01,  1.289630651474e+00,  2.403684681121e+01,  2.511944770813e-01
  6.784999966621e-01,  1.299716711044e+00,  2.402676075164e+01,  2.551236152649e-01
  6.805000007153e-01,  1.309802770615e+00,  2.401667469207e+01,  2.584919929504e-01
  6.825000047684e-01,  1.319919347763e+00,  2.400655811492e+01,  2.617115974426e-01
  6.844999939203e-01,  1.330035924911e+00,  2.399644153777e+01,  2.648091316223e-01
  6.864999979734e-01,  1.340167760849e+00,  2.398630970184e+01,  2.679753303528e-01
  6.885000020266e-01,  1.350299596786e+00,  2.397617786590e+01,  2.717022895813e-01
  6.905000060797e-01,  1.360461950302e+00,  2.396601551238e+01,  2.754292488098e-01
  6.924999952316e-01,  1.370609045029e+00,  2.395586841766e+01,  2.787175178528e-01
  6.944999992847e-01,  1.380771398544e+00,  2.394570606414e+01,  2.816014289856e-01
  6.965000033379e-01,  1.390918493271e+00,  2.393555896941e+01,  2.846684455872e-01
  6.985000073910e-01,  1.401080846786e+00,  2.392539661590e+01,  2.875638008118e-01
  7.004999965429e-01,  1.411258459091e+00,  2.391521900359e+01,  2.901616096497e-01
  7.025000005960e-01,  1.421405553818e+00,  2.390507190887e+01,  2.929692268372e-01
  7.045000046492e-01,  1.431552648544e+00,  2.389492481414e+01,  2.964253425598e-01
  7.064999938011e-01,  1.441684484482e+00,  2.388479297820e+01,  3.005604743958e-01
  7.084999978542e-01,  1.451801061630e+00,  2.387467640105e+01,  3.046803474426e-01
  7.105000019073e-01,  1.461917638779e+00,  2.386455982391e+01,  3.089528083801e-01
  7.125000059605e-01,  1.472034215927e+00,  2.385444324676e+01,  3.130383491516e-01
  7.144999951124e-01,  1.482135534286e+00,  2.384434192840e+01,  3.165669441223e-01
  7.164999991655e-01,  1.492236852646e+00,  2.383424061004e+01,  3.194851875305e-01
  7.185000032187e-01,  1.502322912216e+00,  2.382415455047e+01,  3.224720954895e-01
  7.205000072718e-01,  1.512408971786e+00,  2.381406849090e+01,  3.263707160950e-01
  7.224999964237e-01,  1.522479772568e+00,  2.380399769012e+01,  3.306508064270e-01
  7.245000004768e-01,  1.532535314560e+00,  2.379394214812e+01,  3.347172737122e-01
  7.265000045300e-01,  1.542590856552e+00,  2.378388660613e+01,  3.387150764465e-01
  7.284999936819e-01,  1.552661657333e+00,  2.377381580535e+01,  3.429493904114e-01
  7.304999977350e-01,  1.562717199326e+00,  2.376376026336e+01,  3.473286628723e-01
  7.325000017881e-01,  1.572772741318e+00,  2.375370472137e+01,  3.516087532043e-01
  7.345000058413e-01,  1.582828283310e+00,  2.374364917937e+01,  3.561558723450e-01
  7.364999949932e-01,  1.592899084091e+00,  2.373357837859e+01,  3.610463142395e-01
  7.384999990463e-01,  1.602969884872e+00,  2.372350757781e+01,  3.650937080383e-01
  7.405000030994e-01,  1.613071203232e+00,  2.371340625945e+01,  3.688282966614e-01
  7.425000071526e-01,  1.623157262802e+00,  2.370332019988e+01,  3.728642463684e-01
  7.444999963045e-01,  1.633258581161e+00,  2.369321888152e+01,  3.768773078918e-01
  7.465000003576e-01,  1.643375158310e+00,  2.368310230437e+01,  3.805584907532e-01
  7.485000044107e-01,  1.653476476669e+00,  2.367300098601e+01,  3.840527534485e-01
  7.505000084639e-01,  1.663593053818e+00,  2.366288440887e+01,  3.874707221985e-01
  7.524999976158e-01,  1.673709630966e+00,  2.365276783172e+01,  3.910298347473e-01
  7.545000016689e-01,  1.683841466904e+00,  2.364263599578e+01,  3.947567939758e-01
  7.565000057220e-01,  1.693973302841e+00,  2.363250415984e+01,  3.981060981750e-01
  7.584999948740e-01,  1.704120397568e+00,  2.362235706512e+01,  4.011044502258e-01
  7.604999989271e-01,  1.714282751083e+00,  2.361219471160e+01,  4.039654731750e-01
  7.625000029802e-01,  1.724414587021e+00,  2.360206287566e+01,  4.073567390442e-01
  7.645000070333e-01,  1.734546422958e+00,  2.359193103973e+01,  4.113354682922e-01
  7.664999961853e-01,  1.744693517685e+00,  2.358178394500e+01,  4.150128364563e-01
  7.685000002384e-01,  1.754825353622e+00,  2.357165210906e+01,  4.184079170227e-01
  7.705000042915e-01,  1.764972448349e+00,  2.356150501434e+01,  4.216084480286e-01
  7.725000083447e-01,  1.775109887123e+00,  2.355136757556e+01,  4.247915744781e-01
  7.744999974966e-01,  1.785226464272e+00,  2.354125099841e+01,  4.281027317047e-01
  7.765000015497e-01,  1.795343041420e+00,  2.353113442126e+01,  4.310057163239e-01
  7.785000056028e-01,  1.805429100990e+00,  2.352104836169e+01,  4.343626499176e-01
  7.804999947548e-01,  1.815515160561e+00,  2.351096230212e+01,  4.382688999176e-01
  7.824999988079e-01,  1.825601220131e+00,  2.350087624255e+01,  4.418661594391e-01
  7.845000028610e-01,  1.835672020912e+00,  2.349080544177e+01,  4.450514316559e-01
  7.865000069141e-01,  1.845727562904e+00,  2.348074989978e+01,  4.482901096344e-01
  7.884999960661e-01,  1.855767846107e+00,  2.347070961658e+01,  4.522116184235e-01
  7.905000001192e-01,  1.865792870522e+00,  2.346068459216e+01,  4.564306735992e-01
  7.925000041723e-01,  1.875802636147e+00,  2.345067482654e+01,  4.605581760406e-01
  7.945000082254e-01,  1.885812401772e+00,  2.344066506091e+01,  4.644567966461e-01
  7.964999973774e-01,  1.895822167397e+00,  2.343065529529e+01,  4.682562351227e-01
  7.989999949932e-01,  1.908319115639e+00,  2.341815834705e+01,  4.733030796051e-01
  8.015000075102e-01,  1.920816063881e+00,  2.340566139880e+01,  4.786283969879e-01
  8.040000051260e-01,  1.933282494545e+00,  2.339319496814e+01,  4.833738803864e-01
  8.065000027418e-01,  1.945733666420e+00,  2.338074379626e+01,  4.879553318024e-01
  8.090000003576e-01,  1.958169579506e+00,  2.336830788318e+01,  4.927237033844e-01
  8.114999979734e-01,  1.970590233803e+00,  2.335588722888e+01,  4.979956150055e-01
  8.139999955893e-01,  1.983026146889e+00,  2.334345131580e+01,  5.027143955231e-01
  8.165000081062e-01,  1.995431542397e+00,  2.333104592029e+01,  5.072157382965e-01
  8.190000057220e-01,  2.007837057114e+00,  2.331864040557e+01,  5.119230747223e-01
  8.215000033379e-01,  2.020227193832e+00,  2.330625026885e+01,  5.166037082672e-01
  8.240000009537e-01,  2.032632589340e+00,  2.329384487334e+01,  5.213835239410e-01
  8.264999985695e-01,  2.045037984848e+00,  2.328143947784e+01,  5.262281894684e-01
  8.289999961853e-01,  2.057443380356e+00,  2.326903408233e+01,  5.302298069000e-01
  8.314999938011e-01,  2.069833517075e+00,  2.325664394561e+01,  5.345175266266e-01
  8.340000063181e-01,  2.082223653793e+00,  2.324425380889e+01,  5.401022434235e-01
  8.365000039339e-01,  2.094598531723e+00,  2.323187893096e+01,  5.448973178864e-01
  8.390000015497e-01,  2.106988668442e+00,  2.321948879424e+01,  5.489981174469e-01
  8.414999991655e-01,  2.119363546371e+00,  2.320711391631e+01,  5.532476902008e-01
  8.439999967813e-01,  2.131738424301e+00,  2.319473903838e+01,  5.573904514313e-01
  8.464999943972e-01,  2.144098043442e+00,  2.318237941924e+01,  5.611021518707e-01
  8.490000069141e-01,  2.156442403793e+00,  2.317003505889e+01,  5.651686191559e-01
  8.515000045300e-01,  2.168771505356e+00,  2.315770595733e+01,  5.695707798004e-01
  8.540000021458e-01,  2.181085348129e+00,  2.314539211455e+01,  5.741827487946e-01
  8.564999997616e-01,  2.193383932114e+00,  2.313309353057e+01,  5.788900852203e-01
  8.589999973774e-01,  2.205667257309e+00,  2.312081020538e+01,  5.837652683258e-01
  8.614999949932e-01,  2.217935323715e+00,  2.310854213897e+01,  5.887701511383e-01
  8.640000075102e-01,  2.230203390121e+00,  2.309627407256e+01,  5.943701267242e-01
  8.665000051260e-01,  2.242471456528e+00,  2.308400600616e+01,  6.001913547516e-01
  8.690000027418e-01,  2.254739522934e+00,  2.307173793975e+01,  6.055014133453e-01
  8.715000003576e-01,  2.267022848129e+00,  2.305945461455e+01,  6.103537082672e-01
  8.739999979734e-01,  2.279306173325e+00,  2.304717128936e+01,  6.149504184723e-01
  8.764999955893e-01,  2.291589498520e+00,  2.303488796416e+01,  6.200392246246e-01
  8.790000081062e-01,  2.303888082504e+00,  2.302258938018e+01,  6.250898838043e-01
  8.815000057220e-01,  2.316201925278e+00,  2.301027553741e+01,  6.298277378082e-01
  8.840000033379e-01,  2.328500509262e+00,  2.299797695342e+01,  6.340200901031e-01
  8.865000009537e-01,  2.340799093246e+00,  2.298567836944e+01,  6.386778354645e-01
  8.889999985695e-01,  2.353097677231e+00,  2.297337978545e+01,  6.432173252106e-01
  8.914999961853e-01,  2.365396261215e+00,  2.296108120147e+01,  6.475393772125e-01
  8.939999938011e-01,  2.377694845200e+00,  2.294878261748e+01,  6.523039340973e-01
  8.965000063181e-01,  2.389978170395e+00,  2.293649929229e+01,  6.577665805817e-01
  8.990000039339e-01,  2.402276754379e+00,  2.292420070830e+01,  6.630156040192e-01
  9.015000015497e-01,  2.414575338364e+00,  2.291190212432e+01,  6.681730747223e-01
  9.039999991655e-01,  2.426889181137e+00,  2.289958828155e+01,  6.726667881012e-01
  9.064999967813e-01,  2.439233541489e+00,  2.288724392120e+01,  6.767790317535e-01
  9.089999943972e-01,  2.451562643051e+00,  2.287491481963e+01,  6.810324192047e-01
  9.115000069141e-01,  2.463907003403e+00,  2.286257045928e+01,  6.850759983063e-01
  9.140000045300e-01,  2.476236104965e+00,  2.285024135772e+01,  6.891272068024e-01
  9.165000021458e-01,  2.488580465317e+00,  2.283789699737e+01,  6.938726902008e-01
  9.189999997616e-01,  2.500909566879e+00,  2.282556789580e+01,  6.989767551422e-01
  9.214999973774e-01,  2.513253927231e+00,  2.281322353545e+01,  7.036383152008e-01
  9.239999949932e-01,  2.525598287582e+00,  2.280087917510e+01,  7.080442905426e-01
  9.265000075102e-01,  2.537927389145e+00,  2.278855007354e+01,  7.128279209137e-01
  9.290000051260e-01,  2.550271749496e+00,  2.277620571319e+01,  7.184736728668e-01
  9.315000027418e-01,  2.562616109848e+00,  2.276386135284e+01,  7.239820957184e-01
  9.340000003576e-01,  2.574975728989e+00,  2.275150173370e+01,  7.292311191559e-01
  9.364999979734e-01,  2.587365865707e+00,  2.273911159698e+01,  7.343122959137e-01
  9.389999955893e-01,  2.599756002426e+00,  2.272672146026e+01,  7.397902011871e-01
  9.415000081062e-01,  2.612176656723e+00,  2.271430080596e+01,  7.452375888824e-01
  9.440000057220e-01,  2.624612569809e+00,  2.270186489288e+01,  7.502729892731e-01
  9.465000033379e-01,  2.637079000473e+00,  2.268939846221e+01,  7.554686069489e-01
  9.490000009537e-01,  2.649575948715e+00,  2.267690151397e+01,  7.605459690094e-01
  9.510000050068e-01,  2.659585714340e+00,  2.266689174834e+01,  7.640211582184e-01
  9.529999941587e-01,  2.669625997543e+00,  2.265685146514e+01,  7.678472995758e-01
  9.549999982119e-01,  2.679666280746e+00,  2.264681118194e+01,  7.717764377594e-01
  9.570000022650e-01,  2.689737081528e+00,  2.263674038116e+01,  7.757818698883e-01
  9.590000063181e-01,  2.699807882309e+00,  2.262666958038e+01,  7.795355319977e-01
  9.609999954700e-01,  2.709878683090e+00,  2.261659877959e+01,  7.830984592438e-01
  9.629999995232e-01,  2.719964742661e+00,  2.260651272002e+01,  7.869589328766e-01
  9.650000035763e-01,  2.730066061020e+00,  2.259641140166e+01,  7.906172275543e-01
  9.670000076294e-01,  2.740167379379e+00,  2.258631008330e+01,  7.939512729645e-01
  9.689999967813e-01,  2.750283956528e+00,  2.257619350616e+01,  7.970106601715e-01
  9.710000008345e-01,  2.760370016098e+00,  2.256610744659e+01,  8.002188205719e-01
  9.730000048876e-01,  2.770456075668e+00,  2.255602138702e+01,  8.039343357086e-01
  9.749999940395e-01,  2.780526876450e+00,  2.254595058623e+01,  8.077909946442e-01
  9.769999980927e-01,  2.790597677231e+00,  2.253587978545e+01,  8.110182285309e-01
  9.790000021458e-01,  2.800637960434e+00,  2.252583950225e+01,  8.143217563629e-01
  9.810000061989e-01,  2.810678243637e+00,  2.251579921905e+01,  8.185636997223e-01
  9.829999953508e-01,  2.820703268051e+00,  2.250577419463e+01,  8.230803012848e-01
  9.849999994040e-01,  2.830728292465e+00,  2.249574917022e+01,  8.273222446442e-01
  9.870000034571e-01,  2.840738058090e+00,  2.248573940459e+01,  8.310949802399e-01
  9.890000075102e-01,  2.850747823715e+00,  2.247572963897e+01,  8.350317478180e-01
  9.915000051260e-01,  2.863244771957e+00,  2.246323269073e+01,  8.403570652008e-01
  9.934999942780e-01,  2.873254537582e+00,  2.245322292510e+01,  8.444998264313e-01
  9.954999983311e-01,  2.883264303207e+00,  2.244321315948e+01,  8.484976291656e-01
  9.979999959469e-01,  2.895761251450e+00,  2.243071621123e+01,  8.535711765289e-01
  1.000000000000e+00,  2.905771017075e+00,  2.242070644561e+01,  8.574583530426e-01
  1.002499997616e+00,  2.918267965317e+00,  2.240820949737e+01,  8.625166416168e-01
  1.004500001669e+00,  2.928277730942e+00,  2.239819973174e+01,  8.667738437653e-01
  1.006999999285e+00,  2.940774679184e+00,  2.238570278350e+01,  8.720686435699e-01
  1.009499996901e+00,  2.953271627426e+00,  2.237320583526e+01,  8.773558139801e-01
  1.011999994516e+00,  2.965768575668e+00,  2.236070888702e+01,  8.829710483551e-01
  1.013999998569e+00,  2.975778341293e+00,  2.235069912139e+01,  8.872129917145e-01
  1.016000002623e+00,  2.985788106918e+00,  2.234068935577e+01,  8.912947177887e-01
  1.018000006676e+00,  2.995813131332e+00,  2.233066433135e+01,  8.955900669098e-01
  1.019999995828e+00,  3.005853414536e+00,  2.232062404815e+01,  9.005339145660e-01
  1.021999999881e+00,  3.015893697739e+00,  2.231058376495e+01,  9.053862094879e-01
  1.024000003934e+00,  3.025974512100e+00,  2.230050295058e+01,  9.093487262726e-01
  1.026000007987e+00,  3.036045312881e+00,  2.229043214980e+01,  9.133045673370e-01
  1.027999997139e+00,  3.046161890030e+00,  2.228031557265e+01,  9.177296161652e-01
  1.030000001192e+00,  3.056263208389e+00,  2.227021425429e+01,  9.213840961456e-01
  1.032000005245e+00,  3.066379785538e+00,  2.226009767715e+01,  9.245083332062e-01
  1.033999994397e+00,  3.076511621475e+00,  2.224996584121e+01,  9.281589984894e-01
  1.035999998450e+00,  3.086628198624e+00,  2.223984926406e+01,  9.327442646027e-01
  1.038000002503e+00,  3.096775293350e+00,  2.222970216933e+01,  9.371693134308e-01
  1.040000006557e+00,  3.106907129288e+00,  2.221957033340e+01,  9.405720233917e-01
  1.041999995708e+00,  3.117038965225e+00,  2.220943849746e+01,  9.442226886749e-01
  1.043999999762e+00,  3.127155542374e+00,  2.219932192031e+01,  9.481823444366e-01
  1.046000003815e+00,  3.137272119522e+00,  2.218920534316e+01,  9.518444538116e-01
  1.048000007868e+00,  3.147388696671e+00,  2.217908876601e+01,  9.554989337921e-01
  1.049999997020e+00,  3.157490015030e+00,  2.216898744765e+01,  9.595959186554e-01
  1.052000001073e+00,  3.167591333389e+00,  2.215888612929e+01,  9.640972614288e-01
  1.054000005126e+00,  3.177662134171e+00,  2.214881532851e+01,  9.683086872101e-01
  1.055999994278e+00,  3.187732934952e+00,  2.213874452773e+01,  9.722683429718e-01
  1.057999998331e+00,  3.197788476944e+00,  2.212868898574e+01,  9.767620563507e-01
  1.060000002384e+00,  3.207844018936e+00,  2.211863344375e+01,  9.811947345734e-01
  1.062000006437e+00,  3.217884302139e+00,  2.210859316054e+01,  9.853374958038e-01
  1.063999995589e+00,  3.227924585342e+00,  2.209855287734e+01,  9.897472858429e-01
  1.065999999642e+00,  3.237964868546e+00,  2.208851259414e+01,  9.947750568390e-01
  1.068000003695e+00,  3.247989892960e+00,  2.207848756972e+01,  9.996731281281e-01
  1.070000007749e+00,  3.258030176163e+00,  2.206844728652e+01,  1.003800630569e+00
  1.071999996901e+00,  3.268070459366e+00,  2.205840700332e+01,  1.008279085159e+00
  1.074000000954e+00,  3.278095483780e+00,  2.204838197890e+01,  1.013459444046e+00
  1.076000005007e+00,  3.288151025772e+00,  2.203832643691e+01,  1.018494844437e+00
  1.077999994159e+00,  3.298191308975e+00,  2.202828615371e+01,  1.023232698441e+00
  1.079999998212e+00,  3.308277368546e+00,  2.201820009414e+01,  1.028023958206e+00
  1.082000002265e+00,  3.318363428116e+00,  2.200811403457e+01,  1.032101869583e+00
  1.084000006318e+00,  3.328449487686e+00,  2.199802797500e+01,  1.035481691360e+00
  1.085999995470e+00,  3.338550806046e+00,  2.198792665664e+01,  1.038693666458e+00
  1.087999999523e+00,  3.348652124405e+00,  2.197782533828e+01,  1.042279481888e+00
