           Test time,     Standard travel,     Tool separation,      Standard force
  1.405500009656e+00,  9.465270042419e-01,  2.033866567847e+01,  2.353600978851e+00
  1.416000008583e+00,  9.569754600525e-01,  2.032821722266e+01,  2.386788845062e+00
  1.425999999046e+00,  9.672064781189e-01,  2.031798620459e+01,  2.417459011078e+00
  1.436000004411e+00,  9.775786399841e-01,  2.030761404273e+01,  2.448365688324e+00
  1.446000009775e+00,  9.879851341248e-01,  2.029720754859e+01,  2.479852199554e+00
  1.456000000238e+00,  9.982466697693e-01,  2.028694601294e+01,  2.510385036469e+00
  1.466499999166e+00,  1.008691310883e+00,  2.027650137183e+01,  2.542443752289e+00
  1.476999998093e+00,  1.018853664398e+00,  2.026633901831e+01,  2.576982021332e+00
  1.487500011921e+00,  1.029054164886e+00,  2.025613851783e+01,  2.609406948090e+00
  1.498000010848e+00,  1.039405345917e+00,  2.024578733680e+01,  2.642083644867e+00
  1.508000001311e+00,  1.049411296844e+00,  2.023578138587e+01,  2.675080776215e+00
  1.518000006676e+00,  1.059550762177e+00,  2.022564192054e+01,  2.707520961761e+00
  1.527999997139e+00,  1.069655895233e+00,  2.021553678748e+01,  2.738626003265e+00
  1.538500010967e+00,  1.080041408539e+00,  2.020515127417e+01,  2.772187709808e+00
  1.549000009894e+00,  1.090278148651e+00,  2.019491453406e+01,  2.805345058441e+00
  1.559500008821e+00,  1.100566387177e+00,  2.018462629554e+01,  2.836556911469e+00
  1.570000007749e+00,  1.110972881317e+00,  2.017421980140e+01,  2.867730617523e+00
  1.579999998212e+00,  1.120982646942e+00,  2.016421003577e+01,  2.898377895355e+00
  1.590000003576e+00,  1.131052374840e+00,  2.015414030787e+01,  2.928752183914e+00
  1.600000008941e+00,  1.141111731529e+00,  2.014408095118e+01,  2.959483385086e+00
  1.609999999404e+00,  1.151174902916e+00,  2.013401777980e+01,  2.990176439285e+00
  1.620000004768e+00,  1.161203742027e+00,  2.012398894069e+01,  3.021769762039e+00
  1.630000010133e+00,  1.171221137047e+00,  2.011397154567e+01,  3.052775621414e+00
  1.640000000596e+00,  1.181227087975e+00,  2.010396559474e+01,  3.083354234695e+00
  1.650499999523e+00,  1.191717505455e+00,  2.009347517726e+01,  3.115672349930e+00
  1.660999998450e+00,  1.202158331871e+00,  2.008303435084e+01,  3.148402452469e+00
  1.671499997377e+00,  1.212580084801e+00,  2.007261259791e+01,  3.180987596512e+00
  1.682000011206e+00,  1.223024725914e+00,  2.006216795680e+01,  3.213099718094e+00
  1.692000001669e+00,  1.233030676842e+00,  2.005216200587e+01,  3.246073961258e+00
  1.702000007033e+00,  1.243151068687e+00,  2.004204161403e+01,  3.276675462723e+00
  1.711999997497e+00,  1.253355383873e+00,  2.003183729884e+01,  3.308947801590e+00
  1.722000002861e+00,  1.263510107994e+00,  2.002168257472e+01,  3.341593980789e+00
  1.732000008225e+00,  1.273577094078e+00,  2.001161558864e+01,  3.375521898270e+00
  1.741999998689e+00,  1.283617377281e+00,  2.000157530543e+01,  3.408038377762e+00
  1.752000004053e+00,  1.293653845787e+00,  1.999153883693e+01,  3.442332506180e+00
  1.762000009418e+00,  1.303720831871e+00,  1.998147185084e+01,  3.476184129715e+00
  1.771999999881e+00,  1.313875555992e+00,  1.997131712672e+01,  3.509387254715e+00
  1.782000005245e+00,  1.324068427086e+00,  1.996112425563e+01,  3.541835069656e+00
  1.792000010610e+00,  1.334219336510e+00,  1.995097334620e+01,  3.575122117996e+00
  1.802000001073e+00,  1.344267249107e+00,  1.994092543361e+01,  3.608012437820e+00
  1.812500000000e+00,  1.354727149010e+00,  1.993046553370e+01,  3.642359972000e+00
  1.822999998927e+00,  1.365122199059e+00,  1.992007048365e+01,  3.676913499832e+00
  1.833499997854e+00,  1.375536322594e+00,  1.990965636012e+01,  3.711749315262e+00
  1.844000011683e+00,  1.386012673378e+00,  1.989918000934e+01,  3.746962070465e+00
  1.854000002146e+00,  1.396045327187e+00,  1.988914735553e+01,  3.779058933258e+00
  1.864000007510e+00,  1.406089425087e+00,  1.987910325763e+01,  3.811110019684e+00
  1.873999997973e+00,  1.416091561317e+00,  1.986910112140e+01,  3.843695163727e+00
  1.884500011802e+00,  1.426524758339e+00,  1.985866792437e+01,  3.878553867340e+00
  1.895000010729e+00,  1.436999917030e+00,  1.984819276568e+01,  3.913252353668e+00
  1.905000001192e+00,  1.447021126747e+00,  1.983817155597e+01,  3.947371006012e+00
  1.915000006557e+00,  1.457103371620e+00,  1.982808931109e+01,  3.982511997223e+00
  1.925000011921e+00,  1.467269539833e+00,  1.981792314288e+01,  4.017004489899e+00
  1.935000002384e+00,  1.477485299110e+00,  1.980770738360e+01,  4.051046848297e+00
  1.945000007749e+00,  1.487598061562e+00,  1.979759462115e+01,  4.084814548492e+00
  1.955500006676e+00,  1.498035073280e+00,  1.978715760943e+01,  4.120314121246e+00
  1.966000005603e+00,  1.508296608925e+00,  1.977689607379e+01,  4.155401706696e+00
  1.976500004530e+00,  1.518588662148e+00,  1.976660402057e+01,  4.191107273102e+00
  1.986500009894e+00,  1.528621315956e+00,  1.975657136676e+01,  4.223608493805e+00
  1.996500000358e+00,  1.538806557655e+00,  1.974638612506e+01,  4.258078098297e+00
  2.006500005722e+00,  1.549052834511e+00,  1.973613984820e+01,  4.292273044586e+00
  2.016500011086e+00,  1.559249520302e+00,  1.972594316241e+01,  4.326147556305e+00
  2.026500001550e+00,  1.569266915321e+00,  1.971592576739e+01,  4.359892368317e+00
  2.037000000477e+00,  1.579536080360e+00,  1.970565660235e+01,  4.396666049957e+00
  2.047499999404e+00,  1.589782357216e+00,  1.969541032550e+01,  4.431631565094e+00
  2.057999998331e+00,  1.600108742714e+00,  1.968508394000e+01,  4.467878818512e+00
  2.068499997258e+00,  1.610602974892e+00,  1.967458970782e+01,  4.504362583160e+00
  2.078500002623e+00,  1.620685219765e+00,  1.966450746295e+01,  4.538343906403e+00
  2.088500007987e+00,  1.630756020546e+00,  1.965443666217e+01,  4.573027133942e+00
  2.099000006914e+00,  1.641245722771e+00,  1.964394695994e+01,  4.609774112701e+00
  2.109500005841e+00,  1.651671290398e+00,  1.963352139232e+01,  4.645281314850e+00
  2.120000004768e+00,  1.662003397942e+00,  1.962318928477e+01,  4.680346012115e+00
  2.130500003695e+00,  1.672284007072e+00,  1.961290867564e+01,  4.715624332428e+00
  2.141000002623e+00,  1.682564616203e+00,  1.960262806651e+01,  4.750994205475e+00
  2.151500001550e+00,  1.693005442619e+00,  1.959218724009e+01,  4.786760807037e+00
  2.161500006914e+00,  1.703209757805e+00,  1.958198292491e+01,  4.820459842682e+00
  2.171499997377e+00,  1.713539958000e+00,  1.957165272471e+01,  4.855722904205e+00
  2.181500002742e+00,  1.723851084709e+00,  1.956134159800e+01,  4.891878604889e+00
  2.191500008106e+00,  1.734124064445e+00,  1.955106861827e+01,  4.927683353424e+00
  2.201499998569e+00,  1.744194865227e+00,  1.954099781749e+01,  4.963053226471e+00
  2.211999997497e+00,  1.754467844963e+00,  1.953072483775e+01,  5.001955509186e+00
  2.222500011325e+00,  1.764704585075e+00,  1.952048809764e+01,  5.039927005768e+00
  2.233000010252e+00,  1.775130152702e+00,  1.951006253001e+01,  5.076258182526e+00
  2.243000000715e+00,  1.785189509392e+00,  1.950000317332e+01,  5.111025333405e+00
  2.253000006080e+00,  1.795328974724e+00,  1.948986370799e+01,  5.145853519440e+00
  2.263000011444e+00,  1.805510401726e+00,  1.947968228099e+01,  5.179918766022e+00
  2.273000001907e+00,  1.815607905388e+00,  1.946958477733e+01,  5.214464664459e+00
  2.283000007272e+00,  1.825632929802e+00,  1.945955975291e+01,  5.250887393951e+00
  2.293500006199e+00,  1.836119532585e+00,  1.944907315013e+01,  5.288454532623e+00
  2.304000005126e+00,  1.846587061882e+00,  1.943860562083e+01,  5.325426578522e+00
  2.314500004053e+00,  1.856982111931e+00,  1.942821057078e+01,  5.363863468170e+00
  2.325000002980e+00,  1.867369532585e+00,  1.941782315013e+01,  5.401003360748e+00
  2.335500001907e+00,  1.877665400505e+00,  1.940752728221e+01,  5.438066959381e+00
  2.346000000834e+00,  1.887927651405e+00,  1.939726503131e+01,  5.475459575653e+00
  2.356499999762e+00,  1.898280739784e+00,  1.938691194293e+01,  5.512988567352e+00
  2.366500005126e+00,  1.908282876015e+00,  1.937690980670e+01,  5.548511028290e+00
  2.376500010490e+00,  1.918353676796e+00,  1.936683900592e+01,  5.584971904755e+00
  2.386500000954e+00,  1.928393959999e+00,  1.935679872271e+01,  5.620913982391e+00
  2.396999999881e+00,  1.938842415810e+00,  1.934635026690e+01,  5.658999919891e+00
  2.407499998808e+00,  1.949157357216e+00,  1.933603532550e+01,  5.696177959442e+00
  2.417999997735e+00,  1.959460854530e+00,  1.932573182818e+01,  5.731891155243e+00
  2.428500011563e+00,  1.969871163368e+00,  1.931532151934e+01,  5.768107891083e+00
  2.438500002027e+00,  1.979919075966e+00,  1.930527360675e+01,  5.804233074188e+00
  2.448500007391e+00,  1.990081429482e+00,  1.929511125323e+01,  5.839633464813e+00
  2.458499997854e+00,  2.000335216522e+00,  1.928485746619e+01,  5.876552104950e+00
  2.468500003219e+00,  2.010550975800e+00,  1.927464170691e+01,  5.914332866669e+00
  2.478500008583e+00,  2.020694255829e+00,  1.926449842688e+01,  5.951602458954e+00
  2.488499999046e+00,  2.030780315399e+00,  1.925441236731e+01,  5.988620281219e+00
  2.498500004411e+00,  2.040881633759e+00,  1.924431104895e+01,  6.025928020477e+00
  2.508500009775e+00,  2.050979137421e+00,  1.923421354529e+01,  6.063601970673e+00
  2.518500000238e+00,  2.061114788055e+00,  1.922407789466e+01,  6.100833415985e+00
  2.528500005603e+00,  2.071200847626e+00,  1.921399183509e+01,  6.137721538544e+00
  2.539000004530e+00,  2.081679821014e+00,  1.920351286170e+01,  6.175380229950e+00
  2.549500003457e+00,  2.092051982880e+00,  1.919314069983e+01,  6.212878704071e+00
  2.560000002384e+00,  2.102393627167e+00,  1.918279905555e+01,  6.250293254852e+00
  2.570500001311e+00,  2.112788677216e+00,  1.917240400550e+01,  6.288066387177e+00
  2.581000000238e+00,  2.123252391815e+00,  1.916194029090e+01,  6.326037883759e+00
  2.591000005603e+00,  2.133277416229e+00,  1.915191526648e+01,  6.361926555634e+00
  2.601500004530e+00,  2.143724441528e+00,  1.914146824118e+01,  6.400494098663e+00
  2.612000003457e+00,  2.154016494751e+00,  1.913117618796e+01,  6.438320636749e+00
  2.622500002384e+00,  2.164190292358e+00,  1.912100239035e+01,  6.476765155792e+00
  2.633000001311e+00,  2.174444198608e+00,  1.911074848410e+01,  6.514309406281e+00
  2.643500000238e+00,  2.184911727905e+00,  1.910028095481e+01,  6.553402423859e+00
  2.653500005603e+00,  2.195055007935e+00,  1.909013767478e+01,  6.590061664581e+00
  2.663500010967e+00,  2.205297470093e+00,  1.907989521262e+01,  6.628239154816e+00
  2.673500001431e+00,  2.215517044067e+00,  1.906967563865e+01,  6.664692401886e+00
  2.684000000358e+00,  2.225992202759e+00,  1.905920047995e+01,  6.703434467316e+00
  2.694499999285e+00,  2.236198425293e+00,  1.904899425742e+01,  6.742550373077e+00
  2.704999998212e+00,  2.246341705322e+00,  1.903885097739e+01,  6.782192707062e+00
  2.715499997139e+00,  2.256557464600e+00,  1.902863521811e+01,  6.820293903351e+00
  2.726000010967e+00,  2.266941070557e+00,  1.901825161216e+01,  6.861179828644e+00
  2.736000001431e+00,  2.276996612549e+00,  1.900819607016e+01,  6.898609638214e+00
  2.746000006795e+00,  2.287181854248e+00,  1.899801082847e+01,  6.935223102570e+00
  2.755999997258e+00,  2.297340393066e+00,  1.898785228965e+01,  6.972958087921e+00
  2.766000002623e+00,  2.307399749756e+00,  1.897779293296e+01,  7.011280536652e+00
  2.776500001550e+00,  2.317832946777e+00,  1.896735973594e+01,  7.050701618195e+00
  2.787000000477e+00,  2.328296661377e+00,  1.895689602134e+01,  7.091930866241e+00
  2.797000005841e+00,  2.338371276855e+00,  1.894682140586e+01,  7.131367206573e+00
  2.807000011206e+00,  2.348579406738e+00,  1.893661327597e+01,  7.169201374054e+00
  2.817000001669e+00,  2.358810424805e+00,  1.892638225791e+01,  7.207752704620e+00
  2.827000007033e+00,  2.368984222412e+00,  1.891620846030e+01,  7.246647357941e+00
  2.836999997497e+00,  2.379032135010e+00,  1.890616054770e+01,  7.285084247589e+00
  2.847500011325e+00,  2.389429092407e+00,  1.889576359031e+01,  7.324374198914e+00
  2.858000010252e+00,  2.399759292603e+00,  1.888543339011e+01,  7.365694999695e+00
  2.868500009179e+00,  2.410150527954e+00,  1.887504215476e+01,  7.406039237976e+00
  2.879000008106e+00,  2.420629501343e+00,  1.886456318137e+01,  7.446688652039e+00
  2.888999998569e+00,  2.430700302124e+00,  1.885449238059e+01,  7.484896659851e+00
  2.899000003934e+00,  2.440778732300e+00,  1.884441395041e+01,  7.523493766785e+00
  2.909000009298e+00,  2.450853347778e+00,  1.883433933493e+01,  7.561984062195e+00
  2.918999999762e+00,  2.460924148560e+00,  1.882426853415e+01,  7.600550651550e+00
  2.929000005126e+00,  2.470945358276e+00,  1.881424732444e+01,  7.639666557312e+00
  2.939500004053e+00,  2.481340408325e+00,  1.880385227439e+01,  7.681025505066e+00
  2.950000002980e+00,  2.491630554199e+00,  1.879356212851e+01,  7.722323417664e+00
  2.960500001907e+00,  2.501857757568e+00,  1.878333492514e+01,  7.763033866882e+00
  2.971000000834e+00,  2.512104034424e+00,  1.877308864829e+01,  7.802615165710e+00
  2.981499999762e+00,  2.522487640381e+00,  1.876270504233e+01,  7.842257499695e+00
  2.991999998689e+00,  2.532962799072e+00,  1.875222988364e+01,  7.882136344910e+00
  3.002000004053e+00,  2.542980194092e+00,  1.874221248862e+01,  7.922244071960e+00
  3.012500002980e+00,  2.553459167480e+00,  1.873173351523e+01,  7.963099479675e+00
  3.023000001907e+00,  2.563884735107e+00,  1.872130794761e+01,  8.003695487976e+00
  3.033500000834e+00,  2.574241638184e+00,  1.871095104453e+01,  8.044978141785e+00
  3.043999999762e+00,  2.584644317627e+00,  1.870054836509e+01,  8.085665702820e+00
  3.054000005126e+00,  2.594650268555e+00,  1.869054241416e+01,  8.124369621277e+00
  3.064000010490e+00,  2.604675292969e+00,  1.868051738974e+01,  8.165019035339e+00
  3.074500009418e+00,  2.615112304688e+00,  1.867008037803e+01,  8.209010124207e+00
  3.085000008345e+00,  2.625606536865e+00,  1.865958614585e+01,  8.251467704773e+00
  3.094999998808e+00,  2.635642528534e+00,  1.864955015418e+01,  8.292251586914e+00
  3.105000004172e+00,  2.645781993866e+00,  1.863941068885e+01,  8.333343505859e+00
  3.115000009537e+00,  2.656081676483e+00,  1.862911100623e+01,  8.373130798340e+00
  3.125000000000e+00,  2.666327953339e+00,  1.861886472937e+01,  8.411796569824e+00
  3.135000005364e+00,  2.676345348358e+00,  1.860884733436e+01,  8.452247619629e+00
  3.145500004292e+00,  2.686643123627e+00,  1.859854955909e+01,  8.494483947754e+00
  3.156000003219e+00,  2.696851253510e+00,  1.858834142920e+01,  8.537345886230e+00
  3.166500002146e+00,  2.707210063934e+00,  1.857798261878e+01,  8.579635620117e+00
  3.176500007510e+00,  2.717349529266e+00,  1.856784315345e+01,  8.619689941406e+00
  3.186499997973e+00,  2.727565288544e+00,  1.855762739417e+01,  8.659271240234e+00
  3.196500003338e+00,  2.737765789032e+00,  1.854742689368e+01,  8.699645996094e+00
  3.206500008702e+00,  2.747794628143e+00,  1.853739805457e+01,  8.739494323730e+00
  3.217000007629e+00,  2.758084774017e+00,  1.852710790870e+01,  8.783836364746e+00
  3.227500006557e+00,  2.768348217010e+00,  1.851684446570e+01,  8.828834533691e+00
  3.238000005484e+00,  2.778853893280e+00,  1.850633878943e+01,  8.871894836426e+00
  3.248000010848e+00,  2.789020061493e+00,  1.849617262122e+01,  8.912513732910e+00
  3.258000001311e+00,  2.799197673798e+00,  1.848599500892e+01,  8.953422546387e+00
  3.268000006676e+00,  2.809291362762e+00,  1.847590131995e+01,  8.993492126465e+00
  3.278500005603e+00,  2.819694042206e+00,  1.846549864051e+01,  9.036109924316e+00
  3.289000004530e+00,  2.829957485199e+00,  1.845523519751e+01,  9.079948425293e+00
  3.299500003457e+00,  2.840274333954e+00,  1.844491834876e+01,  9.122993469238e+00
  3.310000002384e+00,  2.850707530975e+00,  1.843448515174e+01,  9.165382385254e+00
  3.320000007749e+00,  2.860755443573e+00,  1.842443723914e+01,  9.206733703613e+00
  3.329999998212e+00,  2.870875835419e+00,  1.841431684729e+01,  9.247367858887e+00
  3.340000003576e+00,  2.880969524384e+00,  1.840422315833e+01,  9.288719177246e+00
  3.350000008941e+00,  2.891000270844e+00,  1.839419241187e+01,  9.330423355103e+00
  3.359999999404e+00,  2.901025295258e+00,  1.838416738746e+01,  9.371255874634e+00
  3.370000004768e+00,  2.911080837250e+00,  1.837411184546e+01,  9.411859512329e+00
  3.380000010133e+00,  2.921132564545e+00,  1.836406011817e+01,  9.452722549438e+00
  3.390000000596e+00,  2.931165218353e+00,  1.835402746436e+01,  9.494073867798e+00
  3.400000005960e+00,  2.941167354584e+00,  1.834402532813e+01,  9.535226821899e+00
  3.410500004888e+00,  2.951650142670e+00,  1.833354254004e+01,  9.578058242798e+00
  3.421000003815e+00,  2.962068080902e+00,  1.832312460181e+01,  9.622903823853e+00
  3.431500002742e+00,  2.972547054291e+00,  1.831264562842e+01,  9.666696548462e+00
  3.441500008106e+00,  2.982652187347e+00,  1.830254049537e+01,  9.708826065063e+00
  3.451499998569e+00,  2.992894649506e+00,  1.829229803321e+01,  9.751230239868e+00
  3.461500003934e+00,  3.003224849701e+00,  1.828196783301e+01,  9.796167373657e+00
  3.471500009298e+00,  3.013574123383e+00,  1.827161855933e+01,  9.839029312134e+00
  3.481499999762e+00,  3.023828029633e+00,  1.826136465308e+01,  9.882532119751e+00
  3.491500005126e+00,  3.033875942230e+00,  1.825131674048e+01,  9.926004409790e+00
  3.502000004053e+00,  3.044244289398e+00,  1.824094839331e+01,  9.970682144165e+00
  3.512500002980e+00,  3.054540157318e+00,  1.823065252540e+01,  1.001490211487e+01
  3.523000001907e+00,  3.064923763275e+00,  1.822026891944e+01,  1.005881690979e+01
  3.533500000834e+00,  3.075421810150e+00,  1.820977087256e+01,  1.010311317444e+01
  3.543500006199e+00,  3.085469722748e+00,  1.819972295997e+01,  1.014444923401e+01
  3.554000005126e+00,  3.095853328705e+00,  1.818933935401e+01,  1.019017982483e+01
  3.564500004053e+00,  3.106053829193e+00,  1.817913885352e+01,  1.023545265198e+01
