           Test time,     Standard travel,     Tool separation,      Standard force
  6.665000021458e-01,  1.573271453381e-01,  1.575923263128e+01,  3.100764378905e-02
  6.735000014305e-01,  1.676535308361e-01,  1.574890624578e+01,  3.223621472716e-02
  6.810000091791e-01,  1.779646575451e-01,  1.573859511907e+01,  3.374492749572e-02
  6.895000040531e-01,  1.884817779064e-01,  1.572807799871e+01,  2.702688798308e-02
  7.004999965429e-01,  1.988272368908e-01,  1.571773253973e+01,  3.723883256316e-02
  7.140000015497e-01,  2.091326415539e-01,  1.570742713506e+01,  6.277632713318e-02
  7.255000025034e-01,  2.193636596203e-01,  1.569719611700e+01,  6.698697805405e-02
  7.355000078678e-01,  2.294401824474e-01,  1.568711959417e+01,  6.638261675835e-02
  7.450000047684e-01,  2.395567595959e-01,  1.567700301702e+01,  6.622995436192e-02
  7.545000016689e-01,  2.497114837170e-01,  1.566684829290e+01,  6.595493853092e-02
  7.645000070333e-01,  2.599119842052e-01,  1.565664779241e+01,  7.019807398319e-02
  7.750000059605e-01,  2.700838744640e-01,  1.564647590215e+01,  7.644654810429e-02
  7.855000048876e-01,  2.801718413830e-01,  1.563638793524e+01,  8.403493463993e-02
  7.960000038147e-01,  2.905878722668e-01,  1.562597190435e+01,  8.990193903446e-02
  8.060000091791e-01,  3.008684813976e-01,  1.561569129522e+01,  9.240867197514e-02
  8.159999996424e-01,  3.112559020519e-01,  1.560530387457e+01,  9.433223307133e-02
  8.260000050068e-01,  3.214640319347e-01,  1.559509574468e+01,  9.841109812260e-02
  8.365000039339e-01,  3.318934142590e-01,  1.558466636236e+01,  1.036143451929e-01
  8.470000028610e-01,  3.420481383801e-01,  1.557451163824e+01,  1.094861179590e-01
  8.575000017881e-01,  3.521456420422e-01,  1.556441413458e+01,  1.167874485254e-01
  8.680000007153e-01,  3.624739348888e-01,  1.555408584173e+01,  1.224999576807e-01
  8.780000060797e-01,  3.726095855236e-01,  1.554395019109e+01,  1.254122555256e-01
  8.879999965429e-01,  3.828558623791e-01,  1.553370391424e+01,  1.278410553932e-01
  8.980000019073e-01,  3.930258452892e-01,  1.552353393133e+01,  1.303218007088e-01
  9.085000008345e-01,  4.034769535065e-01,  1.551308282311e+01,  1.355590969324e-01
  9.189999997616e-01,  4.138033390045e-01,  1.550275643761e+01,  1.422729641199e-01
  9.294999986887e-01,  4.241640567780e-01,  1.549239571984e+01,  1.495075374842e-01
  9.395000040531e-01,  4.341928958893e-01,  1.548236688073e+01,  1.548233181238e-01
  9.495000094175e-01,  4.443743228912e-01,  1.547218545373e+01,  1.596079021692e-01
  9.594999998808e-01,  4.546205997467e-01,  1.546193917687e+01,  1.624689251184e-01
  9.695000052452e-01,  4.647982120514e-01,  1.545176156457e+01,  1.663422733545e-01
  9.795000106096e-01,  4.748346805573e-01,  1.544172509606e+01,  1.705613285303e-01
  9.900000095367e-01,  4.852259159088e-01,  1.543133386071e+01,  1.765570789576e-01
  1.000500008464e+00,  4.955751895905e-01,  1.542098458703e+01,  1.821675449610e-01
  1.011000007391e+00,  5.059320926666e-01,  1.541062768395e+01,  1.872334629297e-01
  1.021500006318e+00,  5.162661075592e-01,  1.540029366906e+01,  1.915669590235e-01
  1.032000005245e+00,  5.265696048737e-01,  1.538999017174e+01,  1.985573917627e-01
  1.042500004172e+00,  5.369265079498e-01,  1.537963326867e+01,  2.038989216089e-01
  1.053000003099e+00,  5.473253726959e-01,  1.536923440392e+01,  2.096572071314e-01
  1.063000008464e+00,  5.573275089264e-01,  1.535923226769e+01,  2.148575931787e-01
  1.072999998927e+00,  5.673754215240e-01,  1.534918435509e+01,  2.201819568872e-01
  1.083000004292e+00,  5.774614810944e-01,  1.533909829552e+01,  2.249112278223e-01
  1.093500003219e+00,  5.879557132721e-01,  1.532860406335e+01,  2.304005771875e-01
  1.104000002146e+00,  5.983355045319e-01,  1.531822427209e+01,  2.365689426661e-01
  1.114500001073e+00,  6.086447238922e-01,  1.530791505273e+01,  2.427506595850e-01
  1.125000000000e+00,  6.189558506012e-01,  1.529760392602e+01,  2.487349659204e-01
  1.135499998927e+00,  6.293547153473e-01,  1.528720506127e+01,  2.539095878601e-01
  1.145500004292e+00,  6.393606662750e-01,  1.527719911034e+01,  2.571606636047e-01
  1.155500009656e+00,  6.494162082672e-01,  1.526714356835e+01,  2.621636390686e-01
  1.165500000119e+00,  6.594383120537e-01,  1.525712146456e+01,  2.678351700306e-01
  1.175500005484e+00,  6.694976687431e-01,  1.524706210788e+01,  2.736811935902e-01
  1.185499995947e+00,  6.795760989189e-01,  1.523698367770e+01,  2.801823914051e-01
  1.195500001311e+00,  6.896736025810e-01,  1.522688617404e+01,  2.871346771717e-01
  1.205500006676e+00,  6.997825503349e-01,  1.521677722628e+01,  2.922568619251e-01
  1.215499997139e+00,  7.098457217216e-01,  1.520671405490e+01,  2.968688309193e-01
  1.225999996066e+00,  7.202255129814e-01,  1.519633426364e+01,  3.021760284901e-01
  1.236500009894e+00,  7.304279208183e-01,  1.518613185580e+01,  3.084340393543e-01
  1.247000008821e+00,  7.405979037285e-01,  1.517596187289e+01,  3.152356445789e-01
  1.257500007749e+00,  7.509490847588e-01,  1.516561069186e+01,  3.217778503895e-01
  1.267499998212e+00,  7.610389590263e-01,  1.515552081759e+01,  3.271117508411e-01
  1.277500003576e+00,  7.712203860283e-01,  1.514533939059e+01,  3.312907516956e-01
  1.287500008941e+00,  7.814132571220e-01,  1.513514651950e+01,  3.366523087025e-01
  1.297499999404e+00,  7.915832400322e-01,  1.512497653659e+01,  3.421531021595e-01
  1.307500004768e+00,  8.016845583916e-01,  1.511487521823e+01,  3.478637039661e-01
  1.317500010133e+00,  8.117362856865e-01,  1.510482349093e+01,  3.542180359364e-01
  1.327500000596e+00,  8.218223452568e-01,  1.509473743136e+01,  3.609509766102e-01
  1.337500005960e+00,  8.319045901299e-01,  1.508465518649e+01,  3.651128113270e-01
  1.348000004888e+00,  8.423988223076e-01,  1.507416095431e+01,  3.696995079517e-01
  1.358500003815e+00,  8.527442812920e-01,  1.506381549533e+01,  3.753691017628e-01
  1.369000002742e+00,  8.630172610283e-01,  1.505354251559e+01,  3.824720680714e-01
  1.379500001669e+00,  8.733894228935e-01,  1.504317035373e+01,  3.886213600636e-01
  1.389500007033e+00,  8.833991885185e-01,  1.503316058810e+01,  3.952904045582e-01
  1.399499997497e+00,  8.934547305107e-01,  1.502310504611e+01,  4.007091820240e-01
  1.409500002861e+00,  9.034935235977e-01,  1.501306625302e+01,  4.060329794884e-01
  1.420000001788e+00,  9.139343500137e-01,  1.500262542660e+01,  4.111933112144e-01
  1.430500000715e+00,  9.243370294571e-01,  1.499222274716e+01,  4.177221655846e-01
  1.440999999642e+00,  9.348312616348e-01,  1.498172851498e+01,  4.235128760338e-01
  1.451000005007e+00,  9.449287652969e-01,  1.497163101132e+01,  4.314932227135e-01
  1.461000010371e+00,  9.550682306290e-01,  1.496149154599e+01,  4.366278052330e-01
  1.471500009298e+00,  9.655147790909e-01,  1.495104499753e+01,  4.413990378380e-01
  1.482500001788e+00,  9.756218194962e-01,  1.494093795712e+01,  4.441367983818e-01
  1.496000006795e+00,  9.859539270401e-01,  1.493060584958e+01,  4.457814097404e-01
  1.516000002623e+00,  9.959875345230e-01,  1.492057224210e+01,  4.502267241478e-01
  1.519999995828e+00,  9.972568750381e-01,  1.491930290158e+01,  4.517297148705e-01
  1.620000004768e+00,  1.003525018692e+00,  1.491303475793e+01,  4.577195346355e-01
  1.720500007272e+00,  1.002795815468e+00,  1.491376396115e+01,  4.503188431263e-01
  1.821000009775e+00,  1.001947045326e+00,  1.491461273129e+01,  4.451119005680e-01
  1.921499997377e+00,  1.001316428185e+00,  1.491524334843e+01,  4.417483806610e-01
  2.021500006318e+00,  1.000885009766e+00,  1.491567476685e+01,  4.403407573700e-01
  2.122000008821e+00,  1.000539898872e+00,  1.491601987775e+01,  4.398927688599e-01
  2.222499996424e+00,  1.000366687775e+00,  1.491619308884e+01,  4.359635114670e-01
  2.322500005364e+00,  1.000215053558e+00,  1.491634472306e+01,  4.352373480797e-01
  2.423000007868e+00,  1.000138759613e+00,  1.491642101701e+01,  4.332037270069e-01
  2.523500010371e+00,  1.000078082085e+00,  1.491648169453e+01,  4.287767112255e-01
  2.623999997973e+00,  1.000034689903e+00,  1.491652508672e+01,  4.317935407162e-01
  2.724000006914e+00,  1.000021934509e+00,  1.491653784211e+01,  4.312194585800e-01
  2.824500009418e+00,  1.000000238419e+00,  1.491655953820e+01,  4.278027713299e-01
  2.924999997020e+00,  9.999955296516e-01,  1.491656424697e+01,  4.270575046539e-01
  3.025000005960e+00,  1.000019669533e+00,  1.491654010709e+01,  4.261305630207e-01
  3.125500008464e+00,  9.999952316284e-01,  1.491656454499e+01,  4.250571727753e-01
  3.225999996066e+00,  1.000034213066e+00,  1.491652556355e+01,  4.238572716713e-01
  3.326000005007e+00,  9.999911785126e-01,  1.491656859811e+01,  4.232861399651e-01
  3.426500007510e+00,  1.000047922134e+00,  1.491651185448e+01,  4.207257628441e-01
  3.527000010014e+00,  1.000028967857e+00,  1.491653080876e+01,  4.202262163162e-01
  3.627499997616e+00,  1.000019311905e+00,  1.491654046471e+01,  4.218852519989e-01
  3.727500006557e+00,  9.999933242798e-01,  1.491656645234e+01,  4.202081263065e-01
  3.828000009060e+00,  1.000012755394e+00,  1.491654702122e+01,  4.208516180515e-01
  3.928499996662e+00,  1.000016093254e+00,  1.491654368336e+01,  4.199337363243e-01
  4.028500005603e+00,  9.999921917915e-01,  1.491656758483e+01,  4.199657738209e-01
  4.129000008106e+00,  1.000014543533e+00,  1.491654523309e+01,  4.174612164497e-01
  4.229500010610e+00,  1.000016689301e+00,  1.491654308732e+01,  4.159260392189e-01
  4.329999998212e+00,  1.000006318092e+00,  1.491655345853e+01,  4.145178794861e-01
  4.430000007153e+00,  1.000019311905e+00,  1.491654046471e+01,  4.149832427502e-01
  4.530500009656e+00,  1.000017046928e+00,  1.491654272969e+01,  4.153074920177e-01
  4.630999997258e+00,  1.000008463860e+00,  1.491655131276e+01,  4.146977663040e-01
  4.731000006199e+00,  1.000041246414e+00,  1.491651853020e+01,  4.135222136974e-01
  4.831500008702e+00,  9.999982118607e-01,  1.491656156476e+01,  4.148147404194e-01
  4.931999996305e+00,  1.000021815300e+00,  1.491653796132e+01,  4.127123951912e-01
  5.032000005245e+00,  1.000041723251e+00,  1.491651805337e+01,  4.123817384243e-01
  5.132500007749e+00,  1.000034451485e+00,  1.491652532513e+01,  4.122453033924e-01
  5.233000010252e+00,  9.999973773956e-01,  1.491656239922e+01,  4.086910784245e-01
  5.333499997854e+00,  1.000030875206e+00,  1.491652890141e+01,  4.103788435459e-01
  5.433500006795e+00,  1.000014543533e+00,  1.491654523309e+01,  4.087772071362e-01
  5.534000009298e+00,  1.000015139580e+00,  1.491654463704e+01,  4.048514068127e-01
  5.634499996901e+00,  1.000026226044e+00,  1.491653355057e+01,  4.149138629436e-01
  5.734500005841e+00,  1.000037550926e+00,  1.491652222569e+01,  4.084073007107e-01
  5.835000008345e+00,  1.000008106232e+00,  1.491655167039e+01,  4.089555144310e-01
  5.935499995947e+00,  1.000016093254e+00,  1.491654368336e+01,  4.063106477261e-01
  6.035500004888e+00,  1.000016093254e+00,  1.491654368336e+01,  4.055544734001e-01
  6.135499998927e+00,  1.000026941299e+00,  1.491653283532e+01,  4.066791236401e-01
  6.235500007868e+00,  1.000021576881e+00,  1.491653819974e+01,  4.081167876720e-01
  6.335500001907e+00,  1.000002980232e+00,  1.491655679639e+01,  4.087188839912e-01
  6.435499995947e+00,  1.000032901764e+00,  1.491652687485e+01,  4.046441316605e-01
  6.535500004888e+00,  1.000001192093e+00,  1.491655858453e+01,  4.071344435215e-01
  6.635499998927e+00,  9.999992847443e-01,  1.491656049187e+01,  4.032925367355e-01
  6.735500007868e+00,  1.000002861023e+00,  1.491655691560e+01,  4.036886990070e-01
  6.835500001907e+00,  1.000038146973e+00,  1.491652162965e+01,  4.053078889847e-01
  6.935499995947e+00,  1.000027894974e+00,  1.491653188164e+01,  4.024559557438e-01
  7.035500004888e+00,  1.000045061111e+00,  1.491651471551e+01,  4.025272428989e-01
  7.135499998927e+00,  1.000006794930e+00,  1.491655298169e+01,  4.020072221756e-01
  7.235500007868e+00,  1.000000476837e+00,  1.491655929978e+01,  4.007778763771e-01
  7.335500001907e+00,  1.000000476837e+00,  1.491655929978e+01,  4.023408591747e-01
  7.435499995947e+00,  1.000015497208e+00,  1.491654427941e+01,  4.037820398808e-01
  7.535500004888e+00,  1.000007271767e+00,  1.491655250485e+01,  4.034384191036e-01
  7.635499998927e+00,  9.999933838844e-01,  1.491656639273e+01,  4.032334983349e-01
  7.735500007868e+00,  1.000007987022e+00,  1.491655178960e+01,  4.018332660198e-01
  7.835500001907e+00,  1.000011682510e+00,  1.491654809411e+01,  4.025022089481e-01
  7.935499995947e+00,  1.000024557114e+00,  1.491653521950e+01,  3.995422720909e-01
  8.035500004888e+00,  1.000041365623e+00,  1.491651841100e+01,  3.996917307377e-01
  8.135499998927e+00,  1.000003695488e+00,  1.491655608113e+01,  4.000721871853e-01
  8.235500007868e+00,  1.000026464462e+00,  1.491653331216e+01,  4.015196263790e-01
  8.335500001907e+00,  9.999855756760e-01,  1.491657420094e+01,  3.992404937744e-01
  8.435499995947e+00,  1.000010728836e+00,  1.491654904778e+01,  3.976762294769e-01
  8.535500004888e+00,  9.999915957451e-01,  1.491656818087e+01,  3.985462486744e-01
  8.635499998927e+00,  1.000012040138e+00,  1.491654773648e+01,  3.980860710144e-01
  8.735500007868e+00,  9.999957680702e-01,  1.491656400855e+01,  3.976008296013e-01
  8.835500001907e+00,  1.000002741814e+00,  1.491655703480e+01,  3.971689641476e-01
  8.935499995947e+00,  9.999970197678e-01,  1.491656275685e+01,  3.972640335560e-01
  9.035500004888e+00,  9.999771714211e-01,  1.491658260520e+01,  3.946814835072e-01
  9.135499998927e+00,  1.000009655952e+00,  1.491655012067e+01,  3.959448933601e-01
  9.235500007868e+00,  1.000000119209e+00,  1.491655965741e+01,  3.934299051762e-01
  9.335500001907e+00,  1.000039100647e+00,  1.491652067597e+01,  3.986884057522e-01
  9.435499995947e+00,  1.000015020370e+00,  1.491654475625e+01,  3.946914076805e-01
  9.535500004888e+00,  1.000022649765e+00,  1.491653712685e+01,  3.944784104824e-01
  9.635499998927e+00,  1.000004529953e+00,  1.491655524667e+01,  3.945232629776e-01
  9.735500007868e+00,  1.000002384186e+00,  1.491655739243e+01,  3.958564400673e-01
  9.835500001907e+00,  1.000003218651e+00,  1.491655655797e+01,  3.944728076458e-01
  9.935499995947e+00,  1.000000953674e+00,  1.491655882294e+01,  3.960247635841e-01
  1.003550000489e+01,  1.000011324883e+00,  1.491654845174e+01,  3.959202468395e-01
  1.013549999893e+01,  1.000009179115e+00,  1.491655059750e+01,  3.967872858047e-01
  1.023550000787e+01,  1.000006556511e+00,  1.491655322011e+01,  3.939428925514e-01
  1.033550000191e+01,  1.000007629395e+00,  1.491655214722e+01,  3.965743780136e-01
  1.043549999595e+01,  1.000019311905e+00,  1.491654046471e+01,  3.951568603516e-01
  1.053550000489e+01,  1.000019669533e+00,  1.491654010709e+01,  3.944416344166e-01
  1.063549999893e+01,  1.000004291534e+00,  1.491655548508e+01,  3.963305056095e-01
  1.073550000787e+01,  1.000016927719e+00,  1.491654284890e+01,  3.953492939472e-01
  1.083550000191e+01,  9.999918937683e-01,  1.491656788285e+01,  3.952973186970e-01
  1.093549999595e+01,  1.000001788139e+00,  1.491655798848e+01,  3.939577341080e-01
  1.103550000489e+01,  9.999967217445e-01,  1.491656305487e+01,  3.954227268696e-01
  1.113549999893e+01,  9.999862909317e-01,  1.491657348569e+01,  3.955037295818e-01
  1.123550000787e+01,  1.000000476837e+00,  1.491655929978e+01,  3.944990932941e-01
  1.133550000191e+01,  9.999996423721e-01,  1.491656013425e+01,  3.927133679390e-01
  1.143549999595e+01,  1.000035047531e+00,  1.491652472909e+01,  3.930066525936e-01
  1.153550000489e+01,  1.000013232231e+00,  1.491654654439e+01,  3.930784165859e-01
  1.163549999893e+01,  9.999923706055e-01,  1.491656740601e+01,  3.936742544174e-01
  1.173550000787e+01,  1.000029087067e+00,  1.491653068955e+01,  3.943176269531e-01
  1.183550000191e+01,  1.000011444092e+00,  1.491654833253e+01,  3.927445411682e-01
  1.193549999595e+01,  1.000020027161e+00,  1.491653974946e+01,  3.919889628887e-01
  1.203550000489e+01,  1.000008702278e+00,  1.491655107434e+01,  3.920816779137e-01
  1.213549999893e+01,  1.000005960464e+00,  1.491655381615e+01,  3.907225131989e-01
  1.223550000787e+01,  9.999972581863e-01,  1.491656251843e+01,  3.940186500549e-01
  1.233550000191e+01,  9.999880790710e-01,  1.491657169755e+01,  3.911808133125e-01
  1.243549999595e+01,  9.999832510948e-01,  1.491657652552e+01,  3.936745226383e-01
  1.253550000489e+01,  9.999862909317e-01,  1.491657348569e+01,  3.917992115021e-01
  1.263549999893e+01,  1.000007510185e+00,  1.491655226643e+01,  3.920752108097e-01
  1.273550000787e+01,  9.999931454659e-01,  1.491656663115e+01,  3.905724883080e-01
  1.283550000191e+01,  1.000013232231e+00,  1.491654654439e+01,  3.853106498718e-01
  1.293549999595e+01,  9.999946951866e-01,  1.491656508143e+01,  3.914847970009e-01
  1.303550000489e+01,  9.999932646751e-01,  1.491656651194e+01,  3.876237273216e-01
  1.313549999893e+01,  1.000022768974e+00,  1.491653700764e+01,  3.926474452019e-01
  1.323550000787e+01,  9.999988675117e-01,  1.491656090911e+01,  3.896726071835e-01
  1.333550000191e+01,  1.000015020370e+00,  1.491654475625e+01,  3.885347545147e-01
  1.343549999595e+01,  1.000007510185e+00,  1.491655226643e+01,  3.880872130394e-01
  1.353550000489e+01,  1.000030636787e+00,  1.491652913983e+01,  3.853297829628e-01
  1.363549999893e+01,  9.999970793724e-01,  1.491656269725e+01,  3.870456218719e-01
  1.373550000787e+01,  9.999977350235e-01,  1.491656204160e+01,  3.888028860092e-01
  1.383550000191e+01,  9.999966621399e-01,  1.491656311448e+01,  3.886518776417e-01
  1.393549999595e+01,  1.000004291534e+00,  1.491655548508e+01,  3.899517953396e-01
  1.403550000489e+01,  1.000012397766e+00,  1.491654737885e+01,  3.888522386551e-01
  1.413549999893e+01,  9.999980926514e-01,  1.491656168397e+01,  3.885819315910e-01
  1.423550000787e+01,  9.999866485596e-01,  1.491657312806e+01,  3.885863125324e-01
  1.433550000191e+01,  1.000025391579e+00,  1.491653438504e+01,  3.901754617691e-01
  1.443549999595e+01,  9.999929666519e-01,  1.491656680997e+01,  3.866836428642e-01
  1.453550000489e+01,  1.000008344650e+00,  1.491655143197e+01,  3.887472748756e-01
  1.463549999893e+01,  9.999928474426e-01,  1.491656692918e+01,  3.876997530460e-01
  1.473550000787e+01,  9.999924302101e-01,  1.491656734641e+01,  3.872489035130e-01
  1.483550000191e+01,  1.000013828278e+00,  1.491654594834e+01,  3.883719444275e-01
  1.493549999595e+01,  1.000005483627e+00,  1.491655429299e+01,  3.874053657055e-01
  1.503550000489e+01,  9.999797940254e-01,  1.491657998259e+01,  3.868237435818e-01
  1.513549999893e+01,  9.999874830246e-01,  1.491657229359e+01,  3.862098455429e-01
  1.523550000787e+01,  9.999927878380e-01,  1.491656698878e+01,  3.869390189648e-01
  1.533550000191e+01,  1.000033259392e+00,  1.491652651723e+01,  3.863397538662e-01
  1.543549999595e+01,  1.000010371208e+00,  1.491654940541e+01,  3.856918513775e-01
  1.553550000489e+01,  1.000035166740e+00,  1.491652460988e+01,  3.866309523582e-01
  1.563549999893e+01,  9.999973177910e-01,  1.491656245883e+01,  3.876661062241e-01
  1.573550000787e+01,  1.000014543533e+00,  1.491654523309e+01,  3.863165676594e-01
  1.583550000191e+01,  9.999967813492e-01,  1.491656299527e+01,  3.827925920486e-01
  1.593549999595e+01,  1.000010609627e+00,  1.491654916699e+01,  3.869821429253e-01
  1.603550000489e+01,  9.999838471413e-01,  1.491657592948e+01,  3.837322890759e-01
  1.613549999893e+01,  1.000019431114e+00,  1.491654034550e+01,  3.858853280544e-01
  1.623550000787e+01,  9.999758601189e-01,  1.491658391650e+01,  3.838937878609e-01
  1.633550000191e+01,  1.000004529953e+00,  1.491655524667e+01,  3.848200440407e-01
  1.643549999595e+01,  1.000015735626e+00,  1.491654404099e+01,  3.848742246628e-01
  1.653550000489e+01,  9.999868869781e-01,  1.491657288964e+01,  3.854903280735e-01
  1.663549999893e+01,  1.000003695488e+00,  1.491655608113e+01,  3.848280906677e-01
  1.673550000787e+01,  9.999858140945e-01,  1.491657396252e+01,  3.852314054966e-01
  1.683550000191e+01,  9.999861717224e-01,  1.491657360490e+01,  3.821182847023e-01
  1.693549999595e+01,  1.000004410744e+00,  1.491655536587e+01,  3.833177387714e-01
  1.703550000489e+01,  1.000007152557e+00,  1.491655262406e+01,  3.819963037968e-01
  1.713549999893e+01,  1.000005364418e+00,  1.491655441220e+01,  3.823409378529e-01
  1.723550000787e+01,  9.999893307686e-01,  1.491657044585e+01,  3.835715055466e-01
  1.733550000191e+01,  1.000000119209e+00,  1.491655965741e+01,  3.846406340599e-01
  1.743549999595e+01,  1.000009298325e+00,  1.491655047829e+01,  3.840446174145e-01
  1.753550000489e+01,  9.999982714653e-01,  1.491656150515e+01,  3.853588402271e-01
  1.763549999893e+01,  1.000013470650e+00,  1.491654630597e+01,  3.809891343117e-01
  1.773550000787e+01,  1.000027894974e+00,  1.491653188164e+01,  3.821285665035e-01
  1.783550000191e+01,  9.999867081642e-01,  1.491657306845e+01,  3.837292790413e-01
  1.793549999595e+01,  1.000002980232e+00,  1.491655679639e+01,  3.829067945480e-01
  1.803550000489e+01,  1.000013351440e+00,  1.491654642518e+01,  3.834545612335e-01
  1.813549999893e+01,  9.999969601631e-01,  1.491656281646e+01,  3.815663456917e-01
  1.823550000787e+01,  1.000014305115e+00,  1.491654547150e+01,  3.813491165638e-01
  1.833550000191e+01,  1.000018119812e+00,  1.491654165681e+01,  3.821886479855e-01
  1.843549999595e+01,  1.000000715256e+00,  1.491655906136e+01,  3.843420743942e-01
  1.853550000489e+01,  9.999951124191e-01,  1.491656466420e+01,  3.810953795910e-01
  1.863549999893e+01,  1.000018596649e+00,  1.491654117997e+01,  3.831181228161e-01
  1.873550000787e+01,  1.000024676323e+00,  1.491653510030e+01,  3.843311965466e-01
  1.883550000191e+01,  1.000003099442e+00,  1.491655667718e+01,  3.810147345066e-01
  1.893549999595e+01,  9.999901652336e-01,  1.491656961138e+01,  3.809481561184e-01
  1.903550000489e+01,  1.000000953674e+00,  1.491655882294e+01,  3.801721632481e-01
  1.913549999893e+01,  1.000037193298e+00,  1.491652258332e+01,  3.805271387100e-01
  1.923550000787e+01,  1.000008225441e+00,  1.491655155118e+01,  3.809252679348e-01
  1.933550000191e+01,  9.999853968620e-01,  1.491657437976e+01,  3.802735805511e-01
  1.943549999595e+01,  1.000006198883e+00,  1.491655357774e+01,  3.805968761444e-01
  1.953550000489e+01,  1.000006079674e+00,  1.491655369694e+01,  3.782670497894e-01
  1.963549999893e+01,  9.999830126762e-01,  1.491657676394e+01,  3.787283599377e-01
  1.973550000787e+01,  9.999968409538e-01,  1.491656293566e+01,  3.774845600128e-01
  1.983550000191e+01,  1.000001192093e+00,  1.491655858453e+01,  3.817211687565e-01
  1.993549999595e+01,  1.000022053719e+00,  1.491653772290e+01,  3.781319260597e-01
  2.003550000489e+01,  1.000024199486e+00,  1.491653557713e+01,  3.794829547405e-01
  2.013549999893e+01,  9.999763369560e-01,  1.491658343966e+01,  3.804873526096e-01
  2.023550000787e+01,  9.999945759773e-01,  1.491656520064e+01,  3.766063153744e-01
  2.033550000191e+01,  9.999882578850e-01,  1.491657151873e+01,  3.800774514675e-01
  2.043549999595e+01,  1.000005841255e+00,  1.491655393536e+01,  3.786184191704e-01
  2.053550000489e+01,  1.000029563904e+00,  1.491653021271e+01,  3.787028789520e-01
  2.063549999893e+01,  9.999846816063e-01,  1.491657509501e+01,  3.782756924629e-01
  2.073550000787e+01,  1.000007867813e+00,  1.491655190881e+01,  3.793907165527e-01
  2.083550000191e+01,  1.000009536743e+00,  1.491655023988e+01,  3.776441812515e-01
  2.093549999595e+01,  9.999996423721e-01,  1.491656013425e+01,  3.786878883839e-01
  2.103550000489e+01,  1.000009059906e+00,  1.491655071671e+01,  3.807143568993e-01
  2.113549999893e+01,  1.000007987022e+00,  1.491655178960e+01,  3.798619508743e-01
  2.123550000787e+01,  1.000004649162e+00,  1.491655512746e+01,  3.794937431812e-01
  2.133550000191e+01,  1.000022649765e+00,  1.491653712685e+01,  3.772065639496e-01
  2.143549999595e+01,  1.000004172325e+00,  1.491655560429e+01,  3.797288537025e-01
  2.153550000489e+01,  1.000000000000e+00,  1.491655977662e+01,  3.797198235989e-01
  2.163549999893e+01,  1.000009298325e+00,  1.491655047829e+01,  3.786554038525e-01
  2.173550000787e+01,  1.000021457672e+00,  1.491653831895e+01,  3.787591159344e-01
  2.183550000191e+01,  9.999943375587e-01,  1.491656543906e+01,  3.784319460392e-01
  2.193549999595e+01,  9.999887943268e-01,  1.491657098229e+01,  3.795779049397e-01
