           Test time,     Standard travel,     Tool separation,      Standard force
  1.337400000007e+01,  2.000030040741e+00,  2.934314534444e+01,  3.240857362747e+00
  1.347400000016e+01,  1.999960780144e+00,  2.934321460504e+01,  3.236063003540e+00
  1.357400000002e+01,  2.000012636185e+00,  2.934316274900e+01,  3.236527442932e+00
  1.367400000012e+01,  2.000001668930e+00,  2.934317371626e+01,  3.236736536026e+00
  1.377399999998e+01,  1.999984145164e+00,  2.934319124002e+01,  3.235793590546e+00
  1.387400000007e+01,  1.999993562698e+00,  2.934318182249e+01,  3.234005689621e+00
  1.397400000016e+01,  1.999994516373e+00,  2.934318086881e+01,  3.232765913010e+00
  1.407400000002e+01,  2.000001668930e+00,  2.934317371626e+01,  3.233141660690e+00
  1.417400000012e+01,  1.999979496002e+00,  2.934319588918e+01,  3.232048988342e+00
  1.427399999998e+01,  2.000018596649e+00,  2.934315678854e+01,  3.229458093643e+00
  1.437400000007e+01,  1.999992370605e+00,  2.934318301458e+01,  3.229913711548e+00
  1.447400000016e+01,  1.999981760979e+00,  2.934319362421e+01,  3.227136850357e+00
  1.457400000002e+01,  2.000036239624e+00,  2.934313914556e+01,  3.227314949036e+00
  1.467400000012e+01,  2.000032901764e+00,  2.934314248342e+01,  3.226640224457e+00
  1.477399999998e+01,  2.000002861023e+00,  2.934317252416e+01,  3.223248243332e+00
  1.487400000007e+01,  2.000002384186e+00,  2.934317300100e+01,  3.223402261734e+00
  1.497400000016e+01,  1.999998927116e+00,  2.934317645807e+01,  3.222980499268e+00
  1.507400000002e+01,  2.000023603439e+00,  2.934315178175e+01,  3.222616195679e+00
  1.517400000012e+01,  2.000011682510e+00,  2.934316370268e+01,  3.220903158188e+00
  1.527399999998e+01,  1.999994397163e+00,  2.934318098802e+01,  3.220773458481e+00
  1.537400000007e+01,  2.000010728836e+00,  2.934316465635e+01,  3.222021818161e+00
  1.547400000016e+01,  2.000049352646e+00,  2.934312603254e+01,  3.219726085663e+00
  1.557400000002e+01,  1.999995350838e+00,  2.934318003435e+01,  3.216203927994e+00
  1.567400000012e+01,  1.999966859818e+00,  2.934320852537e+01,  3.218107223511e+00
  1.577399999998e+01,  1.999980092049e+00,  2.934319529314e+01,  3.217877864838e+00
  1.587400000007e+01,  1.999988436699e+00,  2.934318694849e+01,  3.215163230896e+00
  1.597400000016e+01,  2.000001907349e+00,  2.934317347784e+01,  3.215013265610e+00
  1.607400000002e+01,  1.999996781349e+00,  2.934317860384e+01,  3.214553833008e+00
  1.617400000012e+01,  1.999978780746e+00,  2.934319660444e+01,  3.213242530823e+00
  1.627399999998e+01,  2.000011682510e+00,  2.934316370268e+01,  3.213888406754e+00
  1.637400000007e+01,  2.000019073486e+00,  2.934315631170e+01,  3.212468624115e+00
  1.647400000016e+01,  2.000028371811e+00,  2.934314701337e+01,  3.213162660599e+00
  1.657400000002e+01,  2.000027894974e+00,  2.934314749021e+01,  3.212826251984e+00
  1.667400000012e+01,  1.999981880188e+00,  2.934319350500e+01,  3.212217569351e+00
  1.677399999998e+01,  1.999981164932e+00,  2.934319422025e+01,  3.210834980011e+00
  1.687400000007e+01,  2.000001430511e+00,  2.934317395467e+01,  3.210298061371e+00
  1.697400000016e+01,  1.999981403351e+00,  2.934319398183e+01,  3.210910320282e+00
  1.707400000002e+01,  1.999971032143e+00,  2.934320435304e+01,  3.209944009781e+00
  1.717400000012e+01,  1.999989509583e+00,  2.934318587560e+01,  3.206864356995e+00
  1.727399999998e+01,  2.000008821487e+00,  2.934316656370e+01,  3.206774234772e+00
  1.737400000007e+01,  2.000004768372e+00,  2.934317061681e+01,  3.206180810928e+00
  1.747400000016e+01,  1.999998688698e+00,  2.934317669649e+01,  3.204753875732e+00
  1.757400000002e+01,  1.999986410141e+00,  2.934318897504e+01,  3.204958915710e+00
  1.767400000012e+01,  1.999982714653e+00,  2.934319267053e+01,  3.203755378723e+00
  1.777399999998e+01,  2.000005006790e+00,  2.934317037840e+01,  3.202909231186e+00
  1.787400000007e+01,  2.000019550323e+00,  2.934315583486e+01,  3.199218273163e+00
  1.797400000016e+01,  2.000008583069e+00,  2.934316680212e+01,  3.203527450562e+00
  1.807400000002e+01,  2.000030040741e+00,  2.934314534444e+01,  3.200325965881e+00
  1.817400000012e+01,  2.000028133392e+00,  2.934314725179e+01,  3.200572490692e+00
  1.827399999998e+01,  2.000033140182e+00,  2.934314224500e+01,  3.200187206268e+00
  1.837400000007e+01,  2.000022411346e+00,  2.934315297384e+01,  3.197208404541e+00
  1.847400000016e+01,  2.000020503998e+00,  2.934315488119e+01,  3.200082540512e+00
  1.857400000002e+01,  2.000004291534e+00,  2.934317109365e+01,  3.195772409439e+00
  1.867400000012e+01,  2.000014781952e+00,  2.934316060323e+01,  3.195883512497e+00
  1.877399999998e+01,  2.000013113022e+00,  2.934316227216e+01,  3.195925474167e+00
  1.887400000007e+01,  1.999990105629e+00,  2.934318527956e+01,  3.195745944977e+00
  1.897400000016e+01,  2.000002145767e+00,  2.934317323942e+01,  3.194625854492e+00
  1.907400000002e+01,  1.999990701675e+00,  2.934318468351e+01,  3.193630456924e+00
  1.917400000012e+01,  1.999991178513e+00,  2.934318420667e+01,  3.194572448730e+00
  1.927399999998e+01,  2.000012874603e+00,  2.934316251058e+01,  3.193343639374e+00
  1.937400000007e+01,  1.999989748001e+00,  2.934318563718e+01,  3.192302703857e+00
  1.947400000016e+01,  2.000001668930e+00,  2.934317371626e+01,  3.193078279495e+00
  1.957400000002e+01,  2.000001907349e+00,  2.934317347784e+01,  3.191358089447e+00
  1.967400000012e+01,  1.999997019768e+00,  2.934317836542e+01,  3.190857172012e+00
  1.977399999998e+01,  1.999996662140e+00,  2.934317872305e+01,  3.187707185745e+00
  1.987400000007e+01,  1.999986767769e+00,  2.934318861742e+01,  3.188794851303e+00
  1.997400000016e+01,  1.999978423119e+00,  2.934319696207e+01,  3.186390399933e+00
  2.007400000002e+01,  2.000017404556e+00,  2.934315798063e+01,  3.187997102737e+00
  2.017400000012e+01,  1.999979138374e+00,  2.934319624681e+01,  3.185819625854e+00
  2.027399999998e+01,  1.999976158142e+00,  2.934319922704e+01,  3.185307979584e+00
  2.037400000007e+01,  1.999985098839e+00,  2.934319028635e+01,  3.183886528015e+00
  2.047400000016e+01,  1.999996304512e+00,  2.934317908067e+01,  3.184195518494e+00
  2.057400000002e+01,  1.999997496605e+00,  2.934317788858e+01,  3.182166814804e+00
  2.067400000012e+01,  2.000006198883e+00,  2.934316918630e+01,  3.182527780533e+00
  2.077399999998e+01,  2.000005006790e+00,  2.934317037840e+01,  3.182157278061e+00
  2.087400000007e+01,  2.000009059906e+00,  2.934316632528e+01,  3.180083036423e+00
  2.097400000016e+01,  2.000036478043e+00,  2.934313890714e+01,  3.181258678436e+00
  2.107400000002e+01,  1.999996423721e+00,  2.934317896146e+01,  3.179070472717e+00
  2.117400000012e+01,  2.000003814697e+00,  2.934317157049e+01,  3.177880048752e+00
  2.127399999998e+01,  2.000005960464e+00,  2.934316942472e+01,  3.178317070007e+00
  2.137400000007e+01,  2.000030755997e+00,  2.934314462919e+01,  3.178304672241e+00
  2.147400000016e+01,  2.000017166138e+00,  2.934315821905e+01,  3.177263975143e+00
  2.157400000002e+01,  1.999977707863e+00,  2.934319767732e+01,  3.177675485611e+00
  2.167400000012e+01,  1.999984264374e+00,  2.934319112081e+01,  3.176523923874e+00
  2.177399999998e+01,  1.999985456467e+00,  2.934318992872e+01,  3.175481319427e+00
  2.187400000007e+01,  2.000022411346e+00,  2.934315297384e+01,  3.174143791199e+00
  2.197400000016e+01,  1.999972581863e+00,  2.934320280332e+01,  3.176226139069e+00
  2.207400000002e+01,  2.000035285950e+00,  2.934314009924e+01,  3.175550699234e+00
  2.217400000012e+01,  1.999993085861e+00,  2.934318229932e+01,  3.172700405121e+00
  2.227399999998e+01,  2.000016212463e+00,  2.934315917272e+01,  3.172465801239e+00
  2.237400000007e+01,  1.999983787537e+00,  2.934319159765e+01,  3.173954725266e+00
  2.247400000016e+01,  1.999990105629e+00,  2.934318527956e+01,  3.171067953110e+00
  2.257400000002e+01,  2.000011444092e+00,  2.934316394109e+01,  3.171800136566e+00
  2.267400000012e+01,  1.999983906746e+00,  2.934319147844e+01,  3.171191930771e+00
  2.277399999998e+01,  2.000028371811e+00,  2.934314701337e+01,  3.168309688568e+00
  2.287400000007e+01,  2.000026941299e+00,  2.934314844389e+01,  3.168251514435e+00
  2.297400000016e+01,  1.999996185303e+00,  2.934317919988e+01,  3.168676614761e+00
  2.307400000002e+01,  2.000005483627e+00,  2.934316990156e+01,  3.166360616684e+00
  2.317400000012e+01,  2.000013589859e+00,  2.934316179533e+01,  3.167837858200e+00
  2.327399999998e+01,  2.000000476837e+00,  2.934317490835e+01,  3.167515516281e+00
  2.337400000007e+01,  1.999983787537e+00,  2.934319159765e+01,  3.164961576462e+00
  2.347400000016e+01,  1.999972820282e+00,  2.934320256490e+01,  3.164824962616e+00
  2.357400000002e+01,  1.999993801117e+00,  2.934318158407e+01,  3.164329051971e+00
  2.367400000012e+01,  2.000008106232e+00,  2.934316727895e+01,  3.161902666092e+00
  2.377399999998e+01,  2.000019788742e+00,  2.934315559644e+01,  3.165050983429e+00
  2.387400000007e+01,  1.999995708466e+00,  2.934317967672e+01,  3.163560628891e+00
  2.397400000016e+01,  2.000031232834e+00,  2.934314415235e+01,  3.165083169937e+00
  2.407400000002e+01,  1.999974012375e+00,  2.934320137281e+01,  3.162529945374e+00
  2.417400000012e+01,  2.000015497208e+00,  2.934315988798e+01,  3.161269903183e+00
  2.427399999998e+01,  1.999987840652e+00,  2.934318754453e+01,  3.163129568100e+00
  2.437400000007e+01,  1.999972343445e+00,  2.934320304174e+01,  3.159953594208e+00
  2.447400000016e+01,  2.000006437302e+00,  2.934316894788e+01,  3.161142587662e+00
  2.457400000002e+01,  2.000001907349e+00,  2.934317347784e+01,  3.155677318573e+00
  2.467400000012e+01,  1.999982237816e+00,  2.934319314737e+01,  3.157262086868e+00
  2.477399999998e+01,  1.999974489212e+00,  2.934320089597e+01,  3.157098293304e+00
  2.487400000007e+01,  2.000007390976e+00,  2.934316799421e+01,  3.157711744308e+00
  2.497400000016e+01,  1.999992847443e+00,  2.934318253774e+01,  3.158030748367e+00
  2.507400000002e+01,  2.000012874603e+00,  2.934316251058e+01,  3.156872749329e+00
  2.517400000012e+01,  2.000006675720e+00,  2.934316870947e+01,  3.156728029251e+00
  2.527399999998e+01,  2.000042676926e+00,  2.934313270826e+01,  3.154615640640e+00
  2.537400000007e+01,  2.000032186508e+00,  2.934314319868e+01,  3.152497768402e+00
  2.547400000016e+01,  2.000029563904e+00,  2.934314582128e+01,  3.155741214752e+00
  2.557400000002e+01,  2.000018835068e+00,  2.934315655012e+01,  3.152695417404e+00
  2.567400000012e+01,  1.999982237816e+00,  2.934319314737e+01,  3.154061794281e+00
  2.577399999998e+01,  1.999984264374e+00,  2.934319112081e+01,  3.154144048691e+00
  2.587400000007e+01,  1.999995231628e+00,  2.934318015356e+01,  3.153819799423e+00
  2.597400000016e+01,  1.999998211861e+00,  2.934317717333e+01,  3.155472993851e+00
  2.607400000002e+01,  2.000021696091e+00,  2.934315368909e+01,  3.152855634689e+00
  2.617400000012e+01,  1.999985337257e+00,  2.934319004793e+01,  3.151183605194e+00
  2.627399999998e+01,  1.999983668327e+00,  2.934319171686e+01,  3.149978399277e+00
  2.637400000007e+01,  2.000020265579e+00,  2.934315511961e+01,  3.148691892624e+00
  2.647400000016e+01,  1.999997735023e+00,  2.934317765016e+01,  3.148146152496e+00
  2.657400000002e+01,  1.999992132187e+00,  2.934318325300e+01,  3.149499177933e+00
  2.667400000012e+01,  2.000017404556e+00,  2.934315798063e+01,  3.146938562393e+00
  2.677399999998e+01,  1.999961137772e+00,  2.934321424741e+01,  3.149009466171e+00
  2.687400000007e+01,  2.000044345856e+00,  2.934313103933e+01,  3.148182392120e+00
  2.697400000016e+01,  1.999999046326e+00,  2.934317633886e+01,  3.146714210510e+00
  2.707400000002e+01,  1.999982833862e+00,  2.934319255132e+01,  3.148103237152e+00
  2.717400000012e+01,  2.000033140182e+00,  2.934314224500e+01,  3.145196437836e+00
  2.727399999998e+01,  2.000010013580e+00,  2.934316537161e+01,  3.145979881287e+00
  2.737400000007e+01,  1.999971151352e+00,  2.934320423383e+01,  3.148516178131e+00
  2.747400000016e+01,  1.999999165535e+00,  2.934317621965e+01,  3.146128654480e+00
  2.757400000002e+01,  1.999993681908e+00,  2.934318170328e+01,  3.141981840134e+00
  2.767400000012e+01,  1.999989748001e+00,  2.934318563718e+01,  3.143579006195e+00
  2.777399999998e+01,  1.999980568886e+00,  2.934319481630e+01,  3.142279386520e+00
  2.787400000007e+01,  2.000010728836e+00,  2.934316465635e+01,  3.144218921661e+00
  2.797400000016e+01,  2.000006675720e+00,  2.934316870947e+01,  3.143475294113e+00
  2.807400000002e+01,  2.000028848648e+00,  2.934314653654e+01,  3.142366409302e+00
  2.817400000012e+01,  2.000014543533e+00,  2.934316084165e+01,  3.141033172607e+00
  2.827399999998e+01,  2.000019073486e+00,  2.934315631170e+01,  3.143063306808e+00
  2.837400000007e+01,  1.999967694283e+00,  2.934320769090e+01,  3.141230106354e+00
  2.847400000016e+01,  1.999998688698e+00,  2.934317669649e+01,  3.139744997025e+00
  2.857400000002e+01,  1.999975562096e+00,  2.934319982309e+01,  3.138693571091e+00
  2.867400000012e+01,  1.999991774559e+00,  2.934318361063e+01,  3.138750076294e+00
  2.877399999998e+01,  2.000010967255e+00,  2.934316441793e+01,  3.139125347137e+00
  2.887400000007e+01,  2.000002384186e+00,  2.934317300100e+01,  3.138332128525e+00
  2.897400000016e+01,  2.000017404556e+00,  2.934315798063e+01,  3.138529062271e+00
  2.907400000002e+01,  1.999995589256e+00,  2.934317979593e+01,  3.135718822479e+00
  2.917400000012e+01,  1.999998092651e+00,  2.934317729253e+01,  3.136114835739e+00
  2.927399999998e+01,  1.999988555908e+00,  2.934318682928e+01,  3.133850097656e+00
  2.937400000007e+01,  1.999995350838e+00,  2.934318003435e+01,  3.131868362427e+00
  2.947400000016e+01,  1.999968051910e+00,  2.934320733328e+01,  3.132551908493e+00
  2.957400000002e+01,  1.999986171722e+00,  2.934318921346e+01,  3.133523464203e+00
  2.967400000012e+01,  2.000037193298e+00,  2.934313819189e+01,  3.134339809418e+00
  2.977399999998e+01,  2.000014543533e+00,  2.934316084165e+01,  3.133606195450e+00
  2.987400000007e+01,  1.999999761581e+00,  2.934317562360e+01,  3.132923841476e+00
  2.997400000016e+01,  2.000009059906e+00,  2.934316632528e+01,  3.134482383728e+00
  3.007400000002e+01,  2.000020980835e+00,  2.934315440435e+01,  3.132040977478e+00
  3.017400000012e+01,  1.999995589256e+00,  2.934317979593e+01,  3.130713224411e+00
  3.027399999998e+01,  2.000015735626e+00,  2.934315964956e+01,  3.129401206970e+00
  3.037400000007e+01,  1.999998927116e+00,  2.934317645807e+01,  3.131099224091e+00
  3.047400000016e+01,  2.000024795532e+00,  2.934315058965e+01,  3.127516984940e+00
  3.057400000002e+01,  2.000015974045e+00,  2.934315941114e+01,  3.129803419113e+00
  3.067400000012e+01,  1.999995231628e+00,  2.934318015356e+01,  3.128766775131e+00
  3.077399999998e+01,  1.999973297119e+00,  2.934320208807e+01,  3.127164840698e+00
  3.087400000007e+01,  2.000045061111e+00,  2.934313032407e+01,  3.128654718399e+00
  3.097400000016e+01,  1.999989986420e+00,  2.934318539877e+01,  3.127688646317e+00
  3.107400000002e+01,  1.999999523163e+00,  2.934317586202e+01,  3.128400087357e+00
  3.117400000012e+01,  1.999994039536e+00,  2.934318134565e+01,  3.125169992447e+00
  3.127399999998e+01,  1.999989032745e+00,  2.934318635244e+01,  3.124213933945e+00
  3.137400000007e+01,  1.999978184700e+00,  2.934319720049e+01,  3.124365091324e+00
  3.147400000016e+01,  1.999992966652e+00,  2.934318241853e+01,  3.127483367920e+00
  3.157400000002e+01,  1.999994397163e+00,  2.934318098802e+01,  3.124789953232e+00
  3.167400000012e+01,  2.000000476837e+00,  2.934317490835e+01,  3.124115943909e+00
  3.177399999998e+01,  1.999984860420e+00,  2.934319052477e+01,  3.122896194458e+00
  3.187400000007e+01,  2.000003337860e+00,  2.934317204733e+01,  3.124478578568e+00
  3.197400000016e+01,  1.999992251396e+00,  2.934318313379e+01,  3.122003793716e+00
  3.207400000002e+01,  2.000034332275e+00,  2.934314105291e+01,  3.123351097107e+00
  3.217400000012e+01,  1.999996185303e+00,  2.934317919988e+01,  3.121004343033e+00
  3.227399999998e+01,  1.999987006187e+00,  2.934318837900e+01,  3.121538400650e+00
  3.237400000007e+01,  1.999980449677e+00,  2.934319493551e+01,  3.122014045715e+00
  3.247400000016e+01,  2.000035524368e+00,  2.934313986082e+01,  3.119389533997e+00
  3.257400000002e+01,  2.000032901764e+00,  2.934314248342e+01,  3.118749618530e+00
  3.267400000012e+01,  1.999973535538e+00,  2.934320184965e+01,  3.119623899460e+00
  3.277399999998e+01,  2.000047206879e+00,  2.934312817831e+01,  3.118000507355e+00
  3.287400000007e+01,  1.999979853630e+00,  2.934319553156e+01,  3.120845794678e+00
  3.297400000016e+01,  2.000034809113e+00,  2.934314057607e+01,  3.117472171783e+00
  3.307400000002e+01,  2.000000476837e+00,  2.934317490835e+01,  3.119577884674e+00
  3.317400000012e+01,  1.999989748001e+00,  2.934318563718e+01,  3.116422176361e+00
  3.327399999998e+01,  1.999990105629e+00,  2.934318527956e+01,  3.118382930756e+00
  3.337400000007e+01,  1.999984622002e+00,  2.934319076318e+01,  3.119997501373e+00
  3.347400000016e+01,  2.000013113022e+00,  2.934316227216e+01,  3.117347002029e+00
  3.357400000002e+01,  2.000004768372e+00,  2.934317061681e+01,  3.116530895233e+00
  3.367400000012e+01,  1.999992489815e+00,  2.934318289537e+01,  3.116739273071e+00
  3.377399999998e+01,  1.999999761581e+00,  2.934317562360e+01,  3.115917205811e+00
  3.387400000007e+01,  2.000027418137e+00,  2.934314796705e+01,  3.112221479416e+00
  3.397400000016e+01,  2.000018358231e+00,  2.934315702696e+01,  3.113676786423e+00
  3.407400000002e+01,  2.000037431717e+00,  2.934313795347e+01,  3.112935066223e+00
  3.417400000012e+01,  2.000031948090e+00,  2.934314343710e+01,  3.117707014084e+00
  3.427399999998e+01,  2.000038385391e+00,  2.934313699979e+01,  3.114342451096e+00
  3.437400000007e+01,  1.999970793724e+00,  2.934320459146e+01,  3.115121126175e+00
  3.447400000016e+01,  1.999991536140e+00,  2.934318384905e+01,  3.112650871277e+00
  3.457400000002e+01,  1.999997973442e+00,  2.934317741174e+01,  3.110753297806e+00
  3.467400000012e+01,  1.999984383583e+00,  2.934319100160e+01,  3.111092567444e+00
  3.477399999998e+01,  2.000035047531e+00,  2.934314033765e+01,  3.109540939331e+00
  3.487400000007e+01,  1.999987363815e+00,  2.934318802137e+01,  3.110820770264e+00
  3.497400000016e+01,  2.000004053116e+00,  2.934317133207e+01,  3.111975669861e+00
  3.507400000002e+01,  1.999996304512e+00,  2.934317908067e+01,  3.107317924500e+00
  3.517400000012e+01,  2.000021457672e+00,  2.934315392751e+01,  3.109847068787e+00
  3.527399999998e+01,  1.999986410141e+00,  2.934318897504e+01,  3.109895944595e+00
  3.537400000007e+01,  1.999984502792e+00,  2.934319088239e+01,  3.108239412308e+00
  3.547400000016e+01,  1.999987006187e+00,  2.934318837900e+01,  3.107247352600e+00
  3.557400000002e+01,  2.000031471252e+00,  2.934314391393e+01,  3.107684850693e+00
  3.567400000012e+01,  1.999983310699e+00,  2.934319207449e+01,  3.108665704727e+00
  3.577399999998e+01,  1.999982118607e+00,  2.934319326658e+01,  3.105515718460e+00
  3.587400000007e+01,  1.999994277954e+00,  2.934318110723e+01,  3.107498168945e+00
  3.597400000016e+01,  1.999998331070e+00,  2.934317705412e+01,  3.105395793915e+00
  3.607400000002e+01,  1.999986290932e+00,  2.934318909425e+01,  3.104324579239e+00
  3.617400000012e+01,  1.999990224838e+00,  2.934318516035e+01,  3.103323221207e+00
  3.627399999998e+01,  1.999980211258e+00,  2.934319517393e+01,  3.105697631836e+00
  3.637400000007e+01,  2.000037193298e+00,  2.934313819189e+01,  3.103641986847e+00
  3.647400000016e+01,  2.000036478043e+00,  2.934313890714e+01,  3.101307392120e+00
  3.657400000002e+01,  2.000010490417e+00,  2.934316489477e+01,  3.101120233536e+00
  3.667400000012e+01,  2.000010013580e+00,  2.934316537161e+01,  3.101570844650e+00
  3.677399999998e+01,  2.000016450882e+00,  2.934315893430e+01,  3.099725723267e+00
  3.687400000007e+01,  1.999983191490e+00,  2.934319219370e+01,  3.100756406784e+00
  3.697400000016e+01,  2.000015497208e+00,  2.934315988798e+01,  3.099904060364e+00
  3.707400000002e+01,  2.000014066696e+00,  2.934316131849e+01,  3.100610017776e+00
  3.717400000012e+01,  2.000020742416e+00,  2.934315464277e+01,  3.098233222961e+00
  3.727399999998e+01,  2.000006198883e+00,  2.934316918630e+01,  3.099099636078e+00
  3.737400000007e+01,  2.000005006790e+00,  2.934317037840e+01,  3.098891258240e+00
  3.747400000016e+01,  2.000007152557e+00,  2.934316823263e+01,  3.098061800003e+00
  3.757400000002e+01,  1.999964356422e+00,  2.934321102876e+01,  3.101094961166e+00
  3.767400000012e+01,  1.999992847443e+00,  2.934318253774e+01,  3.098537206650e+00
  3.777399999998e+01,  2.000007152557e+00,  2.934316823263e+01,  3.101357698441e+00
  3.787400000007e+01,  2.000041961670e+00,  2.934313342352e+01,  3.098879814148e+00
  3.797400000016e+01,  2.000017404556e+00,  2.934315798063e+01,  3.099298715591e+00
  3.807400000002e+01,  1.999978184700e+00,  2.934319720049e+01,  3.098626375198e+00
  3.817400000012e+01,  2.000037431717e+00,  2.934313795347e+01,  3.096960306168e+00
  3.827399999998e+01,  2.000060319901e+00,  2.934311506529e+01,  3.097200155258e+00
  3.837400000007e+01,  2.000025749207e+00,  2.934314963598e+01,  3.096869707108e+00
  3.847400000016e+01,  2.000001192093e+00,  2.934317419309e+01,  3.095197677612e+00
  3.857400000002e+01,  2.000011444092e+00,  2.934316394109e+01,  3.097021341324e+00
  3.867400000012e+01,  1.999995350838e+00,  2.934318003435e+01,  3.094662189484e+00
  3.877399999998e+01,  1.999995708466e+00,  2.934317967672e+01,  3.096225500107e+00
  3.887400000007e+01,  2.000009536743e+00,  2.934316584844e+01,  3.096565246582e+00
  3.897400000016e+01,  2.000018596649e+00,  2.934315678854e+01,  3.095833778381e+00
  3.907400000002e+01,  2.000001907349e+00,  2.934317347784e+01,  3.096091985703e+00
  3.917400000012e+01,  1.999990344048e+00,  2.934318504114e+01,  3.095320701599e+00
  3.927399999998e+01,  2.000031232834e+00,  2.934314415235e+01,  3.092572927475e+00
  3.937400000007e+01,  2.000019073486e+00,  2.934315631170e+01,  3.093329906464e+00
  3.947400000016e+01,  1.999975919724e+00,  2.934319946546e+01,  3.092794418335e+00
  3.957400000002e+01,  2.000004768372e+00,  2.934317061681e+01,  3.091926336288e+00
  3.967400000012e+01,  2.000012159348e+00,  2.934316322584e+01,  3.090698242188e+00
  3.977399999998e+01,  2.000020265579e+00,  2.934315511961e+01,  3.092590332031e+00
  3.987400000007e+01,  1.999996662140e+00,  2.934317872305e+01,  3.092708826065e+00
  3.997400000016e+01,  2.000057458878e+00,  2.934311792631e+01,  3.092904090881e+00
  4.007400000002e+01,  1.999997615814e+00,  2.934317776937e+01,  3.093173027039e+00
  4.017400000012e+01,  2.000011205673e+00,  2.934316417951e+01,  3.089925527573e+00
  4.027399999998e+01,  1.999993801117e+00,  2.934318158407e+01,  3.089936971664e+00
  4.037400000007e+01,  2.000007867813e+00,  2.934316751737e+01,  3.089056491852e+00
  4.047400000016e+01,  2.000005245209e+00,  2.934317013998e+01,  3.088815212250e+00
  4.057400000002e+01,  2.000006675720e+00,  2.934316870947e+01,  3.088455438614e+00
  4.067400000012e+01,  2.000014543533e+00,  2.934316084165e+01,  3.087372064590e+00
  4.077399999998e+01,  1.999981284142e+00,  2.934319410104e+01,  3.087317705154e+00
  4.087400000007e+01,  1.999998688698e+00,  2.934317669649e+01,  3.085863113403e+00
  4.097400000016e+01,  1.999933004379e+00,  2.934324238081e+01,  3.085893869400e+00
  4.107400000002e+01,  1.999990701675e+00,  2.934318468351e+01,  3.085725545883e+00
  4.117400000012e+01,  1.999997377396e+00,  2.934317800779e+01,  3.085143566132e+00
  4.127399999998e+01,  2.000000238419e+00,  2.934317514677e+01,  3.084696531296e+00
  4.137400000007e+01,  1.999988794327e+00,  2.934318659086e+01,  3.085606098175e+00
  4.147400000016e+01,  1.999976634979e+00,  2.934319875021e+01,  3.084374189377e+00
  4.157400000002e+01,  2.000032901764e+00,  2.934314248342e+01,  3.082755327225e+00
  4.167400000012e+01,  1.999990224838e+00,  2.934318516035e+01,  3.084640026093e+00
  4.177399999998e+01,  2.000018596649e+00,  2.934315678854e+01,  3.085553169250e+00
  4.187400000007e+01,  2.000023603439e+00,  2.934315178175e+01,  3.083444118500e+00
  4.197400000016e+01,  1.999988794327e+00,  2.934318659086e+01,  3.085653305054e+00
  4.207400000002e+01,  2.000018596649e+00,  2.934315678854e+01,  3.082767724991e+00
  4.217400000012e+01,  2.000035524368e+00,  2.934313986082e+01,  3.083666086197e+00
  4.227399999998e+01,  2.000012874603e+00,  2.934316251058e+01,  3.080742597580e+00
  4.237400000007e+01,  1.999999761581e+00,  2.934317562360e+01,  3.083199739456e+00
  4.247400000016e+01,  2.000009298325e+00,  2.934316608686e+01,  3.081465005875e+00
  4.257400000002e+01,  2.000022172928e+00,  2.934315321226e+01,  3.081245899200e+00
  4.267400000012e+01,  1.999993205070e+00,  2.934318218012e+01,  3.083276510239e+00
  4.277399999998e+01,  1.999997615814e+00,  2.934317776937e+01,  3.079907655716e+00
  4.287400000007e+01,  2.000005245209e+00,  2.934317013998e+01,  3.080403327942e+00
  4.297400000016e+01,  1.999992489815e+00,  2.934318289537e+01,  3.080707788467e+00
  4.307400000002e+01,  1.999994277954e+00,  2.934318110723e+01,  3.081940889359e+00
  4.317400000012e+01,  2.000002861023e+00,  2.934317252416e+01,  3.078640222549e+00
  4.327399999998e+01,  2.000015020370e+00,  2.934316036482e+01,  3.081010818481e+00
  4.337400000007e+01,  2.000009298325e+00,  2.934316608686e+01,  3.079519987106e+00
  4.347400000016e+01,  2.000030040741e+00,  2.934314534444e+01,  3.078109264374e+00
  4.357400000002e+01,  2.000013589859e+00,  2.934316179533e+01,  3.081142902374e+00
  4.367400000012e+01,  1.999982118607e+00,  2.934319326658e+01,  3.078107833862e+00
  4.377399999998e+01,  1.999953866005e+00,  2.934322151918e+01,  3.078518629074e+00
  4.387400000007e+01,  2.000008344650e+00,  2.934316704054e+01,  3.077066183090e+00
  4.397400000016e+01,  2.000013113022e+00,  2.934316227216e+01,  3.076288700104e+00
  4.407400000002e+01,  1.999995470047e+00,  2.934317991514e+01,  3.079493999481e+00
  4.417400000012e+01,  1.999979972839e+00,  2.934319541235e+01,  3.077423572540e+00
  4.427399999998e+01,  2.000009298325e+00,  2.934316608686e+01,  3.079027414322e+00
  4.437400000007e+01,  2.000017404556e+00,  2.934315798063e+01,  3.077488660812e+00
  4.447400000016e+01,  1.999984025955e+00,  2.934319135923e+01,  3.076754570007e+00
  4.457400000002e+01,  1.999999523163e+00,  2.934317586202e+01,  3.077880382538e+00
  4.467400000012e+01,  2.000024080276e+00,  2.934315130491e+01,  3.077827930450e+00
  4.477399999998e+01,  1.999993681908e+00,  2.934318170328e+01,  3.075287342072e+00
  4.487400000007e+01,  2.000004053116e+00,  2.934317133207e+01,  3.074543476105e+00
  4.497400000016e+01,  1.999986410141e+00,  2.934318897504e+01,  3.076986551285e+00
