           Test time,     Standard travel,     Tool separation,      Standard force
  6.274999976158e-01,  1.288934051991e-01,  2.694756529965e+01,  1.898562349379e-02
  6.370000094175e-01,  1.391244232655e-01,  2.693733428158e+01,  1.210390962660e-02
  6.459999978542e-01,  1.493439972401e-01,  2.692711470761e+01,  9.390706196427e-03
  6.550000011921e-01,  1.595101654530e-01,  2.691694853940e+01,  7.657642010599e-03
  6.644999980927e-01,  1.696839630604e-01,  2.690677474179e+01,  1.671905047260e-03
  6.755000054836e-01,  1.797833740711e-01,  2.689667533078e+01,  1.157068647444e-02
  6.870000064373e-01,  1.898293793201e-01,  2.688662932553e+01,  2.541231550276e-02
  6.975000053644e-01,  2.000947296619e-01,  2.687636397519e+01,  2.801000513136e-02
  7.074999958277e-01,  2.106232941151e-01,  2.686583541073e+01,  2.693250216544e-02
  7.170000076294e-01,  2.207513153553e-01,  2.685570738949e+01,  2.598314918578e-02
  7.269999980927e-01,  2.311234772205e-01,  2.684533522763e+01,  2.418928779662e-02
  7.374999970198e-01,  2.412000000477e-01,  2.683525870480e+01,  2.883564867079e-02
  7.485000044107e-01,  2.513127624989e-01,  2.682514594235e+01,  3.835522755980e-02
  7.590000033379e-01,  2.614636719227e-01,  2.681499503293e+01,  4.200160130858e-02
  7.690000087023e-01,  2.716714143753e-01,  2.680478729047e+01,  4.482885450125e-02
  7.789999991655e-01,  2.821465730667e-01,  2.679431213178e+01,  4.708429425955e-02
  7.890000045300e-01,  2.925759553909e-01,  2.678388274946e+01,  4.745437949896e-02
  7.989999949932e-01,  3.026009798050e-01,  2.677385772504e+01,  4.981472343206e-02
  8.095000088215e-01,  3.127099275589e-01,  2.676374877729e+01,  5.719616264105e-02
  8.200000077486e-01,  3.228780031204e-01,  2.675358070173e+01,  6.302120536566e-02
  8.305000066757e-01,  3.332997560501e-01,  2.674315894880e+01,  6.541874259710e-02
  8.404999971390e-01,  3.433552980423e-01,  2.673310340681e+01,  6.891062110662e-02
  8.505000025034e-01,  3.534070253372e-01,  2.672305167951e+01,  7.272055000067e-02
  8.610000014305e-01,  3.637562990189e-01,  2.671270240583e+01,  7.626535743475e-02
  8.715000003576e-01,  3.739300966263e-01,  2.670252860822e+01,  8.151724189520e-02
  8.819999992847e-01,  3.841801881790e-01,  2.669227851667e+01,  8.805181831121e-02
  8.920000046492e-01,  3.942013978958e-01,  2.668225730695e+01,  9.219696372747e-02
  9.019999951124e-01,  4.044171571732e-01,  2.667204154768e+01,  9.498693794012e-02
  9.120000004768e-01,  4.146023988724e-01,  2.666185630598e+01,  9.820320457220e-02
  9.220000058413e-01,  4.246388673782e-01,  2.665181983747e+01,  1.020941957831e-01
  9.325000047684e-01,  4.350453615189e-01,  2.664141334333e+01,  1.078706011176e-01
  9.430000036955e-01,  4.455090761185e-01,  2.663094962873e+01,  1.138663515449e-01
  9.530000090599e-01,  4.556218385696e-01,  2.662083686628e+01,  1.191573366523e-01
  9.629999995232e-01,  4.659024477005e-01,  2.661055625715e+01,  1.233191713691e-01
  9.730000048876e-01,  4.762364625931e-01,  2.660022224226e+01,  1.263218075037e-01
  9.829999953508e-01,  4.864484071732e-01,  2.659001029768e+01,  1.300058513880e-01
  9.935000091791e-01,  4.968930482864e-01,  2.657956565656e+01,  1.343135982752e-01
  1.004000008106e+00,  5.072308778763e-01,  2.656922782697e+01,  1.394081264734e-01
  1.014500007033e+00,  5.176320075989e-01,  2.655882669725e+01,  1.452307105064e-01
  1.024499997497e+00,  5.276646614075e-01,  2.654879404344e+01,  1.503710150719e-01
  1.034500002861e+00,  5.377926826477e-01,  2.653866602220e+01,  1.536039710045e-01
  1.044500008225e+00,  5.479054450989e-01,  2.652855325975e+01,  1.581110358238e-01
  1.055000007153e+00,  5.583920478821e-01,  2.651806665697e+01,  1.625737547874e-01
  1.065500006080e+00,  5.687603950500e-01,  2.650769830980e+01,  1.685056090355e-01
  1.076000005007e+00,  5.791859626770e-01,  2.649727274217e+01,  1.745061278343e-01
  1.085999995470e+00,  5.892720222473e-01,  2.648718668260e+01,  1.781186461449e-01
  1.096000000834e+00,  5.994076728821e-01,  2.647705103197e+01,  1.824735999107e-01
  1.106000006199e+00,  6.094746589661e-01,  2.646698404588e+01,  1.868299841881e-01
  1.116500005126e+00,  6.198735237122e-01,  2.645658518114e+01,  1.913761496544e-01
  1.127000004053e+00,  6.300530433655e-01,  2.644640566148e+01,  1.959986090660e-01
  1.137500002980e+00,  6.401257514954e-01,  2.643633295335e+01,  2.019857764244e-01
  1.148000001907e+00,  6.503033638000e-01,  2.642615534105e+01,  2.066234946251e-01
  1.158500000834e+00,  6.606793403625e-01,  2.641577936449e+01,  2.115778326988e-01
  1.168500006199e+00,  6.707615852356e-01,  2.640569711961e+01,  2.159036993980e-01
  1.178499996662e+00,  6.808781623840e-01,  2.639558054247e+01,  2.203363776207e-01
  1.188999995589e+00,  6.913723945618e-01,  2.638508631029e+01,  2.265085577965e-01
  1.199500009418e+00,  7.017750740051e-01,  2.637468363084e+01,  2.325367331505e-01
  1.210000008345e+00,  7.122349739075e-01,  2.636422373094e+01,  2.384504675865e-01
  1.219999998808e+00,  7.222790718079e-01,  2.635417963304e+01,  2.428907752037e-01
  1.230000004172e+00,  7.324452400208e-01,  2.634401346483e+01,  2.483772635460e-01
  1.240000009537e+00,  7.427105903625e-01,  2.633374811449e+01,  2.525734305382e-01
  1.250000000000e+00,  7.529873847961e-01,  2.632347132005e+01,  2.571377158165e-01
  1.260000005364e+00,  7.631268501282e-01,  2.631333185472e+01,  2.626928687096e-01
  1.270500004292e+00,  7.736167907715e-01,  2.630284191408e+01,  2.684090733528e-01
  1.281000003219e+00,  7.840385437012e-01,  2.629242016115e+01,  2.739642262459e-01
  1.291000008583e+00,  7.940444946289e-01,  2.628241421022e+01,  2.800076603889e-01
  1.300999999046e+00,  8.041534423828e-01,  2.627230526247e+01,  2.854216694832e-01
  1.311000004411e+00,  8.143539428711e-01,  2.626210476198e+01,  2.902997136116e-01
  1.320999994874e+00,  8.246116638184e-01,  2.625184704103e+01,  2.965119481087e-01
  1.331000000238e+00,  8.347969055176e-01,  2.624166179933e+01,  3.008721470833e-01
  1.341000005603e+00,  8.448371887207e-01,  2.623162151613e+01,  3.055575489998e-01
  1.351500004530e+00,  8.551425933838e-01,  2.622131611147e+01,  3.100998997688e-01
  1.362000003457e+00,  8.653240203857e-01,  2.621113468446e+01,  3.152983784676e-01
  1.372500002384e+00,  8.755416870117e-01,  2.620091701784e+01,  3.201945424080e-01
  1.383000001311e+00,  8.859519958496e-01,  2.619050670900e+01,  3.267500996590e-01
  1.393000006676e+00,  8.960762023926e-01,  2.618038250246e+01,  3.323634266853e-01
  1.402999997139e+00,  9.063339233398e-01,  2.617012478151e+01,  3.363063931465e-01
  1.413000002503e+00,  9.165458679199e-01,  2.615991283693e+01,  3.407209515572e-01
  1.423000007868e+00,  9.265670776367e-01,  2.614989162721e+01,  3.464668393135e-01
  1.433500006795e+00,  9.368553161621e-01,  2.613960338869e+01,  3.512495160103e-01
  1.444000005722e+00,  9.469852447510e-01,  2.612947346010e+01,  3.579481244087e-01
  1.454500004649e+00,  9.571971893311e-01,  2.611926151552e+01,  3.649690747261e-01
  1.465000003576e+00,  9.676380157471e-01,  2.610882068910e+01,  3.702610135078e-01
  1.475000008941e+00,  9.777088165283e-01,  2.609874988832e+01,  3.757961392403e-01
  1.484999999404e+00,  9.878635406494e-01,  2.608859516420e+01,  3.810146450996e-01
  1.495000004768e+00,  9.980030059814e-01,  2.607845569887e+01,  3.845861554146e-01
  1.504999995232e+00,  1.008031845093e+00,  2.606842685976e+01,  3.892181515694e-01
  1.515500009060e+00,  1.018521547318e+00,  2.605793715753e+01,  3.954796195030e-01
  1.525499999523e+00,  1.028649568558e+00,  2.604780913629e+01,  4.007810950279e-01
  1.535500004888e+00,  1.038815736771e+00,  2.603764296808e+01,  4.057859778404e-01
  1.545499995351e+00,  1.048966646194e+00,  2.602749205865e+01,  4.140123724937e-01
  1.555500000715e+00,  1.059144258499e+00,  2.601731444635e+01,  4.212107062340e-01
  1.565500006080e+00,  1.069337129593e+00,  2.600712157526e+01,  4.255508780479e-01
  1.575499996543e+00,  1.079396486282e+00,  2.599706221857e+01,  4.300884604454e-01
  1.585999995470e+00,  1.089894533157e+00,  2.598656417169e+01,  4.361919760704e-01
  1.596000000834e+00,  1.099942445755e+00,  2.597651625909e+01,  4.403614401817e-01
  1.606000006199e+00,  1.109952211380e+00,  2.596650649347e+01,  4.448694586754e-01
  1.616500005126e+00,  1.120431184769e+00,  2.595602752008e+01,  4.524015784264e-01
  1.626499995589e+00,  1.130479097366e+00,  2.594597960748e+01,  4.580110907555e-01
  1.636500000954e+00,  1.140622377396e+00,  2.593583632745e+01,  4.633821845055e-01
  1.646500006318e+00,  1.150811433792e+00,  2.592564727106e+01,  4.677767157555e-01
  1.656499996781e+00,  1.161057710648e+00,  2.591540099420e+01,  4.727692008018e-01
  1.666500002146e+00,  1.171250581741e+00,  2.590520812311e+01,  4.774145483971e-01
  1.676500007510e+00,  1.181355714798e+00,  2.589510299005e+01,  4.832243323326e-01
  1.687000006437e+00,  1.191846132278e+00,  2.588461257257e+01,  4.892792105675e-01
  1.697500005364e+00,  1.202252626419e+00,  2.587420607843e+01,  4.948152899742e-01
  1.708000004292e+00,  1.212659120560e+00,  2.586379958429e+01,  5.015234351158e-01
  1.718500003219e+00,  1.223149538040e+00,  2.585330916681e+01,  5.063218474388e-01
  1.728500008583e+00,  1.233155488968e+00,  2.584330321588e+01,  5.098623633385e-01
  1.739000007510e+00,  1.243603944778e+00,  2.583285476007e+01,  5.148586630821e-01
  1.749500006437e+00,  1.253983736038e+00,  2.582247496881e+01,  5.215296149254e-01
  1.760000005364e+00,  1.264333009720e+00,  2.581212569513e+01,  5.274433493614e-01
  1.770500004292e+00,  1.274699211121e+00,  2.580175949373e+01,  5.342487096786e-01
  1.781000003219e+00,  1.285136222839e+00,  2.579132248201e+01,  5.408300161362e-01
  1.791500002146e+00,  1.295599937439e+00,  2.578085876741e+01,  5.467551946640e-01
  1.802000001073e+00,  1.306078910828e+00,  2.577037979402e+01,  5.511621236801e-01
  1.812500000000e+00,  1.316504478455e+00,  2.575995422639e+01,  5.576652288437e-01
  1.822999998927e+00,  1.326941490173e+00,  2.574951721468e+01,  5.647777318954e-01
  1.833000004292e+00,  1.336981773376e+00,  2.573947693147e+01,  5.712054967880e-01
  1.842999994755e+00,  1.347155570984e+00,  2.572930313387e+01,  5.765460729599e-01
  1.853000000119e+00,  1.357382774353e+00,  2.571907593050e+01,  5.806239843369e-01
  1.863000005484e+00,  1.367575645447e+00,  2.570888305940e+01,  5.838073492050e-01
  1.872999995947e+00,  1.377654075623e+00,  2.569880462923e+01,  5.875347852707e-01
  1.883499994874e+00,  1.388049125671e+00,  2.568840957918e+01,  5.938986539841e-01
  1.894000008702e+00,  1.398335456848e+00,  2.567812324800e+01,  6.017397642136e-01
  1.904500007629e+00,  1.408741950989e+00,  2.566771675386e+01,  6.094778776169e-01
  1.914499998093e+00,  1.418839454651e+00,  2.565761925020e+01,  6.165236234665e-01
  1.924500003457e+00,  1.429051399231e+00,  2.564740730562e+01,  6.208389997482e-01
  1.934500008821e+00,  1.439248085022e+00,  2.563721061983e+01,  6.244047880173e-01
  1.944499999285e+00,  1.449357032776e+00,  2.562710167207e+01,  6.291550397873e-01
  1.954500004649e+00,  1.459427833557e+00,  2.561703087129e+01,  6.364811658859e-01
  1.964499995112e+00,  1.469502449036e+00,  2.560695625581e+01,  6.422804594040e-01
  1.974500000477e+00,  1.479626655579e+00,  2.559683204927e+01,  6.488150358200e-01
  1.984500005841e+00,  1.489842414856e+00,  2.558661628999e+01,  6.532262563705e-01
  1.994499996305e+00,  1.499997138977e+00,  2.557646156587e+01,  6.571692228317e-01
  2.004999995232e+00,  1.510441780090e+00,  2.556601692476e+01,  6.610611677170e-01
  2.015500009060e+00,  1.520687341690e+00,  2.555577136316e+01,  6.679229736328e-01
  2.026000007987e+00,  1.530966043472e+00,  2.554549266138e+01,  6.755447387695e-01
  2.036500006914e+00,  1.541464090347e+00,  2.553499461450e+01,  6.823043823242e-01
  2.046499997377e+00,  1.551614999771e+00,  2.552484370508e+01,  6.863212585449e-01
  2.056500002742e+00,  1.561647653580e+00,  2.551481105127e+01,  6.919908523560e-01
  2.067000001669e+00,  1.571943521500e+00,  2.550451518335e+01,  6.988916397095e-01
  2.077500000596e+00,  1.582126855850e+00,  2.549433184900e+01,  7.064657211304e-01
  2.087999999523e+00,  1.592361688614e+00,  2.548409701624e+01,  7.130651473999e-01
  2.098499998450e+00,  1.602741479874e+00,  2.547371722498e+01,  7.209587097168e-01
  2.108500003815e+00,  1.612880945206e+00,  2.546357775964e+01,  7.249965667725e-01
  2.118500009179e+00,  1.623153924942e+00,  2.545330477991e+01,  7.290077209473e-01
  2.128499999642e+00,  1.633278131485e+00,  2.544318057336e+01,  7.338113784790e-01
  2.138999998569e+00,  1.643623590469e+00,  2.543283511438e+01,  7.410821914673e-01
  2.149499997497e+00,  1.653904199600e+00,  2.542255450525e+01,  7.486505508423e-01
  2.159999996424e+00,  1.664299249649e+00,  2.541215945520e+01,  7.552518844604e-01
  2.170000001788e+00,  1.674347162247e+00,  2.540211154260e+01,  7.593069076538e-01
  2.180000007153e+00,  1.684433221817e+00,  2.539202548303e+01,  7.636861801147e-01
  2.189999997616e+00,  1.694469690323e+00,  2.538198901453e+01,  7.692508697510e-01
  2.200499996543e+00,  1.704902887344e+00,  2.537155581750e+01,  7.754440307617e-01
  2.210999995470e+00,  1.715297937393e+00,  2.536116076746e+01,  7.832546234131e-01
  2.221000000834e+00,  1.725342035294e+00,  2.535111666956e+01,  7.903108596802e-01
  2.231000006199e+00,  1.735485315323e+00,  2.534097338953e+01,  7.960271835327e-01
  2.240999996662e+00,  1.745670557022e+00,  2.533078814783e+01,  8.013753890991e-01
  2.251000002027e+00,  1.755829095840e+00,  2.532062960901e+01,  8.056240081787e-01
  2.261000007391e+00,  1.765854120255e+00,  2.531060458459e+01,  8.109426498413e-01
  2.271500006318e+00,  1.776180386543e+00,  2.530027831831e+01,  8.179975152016e-01
  2.282000005245e+00,  1.786510586739e+00,  2.528994811811e+01,  8.257318139076e-01
  2.292500004172e+00,  1.796970486641e+00,  2.527948821821e+01,  8.313899636269e-01
  2.302500009537e+00,  1.807060360909e+00,  2.526939834394e+01,  8.365617394447e-01
  2.312500000000e+00,  1.817161679268e+00,  2.525929702558e+01,  8.418918251991e-01
  2.322999998927e+00,  1.827579617500e+00,  2.524887908735e+01,  8.475690484047e-01
  2.333499997854e+00,  1.837917447090e+00,  2.523854125776e+01,  8.538022637367e-01
  2.343999996781e+00,  1.848217129707e+00,  2.522824157514e+01,  8.604226708412e-01
  2.354499995708e+00,  1.858497738838e+00,  2.521796096601e+01,  8.671441674232e-01
  2.365000009537e+00,  1.868892788887e+00,  2.520756591596e+01,  8.734956383705e-01
  2.375000000000e+00,  1.878967404366e+00,  2.519749130048e+01,  8.790374398232e-01
  2.385000005364e+00,  1.889007687569e+00,  2.518745101728e+01,  8.846812844276e-01
  2.395500004292e+00,  1.899482846260e+00,  2.517697585859e+01,  8.903117775917e-01
  2.406000003219e+00,  1.909855008125e+00,  2.516660369672e+01,  8.962407708168e-01
  2.416500002146e+00,  1.920143246651e+00,  2.515631545820e+01,  9.017930626869e-01
  2.427000001073e+00,  1.930399060249e+00,  2.514605964460e+01,  9.086156487465e-01
  2.437500000000e+00,  1.940740704536e+00,  2.513571800031e+01,  9.153771996498e-01
  2.447999998927e+00,  1.951215863228e+00,  2.512524284162e+01,  9.227166771889e-01
  2.458000004292e+00,  1.961362957954e+00,  2.511509574689e+01,  9.285340905190e-01
  2.467999994755e+00,  1.971555829048e+00,  2.510490287580e+01,  9.321323037148e-01
  2.478000000119e+00,  1.981691479683e+00,  2.509476722517e+01,  9.370608925819e-01
  2.488000005484e+00,  1.991788983345e+00,  2.508466972150e+01,  9.429889321327e-01
  2.498500004411e+00,  2.002279520035e+00,  2.507417918481e+01,  9.485097527504e-01
  2.509000003338e+00,  2.012605905533e+00,  2.506385279932e+01,  9.554696679115e-01
  2.519500002265e+00,  2.022925615311e+00,  2.505353308954e+01,  9.643836617470e-01
  2.530000001192e+00,  2.033366441727e+00,  2.504309226312e+01,  9.717460274696e-01
  2.540500000119e+00,  2.043833971024e+00,  2.503262473383e+01,  9.775081276894e-01
  2.550500005484e+00,  2.053851366043e+00,  2.502260733881e+01,  9.832664132118e-01
  2.560499995947e+00,  2.063933610916e+00,  2.501252509393e+01,  9.893079400063e-01
  2.570500001311e+00,  2.074012041092e+00,  2.500244666376e+01,  9.947476983070e-01
  2.581000000238e+00,  2.084491014481e+00,  2.499196769037e+01,  9.999509453773e-01
  2.591499999166e+00,  2.094943284988e+00,  2.498151541986e+01,  1.007446765900e+00
  2.601999998093e+00,  2.105403184891e+00,  2.497105551996e+01,  1.013246059418e+00
  2.612499997020e+00,  2.115905046463e+00,  2.496055365839e+01,  1.019979000092e+00
  2.622500002384e+00,  2.126048326492e+00,  2.495041037836e+01,  1.025287151337e+00
  2.632500007749e+00,  2.136340379715e+00,  2.494011832513e+01,  1.031013965607e+00
  2.642499998212e+00,  2.146605730057e+00,  2.492985297479e+01,  1.034938335419e+00
  2.652500003576e+00,  2.156726121902e+00,  2.491973258295e+01,  1.041120052338e+00
  2.663000002503e+00,  2.167144060135e+00,  2.490931464471e+01,  1.047835826874e+00
  2.673500001431e+00,  2.177407503128e+00,  2.489905120172e+01,  1.055163860321e+00
  2.684000000358e+00,  2.187754869461e+00,  2.488870383539e+01,  1.062644481659e+00
  2.694000005722e+00,  2.197837114334e+00,  2.487862159052e+01,  1.068557262421e+00
  2.703999996185e+00,  2.208041429520e+00,  2.486841727533e+01,  1.073499202728e+00
  2.714000001550e+00,  2.218142747879e+00,  2.485831595697e+01,  1.079621791840e+00
  2.724500000477e+00,  2.228564500809e+00,  2.484789420404e+01,  1.085774898529e+00
  2.734999999404e+00,  2.238782167435e+00,  2.483767653741e+01,  1.093209743500e+00
  2.745499998331e+00,  2.248873949051e+00,  2.482758475580e+01,  1.102128505707e+00
  2.755999997258e+00,  2.259118318558e+00,  2.481734038629e+01,  1.109700679779e+00
  2.766000002623e+00,  2.269124269485e+00,  2.480733443536e+01,  1.114648342133e+00
  2.776000007987e+00,  2.279228925705e+00,  2.479722977914e+01,  1.118944048882e+00
  2.785999998450e+00,  2.289231061935e+00,  2.478722764291e+01,  1.124472498894e+00
  2.796499997377e+00,  2.299572706223e+00,  2.477688599863e+01,  1.130570292473e+00
  2.806999996305e+00,  2.309860944748e+00,  2.476659776010e+01,  1.136797785759e+00
  2.817499995232e+00,  2.320198774338e+00,  2.475625993051e+01,  1.144225001335e+00
  2.828000009060e+00,  2.330651044846e+00,  2.474580766000e+01,  1.150676608086e+00
  2.837999999523e+00,  2.340714216232e+00,  2.473574448862e+01,  1.155155062675e+00
  2.848000004888e+00,  2.350815534592e+00,  2.472564317026e+01,  1.159972071648e+00
  2.857999995351e+00,  2.360840559006e+00,  2.471561814584e+01,  1.166975855827e+00
  2.868500009179e+00,  2.371273756027e+00,  2.470518494882e+01,  1.174185633659e+00
  2.879000008106e+00,  2.381676435471e+00,  2.469478226938e+01,  1.181692957878e+00
  2.889500007033e+00,  2.392105817795e+00,  2.468435288705e+01,  1.189061045647e+00
  2.899499997497e+00,  2.402115583420e+00,  2.467434312143e+01,  1.194563746452e+00
  2.909500002861e+00,  2.412140607834e+00,  2.466431809702e+01,  1.200126528740e+00
  2.919500008225e+00,  2.422188520432e+00,  2.465427018442e+01,  1.205304026604e+00
  2.929499998689e+00,  2.432202100754e+00,  2.464425660410e+01,  1.210928797722e+00
  2.939500004053e+00,  2.442208051682e+00,  2.463425065317e+01,  1.217347025871e+00
  2.949500009418e+00,  2.452217817307e+00,  2.462424088754e+01,  1.225623011589e+00
  2.959499999881e+00,  2.462330579758e+00,  2.461412812509e+01,  1.232241511345e+00
  2.969500005245e+00,  2.472443342209e+00,  2.460401536264e+01,  1.237760424614e+00
  2.979499995708e+00,  2.482460737228e+00,  2.459399796762e+01,  1.244249224663e+00
  2.990000009537e+00,  2.492947340012e+00,  2.458351136484e+01,  1.251143336296e+00
  3.000500008464e+00,  2.503338575363e+00,  2.457312012949e+01,  1.256825327873e+00
  3.011000007391e+00,  2.513657331467e+00,  2.456280137338e+01,  1.264515757561e+00
  3.021500006318e+00,  2.523987531662e+00,  2.455247117319e+01,  1.271909356117e+00
  3.032000005245e+00,  2.534374952316e+00,  2.454208375253e+01,  1.278445839882e+00
  3.042500004172e+00,  2.544831037521e+00,  2.453162766733e+01,  1.285707116127e+00
  3.052500009537e+00,  2.554959058762e+00,  2.452149964609e+01,  1.291707634926e+00
  3.062500000000e+00,  2.565171003342e+00,  2.451128770151e+01,  1.295526146889e+00
  3.072500005364e+00,  2.575295209885e+00,  2.450116349496e+01,  1.301383614540e+00
  3.083000004292e+00,  2.585766553879e+00,  2.449069215097e+01,  1.308950066566e+00
  3.093500003219e+00,  2.596199750900e+00,  2.448025895395e+01,  1.316148400307e+00
  3.104000002146e+00,  2.606545209885e+00,  2.446991349496e+01,  1.322867035866e+00
  3.114500001073e+00,  2.616829633713e+00,  2.445962907114e+01,  1.330547928810e+00
  3.125000000000e+00,  2.627239942551e+00,  2.444921876230e+01,  1.336145043373e+00
  3.135000005364e+00,  2.637245893478e+00,  2.443921281137e+01,  1.341205239296e+00
  3.144999995828e+00,  2.647270917892e+00,  2.442918778696e+01,  1.348600029945e+00
  3.155000001192e+00,  2.657295942307e+00,  2.441916276254e+01,  1.355962395668e+00
  3.165000006557e+00,  2.667404890060e+00,  2.440905381479e+01,  1.363263726234e+00
  3.174999997020e+00,  2.677586317062e+00,  2.439887238779e+01,  1.369022011757e+00
  3.185000002384e+00,  2.687725782394e+00,  2.438873292245e+01,  1.374160408974e+00
  3.195000007749e+00,  2.697731733322e+00,  2.437872697153e+01,  1.378582596779e+00
  3.205500006676e+00,  2.708191633224e+00,  2.436826707162e+01,  1.385437607765e+00
  3.215499997139e+00,  2.718193769455e+00,  2.435826493539e+01,  1.391634583473e+00
  3.225500002503e+00,  2.728264570236e+00,  2.434819413461e+01,  1.397673249245e+00
  3.235500007868e+00,  2.738400220871e+00,  2.433805848398e+01,  1.404684662819e+00
  3.245499998331e+00,  2.748589277267e+00,  2.432786942758e+01,  1.410812973976e+00
  3.255500003695e+00,  2.758679151535e+00,  2.431777955331e+01,  1.416575074196e+00
  3.266000002623e+00,  2.769139051437e+00,  2.430731965341e+01,  1.423712372780e+00
  3.276500001550e+00,  2.779628276825e+00,  2.429683042802e+01,  1.431455969810e+00
  3.286500006914e+00,  2.789710521698e+00,  2.428674818315e+01,  1.437159895897e+00
  3.296499997377e+00,  2.799808025360e+00,  2.427665067949e+01,  1.443709731102e+00
  3.306500002742e+00,  2.809894084930e+00,  2.426656461992e+01,  1.451007246971e+00
  3.316500008106e+00,  2.819983959198e+00,  2.425647474565e+01,  1.458192229271e+00
  3.326499998569e+00,  2.830066204071e+00,  2.424639250078e+01,  1.465375304222e+00
  3.336500003934e+00,  2.840178966522e+00,  2.423627973833e+01,  1.470865607262e+00
  3.346500009298e+00,  2.850303173065e+00,  2.422615553178e+01,  1.476517081261e+00
  3.356499999762e+00,  2.860461711884e+00,  2.421599699297e+01,  1.482141852379e+00
  3.366500005126e+00,  2.870524883270e+00,  2.420593382158e+01,  1.487871527672e+00
  3.377000004053e+00,  2.880950450897e+00,  2.419550825395e+01,  1.494390845299e+00
  3.387500002980e+00,  2.891303539276e+00,  2.418515516557e+01,  1.503404974937e+00
  3.397500008345e+00,  2.901332378387e+00,  2.417512632646e+01,  1.510179877281e+00
  3.407499998808e+00,  2.911468029022e+00,  2.416499067583e+01,  1.515061259270e+00
  3.417500004172e+00,  2.921645641327e+00,  2.415481306352e+01,  1.520393252373e+00
  3.427500009537e+00,  2.931685924530e+00,  2.414477278032e+01,  1.527389407158e+00
  3.438000008464e+00,  2.942079067230e+00,  2.413437963762e+01,  1.534171938896e+00
  3.448500007391e+00,  2.952271938324e+00,  2.412418676653e+01,  1.541684985161e+00
  3.459000006318e+00,  2.962289333344e+00,  2.411416937151e+01,  1.547660708427e+00
  3.469999998808e+00,  2.972360134125e+00,  2.410409857072e+01,  1.549962401390e+00
  3.482500001788e+00,  2.982522487640e+00,  2.409393621721e+01,  1.552999854088e+00
  3.499500006437e+00,  2.992734432220e+00,  2.408372427263e+01,  1.557444453239e+00
  3.512999996543e+00,  2.997492313385e+00,  2.407896639146e+01,  1.562917590141e+00
  3.613000005484e+00,  3.002951145172e+00,  2.407350755968e+01,  1.565492510796e+00
  3.713500007987e+00,  3.002328872681e+00,  2.407412983217e+01,  1.561900854111e+00
  3.813999995589e+00,  3.001417160034e+00,  2.407504154482e+01,  1.552707314491e+00
  3.914000004530e+00,  3.000912427902e+00,  2.407554627695e+01,  1.550212264061e+00
  4.014500007033e+00,  3.000512361526e+00,  2.407594634332e+01,  1.548480987549e+00
  4.115000009537e+00,  3.000312328339e+00,  2.407614637651e+01,  1.543159604073e+00
  4.215499997139e+00,  3.000118732452e+00,  2.407633997240e+01,  1.539436221123e+00
  4.315500006080e+00,  3.000079631805e+00,  2.407637907304e+01,  1.535691857338e+00
  4.416000008583e+00,  3.000021934509e+00,  2.407643677034e+01,  1.534969925880e+00
