           Test time,     Standard travel,     Tool separation,      Standard force
  3.609500005841e+00,  3.112519502640e+00,  1.426513132013e+01,  1.920364737511e+00
  3.620000004768e+00,  3.123021364212e+00,  1.425462945856e+01,  1.929127097130e+00
  3.630000010133e+00,  3.133218050003e+00,  1.424443277276e+01,  1.937435507774e+00
  3.640000000596e+00,  3.143414735794e+00,  1.423423608697e+01,  1.944818854332e+00
  3.650000005960e+00,  3.153504610062e+00,  1.422414621271e+01,  1.952453970909e+00
  3.660000011325e+00,  3.163537263870e+00,  1.421411355890e+01,  1.960132956505e+00
  3.670500010252e+00,  3.174004793167e+00,  1.420364602960e+01,  1.968225836754e+00
  3.681000009179e+00,  3.184384584427e+00,  1.419326623834e+01,  1.976854681969e+00
  3.691500008106e+00,  3.194752931595e+00,  1.418289789117e+01,  1.985712409019e+00
  3.702000007033e+00,  3.205189943314e+00,  1.417246087945e+01,  1.994833350182e+00
  3.712500005960e+00,  3.215687990189e+00,  1.416196283258e+01,  2.004245996475e+00
  3.722500011325e+00,  3.225762605667e+00,  1.415188821710e+01,  2.012291193008e+00
  3.732500001788e+00,  3.235871553421e+00,  1.414177926935e+01,  2.019712686539e+00
  3.742500007153e+00,  3.245888948441e+00,  1.413176187433e+01,  2.028213739395e+00
  3.753000006080e+00,  3.256261110306e+00,  1.412138971246e+01,  2.038458108902e+00
  3.763500005007e+00,  3.266499757767e+00,  1.411115106500e+01,  2.048353433609e+00
  3.774000003934e+00,  3.276778459549e+00,  1.410087236322e+01,  2.058069467545e+00
  3.784500002861e+00,  3.287215471268e+00,  1.409043535150e+01,  2.065998315811e+00
  3.794500008225e+00,  3.297312974930e+00,  1.408033784784e+01,  2.073137521744e+00
  3.804499998689e+00,  3.307475328445e+00,  1.407017549432e+01,  2.079059839249e+00
  3.814500004053e+00,  3.317580461502e+00,  1.406007036127e+01,  2.086900949478e+00
  3.825000002980e+00,  3.327956438065e+00,  1.404969438470e+01,  2.096376657486e+00
  3.835500001907e+00,  3.338212251663e+00,  1.403943857110e+01,  2.108186960220e+00
  3.846000000834e+00,  3.348527193069e+00,  1.402912362970e+01,  2.117428064346e+00
  3.856499999762e+00,  3.358979463577e+00,  1.401867135919e+01,  2.125877618790e+00
  3.866500005126e+00,  3.369054079056e+00,  1.400859674371e+01,  2.133945703506e+00
  3.876500010490e+00,  3.379281282425e+00,  1.399836954034e+01,  2.141874551773e+00
  3.886500000954e+00,  3.389504671097e+00,  1.398814615167e+01,  2.149820566177e+00
  3.896500006318e+00,  3.399655580521e+00,  1.397799524225e+01,  2.158720254898e+00
  3.906500011683e+00,  3.409760713577e+00,  1.396789010919e+01,  2.168325662613e+00
  3.916500002146e+00,  3.419835329056e+00,  1.395781549371e+01,  2.176857233047e+00
  3.927000001073e+00,  3.430279970169e+00,  1.394737085260e+01,  2.185886621475e+00
  3.937500000000e+00,  3.440659761429e+00,  1.393699106134e+01,  2.195646524429e+00
  3.947500005364e+00,  3.450677156448e+00,  1.392697366632e+01,  2.204523324966e+00
  3.957500010729e+00,  3.460770845413e+00,  1.391687997735e+01,  2.211852312088e+00
  3.967500001192e+00,  3.470895051956e+00,  1.390675577081e+01,  2.220942735672e+00
  3.977500006557e+00,  3.481049776077e+00,  1.389660104669e+01,  2.229766130447e+00
  3.987500011921e+00,  3.491196870804e+00,  1.388645395196e+01,  2.237794160843e+00
  3.997500002384e+00,  3.501229524612e+00,  1.387642129816e+01,  2.245688676834e+00
  4.008000001311e+00,  3.511697053909e+00,  1.386595376886e+01,  2.255072832108e+00
  4.018500000238e+00,  3.522122621536e+00,  1.385552820123e+01,  2.264329195023e+00
  4.028999999166e+00,  3.532513856888e+00,  1.384513696588e+01,  2.274270296097e+00
  4.039499998093e+00,  3.543009281158e+00,  1.383464154161e+01,  2.284101486206e+00
  4.049500003457e+00,  3.553064823151e+00,  1.382458599962e+01,  2.292020797729e+00
  4.060000002384e+00,  3.563532352448e+00,  1.381411847032e+01,  2.301786422729e+00
  4.070500001311e+00,  3.573946475983e+00,  1.380370434679e+01,  2.310564041138e+00
  4.081000000238e+00,  3.584402561188e+00,  1.379324826158e+01,  2.318567276001e+00
  4.091499999166e+00,  3.594843387604e+00,  1.378280743516e+01,  2.328218460083e+00
  4.101999998093e+00,  3.605295658112e+00,  1.377235516466e+01,  2.338659286499e+00
  4.112000003457e+00,  3.615377902985e+00,  1.376227291978e+01,  2.347494125366e+00
  4.122000008821e+00,  3.625555515289e+00,  1.375209530748e+01,  2.356672286987e+00
  4.131999999285e+00,  3.635717868805e+00,  1.374193295396e+01,  2.365798950195e+00
  4.142000004649e+00,  3.645811557770e+00,  1.373183926500e+01,  2.374977111816e+00
  4.152000010014e+00,  3.655828952789e+00,  1.372182186998e+01,  2.383474349976e+00
  4.162500008941e+00,  3.666277408600e+00,  1.371137341417e+01,  2.393163681030e+00
  4.173000007868e+00,  3.676760196686e+00,  1.370089062608e+01,  2.403125762939e+00
  4.182999998331e+00,  3.686850070953e+00,  1.369080075181e+01,  2.412454605103e+00
  4.193000003695e+00,  3.696981906891e+00,  1.368066891588e+01,  2.421985626221e+00
  4.203000009060e+00,  3.707090854645e+00,  1.367055996812e+01,  2.431917190552e+00
  4.212999999523e+00,  3.717161655426e+00,  1.366048916734e+01,  2.442546844482e+00
  4.223000004888e+00,  3.727209568024e+00,  1.365044125474e+01,  2.452625274658e+00
  4.233000010252e+00,  3.737268924713e+00,  1.364038189805e+01,  2.461477279663e+00
  4.243000000715e+00,  3.747309207916e+00,  1.363034161485e+01,  2.470434188843e+00
  4.253000006080e+00,  3.757353305817e+00,  1.362029751695e+01,  2.479728698730e+00
  4.263000011444e+00,  3.767427921295e+00,  1.361022290147e+01,  2.488815307617e+00
  4.273000001907e+00,  3.777460575104e+00,  1.360019024766e+01,  2.498022079468e+00
  4.283500000834e+00,  3.787928104401e+00,  1.358972271837e+01,  2.509048461914e+00
  4.293999999762e+00,  3.798408985138e+00,  1.357924183763e+01,  2.519734621048e+00
  4.304000005126e+00,  3.808453083038e+00,  1.356919773973e+01,  2.530192613602e+00
  4.314000010490e+00,  3.818539142609e+00,  1.355911168016e+01,  2.539536714554e+00
  4.324000000954e+00,  3.828609943390e+00,  1.354904087938e+01,  2.548701524734e+00
  4.334000006318e+00,  3.838661670685e+00,  1.353898915208e+01,  2.558728456497e+00
  4.344000011683e+00,  3.848694324493e+00,  1.352895649827e+01,  2.567872285843e+00
  4.354500010610e+00,  3.859150409698e+00,  1.351850041307e+01,  2.577422380447e+00
  4.365000009537e+00,  3.869545459747e+00,  1.350810536302e+01,  2.588036775589e+00
  4.375500008464e+00,  3.879936695099e+00,  1.349771412767e+01,  2.598912477493e+00
  4.386000007391e+00,  3.890327930450e+00,  1.348732289232e+01,  2.608426332474e+00
  4.396500006318e+00,  3.900753498077e+00,  1.347689732469e+01,  2.619139909744e+00
  4.406500011683e+00,  3.910767078400e+00,  1.346688374437e+01,  2.629224061966e+00
  4.416500002146e+00,  3.920799732208e+00,  1.345685109056e+01,  2.639130830765e+00
  4.426500007510e+00,  3.930801868439e+00,  1.344684895433e+01,  2.648150682449e+00
  4.437000006437e+00,  3.941151142120e+00,  1.343649968065e+01,  2.658822298050e+00
  4.447500005364e+00,  3.951321125031e+00,  1.342632969774e+01,  2.670064210892e+00
  4.458000004292e+00,  3.961500644684e+00,  1.341615017808e+01,  2.679780244827e+00
  4.468500003219e+00,  3.971828937531e+00,  1.340582188524e+01,  2.688706636429e+00
  4.479000002146e+00,  3.982315540314e+00,  1.339533528245e+01,  2.699385881424e+00
  4.489000007510e+00,  3.992458820343e+00,  1.338519200242e+01,  2.708142518997e+00
  4.498999997973e+00,  4.002632617950e+00,  1.337501820482e+01,  2.716298341751e+00
  4.509000003338e+00,  4.012642383575e+00,  1.336500843919e+01,  2.726990938187e+00
  4.519500002265e+00,  4.022978305817e+00,  1.335467251695e+01,  2.739310503006e+00
  4.530000001192e+00,  4.033272266388e+00,  1.334437855638e+01,  2.751078844070e+00
  4.540500000119e+00,  4.043715953827e+00,  1.333393486894e+01,  2.762594938278e+00
  4.550500005484e+00,  4.053924083710e+00,  1.332372673906e+01,  2.772818326950e+00
  4.560500010848e+00,  4.064300060272e+00,  1.331335076250e+01,  2.780855894089e+00
  4.570500001311e+00,  4.074576854706e+00,  1.330307396806e+01,  2.789557218552e+00
  4.580500006676e+00,  4.084590435028e+00,  1.329306038774e+01,  2.799681425095e+00
  4.591000005603e+00,  4.094939708710e+00,  1.328271111406e+01,  2.812191724777e+00
  4.601500004530e+00,  4.105290889740e+00,  1.327235993303e+01,  2.823427915573e+00
  4.611500009894e+00,  4.115300655365e+00,  1.326235016740e+01,  2.835531949997e+00
  4.621500000358e+00,  4.125588893890e+00,  1.325206192888e+01,  2.846100568771e+00
  4.631500005722e+00,  4.135980129242e+00,  1.324167069353e+01,  2.854609251022e+00
  4.641500011086e+00,  4.146153926849e+00,  1.323149689592e+01,  2.864121198654e+00
  4.652000010014e+00,  4.156445980072e+00,  1.322120484270e+01,  2.876900434494e+00
  4.662500008941e+00,  4.166518688202e+00,  1.321113213457e+01,  2.890019178391e+00
  4.673000007868e+00,  4.176707744598e+00,  1.320094307817e+01,  2.902020215988e+00
  4.683500006795e+00,  4.187140941620e+00,  1.319050988115e+01,  2.912659406662e+00
  4.693499997258e+00,  4.197227001190e+00,  1.318042382158e+01,  2.922314405441e+00
  4.703500002623e+00,  4.207301616669e+00,  1.317034920610e+01,  2.930796384811e+00
  4.714000001550e+00,  4.217734813690e+00,  1.315991600908e+01,  2.941181898117e+00
  4.724500000477e+00,  4.227950572968e+00,  1.314970024980e+01,  2.953591108322e+00
  4.734999999404e+00,  4.238116741180e+00,  1.313953408159e+01,  2.966145277023e+00
  4.745499998331e+00,  4.248414516449e+00,  1.312923630632e+01,  2.977623701096e+00
  4.755999997258e+00,  4.258904933929e+00,  1.311874588884e+01,  2.987614393234e+00
  4.766000002623e+00,  4.268952846527e+00,  1.310869797624e+01,  2.997423887253e+00
  4.776500001550e+00,  4.279443264008e+00,  1.309820755876e+01,  3.006710767746e+00
  4.787000015378e+00,  4.289875030518e+00,  1.308777579225e+01,  3.018050432205e+00
  4.797499999404e+00,  4.300228118896e+00,  1.307742270387e+01,  3.029814958572e+00
  4.807999998331e+00,  4.310611724854e+00,  1.306703909791e+01,  3.041487932205e+00
  4.818499997258e+00,  4.321025848389e+00,  1.305662497438e+01,  3.051522493362e+00
  4.829000011086e+00,  4.331428527832e+00,  1.304622229494e+01,  3.063071489334e+00
  4.839500010014e+00,  4.341812133789e+00,  1.303583868898e+01,  3.074204683304e+00
  4.850000008941e+00,  4.352230072021e+00,  1.302542075075e+01,  3.087170839310e+00
  4.860500007868e+00,  4.362682342529e+00,  1.301496848024e+01,  3.100796937943e+00
  4.870499998331e+00,  4.372795104980e+00,  1.300485571779e+01,  3.114346742630e+00
  4.880500003695e+00,  4.383140563965e+00,  1.299451025880e+01,  3.126584291458e+00
  4.890500009060e+00,  4.393547058105e+00,  1.298410376466e+01,  3.137772798538e+00
  4.900499999523e+00,  4.403816223145e+00,  1.297383459962e+01,  3.148057222366e+00
  4.910500004888e+00,  4.413848876953e+00,  1.296380194581e+01,  3.158286333084e+00
  4.921000003815e+00,  4.424142837524e+00,  1.295350798524e+01,  3.170512437820e+00
  4.931500002742e+00,  4.434371948242e+00,  1.294327887453e+01,  3.184462785721e+00
  4.942000001669e+00,  4.444736480713e+00,  1.293291434205e+01,  3.196368455887e+00
  4.952000007033e+00,  4.454738616943e+00,  1.292291220582e+01,  3.209117174149e+00
  4.961999997497e+00,  4.464832305908e+00,  1.291281851686e+01,  3.220927476883e+00
  4.972000002861e+00,  4.474876403809e+00,  1.290277441896e+01,  3.232230424881e+00
  4.982500001788e+00,  4.485197067261e+00,  1.289245375551e+01,  3.242474794388e+00
  4.993000000715e+00,  4.495332717896e+00,  1.288231810487e+01,  3.255177736282e+00
  5.003499999642e+00,  4.505517959595e+00,  1.287213286317e+01,  3.267968416214e+00
  5.013999998569e+00,  4.515890121460e+00,  1.286176070131e+01,  3.279950380325e+00
  5.024000003934e+00,  4.525926589966e+00,  1.285172423280e+01,  3.291962862015e+00
  5.034000009298e+00,  4.536092758179e+00,  1.284155806459e+01,  3.302581071854e+00
  5.043999999762e+00,  4.546201229095e+00,  1.283144959367e+01,  3.313302278519e+00
  5.054499998689e+00,  4.556638240814e+00,  1.282101258195e+01,  3.325371980667e+00
  5.064999997616e+00,  4.566976070404e+00,  1.281067475236e+01,  3.338193178177e+00
  5.075500011444e+00,  4.577344417572e+00,  1.280030640520e+01,  3.351376771927e+00
  5.086000010371e+00,  4.587792873383e+00,  1.278985794939e+01,  3.365262269974e+00
  5.096000000834e+00,  4.597863674164e+00,  1.277978714860e+01,  3.379037141800e+00
  5.106000006199e+00,  4.608029842377e+00,  1.276962098039e+01,  3.391618013382e+00
  5.116000011563e+00,  4.618192195892e+00,  1.275945862688e+01,  3.403874635696e+00
  5.126000002027e+00,  4.628270626068e+00,  1.274938019670e+01,  3.416569948196e+00
  5.136000007391e+00,  4.638272762299e+00,  1.273937806047e+01,  3.430260896683e+00
  5.145999997854e+00,  4.648313045502e+00,  1.272933777727e+01,  3.442723512650e+00
  5.156000003219e+00,  4.658452510834e+00,  1.271919831193e+01,  3.454900026321e+00
  5.166000008583e+00,  4.668614864349e+00,  1.270903595842e+01,  3.466969728470e+00
  5.175999999046e+00,  4.678704738617e+00,  1.269894608415e+01,  3.480107545853e+00
  5.186000004411e+00,  4.688760280609e+00,  1.268889054216e+01,  3.491532564163e+00
  5.196500003338e+00,  4.699227809906e+00,  1.267842301286e+01,  3.505128145218e+00
  5.207000002265e+00,  4.709588527679e+00,  1.266806229509e+01,  3.518986940384e+00
  5.217500001192e+00,  4.719880580902e+00,  1.265777024187e+01,  3.531396150589e+00
  5.228000000119e+00,  4.730222225189e+00,  1.264742859758e+01,  3.544202089310e+00
  5.238499999046e+00,  4.740720272064e+00,  1.263693055070e+01,  3.558076143265e+00
  5.248500004411e+00,  4.750802516937e+00,  1.262684830583e+01,  3.570855379105e+00
  5.258500009775e+00,  4.761003017426e+00,  1.261664780534e+01,  3.583310365677e+00
  5.268500000238e+00,  4.771195888519e+00,  1.260645493425e+01,  3.596619844437e+00
  5.278500005603e+00,  4.781331539154e+00,  1.259631928361e+01,  3.609433412552e+00
  5.289000004530e+00,  4.791759490967e+00,  1.258589133180e+01,  3.623469591141e+00
  5.299500003457e+00,  4.802017211914e+00,  1.257563361085e+01,  3.637221574783e+00
  5.310000002384e+00,  4.812234878540e+00,  1.256541594423e+01,  3.651496171951e+00
  5.320500001311e+00,  4.822650909424e+00,  1.255499991334e+01,  3.665324449539e+00
  5.330500006676e+00,  4.832813262939e+00,  1.254483755983e+01,  3.677645921707e+00
  5.340500012040e+00,  4.843048095703e+00,  1.253460272706e+01,  3.689570665359e+00
  5.350500002503e+00,  4.853237152100e+00,  1.252441367067e+01,  3.702475786209e+00
  5.360500007868e+00,  4.863319396973e+00,  1.251433142580e+01,  3.716010332108e+00
  5.371000006795e+00,  4.873725891113e+00,  1.250392493165e+01,  3.729293107986e+00
  5.381500005722e+00,  4.883970260620e+00,  1.249368056215e+01,  3.743380784988e+00
  5.392000004649e+00,  4.894285202026e+00,  1.248336562074e+01,  3.756766557693e+00
  5.402000010014e+00,  4.904314041138e+00,  1.247333678163e+01,  3.769263505936e+00
  5.412000000477e+00,  4.914472579956e+00,  1.246317824281e+01,  3.781821489334e+00
  5.422000005841e+00,  4.924695968628e+00,  1.245295485414e+01,  3.795905351639e+00
  5.432000011206e+00,  4.934854507446e+00,  1.244279631532e+01,  3.809710741043e+00
  5.442000001669e+00,  4.944940567017e+00,  1.243271025575e+01,  3.824359178543e+00
  5.452500000596e+00,  4.955373764038e+00,  1.242227705873e+01,  3.837836503983e+00
  5.462999999523e+00,  4.965484619141e+00,  1.241216620363e+01,  3.848389863968e+00
  5.474500000477e+00,  4.975658416748e+00,  1.240199240602e+01,  3.858477830887e+00
  5.488000005484e+00,  4.985736846924e+00,  1.239191397584e+01,  3.867345094681e+00
  5.508500009775e+00,  4.995751380920e+00,  1.238189944185e+01,  3.875517129898e+00
  5.515000000596e+00,  4.997626304626e+00,  1.238002451814e+01,  3.877096891403e+00
  5.615000009537e+00,  5.003070831299e+00,  1.237457999147e+01,  3.844282388687e+00
  5.715500012040e+00,  5.002398014069e+00,  1.237525280870e+01,  3.813435792923e+00
  5.815999999642e+00,  5.001600265503e+00,  1.237605055726e+01,  3.787755489349e+00
  5.916000008583e+00,  5.001007080078e+00,  1.237664374269e+01,  3.768562555313e+00
  6.016000002623e+00,  5.000575065613e+00,  1.237707575716e+01,  3.749143600464e+00
  6.116000011563e+00,  5.000343799591e+00,  1.237730702318e+01,  3.731391429901e+00
  6.216000005603e+00,  5.000166893005e+00,  1.237748392976e+01,  3.716716766357e+00
  6.315999999642e+00,  5.000071048737e+00,  1.237757977403e+01,  3.700343132019e+00
  6.416000008583e+00,  4.999994277954e+00,  1.237765654481e+01,  3.688787460327e+00
  6.516000002623e+00,  4.999991893768e+00,  1.237765892900e+01,  3.676901102066e+00
  6.616000011563e+00,  4.999980449677e+00,  1.237767037309e+01,  3.665966987610e+00
  6.716000005603e+00,  4.999961853027e+00,  1.237768896974e+01,  3.653786420822e+00
  6.815999999642e+00,  4.999958038330e+00,  1.237769278444e+01,  3.643487453461e+00
  6.916000008583e+00,  4.999991893768e+00,  1.237765892900e+01,  3.635362386703e+00
  7.016000002623e+00,  4.999978542328e+00,  1.237767228044e+01,  3.623765230179e+00
  7.116000011563e+00,  4.999967098236e+00,  1.237768372453e+01,  3.617616176605e+00
  7.216000005603e+00,  4.999971389771e+00,  1.237767943300e+01,  3.606883764267e+00
  7.315999999642e+00,  4.999996185303e+00,  1.237765463747e+01,  3.601253032684e+00
  7.416000008583e+00,  4.999967575073e+00,  1.237768324769e+01,  3.593662261963e+00
  7.516000002623e+00,  4.999965190887e+00,  1.237768563188e+01,  3.585432052612e+00
  7.616000011563e+00,  4.999966144562e+00,  1.237768467821e+01,  3.580085754395e+00
  7.716000005603e+00,  5.000006198883e+00,  1.237764462388e+01,  3.572376012802e+00
  7.815999999642e+00,  4.999991893768e+00,  1.237765892900e+01,  3.565643310547e+00
  7.916000008583e+00,  4.999994277954e+00,  1.237765654481e+01,  3.557644367218e+00
  8.016000002623e+00,  5.000002384186e+00,  1.237764843858e+01,  3.551896572113e+00
  8.116000011563e+00,  5.000035285950e+00,  1.237761553682e+01,  3.545430183411e+00
  8.216000005603e+00,  5.000003337860e+00,  1.237764748491e+01,  3.541189670563e+00
  8.315999999642e+00,  5.000029563904e+00,  1.237762125886e+01,  3.536648750305e+00
  8.416000008583e+00,  5.000033378601e+00,  1.237761744417e+01,  3.531357049942e+00
  8.516000002623e+00,  5.000028610229e+00,  1.237762221254e+01,  3.526560068130e+00
  8.616000011563e+00,  5.000019073486e+00,  1.237763174928e+01,  3.518778800964e+00
  8.716000005603e+00,  5.000017642975e+00,  1.237763317979e+01,  3.514734745026e+00
  8.815999999642e+00,  5.000014781952e+00,  1.237763604082e+01,  3.512401103973e+00
  8.916000008583e+00,  4.999991416931e+00,  1.237765940584e+01,  3.504654407501e+00
  9.016000002623e+00,  5.000053405762e+00,  1.237759741701e+01,  3.500032186508e+00
  9.116000011563e+00,  5.000049591064e+00,  1.237760123170e+01,  3.497098684311e+00
  9.216000005603e+00,  5.000062942505e+00,  1.237758788026e+01,  3.491406440735e+00
  9.315999999642e+00,  5.000003814697e+00,  1.237764700807e+01,  3.487576961517e+00
  9.416000008583e+00,  5.000008583069e+00,  1.237764223970e+01,  3.482602596283e+00
  9.516000002623e+00,  5.000017642975e+00,  1.237763317979e+01,  3.479324102402e+00
  9.616000011563e+00,  4.999991416931e+00,  1.237765940584e+01,  3.476701736450e+00
  9.716000005603e+00,  5.000004768372e+00,  1.237764605440e+01,  3.474430322647e+00
  9.815999999642e+00,  5.000013351440e+00,  1.237763747133e+01,  3.470575094223e+00
  9.916000008583e+00,  4.999974250793e+00,  1.237767657197e+01,  3.468922853470e+00
  1.001600000262e+01,  5.000004291534e+00,  1.237764653123e+01,  3.464072704315e+00
  1.011600001156e+01,  5.000034809113e+00,  1.237761601366e+01,  3.459671497345e+00
  1.021600000560e+01,  5.000015258789e+00,  1.237763556398e+01,  3.458096265793e+00
  1.031599999964e+01,  5.000051498413e+00,  1.237759932435e+01,  3.454914569855e+00
  1.041600000858e+01,  5.000034332275e+00,  1.237761649049e+01,  3.452562570572e+00
  1.051600000262e+01,  4.999979972839e+00,  1.237767084993e+01,  3.447728633881e+00
  1.061600001156e+01,  5.000009059906e+00,  1.237764176286e+01,  3.444552659988e+00
  1.071600000560e+01,  5.000019550323e+00,  1.237763127244e+01,  3.442718982697e+00
  1.081599999964e+01,  5.000026226044e+00,  1.237762459672e+01,  3.439953088760e+00
  1.091600000858e+01,  5.000021934509e+00,  1.237762888826e+01,  3.437857627869e+00
  1.101600000262e+01,  5.000024318695e+00,  1.237762650407e+01,  3.435870170593e+00
  1.111600001156e+01,  5.000005245209e+00,  1.237764557756e+01,  3.429760217667e+00
  1.121600000560e+01,  5.000013828278e+00,  1.237763699449e+01,  3.427706241608e+00
  1.131599999964e+01,  5.000011444092e+00,  1.237763937868e+01,  3.425539970398e+00
  1.141600000858e+01,  5.000007629395e+00,  1.237764319337e+01,  3.424880981445e+00
  1.151600000262e+01,  5.000000000000e+00,  1.237765082277e+01,  3.421648502350e+00
  1.161600001156e+01,  5.000022411346e+00,  1.237762841142e+01,  3.417115926743e+00
  1.171600000560e+01,  5.000005245209e+00,  1.237764557756e+01,  3.417290925980e+00
  1.181599999964e+01,  4.999986171722e+00,  1.237766465105e+01,  3.412042140961e+00
  1.191600000858e+01,  5.000017642975e+00,  1.237763317979e+01,  3.411775588989e+00
  1.201600000262e+01,  5.000026226044e+00,  1.237762459672e+01,  3.410009860992e+00
  1.211600001156e+01,  4.999997615814e+00,  1.237765320695e+01,  3.407860755920e+00
  1.221600000560e+01,  4.999999046326e+00,  1.237765177644e+01,  3.407416105270e+00
  1.231599999964e+01,  5.000024318695e+00,  1.237762650407e+01,  3.403697013855e+00
  1.241600000858e+01,  4.999979972839e+00,  1.237767084993e+01,  3.402404069901e+00
  1.251600000262e+01,  5.000028133392e+00,  1.237762268938e+01,  3.398531675339e+00
  1.261600001156e+01,  4.999989986420e+00,  1.237766083635e+01,  3.396919727325e+00
  1.271600000560e+01,  5.000022888184e+00,  1.237762793458e+01,  3.396462678909e+00
  1.281599999964e+01,  5.000013351440e+00,  1.237763747133e+01,  3.395198345184e+00
  1.291600000858e+01,  5.000011444092e+00,  1.237763937868e+01,  3.393787622452e+00
  1.301600000262e+01,  5.000029563904e+00,  1.237762125886e+01,  3.390524625778e+00
  1.311600001156e+01,  4.999990463257e+00,  1.237766035951e+01,  3.387439489365e+00
  1.321600000560e+01,  5.000024795532e+00,  1.237762602724e+01,  3.386543512344e+00
  1.331599999964e+01,  4.999993324280e+00,  1.237765749849e+01,  3.385609149933e+00
  1.341600000858e+01,  5.000004768372e+00,  1.237764605440e+01,  3.383851766586e+00
  1.351600000262e+01,  5.000004291534e+00,  1.237764653123e+01,  3.382211923599e+00
  1.361600001156e+01,  5.000002861023e+00,  1.237764796174e+01,  3.380328893661e+00
  1.371600000560e+01,  5.000015258789e+00,  1.237763556398e+01,  3.379378080368e+00
  1.381599999964e+01,  5.000019073486e+00,  1.237763174928e+01,  3.377765178680e+00
  1.391600000858e+01,  5.000021457672e+00,  1.237762936510e+01,  3.376356363297e+00
  1.401600000262e+01,  5.000015735626e+00,  1.237763508714e+01,  3.373960018158e+00
  1.411600001156e+01,  5.000023841858e+00,  1.237762698091e+01,  3.372606992722e+00
  1.421600000560e+01,  5.000026226044e+00,  1.237762459672e+01,  3.367847442627e+00
  1.431599999964e+01,  5.000010013580e+00,  1.237764080919e+01,  3.368628501892e+00
  1.441600000858e+01,  5.000007629395e+00,  1.237764319337e+01,  3.366551399231e+00
  1.451600000262e+01,  5.000009536743e+00,  1.237764128602e+01,  3.364557981491e+00
  1.461600001156e+01,  5.000001907349e+00,  1.237764891542e+01,  3.364695072174e+00
  1.471600000560e+01,  4.999988079071e+00,  1.237766274370e+01,  3.362860441208e+00
  1.481599999964e+01,  5.000023841858e+00,  1.237762698091e+01,  3.359368801117e+00
  1.491600000858e+01,  5.000017642975e+00,  1.237763317979e+01,  3.359262943268e+00
  1.501600000262e+01,  5.000017642975e+00,  1.237763317979e+01,  3.356073617935e+00
  1.511600001156e+01,  5.000008583069e+00,  1.237764223970e+01,  3.357662916183e+00
  1.521600000560e+01,  5.000019073486e+00,  1.237763174928e+01,  3.357205629349e+00
  1.531599999964e+01,  4.999992847443e+00,  1.237765797533e+01,  3.356072664261e+00
  1.541600000858e+01,  5.000003337860e+00,  1.237764748491e+01,  3.353058099747e+00
  1.551600000262e+01,  4.999996185303e+00,  1.237765463747e+01,  3.350555181503e+00
  1.561600001156e+01,  5.000023841858e+00,  1.237762698091e+01,  3.348866462708e+00
  1.571600000560e+01,  5.000019550323e+00,  1.237763127244e+01,  3.349814891815e+00
  1.581599999964e+01,  5.000016689301e+00,  1.237763413347e+01,  3.346364974976e+00
  1.591600000858e+01,  5.000004291534e+00,  1.237764653123e+01,  3.346136569977e+00
  1.601600000262e+01,  5.000020027161e+00,  1.237763079561e+01,  3.344308853149e+00
  1.611600001156e+01,  5.000022411346e+00,  1.237762841142e+01,  3.343218088150e+00
  1.621600000560e+01,  5.000000953674e+00,  1.237764986909e+01,  3.339149236679e+00
  1.631599999964e+01,  5.000021934509e+00,  1.237762888826e+01,  3.338708400726e+00
  1.641600000858e+01,  5.000007629395e+00,  1.237764319337e+01,  3.337609052658e+00
  1.651600000262e+01,  4.999978065491e+00,  1.237767275728e+01,  3.335817813873e+00
  1.661600001156e+01,  5.000001907349e+00,  1.237764891542e+01,  3.336683273315e+00
  1.671600000560e+01,  5.000007629395e+00,  1.237764319337e+01,  3.334747076035e+00
  1.681599999964e+01,  4.999983787537e+00,  1.237766703523e+01,  3.334166288376e+00
  1.691600000858e+01,  5.000018119812e+00,  1.237763270296e+01,  3.332603693008e+00
  1.701600000262e+01,  5.000010967255e+00,  1.237763985551e+01,  3.334087371826e+00
  1.711600001156e+01,  4.999985218048e+00,  1.237766560472e+01,  3.331887245178e+00
  1.721600000560e+01,  5.000005722046e+00,  1.237764510072e+01,  3.328411102295e+00
  1.731599999964e+01,  5.000040054321e+00,  1.237761076845e+01,  3.328498601913e+00
  1.741600000858e+01,  5.000014305115e+00,  1.237763651765e+01,  3.325807094574e+00
  1.751600000262e+01,  5.000017166138e+00,  1.237763365663e+01,  3.324203968048e+00
  1.761600001156e+01,  5.000018119812e+00,  1.237763270296e+01,  3.323873281479e+00
  1.771600000560e+01,  4.999970436096e+00,  1.237768038667e+01,  3.323499679565e+00
  1.781599999964e+01,  5.000010967255e+00,  1.237763985551e+01,  3.321853399277e+00
  1.791600000858e+01,  5.000025272369e+00,  1.237762555040e+01,  3.320850133896e+00
  1.801600000262e+01,  4.999989986420e+00,  1.237766083635e+01,  3.320228576660e+00
  1.811600001156e+01,  4.999999046326e+00,  1.237765177644e+01,  3.320340633392e+00
  1.821600000560e+01,  5.000007629395e+00,  1.237764319337e+01,  3.319711923599e+00
  1.831599999964e+01,  5.000051021576e+00,  1.237759980119e+01,  3.317573785782e+00
  1.841600000858e+01,  5.000030040741e+00,  1.237762078203e+01,  3.317652702332e+00
  1.851600000262e+01,  5.000006198883e+00,  1.237764462388e+01,  3.315186500549e+00
  1.861600001156e+01,  5.000000000000e+00,  1.237765082277e+01,  3.315469264984e+00
