           Test time,     Standard travel,     Tool separation,      Standard force
  8.369999974966e-01,  2.982388436794e-01,  2.432376497387e+01,  7.866853475571e-02
  8.470000028610e-01,  3.087063729763e-01,  2.431329744457e+01,  7.612732052803e-02
  8.570000082254e-01,  3.187099397182e-01,  2.430329387783e+01,  8.102152496576e-02
  8.675000071526e-01,  3.290058076382e-01,  2.429299800991e+01,  8.742735534906e-02
  8.780000060797e-01,  3.394351899624e-01,  2.428256862759e+01,  9.335587173700e-02
  8.879999965429e-01,  3.496967256069e-01,  2.427230709194e+01,  9.475655108690e-02
  8.980000019073e-01,  3.600688874722e-01,  2.426193493008e+01,  9.681195765734e-02
  9.080000072718e-01,  3.702922761440e-01,  2.425171154141e+01,  9.902986139059e-02
  9.185000061989e-01,  3.807788789272e-01,  2.424122493862e+01,  1.019333228469e-01
  9.290000051260e-01,  3.911395967007e-01,  2.423086422085e+01,  1.055677756667e-01
  9.395000040531e-01,  4.015499055386e-01,  2.422045391201e+01,  1.116598471999e-01
  9.495000094175e-01,  4.116168916225e-01,  2.421038692593e+01,  1.153601035476e-01
  9.594999998808e-01,  4.218135774136e-01,  2.420019024014e+01,  1.163375899196e-01
  9.695000052452e-01,  4.319530427456e-01,  2.419005077480e+01,  1.184194609523e-01
  9.800000041723e-01,  4.423213899136e-01,  2.417968242764e+01,  1.215937659144e-01
  9.905000030994e-01,  4.525409638882e-01,  2.416946285366e+01,  1.253255009651e-01
  1.001000002027e+00,  4.627910554409e-01,  2.415921276211e+01,  1.300042271614e-01
  1.011500000954e+00,  4.730945527554e-01,  2.414890926479e+01,  1.354392170906e-01
  1.021999999881e+00,  4.834972321987e-01,  2.413850658535e+01,  1.411135792732e-01
  1.032000005245e+00,  4.935642182827e-01,  2.412843959927e+01,  1.450160145760e-01
  1.042000010610e+00,  5.036922693253e-01,  2.411831154822e+01,  1.474459767342e-01
  1.052000001073e+00,  5.137592554092e-01,  2.410824456214e+01,  1.486705988646e-01
  1.062500000000e+00,  5.242000818253e-01,  2.409780373572e+01,  1.502801626921e-01
  1.072999998927e+00,  5.345417261124e-01,  2.408746209144e+01,  1.544849127531e-01
  1.083499997854e+00,  5.448280572891e-01,  2.407717576026e+01,  1.604367941618e-01
  1.093999996781e+00,  5.551735162735e-01,  2.406683030128e+01,  1.649781912565e-01
  1.104500010610e+00,  5.656181573868e-01,  2.405638566016e+01,  1.719292998314e-01
  1.114500001073e+00,  5.757194757462e-01,  2.404628434180e+01,  1.758646368980e-01
  1.124500006437e+00,  5.858970880508e-01,  2.403610672950e+01,  1.772845387459e-01
  1.134499996901e+00,  5.960861444473e-01,  2.402591767310e+01,  1.794741749763e-01
  1.144500002265e+00,  6.062179803848e-01,  2.401578583717e+01,  1.831281781197e-01
  1.154500007629e+00,  6.162925958633e-01,  2.400571122169e+01,  1.859043240547e-01
  1.165000006557e+00,  6.267639398575e-01,  2.399523987769e+01,  1.907833218575e-01
  1.175500005484e+00,  6.372123956680e-01,  2.398479142188e+01,  1.973426938057e-01
  1.185500010848e+00,  6.472831964493e-01,  2.397472062110e+01,  2.014806866646e-01
  1.195500001311e+00,  6.575142145157e-01,  2.396448960303e+01,  2.051218152046e-01
  1.205500006676e+00,  6.677643060684e-01,  2.395423951148e+01,  2.083495259285e-01
  1.215499997139e+00,  6.779342889786e-01,  2.394406952857e+01,  2.121070027351e-01
  1.225500002503e+00,  6.879516839981e-01,  2.393405213355e+01,  2.151816487312e-01
  1.236000001431e+00,  6.983352899551e-01,  2.392366852759e+01,  2.203152775764e-01
  1.246500000358e+00,  7.086387872696e-01,  2.391336503028e+01,  2.242034077644e-01
  1.256999999285e+00,  7.190109491348e-01,  2.390299286842e+01,  2.284167408943e-01
  1.267499998212e+00,  7.295089960098e-01,  2.389249482154e+01,  2.329943776131e-01
  1.277500003576e+00,  7.396408319473e-01,  2.388236298560e+01,  2.367175221443e-01
  1.287500008941e+00,  7.498222589493e-01,  2.387218155860e+01,  2.413876652718e-01
  1.297499999404e+00,  7.600036859512e-01,  2.386200013160e+01,  2.448847889900e-01
  1.307500004768e+00,  7.701851129532e-01,  2.385181870460e+01,  2.478092312813e-01
  1.317500010133e+00,  7.802253961563e-01,  2.384177842139e+01,  2.509196400642e-01
  1.328000009060e+00,  7.905899286270e-01,  2.383141388892e+01,  2.551262974739e-01
  1.338500007987e+00,  8.008648157120e-01,  2.382113900184e+01,  2.593691945076e-01
  1.349000006914e+00,  8.111488223076e-01,  2.381085499524e+01,  2.650298476219e-01
  1.359500005841e+00,  8.215381503105e-01,  2.380046566724e+01,  2.696751952171e-01
  1.369500011206e+00,  8.315746188164e-01,  2.379042919873e+01,  2.734736800194e-01
  1.379500001669e+00,  8.417178988457e-01,  2.378028591870e+01,  2.767800688744e-01
  1.389500007033e+00,  8.518497347832e-01,  2.377015408277e+01,  2.803000807762e-01
  1.399499997497e+00,  8.619319796562e-01,  2.376007183789e+01,  2.835139632225e-01
  1.409500002861e+00,  8.719455599785e-01,  2.375005825757e+01,  2.872361540794e-01
  1.420000001788e+00,  8.824283480644e-01,  2.373957546949e+01,  2.913751006126e-01
  1.430500000715e+00,  8.929187655449e-01,  2.372908505201e+01,  2.959565520287e-01
  1.440500006080e+00,  9.029704928398e-01,  2.371903332471e+01,  2.996363043785e-01
  1.450499996543e+00,  9.130374789238e-01,  2.370896633863e+01,  3.039097189903e-01
  1.460500001907e+00,  9.231197237968e-01,  2.369888409375e+01,  3.082684874535e-01
  1.470500007272e+00,  9.332134127617e-01,  2.368879040479e+01,  3.124703764915e-01
  1.480499997735e+00,  9.432308077812e-01,  2.367877300977e+01,  3.168048262596e-01
  1.490999996662e+00,  9.537059664726e-01,  2.366829785108e+01,  3.207964301109e-01
  1.501500010490e+00,  9.641506075859e-01,  2.365785320996e+01,  3.243770003319e-01
  1.512000009418e+00,  9.745914340019e-01,  2.364741238355e+01,  3.285674452782e-01
  1.522500008345e+00,  9.850665926933e-01,  2.363693722486e+01,  3.328904509544e-01
  1.532499998808e+00,  9.951602816582e-01,  2.362684353589e+01,  3.370561003685e-01
  1.542500004172e+00,  1.005353212357e+00,  2.361665060519e+01,  3.418969511986e-01
  1.552500009537e+00,  1.015622377396e+00,  2.360638144015e+01,  3.461007475853e-01
  1.562500000000e+00,  1.025868654251e+00,  2.359613516330e+01,  3.490681052208e-01
  1.572500005364e+00,  1.035973787308e+00,  2.358603003024e+01,  3.525742888451e-01
  1.583000004292e+00,  1.046406984329e+00,  2.357559683322e+01,  3.569192290306e-01
  1.593500003219e+00,  1.056683778763e+00,  2.356532003879e+01,  3.624371886253e-01
  1.604000002146e+00,  1.066989898682e+00,  2.355501391887e+01,  3.674993515015e-01
  1.614500001073e+00,  1.077381134033e+00,  2.354462268352e+01,  3.722848892212e-01
  1.625000000000e+00,  1.087879180908e+00,  2.353412463664e+01,  3.768644332886e-01
  1.635000005364e+00,  1.097946166992e+00,  2.352405765056e+01,  3.817358016968e-01
  1.645000010729e+00,  1.107975006104e+00,  2.351402881145e+01,  3.847116231918e-01
  1.655500009656e+00,  1.118419647217e+00,  2.350358417033e+01,  3.894332647324e-01
  1.666000008583e+00,  1.128799438477e+00,  2.349320437907e+01,  3.951352834702e-01
  1.676500007510e+00,  1.139144897461e+00,  2.348285892009e+01,  4.002670049667e-01
  1.687000006437e+00,  1.149486541748e+00,  2.347251727580e+01,  4.049581289291e-01
  1.697500005364e+00,  1.159900665283e+00,  2.346210315227e+01,  4.094995260239e-01
  1.708000004292e+00,  1.170372009277e+00,  2.345163180827e+01,  4.135297536850e-01
  1.718000009656e+00,  1.180446624756e+00,  2.344155719279e+01,  4.167026281357e-01
  1.728000000119e+00,  1.190574645996e+00,  2.343142917155e+01,  4.202221632004e-01
  1.738000005484e+00,  1.200672149658e+00,  2.342133166789e+01,  4.249647855759e-01
  1.748500004411e+00,  1.211166381836e+00,  2.341083743571e+01,  4.311007261276e-01
  1.759000003338e+00,  1.221607208252e+00,  2.340039660930e+01,  4.369629621506e-01
  1.769500002265e+00,  1.232036590576e+00,  2.338996722697e+01,  4.425457715988e-01
  1.780000001192e+00,  1.242465972900e+00,  2.337953784465e+01,  4.473761320114e-01
  1.790500000119e+00,  1.252895355225e+00,  2.336910846233e+01,  4.517000913620e-01
  1.800999999046e+00,  1.263278961182e+00,  2.335872485637e+01,  4.561289548874e-01
  1.811499997973e+00,  1.273674011230e+00,  2.334832980632e+01,  4.618042707443e-01
  1.821999996901e+00,  1.284160614014e+00,  2.333784320354e+01,  4.667137861252e-01
  1.832000002265e+00,  1.294319152832e+00,  2.332768466472e+01,  4.711846113205e-01
  1.842000007629e+00,  1.304550170898e+00,  2.331745364665e+01,  4.735730886459e-01
  1.851999998093e+00,  1.314723372459e+00,  2.330728044509e+01,  4.763681292534e-01
  1.862000003457e+00,  1.324736952782e+00,  2.329726686477e+01,  4.802162051201e-01
  1.872500002384e+00,  1.335124373436e+00,  2.328687944411e+01,  4.863693118095e-01
  1.883000001311e+00,  1.345473647118e+00,  2.327653017043e+01,  4.914953112602e-01
  1.893500000238e+00,  1.355956435204e+00,  2.326604738235e+01,  4.972993731499e-01
  1.903500005603e+00,  1.366057753563e+00,  2.325594606399e+01,  5.020954012871e-01
  1.913500010967e+00,  1.376155257225e+00,  2.324584856033e+01,  5.065137743950e-01
  1.923500001431e+00,  1.386206984520e+00,  2.323579683303e+01,  5.093087553978e-01
  1.934000000358e+00,  1.396640181541e+00,  2.322536363601e+01,  5.140389800072e-01
  1.944499999285e+00,  1.406970381737e+00,  2.321503343581e+01,  5.189017653465e-01
  1.954999998212e+00,  1.417285323143e+00,  2.320471849441e+01,  5.243071913719e-01
  1.965499997139e+00,  1.427741408348e+00,  2.319426240920e+01,  5.301980376244e-01
  1.975500002503e+00,  1.437770247459e+00,  2.318423357009e+01,  5.349587798119e-01
  1.985500007868e+00,  1.447799086571e+00,  2.317420473098e+01,  5.386595129967e-01
  1.996000006795e+00,  1.458258986473e+00,  2.316374483108e+01,  5.425485968590e-01
  2.006500005722e+00,  1.468638777733e+00,  2.315336503982e+01,  5.474428534508e-01
  2.017000004649e+00,  1.478980422020e+00,  2.314302339553e+01,  5.520619750023e-01
  2.027500003576e+00,  1.489352583885e+00,  2.313265123366e+01,  5.580977797508e-01
  2.037500008941e+00,  1.499377608299e+00,  2.312262620925e+01,  5.637950301170e-01
  2.047499999404e+00,  1.509490370750e+00,  2.311251344680e+01,  5.681762099266e-01
  2.057500004768e+00,  1.519561171532e+00,  2.310244264602e+01,  5.726012587547e-01
  2.068000003695e+00,  1.529998183250e+00,  2.309200563430e+01,  5.767440199852e-01
  2.078500002623e+00,  1.540248274803e+00,  2.308175554275e+01,  5.816649794579e-01
  2.089000001550e+00,  1.550338149071e+00,  2.307166566848e+01,  5.872029662132e-01
  2.099500000477e+00,  1.560542464256e+00,  2.306146135329e+01,  5.944203734398e-01
  2.109999999404e+00,  1.571036577225e+00,  2.305096724033e+01,  5.975381731987e-01
  2.120000004768e+00,  1.581176042557e+00,  2.304082777499e+01,  6.017052531242e-01
  2.130000010133e+00,  1.591361284256e+00,  2.303064253329e+01,  6.059691309929e-01
  2.140000000596e+00,  1.601508378983e+00,  2.302049543857e+01,  6.097900271416e-01
  2.150499999523e+00,  1.611937761307e+00,  2.301006605624e+01,  6.146156191826e-01
  2.160999998450e+00,  1.622201204300e+00,  2.299980261325e+01,  6.221801638603e-01
  2.171499997377e+00,  1.632584810257e+00,  2.298941900729e+01,  6.281625628471e-01
  2.181500002742e+00,  1.642632722855e+00,  2.297937109470e+01,  6.312353014946e-01
  2.191500008106e+00,  1.652692079544e+00,  2.296931173801e+01,  6.356374621391e-01
  2.202000007033e+00,  1.663148164749e+00,  2.295885565280e+01,  6.400224566460e-01
  2.212500005960e+00,  1.673474550247e+00,  2.294852926730e+01,  6.438342928886e-01
  2.223000004888e+00,  1.683741807938e+00,  2.293826200961e+01,  6.495162844658e-01
  2.233500003815e+00,  1.694079637527e+00,  2.292792418002e+01,  6.555892825127e-01
  2.243500009179e+00,  1.704138994217e+00,  2.291786482333e+01,  6.608230471611e-01
  2.253499999642e+00,  1.714434862137e+00,  2.290756895541e+01,  6.640016436577e-01
  2.263500005007e+00,  1.724829912186e+00,  2.289717390536e+01,  6.682102084160e-01
  2.273500010371e+00,  1.735076189041e+00,  2.288692762851e+01,  6.721050143242e-01
  2.283500000834e+00,  1.745097398758e+00,  2.287690641879e+01,  6.765481829643e-01
  2.293999999762e+00,  1.755442857742e+00,  2.286656095981e+01,  6.817037463188e-01
  2.304499998689e+00,  1.765748262405e+00,  2.285625555514e+01,  6.870605349541e-01
  2.314999997616e+00,  1.776040315628e+00,  2.284596350192e+01,  6.922571063042e-01
  2.325499996543e+00,  1.786385774612e+00,  2.283561804294e+01,  6.983205676079e-01
  2.336000010371e+00,  1.796826601028e+00,  2.282517721652e+01,  7.032987475395e-01
  2.346500009298e+00,  1.807309389114e+00,  2.281469442844e+01,  7.082177996635e-01
  2.357000008225e+00,  1.817761063576e+00,  2.280424275397e+01,  7.135646939278e-01
  2.366999998689e+00,  1.827782273293e+00,  2.279422154426e+01,  7.178753018379e-01
  2.377000004053e+00,  1.837895035744e+00,  2.278410878181e+01,  7.221382260323e-01
  2.387000009418e+00,  1.847984910011e+00,  2.277401890754e+01,  7.278173565865e-01
  2.396999999881e+00,  1.858025193214e+00,  2.276397862434e+01,  7.327402234077e-01
  2.407499998808e+00,  1.868496537209e+00,  2.275350728034e+01,  7.377384305000e-01
  2.417999997735e+00,  1.878895401955e+00,  2.274310841560e+01,  7.436712384224e-01
  2.428499996662e+00,  1.889309525490e+00,  2.273269429206e+01,  7.485750317574e-01
  2.438500002027e+00,  1.899319291115e+00,  2.272268452644e+01,  7.548616528511e-01
  2.448500007391e+00,  1.909435868263e+00,  2.271256794929e+01,  7.584279179573e-01
  2.458499997854e+00,  1.919518113136e+00,  2.270248570441e+01,  7.629893422127e-01
  2.468999996781e+00,  1.929993271828e+00,  2.269201054572e+01,  7.679713368416e-01
  2.479500010610e+00,  1.940312027931e+00,  2.268169178962e+01,  7.734022736549e-01
  2.490000009537e+00,  1.950585007668e+00,  2.267141880988e+01,  7.773192524910e-01
  2.500500008464e+00,  1.960968613625e+00,  2.266103520393e+01,  7.837269902229e-01
  2.510499998927e+00,  1.971077561378e+00,  2.265092625617e+01,  7.880728840828e-01
  2.520500004292e+00,  1.981255173683e+00,  2.264074864387e+01,  7.917426228523e-01
  2.530500009656e+00,  1.991303086281e+00,  2.263070073127e+01,  7.963221669197e-01
  2.541000008583e+00,  2.001682758331e+00,  2.262032105922e+01,  8.033545613289e-01
  2.551500007510e+00,  2.011984348297e+00,  2.261001946925e+01,  8.093321919441e-01
  2.562000006437e+00,  2.022333621979e+00,  2.259967019557e+01,  8.170245289803e-01
  2.571999996901e+00,  2.032362461090e+00,  2.258964135646e+01,  8.228915333748e-01
  2.582000002265e+00,  2.042604923248e+00,  2.257939889430e+01,  8.281844258308e-01
  2.592000007629e+00,  2.052896976471e+00,  2.256910684108e+01,  8.317530751228e-01
  2.601999998093e+00,  2.063117980957e+00,  2.255888583659e+01,  8.366221785545e-01
  2.612000003457e+00,  2.073173522949e+00,  2.254883029460e+01,  8.403424620628e-01
  2.622500002384e+00,  2.083644866943e+00,  2.253835895061e+01,  8.459739089012e-01
  2.633000001311e+00,  2.094112396240e+00,  2.252789142131e+01,  8.504561781883e-01
  2.643000006676e+00,  2.104167938232e+00,  2.251783587932e+01,  8.545941710472e-01
  2.652999997139e+00,  2.114276885986e+00,  2.250772693156e+01,  8.589858412743e-01
  2.663000002503e+00,  2.124404907227e+00,  2.249759891032e+01,  8.650349974632e-01
  2.673000007868e+00,  2.134536743164e+00,  2.248746707439e+01,  8.692321181297e-01
  2.682999998331e+00,  2.144664764404e+00,  2.247733905315e+01,  8.747653365135e-01
  2.693000003695e+00,  2.154731750488e+00,  2.246727206706e+01,  8.804129958153e-01
  2.703500002623e+00,  2.165206909180e+00,  2.245679690837e+01,  8.861665129662e-01
  2.714000001550e+00,  2.175529479980e+00,  2.244647433757e+01,  8.915557265282e-01
  2.724500000477e+00,  2.185771942139e+00,  2.243623187541e+01,  8.993625044823e-01
  2.734999999404e+00,  2.196077346802e+00,  2.242592647075e+01,  9.050435423851e-01
  2.745499998331e+00,  2.206529617310e+00,  2.241547420024e+01,  9.106463789940e-01
  2.755500003695e+00,  2.216619491577e+00,  2.240538432597e+01,  9.151439070702e-01
  2.765500009060e+00,  2.226751327515e+00,  2.239525249004e+01,  9.193314909935e-01
  2.775499999523e+00,  2.236791610718e+00,  2.238521220683e+01,  9.238676428795e-01
  2.785999998450e+00,  2.247228622437e+00,  2.237477519511e+01,  9.292730689049e-01
  2.796499997377e+00,  2.257604598999e+00,  2.236439921855e+01,  9.348616003990e-01
  2.807000011206e+00,  2.267961502075e+00,  2.235404231547e+01,  9.413656592369e-01
  2.817500010133e+00,  2.278432846069e+00,  2.234357097148e+01,  9.470457434654e-01
  2.827500000596e+00,  2.288438796997e+00,  2.233356502055e+01,  9.525141119957e-01
  2.837999999523e+00,  2.298917770386e+00,  2.232308604716e+01,  9.583210349083e-01
  2.848000004888e+00,  2.308923721313e+00,  2.231308009624e+01,  9.625734686852e-01
  2.858000010252e+00,  2.318940639496e+00,  2.230306317805e+01,  9.658965468407e-01
  2.868500009179e+00,  2.329423427582e+00,  2.229258038997e+01,  9.709090590477e-01
  2.878499999642e+00,  2.339490413666e+00,  2.228251340388e+01,  9.755057692528e-01
  2.888500005007e+00,  2.349622249603e+00,  2.227238156795e+01,  9.809359908104e-01
  2.898500010371e+00,  2.359750270844e+00,  2.226225354671e+01,  9.868392348289e-01
  2.908500000834e+00,  2.369874477386e+00,  2.225212934016e+01,  9.937610030174e-01
  2.918500006199e+00,  2.380059719086e+00,  2.224194409846e+01,  9.995622038841e-01
  2.928499996662e+00,  2.390252590179e+00,  2.223175122737e+01,  1.004408836365e+00
  2.938500002027e+00,  2.400376796722e+00,  2.222162702083e+01,  1.009018898010e+00
  2.949000000954e+00,  2.410840511322e+00,  2.221116330623e+01,  1.014489173889e+00
  2.959499999881e+00,  2.421239376068e+00,  2.220076444148e+01,  1.020491600037e+00
  2.969999998808e+00,  2.431653499603e+00,  2.219035031795e+01,  1.027435302734e+00
  2.980499997735e+00,  2.442090511322e+00,  2.217991330623e+01,  1.033666610718e+00
  2.990500003099e+00,  2.452130794525e+00,  2.216987302302e+01,  1.038995742798e+00
  3.000500008464e+00,  2.462300777435e+00,  2.215970304011e+01,  1.042523384094e+00
  3.010499998927e+00,  2.472409725189e+00,  2.214959409236e+01,  1.046295166016e+00
  3.020999997854e+00,  2.482861995697e+00,  2.213914182185e+01,  1.050712108612e+00
  3.031499996781e+00,  2.493230342865e+00,  2.212877347469e+01,  1.057271480560e+00
  3.042000010610e+00,  2.503652095795e+00,  2.211835172176e+01,  1.064279079437e+00
  3.052500009537e+00,  2.514142513275e+00,  2.210786130427e+01,  1.070426464081e+00
  3.062500000000e+00,  2.524220943451e+00,  2.209778287410e+01,  1.076416492462e+00
  3.072500005364e+00,  2.534352779388e+00,  2.208765103816e+01,  1.080426692963e+00
  3.082500010729e+00,  2.544431209564e+00,  2.207757260799e+01,  1.084088802338e+00
  3.093000009656e+00,  2.554860591888e+00,  2.206714322566e+01,  1.088897228241e+00
  3.103500008583e+00,  2.565141439438e+00,  2.205686237811e+01,  1.096649527550e+00
  3.114000007510e+00,  2.575378179550e+00,  2.204662563800e+01,  1.102259039879e+00
  3.124500006437e+00,  2.585645437241e+00,  2.203635838031e+01,  1.108427405357e+00
  3.135000005364e+00,  2.595956563950e+00,  2.202604725360e+01,  1.115770697594e+00
  3.145500004292e+00,  2.606427907944e+00,  2.201557590961e+01,  1.121187567711e+00
  3.155500009656e+00,  2.616567373276e+00,  2.200543644427e+01,  1.125879645348e+00
  3.165500000119e+00,  2.626794576645e+00,  2.199520924091e+01,  1.131167769432e+00
  3.175500005484e+00,  2.636991262436e+00,  2.198501255511e+01,  1.136891722679e+00
  3.185500010848e+00,  2.647142171860e+00,  2.197486164569e+01,  1.142596602440e+00
  3.195500001311e+00,  2.657228231430e+00,  2.196477558612e+01,  1.148999571800e+00
  3.205500006676e+00,  2.667264699936e+00,  2.195473911761e+01,  1.155426383018e+00
  3.215499997139e+00,  2.677396535873e+00,  2.194460728168e+01,  1.161277174950e+00
  3.225500002503e+00,  2.687707662582e+00,  2.193429615497e+01,  1.166181921959e+00
  3.235500007868e+00,  2.698064565659e+00,  2.192393925189e+01,  1.170301318169e+00
  3.245499998331e+00,  2.708368062973e+00,  2.191363575458e+01,  1.176175951958e+00
  3.255500003695e+00,  2.718515157700e+00,  2.190348865985e+01,  1.182531237602e+00
  3.266000002623e+00,  2.728952169418e+00,  2.189305164813e+01,  1.189830660820e+00
  3.276500001550e+00,  2.739282369614e+00,  2.188272144794e+01,  1.197242617607e+00
  3.287000000477e+00,  2.749704122543e+00,  2.187229969501e+01,  1.203241229057e+00
  3.297499999404e+00,  2.760156393051e+00,  2.186184742450e+01,  1.208112597466e+00
  3.307999998331e+00,  2.770654439926e+00,  2.185134937762e+01,  1.213528513908e+00
  3.318499997258e+00,  2.781148672104e+00,  2.184085514545e+01,  1.218454241753e+00
  3.329000011086e+00,  2.791551351547e+00,  2.183045246600e+01,  1.224434733391e+00
  3.339500010014e+00,  2.801868200302e+00,  2.182013561725e+01,  1.231192469597e+00
  3.350000008941e+00,  2.812293767929e+00,  2.180971004962e+01,  1.236681818962e+00
  3.359999999404e+00,  2.822393417358e+00,  2.179961040019e+01,  1.241386294365e+00
  3.370000004768e+00,  2.832540512085e+00,  2.178946330547e+01,  1.246540904045e+00
  3.380000010133e+00,  2.842622756958e+00,  2.177938106059e+01,  1.251759409904e+00
  3.390000000596e+00,  2.852628707886e+00,  2.176937510966e+01,  1.257667422295e+00
  3.400499999523e+00,  2.862991333008e+00,  2.175901248454e+01,  1.264390826225e+00
  3.410999998450e+00,  2.873197555542e+00,  2.174880626201e+01,  1.270906329155e+00
  3.421499997377e+00,  2.883441925049e+00,  2.173856189250e+01,  1.278535723686e+00
  3.432000011206e+00,  2.893840789795e+00,  2.172816302776e+01,  1.283910632133e+00
  3.442000001669e+00,  2.903938293457e+00,  2.171806552409e+01,  1.289237856865e+00
  3.452000007033e+00,  2.914131164551e+00,  2.170787265300e+01,  1.293679118156e+00
  3.461999997497e+00,  2.924285888672e+00,  2.169771792888e+01,  1.299310564995e+00
  3.472000002861e+00,  2.934333801270e+00,  2.168767001628e+01,  1.305196642876e+00
  3.482000008225e+00,  2.944362640381e+00,  2.167764117717e+01,  1.311979174614e+00
  3.491999998689e+00,  2.954452514648e+00,  2.166755130290e+01,  1.317926287651e+00
  3.502000004053e+00,  2.964614868164e+00,  2.165738894939e+01,  1.324252963066e+00
  3.512000009418e+00,  2.974849700928e+00,  2.164715411662e+01,  1.328966021538e+00
  3.521999999881e+00,  2.985092163086e+00,  2.163691165446e+01,  1.333589434624e+00
  3.532000005245e+00,  2.995208740234e+00,  2.162679507732e+01,  1.339784502983e+00
  3.542500004172e+00,  3.005607604980e+00,  2.161639621257e+01,  1.346568942070e+00
  3.553000003099e+00,  3.016029357910e+00,  2.160597445964e+01,  1.353858828545e+00
  3.563000008464e+00,  3.026062011719e+00,  2.159594180583e+01,  1.359679102898e+00
  3.572999998927e+00,  3.036128997803e+00,  2.158587481975e+01,  1.365344882011e+00
  3.583000004292e+00,  3.046142578125e+00,  2.157586123943e+01,  1.370516657829e+00
  3.593500003219e+00,  3.056598663330e+00,  2.156540515422e+01,  1.378001093864e+00
  3.604000002146e+00,  3.066991567612e+00,  2.155501224994e+01,  1.384984135628e+00
  3.614500001073e+00,  3.077420949936e+00,  2.154458286761e+01,  1.392628788948e+00
  3.624500006437e+00,  3.087503194809e+00,  2.153450062274e+01,  1.397148251534e+00
  3.634499996901e+00,  3.097665548325e+00,  2.152433826923e+01,  1.401950001717e+00
