           Test time,     Standard travel,     Tool separation,      Standard force
  8.620000034571e-01,  4.912944138050e-01,  2.109200920346e+01,  4.173969924450e-01
  8.719999939203e-01,  5.012965202332e-01,  2.108200709703e+01,  4.297604262829e-01
  8.825000077486e-01,  5.117106437683e-01,  2.107159297349e+01,  4.431652724743e-01
  8.930000066757e-01,  5.220828056335e-01,  2.106122081163e+01,  4.567455947399e-01
  9.035000056028e-01,  5.324702262878e-01,  2.105083339097e+01,  4.713978469372e-01
  9.140000045300e-01,  5.429301261902e-01,  2.104037349107e+01,  4.841198623180e-01
  9.239999949932e-01,  5.529322624207e-01,  2.103037135484e+01,  4.954113662243e-01
  9.340000003576e-01,  5.629382133484e-01,  2.102036540391e+01,  5.070805549622e-01
  9.444999992847e-01,  5.733942985535e-01,  2.100990931871e+01,  5.211300849915e-01
  9.549999982119e-01,  5.838465690613e-01,  2.099945704820e+01,  5.351567268372e-01
  9.654999971390e-01,  5.943217277527e-01,  2.098898188951e+01,  5.490689277649e-01
  9.755000025034e-01,  6.043581962585e-01,  2.097894542100e+01,  5.639500617981e-01
  9.855000078678e-01,  6.144289970398e-01,  2.096887462022e+01,  5.773129463196e-01
  9.954999983311e-01,  6.245074272156e-01,  2.095879619005e+01,  5.894513130188e-01
  1.005500003695e+00,  6.345667839050e-01,  2.094873683336e+01,  6.023755073547e-01
  1.015499994159e+00,  6.446223258972e-01,  2.093868129136e+01,  6.164784431458e-01
  1.025499999523e+00,  6.546969413757e-01,  2.092860667589e+01,  6.301236152649e-01
  1.035500004888e+00,  6.647486686707e-01,  2.091855494859e+01,  6.436581611633e-01
  1.045499995351e+00,  6.748194694519e-01,  2.090848414781e+01,  6.569180488586e-01
  1.055500000715e+00,  6.848597526550e-01,  2.089844386461e+01,  6.692090034485e-01
  1.065999999642e+00,  6.953196525574e-01,  2.088798396470e+01,  6.817364692688e-01
  1.076499998569e+00,  7.056879997253e-01,  2.087761561754e+01,  6.947846412659e-01
  1.086999997497e+00,  7.160902023315e-01,  2.086721341493e+01,  7.089369297028e-01
  1.097499996424e+00,  7.265348434448e-01,  2.085676877382e+01,  7.233526706696e-01
  1.107999995351e+00,  7.370290756226e-01,  2.084627454164e+01,  7.384588718414e-01
  1.118000000715e+00,  7.470846176147e-01,  2.083621899965e+01,  7.526571750641e-01
  1.128000006080e+00,  7.571477890015e-01,  2.082615582826e+01,  7.668669223785e-01
  1.137999996543e+00,  7.671575546265e-01,  2.081614606264e+01,  7.798750400543e-01
  1.148499995470e+00,  7.775602340698e-01,  2.080574338319e+01,  7.941877841949e-01
  1.158999994397e+00,  7.879438400269e-01,  2.079535977724e+01,  8.088476657867e-01
  1.169500008225e+00,  7.983617782593e-01,  2.078494183900e+01,  8.239462375641e-01
  1.180000007153e+00,  8.088521957397e-01,  2.077445142152e+01,  8.380758762360e-01
  1.189999997616e+00,  8.188581466675e-01,  2.076444547059e+01,  8.525602817535e-01
  1.200499996543e+00,  8.293218612671e-01,  2.075398175599e+01,  8.676130771637e-01
  1.210999995470e+00,  8.397092819214e-01,  2.074359433534e+01,  8.818647861481e-01
  1.221499994397e+00,  8.500699996948e-01,  2.073323361757e+01,  8.972227573395e-01
  1.232000008225e+00,  8.604497909546e-01,  2.072285382631e+01,  9.127218723297e-01
  1.242500007153e+00,  8.708639144897e-01,  2.071243970277e+01,  9.293615818024e-01
  1.253000006080e+00,  8.812894821167e-01,  2.070201413515e+01,  9.451811313629e-01
  1.263500005007e+00,  8.916997909546e-01,  2.069160382631e+01,  9.613325595856e-01
  1.274000003934e+00,  9.020147323608e-01,  2.068128888490e+01,  9.769155979156e-01
  1.284500002861e+00,  9.124288558960e-01,  2.067087476137e+01,  9.937078952789e-01
  1.294500008225e+00,  9.226331710815e-01,  2.066067044618e+01,  1.008478403091e+00
  1.304499998689e+00,  9.330778121948e-01,  2.065022580507e+01,  1.022428750992e+00
  1.314500004053e+00,  9.435644149780e-01,  2.063973920228e+01,  1.037428140640e+00
  1.324499994516e+00,  9.539670944214e-01,  2.062933652284e+01,  1.052351236343e+00
  1.334499999881e+00,  9.641562104225e-01,  2.061914740684e+01,  1.066148877144e+00
  1.344999998808e+00,  9.744864106178e-01,  2.060881720664e+01,  1.081827282906e+00
  1.355499997735e+00,  9.845972657204e-01,  2.059870635154e+01,  1.099744915962e+00
  1.365999996662e+00,  9.948206543922e-01,  2.058848296287e+01,  1.115816235542e+00
  1.376499995589e+00,  1.005227208138e+00,  2.057807640912e+01,  1.131036877632e+00
  1.386500000954e+00,  1.015278935432e+00,  2.056802468183e+01,  1.146867871284e+00
  1.396500006318e+00,  1.025437474251e+00,  2.055786614301e+01,  1.162630200386e+00
  1.406499996781e+00,  1.035657048225e+00,  2.054764656904e+01,  1.177496075630e+00
  1.416500002146e+00,  1.045830845833e+00,  2.053747277143e+01,  1.193502545357e+00
  1.426500007510e+00,  1.055916905403e+00,  2.052738671186e+01,  1.209196209908e+00
  1.437000006437e+00,  1.066338658333e+00,  2.051696495893e+01,  1.225530743599e+00
  1.447500005364e+00,  1.076598286629e+00,  2.050670533063e+01,  1.243051648140e+00
  1.458000004292e+00,  1.086829304695e+00,  2.049647431257e+01,  1.260870099068e+00
  1.468500003219e+00,  1.097096562386e+00,  2.048620705488e+01,  1.277219891548e+00
  1.479000002146e+00,  1.107390522957e+00,  2.047591309431e+01,  1.293638348579e+00
  1.489500001073e+00,  1.117774128914e+00,  2.046552948835e+01,  1.309862256050e+00
  1.499500006437e+00,  1.127825856209e+00,  2.045547776105e+01,  1.325151562691e+00
  1.509499996901e+00,  1.137942433357e+00,  2.044536118390e+01,  1.341402173042e+00
  1.519500002265e+00,  1.148104786873e+00,  2.043519883039e+01,  1.358533978462e+00
  1.529500007629e+00,  1.158274769783e+00,  2.042502884748e+01,  1.375581860542e+00
  1.539499998093e+00,  1.168383717537e+00,  2.041491989972e+01,  1.392263531685e+00
  1.549500003457e+00,  1.178446888924e+00,  2.040485672834e+01,  1.407686352730e+00
  1.559499993920e+00,  1.188490986824e+00,  2.039481263044e+01,  1.422601819038e+00
  1.570000007749e+00,  1.198954701424e+00,  2.038434891584e+01,  1.439737439156e+00
  1.579999998212e+00,  1.208960652351e+00,  2.037434296491e+01,  1.455217480659e+00
  1.590000003576e+00,  1.219041466713e+00,  2.036426215055e+01,  1.471755385399e+00
  1.599999994040e+00,  1.229116082191e+00,  2.035418753507e+01,  1.488093733788e+00
  1.609999999404e+00,  1.239122033119e+00,  2.034418158414e+01,  1.504844069481e+00
  1.620000004768e+00,  1.249173760414e+00,  2.033412985685e+01,  1.520278334618e+00
  1.629999995232e+00,  1.259297966957e+00,  2.032400565030e+01,  1.538104414940e+00
  1.640000000596e+00,  1.269471764565e+00,  2.031383185270e+01,  1.554499983788e+00
  1.650000005960e+00,  1.279657006264e+00,  2.030364661100e+01,  1.570613265038e+00
  1.659999996424e+00,  1.289739251137e+00,  2.029356436613e+01,  1.587077498436e+00
  1.670499995351e+00,  1.300191521645e+00,  2.028311209562e+01,  1.605800032616e+00
  1.680999994278e+00,  1.310632348061e+00,  2.027267126920e+01,  1.622336745262e+00
  1.691500008106e+00,  1.321118950844e+00,  2.026218466642e+01,  1.640242934227e+00
  1.701499998569e+00,  1.331163048744e+00,  2.025214056852e+01,  1.656943678856e+00
  1.711500003934e+00,  1.341279625893e+00,  2.024202399137e+01,  1.673785567284e+00
  1.721499994397e+00,  1.351380944252e+00,  2.023192267301e+01,  1.689784407616e+00
  1.731499999762e+00,  1.361390709877e+00,  2.022191290738e+01,  1.706565260887e+00
  1.741999998689e+00,  1.371820092201e+00,  2.021148352506e+01,  1.724624037743e+00
  1.752499997616e+00,  1.382169365883e+00,  2.020113425138e+01,  1.742274641991e+00
  1.762999996543e+00,  1.392556786537e+00,  2.019074683072e+01,  1.759406447411e+00
  1.773499995470e+00,  1.402978539467e+00,  2.018032507780e+01,  1.776713728905e+00
  1.783999994397e+00,  1.413434624672e+00,  2.016986899259e+01,  1.794120192528e+00
  1.794500008225e+00,  1.423864006996e+00,  2.015943961027e+01,  1.812365889549e+00
  1.805000007153e+00,  1.434259057045e+00,  2.014904456022e+01,  1.830676436424e+00
  1.815500006080e+00,  1.444572091103e+00,  2.013873152616e+01,  1.848891615868e+00
  1.826000005007e+00,  1.454831719398e+00,  2.012847189786e+01,  1.866412520409e+00
  1.836500003934e+00,  1.465169787407e+00,  2.011813382985e+01,  1.885342597961e+00
  1.847000002861e+00,  1.475660204887e+00,  2.010764341237e+01,  1.901356697083e+00
  1.857000008225e+00,  1.485784411430e+00,  2.009751920583e+01,  1.918145179749e+00
  1.866999998689e+00,  1.496000170708e+00,  2.008730344655e+01,  1.936478614807e+00
  1.877000004053e+00,  1.506231188774e+00,  2.007707242849e+01,  1.954571723938e+00
  1.886999994516e+00,  1.516393542290e+00,  2.006691007497e+01,  1.972592353821e+00
  1.896999999881e+00,  1.526456713676e+00,  2.005684690359e+01,  1.991570472717e+00
  1.907000005245e+00,  1.536477923393e+00,  2.004682569387e+01,  2.010785102844e+00
  1.916999995708e+00,  1.546571612358e+00,  2.003673200490e+01,  2.029164314270e+00
  1.927000001073e+00,  1.556760668755e+00,  2.002654294851e+01,  2.047181129456e+00
  1.937000006437e+00,  1.566942095757e+00,  2.001636152151e+01,  2.064644813538e+00
  1.946999996901e+00,  1.577016711235e+00,  2.000628690603e+01,  2.082440376282e+00
  1.957499995828e+00,  1.587442278862e+00,  1.999586133840e+01,  2.101189613342e+00
  1.967999994755e+00,  1.597732424736e+00,  1.998557119253e+01,  2.120335578918e+00
  1.978499993682e+00,  1.608049273491e+00,  1.997525434377e+01,  2.140294075012e+00
  1.988499999046e+00,  1.618097186089e+00,  1.996520643117e+01,  2.159871101379e+00
  1.998500004411e+00,  1.628435015678e+00,  1.995486860158e+01,  2.179024696350e+00
  2.008499994874e+00,  1.638894915581e+00,  1.994440870168e+01,  2.196667671204e+00
  2.018500000238e+00,  1.649202227592e+00,  1.993410138967e+01,  2.214837074280e+00
  2.028999999166e+00,  1.659688830376e+00,  1.992361478689e+01,  2.234280586243e+00
  2.039499998093e+00,  1.669896960258e+00,  1.991340665700e+01,  2.254471778870e+00
  2.049999997020e+00,  1.680059313774e+00,  1.990324430349e+01,  2.273846626282e+00
  2.060499995947e+00,  1.690360903740e+00,  1.989294271352e+01,  2.293160438538e+00
  2.070500001311e+00,  1.700420260429e+00,  1.988288335683e+01,  2.310318946838e+00
  2.080500006676e+00,  1.710586428642e+00,  1.987271718862e+01,  2.328473091125e+00
  2.090499997139e+00,  1.720717906952e+00,  1.986258571031e+01,  2.346050024033e+00
  2.100999996066e+00,  1.731196880341e+00,  1.985210673692e+01,  2.367034673691e+00
  2.111499994993e+00,  1.741626262665e+00,  1.984167735460e+01,  2.389117956161e+00
  2.121500000358e+00,  1.751693248749e+00,  1.983161036851e+01,  2.409160375595e+00
  2.131500005722e+00,  1.761970043182e+00,  1.982133357408e+01,  2.428569555283e+00
  2.141499996185e+00,  1.772304058075e+00,  1.981099955919e+01,  2.448047399521e+00
  2.151500001550e+00,  1.782577037811e+00,  1.980072657945e+01,  2.467567205429e+00
  2.161500006914e+00,  1.792705059052e+00,  1.979059855821e+01,  2.485652685165e+00
  2.172000005841e+00,  1.803000926971e+00,  1.978030269029e+01,  2.506061315536e+00
  2.182500004768e+00,  1.813033580780e+00,  1.977027003648e+01,  2.527560949326e+00
  2.193000003695e+00,  1.823134899139e+00,  1.976016871812e+01,  2.549049139023e+00
  2.203500002623e+00,  1.833467006683e+00,  1.974983661058e+01,  2.569289922714e+00
  2.213500007987e+00,  1.843598842621e+00,  1.973970477464e+01,  2.590034246445e+00
  2.223499998450e+00,  1.853959560394e+00,  1.972934405687e+01,  2.608775854111e+00
  2.233500003815e+00,  1.864331722260e+00,  1.971897189500e+01,  2.626880407333e+00
  2.243499994278e+00,  1.874452114105e+00,  1.970885150316e+01,  2.645030736923e+00
  2.254000008106e+00,  1.884774684906e+00,  1.969852893236e+01,  2.665401220322e+00
  2.264500007033e+00,  1.894885540009e+00,  1.968841807725e+01,  2.686122655869e+00
  2.275000005960e+00,  1.905129909515e+00,  1.967817370775e+01,  2.706699132919e+00
  2.284999996424e+00,  1.915162563324e+00,  1.966814105394e+01,  2.726119756699e+00
  2.295000001788e+00,  1.925405025482e+00,  1.965789859178e+01,  2.745887517929e+00
  2.305000007153e+00,  1.935693264008e+00,  1.964761035325e+01,  2.766799688339e+00
  2.314999997616e+00,  1.945939540863e+00,  1.963736407640e+01,  2.786338567734e+00
  2.325000002980e+00,  1.955945491791e+00,  1.962735812547e+01,  2.807075262070e+00
  2.335500001907e+00,  1.966230273247e+00,  1.961707334402e+01,  2.829208850861e+00
  2.346000000834e+00,  1.976560473442e+00,  1.960674314382e+01,  2.849804401398e+00
  2.356499999762e+00,  1.987035632133e+00,  1.959626798513e+01,  2.868484973907e+00
  2.366999998689e+00,  1.997518420219e+00,  1.958578519704e+01,  2.889465808868e+00
  2.377499997616e+00,  2.007993459702e+00,  1.957531015756e+01,  2.910332202911e+00
  2.387999996543e+00,  2.018373250961e+00,  1.956493036630e+01,  2.931557178497e+00
  2.398499995470e+00,  2.028608083725e+00,  1.955469553354e+01,  2.954880237579e+00
  2.408999994397e+00,  2.038842916489e+00,  1.954446070077e+01,  2.976707935333e+00
  2.419500008225e+00,  2.049257040024e+00,  1.953404657724e+01,  2.997040271759e+00
  2.429499998689e+00,  2.059392690659e+00,  1.952391092660e+01,  3.016911029816e+00
  2.439500004053e+00,  2.069692373276e+00,  1.951361124399e+01,  3.035465717316e+00
  2.449499994516e+00,  2.079904317856e+00,  1.950339929941e+01,  3.055199146271e+00
  2.459499999881e+00,  2.089952230453e+00,  1.949335138681e+01,  3.077438831329e+00
  2.469999998808e+00,  2.100385427475e+00,  1.948291818979e+01,  3.100090503693e+00
  2.480499997735e+00,  2.110727071762e+00,  1.947257654550e+01,  3.122166156769e+00
  2.490999996662e+00,  2.121145009995e+00,  1.946215860727e+01,  3.144909381866e+00
  2.501000002027e+00,  2.131253957748e+00,  1.945204965951e+01,  3.164566516876e+00
  2.511000007391e+00,  2.141427755356e+00,  1.944187586191e+01,  3.184662342072e+00
  2.520999997854e+00,  2.151513814926e+00,  1.943178980234e+01,  3.206673145294e+00
  2.531000003219e+00,  2.161519765854e+00,  1.942178385141e+01,  3.228714466095e+00
  2.541500002146e+00,  2.171945333481e+00,  1.941135828378e+01,  3.250797748566e+00
  2.552000001073e+00,  2.182386159897e+00,  1.940091745737e+01,  3.273373126984e+00
  2.562500000000e+00,  2.192884206772e+00,  1.939041941049e+01,  3.294926166534e+00
  2.572500005364e+00,  2.202886343002e+00,  1.938041727426e+01,  3.315716266632e+00
  2.583000004292e+00,  2.213357686996e+00,  1.936994593027e+01,  3.338375568390e+00
  2.593500003219e+00,  2.223772287369e+00,  1.935953132989e+01,  3.361896991730e+00
  2.604000002146e+00,  2.234194040298e+00,  1.934910957696e+01,  3.384869098663e+00
  2.614500001073e+00,  2.244661569595e+00,  1.933864204767e+01,  3.407360553741e+00
  2.624500006437e+00,  2.254705667496e+00,  1.932859794977e+01,  3.428776264191e+00
  2.635000005364e+00,  2.265192270279e+00,  1.931811134698e+01,  3.450863361359e+00
  2.645500004292e+00,  2.275591135025e+00,  1.930771248224e+01,  3.472607135773e+00
  2.656000003219e+00,  2.285850763321e+00,  1.929745285394e+01,  3.495724201202e+00
  2.666500002146e+00,  2.296152353287e+00,  1.928715126398e+01,  3.518909931183e+00
  2.677000001073e+00,  2.306623697281e+00,  1.927667991998e+01,  3.542683124542e+00
  2.687000006437e+00,  2.316789865494e+00,  1.926651375177e+01,  3.564983844757e+00
  2.696999996901e+00,  2.327013254166e+00,  1.925629036310e+01,  3.587444782257e+00
  2.707000002265e+00,  2.337232828140e+00,  1.924607078912e+01,  3.610287189484e+00
  2.717000007629e+00,  2.347303628922e+00,  1.923599998834e+01,  3.632931232452e+00
  2.727500006557e+00,  2.357744455338e+00,  1.922555916192e+01,  3.656406879425e+00
  2.738000005484e+00,  2.368177652359e+00,  1.921512596490e+01,  3.680469989777e+00
  2.747999995947e+00,  2.378206491470e+00,  1.920509712579e+01,  3.703449726105e+00
  2.758000001311e+00,  2.388319253922e+00,  1.919498436334e+01,  3.724735736847e+00
  2.768000006676e+00,  2.398412942886e+00,  1.918489067438e+01,  3.746181964874e+00
  2.777999997139e+00,  2.408441781998e+00,  1.917486183526e+01,  3.768192768097e+00
  2.788499996066e+00,  2.418924570084e+00,  1.916437904718e+01,  3.791462421417e+00
  2.798999994993e+00,  2.429407358170e+00,  1.915389625909e+01,  3.815479755402e+00
  2.809000000358e+00,  2.439428567886e+00,  1.914387504938e+01,  3.837414264679e+00
  2.819000005722e+00,  2.449461221695e+00,  1.913384239557e+01,  3.860096454620e+00
  2.829500004649e+00,  2.459833383560e+00,  1.912347023370e+01,  3.883152484894e+00
  2.840000003576e+00,  2.470056533813e+00,  1.911324708345e+01,  3.906637430191e+00
  2.850500002503e+00,  2.480276107788e+00,  1.910302750947e+01,  3.929422616959e+00
  2.861000001431e+00,  2.490568161011e+00,  1.909273545625e+01,  3.953844308853e+00
  2.871500000358e+00,  2.501039505005e+00,  1.908226411226e+01,  3.977663278580e+00
  2.881500005722e+00,  2.511178970337e+00,  1.907212464692e+01,  4.000604629517e+00
  2.891499996185e+00,  2.521280288696e+00,  1.906202332857e+01,  4.023447036743e+00
  2.901500001550e+00,  2.531286239624e+00,  1.905201737764e+01,  4.045946121216e+00
  2.912000000477e+00,  2.541660308838e+00,  1.904164330842e+01,  4.069276809692e+00
  2.922499999404e+00,  2.551944732666e+00,  1.903135888460e+01,  4.092988967896e+00
  2.932999998331e+00,  2.562177658081e+00,  1.902112595918e+01,  4.117738723755e+00
  2.943499997258e+00,  2.572515487671e+00,  1.901078812959e+01,  4.141595840454e+00
  2.953999996185e+00,  2.582933425903e+00,  1.900037019136e+01,  4.167200088501e+00
  2.964499995112e+00,  2.593328475952e+00,  1.898997514131e+01,  4.191453933716e+00
  2.974999994040e+00,  2.603757858276e+00,  1.897954575899e+01,  4.217279434204e+00
  2.984999999404e+00,  2.613763809204e+00,  1.896953980806e+01,  4.240343093872e+00
  2.995000004768e+00,  2.623846054077e+00,  1.895945756318e+01,  4.265062332153e+00
  3.004999995232e+00,  2.633993148804e+00,  1.894931046846e+01,  4.288751602173e+00
  3.015000000596e+00,  2.644201278687e+00,  1.893910233858e+01,  4.313859939575e+00
  3.025000005960e+00,  2.654428482056e+00,  1.892887513521e+01,  4.337129592896e+00
  3.034999996424e+00,  2.664579391479e+00,  1.891872422578e+01,  4.361337661743e+00
  3.045000001788e+00,  2.674596786499e+00,  1.890870683076e+01,  4.385278701782e+00
  3.055500000715e+00,  2.685018539429e+00,  1.889828507783e+01,  4.411874771118e+00
  3.065500006080e+00,  2.695039749146e+00,  1.888826386812e+01,  4.436143875122e+00
  3.075499996543e+00,  2.705175399780e+00,  1.887812821748e+01,  4.460184097290e+00
  3.085500001907e+00,  2.715333938599e+00,  1.886796967866e+01,  4.483701229095e+00
  3.095500007272e+00,  2.725393295288e+00,  1.885791032197e+01,  4.507161617279e+00
  3.106000006199e+00,  2.735830307007e+00,  1.884747331026e+01,  4.530583858490e+00
  3.116500005126e+00,  2.746133804321e+00,  1.883716981294e+01,  4.555722713470e+00
  3.127000004053e+00,  2.756368637085e+00,  1.882693498018e+01,  4.581616878510e+00
  3.137500002980e+00,  2.766717910767e+00,  1.881658570650e+01,  4.607671260834e+00
  3.147499993443e+00,  2.776754379272e+00,  1.880654923799e+01,  4.631490230560e+00
  3.157499998808e+00,  2.786905288696e+00,  1.879639832857e+01,  4.656232357025e+00
  3.167500004172e+00,  2.797018051147e+00,  1.878628556611e+01,  4.680387020111e+00
  3.177499994636e+00,  2.807054519653e+00,  1.877624909761e+01,  4.704556941986e+00
  3.187999993563e+00,  2.817510604858e+00,  1.876579301240e+01,  4.731336116791e+00
  3.198500007391e+00,  2.827943801880e+00,  1.875535981538e+01,  4.757794857025e+00
  3.209000006318e+00,  2.838315963745e+00,  1.874498765352e+01,  4.783498287201e+00
  3.219500005245e+00,  2.848703384399e+00,  1.873460023286e+01,  4.810521602631e+00
  3.230000004172e+00,  2.859083175659e+00,  1.872422044160e+01,  4.837674617767e+00
  3.240500003099e+00,  2.869436264038e+00,  1.871386735322e+01,  4.863400936127e+00
  3.251000002027e+00,  2.879846572876e+00,  1.870345704439e+01,  4.890080928802e+00
  3.261000007391e+00,  2.889856338501e+00,  1.869344727876e+01,  4.915952205658e+00
  3.270999997854e+00,  2.899927139282e+00,  1.868337647798e+01,  4.940839290619e+00
  3.281000003219e+00,  2.910043716431e+00,  1.867325990083e+01,  4.966001033783e+00
  3.290999993682e+00,  2.920167922974e+00,  1.866313569429e+01,  4.993176937103e+00
  3.300999999046e+00,  2.930246353149e+00,  1.865305726411e+01,  5.018308162689e+00
  3.311499997973e+00,  2.940702438354e+00,  1.864260117891e+01,  5.043607234955e+00
  3.321999996901e+00,  2.951063156128e+00,  1.863224046113e+01,  5.070424556732e+00
  3.332499995828e+00,  2.961427688599e+00,  1.862187592866e+01,  5.097012996674e+00
  3.342999994755e+00,  2.971907615662e+00,  1.861139600160e+01,  5.122395992279e+00
  3.353499993682e+00,  2.982398033142e+00,  1.860090558412e+01,  5.150762081146e+00
  3.363499999046e+00,  2.992434501648e+00,  1.859086911561e+01,  5.177587032318e+00
  3.373500004411e+00,  3.002558708191e+00,  1.858074490907e+01,  5.202908992767e+00
  3.383499994874e+00,  3.012663841248e+00,  1.857063977601e+01,  5.227368831635e+00
  3.393999993801e+00,  3.023138999939e+00,  1.856016461732e+01,  5.255216121674e+00
  3.404500007629e+00,  3.033583641052e+00,  1.854971997621e+01,  5.282430171967e+00
  3.415000006557e+00,  3.044081687927e+00,  1.853922192933e+01,  5.310315608978e+00
  3.424999997020e+00,  3.054095268250e+00,  1.852920834901e+01,  5.337125301361e+00
  3.435499995947e+00,  3.064593315125e+00,  1.851871030214e+01,  5.365376949310e+00
  3.445500001311e+00,  3.074599266052e+00,  1.850870435121e+01,  5.390866756439e+00
  3.456000000238e+00,  3.085082054138e+00,  1.849822156312e+01,  5.417836666107e+00
  3.466499999166e+00,  3.095499992371e+00,  1.848780362489e+01,  5.445989131927e+00
  3.476999998093e+00,  3.105906486511e+00,  1.847739713075e+01,  5.474782466888e+00
  3.487499997020e+00,  3.116343498230e+00,  1.846696011903e+01,  5.502469539642e+00
