           Test time,     Standard travel,     Tool separation,      Standard force
  6.905000060797e-01,  1.361753106117e+00,  2.664513502990e+01,  6.031419634819e-01
  6.920000016689e-01,  1.376615166664e+00,  2.663027296935e+01,  6.098863482475e-01
  6.934999972582e-01,  1.391446709633e+00,  2.661544142638e+01,  6.169511675835e-01
  6.949999928474e-01,  1.406308770180e+00,  2.660057936584e+01,  6.240617632866e-01
  6.965000033379e-01,  1.421140313148e+00,  2.658574782287e+01,  6.311113238335e-01
  6.979999989271e-01,  1.435941338539e+00,  2.657094679748e+01,  6.386644244194e-01
  6.994999945164e-01,  1.450772881508e+00,  2.655611525451e+01,  6.468736529350e-01
  7.010000050068e-01,  1.465573906898e+00,  2.654131422912e+01,  6.552202105522e-01
  7.025000005960e-01,  1.480405449867e+00,  2.652648268615e+01,  6.634599566460e-01
  7.039999961853e-01,  1.495206475258e+00,  2.651168166076e+01,  6.717759966850e-01
  7.055000066757e-01,  1.510038018227e+00,  2.649685011779e+01,  6.802904009819e-01
  7.070000022650e-01,  1.524839043617e+00,  2.648204909240e+01,  6.892930865288e-01
  7.084999978542e-01,  1.539670586586e+00,  2.646721754943e+01,  6.986467242241e-01
  7.099999934435e-01,  1.554502129555e+00,  2.645238600646e+01,  7.076036334038e-01
  7.115000039339e-01,  1.569364190102e+00,  2.643752394592e+01,  7.160417437553e-01
  7.129999995232e-01,  1.584256768227e+00,  2.642263136779e+01,  7.242357134819e-01
  7.144999951124e-01,  1.599118828773e+00,  2.640776930724e+01,  7.320634722710e-01
  7.160000056028e-01,  1.614011406898e+00,  2.639287672912e+01,  7.395250201225e-01
  7.175000011921e-01,  1.628903985023e+00,  2.637798415099e+01,  7.467271685600e-01
  7.189999967813e-01,  1.643796563148e+00,  2.636309157287e+01,  7.536699175835e-01
  7.205000072718e-01,  1.658719658852e+00,  2.634816847717e+01,  7.605058550835e-01
  7.220000028610e-01,  1.673642754555e+00,  2.633324538146e+01,  7.674638628960e-01
  7.234999984503e-01,  1.688535332680e+00,  2.631835280334e+01,  7.746660113335e-01
  7.249999940395e-01,  1.703458428383e+00,  2.630342970763e+01,  7.821428179741e-01
  7.265000045300e-01,  1.718381524086e+00,  2.628850661193e+01,  7.896196246147e-01
  7.280000001192e-01,  1.733274102211e+00,  2.627361403381e+01,  7.971116900444e-01
  7.294999957085e-01,  1.748166680336e+00,  2.625872145568e+01,  8.052904009819e-01
  7.310000061989e-01,  1.763059258461e+00,  2.624382887756e+01,  8.142320513725e-01
  7.325000017881e-01,  1.777982354164e+00,  2.622890578185e+01,  8.232652544975e-01
  7.339999973774e-01,  1.792905449867e+00,  2.621398268615e+01,  8.320543169975e-01
  7.354999929667e-01,  1.807798027992e+00,  2.619909010802e+01,  8.405076861382e-01
  7.370000034571e-01,  1.822751641273e+00,  2.618413649474e+01,  8.488084673882e-01
  7.384999990463e-01,  1.837674736977e+00,  2.616921339904e+01,  8.575059771538e-01
  7.399999946356e-01,  1.852628350258e+00,  2.615425978576e+01,  8.666307330132e-01
  7.415000051260e-01,  1.867612481117e+00,  2.613927565490e+01,  8.756639361382e-01
  7.430000007153e-01,  1.882596611977e+00,  2.612429152404e+01,  8.844835162163e-01
  7.440000027418e-01,  1.892606377602e+00,  2.611428175842e+01,  8.903428912163e-01
  7.450000047684e-01,  1.902616143227e+00,  2.610427199279e+01,  8.962022662163e-01
  7.460000067949e-01,  1.912625908852e+00,  2.609426222717e+01,  9.019853472710e-01
  7.469999939203e-01,  1.922666192055e+00,  2.608422194396e+01,  9.076768755913e-01
  7.479999959469e-01,  1.932706475258e+00,  2.607418166076e+01,  9.132921099663e-01
  7.489999979734e-01,  1.942777276039e+00,  2.606411085998e+01,  9.187700152397e-01
  7.500000000000e-01,  1.952848076820e+00,  2.605404005920e+01,  9.240495562553e-01
  7.510000020266e-01,  1.962920069695e+00,  2.604396806632e+01,  9.291275739670e-01
  7.520000040531e-01,  1.972990870476e+00,  2.603389726554e+01,  9.341629743576e-01
  7.530000060797e-01,  1.983092188835e+00,  2.602379594718e+01,  9.392746686935e-01
  7.539999932051e-01,  1.993193507195e+00,  2.601369462882e+01,  9.444779157639e-01
  7.549999952316e-01,  2.003264427185e+00,  2.600362370883e+01,  9.497879743576e-01
  7.559999972582e-01,  2.013396263123e+00,  2.599349187289e+01,  9.551590681076e-01
  7.569999992847e-01,  2.023497581482e+00,  2.598339055453e+01,  9.605454206467e-01
  7.580000013113e-01,  2.033598899841e+00,  2.597328923618e+01,  9.659012556076e-01
  7.590000033379e-01,  2.043730735779e+00,  2.596315740024e+01,  9.712113142014e-01
  7.600000053644e-01,  2.053862571716e+00,  2.595302556430e+01,  9.765824079514e-01
  7.609999924898e-01,  2.063994407654e+00,  2.594289372836e+01,  9.820908308029e-01
  7.619999945164e-01,  2.074126243591e+00,  2.593276189243e+01,  9.877823591232e-01
  7.629999965429e-01,  2.084288597107e+00,  2.592259953891e+01,  9.935349225998e-01
  7.639999985695e-01,  2.094420433044e+00,  2.591246770297e+01,  9.992569684982e-01
  7.650000005960e-01,  2.104582786560e+00,  2.590230534946e+01,  1.004902720451e+00
  7.660000026226e-01,  2.114745140076e+00,  2.589214299594e+01,  1.010502696037e+00
  7.670000046492e-01,  2.124907493591e+00,  2.588198064243e+01,  1.016163706779e+00
  7.680000066757e-01,  2.135069847107e+00,  2.587181828891e+01,  1.021977305412e+00
  7.689999938011e-01,  2.145262718201e+00,  2.586162541782e+01,  1.028065562248e+00
  7.699999958277e-01,  2.155425071716e+00,  2.585146306430e+01,  1.034382700920e+00
  7.709999978542e-01,  2.165617942810e+00,  2.584127019321e+01,  1.040776133537e+00
  7.719999998808e-01,  2.175810813904e+00,  2.583107732211e+01,  1.047062754631e+00
  7.730000019073e-01,  2.186003684998e+00,  2.582088445102e+01,  1.053166270256e+00
  7.740000039339e-01,  2.196227073669e+00,  2.581066106235e+01,  1.059071421623e+00
  7.750000059605e-01,  2.206450462341e+00,  2.580043767368e+01,  1.064762949944e+00
  7.759999930859e-01,  2.216673851013e+00,  2.579021428500e+01,  1.070317149162e+00
  7.769999951124e-01,  2.226927757263e+00,  2.577996037875e+01,  1.075840830803e+00
  7.779999971390e-01,  2.237151145935e+00,  2.576973699008e+01,  1.081471323967e+00
  7.789999991655e-01,  2.247405052185e+00,  2.575948308383e+01,  1.087147593498e+00
  7.800000011921e-01,  2.257658958435e+00,  2.574922917758e+01,  1.092762827873e+00
  7.810000032187e-01,  2.267912864685e+00,  2.573897527133e+01,  1.098225474358e+00
  7.820000052452e-01,  2.278166770935e+00,  2.572872136508e+01,  1.103566050529e+00
  7.830000072718e-01,  2.288420677185e+00,  2.571846745883e+01,  1.108906626701e+00
  7.839999943972e-01,  2.298674583435e+00,  2.570821355258e+01,  1.114262461662e+00
  7.849999964237e-01,  2.308959007263e+00,  2.569792912875e+01,  1.119648814201e+00
  7.859999984503e-01,  2.319212913513e+00,  2.568767522250e+01,  1.125050425529e+00
  7.870000004768e-01,  2.329466819763e+00,  2.567742131625e+01,  1.130543589592e+00
  7.880000025034e-01,  2.339720726013e+00,  2.566716741000e+01,  1.136113047600e+00
  7.890000045300e-01,  2.349974632263e+00,  2.565691350375e+01,  1.141667246819e+00
  7.900000065565e-01,  2.360228538513e+00,  2.564665959750e+01,  1.147160410881e+00
  7.909999936819e-01,  2.370482444763e+00,  2.563640569125e+01,  1.152668833733e+00
  7.919999957085e-01,  2.380736351013e+00,  2.562615178500e+01,  1.158299326897e+00
  7.929999977350e-01,  2.390990257263e+00,  2.561589787875e+01,  1.164082407951e+00
  7.939999997616e-01,  2.401213645935e+00,  2.560567449008e+01,  1.169957041740e+00
  7.950000017881e-01,  2.411437034607e+00,  2.559545110141e+01,  1.175831675529e+00
  7.960000038147e-01,  2.421660423279e+00,  2.558522771274e+01,  1.181675791740e+00
  7.970000058413e-01,  2.431883811951e+00,  2.557500432407e+01,  1.187413096428e+00
  7.979999929667e-01,  2.442107200623e+00,  2.556478093539e+01,  1.193028330803e+00
  7.989999949932e-01,  2.452330589294e+00,  2.555455754672e+01,  1.198582530022e+00
  7.999999970198e-01,  2.462523460388e+00,  2.554436467563e+01,  1.204228281975e+00
  8.009999990463e-01,  2.472716331482e+00,  2.553417180453e+01,  1.210026621819e+00
  8.020000010729e-01,  2.482878684998e+00,  2.552400945102e+01,  1.215916514397e+00
  8.030000030994e-01,  2.493041038513e+00,  2.551384709750e+01,  1.221714854240e+00
  8.040000051260e-01,  2.503203392029e+00,  2.550368474399e+01,  1.227360606194e+00
  8.050000071526e-01,  2.513365745544e+00,  2.549352239047e+01,  1.232899546623e+00
  8.059999942780e-01,  2.523528099060e+00,  2.548336003696e+01,  1.238392710686e+00
  8.069999963045e-01,  2.533659934998e+00,  2.547322820102e+01,  1.243901133537e+00
  8.079999983311e-01,  2.543791770935e+00,  2.546309636508e+01,  1.249485850334e+00
  8.090000003576e-01,  2.553923606873e+00,  2.545296452914e+01,  1.255253672600e+00
  8.100000023842e-01,  2.564024925232e+00,  2.544286321078e+01,  1.261204600334e+00
  8.110000044107e-01,  2.574126243591e+00,  2.543276189243e+01,  1.267247080803e+00
  8.120000064373e-01,  2.584227561951e+00,  2.542266057407e+01,  1.273198008537e+00
  8.129999935627e-01,  2.594328880310e+00,  2.541255925571e+01,  1.279026865959e+00
  8.139999955893e-01,  2.604430198669e+00,  2.540245793735e+01,  1.284840464592e+00
  8.149999976158e-01,  2.614500999451e+00,  2.539238713657e+01,  1.290623545647e+00
  8.159999996424e-01,  2.624541282654e+00,  2.538234685336e+01,  1.296299815178e+00
  8.170000016689e-01,  2.634612083435e+00,  2.537227605258e+01,  1.301884531975e+00
  8.180000036955e-01,  2.644682884216e+00,  2.536220525180e+01,  1.307484507561e+00
  8.190000057220e-01,  2.654723167419e+00,  2.535216496860e+01,  1.313145518303e+00
  8.199999928474e-01,  2.664732933044e+00,  2.534215520297e+01,  1.318898081779e+00
  8.209999948740e-01,  2.674773216248e+00,  2.533211491977e+01,  1.324726939201e+00
  8.219999969006e-01,  2.684782981873e+00,  2.532210515414e+01,  1.330616831779e+00
  8.229999989271e-01,  2.694792747498e+00,  2.531209538852e+01,  1.336521983147e+00
  8.240000009537e-01,  2.704802513123e+00,  2.530208562289e+01,  1.342411875725e+00
  8.254999965429e-01,  2.719756126404e+00,  2.528713200961e+01,  1.351170420647e+00
  8.270000070333e-01,  2.734740257263e+00,  2.527214787875e+01,  1.359883189201e+00
  8.285000026226e-01,  2.749663352966e+00,  2.525722478305e+01,  1.368397593498e+00
  8.299999982119e-01,  2.764555931091e+00,  2.524233220493e+01,  1.376881480217e+00
  8.314999938011e-01,  2.779448509216e+00,  2.522743962680e+01,  1.385716319084e+00
  8.330000042915e-01,  2.794310569763e+00,  2.521257756625e+01,  1.394856333733e+00
  8.344999998808e-01,  2.809142112732e+00,  2.519774602328e+01,  1.404286265373e+00
  8.359999954700e-01,  2.823973655701e+00,  2.518291448032e+01,  1.414189219475e+00
  8.375000059605e-01,  2.838774681091e+00,  2.516811345493e+01,  1.424137949944e+00
  8.390000015497e-01,  2.853545188904e+00,  2.515334294711e+01,  1.433796763420e+00
  8.404999971390e-01,  2.868315696716e+00,  2.513857243930e+01,  1.443669199944e+00
  8.419999927282e-01,  2.883055686951e+00,  2.512383244907e+01,  1.453709483147e+00
  8.435000032187e-01,  2.897826194763e+00,  2.510906194125e+01,  1.463459849358e+00
  8.449999988079e-01,  2.912566184998e+00,  2.509432195102e+01,  1.473194956779e+00
  8.464999943972e-01,  2.927306175232e+00,  2.507958196078e+01,  1.483189463615e+00
  8.480000048876e-01,  2.942046165466e+00,  2.506484197055e+01,  1.493183970451e+00
  8.495000004768e-01,  2.956786155701e+00,  2.505010198032e+01,  1.503086924553e+00
  8.509999960661e-01,  2.971556663513e+00,  2.503533147250e+01,  1.512944102287e+00
  8.525000065565e-01,  2.986327171326e+00,  2.502056096469e+01,  1.522770762444e+00
  8.540000021458e-01,  3.001097679138e+00,  2.500579045688e+01,  1.532658457756e+00
  8.554999977350e-01,  3.015868186951e+00,  2.499101994907e+01,  1.542332530022e+00
  8.569999933243e-01,  3.030638694763e+00,  2.497624944125e+01,  1.551380991936e+00
  8.585000038147e-01,  3.045439720154e+00,  2.496144841586e+01,  1.559956431389e+00
  8.599999994040e-01,  3.060210227966e+00,  2.494667790805e+01,  1.568272471428e+00
  8.614999949932e-01,  3.075011253357e+00,  2.493187688266e+01,  1.576466441154e+00
  8.630000054836e-01,  3.089781761169e+00,  2.491710637485e+01,  1.585041880608e+00
  8.645000010729e-01,  3.104552268982e+00,  2.490233586703e+01,  1.594075083733e+00
  8.659999966621e-01,  3.119353294373e+00,  2.488753484164e+01,  1.603138804436e+00
  8.675000071526e-01,  3.134093284607e+00,  2.487279485141e+01,  1.612156748772e+00
  8.690000027418e-01,  3.148863792419e+00,  2.485802434360e+01,  1.621144175529e+00
  8.704999983311e-01,  3.163634300232e+00,  2.484325383578e+01,  1.629734873772e+00
  8.719999939203e-01,  3.178374290466e+00,  2.482851384555e+01,  1.638020396233e+00
  8.735000044107e-01,  3.193114280701e+00,  2.481377385532e+01,  1.646672129631e+00
  8.750000000000e-01,  3.207854270935e+00,  2.479903386508e+01,  1.655934214592e+00
  8.764999955893e-01,  3.222563743591e+00,  2.478432439243e+01,  1.665577769279e+00
  8.780000060797e-01,  3.237303733826e+00,  2.476958440219e+01,  1.675434947014e+00
  8.795000016689e-01,  3.252013206482e+00,  2.475487492953e+01,  1.685292124748e+00
  8.809999972582e-01,  3.266722679138e+00,  2.474016545688e+01,  1.695011973381e+00
  8.824999928474e-01,  3.281462669373e+00,  2.472542546664e+01,  1.704670786858e+00
  8.840000033379e-01,  3.296202659607e+00,  2.471068547641e+01,  1.714115977287e+00
  8.854999989271e-01,  3.310942649841e+00,  2.469594548618e+01,  1.723103404045e+00
  8.869999945164e-01,  3.325682640076e+00,  2.468120549594e+01,  1.731861948967e+00
  8.885000050068e-01,  3.340422630310e+00,  2.466646550571e+01,  1.740727305412e+00
  8.900000005960e-01,  3.355193138123e+00,  2.465169499789e+01,  1.749516367912e+00
  8.914999961853e-01,  3.369933128357e+00,  2.463695500766e+01,  1.758137583733e+00
  8.930000066757e-01,  3.384673118591e+00,  2.462221501743e+01,  1.766758799553e+00
  8.945000022650e-01,  3.399413108826e+00,  2.460747502719e+01,  1.775547862053e+00
  8.959999978542e-01,  3.414153099060e+00,  2.459273503696e+01,  1.784550547600e+00
  8.974999934435e-01,  3.428893089294e+00,  2.457799504672e+01,  1.793827891350e+00
  8.990000039339e-01,  3.443602561951e+00,  2.456328557407e+01,  1.803349375725e+00
  9.004999995232e-01,  3.458312034607e+00,  2.454857610141e+01,  1.813053965569e+00
  9.019999951124e-01,  3.473052024841e+00,  2.453383611118e+01,  1.822941660881e+00
  9.035000056028e-01,  3.487761497498e+00,  2.451912663852e+01,  1.832966685295e+00
  9.050000011921e-01,  3.502470970154e+00,  2.450441716586e+01,  1.843037486076e+00
  9.064999967813e-01,  3.517180442810e+00,  2.448970769321e+01,  1.853352427483e+00
  9.080000072718e-01,  3.531920433044e+00,  2.447496770297e+01,  1.863972544670e+00
  9.095000028610e-01,  3.546660423279e+00,  2.446022771274e+01,  1.874791026115e+00
  9.109999984503e-01,  3.561400413513e+00,  2.444548772250e+01,  1.885884165764e+00
  9.124999940395e-01,  3.576170921326e+00,  2.443071721469e+01,  1.897145152092e+00
  9.140000045300e-01,  3.590941429138e+00,  2.441594670688e+01,  1.908299326897e+00
  9.155000001192e-01,  3.605772972107e+00,  2.440111516391e+01,  1.919484019279e+00
  9.169999957085e-01,  3.620604515076e+00,  2.438628362094e+01,  1.930653452873e+00
  9.185000061989e-01,  3.635466575623e+00,  2.437142156039e+01,  1.941380381584e+00
  9.200000017881e-01,  3.650328636169e+00,  2.435655949985e+01,  1.951741099358e+00
  9.214999973774e-01,  3.665251731873e+00,  2.434163640414e+01,  1.962025523186e+00
  9.229999929667e-01,  3.680174827576e+00,  2.432671330844e+01,  1.972142100334e+00
  9.245000034571e-01,  3.695158958435e+00,  2.431172917758e+01,  1.981922984123e+00
  9.259999990463e-01,  3.710112571716e+00,  2.429677556430e+01,  1.991490244865e+00
  9.270000010729e-01,  3.720122337341e+00,  2.428676579868e+01,  1.997853159904e+00
  9.280000030994e-01,  3.730132102966e+00,  2.427675603305e+01,  2.004261732101e+00
  9.294999986887e-01,  3.745116233826e+00,  2.426177190219e+01,  2.014042615891e+00
  9.305000007153e-01,  3.755125999451e+00,  2.425176213657e+01,  2.020634412766e+00
  9.315000027418e-01,  3.765166282654e+00,  2.424172185336e+01,  2.027134656906e+00
  9.325000047684e-01,  3.775176048279e+00,  2.423171208774e+01,  2.033558607101e+00
  9.335000067949e-01,  3.785185813904e+00,  2.422170232211e+01,  2.039967298508e+00
