           Test time,     Standard travel,     Tool separation,      Standard force
  1.517499998212e+00,  3.206041812897e+00,  1.788236211415e+01,  1.060762786865e+01
  1.520999997854e+00,  3.216661930084e+00,  1.787174199697e+01,  1.065401458740e+01
  1.524499997497e+00,  3.227251529694e+00,  1.786115239736e+01,  1.070098114014e+01
  1.527999997139e+00,  3.237810611725e+00,  1.785059331532e+01,  1.074883270264e+01
  1.531499996781e+00,  3.248362064362e+00,  1.784004186269e+01,  1.079668426514e+01
  1.534999996424e+00,  3.258921146393e+00,  1.782948278066e+01,  1.084328460693e+01
  1.538499996066e+00,  3.269457340240e+00,  1.781894658681e+01,  1.089043426514e+01
  1.541999995708e+00,  3.279978275299e+00,  1.780842565175e+01,  1.093819427490e+01
  1.545499995351e+00,  3.290529727936e+00,  1.779787419911e+01,  1.098641204834e+01
  1.548999994993e+00,  3.301073551178e+00,  1.778733037587e+01,  1.103350067139e+01
  1.552499994636e+00,  3.311617374420e+00,  1.777678655263e+01,  1.108077239990e+01
  1.555999994278e+00,  3.322184085846e+00,  1.776621984120e+01,  1.112862396240e+01
  1.559499993920e+00,  3.332758426666e+00,  1.775564550038e+01,  1.117717742920e+01
  1.562999993563e+00,  3.343348026276e+00,  1.774505590077e+01,  1.122533416748e+01
  1.566499993205e+00,  3.353929996490e+00,  1.773447393056e+01,  1.127425384521e+01
  1.569999992847e+00,  3.364511966705e+00,  1.772389196034e+01,  1.132280731201e+01
  1.573500007391e+00,  3.375109195709e+00,  1.771329473134e+01,  1.137126922607e+01
  1.577000007033e+00,  3.385683536530e+00,  1.770272039052e+01,  1.141863250732e+01
  1.580500006676e+00,  3.396257877350e+00,  1.769214604970e+01,  1.146694183350e+01
  1.584000006318e+00,  3.406816959381e+00,  1.768158696767e+01,  1.151534271240e+01
  1.587500005960e+00,  3.417383670807e+00,  1.767102025624e+01,  1.156447601318e+01
  1.591000005603e+00,  3.427958011627e+00,  1.766044591542e+01,  1.161324310303e+01
  1.594500005245e+00,  3.438547611237e+00,  1.764985631581e+01,  1.166201019287e+01
  1.598000004888e+00,  3.449152469635e+00,  1.763925145741e+01,  1.171089935303e+01
  1.601500004530e+00,  3.459757328033e+00,  1.762864659902e+01,  1.175954437256e+01
  1.605000004172e+00,  3.470377445221e+00,  1.761802648183e+01,  1.180812835693e+01
  1.608500003815e+00,  3.480974674225e+00,  1.760742925282e+01,  1.185710906982e+01
  1.612000003457e+00,  3.491579532623e+00,  1.759682439443e+01,  1.190639495850e+01
  1.615500003099e+00,  3.502199649811e+00,  1.758620427724e+01,  1.195455169678e+01
  1.619000002742e+00,  3.512804508209e+00,  1.757559941884e+01,  1.200337982178e+01
  1.622500002384e+00,  3.523409366608e+00,  1.756499456044e+01,  1.205202484131e+01
  1.626000002027e+00,  3.534021854401e+00,  1.755438207265e+01,  1.210231781006e+01
  1.629500001669e+00,  3.544611454010e+00,  1.754379247304e+01,  1.215187835693e+01
  1.633000001311e+00,  3.555201053619e+00,  1.753320287343e+01,  1.220198822021e+01
  1.636500000954e+00,  3.565783023834e+00,  1.752262090322e+01,  1.225222015381e+01
  1.640000000596e+00,  3.576349735260e+00,  1.751205419179e+01,  1.230263519287e+01
  1.643500000238e+00,  3.586901187897e+00,  1.750150273915e+01,  1.235311126709e+01
  1.646999999881e+00,  3.597445011139e+00,  1.749095891591e+01,  1.240291595459e+01
  1.650499999523e+00,  3.607981204987e+00,  1.748042272206e+01,  1.245339202881e+01
  1.653999999166e+00,  3.618502140045e+00,  1.746990178700e+01,  1.250411224365e+01
  1.657499998808e+00,  3.628998041153e+00,  1.745940588590e+01,  1.255447578430e+01
  1.660999998450e+00,  3.639457941055e+00,  1.744894598599e+01,  1.260467720032e+01
  1.664499998093e+00,  3.649872064590e+00,  1.743853186246e+01,  1.265600776672e+01
  1.667999997735e+00,  3.660270929337e+00,  1.742813299771e+01,  1.270794868469e+01
  1.671499997377e+00,  3.670669794083e+00,  1.741773413297e+01,  1.275970649719e+01
  1.674999997020e+00,  3.681068658829e+00,  1.740733526822e+01,  1.281067085266e+01
  1.678499996662e+00,  3.691475152969e+00,  1.739692877408e+01,  1.286096382141e+01
  1.681999996305e+00,  3.701896905899e+00,  1.738650702115e+01,  1.291275215149e+01
  1.685499995947e+00,  3.712333917618e+00,  1.737607000943e+01,  1.296350288391e+01
  1.688999995589e+00,  3.722763299942e+00,  1.736564062711e+01,  1.301397895813e+01
  1.692499995232e+00,  3.733185052872e+00,  1.735521887418e+01,  1.306512641907e+01
  1.695999994874e+00,  3.743606805801e+00,  1.734479712125e+01,  1.311664009094e+01
  1.699499994516e+00,  3.754013299942e+00,  1.733439062711e+01,  1.316748237610e+01
  1.702999994159e+00,  3.764404535294e+00,  1.732399939176e+01,  1.321862983704e+01
  1.706499993801e+00,  3.774772882462e+00,  1.731363104459e+01,  1.327035713196e+01
  1.709999993443e+00,  3.785164117813e+00,  1.730323980924e+01,  1.332251167297e+01
  1.713499993086e+00,  3.795562982559e+00,  1.729284094449e+01,  1.337506294250e+01
  1.717000007629e+00,  3.805984735489e+00,  1.728241919156e+01,  1.342645454407e+01
  1.720500007272e+00,  3.816421747208e+00,  1.727198217984e+01,  1.347805976868e+01
  1.724000006914e+00,  3.826866388321e+00,  1.726153753873e+01,  1.353030586243e+01
  1.727500006557e+00,  3.837318658829e+00,  1.725108526822e+01,  1.358343696594e+01
  1.731000006199e+00,  3.847770929337e+00,  1.724063299771e+01,  1.363549995422e+01
  1.734500005841e+00,  3.858207941055e+00,  1.723019598599e+01,  1.368780708313e+01
  1.738000005484e+00,  3.868637323380e+00,  1.721976660367e+01,  1.374115180969e+01
  1.741500005126e+00,  3.879074335098e+00,  1.720932959195e+01,  1.379440498352e+01
  1.745000004768e+00,  3.889503717422e+00,  1.719890020963e+01,  1.384787178040e+01
  1.748500004411e+00,  3.899963617325e+00,  1.718844030972e+01,  1.390176582336e+01
  1.752000004053e+00,  3.910454034805e+00,  1.717794989224e+01,  1.395541572571e+01
  1.755500003695e+00,  3.920944452286e+00,  1.716745947476e+01,  1.400949287415e+01
  1.759000003338e+00,  3.931465387344e+00,  1.715693853971e+01,  1.406363105774e+01
  1.762500002980e+00,  3.941993951797e+00,  1.714640997525e+01,  1.411688423157e+01
  1.766000002623e+00,  3.952514886856e+00,  1.713588904019e+01,  1.417047309875e+01
  1.769500002265e+00,  3.963012933731e+00,  1.712539099332e+01,  1.422479438782e+01
  1.773000001907e+00,  3.973488092422e+00,  1.711491583463e+01,  1.427899360657e+01
  1.776500001550e+00,  3.983940362930e+00,  1.710446356412e+01,  1.433371162415e+01
  1.780000001192e+00,  3.994369745255e+00,  1.709403418180e+01,  1.438818550110e+01
  1.783500000834e+00,  4.004799365997e+00,  1.708360456105e+01,  1.444311714172e+01
  1.787000000477e+00,  4.015236377716e+00,  1.707316754933e+01,  1.449789619446e+01
  1.790500000119e+00,  4.025673389435e+00,  1.706273053761e+01,  1.455233955383e+01
  1.793999999762e+00,  4.036125659943e+00,  1.705227826711e+01,  1.460678291321e+01
  1.797499999404e+00,  4.046562671661e+00,  1.704184125539e+01,  1.466174507141e+01
  1.800999999046e+00,  4.056999683380e+00,  1.703140424367e+01,  1.471685981750e+01
  1.804499998689e+00,  4.067451953888e+00,  1.702095197316e+01,  1.477118110657e+01
  1.807999998331e+00,  4.077881336212e+00,  1.701052259084e+01,  1.482574653625e+01
  1.811499997973e+00,  4.088287830353e+00,  1.700011609670e+01,  1.488086128235e+01
  1.814999997616e+00,  4.098701953888e+00,  1.698970197316e+01,  1.493707466125e+01
  1.818499997258e+00,  4.109116077423e+00,  1.697928784963e+01,  1.499322700500e+01
  1.821999996901e+00,  4.119553089142e+00,  1.696885083791e+01,  1.504998970032e+01
  1.825499996543e+00,  4.130012989044e+00,  1.695839093801e+01,  1.510547065735e+01
  1.828999996185e+00,  4.140511035919e+00,  1.694789289113e+01,  1.516156196594e+01
  1.832499995828e+00,  4.151009082794e+00,  1.693739484426e+01,  1.521789741516e+01
  1.835999995470e+00,  4.161507129669e+00,  1.692689679738e+01,  1.527478218079e+01
  1.839499995112e+00,  4.172005176544e+00,  1.691639875051e+01,  1.533172798157e+01
  1.842999994755e+00,  4.182495594025e+00,  1.690590833302e+01,  1.538879585266e+01
  1.846499994397e+00,  4.193001270294e+00,  1.689540265676e+01,  1.544629096985e+01
  1.849999994040e+00,  4.203499317169e+00,  1.688490460988e+01,  1.550341987610e+01
  1.853499993682e+00,  4.213974475861e+00,  1.687442945119e+01,  1.556115913391e+01
  1.856999993324e+00,  4.224434375763e+00,  1.686396955129e+01,  1.561877632141e+01
  1.860499992967e+00,  4.234886646271e+00,  1.685351728078e+01,  1.567694282532e+01
  1.864000007510e+00,  4.245331287384e+00,  1.684307263967e+01,  1.573413276672e+01
  1.867500007153e+00,  4.255768299103e+00,  1.683263562795e+01,  1.579181098938e+01
  1.871000006795e+00,  4.266205310822e+00,  1.682219861623e+01,  1.584918403625e+01
  1.874500006437e+00,  4.276611804962e+00,  1.681179212209e+01,  1.590704536438e+01
  1.878000006080e+00,  4.287010669708e+00,  1.680139325734e+01,  1.596557807922e+01
  1.881500005722e+00,  4.297409534454e+00,  1.679099439260e+01,  1.602374458313e+01
  1.885000005364e+00,  4.307808399200e+00,  1.678059552785e+01,  1.608136177063e+01
  1.888500005007e+00,  4.318199634552e+00,  1.677020429250e+01,  1.613946723938e+01
  1.892000004649e+00,  4.328590869904e+00,  1.675981305715e+01,  1.619793891907e+01
  1.895500004292e+00,  4.338959217072e+00,  1.674944470998e+01,  1.625586128235e+01
  1.899000003934e+00,  4.349319934845e+00,  1.673908399220e+01,  1.631445503235e+01
  1.902500003576e+00,  4.359688282013e+00,  1.672871564504e+01,  1.637372016907e+01
  1.906000003219e+00,  4.370033740997e+00,  1.671837018605e+01,  1.643274116516e+01
  1.909500002861e+00,  4.380384445190e+00,  1.670801948186e+01,  1.649125862122e+01
  1.913000002503e+00,  4.390722274780e+00,  1.669768165227e+01,  1.655015754700e+01
  1.916500002146e+00,  4.401075363159e+00,  1.668732856389e+01,  1.660991096497e+01
  1.920000001788e+00,  4.411428451538e+00,  1.667697547551e+01,  1.666917610168e+01
  1.923500001431e+00,  4.421796798706e+00,  1.666660712834e+01,  1.672960090637e+01
  1.927000001073e+00,  4.432210922241e+00,  1.665619300481e+01,  1.678953742981e+01
  1.930500000715e+00,  4.442625045776e+00,  1.664577888127e+01,  1.684959602356e+01
  1.934000000358e+00,  4.453062057495e+00,  1.663534186955e+01,  1.691020393372e+01
  1.937500000000e+00,  4.463506698608e+00,  1.662489722844e+01,  1.697068977356e+01
  1.940999999642e+00,  4.473943710327e+00,  1.661446021672e+01,  1.703148078918e+01
  1.944499999285e+00,  4.484403610229e+00,  1.660400031682e+01,  1.709318733215e+01
  1.947999998927e+00,  4.494886398315e+00,  1.659351752873e+01,  1.715519905090e+01
  1.951499998569e+00,  4.505392074585e+00,  1.658301185246e+01,  1.721684455872e+01
  1.954999998212e+00,  4.515935897827e+00,  1.657246802922e+01,  1.727903938293e+01
  1.958499997854e+00,  4.526517868042e+00,  1.656188605901e+01,  1.734160041809e+01
  1.961999997497e+00,  4.537115097046e+00,  1.655128883000e+01,  1.740464973450e+01
  1.965499997139e+00,  4.547742843628e+00,  1.654066108342e+01,  1.746702766418e+01
  1.968999996781e+00,  4.558362960815e+00,  1.653004096623e+01,  1.753032112122e+01
  1.972499996424e+00,  4.568983078003e+00,  1.651942084905e+01,  1.759300422668e+01
  1.975999996066e+00,  4.579580307007e+00,  1.650882362004e+01,  1.765526008606e+01
  1.979499995708e+00,  4.590147018433e+00,  1.649825690862e+01,  1.771800422668e+01
  1.982999995351e+00,  4.600683212280e+00,  1.648772071477e+01,  1.778099250793e+01
  1.986499994993e+00,  4.611181259155e+00,  1.647722266789e+01,  1.784459114075e+01
  1.989999994636e+00,  4.621664047241e+00,  1.646673987981e+01,  1.790812873840e+01
  1.993499994278e+00,  4.632139205933e+00,  1.645626472112e+01,  1.797105598450e+01
  1.996999993920e+00,  4.642599105835e+00,  1.644580482121e+01,  1.803373908997e+01
  2.000499993563e+00,  4.653036117554e+00,  1.643536780950e+01,  1.809623908997e+01
  2.003999993205e+00,  4.663450241089e+00,  1.642495368596e+01,  1.815794563293e+01
  2.007499992847e+00,  4.673826217651e+00,  1.641457770940e+01,  1.821971321106e+01
  2.011000007391e+00,  4.684186935425e+00,  1.640421699162e+01,  1.828251838684e+01
  2.014500007033e+00,  4.694524765015e+00,  1.639387916203e+01,  1.834617805481e+01
  2.018000006676e+00,  4.704877853394e+00,  1.638352607366e+01,  1.840867805481e+01
  2.021500006318e+00,  4.715238571167e+00,  1.637316535588e+01,  1.847026252747e+01
  2.025000005960e+00,  4.725584030151e+00,  1.636281989690e+01,  1.853331184387e+01
  2.028500005603e+00,  4.735937118530e+00,  1.635246680852e+01,  1.859825325012e+01
  2.032000005245e+00,  4.746343612671e+00,  1.634206031438e+01,  1.866179084778e+01
  2.035500004888e+00,  4.756788253784e+00,  1.633161567327e+01,  1.872593879700e+01
  2.039000004530e+00,  4.767263412476e+00,  1.632114051457e+01,  1.879008674622e+01
  2.042500004172e+00,  4.777753829956e+00,  1.631065009709e+01,  1.885472297668e+01
  2.046000003815e+00,  4.788274765015e+00,  1.630012916203e+01,  1.891996955872e+01
  2.049500003457e+00,  4.798818588257e+00,  1.628958533879e+01,  1.898692512512e+01
  2.053000003099e+00,  4.809385299683e+00,  1.627901862737e+01,  1.905443000793e+01
  2.056500002742e+00,  4.819990158081e+00,  1.626841376897e+01,  1.912138557434e+01
  2.060000002384e+00,  4.830633163452e+00,  1.625777076360e+01,  1.918791389465e+01
  2.063500002027e+00,  4.841276168823e+00,  1.624712775823e+01,  1.925450325012e+01
  2.067000001669e+00,  4.851881027222e+00,  1.623652289983e+01,  1.932109260559e+01
  2.070500001311e+00,  4.862417221069e+00,  1.622598670598e+01,  1.938737678528e+01
  2.074000000954e+00,  4.872869491577e+00,  1.621553443547e+01,  1.945286750793e+01
  2.077500000596e+00,  4.883169174194e+00,  1.620523475286e+01,  1.951555061340e+01
  2.081000000238e+00,  4.893255233765e+00,  1.619514869328e+01,  1.957737922668e+01
  2.084999993443e+00,  4.904447555542e+00,  1.618395637151e+01,  1.964573860168e+01
  2.089000001550e+00,  4.915205001831e+00,  1.617319892522e+01,  1.971006965637e+01
  2.092999994755e+00,  4.925420761108e+00,  1.616298316594e+01,  1.977116584778e+01
  2.097499996424e+00,  4.936185836792e+00,  1.615221809026e+01,  1.983415412903e+01
  2.102500006557e+00,  4.947118759155e+00,  1.614128516789e+01,  1.989567756653e+01
  2.107999995351e+00,  4.957715988159e+00,  1.613068793889e+01,  1.995540046692e+01
  2.114500001073e+00,  4.968221664429e+00,  1.612018226262e+01,  2.001175117493e+01
  2.122999995947e+00,  4.978746414185e+00,  1.610965751286e+01,  2.006352424622e+01
  2.136000007391e+00,  4.988866806030e+00,  1.609953712102e+01,  2.010161018372e+01
  2.167999997735e+00,  4.997892379761e+00,  1.609051154729e+01,  2.007541275024e+01
  2.268000006676e+00,  5.002483844757e+00,  1.608592008229e+01,  1.987303161621e+01
  2.368499994278e+00,  5.002189636230e+00,  1.608621429082e+01,  1.970644378662e+01
  2.468500003219e+00,  5.001658916473e+00,  1.608674501058e+01,  1.957731628418e+01
  2.569000005722e+00,  5.001121520996e+00,  1.608728240605e+01,  1.947121047974e+01
  2.669499993324e+00,  5.000712871552e+00,  1.608769105550e+01,  1.937697982788e+01
  2.769500002265e+00,  5.000447273254e+00,  1.608795665380e+01,  1.929703521729e+01
  2.870000004768e+00,  5.000260829926e+00,  1.608814309712e+01,  1.922051429749e+01
  2.970500007272e+00,  5.000141620636e+00,  1.608826230641e+01,  1.915575599670e+01
  3.070999994874e+00,  5.000086307526e+00,  1.608831761952e+01,  1.909256744385e+01
  3.171000003815e+00,  5.000047206879e+00,  1.608835672017e+01,  1.903853034973e+01
  3.271500006318e+00,  5.000034332275e+00,  1.608836959477e+01,  1.898492240906e+01
  3.371999993920e+00,  5.000006198883e+00,  1.608839772817e+01,  1.893638992310e+01
  3.472000002861e+00,  4.999994277954e+00,  1.608840964910e+01,  1.889291381836e+01
  3.572500005364e+00,  4.999997138977e+00,  1.608840678807e+01,  1.884891128540e+01
  3.672999992967e+00,  4.999985694885e+00,  1.608841823216e+01,  1.881227684021e+01
  3.773000001907e+00,  4.999985694885e+00,  1.608841823216e+01,  1.877163124084e+01
  3.873500004411e+00,  4.999981880188e+00,  1.608842204686e+01,  1.873703575134e+01
  3.974000006914e+00,  5.000004768372e+00,  1.608839915868e+01,  1.870140647888e+01
  4.074499994516e+00,  5.000001430511e+00,  1.608840249654e+01,  1.866809844971e+01
  4.174500003457e+00,  5.000000953674e+00,  1.608840297338e+01,  1.863501548767e+01
  4.275000005960e+00,  5.000023841858e+00,  1.608838008519e+01,  1.860137748718e+01
  4.375499993563e+00,  5.000010013580e+00,  1.608839391347e+01,  1.857360839844e+01
  4.475500002503e+00,  5.000010967255e+00,  1.608839295979e+01,  1.854534339905e+01
  4.576000005007e+00,  5.000018119812e+00,  1.608838580724e+01,  1.851673316956e+01
  4.676500007510e+00,  5.000010490417e+00,  1.608839343663e+01,  1.848970031738e+01
  4.776999995112e+00,  5.000033855438e+00,  1.608837007161e+01,  1.846506881714e+01
  4.877000004053e+00,  5.000033855438e+00,  1.608837007161e+01,  1.843914604187e+01
  4.977500006557e+00,  5.000029087067e+00,  1.608837483998e+01,  1.841525268555e+01
  5.077999994159e+00,  5.000006675720e+00,  1.608839725133e+01,  1.839338302612e+01
  5.178000003099e+00,  5.000005722046e+00,  1.608839820500e+01,  1.837276077271e+01
  5.278500005603e+00,  4.999988079071e+00,  1.608841584798e+01,  1.834909057617e+01
  5.378999993205e+00,  4.999997138977e+00,  1.608840678807e+01,  1.832588005066e+01
  5.479000002146e+00,  4.999971866608e+00,  1.608843206044e+01,  1.830679130554e+01
  5.579500004649e+00,  5.000011920929e+00,  1.608839200612e+01,  1.828576850891e+01
  5.680000007153e+00,  5.000027179718e+00,  1.608837674733e+01,  1.826642227173e+01
  5.780499994755e+00,  4.999993324280e+00,  1.608841060277e+01,  1.824713516235e+01
  5.880500003695e+00,  5.000005722046e+00,  1.608839820500e+01,  1.822876167297e+01
  5.980499997735e+00,  4.999983310699e+00,  1.608842061635e+01,  1.820916748047e+01
  6.080500006676e+00,  4.999987602234e+00,  1.608841632482e+01,  1.818885231018e+01
  6.180500000715e+00,  5.000007152557e+00,  1.608839677449e+01,  1.817255973816e+01
  6.280499994755e+00,  4.999991416931e+00,  1.608841251012e+01,  1.815376091003e+01
  6.380500003695e+00,  4.999983787537e+00,  1.608842013951e+01,  1.813743782043e+01
  6.480499997735e+00,  5.000006198883e+00,  1.608839772817e+01,  1.811985015869e+01
  6.580500006676e+00,  5.000021934509e+00,  1.608838199254e+01,  1.810279846191e+01
  6.680500000715e+00,  5.000024795532e+00,  1.608837913152e+01,  1.808861351013e+01
  6.780499994755e+00,  5.000007629395e+00,  1.608839629766e+01,  1.807015800476e+01
  6.880500003695e+00,  5.000027179718e+00,  1.608837674733e+01,  1.805434036255e+01
  6.980499997735e+00,  5.000014305115e+00,  1.608838962193e+01,  1.804195022583e+01
  7.080500006676e+00,  4.999995231628e+00,  1.608840869542e+01,  1.802532005310e+01
  7.180500000715e+00,  5.000002384186e+00,  1.608840154286e+01,  1.801015663147e+01
  7.280499994755e+00,  5.000008106232e+00,  1.608839582082e+01,  1.799631690979e+01
  7.380500003695e+00,  5.000020503998e+00,  1.608838342305e+01,  1.798180580139e+01
  7.480499997735e+00,  5.000009536743e+00,  1.608839439031e+01,  1.796814918518e+01
  7.580500006676e+00,  5.000013351440e+00,  1.608839057561e+01,  1.795321655273e+01
  7.680500000715e+00,  5.000014305115e+00,  1.608838962193e+01,  1.793971633911e+01
  7.780499994755e+00,  4.999990940094e+00,  1.608841298696e+01,  1.792462921143e+01
  7.880500003695e+00,  5.000033378601e+00,  1.608837054845e+01,  1.791407012939e+01
  7.980499997735e+00,  5.000000000000e+00,  1.608840392705e+01,  1.790010833740e+01
  8.080500006676e+00,  5.000002861023e+00,  1.608840106603e+01,  1.788776969910e+01
  8.180500000715e+00,  5.000023841858e+00,  1.608838008519e+01,  1.787447166443e+01
  8.280499994755e+00,  4.999978542328e+00,  1.608842538472e+01,  1.786234855652e+01
  8.380500003695e+00,  4.999977111816e+00,  1.608842681523e+01,  1.785140228271e+01
  8.480499997735e+00,  5.000020980835e+00,  1.608838294621e+01,  1.783787727356e+01
  8.580500006676e+00,  4.999996662140e+00,  1.608840726491e+01,  1.782530403137e+01
  8.680500000715e+00,  4.999997615814e+00,  1.608840631124e+01,  1.781170654297e+01
  8.780499994755e+00,  4.999985694885e+00,  1.608841823216e+01,  1.779981231689e+01
  8.880500003695e+00,  4.999982833862e+00,  1.608842109319e+01,  1.779069900513e+01
  8.980499997735e+00,  5.000018596649e+00,  1.608838533040e+01,  1.777768135071e+01
  9.080500006676e+00,  5.000027179718e+00,  1.608837674733e+01,  1.776583862305e+01
  9.180500000715e+00,  5.000011444092e+00,  1.608839248296e+01,  1.775438117981e+01
  9.280499994755e+00,  5.000000000000e+00,  1.608840392705e+01,  1.774606895447e+01
  9.380500003695e+00,  4.999998092651e+00,  1.608840583440e+01,  1.773586463928e+01
  9.480499997735e+00,  5.000011444092e+00,  1.608839248296e+01,  1.772384643555e+01
  9.580500006676e+00,  4.999990463257e+00,  1.608841346379e+01,  1.771133613586e+01
  9.680500000715e+00,  5.000033378601e+00,  1.608837054845e+01,  1.770304679871e+01
  9.780499994755e+00,  4.999998092651e+00,  1.608840583440e+01,  1.769181823730e+01
  9.880500003695e+00,  5.000016689301e+00,  1.608838723775e+01,  1.768176078796e+01
  9.980499997735e+00,  4.999993324280e+00,  1.608841060277e+01,  1.767127799988e+01
  1.008050000668e+01,  5.000021457672e+00,  1.608838246938e+01,  1.766012954712e+01
  1.018050000072e+01,  5.000008106232e+00,  1.608839582082e+01,  1.765122795105e+01
  1.028049999475e+01,  5.000036239624e+00,  1.608836768743e+01,  1.764084053040e+01
  1.038050000370e+01,  5.000028133392e+00,  1.608837579366e+01,  1.763255310059e+01
  1.048049999774e+01,  4.999999523163e+00,  1.608840440389e+01,  1.762120437622e+01
  1.058050000668e+01,  5.000030517578e+00,  1.608837340947e+01,  1.761439704895e+01
  1.068050000072e+01,  5.000016689301e+00,  1.608838723775e+01,  1.760262107849e+01
  1.078049999475e+01,  5.000000953674e+00,  1.608840297338e+01,  1.759331512451e+01
  1.088050000370e+01,  5.000028133392e+00,  1.608837579366e+01,  1.758345222473e+01
  1.098049999774e+01,  5.000005722046e+00,  1.608839820500e+01,  1.757726860046e+01
  1.108050000668e+01,  5.000002384186e+00,  1.608840154286e+01,  1.756743240356e+01
  1.118050000072e+01,  4.999972820282e+00,  1.608843110677e+01,  1.756007575989e+01
  1.128049999475e+01,  5.000000000000e+00,  1.608840392705e+01,  1.754803657532e+01
  1.138050000370e+01,  4.999998569489e+00,  1.608840535756e+01,  1.753798294067e+01
  1.148049999774e+01,  5.000013828278e+00,  1.608839009877e+01,  1.753000259399e+01
  1.158050000668e+01,  5.000013351440e+00,  1.608839057561e+01,  1.752397537231e+01
  1.168050000072e+01,  4.999984741211e+00,  1.608841918584e+01,  1.751469039917e+01
  1.178049999475e+01,  4.999989509583e+00,  1.608841441747e+01,  1.750546264648e+01
  1.188050000370e+01,  5.000020027161e+00,  1.608838389989e+01,  1.749617195129e+01
  1.198049999774e+01,  5.000016689301e+00,  1.608838723775e+01,  1.748955726624e+01
  1.208050000668e+01,  5.000012874603e+00,  1.608839105245e+01,  1.747954559326e+01
  1.218050000072e+01,  5.000020503998e+00,  1.608838342305e+01,  1.747315406799e+01
  1.228049999475e+01,  5.000011444092e+00,  1.608839248296e+01,  1.746312332153e+01
  1.238050000370e+01,  4.999996185303e+00,  1.608840774175e+01,  1.745589447021e+01
  1.248049999774e+01,  5.000007152557e+00,  1.608839677449e+01,  1.744729423523e+01
  1.258050000668e+01,  5.000047206879e+00,  1.608835672017e+01,  1.743977546692e+01
  1.268050000072e+01,  5.000010967255e+00,  1.608839295979e+01,  1.743129158020e+01
  1.278049999475e+01,  5.000014305115e+00,  1.608838962193e+01,  1.742426872253e+01
  1.288050000370e+01,  5.000012874603e+00,  1.608839105245e+01,  1.741667938232e+01
  1.298049999774e+01,  4.999994754791e+00,  1.608840917226e+01,  1.740857505798e+01
  1.308050000668e+01,  5.000000476837e+00,  1.608840345021e+01,  1.740103149414e+01
  1.318050000072e+01,  4.999975681305e+00,  1.608842824574e+01,  1.739205551147e+01
  1.328049999475e+01,  4.999999046326e+00,  1.608840488072e+01,  1.738313293457e+01
  1.338050000370e+01,  5.000017166138e+00,  1.608838676091e+01,  1.737746429443e+01
  1.348049999774e+01,  4.999967098236e+00,  1.608843682881e+01,  1.737106513977e+01
  1.358050000668e+01,  5.000001907349e+00,  1.608840201970e+01,  1.736375427246e+01
  1.368050000072e+01,  5.000003337860e+00,  1.608840058919e+01,  1.735766029358e+01
  1.378049999475e+01,  5.000014781952e+00,  1.608838914510e+01,  1.735106277466e+01
  1.388050000370e+01,  4.999976634979e+00,  1.608842729207e+01,  1.733933639526e+01
  1.398049999774e+01,  4.999987602234e+00,  1.608841632482e+01,  1.733388137817e+01
  1.408050000668e+01,  4.999992370605e+00,  1.608841155644e+01,  1.732726860046e+01
  1.418050000072e+01,  4.999998092651e+00,  1.608840583440e+01,  1.732131576538e+01
  1.428049999475e+01,  5.000017166138e+00,  1.608838676091e+01,  1.731290626526e+01
  1.438050000370e+01,  5.000006198883e+00,  1.608839772817e+01,  1.730598640442e+01
  1.448049999774e+01,  5.000015258789e+00,  1.608838866826e+01,  1.730086898804e+01
  1.458050000668e+01,  5.000015735626e+00,  1.608838819142e+01,  1.729150772095e+01
  1.468050000072e+01,  5.000008583069e+00,  1.608839534398e+01,  1.728812980652e+01
  1.478049999475e+01,  4.999987602234e+00,  1.608841632482e+01,  1.727803230286e+01
  1.488050000370e+01,  4.999981880188e+00,  1.608842204686e+01,  1.727063179016e+01
  1.498049999774e+01,  4.999994754791e+00,  1.608840917226e+01,  1.726438140869e+01
  1.508050000668e+01,  5.000002384186e+00,  1.608840154286e+01,  1.726085281372e+01
  1.518050000072e+01,  5.000011920929e+00,  1.608839200612e+01,  1.725382423401e+01
  1.528049999475e+01,  5.000002384186e+00,  1.608840154286e+01,  1.724781417847e+01
  1.538050000370e+01,  4.999999046326e+00,  1.608840488072e+01,  1.724134445190e+01
  1.548049999774e+01,  4.999993801117e+00,  1.608841012593e+01,  1.723246002197e+01
  1.558050000668e+01,  5.000022888184e+00,  1.608838103887e+01,  1.722706222534e+01
  1.568050000072e+01,  5.000052928925e+00,  1.608835099813e+01,  1.722127342224e+01
  1.578049999475e+01,  5.000052928925e+00,  1.608835099813e+01,  1.721590805054e+01
  1.588050000370e+01,  5.000033855438e+00,  1.608837007161e+01,  1.720968246460e+01
  1.598049999774e+01,  5.000030517578e+00,  1.608837340947e+01,  1.720277786255e+01
  1.608050000668e+01,  5.000017166138e+00,  1.608838676091e+01,  1.719600868225e+01
  1.618050000072e+01,  5.000019550323e+00,  1.608838437673e+01,  1.718967437744e+01
  1.628049999475e+01,  4.999999046326e+00,  1.608840488072e+01,  1.718533325195e+01
  1.638050000370e+01,  5.000018119812e+00,  1.608838580724e+01,  1.717674636841e+01
  1.648049999774e+01,  5.000031948090e+00,  1.608837197896e+01,  1.717340087891e+01
  1.658050000668e+01,  4.999995231628e+00,  1.608840869542e+01,  1.716622924805e+01
  1.668050000072e+01,  4.999998569489e+00,  1.608840535756e+01,  1.716212081909e+01
