           Test time,     Standard travel,     Tool separation,      Standard force
  8.184999972582e-01,  3.232199549675e-01,  2.427737300425e+01,  3.062875866890e-01
  8.289999961853e-01,  3.336531519890e-01,  2.426693980723e+01,  3.207796216011e-01
  8.390000015497e-01,  3.439680933952e-01,  2.425662486582e+01,  3.349779248238e-01
  8.484999984503e-01,  3.541190028191e-01,  2.424647395640e+01,  3.477342724800e-01
  8.579999953508e-01,  3.645064234734e-01,  2.423608653574e+01,  3.615434765816e-01
  8.674999922514e-01,  3.750006556511e-01,  2.422559230356e+01,  3.742426037788e-01
  8.770000040531e-01,  3.854262232780e-01,  2.421516673594e+01,  3.887727856636e-01
  8.865000009537e-01,  3.955428004265e-01,  2.420505015879e+01,  4.011514782906e-01
  8.964999914169e-01,  4.056898951530e-01,  2.419490306406e+01,  4.155634045601e-01
  9.070000052452e-01,  4.158083796501e-01,  2.418478457956e+01,  4.321115612984e-01
  9.179999977350e-01,  4.261118769646e-01,  2.417448108225e+01,  4.496248364449e-01
  9.290000051260e-01,  4.365374445915e-01,  2.416405551462e+01,  4.646814465523e-01
  9.395000040531e-01,  4.467913508415e-01,  2.415380160837e+01,  4.803140759468e-01
  9.494999945164e-01,  4.568468928337e-01,  2.414374606638e+01,  4.940279126167e-01
  9.594999998808e-01,  4.669939875603e-01,  2.413359897165e+01,  5.081575512886e-01
  9.695000052452e-01,  4.771296381950e-01,  2.412346332102e+01,  5.229890942574e-01
  9.794999957085e-01,  4.871889948845e-01,  2.411340396433e+01,  5.392549633980e-01
  9.899999946356e-01,  4.976717829704e-01,  2.410292117624e+01,  5.553148388863e-01
  1.000499993563e+00,  5.081126093864e-01,  2.409248034983e+01,  5.705507397652e-01
  1.010999992490e+00,  5.185152888298e-01,  2.408207767038e+01,  5.868700146675e-01
  1.021499991417e+00,  5.288588404655e-01,  2.407173411875e+01,  6.026094555855e-01
  1.032000005245e+00,  5.392538905144e-01,  2.406133906870e+01,  6.182573437691e-01
  1.042500004172e+00,  5.497099757195e-01,  2.405088298349e+01,  6.343362927437e-01
  1.052499994636e+00,  5.597502589226e-01,  2.404084270029e+01,  6.492266058922e-01
  1.062500000000e+00,  5.698744654655e-01,  2.403071849375e+01,  6.634172797203e-01
  1.072500005364e+00,  5.800063014030e-01,  2.402058665781e+01,  6.774248480797e-01
  1.082499995828e+00,  5.900732874870e-01,  2.401051967173e+01,  6.930078864098e-01
  1.092999994755e+00,  6.005675196648e-01,  2.400002543955e+01,  7.099565863609e-01
  1.103499993682e+00,  6.109969019890e-01,  2.398959605723e+01,  7.270120978355e-01
  1.113499999046e+00,  6.210104823112e-01,  2.397958247690e+01,  7.436670660973e-01
  1.123500004411e+00,  6.311652064323e-01,  2.396942775278e+01,  7.596697211266e-01
  1.133499994874e+00,  6.413618922234e-01,  2.395923106699e+01,  7.749475836754e-01
  1.143500000238e+00,  6.514899134636e-01,  2.394910304575e+01,  7.905382514000e-01
  1.153999999166e+00,  6.619765162468e-01,  2.393861644297e+01,  8.071436285973e-01
  1.164499998093e+00,  6.723238825798e-01,  2.392826907663e+01,  8.243669867516e-01
  1.174999997020e+00,  6.825587153435e-01,  2.391803424387e+01,  8.418421149254e-01
  1.185499995947e+00,  6.928259730339e-01,  2.390776698618e+01,  8.586687445641e-01
  1.195999994874e+00,  7.033011317253e-01,  2.389729182749e+01,  8.743357062340e-01
  1.206000000238e+00,  7.134291529655e-01,  2.388716380625e+01,  8.894419074059e-01
  1.216000005603e+00,  7.236029505730e-01,  2.387699000864e+01,  9.045366644859e-01
  1.225999996066e+00,  7.338110804558e-01,  2.386678187876e+01,  9.201082587242e-01
  1.236000001431e+00,  7.439429163933e-01,  2.385665004282e+01,  9.363893866539e-01
  1.246500000358e+00,  7.544104456902e-01,  2.384618251352e+01,  9.550051093102e-01
  1.256999999285e+00,  7.648169398308e-01,  2.383577601938e+01,  9.733766913414e-01
  1.267499998212e+00,  7.752997279167e-01,  2.382529323130e+01,  9.911150336266e-01
  1.277500003576e+00,  7.853323817253e-01,  2.381526057749e+01,  1.007602214813e+00
  1.287499994040e+00,  7.953535914421e-01,  2.380523936777e+01,  1.024112224579e+00
  1.297499999404e+00,  8.054015040398e-01,  2.379519145517e+01,  1.039809703827e+00
  1.307500004768e+00,  8.154337406158e-01,  2.378515921860e+01,  1.055524587631e+00
  1.318000003695e+00,  8.259127140045e-01,  2.377468024521e+01,  1.071893453598e+00
  1.328500002623e+00,  8.363764286041e-01,  2.376421653061e+01,  1.089151144028e+00
  1.338499993086e+00,  8.464853763580e-01,  2.375410758286e+01,  1.104615926743e+00
  1.348499998450e+00,  8.566210269928e-01,  2.374397193222e+01,  1.119924306870e+00
  1.358500003815e+00,  8.666880130768e-01,  2.373390494614e+01,  1.136754751205e+00
  1.369000002742e+00,  8.771402835846e-01,  2.372345267563e+01,  1.154538869858e+00
  1.379500001669e+00,  8.875544071198e-01,  2.371303855209e+01,  1.172136068344e+00
  1.390000000596e+00,  8.979837894440e-01,  2.370260916977e+01,  1.189481496811e+00
  1.400499999523e+00,  9.084703922272e-01,  2.369212256699e+01,  1.206819295883e+00
  1.410500004888e+00,  9.185602664948e-01,  2.368203269272e+01,  1.222631216049e+00
  1.420499995351e+00,  9.286997318268e-01,  2.367189322739e+01,  1.238733053207e+00
  1.430500000715e+00,  9.388124942780e-01,  2.366178046494e+01,  1.255040884018e+00
  1.440499991179e+00,  9.488184452057e-01,  2.365177451401e+01,  1.271898031235e+00
  1.451000005007e+00,  9.592440128326e-01,  2.364134894638e+01,  1.290628194809e+00
  1.461500003934e+00,  9.696466922760e-01,  2.363094626694e+01,  1.308549642563e+00
  1.472000002861e+00,  9.801065921783e-01,  2.362048636704e+01,  1.325956106186e+00
  1.481999993324e+00,  9.901468753815e-01,  2.361044608383e+01,  1.341737508774e+00
  1.491999998689e+00,  1.000244379044e+00,  2.360034858017e+01,  1.358285665512e+00
  1.502000004053e+00,  1.010345697403e+00,  2.359024726181e+01,  1.374505758286e+00
  1.511999994516e+00,  1.020420312881e+00,  2.358017264633e+01,  1.390729665756e+00
  1.521999999881e+00,  1.030426263809e+00,  2.357016669540e+01,  1.408387899399e+00
  1.532499998808e+00,  1.040928125381e+00,  2.355966483383e+01,  1.426042318344e+00
  1.542500004172e+00,  1.050968408585e+00,  2.354962455063e+01,  1.442956686020e+00
  1.552499994636e+00,  1.061101198196e+00,  2.353949176102e+01,  1.459383726120e+00
  1.562500000000e+00,  1.071252107620e+00,  2.352934085159e+01,  1.476588010788e+00
  1.572500005364e+00,  1.081361055374e+00,  2.351923190384e+01,  1.493178129196e+00
  1.582499995828e+00,  1.091378450394e+00,  2.350921450882e+01,  1.510927915573e+00
  1.592999994755e+00,  1.101811647415e+00,  2.349878131180e+01,  1.529040098190e+00
  1.603499993682e+00,  1.112187623978e+00,  2.348840533524e+01,  1.547465085983e+00
  1.613999992609e+00,  1.122647523880e+00,  2.347794543533e+01,  1.565714597702e+00
  1.623999997973e+00,  1.132722139359e+00,  2.346787081986e+01,  1.581209897995e+00
  1.634000003338e+00,  1.142792940140e+00,  2.345780001907e+01,  1.598292112350e+00
  1.643999993801e+00,  1.152814149857e+00,  2.344777880936e+01,  1.614268064499e+00
  1.654499992728e+00,  1.163247346878e+00,  2.343734561234e+01,  1.633291959763e+00
  1.664999991655e+00,  1.173611879349e+00,  2.342698107987e+01,  1.650961637497e+00
  1.675500005484e+00,  1.183940172195e+00,  2.341665278702e+01,  1.669043302536e+00
  1.686000004411e+00,  1.194293260574e+00,  2.340629969864e+01,  1.686514616013e+00
  1.696500003338e+00,  1.204734086990e+00,  2.339585887222e+01,  1.705637693405e+00
  1.706499993801e+00,  1.214793443680e+00,  2.338579951553e+01,  1.722346067429e+00
  1.716499999166e+00,  1.224936723709e+00,  2.337565623551e+01,  1.738913297653e+00
  1.726500004530e+00,  1.234992265701e+00,  2.336560069351e+01,  1.757151365280e+00
  1.737000003457e+00,  1.245459794998e+00,  2.335513316422e+01,  1.775736570358e+00
  1.747500002384e+00,  1.255828142166e+00,  2.334476481705e+01,  1.794066190720e+00
  1.758000001311e+00,  1.266116380692e+00,  2.333447657852e+01,  1.811472654343e+00
  1.768500000238e+00,  1.276423692703e+00,  2.332416926651e+01,  1.830851316452e+00
  1.778999999166e+00,  1.286872148514e+00,  2.331372081070e+01,  1.849386930466e+00
  1.789000004530e+00,  1.296988725662e+00,  2.330360423355e+01,  1.866915464401e+00
  1.798999994993e+00,  1.307215929031e+00,  2.329337703018e+01,  1.883318662643e+00
  1.809000000358e+00,  1.317330360413e+00,  2.328326259880e+01,  1.900370955467e+00
  1.819499999285e+00,  1.327805519104e+00,  2.327278744011e+01,  1.918330550194e+00
  1.829999998212e+00,  1.338253974915e+00,  2.326233898430e+01,  1.936503767967e+00
  1.840000003576e+00,  1.348267555237e+00,  2.325232540398e+01,  1.953734755516e+00
  1.849999994040e+00,  1.358330726624e+00,  2.324226223259e+01,  1.970416426659e+00
  1.859999999404e+00,  1.368432044983e+00,  2.323216091423e+01,  1.989112257957e+00
  1.870000004768e+00,  1.378540992737e+00,  2.322205196648e+01,  2.006568193436e+00
  1.879999995232e+00,  1.388634681702e+00,  2.321195827751e+01,  2.023116350174e+00
  1.890499994159e+00,  1.399083137512e+00,  2.320150982170e+01,  2.041201829910e+00
  1.900999993086e+00,  1.409388542175e+00,  2.319120441704e+01,  2.060263872147e+00
  1.911499992013e+00,  1.419699668884e+00,  2.318089329033e+01,  2.078559160233e+00
  1.921999990940e+00,  1.430129051208e+00,  2.317046390801e+01,  2.096122026443e+00
  1.932500004768e+00,  1.440588951111e+00,  2.316000400810e+01,  2.114718675613e+00
  1.943000003695e+00,  1.451060295105e+00,  2.314953266411e+01,  2.133162736893e+00
  1.953500002623e+00,  1.461546897888e+00,  2.313904606133e+01,  2.152316331863e+00
  1.963499993086e+00,  1.471568107605e+00,  2.312902485161e+01,  2.169570207596e+00
  1.973499998450e+00,  1.481577873230e+00,  2.311901508598e+01,  2.187701463699e+00
  1.983999997377e+00,  1.492064476013e+00,  2.310852848320e+01,  2.205645799637e+00
  1.994499996305e+00,  1.502528190613e+00,  2.309806476860e+01,  2.223868608475e+00
  2.004999995232e+00,  1.512892723083e+00,  2.308770023613e+01,  2.242160081863e+00
  2.015499994159e+00,  1.523123741150e+00,  2.307746921806e+01,  2.262068986893e+00
  2.025999993086e+00,  1.533297538757e+00,  2.306729542046e+01,  2.281150102615e+00
  2.036499992013e+00,  1.543576240540e+00,  2.305701671867e+01,  2.299029588699e+00
  2.046999990940e+00,  1.554009437561e+00,  2.304658352165e+01,  2.316169023514e+00
  2.056999996305e+00,  1.564082980156e+00,  2.303650997906e+01,  2.332530260086e+00
  2.067000001669e+00,  1.574233889580e+00,  2.302635906963e+01,  2.347293138504e+00
  2.076999992132e+00,  1.584285616875e+00,  2.301630734234e+01,  2.364287614822e+00
  2.087499991059e+00,  1.594756960869e+00,  2.300583599835e+01,  2.384711503983e+00
  2.097499996424e+00,  1.604778170586e+00,  2.299581478863e+01,  2.403224229813e+00
  2.107500001788e+00,  1.614887118340e+00,  2.298570584087e+01,  2.419345140457e+00
  2.117499992251e+00,  1.624938845634e+00,  2.297565411358e+01,  2.437529802322e+00
  2.127499997616e+00,  1.634982943535e+00,  2.296561001568e+01,  2.456248521805e+00
  2.137500002980e+00,  1.645034670830e+00,  2.295555828838e+01,  2.472586870193e+00
  2.148000001907e+00,  1.655486941338e+00,  2.294510601788e+01,  2.491114854813e+00
  2.158500000834e+00,  1.665824770927e+00,  2.293476818829e+01,  2.511920213699e+00
  2.168999999762e+00,  1.676216006279e+00,  2.292437695294e+01,  2.530146837234e+00
  2.179000005126e+00,  1.686229586601e+00,  2.291436337261e+01,  2.547438859940e+00
  2.188999995589e+00,  1.696349978447e+00,  2.290424298077e+01,  2.566035509109e+00
  2.199000000954e+00,  1.706523776054e+00,  2.289406918316e+01,  2.582911729813e+00
  2.208999991417e+00,  1.716644167900e+00,  2.288394879131e+01,  2.599574327469e+00
  2.219500005245e+00,  1.727126955986e+00,  2.287346600323e+01,  2.618430376053e+00
  2.230000004172e+00,  1.737462878227e+00,  2.286313008099e+01,  2.636828660965e+00
  2.240500003099e+00,  1.747711062431e+00,  2.285288189678e+01,  2.655692338943e+00
  2.251000002027e+00,  1.758048892021e+00,  2.284254406719e+01,  2.674014329910e+00
  2.261500000954e+00,  1.768508791924e+00,  2.283208416729e+01,  2.692244768143e+00
  2.271499991417e+00,  1.778598666191e+00,  2.282199429302e+01,  2.709658861160e+00
  2.281499996781e+00,  1.788711428642e+00,  2.281188153057e+01,  2.727179765701e+00
  2.291500002146e+00,  1.798717379570e+00,  2.280187557964e+01,  2.743491411209e+00
  2.302000001073e+00,  1.809062838554e+00,  2.279153012066e+01,  2.762793779373e+00
  2.312500000000e+00,  1.819284796715e+00,  2.278130816250e+01,  2.781783580780e+00
  2.322999998927e+00,  1.829544425011e+00,  2.277104853420e+01,  2.801261425018e+00
  2.333499997854e+00,  1.839897513390e+00,  2.276069544582e+01,  2.819697856903e+00
  2.343999996781e+00,  1.850330710411e+00,  2.275026224880e+01,  2.839416027069e+00
  2.354499995708e+00,  1.860821127892e+00,  2.273977183132e+01,  2.859260082245e+00
  2.364500001073e+00,  1.870899558067e+00,  2.272969340115e+01,  2.878184795380e+00
  2.374499991536e+00,  1.880985617638e+00,  2.271960734158e+01,  2.894145488739e+00
  2.384499996901e+00,  1.890995383263e+00,  2.270959757595e+01,  2.911662578583e+00
  2.394999995828e+00,  1.901462912560e+00,  2.269913004665e+01,  2.930663585663e+00
  2.405499994755e+00,  1.911930441856e+00,  2.268866251736e+01,  2.951022624969e+00
  2.415500000119e+00,  1.921985983849e+00,  2.267860697537e+01,  2.969665050507e+00
  2.425500005484e+00,  1.932186484337e+00,  2.266840647488e+01,  2.989028453827e+00
  2.435499995947e+00,  1.942451834679e+00,  2.265814112454e+01,  3.006888866425e+00
  2.445500001311e+00,  1.952671408653e+00,  2.264792155056e+01,  3.024856090546e+00
  2.455499991775e+00,  1.962761282921e+00,  2.263783167629e+01,  3.042357921600e+00
  2.466000005603e+00,  1.973160147667e+00,  2.262743281155e+01,  3.060912609100e+00
  2.476500004530e+00,  1.983402609825e+00,  2.261719034939e+01,  3.080764293671e+00
  2.487000003457e+00,  1.993694663048e+00,  2.260689829617e+01,  3.102332592010e+00
  2.496999993920e+00,  2.003738880157e+00,  2.259685407906e+01,  3.120788097382e+00
  2.506999999285e+00,  2.014038562775e+00,  2.258655439644e+01,  3.138682842255e+00
  2.517000004649e+00,  2.024452686310e+00,  2.257614027290e+01,  3.156508922577e+00
  2.526999995112e+00,  2.034786701202e+00,  2.256580625801e+01,  3.175269603729e+00
  2.537000000477e+00,  2.044929981232e+00,  2.255566297798e+01,  3.192920207977e+00
  2.547499999404e+00,  2.055279254913e+00,  2.254531370430e+01,  3.213134288788e+00
  2.557999998331e+00,  2.065413951874e+00,  2.253517900734e+01,  3.234469890594e+00
  2.568499997258e+00,  2.075561046600e+00,  2.252503191261e+01,  3.255240917206e+00
  2.578999996185e+00,  2.085895061493e+00,  2.251469789772e+01,  3.274264812469e+00
  2.589000001550e+00,  2.095916271210e+00,  2.250467668800e+01,  3.292235851288e+00
  2.598999992013e+00,  2.106086254120e+00,  2.249450670509e+01,  3.310832500458e+00
  2.608999997377e+00,  2.116286754608e+00,  2.248430620461e+01,  3.327792644501e+00
  2.619000002742e+00,  2.126357555389e+00,  2.247423540382e+01,  3.346621990204e+00
  2.629500001669e+00,  2.136725902557e+00,  2.246386705666e+01,  3.367900371552e+00
  2.640000000596e+00,  2.146996974945e+00,  2.245359598427e+01,  3.387641429901e+00
  2.650499999523e+00,  2.157258510590e+00,  2.244333444862e+01,  3.405623912811e+00
  2.660999998450e+00,  2.167537212372e+00,  2.243305574684e+01,  3.424777507782e+00
  2.671499997377e+00,  2.177878856659e+00,  2.242271410256e+01,  3.443198680878e+00
  2.681999996305e+00,  2.188338756561e+00,  2.241225420265e+01,  3.462970256805e+00
  2.692000001669e+00,  2.198413372040e+00,  2.240217958717e+01,  3.482966899872e+00
  2.701999992132e+00,  2.208610057831e+00,  2.239198290138e+01,  3.503459453583e+00
  2.711999997497e+00,  2.218932628632e+00,  2.238166033058e+01,  3.522185802460e+00
  2.722000002861e+00,  2.229274272919e+00,  2.237131868630e+01,  3.540477275848e+00
  2.731999993324e+00,  2.239467144012e+00,  2.236112581520e+01,  3.559737682343e+00
  2.741999998689e+00,  2.249495983124e+00,  2.235109697609e+01,  3.578361034393e+00
  2.752499997616e+00,  2.259906291962e+00,  2.234068666725e+01,  3.599803447723e+00
  2.762999996543e+00,  2.270324230194e+00,  2.233026872902e+01,  3.621078014374e+00
  2.773000001907e+00,  2.280341625214e+00,  2.232025133400e+01,  3.641440868378e+00
  2.782999992371e+00,  2.290484905243e+00,  2.231010805397e+01,  3.660460948944e+00
  2.792999997735e+00,  2.300609111786e+00,  2.229998384743e+01,  3.678962230682e+00
  2.803000003099e+00,  2.310637950897e+00,  2.228995500832e+01,  3.698009014130e+00
  2.813500002027e+00,  2.321084976196e+00,  2.227950798302e+01,  3.717951536179e+00
  2.824000000954e+00,  2.331525802612e+00,  2.226906715660e+01,  3.738184690475e+00
  2.834499999881e+00,  2.342012405396e+00,  2.225858055382e+01,  3.759917020798e+00
  2.844500005245e+00,  2.352079391479e+00,  2.224851356773e+01,  3.780646085739e+00
  2.854499995708e+00,  2.362203598022e+00,  2.223838936119e+01,  3.799959897995e+00
  2.864500001073e+00,  2.372301101685e+00,  2.222829185753e+01,  3.819723844528e+00
  2.874499991536e+00,  2.382364273071e+00,  2.221822868614e+01,  3.838427305222e+00
  2.884499996901e+00,  2.392366409302e+00,  2.220822654991e+01,  3.856848478317e+00
  2.894999995828e+00,  2.402772903442e+00,  2.219782005577e+01,  3.877535581589e+00
  2.905499994755e+00,  2.413171768188e+00,  2.218742119103e+01,  3.898749113083e+00
  2.915999993682e+00,  2.423563003540e+00,  2.217702995567e+01,  3.921095609665e+00
  2.926499992609e+00,  2.433961868286e+00,  2.216663109093e+01,  3.943411588669e+00
  2.936999991536e+00,  2.444440841675e+00,  2.215615211754e+01,  3.963988065720e+00
  2.946999996901e+00,  2.454458236694e+00,  2.214613472252e+01,  3.982390165329e+00
  2.957000002265e+00,  2.464490890503e+00,  2.213610206871e+01,  4.001356601715e+00
  2.966999992728e+00,  2.474493026733e+00,  2.212609993248e+01,  4.021265506744e+00
  2.977499991655e+00,  2.484994888306e+00,  2.211559807091e+01,  4.041914463043e+00
  2.987499997020e+00,  2.495016098022e+00,  2.210557686119e+01,  4.061625003815e+00
  2.997500002384e+00,  2.505113601685e+00,  2.209547935753e+01,  4.082300662994e+00
  3.007499992847e+00,  2.515184402466e+00,  2.208540855675e+01,  4.102213382721e+00
  3.017499998212e+00,  2.525239944458e+00,  2.207535301476e+01,  4.121145725250e+00
  3.027999997139e+00,  2.535726547241e+00,  2.206486641197e+01,  4.142931461334e+00
  3.038499996066e+00,  2.546213150024e+00,  2.205437980919e+01,  4.164900302887e+00
  3.048999994993e+00,  2.556703567505e+00,  2.204388939171e+01,  4.186365604401e+00
  3.059499993920e+00,  2.567201852798e+00,  2.203339110642e+01,  4.207569599152e+00
  3.069499999285e+00,  2.577211618423e+00,  2.202338134079e+01,  4.228638172150e+00
  3.079500004649e+00,  2.587270975113e+00,  2.201332198410e+01,  4.249363422394e+00
  3.089499995112e+00,  2.597322702408e+00,  2.200327025681e+01,  4.269737720490e+00
  3.099500000477e+00,  2.607359170914e+00,  2.199323378830e+01,  4.290623188019e+00
  3.109499990940e+00,  2.617456674576e+00,  2.198313628464e+01,  4.312283039093e+00
  3.119499996305e+00,  2.627557992935e+00,  2.197303496628e+01,  4.332947254181e+00
  3.129500001669e+00,  2.637647867203e+00,  2.196294509201e+01,  4.354691028595e+00
  3.139499992132e+00,  2.647779703140e+00,  2.195281325607e+01,  4.375931262970e+00
  3.149499997497e+00,  2.657953500748e+00,  2.194263945847e+01,  4.396233081818e+00
  3.159500002861e+00,  2.668062448502e+00,  2.193253051071e+01,  4.416286945343e+00
  3.169499993324e+00,  2.678079843521e+00,  2.192251311569e+01,  4.437317371368e+00
  3.179999992251e+00,  2.688509225845e+00,  2.191208373337e+01,  4.459351062775e+00
  3.190499991179e+00,  2.698911905289e+00,  2.190168105393e+01,  4.481461048126e+00
  3.201000005007e+00,  2.709314584732e+00,  2.189127837448e+01,  4.503704547882e+00
  3.211500003934e+00,  2.719782114029e+00,  2.188081084519e+01,  4.525597095490e+00
  3.221499994397e+00,  2.729803323746e+00,  2.187078963547e+01,  4.544826984406e+00
  3.231999993324e+00,  2.740259408951e+00,  2.186033355026e+01,  4.565113544464e+00
  3.242499992251e+00,  2.750654459000e+00,  2.184993850021e+01,  4.586395740509e+00
  3.252999991179e+00,  2.761053323746e+00,  2.183953963547e+01,  4.607708454132e+00
  3.262999996543e+00,  2.771055459976e+00,  2.182953749924e+01,  4.628002643585e+00
  3.273000001907e+00,  2.781164407730e+00,  2.181942855148e+01,  4.648617267609e+00
  3.282999992371e+00,  2.791319131851e+00,  2.180927382736e+01,  4.669521808624e+00
  3.292999997735e+00,  2.801416635513e+00,  2.179917632370e+01,  4.690662860870e+00
  3.303000003099e+00,  2.811434030533e+00,  2.178915892868e+01,  4.712276935577e+00
  3.313500002027e+00,  2.821878910065e+00,  2.177871404915e+01,  4.735251903534e+00
  3.324000000954e+00,  2.832323551178e+00,  2.176826940804e+01,  4.758033275604e+00
  3.334499999881e+00,  2.842772006989e+00,  2.175782095223e+01,  4.781035900116e+00
  3.344500005245e+00,  2.852785587311e+00,  2.174780737190e+01,  4.801757335663e+00
  3.354499995708e+00,  2.862841129303e+00,  2.173775182991e+01,  4.822959423065e+00
  3.364500001073e+00,  2.872950077057e+00,  2.172764288216e+01,  4.843123912811e+00
  3.374499991536e+00,  2.883013248444e+00,  2.171757971077e+01,  4.864150524139e+00
  3.384499996901e+00,  2.893064975739e+00,  2.170752798348e+01,  4.884757518768e+00
  3.394500002265e+00,  2.903109073639e+00,  2.169748388558e+01,  4.905753612518e+00
  3.404499992728e+00,  2.913130283356e+00,  2.168746267586e+01,  4.926497936249e+00
  3.414499998093e+00,  2.923189640045e+00,  2.167740331917e+01,  4.948348522186e+00
  3.424500003457e+00,  2.933367252350e+00,  2.166722570686e+01,  4.968848705292e+00
  3.434499993920e+00,  2.943583011627e+00,  2.165700994759e+01,  4.988769054413e+00
  3.444499999285e+00,  2.953669071198e+00,  2.164692388802e+01,  5.008162975311e+00
  3.454999998212e+00,  2.963926792145e+00,  2.163666616707e+01,  5.026530742645e+00
  3.466499999166e+00,  2.974285602570e+00,  2.162630735664e+01,  5.045913219452e+00
  3.480000004172e+00,  2.984564304352e+00,  2.161602865486e+01,  5.064792156219e+00
  3.498999997973e+00,  2.994672298431e+00,  2.160592066078e+01,  5.083943843842e+00
  3.506999999285e+00,  2.997386455536e+00,  2.160320650368e+01,  5.090861797333e+00
  3.607500001788e+00,  3.003551483154e+00,  2.159704147606e+01,  5.085301876068e+00
  3.708000004292e+00,  3.002818584442e+00,  2.159777437477e+01,  5.062814712524e+00
  3.808499991894e+00,  3.001978874207e+00,  2.159861408501e+01,  5.047654151917e+00
  3.908500000834e+00,  3.001294851303e+00,  2.159929810791e+01,  5.032829284668e+00
  4.009000003338e+00,  3.000847101212e+00,  2.159974585800e+01,  5.018547058105e+00
  4.109499990940e+00,  3.000514984131e+00,  2.160007797508e+01,  5.004931449890e+00
  4.209499999881e+00,  3.000293254852e+00,  2.160029970436e+01,  4.993618488312e+00
  4.310000002384e+00,  3.000187397003e+00,  2.160040556221e+01,  4.984532356262e+00
  4.410500004888e+00,  3.000062942505e+00,  2.160053001671e+01,  4.973587036133e+00
